now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:21:29:49,up_120_60_,1.4152147769927979,0.5423246,0.39366055,0.9456408,0.5423285,0.46696228,0.87994266,0.491462,0.45131782,0.85562176,0.45197216,0.4199422,0.8689101,0.38543284,0.3622737,0.89612484,0.57788455,0.47718775,0.95563805,0.60923517,0.5456254,0.9191272,0.58147866,0.60312706,0.96646035,0.5306493,0.6449618,0.879475,0.51093286,0.64481986,0.8846512,0.5070115,0.775901,0.88833404,0.49132842,0.90146995,0.9182369,0.55413663,0.64509076,0.9065516,0.5580524,0.7812655,0.8729139,0.5542862,0.90175736,0.91529703,0.5267039,0.38829207,0.8864485,0.54639333,0.38836303,0.9383353,0.51867723,0.39392242,0.9055538,0.5542167,0.39881542,0.90470695,0.5776455,0.9383736,0.91309536,0.58174884,0.93304396,0.8483527,0.5501664,0.91723955,0.8526563,0.48735803,0.9381795,0.9426293,0.4757124,0.93281096,0.8363704,0.49929082,0.9067864,0.7886733
2022:01:03:21:29:49,up_120_60_,1.4910123348236084,0.54609966,0.3936597,0.97570527,0.5424633,0.46696123,0.8903179,0.49524853,0.45123047,0.8491765,0.45193496,0.41986853,0.8561306,0.38536108,0.3622715,0.88573235,0.58156466,0.477312,0.95421594,0.60525835,0.5609742,0.9270263,0.573787,0.60330886,0.95606464,0.5306606,0.6447532,0.8662587,0.51095235,0.6397314,0.8746208,0.5070232,0.7757649,0.8876194,0.4913495,0.9014553,0.9181823,0.55414295,0.6448924,0.9015827,0.55801594,0.78112036,0.879586,0.5542844,0.9017508,0.91738206,0.5344864,0.3882855,0.878701,0.55010974,0.38839263,0.93858415,0.5188845,0.39392993,0.87468743,0.5580862,0.3989309,0.87204015,0.57759017,0.9383584,0.9080337,0.58171827,0.93303204,0.849233,0.55017513,0.91725165,0.85046524,0.48734918,0.93817824,0.9442004,0.47569588,0.93280935,0.8357148,0.5030974,0.9067881,0.7959285
2022:01:03:21:29:49,up_120_60_,1.5528473854064941,0.5461754,0.3937042,0.9922893,0.54611075,0.46687362,0.891758,0.49539572,0.4462505,0.8449105,0.4520836,0.42506957,0.8714452,0.38924056,0.3624256,0.9062283,0.58162296,0.47730002,0.94477147,0.60525477,0.5610552,0.9357364,0.5737007,0.6032623,0.9367187,0.52677834,0.645002,0.89010096,0.5108398,0.6448336,0.8773184,0.5070009,0.77589643,0.8900994,0.49133912,0.9015068,0.92189914,0.5504405,0.64514816,0.9216424,0.5580157,0.781326,0.86825657,0.5543,0.90177375,0.9140646,0.5383586,0.38832882,0.88703763,0.5501861,0.38841793,0.9422001,0.51898783,0.39390698,0.8518503,0.5620286,0.3988809,0.88076013,0.57765967,0.93832827,0.90194345,0.581753,0.9330033,0.8383887,0.5501782,0.9172874,0.8467481,0.4873628,0.9381876,0.9424591,0.47571355,0.9328318,0.83706313,0.5030738,0.9068339,0.79241604
2022:01:03:21:29:49,up_120_60_,1.6994550228118896,0.54629713,0.39366925,0.99455035,0.5461623,0.46690127,0.9016718,0.49918854,0.44625774,0.8448891,0.45212927,0.4251134,0.8783284,0.38942125,0.36244106,0.9066002,0.5817095,0.4773284,0.94216,0.6090615,0.5560564,0.9409486,0.57384276,0.6032138,0.94590497,0.52676934,0.64480436,0.87781984,0.51081747,0.639757,0.85702634,0.5070685,0.7708987,0.89187086,0.49134016,0.90144426,0.91774917,0.55045605,0.64498293,0.91500217,0.55432636,0.78109044,0.8801952,0.55425537,0.90171003,0.92198825,0.5422256,0.38331547,0.88610536,0.5503123,0.38838547,0.9268949,0.5226898,0.39382505,0.84853446,0.5660034,0.3988991,0.8772326,0.57766724,0.9383762,0.9140106,0.581755,0.93304336,0.8446106,0.55011725,0.9171975,0.8607768,0.48738763,0.9381768,0.9312326,0.47945905,0.93281186,0.8250677,0.5030636,0.90677553,0.79241437
2022:01:03:21:29:49,up_120_60_,1.7612895965576172,0.5463273,0.39372808,0.99778974,0.54620886,0.46696365,0.9062893,0.4992205,0.45125908,0.8414234,0.4520929,0.42505476,0.87129146,0.38944125,0.367477,0.88509613,0.5818112,0.47732955,0.93277293,0.61284536,0.55609417,0.9481822,0.57761085,0.6031473,0.9787841,0.53054273,0.6450177,0.88628787,0.51081413,0.64481616,0.868495,0.5070573,0.7757683,0.892388,0.49133015,0.90146095,0.9188524,0.5540929,0.6451776,0.9147186,0.55802745,0.7812395,0.87448204,0.55425996,0.9017241,0.9225789,0.54225653,0.38830295,0.8936959,0.5503558,0.38844597,0.92781705,0.5227108,0.39387327,0.8510468,0.56986177,0.39892393,0.8878809,0.5776517,0.9384065,0.92262805,0.5817555,0.9330754,0.85501796,0.55012834,0.91719157,0.8643758,0.48736802,0.9381826,0.9331425,0.47944748,0.9328159,0.8245915,0.50305504,0.90678304,0.79278433
2022:01:03:21:29:49,up_120_60_,1.8271186351776123,0.5463323,0.39374924,0.9990299,0.5462292,0.4669601,0.9078562,0.5030636,0.4513271,0.8311077,0.4521949,0.43022916,0.8950953,0.39315778,0.36766413,0.90321946,0.5818265,0.47730356,0.93284166,0.6130698,0.5559886,0.93768203,0.5778797,0.60316676,0.97484314,0.53054833,0.64510137,0.8869541,0.51081467,0.6448987,0.8703972,0.50705963,0.7758822,0.88994867,0.49132827,0.9014931,0.91844004,0.55410624,0.65005785,0.91073304,0.5580751,0.7813431,0.86539954,0.5542677,0.9017509,0.91885775,0.5422599,0.38833386,0.89685565,0.55036193,0.38846633,0.9291459,0.5227133,0.3938903,0.8503046,0.56987524,0.39892605,0.88795793,0.5777066,0.93842554,0.91672975,0.5818052,0.9330805,0.8443423,0.5501203,0.9172271,0.8654479,0.4873755,0.93821555,0.9334725,0.4794401,0.93285775,0.8267226,0.4992794,0.90680647,0.79064023
2022:01:03:21:29:49,up_120_60_,1.888948917388916,0.54633784,0.3937241,0.9954126,0.5462396,0.4670076,0.9116002,0.49928913,0.45137808,0.8285696,0.45221803,0.4303365,0.90499043,0.39321983,0.37790605,0.90572816,0.5818508,0.47734362,0.933957,0.6131088,0.555945,0.93478,0.5816428,0.60322917,0.9730278,0.530587,0.64518607,0.88623375,0.5108202,0.6450004,0.87681335,0.5070607,0.7759194,0.89029926,0.4913399,0.90148216,0.91349894,0.5541419,0.650142,0.91037816,0.55805606,0.78630525,0.866699,0.55423963,0.9017631,0.91999245,0.5422622,0.38831115,0.8920802,0.55036664,0.38844103,0.9241489,0.52272034,0.39389792,0.8457851,0.56987923,0.39892736,0.8796102,0.577762,0.9384084,0.90680456,0.58182347,0.93306106,0.83393645,0.55009216,0.9172469,0.8628888,0.48739722,0.9382212,0.9335079,0.47946,0.93286186,0.82999456,0.49927607,0.9067861,0.7857623
2022:01:03:21:29:49,up_120_60_,1.9527781009674072,0.5463353,0.3937211,0.99457216,0.54628134,0.4670128,0.9129827,0.5031586,0.4514177,0.83141553,0.45228088,0.4304087,0.91138834,0.39326277,0.37285823,0.9042126,0.5855179,0.47732502,0.92942154,0.61323774,0.5559955,0.92152035,0.5818139,0.60329926,0.96779597,0.5305862,0.64515513,0.8870525,0.51084816,0.64496475,0.8786986,0.5070321,0.77598065,0.88752156,0.49133238,0.90152687,0.91617084,0.5541075,0.65010893,0.9133886,0.5580551,0.7863448,0.86556596,0.55426204,0.90177107,0.9178222,0.5422551,0.38830826,0.8914023,0.5503658,0.3884373,0.9245726,0.5227155,0.39391923,0.83605355,0.56989616,0.39893553,0.8871197,0.57774496,0.93838185,0.91003954,0.5818142,0.9330373,0.8349332,0.55012256,0.91727895,0.8569627,0.48736203,0.9382558,0.9364539,0.47572047,0.9328937,0.83191097,0.4992771,0.9068343,0.7878583
2022:01:03:21:29:49,up_120_60_,2.0186023712158203,0.546333,0.39373147,0.99550205,0.5462912,0.46699694,0.9125128,0.5031705,0.4514171,0.8308049,0.45228517,0.4304184,0.9128675,0.39326477,0.37791488,0.90302336,0.58554024,0.47728837,0.9224148,0.61322784,0.5559691,0.9216959,0.5818273,0.6032659,0.9694407,0.53060913,0.6451421,0.888084,0.5108505,0.644952,0.88036984,0.50703186,0.77598166,0.8875145,0.49132282,0.90154415,0.91899335,0.55413914,0.65010196,0.91122675,0.5580684,0.78638333,0.8621295,0.5542722,0.9017732,0.9157467,0.54224867,0.3883225,0.8917558,0.5503603,0.3884427,0.9254189,0.52271336,0.39392647,0.8393295,0.5698803,0.39892843,0.88415486,0.57776743,0.9432274,0.92135334,0.5854798,0.9379608,0.8441248,0.55012244,0.91726166,0.8626972,0.4873494,0.93826973,0.9350865,0.4757023,0.9329114,0.8291757,0.49927035,0.9068531,0.7918719
2022:01:03:21:29:49,up_120_60_,2.078441858291626,0.54634786,0.39371887,0.99564147,0.54624504,0.46702665,0.91200197,0.5030709,0.4513911,0.8292664,0.45221972,0.430305,0.90435886,0.39319777,0.3728752,0.8931939,0.58548605,0.4773152,0.92967063,0.6131641,0.55596066,0.93105996,0.5817744,0.6082372,0.96645314,0.53062797,0.6452581,0.8798353,0.5108564,0.6450648,0.8808623,0.507014,0.7760298,0.8811044,0.49134064,0.9015058,0.91456133,0.5541804,0.6502365,0.89910275,0.5580875,0.78639346,0.85924387,0.5542522,0.90174115,0.91809434,0.5422794,0.38829547,0.8922409,0.55038,0.38842526,0.9223839,0.5227316,0.39388746,0.84084725,0.5698997,0.39890584,0.8808555,0.577724,0.9384412,0.9270235,0.58182544,0.9379258,0.851898,0.55010706,0.91719586,0.8642715,0.4873839,0.9382443,0.93691003,0.47945747,0.93287724,0.8323401,0.49928343,0.90681356,0.7932141
2022:01:03:21:29:49,up_120_60_,2.1542394161224365,0.5463093,0.3937042,0.99047446,0.54619896,0.46709576,0.9097024,0.49916455,0.45141515,0.82691,0.45216247,0.4302308,0.8883964,0.39315853,0.37803373,0.88640624,0.5817898,0.4773541,0.9385389,0.6091043,0.5611676,0.9767254,0.5856836,0.63442487,0.8751278,0.5345142,0.6452597,0.87197566,0.5110049,0.645032,0.8951731,0.5070327,0.77604085,0.878671,0.49133325,0.90151405,0.9154945,0.5541922,0.6503075,0.8819287,0.5580801,0.7865031,0.850527,0.5542689,0.9018031,0.9124555,0.53853023,0.38830203,0.88225996,0.55034924,0.3884245,0.9206571,0.5190597,0.39872545,0.835947,0.56987,0.3989613,0.8739854,0.5777404,0.9432379,0.92864215,0.58181614,0.9379604,0.8604313,0.55013496,0.91728467,0.8637462,0.4873663,0.9382088,0.93312377,0.47943902,0.93283135,0.8251401,0.49926972,0.90683657,0.7887098
2022:01:03:21:29:49,up_120_60_,2.2160744667053223,0.546292,0.39374197,0.9964483,0.54617476,0.4670735,0.9063261,0.49534976,0.45133466,0.839099,0.45215088,0.4303647,0.8981731,0.39316288,0.38314408,0.8940729,0.5817779,0.47737837,0.9390483,0.6090317,0.5610907,0.94965345,0.58569777,0.6398057,0.90376216,0.53456134,0.6500741,0.87545735,0.51103944,0.6451081,0.9050702,0.50701696,0.7761506,0.8732018,0.49132437,0.9015465,0.916594,0.55424976,0.6503503,0.8746918,0.55813587,0.7915802,0.8474014,0.5542503,0.90180695,0.91460586,0.53851783,0.38835892,0.8914468,0.55032474,0.3884879,0.93169004,0.5190503,0.3987395,0.8402517,0.56979084,0.3990044,0.8701141,0.5777056,0.9432434,0.93039525,0.5817798,0.9379703,0.8673264,0.55012363,0.9172727,0.8642165,0.4873464,0.938252,0.937198,0.47570857,0.9328764,0.82838833,0.49926317,0.9068685,0.7886919
2022:01:03:21:29:50,up_120_60_,2.2799034118652344,0.5462699,0.39371747,0.99082816,0.54616857,0.47204965,0.9112953,0.4953713,0.45139453,0.8384289,0.45209897,0.43535098,0.9109453,0.3894548,0.39343038,0.9143419,0.5817596,0.47744155,0.9445927,0.6089895,0.5614204,0.96001077,0.58158284,0.63975644,0.9291073,0.5344573,0.65011156,0.8858763,0.51094,0.64514667,0.90724397,0.50708306,0.77594453,0.8898278,0.4913357,0.90145963,0.91533685,0.5541926,0.6503988,0.8882734,0.5581062,0.7864895,0.8514977,0.55426025,0.90177524,0.9116196,0.5385022,0.3883337,0.8892656,0.5502962,0.3884591,0.9310354,0.51906455,0.39871293,0.84202296,0.56597364,0.39897206,0.8718635,0.5776187,0.9383168,0.89819705,0.5816738,0.93302596,0.84653693,0.5501518,0.9172224,0.8424857,0.48737285,0.9381451,0.9331503,0.47944322,0.9278383,0.8250134,0.4992734,0.9067752,0.7875494
2022:01:03:21:29:50,up_120_60_,2.3457274436950684,0.5462743,0.39372525,0.9918878,0.5461703,0.4720254,0.91069186,0.4953408,0.4513493,0.8424701,0.4520607,0.43534043,0.9049311,0.39311486,0.39364746,0.9293717,0.5817701,0.4774386,0.9433001,0.6090797,0.5612392,0.96362406,0.58569044,0.63963985,0.88359344,0.53068066,0.65022653,0.87466717,0.5108942,0.6452517,0.8914379,0.50698864,0.7761941,0.8651337,0.49133846,0.90148854,0.9151938,0.5541858,0.65050024,0.87946576,0.55810034,0.7916451,0.85016584,0.55425966,0.90178066,0.9128254,0.53851706,0.38834256,0.89045227,0.5503001,0.38847226,0.9323751,0.51907253,0.398711,0.8395835,0.5659719,0.39898455,0.8714553,0.57760733,0.9383569,0.9130091,0.5816715,0.9330623,0.86006176,0.5501566,0.9172195,0.84770954,0.48734432,0.9381597,0.93635833,0.47572362,0.932776,0.8270362,0.49928486,0.90678966,0.79210895
2022:01:03:21:29:50,up_120_60_,2.4175357818603516,0.546269,0.39373296,0.990188,0.54616815,0.47208393,0.914625,0.49525893,0.45137632,0.84583944,0.451923,0.43042472,0.8920953,0.38936973,0.3936789,0.9211598,0.5818168,0.477533,0.94586885,0.61294353,0.5613623,0.9720925,0.60512346,0.63972086,0.89566636,0.53448,0.6502146,0.87354475,0.51091474,0.6452313,0.8946713,0.5069735,0.78107715,0.8604126,0.49133277,0.901509,0.9159311,0.55424786,0.6505075,0.8659696,0.55807817,0.79166734,0.85343695,0.5542132,0.9018422,0.91494197,0.538508,0.38835597,0.8903644,0.5502983,0.38848686,0.93329084,0.5190657,0.3987432,0.8402188,0.5659669,0.39902273,0.86999035,0.5776411,0.94325364,0.9234572,0.5817113,0.93800175,0.8722036,0.55010265,0.9172989,0.8542788,0.4873395,0.9382041,0.9397429,0.47571823,0.9328193,0.8297859,0.4992734,0.9068147,0.793562
2022:01:03:21:29:50,up_120_60_,2.4813649654388428,0.54626346,0.39385733,0.9913912,0.54618806,0.47203863,0.9090494,0.4953671,0.45135698,0.8402835,0.44821468,0.43537572,0.90081865,0.38913965,0.3938598,0.9246435,0.58171713,0.4774679,0.9535797,0.6286493,0.5403245,0.82474476,0.6679527,0.6033088,0.8993601,0.5305691,0.6501688,0.8840665,0.5070271,0.64523786,0.8717544,0.5031416,0.78114444,0.8563317,0.49132612,0.90152794,0.9151102,0.5541792,0.65034056,0.89858454,0.55803007,0.7916244,0.8612938,0.55426943,0.90181506,0.9128937,0.53852266,0.38849667,0.90251344,0.55028117,0.3934278,0.941188,0.5190625,0.39878306,0.85145617,0.5659221,0.3990624,0.8635823,0.5776471,0.94324315,0.92250097,0.5817603,0.93797016,0.8585049,0.5501492,0.9172556,0.8506142,0.48728305,0.93833286,0.93299484,0.47563788,0.9329497,0.8268012,0.5030752,0.9067956,0.8017855
2022:01:03:21:29:50,up_120_60_,2.6269965171813965,0.5462972,0.39389,0.995655,0.5461763,0.4720582,0.90924597,0.49535358,0.4513488,0.84223586,0.44819742,0.43537483,0.89760184,0.38912144,0.39386168,0.9265689,0.5816954,0.4774701,0.96307397,0.63662386,0.5298004,0.9133888,0.67972904,0.59259194,0.8677618,0.53060347,0.65013623,0.8908596,0.5070509,0.6451972,0.8791403,0.5031095,0.78117687,0.85549045,0.49134398,0.901529,0.9136763,0.5541999,0.65031546,0.9008884,0.5543262,0.7915468,0.8621674,0.5542718,0.90181917,0.913541,0.54223454,0.38852718,0.90566957,0.5503165,0.39345163,0.9415935,0.51905125,0.39879072,0.86690336,0.5659566,0.39907482,0.8578715,0.5776499,0.9432759,0.92665106,0.5817772,0.93799824,0.8611896,0.5501483,0.9172684,0.85406655,0.4872924,0.93832564,0.9320868,0.4756499,0.9329492,0.8246196,0.503103,0.9067938,0.8040397
2022:01:03:21:29:50,up_120_60_,2.6888365745544434,0.54640496,0.39380658,0.9970628,0.5462808,0.47206485,0.9130784,0.49919504,0.45139244,0.8324019,0.45197737,0.43540537,0.90316534,0.3892676,0.39388886,0.9277368,0.58552575,0.4774067,0.92371535,0.6444325,0.48787546,0.90283465,0.7150757,0.49847293,0.845132,0.530539,0.650175,0.8828361,0.5069788,0.64519083,0.8627033,0.49923548,0.7812116,0.85494477,0.49133357,0.9015224,0.9214318,0.5541558,0.6504028,0.8895634,0.55429125,0.7915264,0.86687434,0.5543029,0.9016964,0.91310287,0.5423608,0.38840201,0.90686554,0.55408007,0.3934047,0.9248471,0.5227416,0.39876202,0.86188143,0.5736458,0.39912644,0.85830647,0.57757485,0.93839514,0.9104696,0.5817507,0.9330519,0.8512965,0.5501964,0.91208,0.84781283,0.48732105,0.9382123,0.92667866,0.47568375,0.93286455,0.8229767,0.5030983,0.906795,0.8038094
