now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:16:21:14,down_150_60s_,1.502981424331665,0.48766023,0.42502797,0.881979,0.52675253,0.47726527,0.81090504,0.518778,0.4722837,0.8099141,0.5267197,0.5506811,0.26485607,0.50318867,0.56113935,0.3753535,0.54240304,0.4772851,0.9146097,0.54627657,0.56148535,0.9153682,0.49530745,0.566432,0.8995195,0.5462228,0.6241754,0.84055966,0.53457284,0.61894405,0.7711506,0.51490927,0.7497806,0.77934355,0.5344817,0.8702727,0.56808436,0.5502134,0.634452,0.8983418,0.5186843,0.74981934,0.8766922,0.5424381,0.891132,0.8587322,0.48731768,0.4043621,0.8721939,0.49926162,0.39926475,0.88589793,0.0,0.0,0.0,0.51900566,0.4041236,0.9094324,0.48746127,0.89631367,0.8148175,0.5069773,0.9016723,0.796727,0.5502964,0.9015463,0.90430087,0.48750374,0.8806689,0.36952573,0.4914405,0.8754415,0.30234218,0.5501559,0.89601773,0.2682957
2021:12:30:16:21:14,down_150_60s_,1.561824083328247,0.48745397,0.43537924,0.9475522,0.5266837,0.47754344,0.82891035,0.5188197,0.4772561,0.8106936,0.5384359,0.54550517,0.37208915,0.5070539,0.561341,0.52296704,0.54228616,0.48249248,0.92237073,0.5463049,0.5666404,0.89833367,0.49929523,0.56677127,0.875121,0.5464064,0.6345842,0.83729666,0.5424109,0.62937975,0.77419543,0.51478493,0.7497797,0.75022954,0.5345109,0.865046,0.5165127,0.55033255,0.6397889,0.91319335,0.51494926,0.75501704,0.88109463,0.5424056,0.8909984,0.8469739,0.48357943,0.41988757,0.8610893,0.49529165,0.41465846,0.85951453,0.0,0.0,0.0,0.51896393,0.40951753,0.8783195,0.4874652,0.89636666,0.83610564,0.5070084,0.90173453,0.82075465,0.5503059,0.90138346,0.918645,0.48759046,0.88065755,0.31616744,0.49526533,0.8805356,0.26021037,0.5501198,0.89093137,0.23514748
2021:12:30:16:21:14,down_150_60s_,1.6316375732421875,0.48741406,0.446017,0.93132037,0.5305736,0.488068,0.7950815,0.5189286,0.48287928,0.832267,0.53054124,0.5663679,0.2974971,0.49922413,0.571738,0.4489998,0.5424098,0.4932216,0.87208086,0.54607934,0.5874426,0.83606887,0.49528095,0.5770814,0.83109826,0.5464032,0.645162,0.8895666,0.5424207,0.6450551,0.8350895,0.49919456,0.7550639,0.72233176,0.52278817,0.8648819,0.584687,0.55030423,0.65009445,0.9674718,0.50706047,0.7601973,0.8253724,0.5422311,0.89087224,0.82827795,0.4834693,0.4406775,0.92643476,0.49147975,0.43565208,0.9394722,0.0,0.0,0.0,0.5188062,0.4354021,0.95138836,0.48740408,0.89645743,0.8825813,0.50696206,0.9018005,0.8476066,0.5502159,0.89648956,0.9520952,0.48743263,0.87550175,0.36559436,0.49134266,0.8754336,0.3083129,0.5462026,0.8857112,0.22324052
2021:12:30:16:21:14,down_150_60s_,1.7094297409057617,0.4874003,0.47205874,0.9359672,0.53062385,0.49849054,0.78865385,0.5188034,0.49333653,0.8147651,0.52283484,0.57693833,0.27076164,0.4991507,0.58230627,0.34211174,0.5462225,0.49846506,0.9012145,0.5423306,0.59255767,0.8271874,0.4876297,0.5874678,0.86423105,0.54632646,0.6501743,0.9055924,0.53848386,0.6500601,0.84710157,0.49133486,0.7601453,0.7682277,0.52271104,0.8649869,0.59653324,0.55036175,0.6503587,0.9360312,0.49924767,0.76020813,0.8178148,0.5384958,0.8909352,0.82612,0.48351195,0.45140287,0.81594837,0.49136558,0.44611406,0.9220117,0.0,0.0,0.0,0.5187069,0.44071218,0.9953624,0.48735827,0.8964972,0.8439525,0.5031508,0.90186465,0.8069396,0.5501455,0.8964959,0.92311746,0.48733297,0.88067704,0.395381,0.48756975,0.8806188,0.3388239,0.5461275,0.885752,0.23058558
2021:12:30:16:21:14,down_150_60s_,1.7732594013214111,0.48739854,0.47720757,0.9593574,0.5344528,0.50363624,0.7905656,0.51882887,0.49847054,0.8197551,0.5228386,0.57701087,0.30797657,0.49926162,0.5926446,0.39528117,0.54626244,0.5035678,0.9008036,0.5462835,0.59788114,0.8776453,0.4915194,0.59774655,0.86432135,0.54629993,0.650344,0.90304124,0.5345917,0.6501943,0.8485607,0.48756912,0.7600718,0.795854,0.5189575,0.86506224,0.60606545,0.5504095,0.65539664,0.906704,0.49924475,0.76524067,0.8209543,0.53848433,0.8909964,0.8350512,0.48352605,0.46177253,0.75283724,0.49133185,0.45645905,0.8896579,0.0,0.0,0.0,0.51870835,0.44096735,0.97769815,0.48734933,0.9013577,0.8562477,0.50312084,0.9067504,0.8176544,0.55014527,0.89656514,0.9248681,0.4873683,0.88584185,0.3702858,0.48762375,0.88581806,0.31940222,0.54239833,0.8857358,0.2252228
2021:12:30:16:21:14,down_150_60s_,1.851050853729248,0.49128568,0.47768205,0.963398,0.5384503,0.50896925,0.8148718,0.5189777,0.5087665,0.79468036,0.5305646,0.57694924,0.42288238,0.49923998,0.5925938,0.5380601,0.5500691,0.50897276,0.91516995,0.5500576,0.6031203,0.9085964,0.49922168,0.59788287,0.86065054,0.5462648,0.65049356,0.8836821,0.53448164,0.6503246,0.842951,0.48752433,0.76028407,0.792729,0.5228605,0.87008727,0.55069894,0.5503958,0.6555855,0.8907882,0.49146086,0.76026446,0.8400229,0.53848946,0.8909473,0.82465243,0.48733592,0.47227216,0.7597559,0.495288,0.4720818,0.88341194,0.0,0.0,0.0,0.5189208,0.4462371,0.90830606,0.48741886,0.90138876,0.8552804,0.5069511,0.906741,0.82332766,0.55019337,0.896538,0.91370606,0.4875103,0.8859456,0.32225198,0.4914396,0.88591224,0.27708983,0.5462165,0.88578254,0.21575457
2021:12:30:16:21:14,down_150_60s_,1.9208648204803467,0.4914616,0.4827154,0.9533465,0.54238456,0.51412535,0.85018665,0.5228732,0.5140098,0.78573614,0.53056353,0.57693243,0.4829072,0.49920458,0.5925635,0.5632921,0.55018365,0.5141459,0.9193528,0.5500929,0.60306126,0.87707925,0.49925277,0.59779406,0.8295585,0.54613715,0.65551305,0.8522084,0.5305913,0.650497,0.8171247,0.48753315,0.7654097,0.7634567,0.51896745,0.8648684,0.5229888,0.55023354,0.66072124,0.8937112,0.48763046,0.76534075,0.8771014,0.5384029,0.8858548,0.8162822,0.4875005,0.47735578,0.577929,0.4991722,0.4772669,0.90182793,0.0,0.0,0.0,0.51907164,0.45133066,0.8836336,0.4873723,0.8965136,0.84667456,0.5031061,0.90674406,0.81907696,0.5501721,0.8963554,0.9235685,0.48743406,0.8805993,0.3036651,0.4913851,0.88060534,0.2566406,0.5423924,0.8752925,0.1936804
2021:12:30:16:21:14,down_150_60s_,2.0006513595581055,0.4953003,0.4825962,0.9453907,0.5460658,0.514112,0.8616844,0.5228822,0.51409507,0.79320675,0.52673507,0.5770058,0.41571993,0.49920672,0.5926556,0.5041105,0.55030346,0.5140663,0.91052276,0.5464669,0.597966,0.8509675,0.49921846,0.592649,0.8154681,0.54609615,0.65549916,0.85007936,0.526757,0.65049714,0.8186687,0.48755896,0.76543885,0.74988765,0.52276075,0.8649086,0.52672356,0.55022097,0.66069174,0.89587736,0.4875467,0.76526505,0.8836857,0.5384185,0.88581055,0.8147292,0.48760146,0.47727552,0.6330762,0.50311744,0.47230694,0.8910804,0.0,0.0,0.0,0.52280253,0.4512785,0.8768392,0.48736113,0.90135795,0.8427519,0.50310385,0.90676534,0.81617117,0.5501974,0.8963071,0.92169476,0.4874971,0.8858155,0.29201323,0.49142236,0.88579524,0.2518675,0.54613644,0.87530863,0.19649981
2021:12:30:16:21:14,down_150_60s_,2.0744540691375732,0.4991792,0.4827001,0.9273387,0.5460624,0.5140712,0.856395,0.52282673,0.5088448,0.783437,0.5266965,0.5718046,0.45535865,0.49923506,0.5875042,0.5005694,0.5503485,0.51422864,0.9118365,0.5501162,0.6031567,0.8636625,0.50307006,0.59266585,0.8315576,0.5424221,0.65543336,0.8454089,0.5266729,0.65040064,0.82642233,0.4875264,0.7654282,0.7377877,0.5227044,0.8648599,0.5152136,0.55015165,0.660673,0.89779615,0.48748434,0.76535743,0.90514594,0.53839326,0.88577956,0.8133005,0.4913221,0.4773432,0.5509478,0.50700974,0.4772425,0.9061804,0.0,0.0,0.0,0.5228921,0.45139536,0.8486539,0.48737374,0.89654243,0.8478122,0.5030981,0.9067529,0.8137177,0.55017024,0.896263,0.92016506,0.48744318,0.8806418,0.31271067,0.49132818,0.8806658,0.26480514,0.5424393,0.87531126,0.1975247
2021:12:30:16:21:14,down_150_60s_,2.1502513885498047,0.49926868,0.4827216,0.9201195,0.54617894,0.5141153,0.87217355,0.5266592,0.50887215,0.7732847,0.5306027,0.5718182,0.4710695,0.49926814,0.5925673,0.56167805,0.55046386,0.5191123,0.89640117,0.5501307,0.60319495,0.86308163,0.5031155,0.5977224,0.8391395,0.5423744,0.6555495,0.83295417,0.5229268,0.6504875,0.8230243,0.48753434,0.7654531,0.7478708,0.51900685,0.85991794,0.56980985,0.55010134,0.6608122,0.8906204,0.4874072,0.76541543,0.91439724,0.53844446,0.88574576,0.8164,0.4913648,0.47730875,0.4885264,0.5070979,0.47723603,0.8985996,0.0,0.0,0.0,0.52667,0.45133418,0.84621817,0.48739934,0.89652413,0.8479793,0.50313467,0.9067028,0.8197161,0.5501897,0.89626306,0.9376368,0.48735803,0.8805852,0.35375687,0.4876124,0.87545186,0.29574144,0.54240596,0.87022686,0.21215576
2021:12:30:16:21:14,down_150_60s_,2.226048469543457,0.5031162,0.48263493,0.9206831,0.5461382,0.5139466,0.8422202,0.53066087,0.48813334,0.73331666,0.52279985,0.5663019,0.52123463,0.49532884,0.57188565,0.5381436,0.55019176,0.51941854,0.9305455,0.54623634,0.6031631,0.8375069,0.49529156,0.5927066,0.83533543,0.5385108,0.65544146,0.81417245,0.52288574,0.6503606,0.804333,0.48754013,0.7654367,0.6717196,0.5189093,0.8599437,0.5278402,0.5462783,0.6607486,0.89140314,0.48725823,0.765376,0.9076481,0.53067744,0.8807146,0.80194193,0.4914905,0.4772563,0.6568265,0.51094615,0.47234312,0.91026264,0.0,0.0,0.0,0.5306484,0.451435,0.8154044,0.48730937,0.90146893,0.8647852,0.4992768,0.9068749,0.8222953,0.5500874,0.89618754,0.9201533,0.48741114,0.88066196,0.31254283,0.48761052,0.88064283,0.26190397,0.5423389,0.87014043,0.19796963
2021:12:30:16:21:15,down_150_60s_,2.307830572128296,0.5069725,0.48254904,0.92397165,0.546151,0.5141088,0.8703115,0.52672434,0.5036638,0.762149,0.5266174,0.5665909,0.62717295,0.49526313,0.5769505,0.6572539,0.55032456,0.51934165,0.9201942,0.54625106,0.60833704,0.81834054,0.49534935,0.5927331,0.81875527,0.5384465,0.65562737,0.8076616,0.52270204,0.6553925,0.8296759,0.48735902,0.7704301,0.7644838,0.51871395,0.8648955,0.6405895,0.5462992,0.66591674,0.87681615,0.48368898,0.7703907,0.9288122,0.53062314,0.88064754,0.8022361,0.49528515,0.47720233,0.68722904,0.51102674,0.47223824,0.9041766,0.0,0.0,0.0,0.5344856,0.45645306,0.8126702,0.48732215,0.9013983,0.88461244,0.4992353,0.9067205,0.8437905,0.5464011,0.8961496,0.9294059,0.48362136,0.89093107,0.39134437,0.4874564,0.8858805,0.34085768,0.5384406,0.87026405,0.22899213
2021:12:30:16:21:15,down_150_60s_,2.3776438236236572,0.5031187,0.48269895,0.9151634,0.5423962,0.5190794,0.8617162,0.51904523,0.51395005,0.7778539,0.5228508,0.57173365,0.410252,0.495348,0.5874132,0.44076207,0.5504116,0.5194115,0.9166658,0.54645836,0.6083638,0.90412885,0.49917522,0.59786725,0.87314105,0.5383702,0.65551114,0.8167758,0.5190073,0.65043557,0.8541492,0.48738587,0.77039325,0.75544614,0.515039,0.859927,0.6312363,0.54628295,0.66082025,0.87688375,0.48367548,0.76551497,0.92563796,0.530601,0.88070375,0.8027394,0.49139374,0.47733375,0.8070598,0.5109708,0.4772017,0.91307,0.0,0.0,0.0,0.5267948,0.46171817,0.8197103,0.4872978,0.89653677,0.8721365,0.499212,0.9018603,0.8334394,0.5463871,0.8961712,0.92687225,0.48355934,0.8857453,0.39486504,0.48739657,0.8806283,0.33826753,0.5384091,0.8701259,0.22535618
2021:12:30:16:21:15,down_150_60s_,2.4554355144500732,0.50310034,0.4828202,0.9040365,0.54242444,0.5191595,0.8612454,0.5227238,0.5088384,0.75739235,0.52669454,0.5716332,0.42278653,0.49538288,0.5823067,0.47279003,0.5503565,0.52438223,0.9209938,0.5500919,0.61376387,0.87027055,0.5031866,0.6029298,0.9048154,0.5383688,0.6555671,0.8059069,0.5189939,0.65040684,0.85898095,0.48733932,0.76534384,0.7707532,0.5187485,0.85996,0.636539,0.5463,0.66599435,0.8704658,0.48732227,0.7655073,0.9290916,0.53068554,0.8857317,0.80577624,0.49136788,0.47746095,0.83332515,0.5109739,0.4772758,0.9168508,0.0,0.0,0.0,0.5306035,0.46168092,0.8085866,0.48737255,0.90137494,0.8726078,0.5030855,0.9018623,0.8341315,0.5464154,0.89620316,0.929381,0.4836361,0.88582474,0.4070431,0.48747122,0.885726,0.34749088,0.5384843,0.8701983,0.23002288
2021:12:30:16:21:15,down_150_60s_,2.517275333404541,0.49916238,0.487887,0.88560057,0.54241353,0.5191465,0.86259186,0.5227065,0.5036156,0.7260687,0.5267545,0.5666863,0.32684404,0.4992117,0.5874653,0.40928775,0.5503457,0.52455616,0.91624624,0.5502003,0.6137331,0.8573625,0.5069771,0.60306853,0.9188957,0.538468,0.65555567,0.8149539,0.51906615,0.6503632,0.85349613,0.48737755,0.760252,0.7663511,0.5188227,0.8649165,0.618812,0.54637855,0.6660358,0.8796226,0.48734346,0.7653181,0.9083031,0.53449446,0.8857465,0.8050655,0.49132705,0.47766986,0.72269976,0.50712407,0.4775926,0.91336274,0.0,0.0,0.0,0.52668196,0.46700054,0.8281841,0.48741683,0.9013892,0.87072176,0.5031334,0.9067007,0.8351604,0.5464515,0.89622825,0.9297421,0.48739338,0.8859326,0.39321446,0.48755533,0.8858698,0.33487946,0.54227746,0.87540346,0.22902557
2021:12:30:16:21:15,down_150_60s_,2.5791051387786865,0.5070958,0.50895107,0.8598527,0.54223645,0.5141145,0.8233811,0.51880807,0.4880525,0.68062925,0.0,0.0,0.0,0.0,0.0,0.0,0.5503221,0.5246997,0.8849368,0.5501856,0.60326,0.8337134,0.49928084,0.60295373,0.8919911,0.5422696,0.6505561,0.84269106,0.5227657,0.6501974,0.85043186,0.48754534,0.76010865,0.66129535,0.51888084,0.859826,0.47961625,0.55007565,0.66081977,0.89518505,0.4874208,0.76526695,0.8971808,0.534508,0.8807072,0.8045999,0.4952231,0.49317393,0.78870744,0.514756,0.48792803,0.9101046,0.0,0.0,0.0,0.52665514,0.47234806,0.8434975,0.4874029,0.89653385,0.86411965,0.50312966,0.9067126,0.8305128,0.5500959,0.89616656,0.89966244,0.48753697,0.8806258,0.27380848,0.4914336,0.8806342,0.22743416,0.5422799,0.86503977,0.18212783
2021:12:30:16:21:15,down_150_60s_,2.6449434757232666,0.5071273,0.5140371,0.8681265,0.5383469,0.51925504,0.8244993,0.51882905,0.4931952,0.6770966,0.0,0.0,0.0,0.0,0.0,0.0,0.55007756,0.5350447,0.85445493,0.5464839,0.6240869,0.80345315,0.5069931,0.6032517,0.91726506,0.5423174,0.65052325,0.8483882,0.52278334,0.6501292,0.8633311,0.48741877,0.7549005,0.77613723,0.5188727,0.85991657,0.60959065,0.5501314,0.66083986,0.8804457,0.4876217,0.7602542,0.8750933,0.53836477,0.88581455,0.812318,0.49150187,0.49844328,0.8197882,0.5148225,0.48805863,0.9081282,0.48745888,0.48803848,0.052748136,0.526745,0.47736907,0.85056436,0.48744944,0.9014202,0.8725418,0.5070068,0.90671235,0.840293,0.5501292,0.8962874,0.9242418,0.4874442,0.88583356,0.36909547,0.48762906,0.8857399,0.31909198,0.5422723,0.8702366,0.21872081
2021:12:30:16:21:15,down_150_60s_,2.706763505935669,0.50696737,0.5191862,0.87267506,0.5383742,0.519178,0.8285706,0.5187383,0.48798153,0.700168,0.0,0.0,0.0,0.0,0.0,0.0,0.5501861,0.5351002,0.84132206,0.5501518,0.6189353,0.80312246,0.50709456,0.6032405,0.93470204,0.542345,0.65043384,0.8603669,0.52280843,0.6452411,0.86239463,0.48746908,0.7498166,0.7505326,0.5188927,0.85978574,0.57426393,0.5501693,0.66075194,0.88774025,0.4876782,0.7602123,0.86876756,0.5383691,0.8858417,0.8149134,0.49524727,0.5088912,0.66478693,0.51099545,0.5035988,0.8454402,0.0,0.0,0.0,0.52281445,0.48250544,0.8800657,0.4874179,0.89653015,0.86423886,0.506963,0.90186626,0.82839316,0.5501222,0.89628434,0.9173625,0.48738554,0.87550503,0.35680974,0.48760226,0.8753813,0.303786,0.5422965,0.87007046,0.20846054
