now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:08:31:24,up_60_30s_,1.4082355499267578,0.5108559,0.41984236,0.8471004,0.5267485,0.4409865,0.9012045,0.4836592,0.44113755,0.8913169,0.42478052,0.46172842,0.8213848,0.37356815,0.4721249,0.812071,0.5775402,0.4408416,0.9310089,0.6326393,0.47757643,0.88986737,0.67984205,0.5036831,0.83277005,0.5384906,0.60852194,0.8751057,0.511046,0.6086076,0.8767673,0.5150441,0.7394695,0.88858306,0.5187281,0.85973704,0.9669549,0.56196284,0.6084346,0.8591542,0.5541821,0.7392367,0.8876851,0.5501522,0.85466474,0.9523698,0.49922106,0.39924893,0.7811297,0.51490104,0.399119,0.9590113,0.0,0.0,0.0,0.54233664,0.39388937,0.90533555,0.5503493,0.8962492,0.9456806,0.56990117,0.89109194,0.8542567,0.54628575,0.86486393,0.6960767,0.52270156,0.89649266,0.9364883,0.5147086,0.89634174,0.9149512,0.5189174,0.87018913,0.7550015
2021:12:31:08:31:24,up_60_30s_,1.4840328693389893,0.507112,0.4146454,0.8359141,0.5266755,0.44101185,0.9025957,0.48356935,0.4411142,0.8870996,0.42459592,0.461752,0.82339966,0.3658027,0.47222906,0.81259036,0.57749516,0.44084644,0.92245644,0.63257545,0.47760645,0.8878162,0.6797686,0.50366044,0.8323302,0.5384979,0.6085193,0.873733,0.51104414,0.6085971,0.8761174,0.51504505,0.73947406,0.8876796,0.5187203,0.85973454,0.9687583,0.56198525,0.60844105,0.85509837,0.5541743,0.73927116,0.8854257,0.55014026,0.85944927,0.9534936,0.4992657,0.3991532,0.7230289,0.51484275,0.39903694,0.94901794,0.0,0.0,0.0,0.5422297,0.39385715,0.89186966,0.5503335,0.8962512,0.9421545,0.5698767,0.8910969,0.8502737,0.5462842,0.864884,0.69780225,0.51908094,0.89648765,0.94273573,0.5146921,0.8963306,0.91554415,0.5189131,0.87018514,0.75507134
2021:12:31:08:31:24,up_60_30s_,1.545867681503296,0.51087755,0.4198698,0.81855154,0.52667576,0.44105378,0.8958371,0.48350555,0.4460102,0.8769477,0.42083487,0.46180737,0.80113685,0.3657476,0.4723191,0.82946855,0.57385194,0.4408457,0.9118938,0.63261336,0.47753447,0.8767958,0.67969716,0.50364006,0.8292211,0.53848004,0.6085505,0.86412317,0.51101464,0.6086358,0.8651593,0.5150522,0.7394469,0.8908942,0.5187312,0.8597814,0.9623345,0.5619988,0.60846984,0.84506065,0.5541861,0.7392794,0.88257855,0.55013275,0.8594897,0.95224535,0.49926063,0.40414268,0.7017886,0.5148633,0.39911842,0.9222232,0.0,0.0,0.0,0.5385171,0.3938084,0.88265175,0.5503401,0.8963087,0.93756115,0.5698814,0.8911726,0.8481293,0.54627466,0.8649361,0.69213855,0.5227152,0.8965352,0.93679756,0.5147146,0.89639467,0.9179939,0.5189164,0.8702647,0.7502397
2021:12:31:08:31:24,up_60_30s_,1.6057076454162598,0.51084244,0.41988674,0.8222177,0.5267059,0.44105464,0.8944815,0.48355502,0.44603008,0.87481934,0.42453164,0.46178186,0.798917,0.3657723,0.47230226,0.82950103,0.57385665,0.44085273,0.91191494,0.63257563,0.4774893,0.87140274,0.6797127,0.49850044,0.8279995,0.5384693,0.6085577,0.86322254,0.5110234,0.6086378,0.86576957,0.5150496,0.7394749,0.8893638,0.5187223,0.8597857,0.9625645,0.5619669,0.6084852,0.846388,0.55417913,0.73930967,0.8823236,0.5501277,0.85949063,0.95336086,0.4992162,0.40415356,0.72036153,0.5148416,0.3991256,0.9294561,0.0,0.0,0.0,0.53851265,0.39381528,0.8892969,0.5503272,0.8963152,0.9364636,0.5698641,0.8911768,0.8472895,0.54627156,0.86493194,0.691981,0.5226986,0.896544,0.94065964,0.51469874,0.8964016,0.918834,0.5189078,0.8702702,0.75128525
2021:12:31:08:31:24,up_60_30s_,1.6675422191619873,0.50712776,0.41985184,0.82130873,0.52668834,0.441012,0.8988759,0.48354182,0.44599372,0.87644196,0.4208532,0.46186936,0.799006,0.36572453,0.47233453,0.8308518,0.573839,0.44079894,0.9130275,0.63260865,0.4774726,0.87446785,0.6797496,0.4985381,0.82287085,0.5384879,0.6085567,0.8635664,0.5110407,0.60864764,0.8660071,0.5150447,0.7394807,0.8882306,0.5187164,0.85976344,0.9646959,0.5619854,0.60847074,0.84567255,0.55417544,0.7393111,0.88471293,0.5501352,0.8595046,0.9539583,0.49921834,0.40412825,0.70568544,0.5148245,0.39911702,0.9297989,0.0,0.0,0.0,0.53850913,0.3938297,0.89071536,0.5503327,0.8962982,0.9360379,0.5698726,0.8911663,0.8458892,0.54627633,0.86496407,0.69214165,0.51907444,0.89650124,0.9415047,0.51468396,0.89634866,0.91303355,0.5189001,0.8702365,0.75187796
2021:12:31:08:31:25,up_60_30s_,1.7313718795776367,0.5108498,0.4197947,0.8352839,0.5266313,0.44101176,0.9034318,0.48348534,0.44603768,0.87539095,0.42082158,0.46187308,0.8001426,0.36577508,0.47229436,0.83167547,0.573837,0.44077417,0.91458356,0.6364679,0.47750333,0.8869024,0.68370837,0.50362176,0.8118261,0.5385075,0.60854596,0.8682169,0.5110437,0.6086412,0.86974525,0.5150478,0.7394215,0.89268696,0.51872367,0.8597169,0.968017,0.56201893,0.60845506,0.8476493,0.55417883,0.73926246,0.88781166,0.5501404,0.8594847,0.95298225,0.4991424,0.39921892,0.78570694,0.5148842,0.39906725,0.9456721,0.0,0.0,0.0,0.5422399,0.39385787,0.88546443,0.5503347,0.89629614,0.938903,0.5698823,0.89117,0.85057783,0.54628223,0.8649483,0.6971271,0.51906735,0.89647955,0.94765335,0.51467574,0.89632136,0.91475624,0.5189212,0.87016386,0.75325525
2021:12:31:08:31:25,up_60_30s_,1.795201063156128,0.51085985,0.41458035,0.85551476,0.5266544,0.44093713,0.9075211,0.48362833,0.4459694,0.89043576,0.42453122,0.4617865,0.80316484,0.36576018,0.47229698,0.83110523,0.5738026,0.44071132,0.9197137,0.63646024,0.47747326,0.8833026,0.6875478,0.5037515,0.80546623,0.5384951,0.60852516,0.8711471,0.51105493,0.60859644,0.87626874,0.51504356,0.7393902,0.8950458,0.51871383,0.8597197,0.96877986,0.56197125,0.6084624,0.8522168,0.55416495,0.7392696,0.8887571,0.55012923,0.8595074,0.95385617,0.49539995,0.3990382,0.83908427,0.5149088,0.39894477,0.980535,0.0,0.0,0.0,0.542304,0.39376715,0.9067136,0.55033153,0.8962914,0.941019,0.56986713,0.89116454,0.85000515,0.54627556,0.8649804,0.6965461,0.51906097,0.8964741,0.94839036,0.5110599,0.89631444,0.9155172,0.5189072,0.8701752,0.7538985
2021:12:31:08:31:25,up_60_30s_,1.8769826889038086,0.5148361,0.39918074,0.93353266,0.52289665,0.4409521,0.9075268,0.48359492,0.44596925,0.90938157,0.42082173,0.46180832,0.823174,0.36579284,0.47225097,0.8416275,0.5737359,0.44071612,0.91846377,0.6327075,0.4773466,0.8726604,0.68763626,0.5035517,0.8109063,0.53852254,0.6085294,0.87269837,0.5146883,0.6086342,0.87547433,0.51504976,0.7393869,0.8958112,0.51874727,0.85970426,0.9668716,0.561997,0.6084319,0.8544693,0.5541778,0.73926115,0.88890356,0.5501285,0.85945266,0.9541416,0.5070879,0.3938715,0.91785914,0.51888335,0.3937799,0.96513224,0.49919555,0.39392766,0.06839385,0.5462667,0.39361548,0.95722795,0.5503205,0.8962892,0.94751084,0.56986415,0.8911564,0.8561944,0.54627794,0.86488837,0.69483924,0.5226994,0.8964837,0.93783355,0.514706,0.89634013,0.9138981,0.5189438,0.870145,0.7500551
2021:12:31:08:31:25,up_60_30s_,1.938817024230957,0.51503927,0.39914143,0.93249947,0.5228951,0.44097432,0.9069218,0.48354453,0.44110104,0.9176425,0.4207848,0.46183252,0.8277559,0.3657772,0.4722725,0.8413204,0.57377476,0.4408035,0.92056066,0.63261765,0.47739407,0.87283504,0.6875443,0.49838823,0.8159859,0.53852105,0.6084897,0.8796756,0.51467794,0.60857666,0.88293916,0.51503825,0.7394151,0.89938974,0.5186876,0.85973424,0.96994966,0.56201166,0.6084119,0.8587234,0.5542035,0.73929,0.88722056,0.5501539,0.85952526,0.9534949,0.5109802,0.39380646,0.9372562,0.5227134,0.39371508,0.9376979,0.499263,0.39361548,0.21053484,0.54637915,0.39359003,0.96707094,0.5541074,0.89630646,0.93013376,0.5737688,0.89114845,0.8744049,0.54627144,0.8650273,0.6997941,0.5227256,0.8965063,0.9326401,0.51469773,0.89635897,0.9154221,0.5188538,0.87018687,0.7635291
2021:12:31:08:31:25,up_60_30s_,2.010625123977661,0.5188588,0.39888263,0.9564951,0.5228547,0.44100013,0.91001415,0.48352528,0.44110698,0.9099252,0.42078218,0.46186095,0.82811964,0.3657775,0.4722591,0.838552,0.5737635,0.44082898,0.92282015,0.63260216,0.47738463,0.8747965,0.6875461,0.49333137,0.81835747,0.54224443,0.6084898,0.88671654,0.51470566,0.608573,0.8903784,0.51504445,0.73938495,0.9011849,0.5186978,0.85973614,0.96906024,0.56207645,0.60840875,0.8561258,0.5542139,0.73929584,0.8844852,0.55016327,0.8595221,0.9531149,0.51483953,0.39354593,0.9527942,0.5266977,0.3934546,0.90481687,0.49929404,0.39368004,0.51583695,0.54644775,0.39350283,0.9541764,0.55410314,0.8962981,0.929217,0.57376885,0.8911436,0.8725474,0.5462804,0.8650177,0.69815475,0.52272934,0.89650565,0.9312717,0.51470166,0.89635915,0.91352946,0.5188669,0.8701931,0.7617966
2021:12:31:08:31:25,up_60_30s_,2.070465326309204,0.5189627,0.39377263,0.94367814,0.5228534,0.44100052,0.9146322,0.48354095,0.4411234,0.9114782,0.42077178,0.46187422,0.83147943,0.36574924,0.47231072,0.8443779,0.57373077,0.44085214,0.9212225,0.6287759,0.4773432,0.86993974,0.6837248,0.49326015,0.8242493,0.53852797,0.6084341,0.8868161,0.5146837,0.6085229,0.89098847,0.5150112,0.7393572,0.90061355,0.5186913,0.8596842,0.972994,0.562018,0.60834676,0.8641056,0.55419785,0.73922664,0.8907513,0.55016905,0.8595272,0.95064926,0.5149378,0.38834557,0.919793,0.53062004,0.38331178,0.86969054,0.503181,0.39365074,0.6158823,0.5500998,0.39342344,0.92864454,0.5504135,0.89632124,0.93369925,0.573719,0.89119065,0.8665837,0.54629403,0.8650224,0.70080197,0.5190605,0.89645725,0.9550656,0.5110311,0.89628655,0.921847,0.5188829,0.87011135,0.7599943
2021:12:31:08:31:25,up_60_30s_,2.162219762802124,0.5187754,0.39381436,0.9593824,0.52291846,0.44099817,0.91302073,0.48362437,0.44110277,0.91800416,0.42080525,0.46687448,0.8305098,0.36574554,0.47227192,0.8400037,0.5737545,0.440874,0.91867155,0.62875795,0.4773793,0.870124,0.6837291,0.49834177,0.8215064,0.54226375,0.6084957,0.8893081,0.5147401,0.6085784,0.89650804,0.5150234,0.73936397,0.9028425,0.51867884,0.85967183,0.97355723,0.56206566,0.6084091,0.8594381,0.55421495,0.7392546,0.88999635,0.55016035,0.85951746,0.95248324,0.5148242,0.38836104,0.9174229,0.5266316,0.3883163,0.888558,0.5030849,0.3934492,0.31725278,0.550067,0.3935837,0.96106553,0.55042595,0.8963205,0.93150175,0.5737345,0.89118797,0.8685532,0.54627496,0.8650062,0.70072013,0.5190577,0.8964379,0.9503038,0.5110223,0.8962674,0.91909397,0.5188551,0.87009114,0.7629081
2021:12:31:08:31:25,up_60_30s_,2.242006540298462,0.51498806,0.3939198,0.95797145,0.5229229,0.441012,0.9114369,0.48359418,0.4411407,0.9071166,0.4207861,0.46688128,0.8237431,0.36574918,0.47227454,0.8333029,0.5737818,0.4408706,0.919268,0.6325781,0.4774367,0.8687241,0.6875444,0.49843577,0.8181414,0.54221475,0.6084996,0.87868166,0.5146953,0.60858953,0.8837232,0.51501924,0.73941934,0.89781815,0.51866245,0.8596775,0.9731188,0.5620143,0.6084124,0.85651386,0.5541975,0.7392759,0.8868057,0.55016184,0.859533,0.95195854,0.5110276,0.38845304,0.8954132,0.51907116,0.38844383,0.9163546,0.5031081,0.39352745,0.11797765,0.5464558,0.39364457,0.97701544,0.55408853,0.89630264,0.9229409,0.57376254,0.89116514,0.8691926,0.54626524,0.8650473,0.6992792,0.51906043,0.8964292,0.9457625,0.5110274,0.89625996,0.9186994,0.51882654,0.87010247,0.76811045
2021:12:31:08:31:25,up_60_30s_,2.313814640045166,0.51470387,0.3939472,0.9357511,0.52675533,0.4409857,0.89890337,0.48733464,0.44109362,0.91229826,0.42080745,0.46688563,0.8192292,0.36571664,0.47228292,0.83843416,0.573833,0.440832,0.9213883,0.6326278,0.4773996,0.8672381,0.68378067,0.49841604,0.80922294,0.5422461,0.6085664,0.87815297,0.5147329,0.60864913,0.8844735,0.5150349,0.7444934,0.8882738,0.51866263,0.8597304,0.9700908,0.56203127,0.6084896,0.8510068,0.55420065,0.7394036,0.8802384,0.55014455,0.8595867,0.9537799,0.5108508,0.388447,0.8042141,0.518772,0.3885477,0.94583786,0.0,0.0,0.0,0.5462796,0.39363655,0.97000754,0.5504384,0.896345,0.93417597,0.573713,0.8960321,0.8714793,0.5462584,0.86509436,0.6973709,0.5190666,0.89645565,0.94373834,0.5110405,0.8962936,0.9184352,0.5188218,0.8701807,0.76260746
2021:12:31:08:31:25,up_60_30s_,2.3776440620422363,0.51104397,0.39874053,0.92884725,0.52676547,0.44098473,0.89779526,0.48734075,0.44110033,0.9118083,0.42082575,0.46689448,0.8163829,0.36573538,0.47227854,0.83443516,0.57383984,0.440833,0.9208209,0.63263935,0.47740433,0.86943823,0.68377954,0.49842402,0.80987555,0.5422445,0.6085731,0.8774047,0.51472956,0.6086576,0.88294333,0.5150421,0.744495,0.88769644,0.5186811,0.85972404,0.9690257,0.56203127,0.6084941,0.8507525,0.55420214,0.73940104,0.8798085,0.55015516,0.8595746,0.9514382,0.5108373,0.38850763,0.7733929,0.51871765,0.3934437,0.9498386,0.0,0.0,0.0,0.54624665,0.3936392,0.96425056,0.55043626,0.89635247,0.93524957,0.573725,0.89603853,0.8733611,0.54627,0.8650722,0.69455254,0.5226898,0.8964557,0.94154984,0.51105803,0.8962947,0.9186696,0.5188451,0.8701649,0.75927025
2021:12:31:08:31:25,up_60_30s_,2.438549518585205,0.5109741,0.39873365,0.9277536,0.5267564,0.44096544,0.90003216,0.4873409,0.44108573,0.913076,0.4208188,0.46688128,0.8151857,0.36572385,0.47226697,0.8344033,0.5738364,0.44081774,0.92071784,0.63262916,0.47739822,0.86983395,0.68372357,0.4984424,0.8151812,0.5422374,0.6085483,0.8786537,0.51471853,0.6086366,0.88326764,0.515035,0.7444715,0.88770956,0.51868474,0.85971403,0.9692926,0.56202585,0.6084693,0.85215557,0.55420077,0.73938257,0.88069236,0.5501573,0.8595706,0.95067996,0.50711274,0.38852027,0.7404463,0.5150928,0.39344642,0.9498646,0.0,0.0,0.0,0.5462181,0.3936282,0.96391654,0.55043674,0.8963491,0.9336576,0.573729,0.89603865,0.8733185,0.5462725,0.865075,0.6950919,0.5190755,0.8964508,0.9436666,0.51104915,0.8962816,0.9189329,0.5188543,0.8701552,0.7580937
2021:12:31:08:31:25,up_60_30s_,2.508361339569092,0.5110442,0.39879343,0.93296283,0.52675396,0.44098017,0.89695835,0.48734003,0.44109675,0.9137677,0.4245336,0.4618476,0.8156712,0.3657681,0.4722422,0.83779734,0.5738309,0.4408378,0.9202802,0.63259,0.47744995,0.87244976,0.68370795,0.49844843,0.8136863,0.5422516,0.60854775,0.88026696,0.5147305,0.6086323,0.88563186,0.51504374,0.739471,0.8915884,0.5186932,0.8596964,0.97142804,0.562041,0.60846484,0.85246384,0.5542179,0.7393278,0.8839097,0.55016184,0.859542,0.9509153,0.50712055,0.39339837,0.80693734,0.5187137,0.3934843,0.9581258,0.0,0.0,0.0,0.54623693,0.39363953,0.95163727,0.5504427,0.8963267,0.93102366,0.57373446,0.89119494,0.86942077,0.54627377,0.86503106,0.6978772,0.5226868,0.8964377,0.9425036,0.51105636,0.8962708,0.91897655,0.5188636,0.8701214,0.76214474
2021:12:31:08:31:25,up_60_30s_,2.5701682567596436,0.51106703,0.39880455,0.9278934,0.5266962,0.44096935,0.901865,0.4872757,0.44106644,0.9170869,0.4245052,0.46686977,0.82054347,0.36573932,0.4722775,0.8423196,0.5738019,0.44083104,0.91921437,0.6325716,0.4774121,0.87474537,0.68373924,0.49843538,0.81524175,0.5422461,0.60852975,0.8834763,0.51471287,0.60861284,0.88835216,0.51505345,0.739414,0.89830136,0.51870596,0.8596967,0.9711411,0.56205314,0.60845095,0.85484046,0.5542053,0.7393061,0.8877643,0.5501534,0.85955197,0.955436,0.50711596,0.39341018,0.8276836,0.5187462,0.39348698,0.9520734,0.0,0.0,0.0,0.5462246,0.39362973,0.93716455,0.55408406,0.8963476,0.93194747,0.57374924,0.89602345,0.8765409,0.546273,0.86505675,0.6979695,0.52273667,0.89642763,0.93386257,0.5147118,0.8962797,0.91608775,0.51886785,0.8701436,0.7600972
