now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:36:55,up_60_60_,1.4302096366882324,0.5424069,0.39923814,0.92170393,0.5305637,0.48811144,0.8714248,0.4795162,0.48298195,0.88684475,0.42063954,0.51946795,0.92180336,0.3578399,0.54022604,0.8645786,0.5856785,0.49322045,0.86238354,0.65226525,0.5248405,0.8612751,0.7189652,0.5559844,0.8517905,0.52668685,0.68697447,0.88226736,0.49917302,0.68692154,0.851039,0.5149069,0.81796324,0.9380079,0.51492655,0.9488999,0.87636685,0.55425775,0.68702453,0.8678154,0.5501539,0.81803167,0.93361056,0.54645604,0.95385516,0.87278503,0.52674365,0.39389673,0.9205736,0.5464665,0.3987549,0.9667238,0.5149588,0.40431604,0.86945194,0.55428815,0.41463605,0.6391381,0.5464165,0.9853945,0.70797575,0.5543065,0.98516524,0.68010885,0.54613256,0.9695017,0.6579262,0.5149327,0.98542154,0.7444142,0.50307256,0.98516834,0.69772404,0.51866114,0.96963924,0.7377826
2022:01:01:10:36:56,up_60_60_,1.494011402130127,0.54230267,0.4040997,0.9029754,0.5267388,0.48817033,0.8704855,0.47945383,0.48304486,0.8738419,0.42054555,0.5194914,0.907881,0.3577813,0.5402706,0.85486317,0.585668,0.49330413,0.8557804,0.652236,0.5248216,0.85878295,0.7151118,0.5559191,0.84990263,0.5266799,0.68699753,0.88300276,0.49916154,0.68694514,0.85098994,0.5149013,0.8179373,0.9400801,0.5149069,0.9488593,0.8784823,0.5542582,0.6870441,0.86748374,0.5501353,0.81801,0.9344586,0.5464783,0.95385224,0.8724024,0.52668256,0.39392632,0.9180865,0.546416,0.39881516,0.96599996,0.5149144,0.4042959,0.8582397,0.5542521,0.41472015,0.7011952,0.5464394,0.9853932,0.7236297,0.55803853,0.98516876,0.6846501,0.54615635,0.9695062,0.6598477,0.5149265,0.9853552,0.7473886,0.5030752,0.9802876,0.69799334,0.51864934,0.96959215,0.73746413
2022:01:01:10:36:56,up_60_60_,1.5678143501281738,0.53849643,0.4041793,0.8923884,0.5266513,0.4881615,0.8822804,0.47570083,0.48789006,0.87352824,0.41676462,0.5195258,0.9059458,0.35776478,0.54027677,0.85582024,0.58553416,0.4932776,0.877446,0.6483155,0.5247242,0.8894248,0.71123755,0.55085695,0.8666172,0.5266159,0.687051,0.88633156,0.49535105,0.6870043,0.85331655,0.51490235,0.81798023,0.9401667,0.514901,0.9488455,0.8794087,0.55418783,0.6870761,0.8767514,0.5501352,0.8180348,0.93603665,0.54646546,0.9538395,0.8775585,0.5228858,0.39874595,0.934698,0.54635346,0.39884868,0.9733967,0.51489955,0.40436986,0.8570233,0.5542111,0.4147044,0.7533288,0.550059,0.9854077,0.73471695,0.55810523,0.9851583,0.69057745,0.54612714,0.9644689,0.65807503,0.5149515,0.9853734,0.7447444,0.5030832,0.98512775,0.6984985,0.5150767,0.9695598,0.7367377
2022:01:01:10:36:56,up_60_60_,1.6266567707061768,0.53850245,0.40417275,0.8929968,0.5266403,0.4881464,0.8839217,0.47571516,0.48789608,0.8737879,0.41677994,0.5195191,0.9050898,0.35779676,0.53521687,0.8589295,0.5855056,0.49322477,0.88166517,0.64834017,0.52469885,0.8915138,0.7112524,0.55084497,0.86413014,0.52662206,0.68702424,0.8852619,0.495361,0.6869839,0.8532063,0.5149034,0.8179617,0.9409619,0.5148996,0.9488418,0.87851226,0.55418986,0.6870415,0.8762353,0.5501254,0.8180044,0.936694,0.5464622,0.9488691,0.874567,0.52288526,0.398741,0.93520546,0.5463493,0.39883766,0.9726226,0.51489776,0.40435308,0.8589279,0.5541906,0.41463545,0.73541355,0.54647744,0.98534775,0.7134218,0.5580785,0.98029846,0.6737871,0.54612064,0.96443766,0.65178424,0.514965,0.9853468,0.74281794,0.50310516,0.98028904,0.6970055,0.51507026,0.96954995,0.7357869
2022:01:01:10:36:56,up_60_60_,1.691511631011963,0.53838253,0.40433314,0.8770314,0.5228967,0.48815307,0.8883699,0.47571206,0.48793557,0.87213224,0.41684413,0.519523,0.9075028,0.35777026,0.54026073,0.8555728,0.58179426,0.4931815,0.8934614,0.64831144,0.52468985,0.8992636,0.71128577,0.55077755,0.85643137,0.5266316,0.68701863,0.8862744,0.49538505,0.6869754,0.85547674,0.5148897,0.81797135,0.9468395,0.51488006,0.94883376,0.8799572,0.5541797,0.6870391,0.8790575,0.55009836,0.81803864,0.9354265,0.54639995,0.9488561,0.88033456,0.5228127,0.39884192,0.9423004,0.5463072,0.39892226,0.97623116,0.51487434,0.4043883,0.83358157,0.55417645,0.41467482,0.77430296,0.5464462,0.985304,0.7171928,0.55432016,0.98025054,0.6827755,0.54245573,0.9644059,0.652019,0.51495093,0.9853316,0.7435224,0.50306916,0.9802796,0.6977968,0.5150467,0.969549,0.74246407
2022:01:01:10:36:56,up_60_60_,1.7682781219482422,0.53837925,0.40434736,0.87457126,0.52286977,0.48814324,0.89229757,0.47570997,0.48793334,0.8725775,0.4205285,0.51951,0.9077925,0.35780665,0.5352151,0.8570655,0.5817671,0.4931365,0.8956389,0.6482985,0.5246844,0.8972341,0.7112687,0.55077153,0.85750586,0.5266242,0.6870095,0.88449657,0.49914014,0.6869912,0.8539233,0.5148868,0.81797755,0.9443509,0.51489556,0.94886476,0.8768215,0.55415374,0.6870141,0.88140744,0.5500923,0.8180365,0.9353114,0.54641014,0.9488636,0.8782559,0.52281034,0.39884755,0.94091594,0.5463047,0.39892972,0.974506,0.51486284,0.40437078,0.83134663,0.5541748,0.41466892,0.77201325,0.54647964,0.9853155,0.71246207,0.5580584,0.9802484,0.67642796,0.54246503,0.9644223,0.6518889,0.5149727,0.98535395,0.7374388,0.50310475,0.9851257,0.6941846,0.5150574,0.9695902,0.7433044
2022:01:01:10:36:56,up_60_60_,1.84208083152771,0.5383809,0.40436795,0.8729743,0.52282965,0.4881568,0.8947507,0.47565362,0.48798752,0.86528516,0.4167694,0.5195145,0.8969098,0.35776123,0.5403084,0.8527595,0.5817077,0.4931237,0.89836645,0.64458615,0.52463615,0.9089414,0.7112641,0.5507163,0.84965575,0.5266674,0.6869762,0.88158256,0.4992232,0.6869681,0.85372293,0.5149051,0.81797826,0.9462631,0.51488143,0.9488616,0.87883383,0.55417037,0.68697524,0.8785512,0.55013734,0.8180246,0.9363874,0.546423,0.94887316,0.88132024,0.52281123,0.39886144,0.94004637,0.54630727,0.39894772,0.97391415,0.5148564,0.40439042,0.8242145,0.5541664,0.41471824,0.75984424,0.5501148,0.9853488,0.73163414,0.5581408,0.98026246,0.68322086,0.5424569,0.9644434,0.65563756,0.5149856,0.98536503,0.7417844,0.5031094,0.98512924,0.6992176,0.51503104,0.96959394,0.7490837
2022:01:01:10:36:56,up_60_60_,1.905937910079956,0.538365,0.409333,0.86722696,0.5228693,0.49309808,0.8863419,0.47569138,0.4880337,0.8628868,0.42055166,0.5195396,0.9067209,0.35778633,0.54545677,0.85324043,0.5818025,0.49316332,0.88735807,0.6483509,0.52462804,0.89488727,0.7150106,0.54563105,0.838932,0.52673244,0.6869713,0.87780666,0.49928215,0.68697256,0.85109043,0.5149135,0.81795895,0.94525105,0.51488453,0.948778,0.8889709,0.5542303,0.6869653,0.87205094,0.5501323,0.8179982,0.94093937,0.5463889,0.94876707,0.888544,0.5228074,0.39890552,0.93931925,0.54630226,0.39898616,0.9724116,0.51486343,0.4093786,0.8223709,0.55418116,0.4198111,0.76833963,0.54646456,0.98528725,0.7334248,0.5580537,0.98020834,0.69264656,0.5424289,0.9592467,0.6504322,0.51495236,0.9853497,0.75755805,0.49928394,0.9802815,0.7108348,0.5150455,0.96949524,0.74258786
2022:01:01:10:36:56,up_60_60_,1.9697399139404297,0.53835666,0.40439573,0.86981916,0.5228023,0.4881541,0.8989356,0.47564873,0.48802182,0.8626223,0.4168129,0.51956224,0.9026691,0.35781533,0.54547155,0.85910225,0.58169764,0.48815963,0.89609706,0.64828503,0.5245994,0.89516485,0.71127665,0.54560643,0.8349215,0.52667665,0.6869213,0.87924945,0.49923396,0.6869271,0.8527704,0.5149006,0.8179447,0.94707763,0.5148969,0.94874763,0.8892343,0.5541755,0.6869012,0.87516904,0.5501349,0.8179566,0.94778323,0.5464033,0.9487432,0.88927054,0.5228058,0.39889625,0.9406267,0.5462936,0.3989847,0.97489655,0.51486516,0.40936518,0.8206403,0.5541633,0.41985643,0.781753,0.5464501,0.98527634,0.7311232,0.55804247,0.980216,0.6934488,0.5424592,0.9592139,0.6502666,0.51492953,0.9852849,0.751624,0.49927083,0.98021334,0.70335484,0.5150631,0.96444786,0.7342279
2022:01:01:10:36:56,up_60_60_,2.0335686206817627,0.5383571,0.4093307,0.86841035,0.52285343,0.48816782,0.8907727,0.4756978,0.48801926,0.86658823,0.41681185,0.5195776,0.90134495,0.35781232,0.5454917,0.8593962,0.5817773,0.49312964,0.8903216,0.6446327,0.5246219,0.8998397,0.7150149,0.54561734,0.8306022,0.52668786,0.68695873,0.8806561,0.49925655,0.68696404,0.85242724,0.51491994,0.8179596,0.95096743,0.5148946,0.94874275,0.8988537,0.55418205,0.6869433,0.87581635,0.5501546,0.8179728,0.946771,0.54641974,0.94871986,0.89680105,0.5228195,0.39890495,0.93833256,0.54630417,0.39899465,0.97589314,0.51488656,0.40936667,0.8046038,0.554187,0.41983548,0.7817134,0.5464553,0.9852394,0.74100757,0.5580416,0.9801863,0.69830036,0.54607826,0.9591743,0.6619894,0.5149472,0.98529595,0.7665492,0.50306034,0.9802308,0.7152827,0.515064,0.9644304,0.7483595
2022:01:01:10:36:56,up_60_60_,2.0934090614318848,0.53835815,0.40441057,0.8698303,0.52286357,0.48816195,0.8913975,0.47569674,0.4880221,0.8670923,0.4168063,0.51959807,0.90444386,0.35779762,0.5404123,0.86021066,0.5817891,0.49311432,0.8896021,0.6445875,0.52460027,0.9087009,0.71502215,0.54556435,0.8288574,0.5266815,0.6869534,0.88109535,0.4992349,0.6869512,0.8527303,0.5149236,0.817951,0.94881284,0.5149067,0.94870317,0.90069056,0.5541897,0.6869423,0.8747961,0.55016106,0.81797165,0.94548154,0.5464166,0.94866544,0.89604753,0.5228189,0.3989032,0.9386891,0.5463053,0.39898995,0.9781462,0.51489484,0.40939015,0.7968017,0.55420285,0.41984144,0.7856532,0.546461,0.985169,0.7355494,0.55802923,0.98011976,0.6957834,0.54608375,0.95910764,0.6596642,0.5149685,0.98521715,0.7610805,0.5031073,0.9801593,0.7087271,0.51507246,0.96437955,0.7431159
2022:01:01:10:36:56,up_60_60_,2.1741926670074463,0.5384155,0.4044115,0.8739091,0.5228727,0.48818788,0.88877076,0.47563288,0.48799378,0.8630431,0.41674063,0.51954883,0.90504456,0.35778314,0.53519094,0.86528254,0.5818544,0.49317956,0.8837719,0.648287,0.5246789,0.89451694,0.7150158,0.5506466,0.8350121,0.5266881,0.6869823,0.8795283,0.49923944,0.68697673,0.85107815,0.51491934,0.81793034,0.9477742,0.514906,0.9486703,0.9016687,0.55420536,0.6869673,0.8721343,0.5501688,0.8179406,0.94557256,0.54643655,0.9486457,0.8996897,0.52285105,0.39888507,0.938164,0.5463401,0.39897716,0.97999895,0.51491255,0.40439448,0.823678,0.55422485,0.41476235,0.7717283,0.54643977,0.98517346,0.7469493,0.5580194,0.98013353,0.7076406,0.5461108,0.9540573,0.664774,0.51495713,0.985207,0.757289,0.5031002,0.980149,0.706542,0.5150797,0.96432126,0.7391795
2022:01:01:10:36:56,up_60_60_,2.255974769592285,0.53845435,0.40439653,0.8766475,0.52285063,0.49310434,0.89201874,0.4755994,0.4879716,0.86324096,0.41673055,0.5195185,0.9120549,0.3578068,0.5350602,0.8795409,0.5818366,0.49321893,0.88028884,0.6446246,0.5246849,0.89404,0.71507376,0.55066645,0.8367805,0.52668107,0.68698907,0.8791175,0.49922952,0.6869723,0.85022473,0.51492125,0.81794375,0.94495726,0.5149,0.9487086,0.8988062,0.5541979,0.68698674,0.87261575,0.5501648,0.8179846,0.9417268,0.546427,0.9486843,0.90017736,0.522876,0.3988586,0.935406,0.546369,0.3989704,0.9815446,0.51491493,0.40436116,0.8288448,0.5542675,0.4198022,0.7620977,0.5464311,0.985245,0.7510807,0.55802304,0.98019433,0.7109643,0.5460963,0.9591221,0.6650482,0.51492816,0.98528194,0.76177067,0.4992775,0.980214,0.71183664,0.51507217,0.9643795,0.74245775
2022:01:01:10:36:56,up_60_60_,2.3198039531707764,0.5383869,0.4043452,0.878337,0.522854,0.48815203,0.89478797,0.4756111,0.48793003,0.8659805,0.41665125,0.5194745,0.9026475,0.3577632,0.53004795,0.8755575,0.581805,0.4931508,0.88807446,0.64456207,0.5246575,0.90289736,0.71502936,0.5507656,0.8398522,0.5266875,0.68695897,0.8776178,0.4992339,0.68694055,0.8490871,0.514917,0.8179225,0.94513756,0.51489747,0.94869703,0.8978478,0.55421203,0.6869601,0.86890996,0.5501776,0.81797063,0.9409489,0.5464306,0.94868857,0.89927906,0.52283263,0.39883748,0.93912375,0.54633373,0.39893702,0.98180956,0.51491654,0.4043621,0.79543364,0.55424625,0.41470152,0.77775615,0.54645294,0.9852349,0.7523444,0.5580464,0.9801953,0.71089005,0.54609704,0.9591164,0.6635995,0.5149295,0.98525393,0.75420916,0.5030501,0.98019177,0.7056081,0.51506835,0.9643624,0.7405765
2022:01:01:10:36:56,up_60_60_,2.3796725273132324,0.5306596,0.40436098,0.87171793,0.5266227,0.4881297,0.8913376,0.47566622,0.48795715,0.8631152,0.41288555,0.5195046,0.895728,0.35774064,0.5300611,0.8675355,0.5818285,0.49314344,0.8838969,0.64457345,0.5246679,0.90086854,0.7112732,0.5507609,0.853713,0.5267009,0.68695503,0.87684375,0.4992522,0.68694144,0.84865,0.5149308,0.8179065,0.9469175,0.5149072,0.948661,0.9049876,0.5542141,0.6869559,0.8677511,0.5501589,0.81795055,0.942062,0.5464211,0.94865423,0.90138537,0.52274173,0.39887792,0.9380885,0.54622686,0.39897642,0.9759288,0.5149067,0.4093806,0.57600814,0.5542738,0.41981873,0.79626644,0.5464549,0.9851888,0.75448424,0.5580317,0.9801433,0.71302533,0.5460943,0.9590921,0.66774446,0.5149418,0.98522186,0.7605265,0.5030806,0.9801618,0.70959663,0.51507676,0.96433103,0.7430566
2022:01:01:10:36:56,up_60_60_,2.4434731006622314,0.5227756,0.40936497,0.88974696,0.52664894,0.4881621,0.88920695,0.47561216,0.48793492,0.8643107,0.41669402,0.5195055,0.90336776,0.35777462,0.53508884,0.86863035,0.581855,0.49323896,0.8725176,0.6446174,0.5246232,0.89778256,0.7150689,0.54555726,0.84310734,0.5266863,0.6870384,0.8793162,0.49920946,0.6870144,0.8502836,0.5149263,0.81796294,0.9427608,0.514921,0.9487257,0.89738053,0.55422604,0.6870413,0.8688457,0.5501546,0.81802803,0.93763167,0.54643697,0.9486819,0.8987039,0.51883954,0.39889145,0.958786,0.5423621,0.39902103,0.94259936,0.51472014,0.4094836,0.16016324,0.55428344,0.41986248,0.79041314,0.54645836,0.98520833,0.7483316,0.55803585,0.9801695,0.7080639,0.54611576,0.959135,0.6692135,0.51492614,0.9852453,0.74928224,0.5030754,0.98018163,0.69983184,0.51509714,0.9644082,0.7419527
2022:01:01:10:36:57,up_60_60_,2.5242581367492676,0.5189109,0.40943164,0.910631,0.52667594,0.48813057,0.88728815,0.47944066,0.4878822,0.875302,0.41679457,0.5195368,0.9121101,0.35779312,0.53510994,0.8731088,0.58179414,0.49321485,0.87127554,0.6483063,0.5246239,0.88496333,0.71506417,0.54554486,0.83463484,0.52665657,0.6870613,0.88039386,0.49921742,0.6870339,0.8512406,0.5149232,0.8179644,0.94185156,0.5149272,0.9487137,0.8969368,0.554163,0.6870559,0.87471503,0.5501404,0.8180384,0.9365511,0.5464299,0.9486901,0.8955847,0.5187003,0.39896068,0.9190593,0.5346032,0.39911762,0.9040213,0.5147343,0.4093843,0.08068586,0.5541696,0.42510754,0.8004266,0.546415,0.9851888,0.73031646,0.5542906,0.9801594,0.7010299,0.54611856,0.95913935,0.6665555,0.5149203,0.9852318,0.7469084,0.50307816,0.9801669,0.6968657,0.5186574,0.9643924,0.7378241
2022:01:01:10:36:57,up_60_60_,2.58512282371521,0.5187904,0.40431112,0.9286418,0.52672136,0.48810416,0.88401425,0.47951096,0.48302525,0.88252896,0.41686592,0.5195204,0.91768324,0.35783076,0.5350507,0.87983054,0.5818158,0.49322897,0.8638306,0.6483386,0.5246327,0.884778,0.7150959,0.54558563,0.8351838,0.5266628,0.6870672,0.8785094,0.4992305,0.68703717,0.8504889,0.5149275,0.8179972,0.9406163,0.51492727,0.9487394,0.895856,0.5541578,0.68706954,0.8748505,0.5501302,0.8180473,0.9382954,0.54642546,0.94873106,0.8952542,0.5150806,0.39880598,0.8514081,0.5306729,0.39898893,0.90570676,0.0,0.0,0.0,0.5541178,0.42501336,0.8075994,0.5463912,0.9852526,0.7350858,0.5542769,0.9802254,0.70661557,0.5461144,0.95918584,0.66594625,0.514906,0.98529476,0.7499846,0.4992765,0.9802211,0.70119417,0.51865774,0.9644287,0.7378065
