now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:26:07,down_90_30_,1.4341700077056885,0.48354357,0.477341,0.16736135,0.54239494,0.51954585,0.82457733,0.550112,0.5190939,0.7911443,0.5581562,0.5873552,0.17921099,0.5934087,0.6451738,0.13941714,0.526628,0.5247969,0.83210707,0.55805826,0.6081736,0.7582627,0.6011801,0.65001786,0.849392,0.5737394,0.69219875,0.83987325,0.5777275,0.68707955,0.817147,0.5424522,0.8335283,0.6057556,0.5503298,0.94861543,0.4866573,0.56978536,0.69740903,0.81560284,0.5383728,0.8438956,0.82699823,0.55412084,0.9748465,0.80931526,0.0,0.0,0.0,0.4873608,0.44628716,0.18274362,0.53844756,0.4410541,0.1572017,0.49927267,0.46183836,0.5081111,0.51874167,0.97991395,0.6150769,0.5266994,0.9853337,0.6282855,0.5699106,0.9802925,0.7000312,0.5189268,0.9487374,0.24022408,0.5228032,0.94351906,0.18649235,0.5736866,0.9592073,0.21952508
2022:01:01:10:26:08,down_90_30_,1.4979994297027588,0.48338845,0.47750062,0.24501386,0.54237163,0.51952714,0.8270276,0.5464218,0.51423556,0.77424026,0.5541441,0.5716815,0.15864354,0.58564776,0.645219,0.109616384,0.526667,0.5246831,0.84677684,0.5581269,0.6029913,0.75821537,0.6011536,0.64522994,0.8680612,0.57376057,0.6921945,0.8285919,0.577721,0.6870644,0.79999876,0.54231596,0.8386767,0.4983852,0.5501429,0.9487732,0.3756615,0.56984967,0.6974199,0.8242414,0.53066146,0.8439642,0.8246289,0.5541207,0.9798284,0.8249635,0.0,0.0,0.0,0.48359936,0.45660096,0.26270163,0.53844887,0.4409412,0.12298717,0.49917498,0.46699077,0.5545747,0.51503193,0.9799533,0.65058005,0.52285564,0.9854259,0.6575836,0.5736431,0.9852542,0.7175252,0.5188488,0.94881094,0.19644596,0.51903313,0.94354856,0.15065005,0.565952,0.9592057,0.16002458
2022:01:01:10:26:08,down_90_30_,1.56182861328125,0.4834142,0.48784262,0.095078066,0.5383647,0.52981746,0.7470669,0.5461633,0.51937336,0.78073525,0.5463801,0.57170105,0.1881096,0.5933862,0.6500678,0.14520785,0.5229041,0.5558146,0.76931214,0.55801815,0.6081902,0.7279648,0.6051419,0.6503184,0.8806371,0.5777062,0.69750625,0.834202,0.58177435,0.6921674,0.76500994,0.546106,0.8231047,0.40276936,0.5541335,0.94358355,0.21555023,0.5737028,0.71304387,0.830822,0.5228278,0.8438899,0.8390652,0.5541777,0.9800817,0.7997209,0.0,0.0,0.0,0.4835587,0.4721358,0.102467194,0.52284616,0.45657054,0.13790792,0.491462,0.47766766,0.44648457,0.5190168,0.9800262,0.45788717,0.52667964,0.9855499,0.4942836,0.57368684,0.9854204,0.6236514,0.52660936,0.9435431,0.12870976,0.5227717,0.94331336,0.106876716,0.5737518,0.9540048,0.11850081
2022:01:01:10:26:08,down_90_30_,1.6226940155029297,0.47950163,0.4983478,0.13900305,0.5345874,0.5454888,0.7177161,0.5423916,0.5247968,0.7747631,0.55416775,0.5927256,0.214566,0.5934486,0.65037936,0.18084407,0.526719,0.56106013,0.79436845,0.5581006,0.61352813,0.71460676,0.6051228,0.65547425,0.8495734,0.5777056,0.70782834,0.8427816,0.5817727,0.69738036,0.786321,0.5424289,0.8334385,0.5869473,0.55017614,0.94884825,0.4009737,0.57372165,0.7183702,0.8462236,0.5190314,0.8490235,0.8833636,0.5541364,0.98028046,0.85135955,0.0,0.0,0.0,0.48334828,0.482503,0.16326052,0.5266301,0.47214714,0.11188194,0.49144122,0.48280188,0.49057278,0.5187589,0.98525786,0.59380686,0.5228705,0.9957467,0.5878345,0.5737143,0.9905288,0.7042036,0.5187461,0.959128,0.21976064,0.5188609,0.9486404,0.18496357,0.56979334,0.9644475,0.16295694
2022:01:01:10:26:08,down_90_30_,1.7124261856079102,0.4716897,0.51912516,0.06977763,0.53067905,0.5508077,0.7571151,0.5461208,0.5247753,0.7971237,0.5697969,0.597748,0.11848378,0.0,0.0,0.0,0.51903224,0.5663867,0.8373777,0.5620417,0.6240964,0.72337025,0.6052273,0.6711815,0.82633084,0.5777701,0.7234607,0.8559028,0.5817763,0.7078168,0.7359352,0.5306769,0.8387751,0.38537714,0.55008847,0.9696733,0.22635794,0.57747555,0.7288021,0.92335427,0.5187518,0.8493003,0.9193139,0.5540842,0.98547626,0.82327527,0.0,0.0,0.0,0.47571418,0.48795804,0.07125353,0.5188626,0.47734058,0.159392,0.48737586,0.49842036,0.43795785,0.51877445,0.9854458,0.57576084,0.52269846,1.0010062,0.5939334,0.5736649,0.9959055,0.6549703,0.51882446,0.97479415,0.12495135,0.0,0.0,0.0,0.562038,0.974887,0.10781085
2022:01:01:10:26:08,down_90_30_,1.7782502174377441,0.4677904,0.5298299,0.08764923,0.52676904,0.5614719,0.8124145,0.54620934,0.5558773,0.7888433,0.56587267,0.603033,0.15312278,0.593365,0.6869305,0.082662314,0.51876265,0.5718498,0.81935877,0.5541531,0.6447787,0.7607075,0.6051262,0.68678325,0.8820158,0.57785624,0.7339278,0.90222967,0.5857083,0.7286924,0.79238456,0.5226987,0.8439843,0.6438182,0.54620534,0.95923233,0.49721324,0.5737337,0.7391795,0.87061983,0.51481867,0.8542395,0.9231174,0.55039036,0.98522484,0.85964006,0.0,0.0,0.0,0.4717324,0.51420707,0.08274956,0.5188427,0.48291463,0.1795741,0.48733142,0.5193123,0.5388915,0.51487935,0.9855645,0.6219356,0.51892865,1.001063,0.63600194,0.56994116,0.9906763,0.7268541,0.5147869,0.97475845,0.26273894,0.5148942,0.9644497,0.23006077,0.5580602,0.9696454,0.19796604
2022:01:01:10:26:08,down_90_30_,1.8490610122680664,0.4639168,0.53499943,0.09632988,0.526637,0.57696295,0.7741398,0.542422,0.56145054,0.8163585,0.558088,0.6085213,0.11754747,0.0,0.0,0.0,0.5188732,0.6030284,0.8407692,0.55808616,0.6555397,0.77704275,0.608948,0.6924213,0.90917933,0.57773584,0.74454015,0.8402393,0.5854897,0.73419577,0.771855,0.51506156,0.8492943,0.54110324,0.54615355,0.9696013,0.3339414,0.5738065,0.760229,0.8484431,0.5069894,0.85440767,0.8788914,0.55035496,0.98532337,0.83088654,0.0,0.0,0.0,0.47173005,0.51940006,0.11279675,0.5188931,0.50884753,0.17993611,0.487325,0.52473205,0.5365941,0.5149508,0.9906321,0.5038413,0.51894027,1.0062848,0.5383439,0.5737029,0.9906532,0.66471213,0.51483524,0.9747858,0.18133327,0.5149045,0.969508,0.16140515,0.55419785,0.96959895,0.14510188
2022:01:01:10:26:08,down_90_30_,1.922863483428955,0.4757162,0.56635314,0.14475492,0.5267288,0.60307693,0.762541,0.54225725,0.58749354,0.7077655,0.5504061,0.65029085,0.15866229,0.5895115,0.7286669,0.10661094,0.5190296,0.6084512,0.81475157,0.5543085,0.68170345,0.7329534,0.6012182,0.72857654,0.8275006,0.5776981,0.77057844,0.88966525,0.58549094,0.7652741,0.7630821,0.5149357,0.8491994,0.46651608,0.5502514,0.9591418,0.23982088,0.5736285,0.7757208,0.8870556,0.48757666,0.85957533,0.9351356,0.5504409,0.9855753,0.77979696,0.0,0.0,0.0,0.47958556,0.54551715,0.14544332,0.5189279,0.5246457,0.14741491,0.48763308,0.55605954,0.5283228,0.5189308,1.0010866,0.3775955,0.5229024,1.0167173,0.4268279,0.57759744,1.0010267,0.6399974,0.5227827,0.9748673,0.11178345,0.5228423,0.9747008,0.097900204,0.56981087,0.9592225,0.12336318
2022:01:01:10:26:08,down_90_30_,1.9866926670074463,0.4639428,0.56143755,0.18233371,0.5227347,0.6033107,0.7948432,0.534509,0.59781617,0.71704125,0.5542465,0.65040654,0.15184522,0.577731,0.73395133,0.10834075,0.5188059,0.61357117,0.7910209,0.5541931,0.68697613,0.77929604,0.60511607,0.7337858,0.89501953,0.5777011,0.7708579,0.87491447,0.5855267,0.76552343,0.7624743,0.5148869,0.8490411,0.4853562,0.55026764,0.9487732,0.28766605,0.5736178,0.776064,0.855422,0.48750392,0.859613,0.9374373,0.5504354,0.9854012,0.8019157,0.0,0.0,0.0,0.47181436,0.5506805,0.1898038,0.5187402,0.524874,0.10182066,0.48738557,0.56094956,0.56789505,0.5228025,1.0010732,0.35797125,0.53062385,1.0115564,0.40140754,0.5775352,0.99073094,0.6564646,0.52290654,0.97477704,0.11677818,0.5267255,0.96958256,0.10443254,0.569833,0.95912397,0.14167228
2022:01:01:10:26:08,down_90_30_,2.064485788345337,0.46384192,0.58744735,0.111239284,0.5228376,0.6241567,0.7589826,0.53060925,0.6083125,0.7536754,0.5502507,0.67117465,0.11414856,0.0,0.0,0.0,0.5228058,0.6450508,0.80359256,0.56201905,0.7078362,0.74737936,0.60524124,0.734258,0.91312665,0.5775236,0.78124106,0.83606696,0.58157635,0.7759757,0.77485687,0.4991964,0.85432476,0.4982326,0.5502316,0.97992873,0.4280305,0.5699235,0.79170704,0.80831397,0.48733872,0.8597558,0.9480888,0.55415165,0.98545676,0.8005319,0.0,0.0,0.0,0.47174034,0.56646127,0.12992135,0.51888734,0.5610676,0.13730595,0.48733884,0.5768911,0.435188,0.51892865,1.011589,0.44053173,0.5345194,1.0217547,0.4683926,0.577641,0.9957532,0.6881007,0.5188256,0.9853417,0.1435168,0.5189194,0.985171,0.12365814,0.57378674,0.9802352,0.19943918
2022:01:01:10:26:08,down_90_30_,2.1243247985839844,0.46000463,0.5978178,0.14666411,0.5190443,0.6241656,0.76455605,0.5267082,0.6082897,0.74856645,0.5503149,0.68148565,0.12074494,0.0,0.0,0.0,0.5189785,0.6450443,0.80555284,0.5580246,0.7079517,0.72865546,0.60523903,0.73930967,0.8849052,0.5738323,0.7813254,0.80236155,0.5776815,0.7760492,0.75020206,0.49147165,0.84920436,0.48710573,0.5500736,0.9800359,0.3949161,0.5774987,0.8019588,0.8295125,0.48734355,0.8597625,0.94455206,0.55414915,0.9854927,0.7897166,0.0,0.0,0.0,0.46391094,0.57162917,0.16467336,0.5149067,0.5611071,0.1410979,0.48362118,0.576884,0.51201063,0.51899713,1.0166168,0.41381437,0.5384432,1.0217987,0.44687563,0.5776059,0.99577975,0.6735588,0.5187728,0.9854402,0.14311971,0.5188032,0.98527247,0.12429385,0.56984687,0.9802681,0.17134747
2022:01:01:10:26:08,down_90_30_,2.188154697418213,0.45621774,0.6292885,0.3027554,0.5190282,0.6448966,0.80503315,0.52271235,0.6239918,0.7137989,0.5502493,0.6241923,0.14285079,0.0,0.0,0.0,0.52271706,0.6554428,0.79942733,0.56983006,0.71839637,0.717576,0.6090175,0.74979764,0.8358178,0.5775626,0.8019836,0.79269755,0.57762647,0.78629273,0.7053866,0.49140608,0.84905595,0.53524494,0.5463171,0.97996014,0.41520673,0.5776922,0.8123158,0.9044533,0.48738545,0.8597437,0.93379617,0.55412024,0.9854027,0.783906,0.0,0.0,0.0,0.4599772,0.60839283,0.3223421,0.0,0.0,0.0,0.48350117,0.60826695,0.5924408,0.5227099,1.0115619,0.4026219,0.5423006,1.0167838,0.44275686,0.5775645,0.99071914,0.66424316,0.5188164,0.9852995,0.14152583,0.51882297,0.98511195,0.1291487,0.56588084,0.98022634,0.17274453
2022:01:01:10:26:08,down_90_30_,2.2679409980773926,0.45624995,0.6344576,0.3971143,0.518959,0.64506346,0.7812037,0.51875865,0.63967067,0.6923151,0.54638785,0.6921714,0.16234624,0.0,0.0,0.0,0.52276945,0.6503704,0.80146796,0.56975704,0.7131233,0.6609038,0.6089738,0.7446397,0.83210695,0.5737943,0.80211514,0.7879083,0.5659389,0.7915996,0.6841317,0.48766395,0.8492839,0.5845715,0.54635066,0.98005706,0.46713436,0.57781965,0.81231046,0.91037536,0.48742044,0.85971093,0.93151784,0.55412894,0.9853616,0.78877264,0.0,0.0,0.0,0.46001723,0.6085853,0.40722048,0.0,0.0,0.0,0.48366114,0.6083119,0.5891833,0.5227042,1.011486,0.42591807,0.54228735,1.016709,0.46477956,0.57755053,0.99067277,0.6716705,0.5188387,0.98559016,0.15993464,0.5188072,0.98529696,0.14554763,0.56596494,0.98518395,0.1945834
2022:01:01:10:26:08,down_90_30_,2.3297805786132812,0.46005598,0.6397328,0.22431004,0.51904184,0.64507097,0.78168213,0.51889986,0.6345679,0.6919148,0.550139,0.6869567,0.16566734,0.0,0.0,0.0,0.52282214,0.65542394,0.7921079,0.5697793,0.71827614,0.6891404,0.608994,0.74966764,0.84546065,0.5738271,0.80214506,0.79428506,0.5698679,0.7916335,0.68672204,0.49129575,0.8492337,0.5764812,0.54628736,0.9799875,0.46373883,0.57776916,0.812359,0.92267203,0.48743296,0.8597239,0.9345268,0.55045617,0.98541385,0.79532653,0.0,0.0,0.0,0.4601209,0.6136397,0.2224441,0.0,0.0,0.0,0.48730826,0.6085638,0.46815157,0.5189777,1.0114758,0.4400515,0.53845483,1.0167321,0.4739233,0.57386345,0.9907251,0.6744364,0.51877964,0.9855202,0.17593373,0.51503915,0.985146,0.15865786,0.5658429,0.9802571,0.19319156
2022:01:01:10:26:08,down_90_30_,2.3916144371032715,0.456232,0.64517635,0.40483612,0.5189122,0.650221,0.79920846,0.51501566,0.6449665,0.7137732,0.54628813,0.7027143,0.15508205,0.5228537,0.7550334,0.15029027,0.5228015,0.65560424,0.7919897,0.5736495,0.7183959,0.7144752,0.6091177,0.7496658,0.850149,0.577557,0.8072304,0.8020409,0.569789,0.7968721,0.6783965,0.48763922,0.8491914,0.65998065,0.5461245,0.9800501,0.518097,0.581546,0.8124331,0.9100269,0.48754734,0.859541,0.91788054,0.55030197,0.9853753,0.80856323,0.45592245,0.6395255,0.06500554,0.4599626,0.6345806,0.38870582,0.0,0.0,0.0,0.4835704,0.613652,0.58501124,0.518785,1.0063767,0.47378746,0.53062916,1.0166109,0.5022139,0.5737046,0.9957347,0.6599943,0.5150048,0.98555326,0.1932726,0.5149759,0.9851749,0.17869303,0.55801845,0.9851753,0.22429883
2022:01:01:10:26:08,down_90_30_,2.454442262649536,0.45602182,0.65047216,0.33359188,0.518828,0.65551364,0.75008506,0.515027,0.65019554,0.71279633,0.54240984,0.72354865,0.16975461,0.5190171,0.74969745,0.15275562,0.5189623,0.6711951,0.75970256,0.56989783,0.7235054,0.7130313,0.60913134,0.749785,0.8394927,0.577709,0.80742246,0.8142842,0.5738076,0.8071625,0.7166704,0.49131083,0.85431814,0.7430132,0.5424465,0.9801229,0.611148,0.58165264,0.8124955,0.89854777,0.48763335,0.859522,0.8892226,0.5501765,0.9852192,0.8071509,0.0,0.0,0.0,0.45613235,0.64496624,0.34006196,0.0,0.0,0.0,0.47953817,0.6396451,0.5066543,0.5149402,1.0062047,0.49623358,0.52287066,1.0115069,0.5275199,0.56987876,0.9905931,0.6489782,0.51486844,0.99065113,0.23172152,0.51484376,0.9854652,0.21886393,0.5542354,0.98521173,0.2712061
2022:01:01:10:26:09,down_90_30_,2.516277313232422,0.45608434,0.65035236,0.20634396,0.5188586,0.65037125,0.7629362,0.5188328,0.6448897,0.7118143,0.5619603,0.692194,0.1377653,0.58556145,0.7445267,0.0959853,0.51888907,0.6710971,0.75372046,0.57378083,0.72859365,0.7875076,0.60921335,0.7548671,0.8450282,0.5816394,0.8122747,0.80304223,0.5816182,0.8021449,0.71723485,0.49532893,0.8542118,0.62334955,0.5461539,0.9801574,0.5431136,0.5818192,0.81255466,0.87970793,0.4876301,0.8546021,0.9123379,0.5501766,0.9852069,0.84759736,0.0,0.0,0.0,0.45609868,0.644772,0.20157686,0.0,0.0,0.0,0.4794425,0.6344448,0.43904045,0.51102996,1.0011147,0.5159199,0.5189204,1.0115331,0.5748752,0.5736785,0.99066275,0.6917079,0.51473475,0.9855953,0.1827316,0.51482385,0.98525107,0.17120698,0.5620039,0.98527473,0.20637685
2022:01:01:10:26:09,down_90_30_,2.582101583480835,0.456026,0.6556291,0.139893,0.5188692,0.6658996,0.7207414,0.518864,0.65036285,0.6839882,0.5424431,0.7289494,0.16378185,0.0,0.0,0.0,0.51893145,0.6866012,0.7928426,0.57757646,0.7289776,0.84500706,0.61297894,0.7549713,0.8519395,0.581847,0.8122933,0.8017437,0.5818004,0.80713505,0.7291987,0.49916667,0.8492789,0.6391353,0.54617053,0.98011124,0.57540464,0.5856299,0.81259847,0.86364794,0.49129054,0.85466105,0.90590054,0.55021244,0.98528916,0.83866006,0.0,0.0,0.0,0.4560194,0.64499927,0.1436006,0.0,0.0,0.0,0.4833191,0.6448368,0.3478612,0.5147695,1.0062685,0.51287615,0.518997,1.0165656,0.566355,0.57368183,0.990765,0.6866477,0.51105165,0.9855662,0.198338,0.51481205,0.9852318,0.18609178,0.5619718,0.9852385,0.22272629
