now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:10:12:05,up_120_30_,1.4351983070373535,0.5503435,0.3992617,0.94108015,0.53068566,0.48255205,0.9012542,0.4755945,0.47757074,0.88310087,0.4127776,0.47220355,0.803013,0.34230223,0.4460431,0.8290836,0.5973461,0.48272756,0.8838649,0.6523281,0.4776017,0.845908,0.7189447,0.46179587,0.8125906,0.5266865,0.6817248,0.8372047,0.49923816,0.6816763,0.7999731,0.51471215,0.82305306,0.9045495,0.51466924,0.96959484,0.81935364,0.5542164,0.68177116,0.8402044,0.5504567,0.8231373,0.88511497,0.5503141,0.9696529,0.8349119,0.546207,0.39393103,0.9739531,0.5581455,0.39878404,0.8930191,0.5187756,0.40420905,0.9338476,0.5774923,0.40442765,0.054940987,0.5542121,1.000992,0.64842415,0.57382184,0.9907112,0.64728415,0.5462803,0.9800163,0.6815592,0.515056,0.9958481,0.6669049,0.49926543,0.99060804,0.63221884,0.5148487,0.97991145,0.72277296
2022:01:01:10:12:05,up_120_30_,1.503979206085205,0.5580916,0.39925495,0.8933477,0.53453845,0.4775794,0.901631,0.47946873,0.47742462,0.86955255,0.41280583,0.44619998,0.80957854,0.3538938,0.43562064,0.8999475,0.59727764,0.47754258,0.87904596,0.64459735,0.45646456,0.78326243,0.7071649,0.43544152,0.9195556,0.5266906,0.6866488,0.84774756,0.5031026,0.6866275,0.8081324,0.5146767,0.8229997,0.9051012,0.51102424,0.96431464,0.81185484,0.5541498,0.68668824,0.8585731,0.5504376,0.8230836,0.8937711,0.5503111,0.96445227,0.8369914,0.5501357,0.39397734,0.9962368,0.56203187,0.39394414,0.7077223,0.5189468,0.40415722,0.9375469,0.0,0.0,0.0,0.5540913,0.9957557,0.6799469,0.5737361,0.99057055,0.6659742,0.5463063,0.9749547,0.69389045,0.51485157,0.99058557,0.6895921,0.49528572,0.9854206,0.65971494,0.51484776,0.97484064,0.7227925
2022:01:01:10:12:05,up_120_30_,1.5678091049194336,0.5619964,0.39922857,0.8829839,0.53840214,0.47754124,0.901099,0.4795327,0.47734925,0.86971104,0.4129053,0.44610688,0.83150727,0.35395783,0.43543005,0.89480454,0.59729767,0.47747967,0.884212,0.64839363,0.4461696,0.81986964,0.7071569,0.4250653,0.8710337,0.52668023,0.68175673,0.83955085,0.5030756,0.6817078,0.79539925,0.5146668,0.82297564,0.8992566,0.51103747,0.9643175,0.80497766,0.55414313,0.68665385,0.85162646,0.5504221,0.8230233,0.89547586,0.5502806,0.96437,0.835775,0.5502388,0.39869225,0.99055386,0.56202704,0.3938875,0.4874951,0.5190584,0.40420464,0.9229049,0.0,0.0,0.0,0.55044675,0.99069417,0.67144805,0.5737102,0.9905056,0.6545467,0.54627484,0.9748981,0.6761881,0.5149168,0.99054277,0.66404754,0.4991392,0.9854119,0.63078266,0.5148319,0.9748443,0.70545506
2022:01:01:10:12:06,up_120_30_,1.6346299648284912,0.56209,0.39898565,0.90939903,0.53455305,0.47739893,0.8986747,0.4795345,0.47731644,0.8537327,0.40900442,0.44103104,0.85231537,0.3500858,0.4301718,0.8458152,0.58944786,0.47737446,0.869285,0.6444923,0.4406122,0.8569163,0.70323896,0.39890307,0.90966904,0.5266459,0.6815883,0.8261583,0.5030783,0.68156695,0.78078794,0.5146551,0.8229568,0.8964186,0.5110024,0.96440756,0.81473535,0.55410326,0.6816394,0.841253,0.55033094,0.8229692,0.91053027,0.55028224,0.9643729,0.84122294,0.55027694,0.39389646,0.97860765,0.5580883,0.39381036,0.15028077,0.52283996,0.40442047,0.8782996,0.0,0.0,0.0,0.5504132,0.99068946,0.68556726,0.5736968,0.99050623,0.6619068,0.54627585,0.97492445,0.694373,0.514859,0.9905954,0.68737686,0.49529657,0.98546124,0.6555809,0.5148262,0.97494054,0.72570723
2022:01:01:10:12:06,up_120_30_,1.698490858078003,0.5619959,0.3989723,0.9102613,0.53066295,0.47737062,0.8975425,0.4794634,0.47730738,0.84750926,0.40899095,0.44109553,0.8499078,0.35009512,0.43026206,0.8613663,0.5856739,0.47734624,0.86533344,0.64431345,0.43575415,0.8648408,0.699407,0.39876518,0.8865721,0.52292603,0.6816032,0.8313661,0.49927235,0.6815975,0.7870678,0.51104665,0.82296973,0.88921803,0.5110439,0.96437943,0.80757916,0.5504733,0.68163615,0.8437105,0.5502962,0.822938,0.913576,0.550266,0.96435255,0.8361408,0.55019623,0.39391595,0.9833888,0.55805236,0.39372474,0.18315673,0.52275884,0.40935034,0.88042235,0.0,0.0,0.0,0.55039394,0.99067426,0.6801524,0.57366306,0.99049664,0.6537198,0.5462704,0.9749038,0.67674017,0.5149151,0.9905642,0.6610983,0.49914566,0.9854394,0.62467456,0.5148605,0.9749048,0.70418125
2022:01:01:10:12:06,up_120_30_,1.7623169422149658,0.5580761,0.39889562,0.9216231,0.5305774,0.4773685,0.9001797,0.47560403,0.47729596,0.8428261,0.40506038,0.44107664,0.8346801,0.35008565,0.43037525,0.8736196,0.58942163,0.47728875,0.86095774,0.644309,0.43547398,0.847383,0.69931525,0.3936959,0.8719135,0.52290815,0.68151796,0.825118,0.49923056,0.6815385,0.78329617,0.51100916,0.822993,0.8808887,0.5110323,0.96445787,0.7984327,0.55407953,0.6815141,0.83314186,0.5502481,0.81808835,0.9172583,0.5502247,0.964468,0.8333826,0.5500805,0.39389035,0.9815953,0.5542464,0.3937001,0.23030281,0.5189979,0.40936372,0.89019907,0.0,0.0,0.0,0.55036527,0.9957439,0.6735033,0.56988585,0.99059737,0.64848256,0.5462492,0.97986424,0.6750573,0.514897,0.99063134,0.6321489,0.49914092,0.9854877,0.59717536,0.51485497,0.9749516,0.68613863
2022:01:01:10:12:06,up_120_30_,1.8241517543792725,0.55419666,0.39911044,0.93007463,0.5227625,0.47728726,0.9229447,0.4639136,0.47725368,0.8646445,0.39713988,0.44110447,0.85975075,0.34607416,0.4355847,0.88479733,0.58181053,0.4771829,0.8883482,0.64058447,0.4354704,0.8545136,0.6992161,0.3937593,0.8702709,0.5228812,0.67644435,0.82488793,0.4992038,0.6764978,0.78619146,0.5110156,0.82296145,0.8896346,0.51105154,0.9643801,0.8138232,0.55045515,0.6763849,0.83102566,0.55023843,0.8179885,0.9317531,0.550249,0.9643572,0.848235,0.5463943,0.3939748,0.9881381,0.55418426,0.39379546,0.3684715,0.5187247,0.40432507,0.93430734,0.0,0.0,0.0,0.55029786,0.9907029,0.71083903,0.5698536,0.99052036,0.66712964,0.54628277,0.9749163,0.7028279,0.5148384,0.9906099,0.6796121,0.49530417,0.98545706,0.64484495,0.5149097,0.97491676,0.7173738
2022:01:01:10:12:06,up_120_30_,1.885986566543579,0.55412173,0.39918151,0.9313698,0.52271086,0.47731495,0.93007,0.46395662,0.4773311,0.86218005,0.39724565,0.44629037,0.8069944,0.34226084,0.44059384,0.8919439,0.5816625,0.47718886,0.8926436,0.6405288,0.43548074,0.85636795,0.69537777,0.39376915,0.86269015,0.52289814,0.67647487,0.8249825,0.49924523,0.6814839,0.7890525,0.51105905,0.82294565,0.8949617,0.51106155,0.9644075,0.8160374,0.5504599,0.6764037,0.8297137,0.55028015,0.8179619,0.92876774,0.55026436,0.96433073,0.8432259,0.546323,0.3987395,0.9848777,0.55412626,0.39385036,0.42898932,0.5150579,0.4043473,0.93110335,0.0,0.0,0.0,0.550371,0.9906795,0.7022086,0.56992567,0.99050033,0.6665336,0.5462735,0.97491056,0.68992436,0.51490784,0.9906014,0.66888595,0.49914408,0.9854757,0.6309093,0.5148862,0.9749453,0.7199489
2022:01:01:10:12:06,up_120_30_,1.9627811908721924,0.5504166,0.39915866,0.95216805,0.52274895,0.47736043,0.9315299,0.46395984,0.47738558,0.8634818,0.39713398,0.44627017,0.8280646,0.3382562,0.44062054,0.8943219,0.5816225,0.47726566,0.9102533,0.6404578,0.43557224,0.85766375,0.6876171,0.39395902,0.8636917,0.52290833,0.6764122,0.82379866,0.49924436,0.6764635,0.7880834,0.51100826,0.8229438,0.88837034,0.51105356,0.9644473,0.81747794,0.554087,0.6763569,0.82752204,0.55030084,0.81799686,0.9221587,0.5502846,0.9592139,0.84102523,0.5462087,0.39874473,0.9749223,0.5504322,0.39385733,0.50926256,0.51499903,0.40437534,0.9143116,0.0,0.0,0.0,0.55038893,0.9905983,0.69692093,0.57366663,0.9855785,0.6659348,0.54628867,0.9748494,0.6861497,0.5148989,0.9906133,0.6813343,0.4953597,0.9854962,0.6446574,0.51489645,0.97982264,0.7268326
2022:01:01:10:12:06,up_120_30_,2.0276148319244385,0.54633176,0.40428922,0.9326535,0.5227227,0.47742924,0.9295033,0.46397316,0.47752905,0.8691659,0.39726806,0.46169025,0.7896798,0.33825317,0.44087258,0.87486255,0.5816452,0.47228667,0.9087882,0.64052904,0.43044737,0.8523629,0.6875414,0.39386824,0.86088365,0.5228674,0.6764586,0.83055407,0.4992193,0.6765189,0.790903,0.5109773,0.82294863,0.8829672,0.5110306,0.96442133,0.81284815,0.5504254,0.67639256,0.83321565,0.5502676,0.8179892,0.92373896,0.5502696,0.9591884,0.84324783,0.53457004,0.3989473,0.9238986,0.5500742,0.39887646,0.87602246,0.5110482,0.404356,0.8945786,0.0,0.0,0.0,0.55037194,0.9905463,0.704269,0.5699193,0.9855255,0.67134726,0.5462811,0.9748298,0.68936723,0.51486343,0.99057835,0.68453103,0.4953192,0.9854665,0.6505287,0.5148803,0.9749518,0.7231717
2022:01:01:10:12:06,up_120_30_,2.090440034866333,0.5462391,0.40437222,0.92786676,0.5227314,0.4773433,0.921744,0.4678156,0.47745827,0.8652015,0.4011345,0.4617794,0.78015274,0.33450383,0.440933,0.8864894,0.5815928,0.47219357,0.9081992,0.6404559,0.43536422,0.86064947,0.68373847,0.39388275,0.8612819,0.5228457,0.67630553,0.82461464,0.4992225,0.6763639,0.7868606,0.5110244,0.81806535,0.894982,0.511043,0.964429,0.81818265,0.5503912,0.6712281,0.83291173,0.5502585,0.8179386,0.9308262,0.55028754,0.95920634,0.8452748,0.53067005,0.3989896,0.92425275,0.5464244,0.39890665,0.89778346,0.5109918,0.40435675,0.87905604,0.0,0.0,0.0,0.55039555,0.990574,0.7155567,0.57367504,0.98555833,0.6859429,0.5463061,0.9748626,0.699929,0.51485455,0.9906328,0.69571036,0.49529624,0.98551375,0.66317457,0.5149012,0.979818,0.7349882
2022:01:01:10:12:06,up_120_30_,2.164214849472046,0.5306792,0.41984487,0.844713,0.52268547,0.477372,0.9236369,0.46780232,0.47746447,0.8627125,0.4088811,0.4670798,0.77431965,0.33825496,0.44102848,0.8773368,0.58161825,0.47224975,0.8901041,0.6405716,0.43038452,0.840906,0.6914648,0.39382726,0.84886485,0.52278453,0.6711819,0.8262987,0.49537498,0.6712504,0.7865629,0.5109896,0.81801355,0.89016306,0.5110657,0.96445465,0.81437737,0.5503439,0.6710995,0.8315891,0.55025417,0.81790936,0.9260313,0.5502559,0.95923775,0.84595674,0.5190062,0.39923054,0.9482733,0.54610896,0.40413913,0.9205351,0.5071101,0.4093372,0.8237094,0.5503085,0.4199305,0.346316,0.5504601,0.99063087,0.71119314,0.5737142,0.9855774,0.69248885,0.5462525,0.9748864,0.7000743,0.51492864,0.9906474,0.67547894,0.49915853,0.98554057,0.6379979,0.5148946,0.97984856,0.72938776
2022:01:01:10:12:06,up_120_30_,2.225081443786621,0.51899034,0.4302108,0.9175483,0.5226947,0.47761893,0.9345857,0.46397272,0.47767597,0.8791361,0.4050068,0.4669672,0.777356,0.3344908,0.44101492,0.88197047,0.5815801,0.4772935,0.9025889,0.6404475,0.43546405,0.85041094,0.68364143,0.39394534,0.86290324,0.52274096,0.6763122,0.83394015,0.4953229,0.67636156,0.7949114,0.5109272,0.8179865,0.8851694,0.5146716,0.95923626,0.8135791,0.5503052,0.67125815,0.8362858,0.5502028,0.8178597,0.92713684,0.5502809,0.9590915,0.84003264,0.51502293,0.4093792,0.9193391,0.5344883,0.40943852,0.85471904,0.5032007,0.41991678,0.68855125,0.54643315,0.42502156,0.7517888,0.5503309,0.985572,0.7116142,0.569868,0.98542595,0.67417896,0.5463239,0.97476035,0.68268967,0.51487696,0.98559356,0.6918607,0.49536252,0.9853511,0.65467274,0.5149371,0.9748335,0.7223004
2022:01:01:10:12:06,up_120_30_,2.2908761501312256,0.51506555,0.43031484,0.9392128,0.52274525,0.477554,0.9317244,0.46778154,0.47767118,0.86825407,0.4011531,0.4617848,0.7807152,0.33833358,0.44081375,0.8818402,0.5815991,0.47726274,0.897511,0.6404975,0.4353857,0.836475,0.68369246,0.393914,0.86912227,0.5227645,0.67637014,0.8375951,0.49534136,0.67642665,0.7944994,0.51092887,0.8180336,0.8883675,0.51106626,0.96438885,0.8233166,0.55033404,0.6763216,0.84173983,0.5501941,0.81793624,0.9317933,0.5503173,0.9643309,0.8463722,0.5147103,0.40941483,0.88554215,0.52281564,0.40951046,0.87794757,0.49920526,0.4249892,0.27514786,0.5463347,0.4250086,0.7911801,0.5503567,0.9906291,0.7333935,0.5736574,0.9856061,0.69462633,0.54636866,0.9749496,0.7177421,0.5148644,0.99062645,0.7079839,0.49530283,0.98550534,0.67171973,0.5149326,0.97496676,0.74373806
2022:01:01:10:12:06,up_120_30_,2.3686959743499756,0.51481044,0.4302004,0.91373277,0.52281237,0.47754267,0.9308702,0.46783355,0.4776582,0.86670303,0.4049544,0.4617348,0.7799046,0.34228024,0.4408172,0.8825042,0.5816363,0.47722095,0.8952875,0.64048684,0.43539065,0.83151597,0.6836701,0.39870554,0.8701988,0.5227693,0.67637926,0.8400092,0.49532393,0.6764343,0.79555637,0.5109085,0.8180518,0.8839459,0.5146584,0.9643515,0.824474,0.5503491,0.6763398,0.84433794,0.5502049,0.81794655,0.93023777,0.5503201,0.9643196,0.84574336,0.5108236,0.40437534,0.8450827,0.51894945,0.40941507,0.89444786,0.49538565,0.4199089,0.13118705,0.5462207,0.4250133,0.77197695,0.55035,0.9906219,0.72899604,0.573655,0.98559743,0.6899339,0.54637134,0.97493196,0.7162979,0.5148617,0.99063104,0.7092056,0.49530014,0.9855047,0.67326057,0.51494527,0.9749308,0.7433693
2022:01:01:10:12:06,up_120_30_,2.432525157928467,0.5108533,0.43034244,0.8861106,0.5227487,0.47748798,0.933921,0.46399292,0.47759593,0.86757076,0.40497565,0.45142022,0.7942577,0.3462066,0.4406253,0.8923326,0.581594,0.47722784,0.8972332,0.6405213,0.4353969,0.8401562,0.68373984,0.3939124,0.8742466,0.5227349,0.67638046,0.8412564,0.49528903,0.6764296,0.8002845,0.5108971,0.8180368,0.88210505,0.5110646,0.95915794,0.8207661,0.5503103,0.6763598,0.84473026,0.5501835,0.81792504,0.9323428,0.5503328,0.95923495,0.8414601,0.5031034,0.40943995,0.7992593,0.51866823,0.41459227,0.88980544,0.0,0.0,0.0,0.54611415,0.42519224,0.75819343,0.5503408,0.9905845,0.73211867,0.56992894,0.9855449,0.69231135,0.5464,0.9748788,0.7097509,0.5148284,0.9904687,0.7142654,0.49528137,0.9853483,0.6762875,0.51495594,0.9747784,0.7279857
2022:01:01:10:12:06,up_120_30_,2.510317325592041,0.49536562,0.42517996,0.8262371,0.5190324,0.47748455,0.9386207,0.46389425,0.47756985,0.8717852,0.40106913,0.44614142,0.8380021,0.34999496,0.43562028,0.89248025,0.58150125,0.47727633,0.8906922,0.64051175,0.4354222,0.8381084,0.68366593,0.3939069,0.8794763,0.5227127,0.6764317,0.8404639,0.49525157,0.6764768,0.7978153,0.51088554,0.8180153,0.8806968,0.51104367,0.95923686,0.8167434,0.55030173,0.6764231,0.8389173,0.5502134,0.8179512,0.924993,0.5503142,0.96432453,0.84393877,0.49533796,0.40426493,0.67568064,0.51476485,0.40935767,0.8539132,0.0,0.0,0.0,0.5422705,0.43020636,0.7414232,0.5503225,0.99065053,0.726457,0.56992096,0.99046886,0.68444175,0.54637116,0.97493887,0.71474093,0.51482016,0.9905565,0.711128,0.49526513,0.9854197,0.67499375,0.5149345,0.9748549,0.72897893
2022:01:01:10:12:06,up_120_30_,2.582125663757324,0.4953504,0.4302704,0.85082406,0.51893556,0.47747907,0.9447968,0.46384245,0.47756785,0.8749808,0.40894243,0.44621474,0.83771807,0.3539254,0.43539008,0.914309,0.5777323,0.47732264,0.88584936,0.6404301,0.43553624,0.840924,0.683732,0.39876968,0.8671693,0.52270436,0.67645067,0.8404105,0.4952286,0.6765032,0.7967965,0.5108898,0.81802845,0.8794872,0.5110527,0.9643355,0.8093331,0.5503067,0.67643094,0.8384446,0.55021006,0.8179598,0.92409843,0.5503262,0.96435595,0.8387539,0.49146894,0.40942398,0.7440194,0.5147129,0.4095281,0.85956496,0.0,0.0,0.0,0.542233,0.43015108,0.7344512,0.5503702,0.99070036,0.7178345,0.5736887,0.99051744,0.6888891,0.5463825,0.9749479,0.703552,0.5148867,0.9905913,0.6841545,0.49535286,0.9854476,0.6428856,0.5149315,0.9748951,0.7153436
