now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:23:37,up_120_60_,1.3942716121673584,0.5580428,0.39883003,0.939175,0.57377124,0.4772865,0.91917473,0.5228232,0.4772467,0.8994545,0.5146955,0.56119823,0.94688547,0.50305676,0.6447376,0.91296756,0.6092827,0.47726873,0.9452239,0.6209542,0.5662659,0.91483855,0.62090075,0.6500908,0.93887997,0.56977797,0.6503837,0.865125,0.5423375,0.6502917,0.89587003,0.5462784,0.78136003,0.9051926,0.54629385,0.90689963,0.91984516,0.5894805,0.65052015,0.85843545,0.5818706,0.7864925,0.8831868,0.5817075,0.91208094,0.88261795,0.55026364,0.39356786,0.9645356,0.57373023,0.3935406,0.94113344,0.5462382,0.39889446,0.40556574,0.58553153,0.39885575,0.9328287,0.5817921,0.9436401,0.93414927,0.60510606,0.9434926,0.9049814,0.5815263,0.9329141,0.74259114,0.5464301,0.9434863,0.9342689,0.53063494,0.9384393,0.85279036,0.5500686,0.92776376,0.78725314
2022:01:02:20:23:37,up_120_60_,1.4660794734954834,0.5581541,0.3988896,0.9208816,0.5775341,0.4773161,0.94267344,0.52667975,0.47726455,0.88091874,0.5148628,0.56117624,0.964955,0.5071075,0.6448424,0.9363589,0.61298096,0.47727993,0.9398072,0.62481123,0.56149197,0.9134224,0.62476796,0.6452597,0.9055041,0.57366294,0.65040404,0.87547034,0.5461071,0.65036535,0.89977455,0.5463916,0.7813461,0.9075024,0.5462208,0.90698034,0.9163549,0.59726274,0.6504957,0.84865737,0.58564246,0.78644574,0.86471564,0.58167017,0.9120645,0.8856109,0.5503599,0.39361048,0.95101666,0.573813,0.3935857,0.9410338,0.5463505,0.39890262,0.38412064,0.5856246,0.39887372,0.92269903,0.5854957,0.9436359,0.91235393,0.60516447,0.9434572,0.8945168,0.5778019,0.9329114,0.7355603,0.55007637,0.9434546,0.94232845,0.5344991,0.9432503,0.8669346,0.54635966,0.9327873,0.8225124
2022:01:02:20:23:37,up_120_60_,1.5418767929077148,0.565962,0.39882255,0.91589564,0.5775729,0.47735098,0.9565879,0.5267921,0.47733197,0.88486594,0.5149392,0.56128657,0.96939,0.5110306,0.64500207,0.96332014,0.6130044,0.47730625,0.9363278,0.6325877,0.5614387,0.91362953,0.6326932,0.65015495,0.91422766,0.5736508,0.6503253,0.88706285,0.5461488,0.6502701,0.9085038,0.54637885,0.78132874,0.9031602,0.5462867,0.9069787,0.9132599,0.59345067,0.6504304,0.85704863,0.5855892,0.7864042,0.8735576,0.5815872,0.91215295,0.8912816,0.5541625,0.39356658,0.9322221,0.57764775,0.39355296,0.9581815,0.5464526,0.39908794,0.60987264,0.5894139,0.39900693,0.90469676,0.5856513,0.94359416,0.9356825,0.60521996,0.94335884,0.9402839,0.5776928,0.93301034,0.7436478,0.5501393,0.94342065,0.9026117,0.5345863,0.9384214,0.8450242,0.54637307,0.9328473,0.8141364
2022:01:02:20:23:37,up_120_60_,1.6047096252441406,0.56981844,0.39896873,0.9191695,0.5776053,0.4773809,0.9587866,0.53061545,0.47737208,0.88175285,0.51493984,0.5613285,0.9675534,0.51470476,0.6451674,0.982531,0.6130744,0.47737762,0.93530405,0.6326009,0.5662753,0.9083161,0.6364447,0.6502306,0.90329385,0.57375073,0.65033257,0.89230186,0.5461967,0.6502977,0.90785146,0.54637194,0.781353,0.8965203,0.5462464,0.91200393,0.901405,0.5973885,0.6504198,0.853992,0.58564234,0.7864372,0.86568403,0.58155954,0.91722834,0.8923043,0.55425423,0.39371473,0.93579364,0.57771564,0.39368743,0.9735836,0.5464955,0.39918184,0.6561432,0.5894993,0.39908782,0.8967129,0.5857023,0.9436443,0.932542,0.6052491,0.943387,0.94774705,0.57763124,0.93306655,0.73985785,0.5502092,0.94348246,0.8782849,0.53839487,0.9432955,0.83443445,0.54629385,0.9329273,0.8203371
2022:01:02:20:23:37,up_120_60_,1.6815037727355957,0.5659969,0.39907825,0.9076461,0.57763755,0.47740304,0.9630997,0.53069115,0.47737804,0.8817246,0.51496744,0.56133735,0.97160465,0.51469725,0.64511544,0.97701514,0.6131146,0.477446,0.942153,0.63269526,0.56634575,0.9191481,0.63651794,0.6502755,0.9188617,0.5737325,0.6504045,0.8877057,0.5461865,0.6503508,0.9036309,0.54636663,0.78131604,0.9028036,0.54623175,0.91199607,0.9026083,0.5973389,0.65050447,0.85043925,0.58567065,0.7864022,0.86335766,0.58156043,0.91213953,0.8985836,0.55423915,0.39378986,0.9395871,0.5776894,0.3937822,0.97419226,0.5500935,0.39914972,0.4346465,0.58958083,0.39910832,0.90513784,0.58944786,0.94356626,0.9297508,0.60890746,0.94329685,0.9468133,0.5776149,0.93302065,0.7304597,0.5502761,0.9434521,0.88476837,0.53846264,0.9432788,0.84810996,0.5462493,0.9329196,0.822183
2022:01:02:20:23:37,up_120_60_,1.7553060054779053,0.5659408,0.39908674,0.9063963,0.5776594,0.47740117,0.9652581,0.5344922,0.47738346,0.88186955,0.5149923,0.5613226,0.97075653,0.5147144,0.64507616,0.97964466,0.61313033,0.47746348,0.9428152,0.6326568,0.56635433,0.91389394,0.6365137,0.65033627,0.9142142,0.5737717,0.65042883,0.8864212,0.5462169,0.6503801,0.902051,0.5463904,0.78632975,0.8953563,0.54623663,0.91722393,0.8928964,0.6011511,0.6505205,0.8476565,0.58943725,0.78647006,0.8500314,0.5815231,0.91210145,0.9022165,0.55422693,0.39377552,0.94096863,0.57767075,0.39379585,0.96979743,0.5501041,0.3991365,0.31753397,0.5934334,0.39912182,0.90484047,0.5895295,0.9434888,0.9267624,0.60889643,0.93840533,0.93279195,0.5775542,0.9329715,0.70774794,0.5541049,0.9435496,0.83693427,0.54236233,0.9434338,0.83421445,0.546195,0.93791366,0.84458977
2022:01:02:20:23:37,up_120_60_,1.8251197338104248,0.5736626,0.39901692,0.9307156,0.5776676,0.4774057,0.9631446,0.5345198,0.4773501,0.8815503,0.5149907,0.5613599,0.97374755,0.5146858,0.6451859,0.97787565,0.6131764,0.47751907,0.9407501,0.6326946,0.5663578,0.9081676,0.6364536,0.6503204,0.894113,0.57375073,0.6504968,0.87423104,0.5461876,0.6504579,0.8874253,0.5463474,0.78647876,0.88922775,0.54623204,0.91216683,0.89273304,0.6011489,0.6554417,0.8396419,0.58943975,0.7916712,0.84859353,0.58153945,0.91209275,0.90090144,0.558129,0.39375114,0.9205966,0.5778378,0.39373773,0.9765996,0.55017126,0.39919215,0.656181,0.5972862,0.3990723,0.8968493,0.58946013,0.9435033,0.9312852,0.60888666,0.9384377,0.9346956,0.5775798,0.9329508,0.7115362,0.55037934,0.9435357,0.85088474,0.54227495,0.94340587,0.8365497,0.5462166,0.93303454,0.83631885
2022:01:02:20:23:37,up_120_60_,1.8989226818084717,0.5736866,0.39904642,0.9358352,0.5776717,0.4774072,0.9651375,0.5345275,0.47733325,0.8814957,0.51499647,0.5613449,0.9753099,0.51103026,0.64508325,0.9723994,0.6131782,0.4775241,0.94126505,0.6326481,0.5663735,0.9061478,0.6364574,0.6503641,0.89078003,0.5737689,0.65044016,0.8868522,0.5461917,0.65041184,0.9011664,0.54637474,0.7864423,0.8922065,0.5462381,0.91215956,0.89540434,0.60116947,0.65052694,0.84782016,0.58941346,0.7916416,0.84709555,0.58151793,0.91211295,0.9013217,0.5581722,0.39375758,0.9211828,0.57787037,0.3937821,0.9861252,0.550204,0.3991276,0.65017474,0.59729916,0.3991163,0.90118307,0.5895188,0.94349873,0.93587506,0.6088969,0.9384241,0.94246405,0.5775381,0.9329777,0.69443846,0.5541489,0.94349605,0.8283178,0.54240227,0.94338816,0.82946515,0.5461655,0.933054,0.8412549
2022:01:02:20:23:37,up_120_60_,1.974719524383545,0.57372785,0.3990375,0.94073164,0.5776732,0.4773983,0.96317995,0.53453356,0.47731793,0.8812412,0.5150045,0.5612924,0.9723747,0.5109881,0.64499396,0.96356463,0.61317706,0.47752234,0.94070387,0.63266456,0.56633914,0.908127,0.6364628,0.6503297,0.8958815,0.57376033,0.65042526,0.8873722,0.5461826,0.6503808,0.9032855,0.5463624,0.7863949,0.89253724,0.54623777,0.91207916,0.89957595,0.60116535,0.65053105,0.84781724,0.5857214,0.791618,0.8454684,0.5815236,0.91207,0.9005743,0.5619697,0.3937525,0.919903,0.5814421,0.39377612,0.98410267,0.55023086,0.39912915,0.67470783,0.597336,0.39911798,0.9030826,0.58948326,0.9434675,0.9337633,0.6052573,0.9384023,0.93433654,0.57755196,0.93293595,0.69203544,0.55410457,0.9434425,0.83953,0.5423702,0.943321,0.83480597,0.54618114,0.9329813,0.83363575
2022:01:02:20:23:37,up_120_60_,2.0385496616363525,0.57377714,0.39908522,0.9412061,0.57768005,0.47739306,0.96241033,0.53457355,0.47731227,0.8825023,0.51502347,0.5611548,0.96531904,0.50697255,0.64474756,0.9198042,0.61317295,0.47752655,0.941355,0.63644177,0.5662351,0.916706,0.64035964,0.6452133,0.9438286,0.5737898,0.6503567,0.89271075,0.5461991,0.6502825,0.911149,0.5463037,0.786352,0.89522105,0.54621536,0.91208905,0.89929074,0.6011865,0.6504716,0.8492977,0.5856608,0.79152614,0.85628223,0.5815622,0.91205835,0.89966875,0.5620474,0.39379698,0.9220737,0.58147776,0.3938533,0.98100084,0.550278,0.39912948,0.7014604,0.597309,0.3992168,0.8822004,0.585624,0.9434933,0.94912124,0.6051999,0.9432143,0.92957103,0.5776392,0.9329349,0.72637826,0.5501781,0.9434605,0.890158,0.5383954,0.94328064,0.8434096,0.54628515,0.93298006,0.8319324
2022:01:02:20:23:37,up_120_60_,2.100383996963501,0.57381725,0.39903805,0.9475238,0.5776753,0.4774068,0.96297276,0.5345526,0.47732192,0.8845328,0.51498526,0.5611071,0.9621389,0.49919418,0.6398635,0.9076315,0.6131824,0.47756743,0.94257045,0.636496,0.5662941,0.9245113,0.64043355,0.65010905,0.9625842,0.5737972,0.65037555,0.89524347,0.5462061,0.6502769,0.91193503,0.54632026,0.7863219,0.8964684,0.5461749,0.91207844,0.89514536,0.6011965,0.6504952,0.850432,0.58564323,0.7915256,0.85612977,0.5815495,0.9120982,0.89745677,0.5658605,0.39374107,0.9196528,0.58151114,0.3938228,0.9802844,0.55028725,0.39907694,0.7537892,0.5973099,0.39921674,0.8831867,0.58566034,0.94351023,0.9453223,0.60521924,0.9432193,0.9352944,0.5776031,0.93296325,0.7215575,0.5501846,0.9434661,0.8846024,0.53837997,0.9432833,0.8382287,0.5462136,0.93296254,0.8315238
2022:01:02:20:23:37,up_120_60_,2.1821649074554443,0.5774838,0.39901757,0.9539767,0.5776552,0.47744587,0.9629946,0.53066975,0.4773839,0.8912047,0.5110004,0.5610452,0.9250088,0.48733047,0.63962406,0.94213057,0.6131855,0.4775881,0.94136554,0.6403448,0.56141573,0.94993687,0.6484704,0.6450235,0.926828,0.57382745,0.6504265,0.8901434,0.54620403,0.65036714,0.89374167,0.5463343,0.78632003,0.89921045,0.54618835,0.91196775,0.9004381,0.60129434,0.6504862,0.85846704,0.58568954,0.7865092,0.85346264,0.58153,0.9120674,0.90018445,0.5659078,0.39373016,0.92079914,0.58155173,0.39381343,0.97985494,0.5502549,0.39910865,0.84748274,0.5973236,0.39924204,0.8693633,0.58566415,0.94349355,0.95150685,0.6052127,0.94321126,0.9358766,0.5775724,0.9329321,0.7049405,0.55024874,0.9433888,0.87583524,0.5384536,0.93844247,0.8373298,0.54618955,0.9328839,0.8223367
2022:01:02:20:23:37,up_120_60_,2.2459945678710938,0.57749486,0.39903393,0.95605445,0.57766396,0.47744706,0.9665369,0.53068423,0.4773603,0.8879015,0.50700855,0.556007,0.8821058,0.4795751,0.6292921,0.88505036,0.6132023,0.47763544,0.9432564,0.6406709,0.5614136,0.9723277,0.6717259,0.64485437,0.95190346,0.57378393,0.65033764,0.8931222,0.5462177,0.65031326,0.8998728,0.54639876,0.78116065,0.90885895,0.54620695,0.90701777,0.9045686,0.60118484,0.650378,0.8529968,0.5856269,0.7863502,0.8593852,0.5815281,0.9120634,0.89726347,0.56591976,0.3937489,0.92407405,0.5815597,0.39383036,0.9845252,0.5502472,0.3991161,0.86365914,0.5973303,0.40408346,0.87246263,0.5856403,0.94348705,0.9447566,0.6051824,0.9432212,0.9267425,0.57757866,0.93294096,0.71505594,0.55013376,0.94337624,0.8854533,0.53459114,0.9383857,0.83853436,0.54624796,0.9328702,0.82190657
2022:01:02:20:23:38,up_120_60_,2.3257811069488525,0.5774837,0.39902896,0.9557958,0.577676,0.47743347,0.96736413,0.5306736,0.47738683,0.89167476,0.49915573,0.5560428,0.8795229,0.46383303,0.6240057,0.85398555,0.6132481,0.47760382,0.93759274,0.64443064,0.56113046,0.9618859,0.6757517,0.63460195,0.91690826,0.5737995,0.65039957,0.88852215,0.54623276,0.6503812,0.9007431,0.54637325,0.7811464,0.9144575,0.54621625,0.9070153,0.9087213,0.60121655,0.6504363,0.8457534,0.585674,0.7863265,0.8579156,0.5815633,0.9119954,0.9000407,0.5659139,0.39374477,0.92355186,0.5815553,0.3938152,0.9837772,0.5502592,0.39911667,0.83350873,0.59735787,0.39924338,0.8792864,0.5856961,0.94345164,0.9362609,0.6052484,0.9384221,0.93011504,0.57761204,0.9329081,0.7148709,0.5502237,0.9433972,0.8990205,0.53842735,0.9384384,0.8537304,0.5462467,0.9328627,0.8292878
2022:01:02:20:23:38,up_120_60_,2.387615919113159,0.5774873,0.39902106,0.95697266,0.5776564,0.4773812,0.96766543,0.530588,0.4773057,0.88993156,0.49145752,0.545574,0.8601959,0.45595476,0.6031851,0.97354484,0.6168868,0.4774922,0.9344773,0.64849883,0.55583555,0.8818563,0.69156444,0.613768,0.8595816,0.5737192,0.6503941,0.87996286,0.546204,0.6503399,0.9009511,0.5463632,0.78117126,0.9082464,0.5462216,0.91208345,0.8993326,0.59731054,0.6504845,0.8340772,0.58567816,0.78634864,0.8523138,0.58153105,0.9121087,0.89783186,0.56590354,0.3937336,0.922439,0.58155435,0.3938198,0.9840576,0.55021566,0.39911044,0.8692122,0.5973393,0.40410522,0.8704085,0.5894976,0.9434806,0.92581713,0.6088926,0.9384196,0.9283806,0.57756156,0.9330137,0.7075777,0.5503964,0.9434329,0.8555813,0.5422988,0.9433003,0.8385753,0.5461917,0.9330053,0.8384963
2022:01:02:20:23:38,up_120_60_,2.4843857288360596,0.5774716,0.39904168,0.95388967,0.57762444,0.4774064,0.9656679,0.5267223,0.4773123,0.9030666,0.48737407,0.52995133,0.93807966,0.4480908,0.59274733,0.8854263,0.6169443,0.47747776,0.92641497,0.66015744,0.54546386,0.83218837,0.70327854,0.60836375,0.9596298,0.5737507,0.6504139,0.8891758,0.54621285,0.6503328,0.91162235,0.5464343,0.78115815,0.90736276,0.5462426,0.91205674,0.9011344,0.59739673,0.65054005,0.83405924,0.5856961,0.7863466,0.8493452,0.58153117,0.91203576,0.899542,0.56588465,0.39376003,0.92355084,0.5815346,0.39383623,0.98496264,0.5502049,0.39916337,0.8746848,0.5972955,0.40410715,0.86585045,0.59335136,0.94342524,0.9143086,0.60893035,0.9383338,0.9291898,0.5775375,0.932955,0.6861764,0.5542067,0.94344115,0.83616644,0.54243416,0.9433351,0.83530354,0.54615206,0.93298167,0.84075606
2022:01:02:20:23:38,up_120_60_,2.555168390274048,0.57746625,0.39901474,0.9544841,0.57759464,0.47736162,0.9599718,0.52664554,0.47730982,0.9115174,0.48344156,0.52459776,0.9468016,0.42863747,0.57178867,0.891912,0.61689293,0.4773965,0.92443633,0.6678725,0.5297906,0.88553137,0.7071897,0.59776795,0.90447086,0.5737177,0.6503025,0.894147,0.546163,0.65023804,0.91015667,0.5464344,0.7810932,0.9105209,0.54625106,0.9120516,0.90370345,0.59736264,0.65040135,0.8432585,0.5856962,0.78132313,0.8574075,0.58155036,0.91202134,0.8994786,0.56585985,0.3937283,0.9200394,0.5815313,0.39381695,0.98179793,0.5501792,0.39913616,0.8770648,0.5972713,0.4041238,0.86001384,0.5895495,0.9434407,0.91572905,0.60893077,0.93836445,0.9279285,0.5775659,0.93293786,0.68879926,0.55416375,0.94345003,0.8393198,0.5424057,0.94333225,0.8337061,0.5461846,0.9329864,0.8405503
2022:01:02:20:23:38,up_120_60_,2.624981641769409,0.5738523,0.3990426,0.9506419,0.5776297,0.47733873,0.95990366,0.52675265,0.4772617,0.899446,0.4834782,0.51934844,0.9473188,0.42478415,0.56147206,0.9312228,0.616899,0.4773918,0.9239864,0.6716928,0.5246876,0.9388645,0.71116763,0.58222884,0.8463734,0.57368547,0.65028393,0.8954544,0.54612994,0.65019953,0.90940964,0.5463823,0.78104717,0.91554224,0.5462601,0.90702444,0.9100932,0.59732276,0.6504107,0.8473101,0.5856677,0.78127,0.8679239,0.5815839,0.91196907,0.898979,0.5658532,0.39375132,0.9186908,0.5815262,0.3938391,0.98115915,0.5501797,0.39913538,0.86793476,0.5972986,0.40410888,0.8606835,0.5857134,0.9434238,0.92362326,0.6088915,0.938389,0.9233285,0.57765025,0.93289715,0.7045225,0.5503719,0.9433822,0.87636304,0.5422859,0.94322747,0.84797466,0.54626507,0.9328908,0.8290359
