now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:15:24:47,up_60_60_,1.8966596126556396,0.5031018,0.4356585,0.853701,0.51889545,0.46175537,0.90313107,0.47964108,0.45646045,0.8892145,0.4248583,0.51917917,0.9139861,0.38538215,0.5611278,0.9150506,0.5620917,0.46174628,0.8450063,0.60129297,0.52481604,0.88769704,0.636647,0.5926212,0.87774515,0.5188567,0.6452055,0.93910605,0.49134928,0.6451242,0.9056014,0.4952307,0.77074534,0.8967154,0.50318056,0.89625925,0.8546604,0.54637766,0.65003014,0.9398148,0.5461889,0.7706321,0.9177315,0.5422717,0.89111197,0.8525052,0.49539328,0.425179,0.68936884,0.51470923,0.43033686,0.8524766,0.49525887,0.3990004,0.08375417,0.5384429,0.40430072,0.83363444,0.5305882,0.9330414,0.8008094,0.5465044,0.9328072,0.856976,0.53835344,0.8964757,0.6563324,0.5108754,0.9379315,0.8402281,0.487549,0.9328399,0.81297684,0.5109448,0.90166205,0.72165424
2022:01:03:15:24:47,up_60_60_,1.9949357509613037,0.5071059,0.43541497,0.7570441,0.5187963,0.46171975,0.900332,0.47951373,0.45647725,0.87352264,0.42470878,0.5141744,0.9210311,0.37368575,0.55076796,0.828609,0.5619998,0.4617663,0.84856915,0.60125417,0.52476835,0.8884349,0.63662785,0.5926051,0.8746867,0.51881784,0.6500479,0.9369427,0.49129346,0.645223,0.90349185,0.4952177,0.77082926,0.9037547,0.5031188,0.89634925,0.85961306,0.54635435,0.65008545,0.9369548,0.546184,0.77065146,0.91654074,0.5422356,0.89119965,0.8575451,0.5031085,0.41991147,0.650164,0.5149255,0.42503393,0.7511038,0.50305986,0.39919725,0.23873897,0.53842187,0.40416893,0.8057767,0.53054315,0.9379444,0.8259639,0.54648113,0.9329075,0.8781933,0.5345693,0.90142435,0.65402454,0.5070676,0.9380029,0.8408058,0.4874793,0.93293196,0.8301742,0.51092005,0.9017884,0.7150935
2022:01:03:15:24:47,up_60_60_,2.093322277069092,0.5150057,0.4355186,0.7596875,0.51864266,0.4618164,0.90494174,0.47180897,0.46176594,0.8426153,0.42448646,0.51407135,0.9077477,0.3658435,0.5402358,0.8463589,0.5581147,0.46176687,0.85664326,0.6012371,0.5247834,0.89250505,0.6402868,0.59258026,0.8792349,0.51877946,0.6500617,0.9397421,0.48761386,0.6500371,0.91325545,0.49146715,0.77079,0.90764827,0.50312424,0.8963212,0.85882854,0.54635155,0.650078,0.93747747,0.5461752,0.7706816,0.91834295,0.5422259,0.8911611,0.8549984,0.51098037,0.42506415,0.73442185,0.51897174,0.4199479,0.689256,0.49524125,0.3991809,0.7005588,0.5306323,0.39921644,0.62509197,0.52677315,0.93792087,0.8190201,0.54647726,0.9328678,0.87032664,0.5345698,0.9013802,0.65495574,0.5070321,0.93798244,0.84256727,0.48744896,0.93289435,0.836477,0.510941,0.9017535,0.71626985
2022:01:03:15:24:47,up_60_60_,2.191060781478882,0.4914115,0.42512435,0.83257866,0.5186635,0.45663378,0.9041656,0.47568667,0.4564674,0.854197,0.4207059,0.50370765,0.88560075,0.36195478,0.52480835,0.9125655,0.5581006,0.4565998,0.8559164,0.6013222,0.5246981,0.9024025,0.6403587,0.58743453,0.87626886,0.51878196,0.645185,0.93570864,0.48760393,0.6451381,0.91609615,0.4914905,0.7708281,0.9041274,0.5069817,0.8963778,0.86243266,0.54637194,0.6452034,0.9328592,0.54619455,0.7706741,0.9259992,0.54223126,0.8961421,0.8626367,0.4913502,0.4043167,0.69263744,0.50700617,0.4094551,0.8042609,0.0,0.0,0.0,0.5306124,0.39919278,0.8749944,0.53054005,0.9379804,0.83980316,0.5464828,0.9329844,0.90223455,0.53835374,0.9015351,0.65416354,0.51084465,0.9379976,0.84722686,0.48751935,0.9329389,0.829286,0.5110087,0.9018328,0.7062174
2022:01:03:15:24:47,up_60_60_,2.2868051528930664,0.49129543,0.41991973,0.83657485,0.5150835,0.45659575,0.9079833,0.47568116,0.4513411,0.86337715,0.42062324,0.49835083,0.8724508,0.36173463,0.52457607,0.93368495,0.558084,0.4566433,0.85090196,0.6050488,0.5246622,0.9045089,0.6403795,0.5821929,0.88269293,0.5187626,0.6450917,0.9340417,0.48755723,0.64505476,0.92054063,0.49147925,0.77080935,0.8994757,0.5032025,0.8964151,0.8538394,0.5463771,0.64511365,0.932148,0.54620993,0.77067536,0.92595387,0.5422247,0.8962172,0.8620821,0.49128935,0.40417102,0.68320787,0.50310487,0.40435633,0.8149349,0.0,0.0,0.0,0.5267722,0.39927512,0.86644536,0.53054965,0.93801385,0.83290446,0.5464902,0.9330109,0.89587796,0.53459555,0.9016199,0.65071476,0.5108896,0.93800855,0.842137,0.48754838,0.93296665,0.81754756,0.5109648,0.9067444,0.68953335
2022:01:03:15:24:48,up_60_60_,2.3845431804656982,0.49130866,0.4199042,0.841341,0.51868474,0.46173573,0.9069348,0.4757145,0.45144868,0.85464257,0.42058837,0.48805118,0.8957464,0.3580751,0.5193583,0.9243691,0.55814314,0.46180376,0.8464418,0.6050736,0.524767,0.8978671,0.64043677,0.5770942,0.8875942,0.5187555,0.64504683,0.93694425,0.4875838,0.6449761,0.9182784,0.49144247,0.7707503,0.90579236,0.5032016,0.8963706,0.85135627,0.54634166,0.64509827,0.9369198,0.54611206,0.77050793,0.90669227,0.54226595,0.89614016,0.8592991,0.4876654,0.40415934,0.7064178,0.5030999,0.4042916,0.82748497,0.0,0.0,0.0,0.52678406,0.3991856,0.8841863,0.5267614,0.9379488,0.81869555,0.54645497,0.9329384,0.87974316,0.5384354,0.9015432,0.66396904,0.5108453,0.9379647,0.8300307,0.48752928,0.9328896,0.8132225,0.51097673,0.9018331,0.6894583
2022:01:03:15:24:48,up_60_60_,2.4842772483825684,0.49522144,0.41993767,0.8187367,0.5186916,0.4618293,0.9075421,0.47562295,0.45650497,0.8479573,0.41678134,0.48816034,0.8591752,0.3579261,0.5193117,0.91029483,0.5581358,0.4669286,0.85421395,0.60504156,0.52474004,0.8933814,0.64039254,0.57700413,0.89623785,0.51881325,0.6451463,0.94043136,0.4876426,0.64507914,0.9090032,0.49142823,0.77080375,0.9059035,0.5031599,0.8964153,0.85050476,0.546383,0.6451924,0.9398285,0.54610723,0.7706096,0.9086539,0.5422657,0.8961872,0.863892,0.4914106,0.40420824,0.7644201,0.50710636,0.4043392,0.8260328,0.0,0.0,0.0,0.5306108,0.39915472,0.8740987,0.5305446,0.93796015,0.82775235,0.54646814,0.93295485,0.89009684,0.53840566,0.90160424,0.6601473,0.51084155,0.9379785,0.8318497,0.48753545,0.93291646,0.8147277,0.5109443,0.9067503,0.6879678
2022:01:03:15:24:48,up_60_60_,2.5820155143737793,0.5110526,0.4251125,0.7829217,0.51870584,0.46690106,0.9052347,0.47562644,0.4565999,0.8418239,0.42054823,0.49313015,0.85315615,0.35798037,0.51942366,0.92231053,0.55817115,0.46702495,0.8558333,0.60518205,0.5247174,0.90585536,0.6406028,0.5821439,0.88052326,0.5187489,0.64512974,0.9346696,0.48756868,0.6450563,0.9099026,0.49141848,0.7707055,0.904119,0.50702465,0.8963195,0.8504373,0.54633296,0.6451698,0.93718386,0.54607874,0.77045316,0.9000648,0.54231197,0.89617944,0.87248755,0.5069815,0.40431142,0.7843636,0.51877946,0.40432754,0.81336784,0.4952702,0.39892152,0.53350943,0.5422343,0.3990377,0.85552764,0.52676374,0.93797517,0.851276,0.5464522,0.93298966,0.9177499,0.54220176,0.90160984,0.6841859,0.5070729,0.9379523,0.82062393,0.487505,0.93285924,0.81149054,0.51104176,0.9018002,0.688372
2022:01:03:15:24:48,up_60_60_,2.6797540187835693,0.51105344,0.41474843,0.83009225,0.5187148,0.46185717,0.910331,0.4757197,0.4513836,0.8614043,0.42057377,0.49315798,0.8648628,0.3579294,0.5244165,0.9231638,0.55814594,0.47205344,0.8623284,0.6089283,0.5196003,0.9196062,0.6443125,0.57173145,0.9086334,0.51873577,0.6450664,0.9381169,0.48759884,0.644971,0.90976614,0.49139112,0.7706155,0.9093447,0.50703764,0.8962221,0.8510122,0.5462854,0.6451203,0.9338163,0.5460587,0.77039665,0.8947362,0.5423197,0.89608943,0.8656677,0.5069797,0.39919487,0.84736574,0.51879746,0.404087,0.88058645,0.49534643,0.39881665,0.3920985,0.54234844,0.3988928,0.88953996,0.52672845,0.9379299,0.840201,0.54643625,0.9329339,0.9039433,0.5422389,0.90151614,0.68911934,0.5070493,0.9330651,0.8154629,0.48748764,0.932803,0.80901206,0.5110578,0.9016908,0.69672436
2022:01:03:15:24:48,up_60_60_,2.776496410369873,0.5267617,0.41457364,0.81350774,0.51869845,0.4618159,0.9112251,0.475725,0.45140743,0.85591,0.42052302,0.4983581,0.83949107,0.3580541,0.5246097,0.9009213,0.55816513,0.46705905,0.8700623,0.60905355,0.5191226,0.90484107,0.6483398,0.56103134,0.90153265,0.5186975,0.6449926,0.9343275,0.48755422,0.6448875,0.91887474,0.49139348,0.7705751,0.9112032,0.50707763,0.8961787,0.85482883,0.5462568,0.64506996,0.9300103,0.5424624,0.76553375,0.8878807,0.5423289,0.8911972,0.8630079,0.51895887,0.39906478,0.9194398,0.53851926,0.39902893,0.86781263,0.50698555,0.39899823,0.8730391,0.54621756,0.39902243,0.39583322,0.52671057,0.93305904,0.8307714,0.5464219,0.93289894,0.8941641,0.5422777,0.9014694,0.6993251,0.5070333,0.9330474,0.8193582,0.48747447,0.9327738,0.81576943,0.5147043,0.9016663,0.7029108
2022:01:03:15:24:48,up_60_60_,2.874234437942505,0.5461118,0.4147664,0.8748661,0.5186502,0.46692207,0.90550214,0.4718007,0.4617994,0.8358991,0.41292742,0.514063,0.8479488,0.3579349,0.53505087,0.8426413,0.56195986,0.46696052,0.8615459,0.61314565,0.5035779,0.85105217,0.66800386,0.524744,0.8886092,0.518666,0.64520335,0.9389939,0.4874908,0.6451241,0.9380627,0.4913895,0.770775,0.9125608,0.50702834,0.8962502,0.85330135,0.5462579,0.6500271,0.9296789,0.54243684,0.77058727,0.894861,0.5422864,0.89614505,0.86619043,0.53067833,0.3991659,0.8876575,0.54639643,0.39913493,0.87529385,0.51091754,0.3990681,0.9198937,0.0,0.0,0.0,0.5267504,0.93792903,0.8337659,0.5464613,0.93292814,0.9010799,0.54219925,0.9015769,0.6808198,0.50704485,0.9330809,0.8277955,0.48746789,0.93281394,0.8264786,0.51105094,0.90172094,0.69676393
2022:01:03:15:24:48,up_60_60_,2.978954792022705,0.5463116,0.40955886,0.89205337,0.51868427,0.46185493,0.90511405,0.47564754,0.4566099,0.8445053,0.4167095,0.51397574,0.84773415,0.3579307,0.53510606,0.8470316,0.5620147,0.46693945,0.8647592,0.61703444,0.4881783,0.83445305,0.671811,0.51950085,0.8916993,0.51866794,0.6452168,0.9398596,0.48750103,0.6451233,0.9375973,0.49139023,0.77076304,0.91098523,0.5070149,0.89624137,0.8509418,0.54625005,0.6500418,0.92999166,0.5424259,0.77059984,0.8903391,0.54226756,0.89614815,0.86589915,0.538523,0.39906102,0.9092587,0.54648733,0.39902937,0.7569349,0.5146878,0.39899546,0.93935937,0.0,0.0,0.0,0.5267461,0.93794316,0.8376061,0.5464609,0.93294466,0.9049322,0.5384941,0.9015868,0.67979383,0.5070535,0.93307,0.8276856,0.4874686,0.93280387,0.825173,0.5110333,0.9017103,0.6962902
2022:01:03:15:24:48,up_60_60_,3.0746984481811523,0.54640746,0.4093632,0.8989044,0.5187223,0.4668926,0.90890366,0.47568798,0.4616749,0.84402716,0.41672236,0.5139776,0.8546266,0.35787117,0.535204,0.8449303,0.56206244,0.46701264,0.86551833,0.616998,0.4880952,0.8483119,0.671926,0.51939553,0.91545665,0.51869065,0.64521873,0.9371495,0.48752093,0.64513963,0.9328662,0.49139374,0.77080697,0.9109012,0.5070152,0.8962719,0.8519964,0.5462727,0.64525783,0.9295993,0.54242456,0.7706251,0.8916645,0.54227334,0.8961713,0.8674828,0.5423107,0.39894614,0.9190464,0.5500565,0.39893377,0.6296234,0.514734,0.39897406,0.9463475,0.0,0.0,0.0,0.526757,0.93795353,0.8374109,0.5464638,0.93295217,0.90546346,0.53849465,0.90161043,0.6785523,0.50705075,0.9379294,0.83075494,0.4874687,0.93282324,0.8283722,0.51103544,0.90174013,0.69571066
2022:01:03:15:24:48,up_60_60_,3.1804192066192627,0.5500533,0.40431464,0.91883343,0.51507884,0.46186435,0.9082701,0.47561964,0.45665118,0.83697426,0.41670507,0.5089674,0.8436389,0.35785002,0.5300501,0.8466462,0.5580936,0.4618722,0.86271936,0.6169837,0.48264405,0.88965327,0.6757477,0.49310213,0.89406693,0.5186716,0.64516026,0.93114734,0.48751277,0.6450916,0.9348773,0.49136585,0.77071035,0.9153888,0.5069854,0.8962638,0.8593802,0.54624903,0.6451719,0.92226857,0.5460653,0.77060217,0.8938745,0.5423139,0.8962125,0.87393695,0.54243684,0.39881265,0.93727005,0.550149,0.3987911,0.4344756,0.5147165,0.3988637,0.95177025,0.0,0.0,0.0,0.52676487,0.93801427,0.847744,0.54645705,0.9330225,0.9169651,0.53849584,0.901644,0.68964064,0.5070002,0.9379378,0.82610977,0.4874638,0.93282586,0.8230876,0.51102245,0.9016914,0.7231877
2022:01:03:15:24:48,up_60_60_,3.2781577110290527,0.5500566,0.40412477,0.9424854,0.5186643,0.4617866,0.90812534,0.47562915,0.45663995,0.8380133,0.41668367,0.5089104,0.83861166,0.3578421,0.52995086,0.8588816,0.55817103,0.4617933,0.85383636,0.6170405,0.48253652,0.89368486,0.6759546,0.48805335,0.88410795,0.51869017,0.64509,0.93076,0.48753083,0.64502096,0.9332118,0.49137917,0.77064645,0.91467905,0.50696594,0.89621615,0.85760045,0.5462609,0.64510417,0.9231237,0.54605144,0.77051115,0.89173007,0.54229826,0.89615804,0.87175417,0.5423834,0.39393023,0.9388107,0.5501266,0.3938585,0.5215322,0.51103085,0.39878052,0.9417087,0.0,0.0,0.0,0.526762,0.93799007,0.8477466,0.54645944,0.9329909,0.9165228,0.5384759,0.90158206,0.69123036,0.50699,0.93307483,0.8249333,0.48745498,0.9327992,0.822616,0.51100636,0.9016473,0.72946113
2022:01:03:15:24:49,up_60_60_,3.377767562866211,0.5464593,0.40414092,0.9462297,0.5186614,0.46175057,0.9066699,0.47561228,0.45664194,0.8372259,0.41670233,0.5088947,0.8394894,0.35784912,0.529938,0.86331344,0.5619525,0.46174255,0.849666,0.6170935,0.48246777,0.89644563,0.6796907,0.48805133,0.866734,0.51868165,0.6450884,0.93248165,0.48752537,0.64502263,0.9315629,0.49137685,0.7706657,0.91672754,0.5069606,0.8962509,0.86063206,0.5462553,0.6450986,0.9238045,0.54607,0.77053267,0.89376074,0.54230845,0.8961684,0.87313634,0.5422977,0.3939531,0.9342977,0.5500746,0.39387864,0.61061275,0.5109899,0.39875266,0.9443236,0.0,0.0,0.0,0.5267837,0.9379906,0.84583324,0.5464702,0.932989,0.91625226,0.53847295,0.9015905,0.6892828,0.50701576,0.9379413,0.83036435,0.4874673,0.93283796,0.82405925,0.51100445,0.9016772,0.7320074
2022:01:03:15:24:49,up_60_60_,3.476714849472046,0.5461275,0.40409032,0.9183049,0.5187225,0.4616963,0.90268564,0.47564992,0.45660785,0.8340873,0.41667274,0.50893605,0.83953804,0.3580288,0.52997494,0.8686077,0.56586,0.4617358,0.8391912,0.6247725,0.47772622,0.86277074,0.6760308,0.48810065,0.86863095,0.51867324,0.6449453,0.92533803,0.48749882,0.64486295,0.9310819,0.49138042,0.77058095,0.90704256,0.50697273,0.8962212,0.8450135,0.5462568,0.64498794,0.9181183,0.5460653,0.7704171,0.8890352,0.5422903,0.89612633,0.86414087,0.5305589,0.3938875,0.91115093,0.54636025,0.39382458,0.90046775,0.507063,0.39874795,0.9280491,0.0,0.0,0.0,0.52668184,0.93796957,0.84038746,0.54641455,0.9329676,0.9010339,0.53851783,0.9015549,0.6949325,0.5031926,0.93307865,0.821939,0.48743737,0.9327973,0.8211562,0.5110309,0.9016811,0.6993352
2022:01:03:15:24:49,up_60_60_,3.571460723876953,0.5306604,0.40434203,0.84832305,0.51876396,0.46174517,0.90659785,0.4756611,0.45661783,0.8345424,0.42051846,0.5036061,0.84293467,0.35809213,0.5298127,0.89426863,0.56591743,0.46185315,0.83537513,0.6209439,0.48248976,0.8708587,0.67603624,0.48813832,0.87917566,0.5186951,0.645003,0.92640036,0.48753187,0.64490724,0.9318406,0.49136433,0.7705978,0.91131926,0.5069759,0.8962068,0.84582067,0.5462606,0.64505684,0.9225996,0.5460573,0.7704619,0.8942158,0.5422946,0.89613044,0.8647495,0.51901233,0.39870343,0.9612243,0.54245555,0.39876467,0.9391546,0.5031636,0.39379424,0.9048588,0.5501036,0.39884546,0.2724317,0.5266808,0.93798333,0.8379102,0.54641503,0.9329785,0.89798033,0.5422076,0.90157396,0.69273,0.50318015,0.93307364,0.8253259,0.48742896,0.9327847,0.82626784,0.51103616,0.90167797,0.6973972
