now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:38:57,down_90_60_,1.3902833461761475,0.47956946,0.5926536,0.4227448,0.5186891,0.6028858,0.82815355,0.5186871,0.58735484,0.720421,0.48759916,0.62936956,0.3284792,0.4757069,0.64496046,0.47856483,0.51889855,0.603243,0.9161055,0.51475215,0.69202197,0.8405503,0.4872588,0.7497008,0.828619,0.56595796,0.72874814,0.7105434,0.5581379,0.728573,0.635811,0.49143422,0.7707322,0.58064246,0.53054786,0.88063556,0.31020597,0.57751375,0.72899276,0.8982762,0.48748267,0.7760829,0.92794067,0.53843,0.90142274,0.862586,0.0,0.0,0.0,0.479662,0.5717825,0.4345781,0.0,0.0,0.0,0.4874662,0.56640315,0.72678614,0.48764983,0.90695524,0.7766253,0.50708413,0.9276958,0.76131076,0.5464815,0.90691656,0.80859214,0.4991395,0.8964506,0.17106438,0.5108403,0.8964855,0.13432792,0.5462454,0.896131,0.14690214
2022:01:01:09:38:57,down_90_60_,1.454113483428955,0.47948092,0.5873964,0.4786958,0.5186725,0.6029853,0.8377911,0.51499724,0.5926599,0.71197915,0.49529132,0.64497983,0.27718562,0.47959816,0.64507055,0.42232803,0.5189029,0.60326,0.9172673,0.51472473,0.6921409,0.8413729,0.48362967,0.7548963,0.8139196,0.56208754,0.7288417,0.73543763,0.5542489,0.72868097,0.6863209,0.49136367,0.7756889,0.6253936,0.52675515,0.8858657,0.3720329,0.57747656,0.73379415,0.89542204,0.48746347,0.77618927,0.9119343,0.53841996,0.9013708,0.86243045,0.47952524,0.57174236,0.10861186,0.47959638,0.56671524,0.5124717,0.0,0.0,0.0,0.48747256,0.566309,0.7550172,0.4876045,0.90696746,0.79066235,0.50705016,0.9276839,0.7644447,0.5464828,0.9068584,0.81287825,0.4952796,0.8965007,0.21127346,0.5031896,0.89652115,0.16879195,0.5462193,0.89622104,0.16216125
2022:01:01:09:38:57,down_90_60_,1.5169761180877686,0.4795538,0.5874392,0.4871469,0.5187473,0.6030096,0.829551,0.5187194,0.59269154,0.7099689,0.50311714,0.65016234,0.24541137,0.48333314,0.6501713,0.35850507,0.5189293,0.60329527,0.91016227,0.51474,0.69219047,0.8433156,0.48363513,0.7498105,0.8109893,0.5658656,0.72888595,0.72399235,0.55802006,0.72872454,0.6718215,0.4913947,0.77569956,0.60438883,0.5267676,0.8909005,0.36567867,0.5738345,0.73383206,0.88909096,0.487461,0.77620244,0.9104874,0.53843164,0.9014086,0.8612348,0.4796344,0.5718464,0.09631678,0.47966412,0.56672955,0.52814037,0.0,0.0,0.0,0.48762947,0.56631464,0.7609378,0.4876044,0.90701354,0.7759249,0.5070398,0.9277384,0.7594056,0.5500777,0.90692323,0.8056257,0.49522698,0.89654076,0.20865738,0.50314265,0.90136725,0.1652716,0.546229,0.8962982,0.159727
2022:01:01:09:38:57,down_90_60_,1.577810287475586,0.47958067,0.576876,0.53564036,0.5188411,0.6030023,0.8188957,0.5188348,0.59273386,0.71736777,0.5149287,0.6607851,0.18851548,0.4836096,0.6554503,0.22420388,0.51889145,0.60329586,0.9144211,0.5147229,0.6921977,0.82345057,0.4836047,0.749718,0.7957735,0.5620565,0.7288924,0.7382568,0.55803543,0.7287279,0.69744104,0.4876456,0.77578044,0.748082,0.52669626,0.8859413,0.5166953,0.5736887,0.7338677,0.8763683,0.4874121,0.78120935,0.8839971,0.5384227,0.9013856,0.8585946,0.0,0.0,0.0,0.4833569,0.56635004,0.5997802,0.0,0.0,0.0,0.49142995,0.561341,0.7823694,0.48756582,0.91199744,0.7726897,0.50702256,0.9277393,0.75626314,0.5464767,0.9068932,0.8237027,0.4913193,0.9014466,0.29401684,0.49526885,0.8964694,0.2489618,0.54619694,0.8963344,0.22477742
2022:01:01:09:38:57,down_90_60_,1.6396446228027344,0.47955266,0.57192266,0.56631166,0.5189598,0.60297495,0.79922354,0.5189861,0.59271145,0.6964618,0.51499677,0.6608235,0.17824648,0.4873915,0.671265,0.16703266,0.51896256,0.6032779,0.9133165,0.5147175,0.6921253,0.8232595,0.48367935,0.7445687,0.80046517,0.5658614,0.72891515,0.7343501,0.561953,0.7287454,0.684685,0.49132788,0.7758287,0.71872896,0.52666646,0.8858976,0.51372993,0.56991225,0.73390603,0.86636996,0.48739377,0.78133315,0.8770613,0.5383967,0.90137875,0.85994,0.48342952,0.56642807,0.06659371,0.48334607,0.5663527,0.646889,0.0,0.0,0.0,0.49151707,0.56132156,0.82638454,0.48754033,0.91199976,0.7761776,0.50699127,0.9277426,0.75593156,0.5464617,0.9068645,0.82942873,0.49130803,0.9014197,0.29641542,0.4952607,0.8964355,0.24975142,0.546173,0.89628786,0.22256415
2022:01:01:09:38:57,down_90_60_,1.7094299793243408,0.483283,0.5716487,0.561343,0.5190251,0.597982,0.768338,0.5228749,0.5925688,0.694672,0.51889396,0.6711893,0.13969119,0.49133042,0.7234603,0.13409205,0.5188752,0.6031316,0.921665,0.5147399,0.6870629,0.8365619,0.48732427,0.7394364,0.8229678,0.5659046,0.7288812,0.7270967,0.56599396,0.7286875,0.67505276,0.49146134,0.7757554,0.66105556,0.5267015,0.8857398,0.47663748,0.565983,0.7338853,0.84897006,0.48736036,0.7863215,0.87495303,0.53835666,0.89657336,0.86043024,0.48357165,0.56625086,0.05994557,0.48345193,0.5613499,0.6180334,0.0,0.0,0.0,0.4953064,0.5610181,0.7881125,0.48754647,0.9120025,0.7785697,0.5070115,0.9277277,0.7581088,0.54645026,0.9067497,0.8404142,0.4914024,0.89648354,0.2617491,0.4953842,0.89636844,0.21548837,0.54619074,0.8961774,0.21230641
2022:01:01:09:38:57,down_90_60_,1.775282621383667,0.48346096,0.55609274,0.555575,0.519033,0.59776914,0.7663723,0.52283996,0.58750206,0.71451145,0.5187394,0.6711186,0.1537106,0.4914263,0.72857153,0.095191695,0.5189311,0.6028873,0.9009935,0.51475954,0.6870293,0.8415265,0.4873548,0.74969023,0.8046175,0.5620069,0.72883576,0.7270882,0.5620166,0.72865176,0.67811024,0.49134302,0.7758273,0.70621294,0.5267115,0.88575065,0.50618666,0.56589305,0.7338377,0.85443074,0.48734125,0.786404,0.86963904,0.5383684,0.9013504,0.8582026,0.0,0.0,0.0,0.48727766,0.5352189,0.5858541,0.0,0.0,0.0,0.50318086,0.54038686,0.76262,0.48758274,0.91204035,0.780089,0.50703615,0.9277296,0.7626092,0.5464589,0.90678227,0.8398925,0.49140128,0.9013903,0.27846688,0.49535307,0.8963868,0.23122048,0.5462124,0.8961796,0.22660479
2022:01:01:09:38:57,down_90_60_,1.8371167182922363,0.48365957,0.5352062,0.74397504,0.5189647,0.5821439,0.7903321,0.51894206,0.57169265,0.7749374,0.48764172,0.6083905,0.33672893,0.48351687,0.5822785,0.35433972,0.519031,0.5978413,0.8767199,0.5148315,0.6867612,0.8579113,0.48746562,0.7394239,0.8352688,0.55805624,0.7286269,0.7466192,0.55804247,0.723547,0.68045306,0.491306,0.7757409,0.7081763,0.5267308,0.8805666,0.4882616,0.55818814,0.72894377,0.8698343,0.48737833,0.78639597,0.88011074,0.5346012,0.8965711,0.8611803,0.4836303,0.5246443,0.20673181,0.48760465,0.524831,0.8193425,0.0,0.0,0.0,0.514953,0.5349889,0.84998196,0.48761326,0.9069959,0.79696125,0.50708306,0.9226207,0.7673435,0.54642975,0.906728,0.8498844,0.49146563,0.89643514,0.26703817,0.4992061,0.89635086,0.21733567,0.5462133,0.89608794,0.22154406
2022:01:01:09:38:57,down_90_60_,1.9179012775421143,0.48729303,0.5244874,0.85832727,0.52272844,0.5718828,0.7950392,0.5228253,0.56662554,0.8027698,0.5148578,0.6344572,0.24910809,0.49536654,0.7285455,0.1155169,0.519011,0.5873469,0.84731543,0.5148967,0.6815433,0.85122275,0.48756665,0.7393272,0.8577619,0.55815,0.7235622,0.7085181,0.56196964,0.7183032,0.639173,0.4914218,0.7704519,0.5265716,0.53060067,0.85979164,0.28809297,0.56196713,0.72877985,0.8622282,0.48737776,0.7811134,0.91048557,0.5345263,0.896409,0.8649923,0.48743826,0.5190152,0.13040707,0.49132097,0.5192766,0.8740581,0.0,0.0,0.0,0.51504815,0.5244479,0.9228103,0.4875941,0.9068081,0.82932466,0.5070835,0.9224298,0.786877,0.54637927,0.9016994,0.86683357,0.5070456,0.89618325,0.16293459,0.51100194,0.89615023,0.1283631,0.5461294,0.8701468,0.14098407
2022:01:01:09:38:57,down_90_60_,2.0016489028930664,0.48733735,0.5245026,0.66337466,0.5227944,0.57688576,0.79077244,0.5305665,0.5666505,0.79617983,0.5226959,0.65010244,0.23328243,0.49537808,0.723454,0.16200787,0.51893896,0.58746415,0.8670064,0.51489156,0.68170166,0.85470027,0.48759505,0.73944783,0.84914416,0.56195134,0.72347265,0.70339465,0.5659349,0.7131595,0.6345311,0.4952447,0.76550823,0.47255728,0.5305597,0.8543692,0.20024484,0.5581803,0.72871643,0.85511976,0.48741123,0.7810792,0.9187785,0.53454196,0.89645314,0.86866724,0.48765483,0.5190037,0.07585883,0.4913407,0.51923454,0.6941939,0.0,0.0,0.0,0.5148498,0.52442735,0.86205095,0.4876116,0.90677434,0.8182914,0.5070983,0.9224198,0.78642946,0.5463849,0.9016963,0.87371665,0.5108882,0.89597267,0.12303076,0.51466465,0.89601547,0.098860905,0.5423752,0.8597601,0.113145344
2022:01:01:09:38:58,down_90_60_,2.0634841918945312,0.48359916,0.5195241,0.7289019,0.5189111,0.57704353,0.7783844,0.5228494,0.57164204,0.7624076,0.52275157,0.6554109,0.20831904,0.4914758,0.72873884,0.18875515,0.5150974,0.59256166,0.863479,0.5147025,0.68166107,0.8304516,0.48746043,0.7444865,0.8446255,0.5581678,0.7235606,0.6984179,0.565888,0.71831787,0.6338322,0.4914022,0.77055776,0.54504615,0.5267198,0.8649625,0.26848087,0.5581564,0.72874373,0.85324574,0.48744896,0.78111184,0.9003117,0.5345915,0.8965301,0.8624711,0.0,0.0,0.0,0.4875911,0.5190835,0.7655195,0.0,0.0,0.0,0.51472193,0.524489,0.88492495,0.48759848,0.9067888,0.81854826,0.5070611,0.9224811,0.77366394,0.5464085,0.901818,0.8500503,0.5069101,0.8962274,0.16067116,0.5109098,0.8961936,0.1256963,0.5424166,0.87538123,0.12996083
2022:01:01:09:38:58,down_90_60_,2.123354196548462,0.48367724,0.5247014,0.7807312,0.5189433,0.5821038,0.7822329,0.5266294,0.57178944,0.75152713,0.52287304,0.65543103,0.1774728,0.4952671,0.7286827,0.1459403,0.5150933,0.59264815,0.8781916,0.51468474,0.68165624,0.8312985,0.48744094,0.74449044,0.84584635,0.55816734,0.7236379,0.71518457,0.5659606,0.7183937,0.6497154,0.49142206,0.77058643,0.5544078,0.5267705,0.86498076,0.3014619,0.5580834,0.72881603,0.86866915,0.48741606,0.78114045,0.8983407,0.534602,0.89652276,0.86359656,0.48759225,0.519224,0.08737573,0.48764402,0.51951104,0.84181637,0.0,0.0,0.0,0.5148794,0.5247912,0.9086686,0.4876068,0.9067888,0.8219376,0.5070609,0.922484,0.77448857,0.54641855,0.90181816,0.8524854,0.5030913,0.89617836,0.17553098,0.51090103,0.8962013,0.13764718,0.54613197,0.8805521,0.1417196
2022:01:01:09:38:58,down_90_60_,2.184161901473999,0.4834835,0.52979755,0.85062057,0.518923,0.58733064,0.7658448,0.5189951,0.57688963,0.7521503,0.518931,0.6556311,0.2063588,0.49141142,0.72887796,0.20819122,0.5187987,0.59771603,0.87230384,0.5147935,0.6816405,0.8289594,0.48748106,0.7444611,0.8395004,0.5580244,0.72364247,0.7174322,0.5580222,0.7233876,0.6597493,0.4876496,0.77070975,0.6124726,0.5266632,0.8650008,0.32864892,0.55818635,0.72877127,0.86790305,0.4874459,0.78118026,0.8932884,0.5383526,0.89654267,0.862918,0.4836108,0.5195845,0.12924382,0.48747122,0.52446324,0.90490615,0.0,0.0,0.0,0.514841,0.52486926,0.89373326,0.4876229,0.9068348,0.8131791,0.50709367,0.9225189,0.7707634,0.5464183,0.9018352,0.84789646,0.49921948,0.8961965,0.19033349,0.5071049,0.89620006,0.14943966,0.54243016,0.8806122,0.14873889
2022:01:01:09:38:58,down_90_60_,2.2460269927978516,0.4833796,0.5248164,0.8215894,0.5188949,0.5874231,0.7695284,0.518922,0.5769916,0.7498894,0.5188298,0.66066366,0.22232604,0.49132127,0.72887737,0.2220613,0.51883763,0.5977595,0.8795563,0.5147904,0.68173295,0.82542264,0.48744723,0.7445002,0.84075755,0.5542857,0.7236268,0.7217153,0.5542017,0.7233793,0.669564,0.48760948,0.77066827,0.6142598,0.5266723,0.8597843,0.30510947,0.5619803,0.72875494,0.86632526,0.48746362,0.78114533,0.8979644,0.5383676,0.89651984,0.86575437,0.4835775,0.5192961,0.07727152,0.48735186,0.51957077,0.8799139,0.0,0.0,0.0,0.5109667,0.5247267,0.88194585,0.4876456,0.9067951,0.82164955,0.5108398,0.9224572,0.78186405,0.5464286,0.90180635,0.8566659,0.5030829,0.8961734,0.17957738,0.5108946,0.8961814,0.1417916,0.54239285,0.87531614,0.14102997
2022:01:01:09:38:58,down_90_60_,2.307858467102051,0.48328176,0.5249039,0.87214905,0.51884246,0.5822268,0.76539034,0.51888484,0.571832,0.76098514,0.518889,0.65559417,0.20892175,0.49131653,0.72888553,0.21144606,0.5187732,0.59265983,0.87283623,0.51481026,0.68163234,0.83292866,0.4874913,0.7394384,0.856762,0.5542864,0.72349566,0.71115375,0.5541893,0.71826077,0.65382874,0.4876086,0.7705281,0.5449283,0.52285564,0.8544298,0.21341765,0.5620219,0.72867054,0.85905665,0.48746124,0.7762283,0.9079132,0.53455895,0.89654404,0.86347765,0.47962543,0.51948035,0.16192752,0.4872637,0.5243687,0.9275998,0.0,0.0,0.0,0.5110087,0.52465266,0.8895239,0.487617,0.90676737,0.81652474,0.5071092,0.92245346,0.77768433,0.54638606,0.9018172,0.8572419,0.51074195,0.8960889,0.12934145,0.5145887,0.8960982,0.10438014,0.0,0.0,0.0
2022:01:01:09:38:58,down_90_60_,2.374692916870117,0.47956267,0.5246675,0.87380004,0.5188302,0.5822236,0.77530754,0.5189437,0.5718148,0.7650635,0.51901686,0.65552694,0.20223033,0.49135894,0.7288624,0.18549177,0.5187053,0.5926795,0.8764458,0.5147766,0.6816984,0.8412959,0.48747006,0.74440837,0.85847884,0.5580555,0.72347355,0.70215124,0.558026,0.7182181,0.640416,0.48765814,0.7704497,0.5271868,0.52288806,0.8492094,0.20637742,0.56202096,0.72866344,0.8565512,0.48746705,0.7762289,0.90645224,0.53454936,0.8965302,0.86486876,0.47950336,0.5190188,0.1018018,0.48361593,0.5194501,0.92012966,0.0,0.0,0.0,0.5071022,0.5246476,0.8657996,0.48762468,0.9067404,0.8160564,0.50711197,0.9224211,0.77815765,0.54637593,0.9017893,0.861632,0.5107881,0.8960044,0.12551135,0.514618,0.8960464,0.10155805,0.0,0.0,0.0
2022:01:01:09:38:58,down_90_60_,2.4445157051086426,0.47961348,0.5249108,0.84639996,0.5187855,0.58734196,0.76716244,0.518847,0.5719046,0.7553496,0.51885873,0.65548927,0.24039423,0.48760995,0.7289837,0.23463959,0.51871985,0.59770215,0.8724283,0.51481867,0.68172544,0.8309785,0.4874668,0.7444803,0.84652025,0.5542641,0.7234547,0.71145654,0.5541764,0.7182163,0.65864104,0.4875952,0.77055275,0.569974,0.52663434,0.8544695,0.23286235,0.5619909,0.7286338,0.85631716,0.48746547,0.7811125,0.90108716,0.5345669,0.89653736,0.8647713,0.47956163,0.5193759,0.14937979,0.48367935,0.5244256,0.91269416,0.0,0.0,0.0,0.51089776,0.5248234,0.86156917,0.48763922,0.9067621,0.8142399,0.50713104,0.9224378,0.7773387,0.54638547,0.901807,0.85872996,0.5107399,0.8961044,0.13809872,0.5110417,0.8960615,0.11062825,0.54229945,0.8649236,0.12014791
2022:01:01:09:38:58,down_90_60_,2.5083560943603516,0.4796048,0.52483493,0.86705977,0.5187739,0.5873526,0.783874,0.51873755,0.5718938,0.7555111,0.51878214,0.65034115,0.2676235,0.4913067,0.7289051,0.2367437,0.51884145,0.5927055,0.8787048,0.5148531,0.6867317,0.85274744,0.48746774,0.74456185,0.8495242,0.55422765,0.7234288,0.71424234,0.5540912,0.7181793,0.65908027,0.48753646,0.7706706,0.6206704,0.5228858,0.86493784,0.28907296,0.56201434,0.72861904,0.8567523,0.48743087,0.7811584,0.90565044,0.5345655,0.89654505,0.86644596,0.4795124,0.51921135,0.14634943,0.48365796,0.5195989,0.9261148,0.0,0.0,0.0,0.51085234,0.5247585,0.8667478,0.48763072,0.9068155,0.81918824,0.507113,0.9224878,0.77764577,0.5463866,0.90184015,0.85581005,0.5031372,0.896208,0.1686988,0.5108855,0.8962039,0.13063768,0.54233736,0.8753482,0.13510261
