now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:35:39,down_90_30_,1.4076783657073975,0.46777835,0.56146264,0.2787876,0.5227424,0.5614045,0.8042153,0.5228162,0.56118584,0.769369,0.52670944,0.65044695,0.3607956,0.5186859,0.7286754,0.3709559,0.52278394,0.56630075,0.9010651,0.53850126,0.6556553,0.827921,0.5189931,0.7339465,0.8761664,0.5856068,0.68663347,0.6888778,0.5855439,0.6816884,0.64901644,0.51906127,0.75502616,0.6214512,0.5464345,0.8858356,0.4619548,0.5895411,0.68676907,0.82209766,0.5266435,0.77070093,0.8582213,0.55033135,0.90152776,0.884352,0.0,0.0,0.0,0.4716835,0.55591667,0.26617938,0.0,0.0,0.0,0.48355934,0.5350603,0.6089642,0.514797,0.9018378,0.8337889,0.51895624,0.9225268,0.80504334,0.5659617,0.9121373,0.7906467,0.518685,0.89636236,0.27907175,0.5189196,0.89614356,0.22935796,0.5620176,0.8911499,0.17849295
2022:01:01:09:35:39,down_90_30_,1.469508171081543,0.47175214,0.56669587,0.34350997,0.5228629,0.5664109,0.8023599,0.522863,0.5614425,0.78460896,0.5228586,0.65046567,0.42923793,0.5150791,0.7286611,0.42677683,0.52666086,0.5665447,0.87053865,0.5422941,0.66070575,0.82667637,0.5189631,0.7339833,0.8848341,0.5855598,0.68684447,0.7283116,0.5818012,0.68679297,0.69533664,0.51901877,0.7652781,0.66868377,0.54637086,0.8909435,0.5372435,0.5895585,0.6869584,0.8329755,0.52285135,0.77078277,0.8758315,0.55034864,0.9015386,0.88000804,0.0,0.0,0.0,0.47565144,0.5612434,0.34164152,0.0,0.0,0.0,0.48727503,0.54037124,0.62343717,0.5147948,0.9067733,0.82897055,0.5189688,0.92761236,0.80587184,0.56596804,0.91218054,0.791293,0.5149739,0.89645654,0.32353815,0.5187767,0.89624554,0.2761725,0.5619328,0.89629483,0.2100652
2022:01:01:09:35:39,down_90_30_,1.531343936920166,0.4794617,0.5716665,0.25373942,0.5266963,0.5665181,0.78678894,0.5266957,0.56629175,0.78215605,0.5267389,0.6505158,0.39700535,0.5187022,0.72873414,0.40806544,0.53054076,0.5666427,0.8560149,0.5422691,0.6660136,0.8175114,0.51895905,0.7341116,0.8882664,0.5855763,0.6870097,0.73135555,0.58180577,0.68696654,0.7091229,0.51891494,0.76531875,0.7183453,0.5462303,0.8909792,0.564422,0.59339565,0.68714195,0.8366168,0.52277756,0.7708652,0.88876224,0.55035996,0.90148324,0.8799274,0.0,0.0,0.0,0.47954085,0.5612177,0.25757572,0.0,0.0,0.0,0.48735994,0.54555297,0.5641249,0.51473,0.9067777,0.82442033,0.518943,0.92259824,0.808179,0.5659831,0.91210496,0.79309356,0.5148704,0.89644396,0.34183356,0.51508653,0.89625543,0.29813096,0.5542062,0.89632386,0.22029714
2022:01:01:09:35:39,down_90_30_,1.5961711406707764,0.4717452,0.5664098,0.20241788,0.5266544,0.5665507,0.7707648,0.5267203,0.5662573,0.76536036,0.5345786,0.6504368,0.27554858,0.51507336,0.7235406,0.2315735,0.5267705,0.5667273,0.8405127,0.53848064,0.67127025,0.8134875,0.51878333,0.73430544,0.85285974,0.5854876,0.6870075,0.7453866,0.5817354,0.6869455,0.7200297,0.51887584,0.76538336,0.74966145,0.5462867,0.8911439,0.5521665,0.58950454,0.68711793,0.84520495,0.51898754,0.77085954,0.916816,0.5503661,0.90150666,0.8704142,0.0,0.0,0.0,0.47557056,0.5559193,0.1932235,0.0,0.0,0.0,0.48365656,0.54546744,0.55327165,0.5147184,0.9067738,0.79389495,0.5189176,0.9276038,0.7900996,0.56600404,0.91215384,0.7773628,0.51489764,0.90140194,0.32279992,0.51869005,0.8964267,0.28028405,0.5580681,0.8964387,0.2140107
2022:01:01:09:35:39,down_90_30_,1.6590023040771484,0.47952572,0.5666658,0.1909062,0.52672493,0.5666447,0.76638097,0.52674454,0.56637114,0.7768917,0.534554,0.6505012,0.2823109,0.5149722,0.7288584,0.25444335,0.53062075,0.5667907,0.83609444,0.5385001,0.6763019,0.81773025,0.518744,0.734279,0.8814545,0.581823,0.69194126,0.74331814,0.58164847,0.6871407,0.72454214,0.51881707,0.7652809,0.73034835,0.5462172,0.8911916,0.5796097,0.58957773,0.69203067,0.84440887,0.51899993,0.7708314,0.90070873,0.550371,0.9015718,0.8687444,0.0,0.0,0.0,0.47956744,0.56103706,0.18585916,0.50318325,0.51960206,0.09319842,0.48737112,0.5455163,0.538393,0.5147409,0.90685624,0.79082775,0.51893836,0.92767346,0.7883248,0.565982,0.9172318,0.7781314,0.51483727,0.9014163,0.36004695,0.5150323,0.8964269,0.31149882,0.5542066,0.8965054,0.22636108
2022:01:01:09:35:39,down_90_30_,1.7188425064086914,0.48340416,0.5716876,0.2291688,0.5305758,0.56668925,0.75643307,0.53054667,0.566455,0.7772149,0.53067577,0.6555111,0.31477875,0.51496947,0.7338432,0.31420276,0.53452826,0.57162786,0.8401889,0.5385175,0.67636037,0.81502837,0.5187715,0.7342699,0.8912038,0.58184284,0.6920641,0.7321771,0.5816202,0.69203013,0.71908116,0.51880914,0.7652495,0.68950737,0.546232,0.89110345,0.5214667,0.5934391,0.69218546,0.8320338,0.5190262,0.77083576,0.8891336,0.550381,0.9015654,0.87205076,0.0,0.0,0.0,0.4834655,0.56117177,0.22886354,0.506971,0.5245243,0.07541666,0.48757613,0.5454887,0.5486597,0.5147613,0.9068059,0.79488546,0.51893973,0.9276399,0.78847384,0.5660032,0.91721207,0.7782514,0.51488143,0.8965191,0.32232887,0.5186714,0.8963426,0.27678412,0.55417913,0.8964427,0.19923663
2022:01:01:09:35:39,down_90_30_,1.797680139541626,0.48347384,0.5717897,0.3148204,0.5345191,0.57162213,0.73892486,0.5344864,0.5665803,0.77095294,0.53838134,0.6556892,0.3169181,0.51503223,0.7339778,0.31972045,0.53839177,0.5717344,0.8433198,0.5383602,0.67649066,0.80759186,0.5186503,0.7342551,0.89912635,0.5855651,0.6921978,0.72990507,0.5815952,0.69217104,0.7368761,0.518814,0.7652629,0.68025076,0.54629505,0.8910283,0.4669222,0.60118127,0.6923579,0.82743526,0.52268946,0.7708619,0.8812244,0.5503801,0.90152967,0.8869143,0.0,0.0,0.0,0.48356912,0.5613336,0.32341075,0.0,0.0,0.0,0.4913912,0.5456015,0.5931362,0.51472074,0.90670013,0.84215385,0.51890063,0.9225358,0.8251426,0.5660027,0.9121707,0.79500926,0.51494145,0.89644843,0.28902173,0.5187653,0.8962889,0.2467016,0.5580868,0.8963351,0.16597001
2022:01:01:09:35:39,down_90_30_,1.858504295349121,0.48361486,0.57186323,0.35701522,0.53458005,0.5716267,0.7415452,0.534571,0.5665241,0.77853847,0.5422265,0.65553916,0.28533497,0.5150096,0.73396426,0.29129973,0.5384807,0.5718304,0.8453066,0.5384188,0.6815569,0.81390154,0.5186492,0.73917085,0.89282274,0.58557427,0.6922236,0.71558964,0.58160955,0.6921447,0.7248269,0.51885056,0.7602157,0.62050813,0.5462619,0.89090747,0.37649813,0.60119206,0.6924509,0.81878024,0.52268296,0.7709028,0.8823818,0.5503547,0.9015163,0.89982575,0.0,0.0,0.0,0.48728922,0.5614292,0.36937284,0.0,0.0,0.0,0.4915027,0.5456334,0.601738,0.5147175,0.90185225,0.8501768,0.5189138,0.9225092,0.83172786,0.56597936,0.9121214,0.80358917,0.5150292,0.89638644,0.2157117,0.51894414,0.89628047,0.17849542,0.55422366,0.8961677,0.14306879
2022:01:01:09:35:39,down_90_30_,1.917339563369751,0.48743594,0.5769503,0.35265616,0.5384282,0.5667698,0.753243,0.53843355,0.56647265,0.78705376,0.54233474,0.65552384,0.2626503,0.51507264,0.7339204,0.27998573,0.54223615,0.571833,0.85288334,0.5422457,0.6765014,0.80244905,0.51875556,0.7342738,0.89007634,0.585653,0.6922506,0.6916252,0.5817393,0.6921555,0.69527966,0.51887846,0.7550103,0.5686361,0.5462331,0.88580817,0.3086344,0.6012329,0.6973119,0.82035893,0.5226844,0.7708612,0.8845646,0.5503489,0.90149444,0.9082419,0.0,0.0,0.0,0.48745427,0.5663886,0.36930463,0.0,0.0,0.0,0.49536133,0.55080307,0.60014135,0.5147356,0.9017892,0.8692908,0.5189178,0.9224352,0.83925086,0.56595725,0.9120649,0.8118634,0.51875365,0.8962699,0.1818603,0.51906043,0.89621955,0.14349075,0.5541554,0.89100397,0.12521961
2022:01:01:09:35:39,down_90_30_,1.9801726341247559,0.48337996,0.5717488,0.38432938,0.5384484,0.5717229,0.7744344,0.53837585,0.56659096,0.7920043,0.53846675,0.6555915,0.32823306,0.51866865,0.7338551,0.35559186,0.5423126,0.5718931,0.86243296,0.5422753,0.6764605,0.8052966,0.5187663,0.7342999,0.8966488,0.58561754,0.6923469,0.72570306,0.5816031,0.6922132,0.7400332,0.51879454,0.760131,0.6116329,0.54623747,0.885753,0.32522583,0.60131073,0.6974714,0.82952225,0.51906973,0.7708611,0.89932895,0.5503443,0.9015056,0.9186395,0.0,0.0,0.0,0.48344198,0.5613496,0.41193795,0.0,0.0,0.0,0.49132475,0.5558837,0.6548689,0.5147093,0.90186316,0.878959,0.51890194,0.9225369,0.85566044,0.56597203,0.9120897,0.82615876,0.5187532,0.8963968,0.1855321,0.51903754,0.89629525,0.15021801,0.5541529,0.88590264,0.12641254
2022:01:01:09:35:39,down_90_30_,2.0565357208251953,0.48730975,0.5821919,0.4556675,0.5385152,0.571774,0.7603368,0.53843516,0.5666773,0.7750322,0.54226476,0.65567726,0.3189836,0.51872987,0.7289262,0.3489136,0.5423878,0.57191604,0.8703158,0.5423265,0.6763795,0.7993119,0.5188317,0.7341632,0.89411175,0.5856549,0.69242793,0.7070471,0.5816567,0.69229215,0.7299422,0.5188797,0.7601588,0.61322844,0.5462962,0.88583606,0.37480667,0.6050185,0.6975802,0.81587017,0.5190728,0.77089465,0.8928863,0.5503571,0.90148413,0.9113941,0.0,0.0,0.0,0.48731953,0.5665605,0.47668436,0.0,0.0,0.0,0.49525756,0.55602604,0.67461884,0.5110317,0.9018331,0.88947433,0.5188424,0.9224762,0.8645758,0.5659669,0.9120288,0.83410656,0.5149942,0.89641964,0.22446717,0.51891595,0.89627695,0.18653226,0.5542431,0.89102274,0.14211115
2022:01:01:09:35:40,down_90_30_,2.1193716526031494,0.48745626,0.5770267,0.44032508,0.5422596,0.5717638,0.75735694,0.53850883,0.5666776,0.779078,0.5384537,0.66080785,0.33093804,0.51866704,0.7339492,0.37168413,0.5423943,0.5718879,0.8657318,0.5422473,0.676485,0.80554533,0.5187949,0.73420167,0.89877963,0.5895115,0.6923749,0.67687005,0.58550125,0.69227314,0.68817526,0.5189678,0.7601741,0.5812681,0.5463144,0.88581663,0.3387432,0.60510206,0.69748884,0.8268533,0.5227644,0.7708701,0.8851714,0.5503907,0.90139025,0.9056733,0.0,0.0,0.0,0.48748568,0.5664561,0.46340728,0.0,0.0,0.0,0.49918357,0.55590403,0.6425743,0.51471865,0.90175635,0.89649516,0.51890975,0.9173615,0.858203,0.5659911,0.9069905,0.8244194,0.51872396,0.89633894,0.1990645,0.5190333,0.8962338,0.15879518,0.55803615,0.8859063,0.1326056
2022:01:01:09:35:40,down_90_30_,2.1857316493988037,0.48754734,0.5717737,0.4293958,0.54238904,0.57168454,0.773716,0.5423704,0.56661904,0.77916956,0.54223746,0.66068786,0.29060572,0.51503175,0.734019,0.32921752,0.5424584,0.5717409,0.8769564,0.5385173,0.6763912,0.798498,0.5186607,0.73417765,0.8922691,0.58957094,0.69229186,0.67125237,0.585632,0.6922339,0.67356765,0.51900345,0.76021785,0.5872861,0.54631335,0.89093226,0.37165612,0.6050487,0.69730824,0.8238443,0.5227448,0.7708718,0.8714582,0.55039364,0.90138465,0.89102894,0.0,0.0,0.0,0.48761052,0.56139934,0.4393706,0.0,0.0,0.0,0.5069692,0.55079776,0.61878425,0.5147306,0.9017379,0.8735337,0.51891816,0.9173332,0.8417458,0.5659724,0.9069935,0.8116145,0.51501817,0.896395,0.22318473,0.51894873,0.8963126,0.18104708,0.55805546,0.89115524,0.14299423
2022:01:01:09:35:40,down_90_30_,2.2555453777313232,0.49137765,0.566655,0.50586414,0.54246336,0.57164407,0.77503395,0.5460861,0.56658584,0.77950007,0.53849393,0.6607652,0.31750154,0.5150195,0.73399395,0.37525645,0.54611003,0.57169974,0.88298565,0.53849363,0.67643493,0.8000887,0.5150772,0.7341946,0.8921795,0.5933641,0.69221437,0.6731525,0.58567137,0.69216335,0.6739836,0.51898813,0.7602207,0.6164774,0.54634804,0.8910328,0.43028995,0.6050589,0.6923968,0.82677734,0.5227811,0.77081305,0.8547488,0.55039954,0.90140086,0.87900275,0.4874917,0.56126314,0.094834045,0.49148324,0.5611659,0.5113715,0.0,0.0,0.0,0.5147283,0.5351449,0.6915283,0.514713,0.90179193,0.8574151,0.5189024,0.92240304,0.83040273,0.5659855,0.90702534,0.7996394,0.51492625,0.8965081,0.2640335,0.5188133,0.8963705,0.22051708,0.5580784,0.8962767,0.1629391
2022:01:01:09:35:40,down_90_30_,2.3283803462982178,0.4876515,0.56126004,0.6216233,0.5424151,0.56668544,0.7820483,0.54228723,0.56654495,0.7655484,0.53063,0.6505124,0.34759057,0.51867247,0.72865045,0.41284797,0.5462143,0.56658655,0.90815717,0.54227954,0.6606504,0.7781267,0.51884353,0.72898906,0.8948468,0.58184165,0.69211245,0.7263249,0.5815803,0.692081,0.72252494,0.5188119,0.76027536,0.6533365,0.5463125,0.8910786,0.49234468,0.59344757,0.6922411,0.8183438,0.51902634,0.77075505,0.8695363,0.55038446,0.90142274,0.87024295,0.4874722,0.5558733,0.14093277,0.4914417,0.5506627,0.59625405,0.0,0.0,0.0,0.5187188,0.5246125,0.8037097,0.5146994,0.9067076,0.8368831,0.5188998,0.92250293,0.81827796,0.5659751,0.9119848,0.78949976,0.51487756,0.90137124,0.30085647,0.5186911,0.89641845,0.2571894,0.5580302,0.89639825,0.19359404
2022:01:01:09:35:40,down_90_30_,2.3892457485198975,0.4913597,0.5507691,0.5008853,0.54244184,0.566296,0.7729195,0.54239887,0.56138575,0.7613678,0.53844625,0.6502541,0.24325845,0.5187512,0.72353256,0.30752364,0.5461468,0.56632197,0.91482025,0.5422808,0.65554446,0.7826524,0.5189027,0.7289321,0.87021697,0.5818265,0.69194704,0.70528704,0.58167773,0.68711114,0.690569,0.51881236,0.7601653,0.6190897,0.5463335,0.8909853,0.428425,0.5895476,0.69205326,0.8253997,0.51892793,0.77075297,0.8991402,0.5503829,0.90141183,0.8766051,0.48757014,0.52992296,0.12389726,0.49524036,0.5298329,0.51866454,0.52269727,0.5191762,0.059522115,0.5187259,0.5194824,0.75752234,0.5147524,0.90181947,0.83730686,0.5189296,0.92241216,0.80783516,0.5659721,0.9119457,0.79037184,0.5149524,0.8964976,0.25681353,0.5188503,0.8963675,0.21440127,0.5542432,0.89624333,0.16937234
2022:01:01:09:35:40,down_90_30_,2.4550416469573975,0.4992574,0.52473253,0.29069075,0.5461959,0.56097233,0.7686982,0.54629576,0.5559527,0.7640261,0.5423569,0.6450846,0.23580399,0.51870555,0.71822387,0.29836735,0.5461497,0.5610959,0.90888405,0.54229164,0.650306,0.8255861,0.5188807,0.7286228,0.8616078,0.5818162,0.68698865,0.7135334,0.5817973,0.6869037,0.6761701,0.518901,0.7602212,0.6042533,0.5463637,0.88590866,0.39487538,0.58565575,0.6871347,0.85031563,0.51895726,0.7707894,0.9293014,0.55035657,0.9014238,0.8901242,0.5031335,0.51931,0.052999794,0.5070318,0.5192441,0.30954668,0.5422292,0.48812628,0.11464602,0.5186928,0.51399237,0.6722734,0.51475036,0.90179974,0.82509005,0.5189251,0.92240936,0.80060136,0.5659725,0.9119944,0.7970136,0.51502925,0.8964124,0.22351009,0.51894623,0.89629793,0.18316226,0.558094,0.89110553,0.15382099
2022:01:01:09:35:40,down_90_30_,2.5188987255096436,0.51104003,0.5195131,0.2678458,0.5463483,0.54560006,0.7378738,0.5501112,0.5403668,0.7182239,0.5503072,0.62932074,0.15786521,0.5229175,0.6923559,0.1552752,0.54623336,0.5507831,0.8516932,0.54239887,0.64486235,0.8329525,0.5227249,0.7130136,0.8016868,0.58173704,0.68676376,0.68872905,0.585521,0.68661046,0.625013,0.51905215,0.76024336,0.49953133,0.5464381,0.89093345,0.3535889,0.58173126,0.6869356,0.8815181,0.51900125,0.7708403,0.9179089,0.5503391,0.90143824,0.8844174,0.5149182,0.5140739,0.055673897,0.51484776,0.508883,0.27396554,0.54633605,0.4828536,0.15874353,0.51895237,0.49321643,0.61000973,0.51475346,0.90174735,0.831306,0.5189027,0.9173653,0.8100835,0.565954,0.91198844,0.7790011,0.51873624,0.89645445,0.21211796,0.51899284,0.89630556,0.17477188,0.56194454,0.8911371,0.14178857
