now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:01:09:43:03,up_60_30_,1.3215153217315674,0.5424044,0.43037468,0.90266734,0.5461188,0.48797083,0.9472501,0.5031759,0.48794955,0.8667365,0.45992458,0.5455079,0.8571223,0.40887785,0.5770289,0.80677456,0.5778783,0.48790792,0.9336257,0.6247893,0.5350507,0.8446183,0.67201567,0.58213925,0.8533771,0.54242843,0.64508396,0.9395194,0.5150748,0.64505464,0.946468,0.5190022,0.7654768,0.91241944,0.5267426,0.8858856,0.84477377,0.5620044,0.6450796,0.8893107,0.55035144,0.7655318,0.92464375,0.55004764,0.88593405,0.90380216,0.53062934,0.4147052,0.8388729,0.54642874,0.41474432,0.90158254,0.51887137,0.43029764,0.7076978,0.55427736,0.4302479,0.7496722,0.5502933,0.9120724,0.74106634,0.569783,0.90680444,0.74752235,0.54630506,0.89641356,0.7010034,0.54227865,0.9120348,0.77639,0.51903427,0.9069915,0.8052907,0.52678114,0.89641875,0.7045179
2022:01:01:09:43:03,up_60_30_,1.3833215236663818,0.5460714,0.4303681,0.9066724,0.5461542,0.48796117,0.95426595,0.5069712,0.48790962,0.86965966,0.45999208,0.54548377,0.85464025,0.4089985,0.5770256,0.8124329,0.5814848,0.48793152,0.9325837,0.62486136,0.5350718,0.84194624,0.6756561,0.5822348,0.851516,0.54242986,0.64508766,0.94132924,0.51508164,0.6450525,0.94749,0.5190097,0.7654396,0.9102502,0.5267251,0.88588166,0.84611994,0.562001,0.6450909,0.8907838,0.5503567,0.7655351,0.9248786,0.55004805,0.88594615,0.9058035,0.5344674,0.4146852,0.836666,0.54648244,0.4147234,0.8976311,0.51889855,0.4302792,0.72303605,0.5580217,0.4302237,0.72403204,0.55031013,0.91207063,0.74180377,0.56979436,0.9068013,0.7492396,0.5462974,0.8964278,0.7006835,0.542287,0.9120168,0.77580684,0.5190391,0.9069765,0.803365,0.52675354,0.89641654,0.70869625
2022:01:01:09:43:03,up_60_30_,1.4471871852874756,0.54612154,0.43035564,0.90415645,0.5461799,0.48799473,0.9530386,0.50699604,0.487917,0.87059057,0.4600029,0.54551166,0.8518923,0.40901235,0.5770683,0.8142729,0.581524,0.4879858,0.92701435,0.62871414,0.53508955,0.8369366,0.6757364,0.587473,0.849924,0.5424345,0.6450961,0.94094217,0.5150838,0.6450554,0.9476198,0.51901037,0.76546776,0.9123901,0.52673894,0.8858676,0.8441989,0.5620161,0.6451068,0.88951033,0.55035025,0.77037406,0.92718315,0.5464988,0.88592076,0.9051227,0.5345585,0.41466007,0.8290121,0.5500746,0.41472113,0.8881572,0.5189575,0.43031898,0.7230133,0.55806446,0.43029508,0.69650376,0.55025345,0.9120444,0.75007075,0.5659819,0.9067753,0.75303644,0.546303,0.8963958,0.7037534,0.53852314,0.91200066,0.77143556,0.51899916,0.90694433,0.80778277,0.5267828,0.8964044,0.70222545
2022:01:01:09:43:03,up_60_30_,1.5080163478851318,0.5461399,0.43030986,0.9025829,0.5461921,0.48798156,0.954099,0.5070135,0.48791203,0.87124497,0.4599974,0.54554814,0.85200524,0.40890664,0.5821689,0.81166965,0.5815356,0.48795712,0.9275568,0.6287215,0.5350533,0.8394496,0.67574203,0.5874171,0.8511832,0.54244065,0.6450655,0.9401768,0.51508975,0.6450255,0.9460026,0.51901406,0.76539814,0.90518844,0.5266526,0.8807107,0.8421877,0.5620247,0.6450813,0.88730145,0.55035967,0.7654971,0.9205227,0.5500465,0.8858634,0.90408546,0.53835785,0.41459683,0.8285652,0.55008733,0.4147061,0.8865183,0.5189974,0.43029183,0.69570196,0.55805314,0.43035567,0.6818292,0.55025923,0.9120314,0.7657817,0.56597936,0.90676826,0.76671344,0.5462964,0.89639026,0.70078367,0.53843784,0.90698355,0.7793928,0.5189256,0.90685666,0.82928556,0.52669144,0.89629996,0.70624435
2022:01:01:09:43:03,up_60_30_,1.5698230266571045,0.54617995,0.4302905,0.9041995,0.54619443,0.48797312,0.9530156,0.50702,0.48790926,0.87077117,0.46000835,0.54554904,0.8529292,0.40896496,0.5770946,0.81641805,0.5815438,0.48795024,0.92805904,0.6287455,0.5350686,0.8395709,0.6757587,0.58741885,0.85423267,0.542452,0.6450749,0.94268906,0.5150996,0.6450376,0.94677156,0.5190167,0.76540494,0.9055642,0.5266526,0.8806876,0.841678,0.5620418,0.64508945,0.8885207,0.5503622,0.7655043,0.9209939,0.55005133,0.88586694,0.90438485,0.53841525,0.41456822,0.8305721,0.5501184,0.41468123,0.8836309,0.5190068,0.43028674,0.7076663,0.55807376,0.430345,0.65696216,0.5502736,0.91203433,0.76658046,0.5659977,0.9067679,0.7680736,0.5463014,0.89639795,0.6995122,0.5384609,0.90697354,0.7830528,0.5189409,0.9068543,0.8299014,0.5266874,0.8962844,0.7051556
2022:01:01:09:43:03,up_60_30_,1.6376419067382812,0.54623497,0.43032575,0.9124453,0.54621154,0.4879617,0.9539097,0.5070302,0.4878941,0.87332815,0.45999375,0.54551744,0.85486776,0.40900776,0.5770427,0.819355,0.58157885,0.48793375,0.9277951,0.62878525,0.5351095,0.83658594,0.6757325,0.5823081,0.8461397,0.5460682,0.64504987,0.9424141,0.51865625,0.64501035,0.9444304,0.5190315,0.7653971,0.90435874,0.52664685,0.8806997,0.8430916,0.5620669,0.6450757,0.88538533,0.5503606,0.76549464,0.9189657,0.55006695,0.88585186,0.9022959,0.53850317,0.41460362,0.83725137,0.550163,0.41472074,0.88141024,0.51906854,0.43032613,0.7169561,0.55812204,0.4303658,0.64398885,0.5502938,0.91202956,0.7649062,0.56977797,0.9067734,0.766937,0.54631054,0.8963802,0.69766283,0.5384669,0.9069942,0.7852671,0.5189419,0.9068696,0.8326647,0.52668124,0.896286,0.71098375
2022:01:01:09:43:03,up_60_30_,1.7014720439910889,0.546294,0.43042758,0.9300688,0.54622966,0.4879593,0.9575244,0.5070403,0.48787493,0.87755954,0.4599868,0.5403929,0.8600503,0.4089781,0.5770325,0.82694167,0.5816295,0.48794672,0.92625844,0.63256484,0.5351627,0.835577,0.6757362,0.58733344,0.8537015,0.5460916,0.6450712,0.94449407,0.51866114,0.6450199,0.94558805,0.5190209,0.7653491,0.9045898,0.5267797,0.8909235,0.8450712,0.56590044,0.645092,0.8877511,0.55034,0.76546305,0.9167151,0.54646635,0.8859003,0.90113866,0.542282,0.4147113,0.8517836,0.55023867,0.41984817,0.8838214,0.52276427,0.43036652,0.74214435,0.56197697,0.43041855,0.6580698,0.55028296,0.9120085,0.726531,0.56975526,0.90675163,0.7319311,0.54625255,0.89635473,0.67320955,0.5424097,0.9120296,0.752719,0.522774,0.9119604,0.7624736,0.52678365,0.89652014,0.6992922
2022:01:01:09:43:03,up_60_30_,1.7613117694854736,0.5463397,0.43042338,0.9331178,0.54622847,0.4879859,0.95710576,0.50703114,0.48790565,0.8768163,0.45993558,0.545477,0.8636156,0.4089632,0.57702106,0.82937914,0.58164287,0.4879626,0.92598665,0.6325634,0.5351726,0.83735174,0.67570096,0.5822747,0.8578373,0.5460757,0.645082,0.9439737,0.5151005,0.6450289,0.9462381,0.51902866,0.7653615,0.90610164,0.52672964,0.8859356,0.8480574,0.56587845,0.64510244,0.8890926,0.55034566,0.7654944,0.91958857,0.5464841,0.8858603,0.9021915,0.5423457,0.41471136,0.860962,0.5502848,0.4198425,0.88087386,0.5228119,0.43039358,0.76242185,0.56202483,0.43042538,0.6508074,0.550276,0.9119896,0.7426733,0.5697551,0.90674514,0.74745166,0.5462702,0.8963266,0.6840239,0.5423292,0.9119901,0.75426084,0.5226978,0.9069709,0.776724,0.52674294,0.8964616,0.710364
2022:01:01:09:43:03,up_60_30_,1.8221766948699951,0.5463181,0.43044454,0.92821217,0.5462763,0.48800603,0.9585607,0.5070958,0.4878887,0.8810707,0.45995474,0.54038674,0.8599865,0.41277426,0.57694423,0.83029616,0.58169323,0.4879978,0.9202938,0.6325953,0.5402214,0.8363535,0.6757253,0.5873392,0.85510826,0.54608935,0.6450806,0.9434353,0.5186589,0.6450239,0.94419885,0.51903564,0.76535267,0.9032353,0.5267546,0.8908949,0.8475926,0.5659045,0.6451079,0.88872814,0.5503449,0.765484,0.9166887,0.54646856,0.885864,0.89983416,0.54232043,0.41473922,0.85385424,0.55027986,0.41986525,0.8834299,0.5228411,0.4304026,0.72148305,0.56209207,0.43042037,0.6841861,0.5504005,0.9120228,0.7218549,0.56984365,0.9067096,0.7413524,0.5462228,0.8963296,0.6533946,0.54617184,0.9119898,0.75647146,0.5228732,0.9070116,0.7592994,0.52670664,0.8964993,0.7230799
2022:01:01:09:43:03,up_60_30_,1.8840112686157227,0.5463412,0.43529043,0.9248917,0.54628265,0.48802143,0.95695186,0.5071016,0.48790085,0.88013715,0.45996293,0.5403768,0.85853225,0.40900648,0.5769571,0.828603,0.58170503,0.4880019,0.91710603,0.6325951,0.54022527,0.8340153,0.6756859,0.587354,0.85663736,0.5460881,0.645132,0.941277,0.51866287,0.6450777,0.9412685,0.5190468,0.7653262,0.89741445,0.52677333,0.88590074,0.8401927,0.56589425,0.64515406,0.88668466,0.5503504,0.76549554,0.91600025,0.54644233,0.8858547,0.8995482,0.542341,0.41979197,0.85188264,0.5502986,0.41989353,0.87818664,0.5228471,0.43041545,0.7286515,0.56585604,0.43041217,0.6647565,0.5503517,0.9120165,0.71335405,0.5697819,0.9067261,0.7329339,0.5462008,0.89633256,0.65193963,0.5461601,0.91196305,0.75433147,0.52285415,0.90695935,0.76505965,0.52671593,0.8964593,0.71077603
2022:01:01:09:43:03,up_60_30_,1.9488096237182617,0.54636735,0.43532106,0.9327004,0.54628974,0.48803133,0.9564,0.50710744,0.4879044,0.87991345,0.46000525,0.54035765,0.8549821,0.4129034,0.57192516,0.83586764,0.5817084,0.48803228,0.91529936,0.6325926,0.5402268,0.8346292,0.6756533,0.5874269,0.8635896,0.5460863,0.6451463,0.94233406,0.51865596,0.6450837,0.94366765,0.51904446,0.76534426,0.90005827,0.5267618,0.8859051,0.8415816,0.56590307,0.6451748,0.8882699,0.55036557,0.76550734,0.91578615,0.54644185,0.8858603,0.90189314,0.54236543,0.41982743,0.8570194,0.5503255,0.41992313,0.8790142,0.5228758,0.43042332,0.7206496,0.56591165,0.4304133,0.6760783,0.55034214,0.9120262,0.719792,0.56978256,0.9067392,0.73822516,0.54620343,0.896333,0.6570781,0.54613626,0.9119577,0.75275576,0.5228266,0.90695494,0.76710165,0.52670896,0.8964591,0.7098863
2022:01:01:09:43:03,up_60_30_,2.0226125717163086,0.546384,0.4303995,0.9383351,0.5462942,0.48802197,0.95722336,0.50709546,0.48791337,0.8790141,0.46002665,0.54035044,0.8547277,0.41292173,0.57191676,0.83975536,0.581722,0.48802313,0.9149843,0.63258886,0.5352212,0.8332402,0.67203534,0.5822962,0.8633737,0.5460819,0.6451107,0.9436619,0.5186504,0.6450433,0.9465364,0.51904064,0.76536775,0.9029217,0.52669996,0.8859064,0.84912103,0.565898,0.6451468,0.88869965,0.55036813,0.7655191,0.9163483,0.5464707,0.8858351,0.9013592,0.5423803,0.41464823,0.86749816,0.55033934,0.4147457,0.8841393,0.52288246,0.43038467,0.731498,0.5659738,0.43032968,0.6911774,0.55036896,0.9120299,0.7413608,0.5698296,0.9067303,0.7580849,0.5462351,0.8963056,0.670071,0.5423945,0.9119813,0.75839174,0.5227479,0.90697485,0.77807295,0.52667797,0.8964423,0.7230712
2022:01:01:09:43:03,up_60_30_,2.0834872722625732,0.5463712,0.43040055,0.9387114,0.5462881,0.48802742,0.95663774,0.50708103,0.4879195,0.87782514,0.45998886,0.540369,0.85609424,0.41288683,0.57193524,0.8348929,0.5817221,0.48802426,0.9155233,0.63258046,0.5352066,0.83275354,0.6720142,0.5822435,0.8633623,0.5460798,0.6450914,0.9438658,0.5150962,0.64502287,0.9474697,0.5190355,0.765365,0.90423864,0.52672726,0.885951,0.8502913,0.5659051,0.6451282,0.8889652,0.5503634,0.76548827,0.91620195,0.5464658,0.8858092,0.89995736,0.54236305,0.41465315,0.86552894,0.55032754,0.41474643,0.88600993,0.522876,0.4303928,0.7272477,0.56596047,0.43033317,0.69899434,0.55038726,0.9120371,0.7358386,0.56984925,0.906713,0.7553856,0.5462212,0.89627415,0.66029674,0.54612994,0.9120237,0.76475996,0.5228282,0.9119652,0.77352476,0.52669364,0.8964859,0.7274896
2022:01:01:09:43:03,up_60_30_,2.1473073959350586,0.5463387,0.43037325,0.9369967,0.54629934,0.4880064,0.9608568,0.50709456,0.48788676,0.8828664,0.4600426,0.5403379,0.85341537,0.4166618,0.5718649,0.8465149,0.5817382,0.48801154,0.91528475,0.63262004,0.54022455,0.8339547,0.672024,0.582306,0.86170185,0.5460763,0.6451031,0.94238997,0.5150871,0.6450356,0.94837046,0.5190217,0.765377,0.90576667,0.52672523,0.88592887,0.85042197,0.5659126,0.6451366,0.8881358,0.5503476,0.7654685,0.9165212,0.54645705,0.8857884,0.89982235,0.542337,0.4146279,0.86346686,0.55029875,0.4147297,0.8924349,0.5228914,0.43037578,0.6937132,0.5659449,0.4303286,0.7218957,0.5541031,0.9120401,0.73203164,0.5698626,0.9018305,0.75798684,0.54619783,0.89625573,0.6492233,0.5461993,0.91198504,0.76622665,0.5229006,0.9070047,0.7662942,0.5266688,0.89647675,0.73626804
2022:01:01:09:43:04,up_60_30_,2.21113657951355,0.5463625,0.43038008,0.9412217,0.54627967,0.48801297,0.95955414,0.5070793,0.4878808,0.8829485,0.46002048,0.5402767,0.8618551,0.41291812,0.57186306,0.8475085,0.5817148,0.4880305,0.9168584,0.63260144,0.5352156,0.833811,0.67201453,0.5822857,0.8609311,0.5424589,0.6451345,0.9412165,0.5150816,0.6450615,0.94804984,0.5190272,0.76536936,0.90488786,0.52677906,0.88579404,0.83931154,0.5658714,0.6451645,0.8870965,0.55034196,0.76546496,0.9194596,0.55005205,0.88583046,0.9011619,0.5423703,0.41463268,0.8683531,0.5503173,0.41474178,0.8903656,0.52291733,0.43035868,0.6974932,0.5659456,0.43035108,0.71021247,0.5503616,0.91201514,0.72863656,0.56985325,0.9067322,0.74816185,0.5462685,0.896341,0.66920924,0.5424551,0.9119601,0.78900886,0.52280253,0.9069468,0.7992385,0.5267502,0.896381,0.71443385
2022:01:01:09:43:04,up_60_30_,2.2809221744537354,0.546366,0.43038768,0.94220525,0.546283,0.48801252,0.9586384,0.507091,0.48788664,0.88247114,0.46000692,0.5402653,0.8588782,0.41282335,0.571873,0.83228326,0.58172274,0.4880254,0.91580766,0.6326073,0.5402222,0.83299494,0.67206836,0.5873429,0.8603343,0.5460697,0.64512354,0.9405223,0.5150827,0.64505774,0.9478464,0.51902926,0.76537573,0.90451145,0.5267743,0.88585436,0.84214485,0.56589186,0.6451519,0.8861127,0.5503512,0.765466,0.9173509,0.5500648,0.88585144,0.90159094,0.54237235,0.41464603,0.86920416,0.55031866,0.4147526,0.89024466,0.5229111,0.4303785,0.70881534,0.56594193,0.4303588,0.7123032,0.55037373,0.9120091,0.7252237,0.5698727,0.906723,0.7452757,0.54627913,0.89634514,0.67019254,0.54245675,0.9119855,0.7887672,0.52280015,0.9069723,0.7970811,0.52675295,0.89641947,0.71575046
2022:01:01:09:43:04,up_60_30_,2.344752073287964,0.5464,0.4303698,0.94084567,0.5462823,0.4880094,0.958802,0.50709456,0.48787096,0.8828122,0.46001127,0.54021144,0.86078316,0.4128365,0.5718316,0.836842,0.58172417,0.48803544,0.9155693,0.6326364,0.5402318,0.83567864,0.67569387,0.58735967,0.8604706,0.54607165,0.64511925,0.94092166,0.51508164,0.6450519,0.9470436,0.51902753,0.7653944,0.90601665,0.52678126,0.8858389,0.8407255,0.5658991,0.6451495,0.8860823,0.55033857,0.76547647,0.9182513,0.5500643,0.88589436,0.90281427,0.5424109,0.41463238,0.872528,0.55034614,0.41474515,0.8848729,0.52292067,0.43039328,0.72673994,0.56595516,0.43037754,0.6914171,0.55039316,0.91207325,0.71837294,0.56988984,0.9067656,0.740598,0.5462704,0.8963842,0.6673026,0.5461353,0.91200334,0.79434,0.52282697,0.9069868,0.79799,0.5267461,0.89641154,0.7165779
2022:01:01:09:43:04,up_60_30_,2.416560173034668,0.546401,0.430331,0.9370427,0.54627025,0.48801202,0.95961463,0.5070934,0.4878701,0.88398314,0.4600304,0.5402106,0.86142427,0.4166408,0.5717623,0.8472704,0.5816916,0.48803234,0.9195092,0.6325653,0.5352004,0.83270514,0.67566925,0.5873672,0.8570327,0.54246056,0.64515096,0.9426986,0.515083,0.64508605,0.94923425,0.519017,0.76544684,0.91122085,0.52674824,0.8858828,0.84795415,0.5658653,0.6451745,0.8872302,0.55034786,0.76549846,0.9188503,0.55006295,0.8858516,0.9043482,0.5424145,0.41459164,0.8724938,0.5503425,0.41470745,0.8845087,0.5229024,0.43037188,0.7313685,0.56591135,0.43035272,0.6721221,0.554084,0.91202754,0.73248523,0.5736216,0.9067205,0.75817275,0.5462695,0.8963435,0.6748786,0.54611766,0.9119836,0.7946726,0.5228129,0.906989,0.8015199,0.5267241,0.89643496,0.72971606
