now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:10:24,up_120_30,1.3543782234191895,0.53066725,0.41460958,0.8446182,0.5306273,0.46184593,0.85579085,0.48763284,0.45655483,0.87540543,0.44821137,0.430194,0.8780889,0.40497828,0.39345992,0.83747715,0.5736639,0.46178967,0.84822863,0.6129231,0.4356893,0.90589195,0.6522947,0.39391556,0.87801963,0.5227851,0.6293164,0.8496651,0.50695443,0.6292685,0.8100547,0.51101935,0.73933786,0.8752208,0.51477057,0.85451126,0.94193625,0.5501109,0.62928176,0.8811865,0.5463526,0.739444,0.90122974,0.54230314,0.85443336,0.9023194,0.5227122,0.40409407,0.9240956,0.5423962,0.40416446,0.9084935,0.5149222,0.414678,0.7916174,0.55026805,0.42504895,0.8170415,0.5461208,0.8859119,0.8423079,0.5502782,0.88059896,0.86726964,0.5345866,0.85970956,0.6885296,0.5187673,0.8859049,0.89145017,0.5070903,0.88583046,0.8252747,0.51479644,0.8597939,0.79128146
2021:12:31:15:10:24,up_120_30,1.4182078838348389,0.5306689,0.4145658,0.8444162,0.53064114,0.4618528,0.8549756,0.4876367,0.456552,0.8751656,0.44825268,0.43025565,0.8831474,0.40505528,0.39354807,0.84216213,0.5736779,0.46179998,0.84960973,0.612945,0.4356594,0.9004022,0.65233594,0.39389846,0.8747064,0.52280056,0.6292787,0.8470064,0.5069694,0.62922543,0.80899036,0.5110221,0.73930687,0.8754644,0.5147655,0.85450745,0.941081,0.5501278,0.6292439,0.8807209,0.5463627,0.73943347,0.9011637,0.54229873,0.85442436,0.9018722,0.5227121,0.39925385,0.9247692,0.54240245,0.4041375,0.90918034,0.5149238,0.4146493,0.78414184,0.55026937,0.42505085,0.8173252,0.5461211,0.8858994,0.8407067,0.5502768,0.88058543,0.8649962,0.53457797,0.8597001,0.6885701,0.51876837,0.88589424,0.89160836,0.50708824,0.88582104,0.8242887,0.51478565,0.8597924,0.7916702
2021:12:31:15:10:24,up_120_30,1.4820380210876465,0.5306826,0.41456223,0.8426766,0.5306378,0.4618717,0.85589075,0.4876332,0.4565717,0.8754575,0.448225,0.43024734,0.8820145,0.40501827,0.39349315,0.8385792,0.57367355,0.46182328,0.85000956,0.6129354,0.43568507,0.9011284,0.65230614,0.39389312,0.87780344,0.522807,0.6292941,0.8472846,0.50698155,0.62924254,0.81101364,0.51101124,0.7393297,0.873307,0.51477206,0.8545122,0.9418722,0.5501322,0.62925696,0.8807317,0.5463579,0.7394343,0.9021882,0.5422985,0.8544185,0.90118015,0.52271426,0.39925823,0.9242445,0.5424074,0.40413523,0.9083274,0.514919,0.41467968,0.7942575,0.5502653,0.42505825,0.8131541,0.54613453,0.8859001,0.8422887,0.5502891,0.88057524,0.8638311,0.53457594,0.8596963,0.68537015,0.51878446,0.8859006,0.8882295,0.5071023,0.88583136,0.82339644,0.5147929,0.8597952,0.79103756
2021:12:31:15:10:24,up_120_30,1.543872594833374,0.53065735,0.4145976,0.8431353,0.5305545,0.4669394,0.86036867,0.4875741,0.45663428,0.8741065,0.4480824,0.4251215,0.86133116,0.39728576,0.38834897,0.83481467,0.57362664,0.466897,0.8449767,0.6129774,0.43560436,0.8941016,0.652383,0.39384902,0.8611632,0.5228018,0.6292688,0.8458117,0.506966,0.62922883,0.80771846,0.5110118,0.73928547,0.8760341,0.51477796,0.85450006,0.94225574,0.55013543,0.6292206,0.8774162,0.54638267,0.73939836,0.9047674,0.5422929,0.8544038,0.9018271,0.52268475,0.40410653,0.9249514,0.54238546,0.40418124,0.9052335,0.514879,0.4197935,0.8152596,0.55020684,0.42515162,0.8110434,0.5461942,0.885884,0.8446803,0.55032235,0.8805298,0.8531412,0.5345465,0.8596899,0.6804586,0.5188611,0.8858915,0.8853128,0.510872,0.88584393,0.83353394,0.5147696,0.8597883,0.79161817
2021:12:31:15:10:24,up_120_30,1.6196694374084473,0.53446,0.40951818,0.8460194,0.5267721,0.46703517,0.8662267,0.48756143,0.4566451,0.87225896,0.44809183,0.42510727,0.8573696,0.39726824,0.38846353,0.8316052,0.56989413,0.46703154,0.85067046,0.6129993,0.43559688,0.89870304,0.65615606,0.39387253,0.85752213,0.5228407,0.6292743,0.84406024,0.50699925,0.6292315,0.8104393,0.5110412,0.7392539,0.8788504,0.5147718,0.85452396,0.94524825,0.5501792,0.62922704,0.8774709,0.5464553,0.73934686,0.90598977,0.5423035,0.85441387,0.905867,0.5227298,0.39924112,0.9223331,0.54242325,0.4041559,0.90871894,0.5149208,0.41985437,0.79219234,0.55023474,0.4301581,0.81980526,0.54625726,0.8858851,0.8531538,0.5503761,0.87548506,0.84785235,0.5345264,0.859719,0.6709542,0.51888114,0.88593346,0.8893359,0.51087433,0.8858809,0.840884,0.5147474,0.8598323,0.7929909
2021:12:31:15:10:24,up_120_30,1.6834993362426758,0.5345215,0.4095538,0.84379494,0.5305387,0.46699896,0.8633956,0.48758203,0.45662,0.87554455,0.44816968,0.42512944,0.86553514,0.40103164,0.3885704,0.838112,0.5699187,0.46699455,0.85155183,0.6130543,0.43555078,0.898035,0.6561905,0.39388305,0.8551365,0.52286714,0.6292693,0.8423453,0.5070215,0.6292279,0.8122699,0.51106286,0.73927027,0.8805936,0.5147752,0.85455143,0.94653636,0.5502136,0.6292185,0.8769738,0.55005527,0.73933,0.9075301,0.54230505,0.85441506,0.906885,0.52276474,0.4040819,0.91687167,0.5424493,0.40416792,0.9091791,0.51493514,0.41985798,0.8196678,0.55024076,0.4252012,0.80814546,0.54624885,0.8858896,0.85098886,0.5503661,0.8754982,0.84799135,0.534527,0.85971624,0.66973543,0.5188818,0.89089596,0.89476395,0.51087576,0.8859094,0.8464848,0.5147451,0.8598651,0.7898052
2021:12:31:15:10:24,up_120_30,1.747328519821167,0.53451955,0.4095103,0.84912825,0.5305607,0.46697408,0.86306745,0.48760617,0.45663905,0.87371147,0.44823688,0.4251743,0.8727755,0.40114152,0.39346516,0.8427639,0.5736174,0.46694487,0.85148984,0.6130434,0.43559164,0.9017474,0.65614104,0.39871106,0.85392994,0.5228483,0.62927,0.8434719,0.50700366,0.62922823,0.81053394,0.511049,0.7392551,0.8811023,0.5147734,0.8545208,0.94580406,0.5501917,0.6292158,0.8771363,0.54649305,0.7393172,0.90673643,0.5423076,0.8544171,0.9067044,0.5227645,0.3992484,0.92322385,0.5424455,0.40411556,0.9141446,0.51495475,0.41985384,0.80858415,0.5502628,0.42511922,0.8157893,0.54622704,0.88589084,0.8503622,0.5503476,0.88053143,0.8517478,0.53453684,0.8597176,0.67255634,0.518858,0.885933,0.8949019,0.5108501,0.88587075,0.8416364,0.51475257,0.8598288,0.7919072
2021:12:31:15:10:24,up_120_30,1.8091633319854736,0.546074,0.4094224,0.9015653,0.5305868,0.46694478,0.86329776,0.48761845,0.46166655,0.87313193,0.44826588,0.42514864,0.87214607,0.40111464,0.3935027,0.85596275,0.5736751,0.4668901,0.86075103,0.61307275,0.4355438,0.90624344,0.6523587,0.39871684,0.85849553,0.522886,0.6292957,0.840679,0.5070366,0.62926,0.81166244,0.51465833,0.7392471,0.88230026,0.51476675,0.8545062,0.94336385,0.55023426,0.62922823,0.87593305,0.5500691,0.73930764,0.90767074,0.5422847,0.85444087,0.906623,0.53063375,0.3991958,0.9029902,0.54635054,0.39919424,0.9399301,0.5150366,0.4147436,0.8789943,0.5504064,0.41991368,0.41089308,0.5461938,0.88590586,0.8447147,0.5503129,0.88057834,0.85517716,0.5345065,0.85974044,0.6775859,0.51882434,0.8859244,0.8993145,0.50713164,0.8858387,0.84057665,0.5147436,0.85981226,0.7922124
2021:12:31:15:10:24,up_120_30,1.869999885559082,0.54237604,0.40937188,0.8956718,0.53063375,0.46695665,0.8603357,0.48763952,0.4616956,0.87072337,0.45190385,0.4252018,0.87990516,0.40113106,0.39351338,0.85258746,0.5736908,0.4668891,0.85890484,0.61311364,0.43551344,0.90419877,0.65236306,0.39871567,0.85848176,0.5228889,0.6292928,0.84014416,0.50703686,0.6292495,0.8117334,0.51465994,0.7392418,0.8830741,0.5147697,0.85449535,0.94392574,0.55023724,0.62923324,0.8752971,0.5500649,0.7393077,0.9080488,0.5422869,0.8544451,0.90741956,0.5267801,0.39915428,0.9085302,0.5463039,0.39917332,0.9505774,0.5150389,0.41470045,0.8706881,0.5503625,0.41995358,0.6107848,0.5461961,0.88590735,0.8444096,0.5503171,0.8805788,0.85425156,0.5345077,0.859744,0.67847496,0.518826,0.8859048,0.8980544,0.5108218,0.8858222,0.8395912,0.5147484,0.8597978,0.7925684
2021:12:31:15:10:24,up_120_30,1.9398133754730225,0.5422898,0.4043413,0.89760894,0.53059864,0.46695033,0.8611538,0.48761746,0.4617032,0.87127614,0.451923,0.42519855,0.8797817,0.40118352,0.3935561,0.8476173,0.57368296,0.46187183,0.85571873,0.6130747,0.43554944,0.90938044,0.6523474,0.39875492,0.860569,0.52287984,0.6293251,0.8427735,0.5070456,0.6292812,0.813754,0.51466346,0.73927325,0.88413304,0.5147746,0.85446626,0.9425268,0.5502187,0.6292671,0.8782237,0.5500543,0.7393416,0.9081612,0.54226214,0.85439515,0.89964926,0.5266674,0.3990744,0.92688555,0.54626197,0.39909685,0.958509,0.5149895,0.41464835,0.86956024,0.5503668,0.41992265,0.6987909,0.5461578,0.885852,0.83230823,0.5502855,0.8805249,0.8523001,0.53450334,0.8596942,0.67588764,0.51883763,0.8858499,0.8970658,0.51083225,0.88577586,0.8389587,0.5147545,0.8597611,0.79324543
2021:12:31:15:10:25,up_120_30,2.0016486644744873,0.54233944,0.4043168,0.903008,0.53064275,0.46696883,0.8594668,0.48764625,0.4616924,0.8685435,0.44827104,0.42512158,0.8756068,0.4011362,0.39346248,0.83925533,0.57370824,0.46691877,0.86092335,0.61313766,0.4354929,0.9053552,0.6561722,0.39390716,0.8501137,0.5228853,0.62931377,0.8433527,0.50704646,0.6292621,0.8148143,0.5146594,0.73923063,0.8861737,0.5147843,0.85445285,0.94521666,0.55022794,0.6292598,0.87850976,0.55005103,0.73932624,0.90908116,0.5422586,0.8544153,0.9037652,0.5267374,0.39904937,0.9225563,0.54630554,0.3990745,0.96411127,0.51504934,0.41459504,0.86870277,0.55040914,0.4198167,0.7049835,0.5462119,0.88588744,0.8506861,0.5503224,0.88055694,0.8588014,0.5344831,0.85972464,0.6718367,0.5188762,0.8858565,0.88743496,0.51086676,0.8857799,0.83799726,0.5147562,0.8597511,0.79810524
2021:12:31:15:10:25,up_120_30,2.0724637508392334,0.54616296,0.40423304,0.92687225,0.53834665,0.46692118,0.8654363,0.49144906,0.45655707,0.85911715,0.44821715,0.42511842,0.8707777,0.40115982,0.38856328,0.82112783,0.5738182,0.46686807,0.87505543,0.6130821,0.43558466,0.91572857,0.65227157,0.39390233,0.8764727,0.526646,0.6241612,0.83341897,0.5071024,0.62410456,0.81565785,0.5110532,0.73924136,0.88482285,0.51476747,0.85450244,0.94306237,0.5503142,0.62409616,0.8706719,0.55005825,0.73933786,0.9105594,0.54222506,0.8544956,0.90525985,0.5345331,0.3990583,0.9059629,0.54642946,0.39901635,0.950501,0.51873314,0.41472742,0.86917806,0.554109,0.4147025,0.5103456,0.5461388,0.8859252,0.8443715,0.550255,0.8806411,0.8669431,0.5344616,0.8598009,0.6703748,0.5188513,0.8858858,0.89535725,0.5108483,0.8858069,0.8419187,0.5147406,0.8597971,0.787166
2021:12:31:15:10:25,up_120_30,2.148256540298462,0.5462086,0.4093327,0.9210809,0.53838617,0.4669533,0.8678977,0.49148563,0.45659053,0.8565436,0.44823474,0.4250546,0.87548107,0.40499339,0.3884529,0.8094923,0.57384974,0.46689773,0.87728524,0.6131415,0.43547,0.9037688,0.65231717,0.3937931,0.86142445,0.5266499,0.624183,0.83317375,0.5070948,0.6241101,0.8161169,0.5110422,0.73928833,0.8823031,0.51476336,0.8545141,0.94363725,0.5503175,0.62413657,0.8710861,0.5464808,0.739414,0.9067012,0.542218,0.85450524,0.9064735,0.538375,0.39916188,0.90609413,0.54648703,0.39916295,0.9438002,0.5187773,0.4146887,0.8709875,0.5541824,0.41987932,0.47677344,0.54617214,0.88593215,0.8549528,0.55027884,0.88063467,0.87034726,0.53444314,0.8598109,0.6691819,0.51885843,0.8858878,0.8903524,0.510854,0.88580996,0.8380905,0.514733,0.8598085,0.78988403
2021:12:31:15:10:25,up_120_30,2.2101192474365234,0.546209,0.40440598,0.9206356,0.538396,0.46692818,0.8678789,0.49148616,0.4565526,0.85720307,0.45194337,0.42508617,0.88180244,0.40894362,0.3885565,0.8219802,0.5738621,0.4668867,0.87750465,0.6131294,0.43544048,0.90084636,0.6522382,0.39379463,0.86480725,0.52665395,0.6241002,0.8344986,0.5070841,0.6240341,0.8166408,0.5110313,0.7392908,0.88136184,0.5147628,0.8544962,0.94305825,0.5503291,0.62404734,0.871822,0.5464796,0.73941165,0.9074093,0.5422275,0.85450065,0.90558994,0.5383812,0.39915565,0.906602,0.5464908,0.3991581,0.94336265,0.51878566,0.41470185,0.867154,0.5541933,0.41988018,0.4977026,0.5461282,0.8859188,0.84503126,0.5502513,0.88063216,0.86864,0.53447485,0.85980314,0.6720933,0.51882774,0.8858674,0.8959455,0.5108237,0.88578355,0.8371182,0.51474416,0.8597843,0.7912613
2021:12:31:15:10:25,up_120_30,2.2858879566192627,0.5462181,0.40942937,0.91897076,0.53848326,0.46703613,0.8763596,0.49525735,0.46170703,0.84433496,0.45207593,0.41987586,0.8773348,0.4089917,0.38324365,0.7996432,0.5774937,0.46692127,0.8823116,0.6132153,0.43532553,0.8984274,0.6523733,0.39355472,0.8447512,0.5305445,0.62410253,0.82292867,0.5109034,0.62404215,0.82394075,0.5110575,0.73931205,0.8819873,0.51477444,0.8544857,0.9424084,0.5504281,0.6240545,0.8564051,0.550116,0.7394198,0.90458596,0.5422293,0.8545077,0.9041357,0.53839374,0.39923486,0.90365076,0.55004925,0.3992205,0.9455566,0.5187818,0.4198181,0.8700235,0.55419147,0.41993487,0.47847927,0.5461408,0.8859177,0.8382036,0.55025727,0.88063365,0.860394,0.53446084,0.85981095,0.6675578,0.5188485,0.8858516,0.8954297,0.51083493,0.88575816,0.84009135,0.5147467,0.85978574,0.7881715
2021:12:31:15:10:25,up_120_30,2.349717855453491,0.54621476,0.40439764,0.9167784,0.5384685,0.46698618,0.8739135,0.49523467,0.46169823,0.8465208,0.45214862,0.419932,0.8803734,0.41665572,0.38325348,0.8063229,0.5774849,0.46185467,0.88042074,0.61317736,0.43541536,0.90700996,0.652269,0.39363018,0.8603903,0.5305838,0.624054,0.8224268,0.5109374,0.6240184,0.82743,0.5110651,0.73927224,0.88674664,0.5147765,0.854487,0.9425547,0.55045795,0.61897016,0.85410345,0.5501392,0.73933893,0.9109769,0.54222757,0.8544807,0.90253866,0.5383773,0.39916623,0.9035086,0.546469,0.399135,0.9374875,0.5187742,0.41475284,0.86490464,0.55416036,0.4197968,0.44077733,0.5461338,0.8859031,0.83682275,0.5502573,0.88061666,0.86036044,0.5344566,0.8597845,0.66515434,0.51886356,0.8858414,0.8933928,0.5108448,0.88575596,0.8382087,0.5147461,0.85979027,0.78715765
2021:12:31:15:10:25,up_120_30,2.4155807495117188,0.54240894,0.40945163,0.8946667,0.5383907,0.46694165,0.8635662,0.49144936,0.45658505,0.85588205,0.45205164,0.4146226,0.8722683,0.40898985,0.37270737,0.7751877,0.5738287,0.46186048,0.86863655,0.6131528,0.4354026,0.9014833,0.65225106,0.39364982,0.859776,0.5267191,0.62416184,0.82858676,0.5108292,0.62410456,0.8153678,0.5110499,0.73928285,0.88826,0.51478165,0.85445267,0.9421133,0.55037767,0.62410057,0.8655799,0.5501133,0.73937416,0.9110288,0.5422446,0.8544738,0.9035748,0.5306024,0.3992229,0.9001094,0.5463464,0.39923227,0.9510347,0.5186997,0.41470483,0.8556491,0.5504533,0.41984755,0.70408326,0.5461521,0.8859038,0.83802056,0.55027574,0.8806024,0.8573741,0.5344762,0.8597775,0.66907257,0.5188662,0.88582987,0.89770746,0.51084584,0.8857431,0.84273934,0.51476026,0.8597522,0.788356
2021:12:31:15:10:25,up_120_30,2.4774155616760254,0.54234326,0.40945542,0.8886187,0.53839487,0.46697223,0.86468923,0.49143472,0.45660853,0.85588807,0.4520711,0.4145955,0.87567776,0.40898138,0.36762896,0.7734001,0.57383347,0.46688336,0.868682,0.6131736,0.43536782,0.89186555,0.65229666,0.39364964,0.8523919,0.5266659,0.6241409,0.83316255,0.5070989,0.62408555,0.81451607,0.51103586,0.7392822,0.88639134,0.51478136,0.85444456,0.94136643,0.550332,0.62408215,0.8725406,0.55007994,0.7393575,0.91115004,0.5422397,0.85447216,0.90204096,0.5267844,0.3992213,0.90134573,0.5463096,0.39923987,0.94996977,0.51868105,0.41471115,0.84520316,0.55044025,0.4198518,0.750147,0.5461297,0.88589954,0.8394137,0.5502606,0.8806085,0.86334527,0.53448546,0.8597767,0.67146194,0.51884556,0.88581777,0.8989166,0.51083046,0.8857295,0.8404223,0.5147694,0.8597396,0.78785825
