now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:38:26,up_60_60,1.424199104309082,0.54622126,0.41469273,0.91355455,0.54630977,0.48257878,0.9872531,0.5108488,0.48255217,0.92666435,0.45991507,0.51946306,0.9077184,0.41683793,0.5300494,0.84265465,0.58172303,0.48257208,0.9452568,0.6402866,0.51911056,0.90273476,0.68765724,0.5245453,0.88558733,0.5462256,0.6398027,0.91038865,0.51877743,0.639755,0.92728484,0.5189888,0.7392838,0.8919253,0.51896125,0.85460085,0.9937905,0.56986517,0.6398255,0.85249794,0.56976813,0.73946404,0.8257265,0.55027837,0.85458595,0.98905647,0.53847015,0.40411177,0.90727955,0.55014604,0.40423292,0.9572303,0.52268374,0.4250727,0.79657495,0.5619697,0.42520028,0.80581367,0.55032504,0.8910944,0.956395,0.56986326,0.8858549,0.84392416,0.54647416,0.8598915,0.77830964,0.5188954,0.89119387,0.92449045,0.5146876,0.8908752,0.85658014,0.5228958,0.8599412,0.80120397
2021:12:31:15:38:26,up_60_60,1.4840383529663086,0.54622716,0.4147018,0.91369325,0.546307,0.48258033,0.9864323,0.51084244,0.48255506,0.9253737,0.4599111,0.519463,0.90823233,0.4168549,0.53004766,0.839498,0.58172655,0.4825703,0.94486374,0.6403055,0.5191049,0.9040072,0.68766576,0.5245281,0.8837833,0.5462226,0.6398101,0.9109659,0.5187774,0.6397589,0.92799217,0.51899153,0.73930544,0.89049906,0.518956,0.8546103,0.99460804,0.56985414,0.63983506,0.85165095,0.56975937,0.74441713,0.8244278,0.5502749,0.85459894,0.9888982,0.53847694,0.40411338,0.9071561,0.55015206,0.4042419,0.9561421,0.52267873,0.42506284,0.8022776,0.56197464,0.42521536,0.8049059,0.5503355,0.891097,0.9542304,0.5698777,0.88586456,0.8446301,0.5464662,0.859907,0.77616274,0.51890427,0.89118576,0.9220655,0.51469433,0.89087194,0.85651636,0.52288175,0.85995275,0.80098987
2021:12:31:15:38:26,up_60_60,1.5518569946289062,0.54622346,0.4147151,0.91319275,0.5463056,0.48258132,0.9859394,0.51083726,0.48255202,0.9244606,0.4599073,0.51945657,0.9080373,0.41686055,0.5300433,0.8385696,0.5817274,0.48257214,0.94398475,0.6403163,0.51909363,0.9043012,0.6876649,0.5245098,0.88600016,0.54622376,0.63980937,0.9103267,0.51877445,0.6397529,0.928018,0.51898587,0.73928976,0.8928143,0.5189556,0.85459375,0.993756,0.5698623,0.6398406,0.8522199,0.5697618,0.7394659,0.8251601,0.5502784,0.85457677,0.9890053,0.53847337,0.4041238,0.9069337,0.55014527,0.40425217,0.95594746,0.5190788,0.42506006,0.8048574,0.5619668,0.42521825,0.80659336,0.5503106,0.89107704,0.95464295,0.5698452,0.88583523,0.838947,0.54647547,0.8598785,0.7800165,0.5188992,0.89117,0.9204657,0.51468104,0.88594055,0.85308564,0.52288544,0.8599277,0.80298126
2021:12:31:15:38:27,up_60_60,1.611696720123291,0.54622066,0.41476446,0.91130984,0.54630095,0.4825952,0.98696005,0.5071238,0.48257992,0.9204492,0.45624802,0.5194459,0.90022886,0.41679206,0.5300448,0.83672,0.5817175,0.48257157,0.94623053,0.6402816,0.5190919,0.89978826,0.68761927,0.5245285,0.8854434,0.54622716,0.6397879,0.90811783,0.5187769,0.63973767,0.9243747,0.5189857,0.7392058,0.8971389,0.5189833,0.8545623,0.988774,0.5698678,0.63981974,0.8516223,0.5697752,0.73939997,0.8282497,0.5502848,0.8545576,0.98917377,0.5384721,0.40416452,0.90304357,0.55014217,0.40429056,0.9510709,0.5226867,0.42510796,0.80221397,0.56198156,0.43018275,0.8125424,0.5503314,0.8910448,0.9498018,0.56988364,0.88579863,0.8385246,0.54648364,0.85986817,0.77709085,0.5189348,0.8911326,0.90640223,0.51471746,0.8859031,0.8500219,0.5266142,0.85991514,0.8006642
2021:12:31:15:38:27,up_60_60,1.6795156002044678,0.5462177,0.4147489,0.911369,0.5463053,0.4825991,0.9863926,0.50710946,0.48257986,0.9189371,0.45621434,0.5193974,0.8950529,0.41672283,0.53005075,0.82610047,0.5817461,0.48257753,0.9429651,0.6403769,0.51913506,0.9167063,0.6876781,0.52453905,0.88049835,0.5462179,0.6397956,0.90696937,0.5187668,0.6397415,0.9242519,0.5189644,0.739227,0.8967578,0.51898956,0.85457045,0.9896457,0.56985664,0.6398252,0.85011995,0.56977403,0.73944235,0.8250368,0.55029297,0.85457253,0.9877908,0.5384597,0.40413678,0.90429837,0.5501446,0.40426067,0.95409465,0.51907253,0.42504832,0.8025588,0.5619897,0.4252176,0.8099303,0.55034393,0.89107156,0.949191,0.5699059,0.88582355,0.8427142,0.55005896,0.85988414,0.77491343,0.51892275,0.8911551,0.9125251,0.5147045,0.8859198,0.85234034,0.52662617,0.85991967,0.8005157
2021:12:31:15:38:27,up_60_60,1.7453398704528809,0.5462238,0.41474023,0.91256267,0.5462997,0.48258728,0.98698527,0.50711465,0.4825594,0.9194803,0.4561785,0.5193143,0.8947927,0.41664675,0.5299934,0.8282374,0.58172774,0.48257172,0.945919,0.64042515,0.5191434,0.9233185,0.6915719,0.5245392,0.8860692,0.5461969,0.639775,0.9067053,0.5187538,0.6397195,0.9239538,0.5189518,0.739228,0.8991335,0.51899475,0.85458267,0.9889369,0.5698093,0.63981307,0.8490746,0.5659526,0.739445,0.821664,0.5502859,0.85460764,0.99392194,0.5384672,0.40412745,0.905129,0.55015224,0.4042591,0.9539202,0.5190685,0.42503268,0.81016517,0.5619966,0.43014735,0.80699575,0.550342,0.89107066,0.9482088,0.5698959,0.88582754,0.8410541,0.5464912,0.85992825,0.7816618,0.5189364,0.8911405,0.9112021,0.5147215,0.8859092,0.85475475,0.526633,0.8599325,0.79567283
2021:12:31:15:38:27,up_60_60,1.805180549621582,0.54622597,0.41474771,0.9128587,0.54629964,0.4825849,0.98724437,0.50712115,0.4825571,0.9196129,0.45621386,0.51932573,0.89266884,0.41668153,0.52997226,0.83086425,0.58171904,0.48256317,0.9451798,0.6403925,0.5191201,0.9186443,0.6915837,0.52454174,0.88841134,0.54620165,0.6397686,0.9068016,0.5187637,0.63971263,0.923231,0.5189541,0.7392291,0.89950424,0.5189933,0.8545818,0.98953176,0.5698099,0.63980824,0.8488427,0.5659533,0.73943526,0.8219093,0.5502926,0.85461533,0.99210835,0.53847176,0.40413946,0.90497315,0.5501528,0.4042663,0.95436585,0.51907575,0.42504355,0.8064723,0.56199193,0.4301444,0.8074216,0.55035025,0.8910879,0.9496069,0.56990623,0.88585526,0.84446347,0.55005866,0.8599403,0.78157765,0.51891595,0.8911475,0.9145348,0.5147024,0.88590825,0.85342455,0.52663827,0.8599337,0.79735875
2021:12:31:15:38:27,up_60_60,1.8690094947814941,0.54622823,0.41464075,0.9140682,0.5463068,0.48256955,0.9860614,0.5108323,0.4825629,0.91952884,0.4561777,0.5192844,0.8890268,0.41290712,0.53001434,0.82252705,0.5817065,0.48254257,0.9463829,0.6403548,0.5190753,0.90758586,0.6914949,0.524498,0.8832759,0.54624164,0.639824,0.9135779,0.5187933,0.6397788,0.9250041,0.5189914,0.7392521,0.892593,0.51899844,0.85456055,0.9877815,0.56988597,0.63984907,0.8552913,0.5698321,0.73942184,0.8291996,0.5502993,0.8545893,0.9877848,0.5384669,0.39925885,0.9096755,0.5501621,0.4041905,0.95944023,0.5190715,0.42502987,0.79861605,0.56200296,0.42518514,0.8031255,0.55034614,0.891069,0.9518401,0.56991345,0.8858386,0.8448081,0.55005616,0.8599127,0.7829575,0.5189079,0.89112234,0.9093002,0.5146954,0.8858738,0.8477203,0.52665013,0.859923,0.7978186
2021:12:31:15:38:27,up_60_60,2.0366268157958984,0.54622513,0.41462985,0.9140133,0.54630506,0.48256445,0.9861349,0.5108333,0.48255756,0.9199435,0.45616934,0.51930714,0.89132106,0.41292256,0.5300112,0.82141244,0.5817007,0.4825358,0.9469629,0.64033854,0.51905394,0.90486765,0.6914686,0.5244942,0.88403183,0.546238,0.63979715,0.9117625,0.51878804,0.6397501,0.9243052,0.51899135,0.7392274,0.8932831,0.5190029,0.8545505,0.9864663,0.5698816,0.63982725,0.85429955,0.5698201,0.7394043,0.8282106,0.550295,0.8545877,0.9873923,0.5384659,0.39925414,0.91050655,0.55016017,0.4041859,0.9605306,0.5190721,0.42502862,0.7966853,0.56200033,0.42519203,0.8059894,0.5503531,0.89106023,0.9484052,0.57362497,0.88582426,0.84439516,0.54648954,0.85990655,0.78160256,0.51892036,0.89111304,0.90423506,0.51470286,0.88586193,0.84591293,0.5266542,0.8599108,0.79723614
2021:12:31:15:38:27,up_60_60,2.116384983062744,0.54622215,0.41979292,0.9125519,0.54631186,0.4826011,0.98824,0.51082593,0.48258322,0.9228774,0.4561128,0.5193528,0.90463567,0.41282657,0.5299883,0.8222775,0.5817425,0.4825897,0.94352686,0.6403963,0.5191414,0.9184621,0.69537926,0.52450424,0.8919494,0.54624575,0.639828,0.91447276,0.51878446,0.6397786,0.9256559,0.51899725,0.7393182,0.88562626,0.51898056,0.8545637,0.99069095,0.5699178,0.6398573,0.85857713,0.5698623,0.74442035,0.826707,0.55026734,0.85458916,0.9885693,0.5384914,0.40416604,0.90491843,0.55016327,0.4042845,0.9537544,0.522725,0.42511836,0.77504385,0.5620395,0.43015873,0.8183317,0.5502878,0.89108634,0.9465213,0.56982094,0.88585466,0.8349658,0.54647934,0.8598503,0.7880726,0.5188827,0.8911323,0.91438544,0.511051,0.8858625,0.84376633,0.52662194,0.8598895,0.7983019
2021:12:31:15:38:27,up_60_60,2.1802141666412354,0.5462347,0.41980615,0.9137761,0.54630554,0.4825876,0.9871362,0.50712806,0.4825642,0.9224778,0.4561437,0.5193315,0.90623033,0.41286916,0.52994627,0.8298836,0.5817345,0.48257792,0.945518,0.6404093,0.51914847,0.9212004,0.6953888,0.5245015,0.89090097,0.54624003,0.6398185,0.91230786,0.5187744,0.6397649,0.92645264,0.5189814,0.7392991,0.8884086,0.5189691,0.85456526,0.994104,0.56991434,0.6398553,0.85732067,0.56986326,0.7394658,0.8287421,0.550254,0.85459304,0.9883385,0.53850037,0.4041655,0.90462065,0.55017567,0.4042904,0.9524244,0.52272636,0.42510444,0.7802523,0.5620557,0.43016055,0.8173534,0.550271,0.8910739,0.9453519,0.5697866,0.88584507,0.8293213,0.54646283,0.85986507,0.78984165,0.51884073,0.89112234,0.9158117,0.51100093,0.88583934,0.8396055,0.5229133,0.8598874,0.80180144
2021:12:31:15:38:27,up_60_60,2.2600016593933105,0.54624546,0.41474313,0.9134376,0.54632443,0.48258427,0.98840827,0.5108449,0.48256648,0.9268258,0.45614967,0.5193139,0.90164566,0.4129084,0.52996707,0.8266666,0.5817584,0.4825742,0.9435815,0.64034986,0.51916474,0.918,0.6915679,0.52454966,0.88620365,0.54625297,0.63981503,0.9140614,0.51879084,0.6397666,0.9257203,0.518998,0.7392961,0.88790995,0.5189808,0.8545503,0.99000084,0.56992984,0.63984394,0.8584832,0.56985915,0.7394475,0.8284018,0.5502717,0.8545773,0.98691773,0.5385053,0.40414292,0.9044237,0.5501837,0.40425763,0.9508516,0.5227353,0.42511824,0.785203,0.56206685,0.4252198,0.8099348,0.55026007,0.89106065,0.94234735,0.56977385,0.8858356,0.82248276,0.5464764,0.85985285,0.7885483,0.51888055,0.8911163,0.9163774,0.51105094,0.8858453,0.8449539,0.52662545,0.8598739,0.8024096
2021:12:31:15:38:27,up_60_60,2.3298146724700928,0.5462481,0.41474685,0.91401356,0.5463183,0.48258555,0.9882872,0.5108291,0.482569,0.9248174,0.45610842,0.51930875,0.9041291,0.4128456,0.52997375,0.8249134,0.5817545,0.4825693,0.94370234,0.6402937,0.51914203,0.9080113,0.6914832,0.524576,0.88220894,0.5462556,0.6398165,0.9155489,0.5187976,0.6397687,0.9259112,0.5190027,0.7393002,0.88722336,0.5189779,0.85454303,0.991212,0.56992805,0.63984424,0.85954857,0.5698532,0.73945713,0.82721937,0.55027384,0.8545749,0.98892546,0.53851026,0.404145,0.9051773,0.5501837,0.40426296,0.9509818,0.52273905,0.4251218,0.78811604,0.5620579,0.42521915,0.8088849,0.55027544,0.8910662,0.9476329,0.56979525,0.88584065,0.82930017,0.54648197,0.85984105,0.7910538,0.51889884,0.89112574,0.9185115,0.5146837,0.88587165,0.8502637,0.5266197,0.85986173,0.80637777
2021:12:31:15:38:27,up_60_60,2.407607078552246,0.5462603,0.41460878,0.914591,0.54633373,0.482586,0.98935753,0.5108404,0.48257533,0.9258163,0.45614293,0.51932156,0.9016034,0.41286758,0.5299752,0.8279629,0.5817649,0.4825807,0.94233716,0.6403212,0.51911825,0.9087331,0.6914809,0.5245732,0.8837118,0.54626554,0.6398026,0.9132975,0.5188066,0.6397535,0.92382634,0.5189902,0.73920685,0.8918783,0.51897556,0.85443485,0.98506093,0.57362634,0.6398295,0.8597298,0.56987715,0.7393882,0.83324534,0.5502937,0.8545222,0.98769784,0.542215,0.39924744,0.91313076,0.5502034,0.40417162,0.95633507,0.5227463,0.42503127,0.7921041,0.56207156,0.4251483,0.8069756,0.55025214,0.8910324,0.94968927,0.5697785,0.88578403,0.824258,0.5500628,0.8598041,0.79386324,0.51887006,0.8910578,0.9163048,0.5110279,0.88575286,0.8422828,0.52662843,0.85975325,0.8181312
2021:12:31:15:38:27,up_60_60,2.4694411754608154,0.5462728,0.41459465,0.9141039,0.5463358,0.48257774,0.9879069,0.5108477,0.4825647,0.9254696,0.45614532,0.51930654,0.90066826,0.4128767,0.52996355,0.82914776,0.58176845,0.48257098,0.941245,0.6403133,0.5191262,0.9096098,0.68767035,0.52457553,0.8839014,0.546263,0.6397906,0.9106766,0.51880074,0.6397445,0.92247844,0.51898766,0.739203,0.89148855,0.51897347,0.85445,0.98537004,0.57362777,0.6398169,0.85828984,0.569896,0.7393918,0.83477366,0.550303,0.85453075,0.9859396,0.54223204,0.3992352,0.9150872,0.55021703,0.40416497,0.9543722,0.52276576,0.42499766,0.7914761,0.5620803,0.42514235,0.80465573,0.5502778,0.8910415,0.94937646,0.5698226,0.8857981,0.82961273,0.5500668,0.859816,0.79136467,0.51887137,0.8910673,0.91486317,0.5110267,0.88576937,0.8427353,0.5266267,0.85977536,0.8161029
2021:12:31:15:38:27,up_60_60,2.5492279529571533,0.5462755,0.41463774,0.916705,0.5463289,0.4825768,0.9879138,0.5108402,0.48257253,0.9246629,0.4560892,0.5193062,0.9030433,0.41279837,0.52995694,0.82308453,0.5817498,0.48254737,0.94385415,0.6366549,0.51912344,0.9057361,0.6876393,0.52459866,0.885603,0.54628104,0.6397538,0.9098237,0.51882505,0.639713,0.92064714,0.5190013,0.7343116,0.89695525,0.51894397,0.8544376,0.9899118,0.5736429,0.63977754,0.8592192,0.5698875,0.73933816,0.8380397,0.55029595,0.85451496,0.9879913,0.542227,0.39926612,0.91212004,0.5502096,0.40419373,0.9534297,0.52275807,0.42501947,0.8073714,0.56206256,0.42515293,0.8033669,0.5503323,0.89101565,0.94643474,0.56988484,0.8857709,0.835971,0.54648274,0.85979855,0.7922992,0.51887697,0.8910385,0.90879536,0.51102185,0.8857403,0.83869267,0.5228799,0.8597648,0.828262
2021:12:31:15:38:28,up_60_60,2.611062526702881,0.5462774,0.41464114,0.9167417,0.5463302,0.48258007,0.98761165,0.51085025,0.48257288,0.9260373,0.45612055,0.51930064,0.9044909,0.4128757,0.5299349,0.8311702,0.5817523,0.48255047,0.94296604,0.6403163,0.5191062,0.90828186,0.6876751,0.5245557,0.884519,0.54628205,0.6397819,0.91185313,0.5188297,0.63973415,0.92107236,0.51900005,0.7343209,0.89594513,0.5189478,0.8544425,0.9893361,0.5736408,0.63980746,0.86030173,0.56988317,0.73935246,0.8364862,0.5502966,0.85451853,0.98857456,0.5422304,0.40407985,0.9119854,0.55020916,0.4041953,0.95338434,0.522764,0.42503175,0.8073321,0.5620548,0.4251524,0.80196476,0.5503299,0.89101815,0.94600767,0.5698827,0.8857731,0.83592874,0.5464842,0.85980135,0.7920956,0.5188794,0.89104193,0.9077829,0.51102567,0.8857448,0.8377094,0.52288544,0.85977226,0.8255822
2021:12:31:15:38:28,up_60_60,2.690849781036377,0.54627913,0.4146135,0.9166085,0.54632705,0.48257294,0.98733705,0.51084554,0.4825651,0.924818,0.45613205,0.5193018,0.9045533,0.41291496,0.5299194,0.8348479,0.5817545,0.48254472,0.9426022,0.6403328,0.5191495,0.91538024,0.6914525,0.5246102,0.8815189,0.54627115,0.63977236,0.9102005,0.5188163,0.6397265,0.9216683,0.5189935,0.73432297,0.8956469,0.5189378,0.8544483,0.99046195,0.5736294,0.63979834,0.8577278,0.56986856,0.7393555,0.83472115,0.5502966,0.85452217,0.9885071,0.54223037,0.39925402,0.9133325,0.550213,0.40417522,0.9537619,0.52276427,0.4250236,0.8053843,0.5620633,0.4251433,0.80089635,0.5503321,0.89101934,0.9446984,0.5698895,0.8857764,0.83593917,0.5464825,0.8598021,0.792229,0.5188816,0.89104044,0.9061493,0.51102364,0.8857461,0.8364728,0.5228697,0.85977566,0.8267408
