now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:15:30:56,down_90_60,1.3893146514892578,0.4834842,0.49849433,0.87543654,0.51879245,0.5559617,0.8182718,0.5189025,0.54551256,0.74675703,0.5267019,0.6136463,0.17807442,0.5070754,0.6711037,0.26123944,0.5150172,0.5612714,0.9512249,0.518988,0.6345377,0.8119508,0.5110138,0.69195414,0.8755363,0.55039287,0.6870318,0.8537091,0.5580212,0.6867751,0.78075725,0.49528763,0.7342371,0.74289393,0.51502675,0.84914225,0.7580356,0.55019945,0.69216347,0.90974253,0.48750874,0.75505394,0.8321045,0.5190537,0.8545629,0.87230486,0.48348898,0.487865,0.20610432,0.48748487,0.48799112,0.9179882,0.0,0.0,0.0,0.51477915,0.5035749,0.8733393,0.48355022,0.8650971,0.7996149,0.4914312,0.88571954,0.7903121,0.53850436,0.85999215,0.8651081,0.48337072,0.8545037,0.45728394,0.48364297,0.8543899,0.4173242,0.5344518,0.85452896,0.36985514
2021:12:31:15:30:56,down_90_60,1.4700703620910645,0.48342738,0.5035875,0.86262745,0.518817,0.55608577,0.82583934,0.519019,0.5456391,0.7345357,0.53054136,0.61363,0.16172835,0.5070255,0.6660597,0.26131132,0.51499563,0.56143194,0.968295,0.5190241,0.6447685,0.8241188,0.5109677,0.6921028,0.8514495,0.55420005,0.6870534,0.86287886,0.56591684,0.6867481,0.7847203,0.49929082,0.7342765,0.71619016,0.5150402,0.8491072,0.755347,0.550217,0.6922287,0.90873927,0.48746717,0.7601128,0.8333544,0.5190498,0.8545495,0.8699934,0.48351204,0.48797995,0.12557559,0.48742494,0.4880504,0.91302943,0.0,0.0,0.0,0.5147168,0.5036681,0.8742647,0.48357347,0.8700664,0.78505397,0.4914463,0.8857598,0.7848787,0.5385247,0.8599737,0.8613004,0.48338807,0.8544882,0.45638078,0.48365656,0.8543754,0.41811442,0.53444606,0.85450286,0.36800677
2021:12:31:15:30:56,down_90_60,1.5309441089630127,0.47952896,0.5192476,0.90087014,0.51494,0.5663272,0.8482015,0.51495624,0.5611024,0.8030232,0.52274144,0.6293028,0.15768974,0.4953947,0.6606648,0.163166,0.51484233,0.57166696,0.91784203,0.5150289,0.6554693,0.85761154,0.49920347,0.7025272,0.7094295,0.558097,0.69195104,0.81658536,0.5698064,0.68687224,0.77941185,0.49915877,0.7393527,0.72073543,0.5188813,0.8544055,0.7479403,0.55413467,0.69235694,0.8529347,0.48745048,0.75500023,0.81081647,0.52275574,0.85466534,0.843426,0.4795278,0.50888896,0.11463171,0.483542,0.5089488,0.9037605,0.0,0.0,0.0,0.5031949,0.5191095,0.8676062,0.48360837,0.87008715,0.7652634,0.4915024,0.8857971,0.75201905,0.54230493,0.86499095,0.828332,0.48355308,0.85970205,0.43527433,0.4874275,0.8595401,0.39308703,0.53849256,0.85964006,0.37490264
2021:12:31:15:30:56,down_90_60,1.6106946468353271,0.47947732,0.5193683,0.8952434,0.51488376,0.56649953,0.8426636,0.5149042,0.56127614,0.8212849,0.5189486,0.6344894,0.17245804,0.0,0.0,0.0,0.5148475,0.57177716,0.9102679,0.5150257,0.6505018,0.8616906,0.49917775,0.70267177,0.6993738,0.55809593,0.6919233,0.8105756,0.56598294,0.68686527,0.7711421,0.50308836,0.74448556,0.705448,0.51893646,0.8544645,0.7383481,0.5541885,0.6923004,0.84741575,0.4874462,0.75496596,0.81119627,0.52277416,0.85462475,0.83590937,0.4795954,0.5140597,0.08648108,0.48345965,0.5140094,0.89304996,0.0,0.0,0.0,0.49922082,0.5191888,0.8708882,0.48366496,0.8651232,0.7535604,0.49528477,0.88572043,0.73570794,0.5423134,0.8649335,0.8200411,0.48361522,0.85976887,0.42718464,0.487468,0.8595992,0.3844963,0.5385159,0.85971254,0.37617272
2021:12:31:15:30:56,down_90_60,1.684525728225708,0.47562295,0.5195279,0.88929963,0.51483315,0.56674606,0.83567065,0.5147887,0.56150204,0.8369722,0.5188463,0.6397728,0.19240865,0.49142078,0.65555847,0.19557539,0.51489425,0.57695657,0.9006147,0.51502603,0.6555769,0.8497196,0.499216,0.7182131,0.6901087,0.5581322,0.69212085,0.7999483,0.565869,0.68708336,0.7742518,0.49151042,0.739361,0.7331486,0.5189717,0.85439384,0.7191875,0.5581012,0.69735205,0.8193246,0.48742107,0.7549663,0.7988988,0.52287,0.85945666,0.8194468,0.4796005,0.5192492,0.063976794,0.4832923,0.51417524,0.8807939,0.0,0.0,0.0,0.49523354,0.51934785,0.90079445,0.48735344,0.87008494,0.7193745,0.495386,0.8857537,0.706629,0.5423895,0.8649685,0.7995833,0.48363817,0.85973173,0.43426338,0.48747304,0.8595356,0.38908562,0.5385175,0.85958135,0.36749616
2021:12:31:15:30:56,down_90_60,1.756333351135254,0.4717982,0.52443784,0.8878914,0.5148106,0.57161236,0.81867445,0.514897,0.5663635,0.839017,0.51882225,0.63962805,0.23608291,0.49142212,0.65049225,0.2440924,0.5147491,0.57194835,0.8886717,0.5150438,0.6504307,0.8561771,0.50697637,0.70265657,0.66887957,0.5619404,0.6920617,0.81355435,0.5698447,0.6870651,0.78246546,0.49916938,0.7444741,0.73592705,0.5189712,0.85449207,0.74596894,0.55428916,0.69237447,0.837054,0.48746428,0.75492895,0.7868959,0.5227473,0.8545945,0.8072159,0.0,0.0,0.0,0.47958183,0.51917034,0.88620377,0.0,0.0,0.0,0.49146497,0.5194692,0.91763127,0.48741657,0.8650856,0.69643706,0.4992221,0.8806053,0.68518484,0.5422558,0.8648814,0.7688737,0.4836548,0.8598158,0.4436402,0.48747393,0.85963356,0.3968369,0.53852105,0.8598175,0.41268265
2021:12:31:15:30:56,down_90_60,1.8261191844940186,0.4678562,0.524485,0.9078581,0.5147526,0.5667723,0.8163716,0.514806,0.56635314,0.83755493,0.5188729,0.6398406,0.22090097,0.4952669,0.6659053,0.20489737,0.5147267,0.57194865,0.8854926,0.51508945,0.65559113,0.8635928,0.4953864,0.7182937,0.6982932,0.558146,0.6920716,0.7988049,0.5659438,0.6870702,0.77173215,0.4952433,0.74442804,0.7415215,0.51891464,0.8543644,0.7308465,0.55806357,0.69241005,0.83334386,0.48755723,0.7601551,0.78721315,0.5227304,0.8546635,0.8294058,0.47177276,0.5195338,0.06827743,0.47944558,0.51922834,0.88879526,0.0,0.0,0.0,0.4914114,0.51950973,0.9217793,0.48734054,0.86512065,0.71589506,0.49534762,0.88572824,0.70787084,0.5422653,0.8649513,0.7956681,0.48364106,0.8597071,0.41324353,0.48748025,0.85952723,0.36805168,0.5385145,0.8596185,0.3912895
2021:12:31:15:30:56,down_90_60,1.8879785537719727,0.46785432,0.52450997,0.90295184,0.5147541,0.56677234,0.8239639,0.514839,0.56634176,0.8383253,0.5189518,0.6447824,0.20490173,0.49531385,0.67642456,0.16250238,0.51469845,0.5719502,0.8871644,0.5150849,0.66068524,0.8674133,0.49530488,0.7184023,0.7201734,0.5619383,0.69209075,0.7910947,0.56981206,0.6870516,0.77390903,0.49922305,0.7444822,0.6997255,0.5189076,0.854293,0.7169383,0.5580399,0.6973145,0.82637304,0.48740712,0.75500923,0.80873716,0.5227424,0.8545305,0.8348508,0.47177514,0.5196487,0.062339857,0.47573555,0.519253,0.8882225,0.0,0.0,0.0,0.4913744,0.51951104,0.9277303,0.4873528,0.86497444,0.73022896,0.4953768,0.8805434,0.71693456,0.5422874,0.86000407,0.81105053,0.48730654,0.8596121,0.4008589,0.48751912,0.8546025,0.35795897,0.538497,0.8595321,0.3833558
2021:12:31:15:30:56,down_90_60,1.9647479057312012,0.46786094,0.5244682,0.8900269,0.51474893,0.5667363,0.8203736,0.51481014,0.566316,0.834214,0.51890343,0.6447514,0.20454326,0.49532953,0.6764342,0.15833181,0.51470274,0.57191545,0.8860633,0.5150988,0.6555954,0.86258775,0.49532616,0.71818674,0.7016508,0.5581411,0.6920885,0.79140633,0.56975234,0.6870516,0.76341414,0.4953687,0.7394659,0.716315,0.5188712,0.8542999,0.73221105,0.55430216,0.69731045,0.8255229,0.48739505,0.754961,0.80379564,0.5227393,0.8545035,0.8304352,0.0,0.0,0.0,0.47573686,0.5192045,0.8769887,0.0,0.0,0.0,0.4913563,0.5194654,0.9229814,0.48735067,0.86497724,0.7263664,0.4953768,0.88052803,0.71247864,0.5422681,0.859976,0.80746835,0.48363,0.8596313,0.42533505,0.4874629,0.85462046,0.3831715,0.53844815,0.85955614,0.39227098
2021:12:31:15:30:57,down_90_60,2.0425400733947754,0.4678699,0.52438134,0.9009295,0.5147211,0.56663746,0.8327768,0.51471865,0.5614868,0.83557975,0.5188954,0.6398364,0.19872428,0.49925372,0.6867181,0.12055546,0.5147759,0.5718207,0.90081394,0.5150001,0.6505419,0.8630386,0.49533516,0.7130948,0.6995593,0.55806535,0.6919516,0.8011569,0.56584716,0.68694204,0.76191485,0.49926037,0.7445471,0.72285897,0.51889575,0.8544068,0.7568188,0.5542604,0.6922691,0.8455682,0.48746705,0.7549819,0.80614734,0.52274656,0.85457766,0.82754076,0.0,0.0,0.0,0.47945884,0.51914,0.8841462,0.0,0.0,0.0,0.49139264,0.519438,0.91856706,0.4873535,0.8650171,0.7241228,0.4991478,0.88056445,0.7100701,0.5422574,0.86487126,0.8017513,0.48362446,0.85968983,0.44977006,0.4874606,0.85950226,0.4036519,0.5384812,0.85971403,0.41058072
2021:12:31:15:30:57,down_90_60,2.1083641052246094,0.46786517,0.51951516,0.88003254,0.514703,0.5665218,0.8341744,0.51474845,0.56135195,0.8311582,0.5188816,0.63969064,0.22104877,0.49536076,0.6711242,0.17368408,0.51467353,0.5717402,0.8948527,0.51869845,0.65037596,0.8543457,0.49916708,0.70256954,0.69024956,0.5580592,0.687062,0.81391734,0.5659852,0.6867979,0.758978,0.5031541,0.7444126,0.7083778,0.5188928,0.8543803,0.746125,0.5541207,0.6921874,0.8655096,0.48740804,0.7548875,0.8174868,0.522744,0.85455394,0.8393583,0.0,0.0,0.0,0.47948268,0.51415557,0.8598906,0.0,0.0,0.0,0.49136624,0.51934755,0.9034166,0.48728248,0.86504424,0.749318,0.49528214,0.88062537,0.7355228,0.5422888,0.8648703,0.828164,0.48359963,0.8596417,0.43464714,0.48744878,0.85464525,0.39032388,0.53850794,0.8596537,0.3902992
2021:12:31:15:30:57,down_90_60,2.1801726818084717,0.46784034,0.5193712,0.8834567,0.5147066,0.5663768,0.84944576,0.5148398,0.56111765,0.82516485,0.518961,0.6345646,0.18120456,0.49539644,0.66067976,0.13711807,0.5109722,0.57175386,0.8864286,0.5149442,0.65048456,0.8620769,0.49529707,0.69732034,0.64513963,0.5581291,0.68705404,0.82326806,0.5736323,0.68674093,0.7808248,0.50708383,0.74443156,0.70912415,0.51891136,0.85444033,0.75081825,0.55044556,0.69224614,0.86675835,0.48730186,0.749764,0.83307755,0.52269965,0.8545758,0.84304273,0.0,0.0,0.0,0.47948807,0.5140149,0.85958934,0.0,0.0,0.0,0.49139175,0.51929003,0.8976463,0.4836226,0.865064,0.7611047,0.4915009,0.880669,0.7502579,0.54228866,0.86488545,0.82661086,0.48362014,0.859683,0.40873206,0.48748258,0.85953027,0.36869326,0.54224485,0.85971856,0.38721094
2021:12:31:15:30:57,down_90_60,2.2460246086120605,0.46782172,0.5193563,0.8864151,0.51101106,0.5664478,0.84708893,0.51485425,0.56120795,0.8389207,0.5190124,0.63963336,0.19249281,0.49526757,0.66071326,0.14643027,0.5108297,0.5717636,0.877474,0.5149597,0.65038294,0.8770616,0.4953317,0.7026455,0.70368224,0.5580295,0.69197935,0.8169455,0.5698887,0.68690526,0.7874185,0.51092756,0.760092,0.70514613,0.5188677,0.85462886,0.7471577,0.5503481,0.69235873,0.86565936,0.48364043,0.75486594,0.8380242,0.51902485,0.85457957,0.849877,0.47181153,0.5139931,0.11086261,0.47949418,0.514003,0.86051315,0.0,0.0,0.0,0.49137798,0.5193244,0.900631,0.4836579,0.8701036,0.75760955,0.4914825,0.88575214,0.7662256,0.5423002,0.8649068,0.83014524,0.4836345,0.8598219,0.378468,0.48750043,0.85967827,0.33766028,0.54220444,0.85988325,0.36381233
2021:12:31:15:30:57,down_90_60,2.3138158321380615,0.46012738,0.5195435,0.90663266,0.51086026,0.56664276,0.8256238,0.5148293,0.5613957,0.8491195,0.51891357,0.6447398,0.17052494,0.4953855,0.6763897,0.108821146,0.5031074,0.5719193,0.85542464,0.5149616,0.6554776,0.88155717,0.49524614,0.71317154,0.73065215,0.55419886,0.69216037,0.813188,0.5698416,0.6870926,0.78630066,0.5109498,0.7654278,0.7286647,0.51885957,0.85949117,0.75128824,0.5501922,0.69739103,0.86167216,0.48363745,0.76026666,0.8378696,0.5190053,0.8546003,0.8521722,0.0,0.0,0.0,0.47177815,0.51422733,0.8665987,0.0,0.0,0.0,0.48761502,0.5194391,0.9427024,0.4873177,0.870227,0.75523156,0.49524447,0.8858543,0.76981825,0.54229,0.8649043,0.83392733,0.48734123,0.86485636,0.3717547,0.48755726,0.859776,0.32800454,0.5384914,0.8599173,0.37175876
2021:12:31:15:30:57,down_90_60,2.37465238571167,0.4600433,0.51962644,0.9178234,0.5108778,0.5716081,0.81287444,0.51484513,0.56629425,0.8438095,0.51891804,0.644837,0.16391155,0.4953811,0.6815172,0.123945706,0.49924633,0.57700783,0.8380948,0.5149537,0.6555778,0.8775246,0.49522918,0.71825993,0.7438342,0.55415034,0.6922849,0.8120815,0.56975806,0.6919596,0.7857583,0.51088166,0.7653223,0.71329224,0.5188729,0.8546481,0.7557168,0.55017245,0.697531,0.8586946,0.48365957,0.7653132,0.8398794,0.5190228,0.85459906,0.8460814,0.4601335,0.5193632,0.07716273,0.47170672,0.5191227,0.87360835,0.0,0.0,0.0,0.487606,0.51952815,0.93842506,0.48731515,0.8702332,0.7449655,0.49525884,0.88585943,0.7578994,0.5423097,0.864891,0.830137,0.4836425,0.8598742,0.38805693,0.48752448,0.8597395,0.3458131,0.54220295,0.8598738,0.38503703
2021:12:31:15:30:57,down_90_60,2.4564688205718994,0.45992914,0.5246001,0.9204833,0.5070685,0.571616,0.769182,0.5109958,0.5663869,0.8142346,0.5187815,0.6449186,0.16721441,0.49920863,0.681628,0.12104741,0.5030634,0.576994,0.8288459,0.51492035,0.6555377,0.8763563,0.495379,0.7182729,0.73718506,0.55041665,0.6922517,0.7886336,0.5619914,0.6920067,0.7440102,0.50707656,0.7654148,0.7128137,0.5189232,0.8546651,0.72526705,0.5501827,0.697435,0.8499573,0.48353377,0.76526064,0.822273,0.51897585,0.8544936,0.8361231,0.46015477,0.5195524,0.07128398,0.46780807,0.5193822,0.89092386,0.0,0.0,0.0,0.487542,0.5244723,0.9531017,0.48732054,0.8701926,0.7274044,0.49525732,0.8857953,0.74093693,0.5422916,0.8599778,0.8146658,0.48733333,0.86487263,0.35627392,0.4875715,0.8597754,0.31829527,0.542289,0.8599337,0.38495237
2021:12:31:15:30:57,down_90_60,2.5332589149475098,0.45989364,0.52484643,0.90115845,0.50704384,0.5717337,0.76441187,0.5109256,0.5664725,0.8119116,0.5187201,0.64490247,0.17322887,0.49532473,0.67634046,0.1584097,0.49926117,0.58217984,0.82358897,0.514861,0.6556275,0.8787605,0.49532726,0.7182239,0.74020416,0.55028766,0.69223243,0.8149867,0.55803835,0.6919916,0.76240593,0.5109557,0.77050304,0.7340958,0.51896524,0.85952306,0.7329525,0.55009496,0.69738615,0.8667062,0.48360297,0.7653421,0.8258271,0.51895726,0.85446244,0.82470345,0.46384284,0.51966006,0.07183648,0.46398857,0.5195788,0.89343476,0.0,0.0,0.0,0.48750135,0.52460366,0.9595771,0.4873845,0.87018096,0.7176296,0.49532527,0.88576907,0.72642756,0.5422322,0.8599395,0.7916621,0.48741886,0.86501396,0.35856855,0.48764858,0.8648325,0.3227448,0.5422713,0.86487734,0.3966022
2021:12:31:15:30:57,down_90_60,2.5940937995910645,0.45624802,0.52975345,0.8857707,0.503211,0.5716975,0.7571256,0.5031886,0.5664585,0.7966808,0.5149229,0.6448707,0.18971457,0.49529198,0.681634,0.17923921,0.503096,0.58223116,0.8197517,0.51485217,0.65567183,0.8750609,0.4914417,0.71311486,0.7552038,0.550238,0.6921846,0.8203005,0.5542026,0.6919716,0.77129894,0.5147502,0.7706992,0.76628006,0.5189713,0.8595733,0.7291318,0.5501156,0.6972843,0.87246644,0.48356095,0.7602784,0.8233229,0.518928,0.8543707,0.828708,0.0,0.0,0.0,0.46392927,0.5244302,0.89189667,0.0,0.0,0.0,0.48745546,0.52469397,0.9514926,0.48738635,0.87013835,0.7253965,0.4953205,0.88068503,0.7341599,0.5385161,0.85984826,0.79847133,0.48745936,0.8701069,0.34720907,0.4913128,0.8649369,0.3139847,0.5422414,0.8649609,0.39268956
