now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:32:11,up_60_30_,11.021105289459229,0.5186859,0.4460812,0.9506756,0.5186917,0.51912075,0.94233024,0.4834106,0.51918715,0.92512286,0.42462403,0.5350546,0.8894236,0.37746894,0.56625897,0.8867927,0.550411,0.5191551,0.9296076,0.6091623,0.53510004,0.89692456,0.65224004,0.56139857,0.89435077,0.51506907,0.65015346,0.9679089,0.49138507,0.6500741,0.8999091,0.49139145,0.7705826,0.9326016,0.4952445,0.8806479,0.85041326,0.5422325,0.65020275,0.8893884,0.5423794,0.77080333,0.90589887,0.5345701,0.89104456,0.8418806,0.5147525,0.4407645,0.96014863,0.52269435,0.44081768,0.9555848,0.49538708,0.45125827,0.793826,0.5384432,0.45140168,0.8077274,0.5306,0.9225647,0.7825737,0.54645103,0.9171925,0.8313355,0.5267217,0.8963505,0.7792232,0.49522316,0.9121296,0.82284105,0.48355168,0.90681756,0.87157387,0.50695664,0.89608335,0.7679783,-1.00,157.5310425031191,-1,-1,-1,-1,156.15137835881035,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.094191789627075,0.51866,0.44609037,0.9526422,0.5186859,0.5191113,0.93951654,0.48343402,0.5191835,0.9266442,0.42468625,0.53503036,0.8861101,0.37753412,0.56145126,0.8926966,0.55040663,0.51913995,0.92887366,0.60917735,0.53509074,0.90032864,0.6522344,0.56141436,0.8916167,0.5150523,0.6501128,0.97133994,0.49138242,0.65004486,0.9005495,0.4913916,0.77059174,0.93427235,0.49525908,0.8857265,0.8514973,0.53851265,0.65015453,0.8922904,0.54236114,0.7707939,0.90799856,0.53839815,0.8910521,0.84525514,0.5147411,0.44076097,0.9626714,0.51905805,0.44082916,0.9631619,0.4953968,0.4512167,0.78732085,0.5384188,0.45140773,0.81725603,0.5306722,0.92256385,0.7797064,0.5464934,0.9171985,0.8342213,0.5305506,0.89636236,0.7769108,0.4952364,0.91216856,0.82356733,0.48355165,0.9068585,0.8722781,0.50698584,0.89612037,0.7798343,-1.00,157.50570182981215,-1,-1,-1,-1,158.35903079968693,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.157132387161255,0.518665,0.4460947,0.9519661,0.5186886,0.51911086,0.93848646,0.48342514,0.51918525,0.92560184,0.42467803,0.5350191,0.8862215,0.37755445,0.561474,0.8901644,0.55041224,0.5191341,0.92794824,0.6091673,0.5351254,0.8968424,0.6522283,0.56141835,0.8868431,0.5150628,0.6501343,0.968844,0.491385,0.65006196,0.8994149,0.4913923,0.7705839,0.9339776,0.4952543,0.8857335,0.8521371,0.54222256,0.6501792,0.89158714,0.5423727,0.7708043,0.9070748,0.53839767,0.89105767,0.8453208,0.5147439,0.44076452,0.96222657,0.51906276,0.4408285,0.9618278,0.49539533,0.45122093,0.78930235,0.538425,0.4514043,0.8161046,0.5306642,0.92257625,0.78024304,0.5464892,0.91721034,0.8336083,0.5305537,0.8963658,0.7770132,0.49523032,0.91217035,0.8234633,0.48354986,0.9068619,0.87144715,0.5069835,0.8961262,0.77987844,-1.00,157.48885242238146,-1,-1,-1,-1,158.3472162745619,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.220715522766113,0.51508427,0.44613352,0.95041955,0.5186838,0.51910186,0.9415666,0.48346773,0.51916,0.9266918,0.42478567,0.5351311,0.8697061,0.38147125,0.5664728,0.8921147,0.55037594,0.51914126,0.9304359,0.60918695,0.535096,0.90007055,0.6522472,0.5614462,0.88487655,0.5150565,0.65005916,0.97237706,0.49138698,0.6451882,0.90312564,0.49140006,0.77058333,0.93289393,0.49523562,0.88586676,0.85504985,0.5385097,0.65011835,0.8922568,0.5423528,0.7707941,0.9091284,0.53457576,0.8911459,0.84958225,0.51471776,0.44078958,0.9614651,0.51903117,0.4408669,0.96712637,0.49539232,0.45122415,0.773108,0.53837895,0.4514303,0.81233966,0.53064215,0.9276464,0.79836977,0.5464541,0.9173052,0.845135,0.5267293,0.89644617,0.7865776,0.4915152,0.91723424,0.8167185,0.48354644,0.90690356,0.8618871,0.50695866,0.89621997,0.778671,-1.00,157.51917077231477,-1,-1,-1,-1,155.20949665062236,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.286505460739136,0.51508373,0.44613752,0.9501544,0.51869124,0.51910585,0.9425163,0.48348388,0.5191671,0.9287787,0.4248256,0.54024184,0.8587478,0.38144636,0.5666768,0.8713054,0.55038023,0.5191422,0.93009245,0.6091926,0.5350974,0.89868605,0.65225047,0.5614438,0.8829194,0.5150478,0.6500727,0.9728481,0.4913714,0.645203,0.9057171,0.49140033,0.7705754,0.9321605,0.4952383,0.88585436,0.854704,0.53850424,0.6501312,0.8919739,0.5423575,0.77080256,0.9085993,0.5345824,0.8911459,0.8497244,0.5147149,0.44079491,0.96074176,0.5190296,0.44086856,0.9672113,0.49539155,0.45123267,0.76979595,0.5383791,0.45142773,0.81351465,0.530658,0.9276528,0.7998242,0.5464635,0.9173083,0.8468254,0.5267313,0.8964441,0.7872102,0.4915268,0.9172271,0.81638485,0.4835534,0.9068998,0.86348563,0.50695735,0.8962122,0.7792184,-1.00,157.51508101563235,-1,-1,-1,-1,155.1325663683513,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.351364135742188,0.5150857,0.44613203,0.95117366,0.5186963,0.5190959,0.94231176,0.48350108,0.51914585,0.929943,0.42860773,0.5403098,0.84538084,0.38534337,0.5666834,0.89531726,0.5503819,0.51914006,0.9297255,0.6092017,0.53509,0.89987814,0.6522619,0.561429,0.885336,0.5150438,0.6500287,0.9733734,0.4913712,0.64515746,0.9072293,0.49139696,0.7705548,0.9315035,0.4952245,0.88585085,0.85585636,0.5384945,0.6500953,0.8916183,0.5423479,0.7707892,0.9078995,0.53457683,0.89115465,0.8504967,0.5147199,0.44078746,0.9616144,0.51903284,0.44086736,0.967676,0.49914807,0.44629583,0.76470244,0.538388,0.451415,0.81626725,0.5306469,0.9276408,0.799851,0.54645234,0.91729575,0.8459901,0.52672786,0.89644533,0.78958595,0.4914936,0.9172195,0.8167141,0.48353288,0.9068817,0.86046106,0.50694937,0.8962086,0.78094673,-1.00,157.5372160795187,-1,-1,-1,-1,154.2405062674658,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.41615915298462,0.51507485,0.44617185,0.9477877,0.51868814,0.51909906,0.94305384,0.48347548,0.51914465,0.9295395,0.4285566,0.55072147,0.85237014,0.38535511,0.5717671,0.85780376,0.55036956,0.51914877,0.93131125,0.6091938,0.5351342,0.90132904,0.6522891,0.5614848,0.8854623,0.51503754,0.6500357,0.9773817,0.49135733,0.64516914,0.9107773,0.49139443,0.7705635,0.9327398,0.4952469,0.8806992,0.85060185,0.53849363,0.65009487,0.8960822,0.54232514,0.7707543,0.90882164,0.53456646,0.89114404,0.8507565,0.51471305,0.44081104,0.9607531,0.5190225,0.44089907,0.96969515,0.49915755,0.45122194,0.7450922,0.53838086,0.45645177,0.8185207,0.5306117,0.92761815,0.79242945,0.54643923,0.91727984,0.84230447,0.52673495,0.89646506,0.7850368,0.49153063,0.91216093,0.82363003,0.48354027,0.9068414,0.87307024,0.50696,0.89612377,0.7714903,-1.00,157.53253859181666,-1,-1,-1,-1,151.86931295125189,-1,-1,-1,-1
2022:01:04:20:32:11,up_60_30_,11.477671146392822,0.5150717,0.44617555,0.9477746,0.5186902,0.5190945,0.9424194,0.48347613,0.51912975,0.93108165,0.42863247,0.55072206,0.84890044,0.38913846,0.571721,0.8850167,0.5503762,0.5191523,0.9302341,0.6092045,0.5351612,0.89969075,0.6523042,0.5614931,0.88326025,0.5150409,0.6500455,0.9763956,0.49135348,0.6451768,0.91026413,0.49139175,0.7705656,0.93383646,0.4952502,0.8807029,0.8504305,0.53850496,0.65011,0.89593065,0.5423265,0.770765,0.9085563,0.53457487,0.89115024,0.85048497,0.5147104,0.44081113,0.96065277,0.519022,0.44090438,0.96988004,0.49915797,0.45121443,0.73898935,0.53839034,0.45645577,0.8209771,0.53062165,0.92763287,0.7904468,0.5464532,0.91729283,0.8402375,0.5267359,0.8964761,0.78256774,0.49523467,0.91216373,0.82432336,0.48354802,0.906858,0.8754779,0.5069613,0.8961281,0.7713364,-1.00,157.54647543247313,-1,-1,-1,-1,150.91857006546522,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.558428049087524,0.51508,0.4461949,0.94423574,0.5187061,0.5190885,0.94136447,0.48350134,0.51914144,0.9334346,0.42862368,0.55071753,0.84990287,0.38915798,0.5718094,0.8796033,0.5503938,0.519128,0.92786396,0.60920495,0.5351868,0.8979472,0.65230095,0.56150174,0.88319904,0.5150498,0.65004754,0.9760151,0.49135923,0.64519006,0.90985584,0.49139848,0.7705556,0.9337699,0.49524698,0.88063127,0.8508829,0.5385229,0.6500955,0.8984014,0.5423449,0.77074534,0.91063213,0.5383474,0.89112914,0.84921426,0.5147119,0.44083172,0.96020585,0.5190298,0.44090474,0.9672756,0.49914902,0.45124212,0.7563052,0.538405,0.45143196,0.8209895,0.53066397,0.9276373,0.78856117,0.54648036,0.91728216,0.8404267,0.52676016,0.8964555,0.78011096,0.49527064,0.9121322,0.8264269,0.48356572,0.9068364,0.87866086,0.50695044,0.8960866,0.7681816,-1.00,157.49356234637733,-1,-1,-1,-1,150.91333600444648,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.622257709503174,0.51508,0.4461949,0.94423574,0.5187061,0.5190885,0.94136447,0.48350134,0.51914144,0.9334346,0.42862368,0.55071753,0.84990287,0.38915798,0.5718094,0.8796033,0.5503938,0.519128,0.92786396,0.60920495,0.5351868,0.8979472,0.65230095,0.56150174,0.88319904,0.5150498,0.65004754,0.9760151,0.49135923,0.64519006,0.90985584,0.49139848,0.7705556,0.9337699,0.49524698,0.88063127,0.8508829,0.5385229,0.6500955,0.8984014,0.5423449,0.77074534,0.91063213,0.5383474,0.89112914,0.84921426,0.5147119,0.44083172,0.96020585,0.5190298,0.44090474,0.9672756,0.49914902,0.45124212,0.7563052,0.538405,0.45143196,0.8209895,0.53066397,0.9276373,0.78856117,0.54648036,0.91728216,0.8404267,0.52676016,0.8964555,0.78011096,0.49527064,0.9121322,0.8264269,0.48356572,0.9068364,0.87866086,0.50695044,0.8960866,0.7681816,-1.00,157.49356234637733,-1,-1,-1,-1,150.91333600444648,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.692160367965698,0.5150647,0.44619694,0.94588256,0.51870453,0.5191196,0.9446194,0.48349014,0.5191827,0.94031185,0.4286309,0.55073416,0.8490838,0.3891283,0.5718134,0.8760013,0.5504127,0.51915544,0.93089074,0.6092304,0.5402268,0.89627415,0.65617317,0.5662606,0.8815606,0.5150507,0.6500599,0.9748601,0.49136296,0.6451818,0.91043735,0.49139625,0.7705449,0.93004066,0.49528754,0.8857451,0.8467548,0.5422174,0.6501193,0.89759165,0.5423822,0.7707706,0.90590835,0.53454554,0.89100647,0.84124935,0.514705,0.4408303,0.9594756,0.5190164,0.44092825,0.9686909,0.4991435,0.45124164,0.7459701,0.53838235,0.45651454,0.8241785,0.53060186,0.92255163,0.7902359,0.5464422,0.91217434,0.84012955,0.5267299,0.89634204,0.78037906,0.49524972,0.9171931,0.82108545,0.4835738,0.9068851,0.86957335,0.50699544,0.8961561,0.76759183,-1.00,156.056797886431,-1,-1,-1,-1,150.95182397249096,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.772129535675049,0.5150331,0.4512542,0.93286645,0.5187027,0.5191362,0.94799733,0.48347366,0.51920444,0.9406679,0.4285486,0.55079645,0.85642743,0.38544035,0.5717835,0.87019265,0.55040735,0.5191713,0.93182415,0.60925204,0.5352071,0.89460087,0.65618306,0.56627667,0.877647,0.51504844,0.6452301,0.9693074,0.49137828,0.6451124,0.9082618,0.49138367,0.7705186,0.92800546,0.49529397,0.8857612,0.8450854,0.53851944,0.65005046,0.8913479,0.5423966,0.77072597,0.90441096,0.5345507,0.89097893,0.8367139,0.5146796,0.44092682,0.9529425,0.51899505,0.44103092,0.9664898,0.49915156,0.45133504,0.6988539,0.53839386,0.45660037,0.83418834,0.5267828,0.92254966,0.7928181,0.5464139,0.9171976,0.8407633,0.52674997,0.89630294,0.77687633,0.49524805,0.91723174,0.81465423,0.48358497,0.9069275,0.8603174,0.507014,0.8961628,0.76508003,-1.00,156.05847668931494,-1,-1,-1,-1,151.9046201408368,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.838501691818237,0.51503325,0.45127565,0.9309558,0.5187017,0.51913875,0.94806385,0.4834624,0.51920867,0.9404621,0.4248605,0.55084205,0.8627187,0.38537657,0.5718023,0.86192167,0.5504146,0.5191697,0.9300187,0.60925776,0.5351951,0.8959516,0.6561547,0.5662782,0.8808287,0.51505595,0.64520144,0.96888137,0.491392,0.64508116,0.907539,0.49138868,0.77051216,0.92601055,0.4952888,0.88575965,0.84480536,0.538531,0.650026,0.8909958,0.5423912,0.7707181,0.90299404,0.53454065,0.8909844,0.8366278,0.51467985,0.44094202,0.9510023,0.51899517,0.44104114,0.9650331,0.4991627,0.45134488,0.6937733,0.5383937,0.45659828,0.83307606,0.52678347,0.9225537,0.7936853,0.54641426,0.91720384,0.8413808,0.526739,0.8963113,0.7767047,0.49524608,0.9172306,0.8149041,0.48358268,0.9069269,0.8609345,0.5070074,0.896165,0.7640585,-1.00,156.0423165672461,-1,-1,-1,-1,151.91345354718126,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.909284353256226,0.5150536,0.4513305,0.9302454,0.5187208,0.5191427,0.94930637,0.4834866,0.51920533,0.94412136,0.4284952,0.5507757,0.8616867,0.3853398,0.5718085,0.8567862,0.5504248,0.5191747,0.93060255,0.6092521,0.5402175,0.9003929,0.6561514,0.5663139,0.8807847,0.51505184,0.64520407,0.96870404,0.4913923,0.64508325,0.90800476,0.49138367,0.77050304,0.92608285,0.49529192,0.88573724,0.84430426,0.53851986,0.65002936,0.8905245,0.5423914,0.770725,0.903225,0.5345638,0.890968,0.8352629,0.5146971,0.44097623,0.9522799,0.5190131,0.44106466,0.9611284,0.49919063,0.45138013,0.6997793,0.5384227,0.4565775,0.83709526,0.53054875,0.92252547,0.7894432,0.5464187,0.9121618,0.8387777,0.5267586,0.8963001,0.77410465,0.49526265,0.9172056,0.81542796,0.48359108,0.90690786,0.8630814,0.5070124,0.896148,0.76449674,-1.00,156.0276795751471,-1,-1,-1,-1,151.9121463975289,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,11.978102445602417,0.51504576,0.45129752,0.9314397,0.5187314,0.51914525,0.94828075,0.48348382,0.51921177,0.9450989,0.42484748,0.5507727,0.866329,0.38153628,0.57184523,0.84509766,0.55045277,0.51916796,0.92508,0.6092376,0.540323,0.89875275,0.6561351,0.56637245,0.88176525,0.5150552,0.6452438,0.96711695,0.49139336,0.6451284,0.9062246,0.49138698,0.77049565,0.92651784,0.49527463,0.88071734,0.844452,0.53851324,0.6500593,0.8889596,0.5423938,0.7706926,0.9026588,0.5345426,0.89094454,0.83286625,0.51468503,0.44095013,0.95225906,0.5190085,0.4410352,0.9650039,0.49917644,0.4513703,0.68921983,0.5384294,0.45653498,0.8394834,0.52677417,0.9225372,0.7904939,0.5464065,0.9171763,0.83810496,0.5267422,0.89627576,0.7727779,0.49525923,0.91718984,0.81376565,0.48358795,0.90689486,0.86143374,0.50699496,0.8961334,0.7621976,-1.00,155.97241786050833,-1,-1,-1,-1,152.80173213430317,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.04412317276001,0.51505804,0.45124942,0.9336139,0.5187188,0.5191348,0.94647306,0.48347622,0.5191964,0.94261783,0.42851514,0.55065817,0.85526365,0.38528928,0.57175714,0.8618103,0.5504375,0.51916486,0.9255911,0.6092172,0.54031044,0.8981419,0.6523006,0.5663959,0.887401,0.51505584,0.645253,0.96534944,0.49138087,0.6451367,0.905576,0.49139,0.77048385,0.9265308,0.49526754,0.88069355,0.84748214,0.53853136,0.65006393,0.88865924,0.54240966,0.7707091,0.90622795,0.53459066,0.89098144,0.83700573,0.5147019,0.44092846,0.95656997,0.51901454,0.44101402,0.965033,0.49918213,0.45135006,0.7178309,0.5384119,0.45655426,0.83622086,0.53056556,0.9225324,0.78506523,0.54641974,0.9121677,0.8352104,0.52677757,0.8963028,0.7753496,0.4952613,0.912125,0.81716037,0.48358092,0.906833,0.865338,0.5069861,0.89610535,0.76757365,-1.00,155.1784498547474,-1,-1,-1,-1,151.9393774774163,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.107155561447144,0.51505667,0.44629025,0.93837583,0.5187362,0.5191379,0.9453414,0.48348936,0.51919395,0.9449337,0.4284947,0.55068475,0.8591721,0.385259,0.5717978,0.85430557,0.5504599,0.51917124,0.9243746,0.6092545,0.5403485,0.8985326,0.65231454,0.5663918,0.88373154,0.51506114,0.6500565,0.9655051,0.49138564,0.64518106,0.9045118,0.4914003,0.77048826,0.92478466,0.49526584,0.8806863,0.848662,0.5422198,0.6501056,0.8892169,0.5424085,0.7707134,0.9064784,0.5345452,0.89096,0.83683085,0.51469564,0.44089687,0.95977104,0.5190106,0.4409804,0.9695838,0.49920434,0.45131588,0.6965205,0.53842586,0.45648807,0.84091026,0.52678394,0.9225204,0.7874501,0.54640347,0.9121631,0.8368674,0.52675134,0.89628565,0.7760469,0.49525893,0.91213816,0.81767476,0.48358327,0.9068467,0.86508775,0.5069714,0.8961062,0.76596105,-1.00,155.1873745275458,-1,-1,-1,-1,151.92135612304486,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.171680688858032,0.5150804,0.44627893,0.9365813,0.5187392,0.51913327,0.94485784,0.4834984,0.5191916,0.94445837,0.4285551,0.5456104,0.8517445,0.38533276,0.5717202,0.8730209,0.5540857,0.5191564,0.9229932,0.60926425,0.5403428,0.89945155,0.6523227,0.5663842,0.8840737,0.5150635,0.6500725,0.9686572,0.49138758,0.64519286,0.9048497,0.49140632,0.77049077,0.9251908,0.49527174,0.8806958,0.84850675,0.54222274,0.65012425,0.8934403,0.5424138,0.77072483,0.9084281,0.53454006,0.8909568,0.8371934,0.5147127,0.4409031,0.96007687,0.5190314,0.44095924,0.9646085,0.49919468,0.4513445,0.7371104,0.5384421,0.4564584,0.8341839,0.52678555,0.9225152,0.78960025,0.54640347,0.912157,0.83898145,0.52674836,0.8962822,0.77639294,0.49525887,0.9121445,0.8171786,0.48358598,0.90685356,0.8646333,0.50697803,0.8961132,0.76753587,-1.00,154.36140400023612,-1,-1,-1,-1,151.9435772149245,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.252501249313354,0.51509374,0.45124018,0.93387705,0.5187322,0.5191418,0.9478382,0.4835014,0.51919097,0.9440811,0.4285329,0.5455964,0.8513719,0.38532755,0.5716837,0.8755856,0.5504388,0.5191749,0.92758477,0.60922086,0.5402953,0.89869183,0.65232515,0.56633675,0.88751507,0.51507735,0.6500708,0.9684344,0.49140808,0.64519024,0.9023948,0.49141282,0.77051246,0.9275273,0.49526018,0.8857826,0.8502761,0.54222775,0.65011984,0.8940338,0.54239017,0.7707002,0.90819573,0.53447926,0.8909633,0.8384079,0.51473165,0.4409266,0.9618153,0.51904905,0.440991,0.95960015,0.49922138,0.45136172,0.738,0.5384537,0.45651883,0.831572,0.5267786,0.92250764,0.792787,0.5463872,0.91215736,0.8384655,0.52668136,0.89629304,0.7804277,0.49152714,0.9171846,0.8135342,0.48356888,0.9068721,0.8606823,0.5069531,0.89617664,0.77096105,-1.00,155.2209651054217,-1,-1,-1,-1,151.94692916380657,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.323303699493408,0.5186562,0.4462953,0.93515146,0.5187309,0.5191414,0.9480686,0.483506,0.5191813,0.943045,0.4285142,0.54558825,0.8536309,0.38532385,0.5716692,0.87911177,0.5504365,0.5191802,0.9284451,0.6092143,0.5403093,0.8987969,0.6522631,0.56633645,0.8910008,0.5150685,0.6500622,0.96978533,0.49141142,0.6451783,0.90370005,0.49141306,0.77050006,0.9261849,0.49527875,0.88576907,0.84893584,0.53852063,0.65011984,0.8926946,0.5423902,0.7707062,0.90852314,0.5345116,0.8909565,0.8397206,0.5147373,0.44091618,0.9638563,0.5190495,0.4409714,0.9610719,0.49920774,0.45136142,0.7538761,0.5384399,0.4565174,0.8282723,0.5305743,0.9224818,0.79248226,0.5464072,0.91212845,0.842212,0.52671117,0.8962888,0.78218246,0.4952308,0.9121435,0.81107396,0.48358187,0.90685207,0.8597382,0.5069721,0.8961634,0.77220833,-1.00,155.22109391622726,-1,-1,-1,-1,151.93611675329734,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.38616681098938,0.51865727,0.44629818,0.934922,0.51873493,0.5191454,0.9484929,0.48350722,0.5191878,0.9437844,0.4285178,0.54557526,0.8535415,0.38529044,0.5716945,0.87237257,0.5504428,0.51918054,0.927822,0.6092158,0.5403404,0.8977519,0.65224886,0.5663457,0.89039344,0.5150717,0.65006024,0.9696258,0.49141544,0.6451774,0.9031074,0.49140984,0.77050304,0.9260266,0.49527264,0.8857833,0.8497143,0.538526,0.6501201,0.8922582,0.5423875,0.7707216,0.90746117,0.5344916,0.89097154,0.84033304,0.51473933,0.44091725,0.9638531,0.519051,0.44097403,0.9606444,0.4992174,0.45136112,0.75076944,0.53844213,0.456518,0.82871646,0.53056824,0.92250943,0.79472363,0.5464024,0.91215056,0.84183145,0.52669376,0.8962982,0.7841753,0.49522874,0.91215426,0.80975753,0.4835802,0.9068617,0.8582964,0.5069636,0.8961755,0.772452,-1.00,155.20588314917345,-1,-1,-1,-1,151.93996724841136,-1,-1,-1,-1
2022:01:04:20:32:12,up_60_30_,12.44769549369812,0.5186607,0.44628122,0.93610626,0.51872283,0.5191227,0.9457119,0.48348197,0.51916665,0.9389384,0.42850977,0.5455718,0.8562388,0.38529605,0.5716686,0.87676203,0.55044085,0.5191622,0.92745113,0.60920304,0.54038566,0.89673644,0.6522312,0.5663854,0.8844257,0.51505786,0.6500393,0.97243863,0.4913996,0.6451652,0.90658736,0.4914195,0.7704799,0.9231322,0.49526393,0.88579106,0.85105693,0.5385123,0.65009415,0.89386576,0.5423873,0.7707044,0.9085481,0.53447366,0.89097136,0.84060717,0.5147434,0.44089526,0.9653503,0.519061,0.44096342,0.96015614,0.49920234,0.45130786,0.75095654,0.5384669,0.45650575,0.8353751,0.5305551,0.92249686,0.79487634,0.54639214,0.9121422,0.8413081,0.52668065,0.8962978,0.7865503,0.4915129,0.91217273,0.8115312,0.48355934,0.9068605,0.8577237,0.50695616,0.89618164,0.7731176,-1.00,155.18346110602957,-1,-1,-1,-1,151.9371146434906,-1,-1,-1,-1
2022:01:04:20:32:13,up_60_30_,12.527454376220703,0.51504815,0.4462189,0.9453269,0.5187153,0.5191171,0.94499195,0.48347628,0.51916355,0.9383563,0.42854545,0.54551876,0.8505194,0.38526776,0.5667812,0.88215864,0.55042666,0.51916045,0.93051076,0.60921276,0.5403892,0.89954704,0.65232617,0.56649226,0.87606806,0.515067,0.6500345,0.97271395,0.49140382,0.6451568,0.9060277,0.49141413,0.77049035,0.92392385,0.49524522,0.8857559,0.84955937,0.5422182,0.6501054,0.89419436,0.5423923,0.77072823,0.904381,0.5344987,0.89096117,0.83735836,0.5146853,0.44083548,0.9604306,0.5190055,0.4409363,0.9727517,0.499162,0.45126462,0.7042108,0.53841835,0.4565032,0.8421856,0.5305777,0.92248607,0.79169375,0.5464065,0.9121184,0.8413233,0.52669454,0.89629304,0.78227746,0.49522334,0.9121367,0.81199586,0.48356548,0.90683883,0.86115533,0.5032025,0.8961419,0.77066255,-1.00,155.1636603235093,-1,-1,-1,-1,154.2084654925157,-1,-1,-1,-1
2022:01:04:20:32:13,up_60_30_,12.605277061462402,0.51865345,0.44617027,0.94595265,0.518704,0.5191194,0.9454011,0.48345578,0.51918983,0.9373288,0.42853346,0.54548675,0.8547368,0.38523886,0.5667262,0.8831338,0.55043197,0.5191401,0.92877674,0.6092098,0.54041594,0.9003606,0.6523372,0.5664958,0.8734885,0.5150715,0.6500541,0.97457236,0.4914075,0.64517117,0.9057691,0.49141076,0.7704814,0.9236566,0.495246,0.88573885,0.84977466,0.5422237,0.65013504,0.89631474,0.5423961,0.7707211,0.90565836,0.5344857,0.8909703,0.8391197,0.5147387,0.44081643,0.96491,0.51904994,0.4408858,0.96504503,0.4991693,0.45124984,0.77191395,0.5384277,0.4564548,0.82863504,0.53055704,0.922477,0.7971475,0.54638875,0.9121164,0.8467867,0.52669406,0.896294,0.78450465,0.4915028,0.91212964,0.8124776,0.48354194,0.9068167,0.85682124,0.5032051,0.8961298,0.7707863,-1.00,155.113028912294,-1,-1,-1,-1,154.2878296317012,-1,-1,-1,-1
2022:01:04:20:32:13,up_60_30_,12.682169198989868,0.518666,0.44620997,0.94121,0.518691,0.5191232,0.94761884,0.4834369,0.5191802,0.93561345,0.42483175,0.5454875,0.85831535,0.38146457,0.56673545,0.8727426,0.55043244,0.5191567,0.93021846,0.6092456,0.54548204,0.897737,0.65230465,0.56649816,0.86872524,0.5150422,0.6500419,0.9795384,0.49136266,0.64518434,0.91386116,0.49135903,0.7705161,0.9313601,0.49524036,0.88067716,0.8479044,0.5384935,0.65010065,0.8974262,0.54235935,0.7707582,0.9077225,0.53457075,0.8910034,0.8374503,0.514751,0.44085315,0.96687615,0.51905555,0.44091243,0.96180755,0.4991457,0.4512778,0.7924833,0.53841966,0.456485,0.81938475,0.5306092,0.9224611,0.7774399,0.54643977,0.9120807,0.83243144,0.52673656,0.89632505,0.7759441,0.4952446,0.9120778,0.821279,0.48355958,0.9067757,0.86912876,0.5069547,0.89610064,0.766321,-1.00,155.13550138036172,-1,-1,-1,-1,155.09040058172053,-1,-1,-1,-1
