now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:18:29,down_150_30_,2.3994085788726807,0.5031665,0.4775856,0.91806686,0.519025,0.5298466,0.83814645,0.5148465,0.524728,0.8774105,0.51494884,0.60285306,0.3242193,0.48737642,0.6031842,0.4975019,0.53460413,0.5299888,0.8472304,0.5460804,0.6085019,0.8769747,0.5032102,0.60849404,0.88843775,0.51874965,0.68149865,0.8173405,0.5150024,0.67634034,0.79102516,0.47952238,0.7759391,0.5849841,0.49151167,0.8911594,0.4298807,0.5190098,0.68174154,0.8969688,0.47570503,0.77601594,0.89047635,0.50310206,0.9013762,0.8463812,0.4991808,0.47209778,0.7919149,0.514848,0.47228935,0.93530625,0.0,0.0,0.0,0.53449,0.4775947,0.9204968,0.4561212,0.90695685,0.7751565,0.4755801,0.9276965,0.7351374,0.51492935,0.90694964,0.79237634,0.46003363,0.8964584,0.21822308,0.4678379,0.8963389,0.16166295,0.51482105,0.89631045,0.19544691,-1.00,68.72673376813684,-1,-1,-1,-1,58.52294636871414,-1,-1,-1,-1
2022:01:04:20:18:29,down_150_30_,2.4861576557159424,0.50699794,0.47764638,0.92191267,0.51904356,0.52997327,0.83875567,0.5148797,0.5248022,0.87579006,0.51500106,0.60300547,0.3598497,0.4873511,0.6032825,0.52549213,0.5345902,0.5350979,0.83670086,0.54607445,0.61357826,0.85323083,0.5031882,0.60854626,0.8874349,0.5188059,0.68164265,0.83414716,0.5150852,0.6765185,0.8107388,0.47952715,0.77594006,0.6722475,0.4914628,0.891042,0.5023206,0.519014,0.686693,0.91242886,0.47564143,0.77605474,0.8862471,0.5030846,0.9013374,0.8492215,0.4992938,0.47218877,0.80789185,0.514906,0.47718254,0.9403037,0.0,0.0,0.0,0.5345245,0.47770277,0.9104935,0.45614782,0.906983,0.789217,0.47561687,0.9276687,0.74954766,0.51490504,0.90692407,0.8149085,0.45995942,0.8965238,0.26053604,0.46391097,0.89630556,0.19929771,0.5147918,0.8963034,0.2271621,-1.00,85.09519137269339,-1,-1,-1,-1,58.17123690072819,-1,-1,-1,-1
2022:01:04:20:18:29,down_150_30_,2.5519816875457764,0.5070359,0.4777009,0.92419827,0.5190762,0.5300512,0.82995373,0.51492816,0.5249133,0.86480343,0.5150187,0.60316545,0.37590265,0.4873904,0.60821193,0.52287835,0.5383676,0.535086,0.8372259,0.5424632,0.6135319,0.86439484,0.49928305,0.6086307,0.86592865,0.51879865,0.6817183,0.8408548,0.5150647,0.6815177,0.81609344,0.47952715,0.77595896,0.6461857,0.49148878,0.89098066,0.47716537,0.5190124,0.68675184,0.9199934,0.475635,0.77609247,0.8823397,0.5030926,0.90134287,0.85030395,0.49926424,0.47226718,0.8253721,0.51492196,0.47722265,0.94360244,0.0,0.0,0.0,0.53453356,0.4777189,0.90520275,0.4561518,0.906946,0.7907996,0.47561902,0.92765737,0.7486196,0.51490784,0.9069319,0.81594676,0.4599818,0.89645207,0.2526531,0.46395534,0.8962445,0.19070156,0.51480323,0.89625776,0.21742766,-1.00,76.63922873685392,-1,-1,-1,-1,57.209181038277585,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.63334584236145,0.50705516,0.48248458,0.9248309,0.5190221,0.5350281,0.8168768,0.51483047,0.52975047,0.8497605,0.51487976,0.608134,0.2547111,0.4873804,0.60841453,0.39043912,0.53840226,0.5402484,0.8314465,0.5424255,0.6137958,0.84888655,0.49538782,0.60867226,0.870639,0.5187477,0.6867021,0.8471589,0.5149513,0.6816588,0.8161436,0.47952476,0.77598476,0.5649587,0.49149805,0.8908917,0.4117051,0.5190183,0.68693054,0.93010867,0.4755815,0.7760588,0.88489664,0.50305814,0.89655465,0.8496367,0.49927273,0.4723254,0.8344676,0.51492894,0.47728214,0.95237154,0.0,0.0,0.0,0.5345386,0.48250163,0.9037547,0.4561204,0.90695363,0.7830598,0.47560924,0.92770296,0.74392503,0.51490325,0.9068602,0.8132927,0.46008334,0.89641875,0.21902534,0.46782297,0.8962744,0.16438957,0.5147952,0.8961354,0.1896459,-1.00,72.92016122411857,-1,-1,-1,-1,57.69413926036423,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.6932146549224854,0.5031177,0.48252952,0.9204951,0.51907843,0.5350965,0.82189167,0.5148852,0.5297746,0.86359394,0.5148804,0.60309374,0.40763682,0.4836485,0.60830677,0.541225,0.53837115,0.5403679,0.8263446,0.54233974,0.61366755,0.82726115,0.49538204,0.6135938,0.84576213,0.51878124,0.6866621,0.8407899,0.51498055,0.68165004,0.81116956,0.47955206,0.7760203,0.6021408,0.49149933,0.8910401,0.45966738,0.51903355,0.68686825,0.9202813,0.47564682,0.7760704,0.887283,0.5031082,0.90137327,0.8481078,0.49918604,0.47232467,0.79981494,0.51481384,0.47734177,0.95040464,0.0,0.0,0.0,0.534546,0.48252457,0.91849613,0.45612478,0.9119445,0.7797145,0.47559187,0.92776024,0.7448628,0.51493746,0.90697885,0.80262667,0.459994,0.896482,0.24457464,0.46395978,0.8962776,0.1859836,0.51480526,0.89627534,0.20575619,-1.00,74.86587079777769,-1,-1,-1,-1,59.92578868283976,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.784940719604492,0.4992915,0.4825359,0.91849387,0.51906425,0.5402193,0.80630714,0.5148968,0.52988887,0.8521254,0.51497775,0.6032406,0.36231464,0.48736325,0.60828143,0.48048028,0.5345407,0.55063546,0.8240253,0.54243344,0.6187873,0.8250217,0.4992664,0.60869175,0.8605856,0.5189315,0.6817632,0.8129196,0.51871777,0.681549,0.78943753,0.47957116,0.77590555,0.51530844,0.49151143,0.89099264,0.35895872,0.5227667,0.68683827,0.89999825,0.47563154,0.7759906,0.88849384,0.5030855,0.89653784,0.847278,0.4953891,0.4723411,0.7986114,0.51478255,0.4773742,0.9526435,0.0,0.0,0.0,0.5345187,0.48262691,0.9205778,0.4561063,0.90694493,0.7776254,0.47559896,0.9277036,0.74118304,0.5149285,0.9068268,0.8001491,0.46774736,0.9013721,0.18026324,0.47560948,0.8964558,0.1405461,0.514784,0.89612275,0.16649428,-1.00,92.6594227885463,-1,-1,-1,-1,41.3224455205529,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.8503987789154053,0.4992878,0.4825664,0.92009556,0.5190354,0.54030997,0.81272614,0.5148635,0.53001964,0.83548445,0.51502687,0.6033224,0.34123605,0.48735723,0.6084378,0.44537118,0.5345553,0.5507012,0.8278463,0.54233885,0.61894774,0.8112455,0.49536815,0.60862446,0.8689997,0.5189277,0.68662965,0.82839274,0.51870716,0.6815947,0.8051624,0.47950122,0.77602226,0.55959094,0.49150833,0.89099437,0.41310823,0.5227814,0.6868789,0.909057,0.47559214,0.7760963,0.8794608,0.503068,0.9013264,0.8453399,0.4991758,0.47720328,0.7980387,0.5147855,0.47744614,0.95491326,0.0,0.0,0.0,0.53067625,0.48275796,0.9133399,0.4561387,0.90696555,0.7747401,0.47563717,0.92771274,0.73969495,0.51490957,0.9068648,0.8012635,0.46385324,0.8965054,0.2098588,0.4716694,0.8963773,0.15881494,0.5147815,0.8961974,0.19381446,-1.00,89.72420519961146,-1,-1,-1,-1,41.397674917113214,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.930185079574585,0.50696075,0.482682,0.917051,0.5190326,0.5402943,0.8143511,0.51485544,0.5300428,0.8290703,0.51495856,0.60818195,0.36646566,0.48364925,0.60855556,0.4735367,0.534533,0.55069727,0.82447183,0.5424299,0.6188765,0.8183712,0.49536243,0.60868776,0.8645353,0.51893526,0.68664074,0.83849764,0.5186796,0.68163985,0.8187584,0.4794651,0.77609557,0.60087985,0.49146318,0.89103806,0.45449835,0.52284116,0.6868713,0.90463364,0.47555313,0.7761087,0.87956065,0.50307274,0.8965746,0.84891665,0.4992423,0.47732115,0.84558177,0.51485425,0.47753525,0.96538454,0.0,0.0,0.0,0.5306807,0.48282483,0.89948595,0.4561395,0.907004,0.7696432,0.47564754,0.9277199,0.7413094,0.5149202,0.90686256,0.8073653,0.46006542,0.8965351,0.22764438,0.46775877,0.89637196,0.17640644,0.5147689,0.8962564,0.20847526,-1.00,89.82951619205872,-1,-1,-1,-1,43.84554260870659,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,2.9920480251312256,0.5070482,0.48290017,0.9068096,0.5190577,0.5454699,0.80409354,0.5148475,0.535049,0.8241837,0.5149081,0.60836595,0.28814068,0.4873761,0.6136953,0.37713456,0.5383726,0.5559019,0.8459562,0.5424091,0.629327,0.8162633,0.4991463,0.6136751,0.8480338,0.51893204,0.6868105,0.85582787,0.5150699,0.6866604,0.8368859,0.4756623,0.7761327,0.6507726,0.49138734,0.89094526,0.49560055,0.52288395,0.68701637,0.8933944,0.47173607,0.7761925,0.86806536,0.49929565,0.90135753,0.8515679,0.49921203,0.47752404,0.8856871,0.514923,0.47771987,0.98212004,0.0,0.0,0.0,0.53459275,0.48295382,0.88772494,0.45617977,0.90700936,0.7758199,0.47566408,0.9276997,0.7487595,0.51490474,0.9069228,0.81271243,0.46001318,0.9013645,0.25859553,0.4639218,0.8963105,0.19986403,0.51472974,0.896227,0.22064118,-1.00,84.19825436640488,-1,-1,-1,-1,41.25388702469177,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.0588412284851074,0.5032083,0.48290613,0.8972638,0.5226805,0.545466,0.78630555,0.51489127,0.5350337,0.82955,0.51505625,0.6084021,0.24914856,0.48746356,0.6137146,0.3281508,0.538365,0.55589986,0.8436228,0.5461076,0.62933993,0.842856,0.4991753,0.6136669,0.85538,0.51894575,0.68681526,0.85307586,0.51507133,0.6866466,0.8364965,0.47568536,0.77614725,0.631773,0.49138454,0.8909593,0.47036916,0.5229052,0.6870321,0.8879167,0.47172678,0.7761912,0.86723304,0.4992661,0.90137875,0.85049194,0.49916273,0.47752348,0.8686183,0.5148659,0.48247498,0.97696245,0.0,0.0,0.0,0.5345748,0.4829702,0.88948506,0.4561775,0.91196513,0.77073896,0.47565538,0.9277393,0.7479811,0.5148927,0.90694666,0.80710125,0.4600411,0.8965285,0.24179476,0.46397728,0.89632297,0.18536046,0.5147194,0.8962379,0.21165204,-1.00,89.47986463360262,-1,-1,-1,-1,55.96503354174066,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.1261892318725586,0.50313014,0.4829072,0.8998774,0.519065,0.545458,0.79681325,0.5149002,0.53503793,0.83346856,0.51872176,0.6083369,0.31580135,0.48736176,0.6135403,0.4407193,0.53455126,0.55589247,0.84467477,0.5461361,0.62410915,0.8258791,0.49926847,0.61374086,0.8390158,0.518952,0.68676287,0.8354412,0.51870954,0.68177676,0.8262372,0.475707,0.776198,0.6135809,0.49144152,0.8909911,0.45341408,0.5228431,0.6869805,0.88997895,0.4678746,0.7810467,0.85599047,0.499266,0.901408,0.8505538,0.49916834,0.47754464,0.8489194,0.51481116,0.48249114,0.9745782,0.0,0.0,0.0,0.5345018,0.48301095,0.8831063,0.45612422,0.9120374,0.7671503,0.47558412,0.9278242,0.7445433,0.51489985,0.90695816,0.8029572,0.46004975,0.90138847,0.23457715,0.46396843,0.8963396,0.17776704,0.5147495,0.8962427,0.20736712,-1.00,92.5918547220648,-1,-1,-1,-1,41.11690551203729,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.1880526542663574,0.5030752,0.48291668,0.8993002,0.519057,0.54547817,0.8036604,0.51491547,0.5350499,0.8349529,0.5187039,0.6082568,0.37620935,0.48732373,0.6085831,0.50436956,0.53447956,0.55590713,0.84041846,0.5461887,0.624117,0.8161173,0.5030999,0.61376834,0.83693844,0.51899356,0.6866999,0.8204433,0.5187559,0.6817077,0.8148963,0.4756797,0.776161,0.592191,0.49144834,0.89098203,0.4286083,0.5228917,0.68692863,0.8786425,0.46788475,0.77623767,0.8577307,0.49924168,0.9014319,0.8507723,0.49916384,0.47754806,0.8329859,0.51478475,0.48250774,0.97218674,0.0,0.0,0.0,0.5344842,0.48302928,0.8803697,0.4561124,0.9120372,0.76923895,0.47178414,0.932782,0.74420124,0.51487607,0.9069885,0.79813296,0.46004355,0.89653844,0.22305314,0.4677691,0.89637196,0.16666737,0.51474464,0.8962187,0.19679941,-1.00,95.59497542367265,-1,-1,-1,-1,42.227686202743946,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.2518529891967773,0.49920526,0.48286453,0.9051988,0.519036,0.5506621,0.81653225,0.51488495,0.5351776,0.82877475,0.5150263,0.6083555,0.33953068,0.48731682,0.61356676,0.48347646,0.53446704,0.55611914,0.85730416,0.5461653,0.63441175,0.82163435,0.5030668,0.6188202,0.83402205,0.5190205,0.68678826,0.83513355,0.51874435,0.6866414,0.83170664,0.47562683,0.77617556,0.61523396,0.4914195,0.8911151,0.47170895,0.5266675,0.687023,0.8784838,0.47169244,0.7761987,0.86833405,0.4992649,0.90143853,0.8522921,0.4953688,0.47748223,0.82822186,0.5147516,0.48247737,0.9677431,0.0,0.0,0.0,0.53445894,0.48789433,0.8750371,0.45611978,0.91207063,0.7694098,0.47558278,0.93277067,0.748245,0.51489425,0.9069973,0.8015546,0.46003377,0.9014376,0.23439942,0.46396214,0.89639264,0.17687005,0.5147572,0.89630955,0.21065632,-1.00,82.87425776791883,-1,-1,-1,-1,34.382751199164176,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.3313474655151367,0.49915588,0.48284343,0.90537673,0.5189722,0.5506641,0.8254022,0.5148402,0.5351955,0.82482374,0.5150195,0.608492,0.3228617,0.48732156,0.6136628,0.4595116,0.53063303,0.55607796,0.8578289,0.54612607,0.6293537,0.8294357,0.49920177,0.618769,0.84096634,0.519024,0.6867866,0.83756113,0.51875937,0.6866453,0.8381934,0.47559252,0.7761496,0.64504254,0.49143392,0.8911332,0.4957115,0.52664196,0.68700963,0.8849622,0.46789217,0.77619624,0.8680592,0.49925944,0.9014334,0.85284895,0.49528793,0.47744083,0.8506487,0.51472056,0.47771388,0.96501946,0.0,0.0,0.0,0.53065705,0.48303384,0.8820729,0.45611563,0.9120703,0.77325237,0.47558296,0.927844,0.75096315,0.5148817,0.906998,0.80899173,0.46000794,0.901484,0.24687783,0.46391588,0.8964261,0.18753886,0.5147718,0.89634824,0.22374068,-1.00,88.27658022397151,-1,-1,-1,-1,34.2817499397368,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.40315580368042,0.49527818,0.48275715,0.9240947,0.51894426,0.54558825,0.8337545,0.5148197,0.5351329,0.8315009,0.5149845,0.60844874,0.36279407,0.48730963,0.6136473,0.5120171,0.530642,0.55600685,0.8542144,0.5423698,0.6293886,0.81232446,0.49526718,0.61877066,0.8496259,0.5189718,0.6867924,0.84522015,0.51867986,0.68663645,0.83665633,0.47563976,0.77613866,0.652982,0.491399,0.89107895,0.49636847,0.5266189,0.6870282,0.88654613,0.47169,0.7761971,0.87047493,0.49927038,0.9014179,0.85377663,0.49152887,0.47737134,0.8154336,0.5109722,0.47763798,0.95545965,0.0,0.0,0.0,0.5267662,0.4829491,0.90631753,0.4561236,0.9120009,0.777738,0.47558165,0.9277748,0.7499222,0.5148791,0.90697694,0.8098536,0.45999914,0.9014017,0.25353497,0.46389097,0.89635175,0.19465661,0.51474226,0.896302,0.22122642,-1.00,102.2835612769934,-1,-1,-1,-1,40.83849442813123,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.480947494506836,0.49536625,0.48277795,0.9126076,0.5188492,0.5454494,0.8242364,0.5147594,0.535022,0.81344557,0.514917,0.60840416,0.33166775,0.48732284,0.61363393,0.45272094,0.52670604,0.5558931,0.8541902,0.54225224,0.62938356,0.7998041,0.49525276,0.61377555,0.8534768,0.51902604,0.6867615,0.8318993,0.5187682,0.68662083,0.8285285,0.47563636,0.7761167,0.6623584,0.4914311,0.89092934,0.5040776,0.52662003,0.6869717,0.8876339,0.4678792,0.7762183,0.8636159,0.49928385,0.90134466,0.856508,0.49152562,0.4773815,0.8643734,0.5110636,0.47764942,0.95810443,0.0,0.0,0.0,0.52675486,0.4829839,0.8954267,0.45612165,0.9119524,0.77071846,0.47560886,0.92770135,0.74087083,0.51489776,0.90686244,0.81956583,0.45998758,0.89651614,0.25670898,0.4639145,0.89627963,0.19869669,0.51476794,0.89621514,0.23090176,-1.00,114.52616952031855,-1,-1,-1,-1,40.65554638609546,-1,-1,-1,-1
2022:01:04:20:18:30,down_150_30_,3.5427818298339844,0.49538702,0.4828141,0.905922,0.5188232,0.5454512,0.82628304,0.51473856,0.5350304,0.813429,0.5149034,0.60833156,0.3594842,0.4836238,0.61360246,0.49233797,0.52669317,0.5558772,0.85037774,0.5422153,0.62934506,0.79811364,0.49147493,0.6137471,0.8572534,0.5190051,0.68670857,0.82428277,0.5187623,0.6817125,0.81412804,0.4756469,0.7761147,0.5937605,0.4914645,0.8859287,0.4307246,0.5229034,0.6869364,0.8928683,0.4716658,0.7762303,0.86272806,0.49927527,0.90133566,0.8561434,0.49151313,0.47741053,0.87604916,0.5146852,0.4776567,0.95667535,0.0,0.0,0.0,0.5267664,0.48294917,0.8987356,0.4561066,0.906993,0.77321684,0.47559702,0.9277112,0.7392255,0.5149033,0.90682226,0.8100968,0.46382964,0.89648324,0.21958482,0.46786872,0.8963021,0.16574228,0.5147527,0.89609516,0.19997758,-1.00,111.62931500977008,-1,-1,-1,-1,43.00742968097472,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.6043038368225098,0.49918815,0.48287663,0.8998493,0.5188041,0.540349,0.8295269,0.5146892,0.52997434,0.82145983,0.51491237,0.608245,0.341184,0.48741582,0.613723,0.44561327,0.52677494,0.55579084,0.8345577,0.5422695,0.6241084,0.82203364,0.49522087,0.6137138,0.86284965,0.5189202,0.686742,0.8448244,0.5150736,0.6817321,0.83085835,0.47563842,0.7761266,0.6239267,0.49142522,0.8909033,0.45731026,0.5228511,0.6869568,0.901175,0.47172502,0.77623767,0.8624581,0.49928036,0.90132356,0.85301477,0.4915343,0.4774871,0.88136756,0.5146977,0.47770554,0.9557017,0.0,0.0,0.0,0.53055114,0.4829057,0.8996283,0.45609805,0.90697753,0.7664325,0.47559142,0.9276775,0.73001593,0.51488984,0.90682894,0.80945545,0.46004423,0.8964705,0.23044282,0.46776578,0.8963067,0.17518522,0.5147425,0.8961677,0.21415232,-1.00,124.11806767284223,-1,-1,-1,-1,39.67282150098521,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.6641716957092285,0.49928358,0.482853,0.898175,0.51879966,0.54031277,0.8322841,0.5146921,0.52998215,0.818787,0.51491666,0.6081807,0.37586924,0.48734534,0.6136356,0.4847375,0.52670944,0.55078727,0.83196086,0.54224414,0.6189818,0.8145498,0.49144423,0.613666,0.870456,0.518934,0.68672246,0.8362448,0.5186994,0.68171865,0.8280885,0.47563493,0.7761241,0.62796116,0.49141428,0.8909392,0.462829,0.5227973,0.6869415,0.9038201,0.47172138,0.77624613,0.8583074,0.49927297,0.89655256,0.8478831,0.49526283,0.47748122,0.89306307,0.5147474,0.47767165,0.9580933,0.0,0.0,0.0,0.5305467,0.48287645,0.89801365,0.45612082,0.9069487,0.763774,0.4756056,0.92764324,0.7268752,0.5148776,0.90680486,0.80804986,0.46002683,0.8964965,0.23714113,0.46395746,0.89629394,0.18069687,0.51473963,0.8962039,0.21795243,-1.00,113.65622190866485,-1,-1,-1,-1,39.78602196001384,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.734954595565796,0.50309473,0.4828275,0.90204275,0.51879627,0.540306,0.83540106,0.51106936,0.5299723,0.818231,0.5148828,0.6033379,0.40129432,0.4873215,0.613582,0.51234853,0.52672124,0.5507912,0.83322394,0.54228425,0.61897635,0.811811,0.49522343,0.6137331,0.8585034,0.5189116,0.6866839,0.84023184,0.5186699,0.6816837,0.8317952,0.47567692,0.7760987,0.63803834,0.49138463,0.8909778,0.47519714,0.5227847,0.68689734,0.90609217,0.47177735,0.77619517,0.8668772,0.49925837,0.8965672,0.8468857,0.49529848,0.47746807,0.8940649,0.5147694,0.47764498,0.9589075,0.49521667,0.48289248,0.05432164,0.5267684,0.4828764,0.8959683,0.45610628,0.9069461,0.76266015,0.4755826,0.92763644,0.7226687,0.5148633,0.906831,0.8065918,0.45999488,0.8964968,0.24003685,0.46392316,0.8962902,0.1834757,0.5147246,0.8962419,0.2221533,-1.00,116.33258972106259,-1,-1,-1,-1,52.643264823721786,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.8027729988098145,0.49534777,0.4825854,0.9208844,0.5187885,0.53517854,0.8368627,0.5146822,0.5298286,0.832848,0.51495314,0.60335827,0.4034175,0.48732197,0.6135202,0.54559106,0.5266962,0.54563725,0.831204,0.54221624,0.6188724,0.8110557,0.49144778,0.6136698,0.8781356,0.51886004,0.6866557,0.83916694,0.515075,0.6816362,0.82703817,0.4756985,0.77603006,0.60605127,0.4913828,0.89099544,0.45687246,0.5227232,0.6868848,0.91324997,0.47177997,0.7761211,0.8760754,0.49926257,0.89651424,0.8495101,0.49524158,0.47719526,0.8284422,0.5110249,0.4774776,0.94301254,0.0,0.0,0.0,0.5267229,0.48277578,0.91719943,0.4561021,0.90692353,0.7665179,0.4756005,0.92259634,0.7250621,0.51486355,0.9067549,0.8107937,0.46004394,0.8965062,0.22627702,0.46399403,0.8963146,0.17391433,0.51471394,0.89622164,0.21160719,-1.00,115.51838596586096,-1,-1,-1,-1,55.61149281463064,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.862145185470581,0.49528596,0.47768053,0.92529595,0.51877487,0.5350594,0.8522827,0.51095104,0.5248839,0.8444894,0.514788,0.6081586,0.3572633,0.48364982,0.6085385,0.4979715,0.530584,0.54040045,0.82494676,0.5385201,0.61889607,0.8275944,0.49136853,0.6135865,0.8899193,0.51505125,0.68672824,0.87773067,0.51471114,0.6817173,0.8321152,0.47573054,0.776027,0.6113215,0.49132937,0.88593084,0.45141733,0.51897436,0.6869613,0.9481342,0.47561005,0.77611256,0.88311875,0.5030564,0.8965085,0.8567753,0.49146315,0.47219446,0.82511103,0.51095617,0.47723955,0.92280304,0.0,0.0,0.0,0.5267509,0.48248845,0.9365235,0.45614135,0.9068816,0.8003161,0.47564486,0.9225467,0.75077593,0.51487845,0.9067522,0.8280233,0.4638495,0.8964663,0.23275527,0.4678161,0.8962838,0.1782454,0.5110269,0.89609957,0.20226467,-1.00,86.15255820141432,-1,-1,-1,-1,55.630793954949326,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,3.938939094543457,0.49530512,0.47762427,0.9259933,0.5187769,0.5299647,0.8684178,0.51099366,0.5247852,0.85796434,0.5147593,0.60296607,0.40249443,0.48728237,0.608362,0.59223795,0.52679163,0.53504515,0.8428909,0.5384568,0.6135087,0.81435484,0.4953309,0.6135515,0.86000854,0.5186716,0.6817755,0.8662218,0.51482356,0.6815739,0.8318406,0.4794565,0.77591187,0.6079313,0.49141887,0.885944,0.4421967,0.51900893,0.68680847,0.93706816,0.47565037,0.77599835,0.89508086,0.50307107,0.89648795,0.8548827,0.4914937,0.47213417,0.7995947,0.51095843,0.47716105,0.9148148,0.0,0.0,0.0,0.5266978,0.47766063,0.93929076,0.45616338,0.9068098,0.78647184,0.4756924,0.9224774,0.7414928,0.5148984,0.90673214,0.81873685,0.46382788,0.8963751,0.2212258,0.47166258,0.89623886,0.16617584,0.5147442,0.8961136,0.19946748,-1.00,100.5321837603857,-1,-1,-1,-1,72.1966427486808,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,4.00080132484436,0.49527368,0.47753412,0.9242847,0.51880205,0.52994424,0.86879843,0.5110496,0.5247733,0.86034906,0.5148302,0.6029975,0.4668728,0.48361883,0.60832477,0.6729645,0.52676016,0.5300319,0.8475386,0.53846383,0.6085142,0.82582104,0.49524,0.61357135,0.85400873,0.5187625,0.6816302,0.8349877,0.5149986,0.6764937,0.8095699,0.479482,0.775966,0.6217822,0.49142924,0.89108235,0.46384978,0.5190166,0.6866699,0.9193912,0.47563884,0.776017,0.89115006,0.49928984,0.8965565,0.85020983,0.49148995,0.47203052,0.7540099,0.5109348,0.47224927,0.90184104,0.0,0.0,0.0,0.5267179,0.4775766,0.9355401,0.45614442,0.9069174,0.7773476,0.4756526,0.9226015,0.7362779,0.5148834,0.90684766,0.8112151,0.46003997,0.8964637,0.22948623,0.46780017,0.8963372,0.1721603,0.5147642,0.89629114,0.21117374,-1.00,69.95929910687478,-1,-1,-1,-1,74.47185059505335,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,4.07856559753418,0.4952494,0.47746477,0.919574,0.5187419,0.52977556,0.8769424,0.51089466,0.52455395,0.86372787,0.5147712,0.59797305,0.3986125,0.48363513,0.6081859,0.6067154,0.5267823,0.52995443,0.85837454,0.5422345,0.60864055,0.828594,0.49538764,0.6086737,0.8492935,0.5187036,0.6814822,0.82564235,0.51488286,0.6763107,0.7979856,0.47948825,0.77594364,0.61699504,0.49138817,0.8910402,0.45124397,0.51903164,0.681743,0.8985463,0.475681,0.77599895,0.8947573,0.49929312,0.8965397,0.85072076,0.49146295,0.46699437,0.77240944,0.5109427,0.47218618,0.90011775,0.0,0.0,0.0,0.5267345,0.4775257,0.9331205,0.4561465,0.90686744,0.7774646,0.47565112,0.92254144,0.7360104,0.51489073,0.9068219,0.8105371,0.46002442,0.8964002,0.23222065,0.46776593,0.8962585,0.1738251,0.51474047,0.8962303,0.20136176,-1.00,69.53145848939847,-1,-1,-1,-1,74.4131688202918,-1,-1,-1,-1
2022:01:04:20:18:31,down_150_30_,4.1483800411224365,0.491511,0.47745135,0.9197966,0.5187424,0.529733,0.8744244,0.5109331,0.5245112,0.8676375,0.5147752,0.59797376,0.33421797,0.48367167,0.6032586,0.5233295,0.5267282,0.52990556,0.8679162,0.5422645,0.6085068,0.8386034,0.49923095,0.6086247,0.8552096,0.5186711,0.6765038,0.82284516,0.5148777,0.6712666,0.79723144,0.47945383,0.77595806,0.6714484,0.4914356,0.8910538,0.48106638,0.51898056,0.6816949,0.90257657,0.475702,0.77609944,0.8868343,0.5030908,0.8965752,0.85011625,0.49139324,0.46692616,0.7836939,0.51090854,0.47215757,0.89485717,0.0,0.0,0.0,0.5267232,0.47747734,0.9291649,0.45617294,0.9069207,0.7748478,0.47568226,0.9226069,0.7394007,0.51490873,0.90685016,0.8140489,0.45999265,0.89648056,0.24864301,0.46393457,0.8962821,0.18775472,0.51477635,0.89627373,0.21939914,-1.00,71.98309688559684,-1,-1,-1,-1,75.3260462024422,-1,-1,-1,-1
