now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:14:43,up_120_60_,1.8014395236968994,0.5110371,0.44600502,0.9248014,0.5149288,0.5192002,0.97844297,0.48328128,0.5191525,0.9374715,0.45204744,0.57698256,0.9306361,0.41685435,0.63977677,0.9329101,0.55012435,0.5193668,0.97303104,0.5855451,0.57184565,0.9013962,0.6248453,0.63445735,0.8409516,0.5148751,0.65028787,0.9461987,0.48750287,0.6502312,0.9309854,0.48766273,0.7758335,0.9368941,0.48751047,0.89650637,0.9734286,0.5383928,0.6503239,0.8646632,0.52287114,0.77593803,0.9178661,0.51900846,0.9014153,0.9260382,0.5069592,0.44062772,0.92702556,0.5186896,0.44076377,0.9979313,0.49135616,0.44606528,0.4671897,0.5306434,0.45127815,0.86491966,0.51877314,0.9382068,0.9267808,0.53836256,0.9380622,0.820385,0.5187848,0.9067935,0.7377459,0.4873833,0.93306667,0.8977745,0.47952422,0.9277572,0.8097292,0.4913553,0.90172243,0.7723878,-1.00,123.26430470286766,-1,-1,-1,-1,118.75494323464767,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,1.8645870685577393,0.511008,0.44605905,0.91865593,0.5149278,0.51922584,0.9841973,0.48329946,0.5192059,0.9456227,0.44814613,0.5719156,0.9046721,0.40496787,0.63445634,0.860785,0.5501208,0.51936334,0.979095,0.58954036,0.566588,0.9074882,0.64029306,0.6137325,0.8962296,0.514857,0.6502127,0.9495221,0.48751655,0.65018535,0.93510705,0.4913047,0.77576464,0.93414694,0.48751786,0.89648736,0.97380817,0.5345496,0.6502311,0.870866,0.52286917,0.7758498,0.92029953,0.5190241,0.90136164,0.9242763,0.50319064,0.44065806,0.92707855,0.51866776,0.44079775,0.99705076,0.49133688,0.44608262,0.4319799,0.530658,0.45125806,0.86257386,0.5187758,0.9381159,0.91405684,0.53458756,0.9379576,0.80450094,0.5187917,0.9067546,0.7327302,0.48741257,0.9330694,0.901394,0.47954077,0.9277732,0.81579685,0.49136078,0.9016993,0.7748585,-1.00,133.92105957063086,-1,-1,-1,-1,124.16648415975911,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,1.9276459217071533,0.5071003,0.446049,0.8984323,0.51495224,0.5192202,0.979431,0.4833087,0.5191604,0.94664675,0.44422823,0.5666838,0.90156615,0.3971773,0.6136891,0.9041142,0.5501563,0.5193693,0.9726374,0.6050359,0.5614733,0.9145036,0.6443497,0.6032307,0.9290241,0.5148726,0.650277,0.95330113,0.4875749,0.6501992,0.9300758,0.49129704,0.77575654,0.9362396,0.48753095,0.89645463,0.9728012,0.53451675,0.6503321,0.8728444,0.52285624,0.77588564,0.91935694,0.5190185,0.9013562,0.92508173,0.4992531,0.44061458,0.91512096,0.5150146,0.440799,0.99653,0.49130172,0.4461262,0.12793818,0.5306608,0.45129186,0.87272096,0.5187586,0.93809646,0.9136826,0.53457063,0.9379476,0.8033678,0.5187971,0.9067501,0.73365384,0.4874066,0.93300337,0.8960798,0.47954556,0.92769545,0.8129327,0.49137852,0.9016689,0.77434,-1.00,138.56369272930323,-1,-1,-1,-1,132.23047826890058,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.002810478210449,0.50709057,0.44601214,0.8992325,0.51496375,0.5192342,0.9819435,0.48327765,0.51920277,0.94900084,0.44037738,0.5667341,0.89932394,0.39342,0.6136221,0.92420924,0.5502264,0.51934063,0.96397936,0.6051755,0.5613169,0.9161012,0.6444758,0.6030319,0.9177121,0.51486444,0.6502477,0.95400774,0.48757687,0.6501749,0.9291592,0.49130458,0.7757429,0.93431854,0.48752925,0.89643633,0.9733561,0.53449416,0.6502959,0.874381,0.5228564,0.77587897,0.917689,0.51901203,0.8965361,0.9258989,0.49925482,0.440586,0.9131782,0.5150121,0.44077206,0.99495995,0.49130836,0.44612142,0.13044088,0.5306559,0.45129436,0.8764739,0.5187419,0.9380671,0.91309977,0.5345304,0.9330749,0.7998452,0.5187847,0.90184253,0.73544616,0.48739332,0.9330101,0.9010365,0.47953597,0.9276975,0.81634104,0.49137965,0.9016481,0.77810484,-1.00,138.56865791732346,-1,-1,-1,-1,133.52515013734794,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.062678337097168,0.50711954,0.4460725,0.8983671,0.51497483,0.5191988,0.97301114,0.4832992,0.51917356,0.9501394,0.44421333,0.56656176,0.9126431,0.39711794,0.6086017,0.9352419,0.55022675,0.5192689,0.95794,0.60513556,0.56106865,0.89079803,0.64447117,0.59768784,0.89450186,0.51488703,0.65015733,0.96051043,0.4875914,0.6500754,0.9288471,0.49130005,0.7757507,0.93454117,0.48750383,0.8964717,0.97732466,0.5345613,0.65022296,0.8783773,0.5228624,0.7759102,0.91559964,0.5190059,0.9014051,0.922173,0.49928275,0.44064653,0.91342986,0.5150206,0.44082013,0.9955707,0.49130684,0.44613433,0.1390709,0.53067744,0.45130947,0.8684805,0.51875156,0.9381873,0.91697234,0.5345803,0.93804616,0.8103545,0.51877064,0.9067929,0.73214513,0.4873788,0.9330548,0.90454245,0.47949845,0.92773736,0.81356364,0.49134997,0.90168774,0.7765963,-1.00,140.35073605059958,-1,-1,-1,-1,133.89516310295312,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.126004457473755,0.5146892,0.44620913,0.91389483,0.5150008,0.51921076,0.97463727,0.4833456,0.51915234,0.9547956,0.45192823,0.5665501,0.9470235,0.41677463,0.6084099,0.95019674,0.5502483,0.5192918,0.96051013,0.60516995,0.561102,0.8965377,0.6444037,0.5927653,0.8953051,0.514861,0.6502215,0.95676744,0.48754248,0.6501579,0.92314845,0.49132332,0.77579635,0.93639714,0.48753965,0.8965076,0.97255677,0.5345405,0.6502757,0.8785371,0.5228451,0.77592736,0.9204139,0.51901424,0.90139484,0.92382896,0.5070361,0.4407714,0.9314512,0.5187304,0.44094685,0.9864631,0.49142963,0.44613805,0.4171889,0.53452384,0.45644945,0.84738034,0.5187515,0.93812793,0.9079029,0.5345804,0.93797976,0.80061406,0.5187857,0.90679926,0.72885185,0.48744494,0.93308043,0.90650535,0.47957873,0.92778844,0.8226692,0.49138486,0.9017145,0.7677079,-1.00,142.1653331326748,-1,-1,-1,-1,126.61096134645324,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.188863754272461,0.5147718,0.44620562,0.9294854,0.51494396,0.5191829,0.9696077,0.48329446,0.5190712,0.92730254,0.45207015,0.56632984,0.9447149,0.42455095,0.60819876,0.9869304,0.55017823,0.5192978,0.96981674,0.6050488,0.5611481,0.8996481,0.644308,0.5977341,0.89941186,0.51485926,0.65026003,0.95476806,0.4875241,0.6502053,0.91801095,0.49133286,0.7757879,0.93902063,0.48754442,0.89650935,0.9701497,0.5345623,0.65031034,0.8774267,0.522854,0.7759276,0.9200773,0.5190159,0.8965535,0.9236995,0.5071259,0.44077808,0.9366513,0.51877916,0.44096047,0.9915783,0.4914417,0.44612384,0.58416647,0.5344633,0.45653677,0.8266428,0.518741,0.93806773,0.9038534,0.53454936,0.9330673,0.79263747,0.5187887,0.90673536,0.7251275,0.4874629,0.9379379,0.9025607,0.47960624,0.92780286,0.82225937,0.49138144,0.9017138,0.7659778,-1.00,140.3830484303111,-1,-1,-1,-1,123.18646215658707,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.2636735439300537,0.51903105,0.45646566,0.8821734,0.51487106,0.5191137,0.9721233,0.48330784,0.5190962,0.9190518,0.45226082,0.57164407,0.9661642,0.48739997,0.597747,0.9116011,0.54644704,0.5191091,0.95185924,0.58146495,0.56139135,0.9636483,0.6131076,0.6033115,0.94283307,0.5148794,0.65051377,0.9348364,0.48748034,0.65046775,0.9110725,0.49132618,0.7759901,0.93333834,0.48759076,0.8964925,0.96591127,0.5384199,0.65050256,0.86730206,0.5228389,0.7760338,0.91617537,0.5190449,0.901372,0.9192157,0.51506376,0.44102132,0.98423266,0.52678686,0.44110036,0.8890417,0.49525607,0.44611302,0.9119608,0.5345025,0.4617363,0.18774304,0.51878196,0.9381048,0.89559054,0.53838277,0.9379444,0.78996813,0.51881385,0.9067777,0.7186698,0.4875058,0.9330758,0.8909094,0.47964612,0.9277892,0.8239566,0.4914325,0.9016887,0.76127565,-1.00,128.35919266803526,-1,-1,-1,-1,86.98983093595308,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.325255870819092,0.52271,0.4565495,0.8728487,0.5148547,0.5190806,0.9662537,0.48335692,0.51909935,0.9244013,0.45615885,0.57191247,0.91853034,0.49152565,0.5769719,0.8638598,0.54637426,0.5190483,0.9360335,0.577652,0.5613891,0.9365381,0.6091219,0.60813856,0.97245455,0.5148611,0.6555057,0.92012215,0.48746645,0.65550804,0.9028917,0.49131614,0.7760309,0.92983156,0.48758197,0.89649063,0.9681229,0.5383762,0.65548843,0.8553188,0.522826,0.776025,0.91814303,0.5190441,0.9013835,0.9182345,0.51868117,0.44107914,0.977426,0.53060114,0.44598264,0.8767794,0.49527064,0.44607458,0.91505396,0.5306316,0.4670564,0.08469873,0.51879513,0.93812025,0.8934845,0.53839386,0.9379545,0.7933751,0.51880795,0.90679276,0.7149591,0.48751253,0.93307847,0.889997,0.47964835,0.9277883,0.82649446,0.49141547,0.90168536,0.76636106,-1.00,125.0988996843786,-1,-1,-1,-1,81.99991117409931,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.3870904445648193,0.5190477,0.45661286,0.8787028,0.5148158,0.51420003,0.9549223,0.48335898,0.51422095,0.9191967,0.46012416,0.5667928,0.8969852,0.5070631,0.56679714,0.8884804,0.5462813,0.51412755,0.9274535,0.57748353,0.56135964,0.91339695,0.60892355,0.60830206,0.94814044,0.51485544,0.65043455,0.9378458,0.48748603,0.65040505,0.9210084,0.49130973,0.77596724,0.93375343,0.4875872,0.8965028,0.9663024,0.538357,0.650437,0.86077124,0.5228347,0.77599424,0.9180189,0.51905143,0.90138173,0.91613024,0.5150868,0.44113803,0.97029704,0.53054553,0.4460459,0.87673795,0.4952292,0.44615313,0.91366124,0.5268014,0.47205368,0.09320138,0.5188,0.9381391,0.8938322,0.53841096,0.9379843,0.7938821,0.51881826,0.90677625,0.7204467,0.48749042,0.937945,0.88976014,0.4796357,0.92779785,0.8206581,0.4914364,0.9017005,0.76280457,-1.00,123.4987746683042,-1,-1,-1,-1,65.7697477683189,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.467874526977539,0.5187016,0.45142683,0.9087198,0.5148227,0.51415086,0.93504506,0.48332903,0.5141406,0.8984144,0.48363084,0.5613988,0.97246534,0.5266615,0.5560035,0.84651995,0.5462823,0.5141293,0.92479,0.5620004,0.5664684,0.88953394,0.5817838,0.6085081,0.9243716,0.5148664,0.65037805,0.93720514,0.48752815,0.6503599,0.9092789,0.49130273,0.7760317,0.9309718,0.48750365,0.90133524,0.97477186,0.5383655,0.65037954,0.856926,0.5228521,0.77605087,0.91414654,0.51906973,0.9014376,0.9099484,0.5147597,0.44100815,0.95273215,0.52269256,0.4411394,0.91736716,0.49143702,0.4461978,0.87875885,0.53446305,0.46168086,0.536178,0.51885104,0.93817544,0.88654935,0.53848594,0.93800986,0.7946975,0.5188088,0.9068729,0.7021386,0.4875272,0.9379778,0.9053719,0.48328328,0.9328392,0.8364184,0.4913331,0.90181845,0.7705336,-1.00,110.57496306961929,-1,-1,-1,-1,43.99312026622257,-1,-1,-1,-1
2022:01:04:20:14:43,up_120_60_,2.540679693222046,0.51502866,0.45140436,0.9201859,0.51480716,0.51411146,0.93356264,0.48328516,0.5140908,0.8919099,0.48728383,0.56144685,0.94468594,0.5227725,0.5506802,0.7839566,0.54626554,0.51410645,0.9242644,0.56586003,0.56638205,0.8850015,0.5814732,0.6084316,0.93848586,0.5148545,0.6503392,0.93407804,0.48751277,0.6503174,0.9087489,0.49129847,0.77603537,0.92778724,0.48752555,0.8965682,0.971301,0.53838915,0.65034586,0.85831445,0.52288055,0.77604985,0.9080871,0.5226994,0.90144026,0.9081035,0.51102805,0.4409896,0.94719994,0.5189895,0.44598275,0.9434936,0.49138066,0.44614092,0.8658487,0.5306466,0.4566086,0.65460795,0.51886547,0.938172,0.88111,0.53851557,0.9380098,0.7928006,0.5188288,0.90687054,0.7022248,0.48753473,0.93795204,0.9004965,0.4832896,0.9328017,0.83376384,0.49136132,0.90179193,0.76957434,-1.00,110.45938370239725,-1,-1,-1,-1,42.78097102532402,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.6044352054595947,0.5108361,0.44617844,0.8858979,0.5148727,0.5139951,0.92988193,0.4833297,0.51392347,0.8743257,0.48730123,0.5613684,0.9374595,0.5267057,0.5560335,0.8312346,0.54631734,0.51415455,0.935992,0.5620529,0.5666196,0.8768171,0.5815696,0.6135634,0.91462606,0.51483834,0.65029496,0.93466616,0.48750058,0.650266,0.9105391,0.49129063,0.77603114,0.93173677,0.48754528,0.8965764,0.96822435,0.53835845,0.6503212,0.8579152,0.52286756,0.77602595,0.9141133,0.519056,0.9013882,0.9122234,0.49922398,0.44075522,0.9102548,0.5150135,0.44088435,0.9701898,0.4876553,0.44599998,0.32607684,0.52676237,0.45128164,0.8536312,0.51883256,0.9380862,0.88047165,0.53844327,0.93306696,0.7825297,0.51880026,0.9068249,0.7031042,0.48750445,0.9379957,0.91222733,0.47964266,0.93281823,0.83950806,0.4913936,0.9018025,0.7582318,-1.00,109.81599427508954,-1,-1,-1,-1,44.02144385038275,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.669616460800171,0.49924755,0.44619069,0.871239,0.51489234,0.51396817,0.92777926,0.48337236,0.5089795,0.8736583,0.48732355,0.5613573,0.93934906,0.5267174,0.5609489,0.8516737,0.54632443,0.51412404,0.9244646,0.5659363,0.5665644,0.88078266,0.58169156,0.6137298,0.8926854,0.5148809,0.6502789,0.93452907,0.48753095,0.65025663,0.9080834,0.49129727,0.77602696,0.9320099,0.4875386,0.9013331,0.97084075,0.5384477,0.6502916,0.86302644,0.5228771,0.776026,0.91389614,0.5190652,0.9013968,0.9116011,0.49147847,0.44074357,0.9168729,0.51477087,0.44086644,0.95839405,0.0,0.0,0.0,0.526764,0.45125374,0.8634738,0.5188412,0.93809426,0.88298607,0.5384607,0.9330801,0.78668225,0.51881266,0.9068351,0.7018951,0.48751125,0.93799436,0.9144914,0.4796463,0.93282944,0.84235597,0.49138534,0.9018189,0.76055473,-1.00,109.83260334608835,-1,-1,-1,-1,41.1766090861668,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.731996774673462,0.48766503,0.44611186,0.91882765,0.5150314,0.51405007,0.9366929,0.48351726,0.5089051,0.894294,0.4873418,0.56146324,0.9769026,0.5305853,0.55587995,0.81182265,0.55009604,0.51907086,0.93799114,0.5620426,0.57173365,0.8470014,0.5817877,0.61885375,0.8897741,0.5148904,0.6502594,0.9431379,0.4875654,0.6502154,0.91017807,0.49131346,0.7760065,0.934139,0.48752967,0.90133697,0.9739835,0.5384308,0.65028113,0.86649716,0.522873,0.77601963,0.9128474,0.5190688,0.9014351,0.9091415,0.48761028,0.44081247,0.67784935,0.503212,0.44076183,0.91839963,0.0,0.0,0.0,0.522864,0.44626072,0.9076407,0.518826,0.938135,0.8858769,0.53846896,0.9379859,0.7923152,0.5188138,0.9068889,0.69941014,0.4875078,0.9380194,0.9197916,0.47963062,0.9328507,0.84476316,0.4913744,0.901823,0.7633343,-1.00,115.76879287370805,-1,-1,-1,-1,35.67099576127946,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.792834997177124,0.48764667,0.44615057,0.9218891,0.5150491,0.51398873,0.9322555,0.48353437,0.5087848,0.88752204,0.48732236,0.561443,0.9639902,0.5266688,0.55600846,0.82247126,0.55009854,0.51908726,0.94573534,0.5620675,0.5717694,0.84768265,0.58175,0.618877,0.89323753,0.51487386,0.6502021,0.9461215,0.48755595,0.6501553,0.9142135,0.49130845,0.7759838,0.93539345,0.48751855,0.90133554,0.97454816,0.53840107,0.6502338,0.8656156,0.5228893,0.7760118,0.91195345,0.5190654,0.9014193,0.90826327,0.48758465,0.44083756,0.64346087,0.50316316,0.44078544,0.91560525,0.0,0.0,0.0,0.5227846,0.4462468,0.91725314,0.51881164,0.9381306,0.8849604,0.5384388,0.93798065,0.78869855,0.5188119,0.9068601,0.6990008,0.48749858,0.93802184,0.9164657,0.47962204,0.932853,0.8403022,0.49135965,0.90181625,0.7656676,-1.00,115.87462056013025,-1,-1,-1,-1,38.214702384189756,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.868603467941284,0.48761976,0.44625577,0.9147963,0.51501936,0.513958,0.93257797,0.48352042,0.50885504,0.89506865,0.48724946,0.5614611,0.9541749,0.522824,0.56093603,0.8342563,0.5500668,0.5141959,0.9384767,0.5620093,0.5717798,0.8556794,0.5817043,0.6188638,0.8975389,0.514857,0.65011865,0.9515686,0.48753363,0.6500965,0.91718304,0.49131155,0.7759335,0.93791574,0.48751858,0.90132904,0.9723021,0.53838426,0.6501295,0.8706563,0.5228808,0.775965,0.9154811,0.5190643,0.9013963,0.90808904,0.48756665,0.4409133,0.60864925,0.5030971,0.4408483,0.90700245,0.0,0.0,0.0,0.5227173,0.44623557,0.9209795,0.5188248,0.93813163,0.8844433,0.53845537,0.93797946,0.7891715,0.5188064,0.9068347,0.6994857,0.48750135,0.9380272,0.9123659,0.4796249,0.9328584,0.8377274,0.49135765,0.9018109,0.7635106,-1.00,107.20723509823249,-1,-1,-1,-1,43.75735467450862,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.9339845180511475,0.4876078,0.44626293,0.91637135,0.51498973,0.5089616,0.92918575,0.48353487,0.50877935,0.8879619,0.48364648,0.5614036,0.9665897,0.5228282,0.5561246,0.8568108,0.5464271,0.5140602,0.92317724,0.56196046,0.5716501,0.8633503,0.5816811,0.61890215,0.8961313,0.5148552,0.65005296,0.9501809,0.48755288,0.64522123,0.9194736,0.4913021,0.77592593,0.9378847,0.48751903,0.9013416,0.9728954,0.53835225,0.65006596,0.8683982,0.5228642,0.7759414,0.91611236,0.5190553,0.90144235,0.91035795,0.4875663,0.44090784,0.6163358,0.5030865,0.44085416,0.9072564,0.0,0.0,0.0,0.52273124,0.44626272,0.91262186,0.5188161,0.9381918,0.891064,0.53845173,0.93804663,0.79832333,0.51879305,0.90687966,0.7019679,0.48750153,0.93804723,0.9104952,0.47962052,0.93287724,0.8353719,0.49135655,0.9018286,0.7598108,-1.00,117.79781238228493,-1,-1,-1,-1,49.9776370692134,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,2.9918293952941895,0.48763946,0.44625905,0.91183245,0.5149838,0.513904,0.927097,0.4835216,0.5087678,0.8889596,0.48366398,0.56140757,0.9678563,0.52663153,0.5560969,0.8483124,0.5464463,0.5141384,0.92865306,0.55817914,0.57171136,0.8588203,0.5816852,0.61898005,0.8924334,0.5148422,0.65005463,0.95014757,0.4875406,0.64522797,0.9202578,0.49130565,0.7759243,0.9360413,0.4875216,0.90133095,0.9715012,0.5345939,0.65007114,0.8700455,0.5228599,0.7759372,0.9178814,0.5190472,0.9014545,0.91035897,0.4875841,0.44090456,0.6470086,0.50313455,0.4408379,0.91008806,0.0,0.0,0.0,0.5227306,0.44622132,0.91492885,0.5187982,0.93821675,0.8948854,0.5384165,0.93807846,0.8013185,0.5187914,0.90689456,0.70204425,0.48748288,0.938037,0.9107046,0.47960612,0.9328557,0.8328436,0.49136224,0.90182036,0.7563114,-1.00,109.0051729057633,-1,-1,-1,-1,38.39931582135864,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.0646636486053467,0.48764262,0.44626832,0.90866524,0.5149729,0.50898504,0.91699016,0.48349738,0.5037539,0.8934237,0.4874534,0.5614928,0.9740591,0.5345591,0.55607057,0.85334617,0.5464692,0.51414484,0.9180719,0.55812865,0.5716704,0.86669815,0.5817557,0.61895245,0.8804528,0.51486003,0.65006965,0.9525818,0.48756388,0.6500498,0.9194813,0.49130115,0.7759514,0.93469024,0.48751006,0.90135264,0.97516555,0.5383504,0.650065,0.8712724,0.5228765,0.77596414,0.91378045,0.51904106,0.9015012,0.91037214,0.48756367,0.44086596,0.74508774,0.50316477,0.44085115,0.91079897,0.0,0.0,0.0,0.52281076,0.44620648,0.90131575,0.5188174,0.93823236,0.9024533,0.5384316,0.9380958,0.81229687,0.51877767,0.90696174,0.7006443,0.4874817,0.9380332,0.91680855,0.47961205,0.93285024,0.83760786,0.49134493,0.9018505,0.756352,-1.00,117.91096646350485,-1,-1,-1,-1,36.259376373894234,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.1267268657684326,0.48757976,0.44622555,0.92036194,0.5149611,0.51395345,0.9247681,0.48348185,0.5087662,0.8902058,0.48745212,0.5614753,0.9737584,0.53457916,0.55598557,0.8500918,0.54645604,0.5142109,0.9274769,0.5581274,0.5717364,0.86451215,0.5817701,0.6189401,0.87837744,0.5148516,0.6501031,0.9519809,0.48756158,0.6500836,0.9196368,0.49130744,0.7759598,0.93432313,0.48750746,0.9013557,0.97636366,0.5345843,0.65011024,0.86827385,0.52286893,0.7759734,0.91511303,0.5190344,0.90151244,0.91185075,0.4875276,0.4408443,0.69508207,0.503093,0.44082427,0.9079593,0.0,0.0,0.0,0.5227606,0.44625333,0.90973943,0.5188165,0.9382401,0.9042354,0.5384265,0.93809843,0.8135475,0.51877224,0.9069765,0.69964546,0.48748338,0.9380395,0.9164349,0.47961402,0.9328565,0.8373445,0.49133676,0.9018541,0.7567982,-1.00,109.10211677986392,-1,-1,-1,-1,33.383927421795896,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.1905837059020996,0.4875938,0.4512207,0.90939057,0.5149567,0.51397777,0.92772996,0.48346552,0.5088719,0.8943137,0.48752007,0.5614487,0.9580232,0.53453755,0.5559836,0.8495856,0.5464647,0.5141254,0.9253432,0.56198186,0.5717888,0.8565129,0.5818511,0.6241168,0.87442464,0.51485884,0.6501664,0.9513718,0.48756424,0.6501327,0.918424,0.491306,0.775977,0.9324373,0.4874955,0.9013573,0.9769643,0.5345963,0.6501875,0.86644125,0.5228591,0.77597946,0.9156149,0.5190242,0.9015205,0.91302925,0.4875091,0.44089803,0.7920333,0.50310624,0.44087526,0.9062322,0.0,0.0,0.0,0.5227819,0.4462432,0.9068991,0.51881856,0.9382626,0.90416235,0.538433,0.9381238,0.8150389,0.51875716,0.9069833,0.6997041,0.487487,0.9380371,0.9135708,0.47961578,0.9328561,0.83546257,0.4913147,0.90185475,0.75709236,-1.00,108.10250646643175,-1,-1,-1,-1,33.48060658197798,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.2654175758361816,0.48760074,0.4512665,0.90682554,0.514921,0.5139569,0.9208296,0.48343253,0.5088082,0.88742507,0.4875089,0.56145966,0.9662359,0.53454137,0.5559381,0.84980094,0.5464311,0.5141545,0.92079234,0.5581812,0.5717055,0.85561246,0.5855379,0.6241482,0.8685173,0.5148895,0.6501211,0.9515846,0.48758802,0.65009975,0.9124279,0.4913125,0.77590156,0.9349577,0.48748732,0.9013277,0.9770874,0.5383967,0.6501098,0.8694989,0.5228919,0.7759191,0.91294473,0.51903826,0.90147275,0.9113091,0.4874967,0.44092524,0.82152766,0.5031107,0.44091323,0.9055439,0.0,0.0,0.0,0.522784,0.44625753,0.90195465,0.5188114,0.93822414,0.9056678,0.53842854,0.9380803,0.81332564,0.5187749,0.90691966,0.7008366,0.4874814,0.93802434,0.90876627,0.47960562,0.9328414,0.8296231,0.49130997,0.90182245,0.76304775,-1.00,109.93144030073731,-1,-1,-1,-1,33.39434345619275,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.32527756690979,0.48759276,0.4513011,0.90763557,0.51492923,0.5139811,0.92411137,0.48343933,0.5087924,0.8889134,0.48749804,0.56147784,0.9704628,0.5345363,0.55591893,0.84677243,0.5464368,0.5141886,0.92050344,0.5619633,0.57171226,0.85370314,0.5855846,0.6240589,0.86555153,0.51487064,0.6501589,0.9510375,0.48755923,0.6501303,0.91667694,0.49130422,0.77591413,0.935135,0.48748687,0.90132594,0.9784311,0.5383836,0.6501505,0.8703852,0.522877,0.77594244,0.91208583,0.519032,0.9015095,0.91134876,0.48749787,0.44095063,0.7785778,0.503085,0.4409376,0.90215474,0.0,0.0,0.0,0.5227727,0.44625306,0.90737385,0.5188119,0.9382709,0.9099542,0.53843665,0.93813753,0.82138133,0.51876557,0.90697104,0.69872385,0.4874745,0.9380405,0.915571,0.47959262,0.93285894,0.83522075,0.49131036,0.9018249,0.7628025,-1.00,109.9887458080963,-1,-1,-1,-1,33.32846598344862,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.3891303539276123,0.4875772,0.45133513,0.90741336,0.514954,0.5140304,0.9286619,0.48342857,0.5088821,0.8926618,0.48735866,0.56143236,0.9645682,0.5267708,0.556052,0.8541687,0.54646355,0.51422477,0.924707,0.5697661,0.57164854,0.8520718,0.5895685,0.62415385,0.8530191,0.5148791,0.65007937,0.9500363,0.48758063,0.6500831,0.9072909,0.49133173,0.7759137,0.9354528,0.48752135,0.9013398,0.97407365,0.53840774,0.6500491,0.8762296,0.5228855,0.77592593,0.9151636,0.51903874,0.9015315,0.90844613,0.48748907,0.44097206,0.7574051,0.5030637,0.44095835,0.89912236,0.0,0.0,0.0,0.5227587,0.44629017,0.90409,0.5188047,0.93830717,0.91557825,0.53842455,0.9381867,0.8305518,0.51878136,0.9069877,0.6990221,0.48746535,0.93805546,0.91064346,0.47959697,0.93285775,0.8294716,0.4913596,0.90183514,0.7542546,-1.00,111.76436900885913,-1,-1,-1,-1,38.146692179945106,-1,-1,-1,-1
2022:01:04:20:14:44,up_120_60_,3.4489941596984863,0.48757493,0.4512859,0.9092624,0.5149588,0.5140286,0.9267149,0.4834237,0.5089057,0.89269215,0.4873201,0.5614781,0.9679912,0.52678114,0.55607796,0.8582189,0.55005187,0.51419085,0.9197581,0.5659683,0.5667887,0.85294795,0.58958197,0.62416357,0.8495112,0.5148588,0.6500799,0.94798005,0.4875616,0.6500843,0.9102507,0.49132866,0.77591395,0.9358097,0.4875227,0.90133363,0.9740608,0.5383693,0.6500538,0.8734666,0.5228833,0.77592117,0.91426796,0.5190392,0.9014807,0.9101448,0.4874886,0.440939,0.74106246,0.5030655,0.44092494,0.9009677,0.0,0.0,0.0,0.5227643,0.4462659,0.9050993,0.5188129,0.9382392,0.90601575,0.53842854,0.93809825,0.8170427,0.51877695,0.90692633,0.6982512,0.48750064,0.93804735,0.9087763,0.4796292,0.93286246,0.83335507,0.49135348,0.9018214,0.7568708,-1.00,110.0360520567782,-1,-1,-1,-1,38.18581160052174,-1,-1,-1,-1
