now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:38:59,up_90_30_,14.560373544692993,0.5031513,0.4460074,0.8887941,0.5070089,0.5087611,0.8599037,0.4600415,0.49849215,0.8545647,0.40505207,0.4880614,0.8664581,0.35392752,0.4932214,0.8077419,0.5424373,0.5089554,0.88475657,0.6012393,0.5088756,0.8130028,0.6443123,0.49322218,0.80215627,0.49926752,0.6501702,0.87594944,0.47964218,0.65011126,0.89482933,0.48355222,0.7708725,0.9650276,0.48370594,0.8911268,0.93714315,0.5190191,0.6502222,0.9127408,0.51895195,0.7709202,0.941902,0.5186926,0.89629984,0.9406031,0.49144676,0.4407069,0.9390117,0.51473266,0.44075543,0.96069574,0.48368034,0.4459801,0.769884,0.5189938,0.4512789,0.88313746,0.5149592,0.9329206,0.85621023,0.52662015,0.92771775,0.7757999,0.5148898,0.90160364,0.7879281,0.48355666,0.92772096,0.88647366,0.47166795,0.9172416,0.80252063,0.48750278,0.89638424,0.8204335,-1.00,170.90654392856146,-1,-1,-1,-1,170.5105084674881,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.640162944793701,0.50319237,0.4460042,0.8901526,0.50703835,0.5087734,0.86129355,0.46006408,0.5035542,0.8523165,0.40508217,0.48807594,0.8602542,0.35393438,0.49324533,0.8000033,0.546084,0.508932,0.8861298,0.6011751,0.508832,0.804639,0.64063895,0.49313667,0.8032738,0.5030617,0.6502,0.8750195,0.4796557,0.650141,0.8980549,0.48351774,0.77085984,0.96097946,0.48364142,0.8910714,0.92916626,0.5190473,0.65026784,0.9131362,0.51893604,0.770867,0.95003676,0.5187416,0.8962585,0.9367107,0.49145946,0.44071501,0.94014275,0.514749,0.4407496,0.964393,0.4836743,0.44601145,0.81055534,0.5189933,0.4512621,0.87919337,0.5150143,0.93286467,0.8651372,0.5266931,0.9277005,0.77390707,0.5149119,0.9015509,0.8024963,0.48351347,0.92765886,0.8896461,0.46785146,0.91718596,0.8121327,0.48743343,0.8963467,0.83075184,-1.00,170.28361906158048,-1,-1,-1,-1,179.20806261557826,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.711982488632202,0.50319237,0.4460042,0.8901526,0.50703835,0.5087734,0.86129355,0.46006408,0.5035542,0.8523165,0.40508217,0.48807594,0.8602542,0.35393438,0.49324533,0.8000033,0.546084,0.508932,0.8861298,0.6011751,0.508832,0.804639,0.64063895,0.49313667,0.8032738,0.5030617,0.6502,0.8750195,0.4796557,0.650141,0.8980549,0.48351774,0.77085984,0.96097946,0.48364142,0.8910714,0.92916626,0.5190473,0.65026784,0.9131362,0.51893604,0.770867,0.95003676,0.5187416,0.8962585,0.9367107,0.49145946,0.44071501,0.94014275,0.514749,0.4407496,0.964393,0.4836743,0.44601145,0.81055534,0.5189933,0.4512621,0.87919337,0.5150143,0.93286467,0.8651372,0.5266931,0.9277005,0.77390707,0.5149119,0.9015509,0.8024963,0.48351347,0.92765886,0.8896461,0.46785146,0.91718596,0.8121327,0.48743343,0.8963467,0.83075184,-1.00,170.28361906158048,-1,-1,-1,-1,179.20806261557826,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.772902011871338,0.50320256,0.4460159,0.88849795,0.5070146,0.5087771,0.8593677,0.4600602,0.49852207,0.85385466,0.40509266,0.48807633,0.8608732,0.35773695,0.49325776,0.8174662,0.54244626,0.50895244,0.8834076,0.60116756,0.508848,0.8014517,0.64054555,0.49317113,0.79294527,0.5030809,0.65020955,0.8740325,0.4832843,0.65015566,0.89897746,0.4835381,0.7709128,0.9628366,0.48365274,0.89109373,0.93474853,0.51905364,0.6502701,0.91012317,0.51894504,0.77089804,0.94731355,0.51873404,0.8962548,0.93892586,0.4914638,0.4407227,0.939362,0.51475316,0.44075984,0.96458083,0.48367333,0.44601503,0.8210395,0.5189921,0.45126703,0.87550986,0.5150448,0.9328638,0.86963093,0.52672875,0.92766815,0.7739596,0.51490384,0.9015415,0.80090266,0.48354334,0.9276266,0.8870695,0.46788743,0.91216344,0.81126237,0.48744264,0.8963596,0.83392996,-1.00,170.57751761019486,-1,-1,-1,-1,170.6249950383464,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.83283543586731,0.5032007,0.4460285,0.8874669,0.507023,0.5087915,0.8606691,0.46005908,0.503551,0.8541896,0.40887278,0.48807287,0.86601305,0.35773206,0.49324518,0.83011264,0.5424527,0.50896853,0.8856363,0.6012023,0.50889,0.80635774,0.6406137,0.49313927,0.7936633,0.50311625,0.6502203,0.8745431,0.4833118,0.6501746,0.90332854,0.48352376,0.77090394,0.9623823,0.483644,0.8910964,0.93310463,0.5190706,0.6502778,0.9078727,0.51893973,0.7708784,0.9493758,0.5187372,0.8962394,0.9392437,0.49145994,0.440732,0.9392477,0.51475203,0.4407652,0.9642794,0.4836751,0.44601792,0.81730545,0.51898944,0.4512629,0.8782829,0.51504636,0.93285716,0.87194157,0.52673805,0.9276616,0.77637756,0.5149147,0.9015199,0.80434823,0.483542,0.9276235,0.88268614,0.4678826,0.9121618,0.80581367,0.4874317,0.896363,0.83391,-1.00,170.55316779527269,-1,-1,-1,-1,179.38407582895948,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.894878387451172,0.50320303,0.44603226,0.88710165,0.507008,0.50876933,0.8580936,0.46005195,0.4985137,0.85589725,0.40887126,0.48811808,0.8619217,0.35778248,0.49328902,0.83538324,0.54244477,0.50894284,0.88374627,0.60120857,0.5088975,0.8090615,0.6442977,0.49317336,0.7970014,0.503109,0.650181,0.8766396,0.48330435,0.6501372,0.90333897,0.48352322,0.7709054,0.962413,0.48364606,0.89109844,0.93325233,0.519072,0.6502352,0.90929055,0.5189411,0.77087855,0.9486504,0.5187303,0.89625555,0.94006395,0.4914576,0.44073418,0.9396715,0.5147526,0.4407642,0.96466035,0.4836704,0.44600648,0.82676774,0.5189879,0.45124948,0.8792723,0.51503456,0.9328747,0.87492114,0.5267116,0.92768747,0.78065145,0.5149085,0.9015471,0.8010648,0.48354763,0.9276434,0.885261,0.46788582,0.9121782,0.8046921,0.48743245,0.8963691,0.83167684,-1.00,170.91846952727806,-1,-1,-1,-1,170.6040964772473,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,14.966988563537598,0.50320303,0.44603825,0.8865816,0.50700045,0.50878024,0.8582617,0.4600422,0.49852192,0.85622245,0.40887284,0.48811647,0.86098546,0.3577883,0.49326953,0.83267283,0.54244417,0.5089511,0.88388234,0.6012238,0.50889075,0.81044126,0.6443265,0.49318412,0.7990534,0.5030801,0.65021014,0.8752018,0.48328167,0.6501651,0.8987148,0.4835301,0.77090824,0.9635011,0.48365542,0.89108515,0.933169,0.51905626,0.6502625,0.91248596,0.518939,0.770888,0.9481852,0.5187254,0.89623636,0.93987226,0.49146104,0.44073784,0.93951607,0.5147526,0.44077256,0.9643095,0.4836724,0.44600657,0.8267183,0.5189838,0.45126688,0.8801763,0.51502484,0.93284,0.86869615,0.52669364,0.9276408,0.7761444,0.5149073,0.90152174,0.80014336,0.48356926,0.92259943,0.8837783,0.47166106,0.91214776,0.8060013,0.4874418,0.89635366,0.8309262,-1.00,170.92662134997164,-1,-1,-1,-1,170.61745986671573,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,15.037457704544067,0.5031924,0.44604182,0.8867039,0.5070268,0.5087624,0.85756093,0.46005058,0.49850902,0.85473526,0.40506497,0.48805687,0.8665467,0.3539652,0.49326637,0.8127541,0.5460917,0.5089258,0.8854363,0.6012928,0.5088573,0.81180155,0.64442176,0.4931464,0.79600656,0.50310445,0.65019906,0.8776582,0.4832885,0.65014786,0.9024263,0.4835279,0.7708875,0.96414363,0.48364526,0.8910826,0.9325254,0.5190773,0.6502641,0.9098943,0.51893157,0.77087957,0.9499209,0.51872253,0.89623004,0.93672794,0.4914509,0.44074294,0.94041646,0.51474786,0.44077265,0.9639253,0.4836636,0.44602588,0.8183095,0.518992,0.45126405,0.88115066,0.5150152,0.9328262,0.8618417,0.52668256,0.927628,0.7718599,0.51489884,0.9015099,0.80090517,0.48353723,0.92259586,0.88457555,0.46786752,0.9121367,0.8105407,0.48743224,0.8963549,0.8357282,-1.00,170.64363374578699,-1,-1,-1,-1,170.51647969669594,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,15.107886791229248,0.5031988,0.44603726,0.8873405,0.50701195,0.5087764,0.8588658,0.4600233,0.49847952,0.8579673,0.40502232,0.48800984,0.871584,0.35389832,0.49323574,0.8065758,0.5460924,0.5089796,0.8880062,0.6012694,0.5089249,0.8125758,0.6444207,0.4932098,0.79296434,0.5030636,0.65029955,0.86927503,0.479647,0.65024865,0.89530355,0.48351878,0.77090216,0.96432364,0.48365605,0.89105016,0.93284094,0.51905787,0.6503578,0.9075823,0.51892936,0.77090234,0.95005286,0.5187309,0.8962224,0.93639314,0.4914573,0.44073465,0.9397759,0.5147555,0.44077197,0.9638915,0.48366654,0.4460129,0.8144855,0.518998,0.45127153,0.87766117,0.51499957,0.9328187,0.8595064,0.52666926,0.9276179,0.77054834,0.51491463,0.9015018,0.80278707,0.4835343,0.92258847,0.88901246,0.46787128,0.912134,0.81629544,0.48745546,0.8963226,0.8366558,-1.00,170.59064484838856,-1,-1,-1,-1,170.46855807600545,-1,-1,-1,-1
2022:01:04:20:38:59,up_90_30_,15.187313556671143,0.50317055,0.44604743,0.8874603,0.50700414,0.5087942,0.85932684,0.460018,0.4985044,0.8559719,0.4050365,0.48801744,0.86969805,0.35388413,0.49323496,0.80622965,0.54608595,0.51389885,0.88727266,0.60504,0.5088878,0.8150753,0.6444578,0.49316174,0.79306155,0.5030528,0.65025413,0.8719959,0.4796298,0.65019995,0.8943222,0.48351815,0.7708921,0.9649826,0.48364058,0.8910269,0.9313742,0.51905733,0.6503157,0.9098144,0.5189249,0.7708862,0.95220625,0.51873815,0.89624405,0.93820065,0.49144003,0.44073993,0.941611,0.5147437,0.44078004,0.963323,0.48365813,0.4460257,0.79029477,0.51899827,0.45129022,0.88233215,0.5150071,0.9328394,0.8661031,0.5266721,0.92765343,0.775567,0.5149217,0.90152884,0.80118066,0.4835417,0.9225847,0.8873295,0.46786523,0.9121288,0.81555706,0.48743352,0.89629763,0.8377241,-1.00,160.65460088244285,-1,-1,-1,-1,170.4897897220421,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.250792741775513,0.5031775,0.44604608,0.8875489,0.50699353,0.5087966,0.8587659,0.4600053,0.4985046,0.857325,0.40503106,0.48801112,0.87033665,0.35392058,0.49326855,0.8067524,0.5460808,0.51390594,0.8869583,0.60128736,0.5089044,0.81158066,0.64441067,0.4931243,0.79201204,0.5030539,0.6502506,0.87173766,0.4796317,0.6501965,0.8941679,0.4835262,0.7708863,0.96613073,0.48364478,0.8910437,0.9329093,0.5190576,0.6503148,0.90886265,0.51892203,0.7708795,0.95225704,0.5187293,0.89625144,0.94147694,0.49144375,0.44074,0.941419,0.5147463,0.44077802,0.96392936,0.48365885,0.4460291,0.7964966,0.5189961,0.45128742,0.8821605,0.51499575,0.9328542,0.8717249,0.5266592,0.9276703,0.7818505,0.51492035,0.9015361,0.8041901,0.48354012,0.9226023,0.88916653,0.46786407,0.9121422,0.81457514,0.48743773,0.896318,0.8379701,-1.00,160.61906778846543,-1,-1,-1,-1,170.47112096988081,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.321253299713135,0.50317377,0.44604263,0.8880626,0.5070058,0.50879896,0.8598616,0.46000448,0.49850383,0.8570795,0.40503895,0.4879798,0.8747013,0.35396218,0.49324554,0.8164952,0.54610085,0.51391155,0.8904878,0.6012845,0.5089327,0.81362617,0.6443911,0.4931379,0.7907763,0.499289,0.6502715,0.87074757,0.47961694,0.6502083,0.89289993,0.48352644,0.7708952,0.96530807,0.48367357,0.8910558,0.9325471,0.5190592,0.65033436,0.90692735,0.5189179,0.77089775,0.9514086,0.5187354,0.89626855,0.9418293,0.49144003,0.44073668,0.9421687,0.5147447,0.44077098,0.96426433,0.48366088,0.44602126,0.78895354,0.51900077,0.4512691,0.88415027,0.51499987,0.932866,0.8710982,0.5266731,0.927683,0.7802182,0.5149258,0.9015657,0.8007097,0.48352787,0.9276238,0.88545334,0.46787366,0.9121457,0.81185704,0.4874747,0.89632726,0.83262634,-1.00,160.61567878061513,-1,-1,-1,-1,170.48389942954466,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.387231349945068,0.5031785,0.44605827,0.8872839,0.5070664,0.5087979,0.86330426,0.46007258,0.49849918,0.8515155,0.40886953,0.48801377,0.87204486,0.35405815,0.4932781,0.8253733,0.5461152,0.51391214,0.89329183,0.6012545,0.50893587,0.81454754,0.64439255,0.49320176,0.79853153,0.50305855,0.650185,0.8758251,0.47962505,0.6501073,0.8932622,0.48353115,0.77088284,0.9656066,0.48365283,0.8910852,0.9345758,0.51906306,0.6502703,0.9107822,0.51892364,0.7708717,0.9526237,0.51871103,0.89623845,0.93897045,0.49144375,0.44075102,0.9410182,0.5147488,0.4407845,0.96471345,0.48367348,0.44603205,0.771669,0.5190057,0.45128667,0.8836521,0.5149907,0.9328959,0.86717427,0.52665704,0.9277139,0.7818712,0.5148972,0.90151536,0.8067981,0.4835143,0.9276598,0.89248604,0.46785071,0.9171803,0.81318897,0.4874454,0.8963575,0.8362503,-1.00,160.63833357864434,-1,-1,-1,-1,170.45852539867505,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.452235221862793,0.5031806,0.44604433,0.88800514,0.507064,0.50879765,0.8635295,0.46007308,0.49848256,0.8517915,0.40888754,0.48802385,0.8709638,0.35773033,0.49330154,0.82946223,0.5461097,0.5139212,0.8950119,0.60127884,0.50892353,0.81757075,0.64442253,0.49322852,0.79761493,0.50307846,0.65022135,0.8733711,0.47964898,0.6501564,0.8939245,0.4835412,0.7709015,0.9652598,0.48365495,0.8910823,0.9354035,0.5190704,0.65029556,0.90785474,0.51892847,0.77087647,0.95161605,0.51871115,0.8962455,0.9398625,0.49144843,0.44074127,0.9404576,0.51474965,0.4407759,0.9653623,0.4836735,0.44603223,0.7711304,0.51900905,0.4512927,0.88439435,0.5149961,0.93290454,0.86977553,0.5266619,0.92771816,0.7842202,0.5148975,0.9015311,0.80342746,0.48352867,0.92768323,0.8970535,0.46786752,0.9172065,0.8149848,0.48744676,0.89635295,0.83539975,-1.00,160.63839041450152,-1,-1,-1,-1,170.51730201621592,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.534051179885864,0.5031829,0.44604287,0.8878961,0.5070958,0.5088422,0.8669767,0.46009174,0.50357383,0.8486893,0.40509677,0.48804525,0.86436373,0.3539467,0.4932898,0.8120165,0.5461231,0.51392406,0.8961482,0.6011961,0.50893027,0.81026465,0.6405671,0.49324417,0.7868515,0.5031129,0.6502262,0.8732921,0.48328573,0.650169,0.8961525,0.4835334,0.7708874,0.96393096,0.48364964,0.8910461,0.93058765,0.5226874,0.65029275,0.90485626,0.51893854,0.77085954,0.9501169,0.51871866,0.8962443,0.9384913,0.4914448,0.44073907,0.94127595,0.5147521,0.44076908,0.96538895,0.48367983,0.44604293,0.7615551,0.51901823,0.45127597,0.88664263,0.51497483,0.9328804,0.8683977,0.5266434,0.9277203,0.7868327,0.51490575,0.9015372,0.8040966,0.4835236,0.9276367,0.89059705,0.4678566,0.9121606,0.8137239,0.48744348,0.89632714,0.83095086,-1.00,160.23022307690277,-1,-1,-1,-1,179.13875724565193,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.608943939208984,0.50318515,0.4460374,0.88827837,0.50709784,0.50883037,0.8665341,0.46008888,0.5035634,0.84880567,0.40509343,0.48804486,0.8648526,0.35395533,0.49329376,0.8135108,0.54612845,0.5139145,0.8961925,0.6011872,0.5089243,0.81033444,0.64057887,0.493231,0.7883738,0.50311124,0.65020454,0.8745236,0.4832824,0.65014166,0.89644927,0.48353392,0.7708772,0.9645351,0.48364878,0.89105624,0.9312389,0.5226893,0.6502782,0.90555596,0.5189364,0.7708507,0.9504211,0.5187141,0.89624727,0.9383526,0.4914466,0.4407359,0.94092256,0.51475245,0.4407629,0.9657987,0.48367706,0.4460411,0.76688385,0.5190185,0.45126218,0.8859228,0.5149748,0.9328882,0.8696251,0.52664,0.9277266,0.7878312,0.5149001,0.90154344,0.80313087,0.48352742,0.92764956,0.8933486,0.46785945,0.9121721,0.81411916,0.48744133,0.89633733,0.8309528,-1.00,160.22628469623723,-1,-1,-1,-1,179.1339642760401,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.670928478240967,0.50314856,0.4460587,0.8858376,0.5070405,0.5087685,0.86051273,0.4600395,0.49849445,0.8554908,0.4050748,0.48805818,0.86224383,0.35008407,0.49331176,0.79771304,0.5461052,0.5089394,0.8935115,0.60505176,0.5088148,0.81765884,0.6444846,0.49326983,0.79810387,0.50312275,0.6501913,0.8782503,0.48329154,0.65012795,0.904214,0.48353803,0.7708384,0.96463513,0.48369908,0.89106053,0.92793334,0.52269614,0.6502691,0.90504146,0.51895505,0.77085096,0.9479984,0.51876277,0.89634895,0.943867,0.49142948,0.44074464,0.9412005,0.5147371,0.44078362,0.9611149,0.4836605,0.44602156,0.7611964,0.51900524,0.4512896,0.88447195,0.51497567,0.9329895,0.86879575,0.5266575,0.9327865,0.7863303,0.5149421,0.9016793,0.7961411,0.48355252,0.92775536,0.9065789,0.4716784,0.91725045,0.82075375,0.48750106,0.89634514,0.81969255,-1.00,170.69949233166824,-1,-1,-1,-1,170.36814678780786,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.739922285079956,0.50316983,0.44604328,0.88730115,0.5070542,0.50880957,0.8640584,0.46005818,0.50357145,0.8524817,0.4050809,0.48808405,0.85926634,0.35003215,0.49833438,0.790293,0.54610896,0.50896686,0.8952543,0.60131484,0.5088202,0.8167963,0.6444841,0.49323213,0.8032,0.50313866,0.6502259,0.8765894,0.48330507,0.6501702,0.9072898,0.483537,0.7708694,0.9657911,0.48369196,0.8910988,0.9326774,0.52270085,0.65029633,0.90164036,0.5189605,0.7708736,0.9462105,0.51877165,0.89638543,0.9432772,0.49143735,0.44073477,0.9415756,0.5147493,0.44076708,0.96401125,0.4836558,0.4460349,0.7793304,0.5190108,0.4512883,0.8844604,0.5149703,0.9329947,0.8695097,0.52664787,0.9328038,0.7858963,0.5149491,0.90172404,0.7927994,0.4835354,0.92775446,0.90884125,0.46789655,0.91725194,0.8209265,0.48749566,0.89637834,0.82471097,-1.00,170.68196464313723,-1,-1,-1,-1,176.36527253132743,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.802871465682983,0.5031685,0.4460247,0.88974243,0.5071049,0.50876504,0.86407524,0.46010506,0.49852785,0.84915435,0.40510404,0.48809144,0.86146754,0.3538518,0.4932957,0.8060289,0.5461308,0.5088956,0.89360577,0.6050483,0.50372726,0.8181722,0.6445663,0.493233,0.8123684,0.5031761,0.65014887,0.88064754,0.483321,0.6500884,0.9096935,0.48353115,0.770861,0.96698225,0.48365623,0.89110345,0.9387352,0.5227345,0.6502271,0.9011705,0.5189772,0.77087325,0.943003,0.51875144,0.89637405,0.9434509,0.4914479,0.44072777,0.93941164,0.51474947,0.44076058,0.9642926,0.48368302,0.44603527,0.7453369,0.5190176,0.45129338,0.8842409,0.51495755,0.9329813,0.8693093,0.52663517,0.9327831,0.7849473,0.51492935,0.9016992,0.7920238,0.48353192,0.9277249,0.90897644,0.46786794,0.91723377,0.8240463,0.48745054,0.89637166,0.83477616,-1.00,170.76752101277177,-1,-1,-1,-1,170.53123626616193,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.878944873809814,0.50317895,0.4460137,0.89009476,0.50709385,0.5087685,0.8638358,0.4600965,0.4985237,0.84994245,0.40510055,0.48809427,0.8612349,0.35385978,0.49329892,0.8075018,0.54612535,0.5088946,0.8920616,0.6050533,0.5037441,0.8167956,0.6445706,0.4932288,0.8139557,0.50317204,0.6501388,0.88139945,0.483315,0.65008104,0.908976,0.4835331,0.7708562,0.9678937,0.48365036,0.89112556,0.9408995,0.52273464,0.6502128,0.90185267,0.5189831,0.77086854,0.94199145,0.5187508,0.89637697,0.9464819,0.49145406,0.44071952,0.9394896,0.5147553,0.44075027,0.9661213,0.4836743,0.44602823,0.76699305,0.5190171,0.45129085,0.8848241,0.5149883,0.9329981,0.88178504,0.52666885,0.93279135,0.79247403,0.5149285,0.90171176,0.79401904,0.48354223,0.9277667,0.9119039,0.46787658,0.9172712,0.8247505,0.48744094,0.89639676,0.8376979,-1.00,170.77305671340991,-1,-1,-1,-1,170.5182420357065,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,15.941014051437378,0.50317985,0.44601592,0.8899449,0.50709593,0.5087703,0.86362946,0.46009007,0.49852768,0.85040706,0.40509757,0.48809355,0.86043817,0.35388976,0.4932987,0.8101414,0.5461313,0.5089013,0.89209664,0.6050762,0.508769,0.82057893,0.64460737,0.49320978,0.8114099,0.5031669,0.65012336,0.88174194,0.48331323,0.6500648,0.90712935,0.4835329,0.77085054,0.96700865,0.48364797,0.8911253,0.93925077,0.5227319,0.6502001,0.90334755,0.5189872,0.7708691,0.9409164,0.51875454,0.8963736,0.94566274,0.4914545,0.44072223,0.9392959,0.5147535,0.4407552,0.96567535,0.48367772,0.44603574,0.7650039,0.5190166,0.45130366,0.88431066,0.5150047,0.9329882,0.8821268,0.5266915,0.9327816,0.7902995,0.51492953,0.901708,0.7936582,0.48353714,0.927753,0.9083506,0.46787044,0.91725457,0.8231598,0.48743683,0.8964015,0.83678675,-1.00,170.7541065815222,-1,-1,-1,-1,170.5261451664231,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,16.00091814994812,0.50318646,0.44602287,0.8890126,0.5071015,0.50874984,0.86295223,0.46010125,0.4984787,0.8510317,0.40891382,0.49309915,0.85639596,0.35771677,0.49332324,0.83081496,0.54612833,0.50890243,0.8944191,0.601284,0.50880855,0.8174314,0.64449865,0.49329016,0.8141759,0.5031607,0.65016043,0.88016427,0.48331395,0.65010273,0.90738356,0.483544,0.7708573,0.96798986,0.4836693,0.8910937,0.93734384,0.52272075,0.65023535,0.9039277,0.5189842,0.7708759,0.9441017,0.5187478,0.896365,0.9492866,0.49146366,0.44072655,0.9372024,0.51476026,0.44075707,0.966046,0.48368886,0.4460153,0.7600442,0.5190214,0.4512879,0.885321,0.5149936,0.9329783,0.8873724,0.52666485,0.9327666,0.79835314,0.5149321,0.90169734,0.79625845,0.48355517,0.9277509,0.9042607,0.471657,0.9172613,0.818725,0.48746148,0.8963638,0.8322173,-1.00,170.75783364498918,-1,-1,-1,-1,170.55538306299948,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,16.068976402282715,0.5031828,0.4460223,0.88931805,0.50707406,0.50875187,0.86206543,0.46007594,0.49848974,0.8520607,0.40889847,0.48815566,0.8598707,0.35773462,0.49834147,0.83206296,0.5461169,0.50889236,0.8927475,0.60126704,0.50880885,0.8170843,0.6444525,0.49330288,0.81190854,0.5031401,0.65014946,0.8803033,0.48329023,0.65009767,0.90422714,0.48354858,0.77085793,0.9672557,0.48368618,0.8911019,0.9392907,0.52271837,0.6502199,0.9046963,0.5189878,0.7708776,0.9429772,0.5187425,0.89637697,0.9501839,0.49145842,0.44072485,0.9393067,0.514757,0.44075656,0.96702176,0.48368442,0.44599926,0.7754052,0.5190102,0.45128536,0.8870444,0.5149818,0.93298036,0.8810337,0.52665496,0.93277276,0.795238,0.5149272,0.90171653,0.79373264,0.48353845,0.92773217,0.9026804,0.46788824,0.9172283,0.81925404,0.48748344,0.89638287,0.8291735,-1.00,170.78551021429504,-1,-1,-1,-1,167.76568426734653,-1,-1,-1,-1
2022:01:04:20:39:00,up_90_30_,16.13987159729004,0.50318784,0.44601926,0.8892717,0.50707775,0.5087625,0.8630418,0.46008798,0.4985227,0.850995,0.4089261,0.48817164,0.86061233,0.35771683,0.49330372,0.83095044,0.5461139,0.50888467,0.8911332,0.6051001,0.5087825,0.82608956,0.6484155,0.49839425,0.8093857,0.50315326,0.65016377,0.8807661,0.48330763,0.65010685,0.9072087,0.48355198,0.7708476,0.96696293,0.4836899,0.89109826,0.93970007,0.5227204,0.6502366,0.90416074,0.5189858,0.7708725,0.9434787,0.5187438,0.89636236,0.9489252,0.49146137,0.44072485,0.9393169,0.5147579,0.44075707,0.9663188,0.48368523,0.44601345,0.7800276,0.5190074,0.45130408,0.88783014,0.5149837,0.932976,0.8810036,0.52665883,0.9327666,0.7949696,0.5149314,0.9017044,0.7909814,0.48355082,0.9277362,0.9016466,0.47166154,0.9172357,0.81839585,0.48748645,0.89638084,0.82923895,-1.00,173.96578032202999,-1,-1,-1,-1,170.62504142587233,-1,-1,-1,-1
2022:01:04:20:39:01,up_90_30_,16.20291042327881,0.50318074,0.44601974,0.8895822,0.50708276,0.508798,0.86522794,0.4600819,0.50358534,0.84992325,0.40510127,0.4880885,0.8587675,0.3500988,0.49328288,0.80108607,0.5461252,0.50891846,0.89340496,0.6051398,0.5088778,0.8353497,0.6484789,0.49841854,0.80969286,0.5031333,0.6501723,0.88020426,0.48330235,0.6501084,0.9060565,0.48354518,0.7708518,0.96828604,0.48367888,0.8911017,0.9408632,0.5226975,0.650248,0.90580976,0.5189681,0.77087116,0.94684184,0.51873356,0.8963244,0.94735295,0.49145594,0.44071907,0.93978655,0.5147569,0.44075835,0.96600026,0.48368034,0.44601545,0.7726308,0.5190166,0.45131314,0.8883299,0.51498055,0.93295074,0.879862,0.5266576,0.92779547,0.79253733,0.51492006,0.9016511,0.7910129,0.48356342,0.92773926,0.900727,0.471662,0.91725516,0.8167427,0.48747203,0.8963786,0.83230364,-1.00,173.96604190087407,-1,-1,-1,-1,179.02288659776642,-1,-1,-1,-1
