now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:41:51,up_90_60_,2.408475875854492,0.5109026,0.44596714,0.9117338,0.5147192,0.51392645,0.90004545,0.4716816,0.5036441,0.8290224,0.41293138,0.49320927,0.8543575,0.35790244,0.4985252,0.8332514,0.54635197,0.51408994,0.9090848,0.6089117,0.51418567,0.8411455,0.6483261,0.51396257,0.79564726,0.50710493,0.65031385,0.8905502,0.48348832,0.6502261,0.92508066,0.4873332,0.77573466,0.9657494,0.48737848,0.8962368,0.9809952,0.5228676,0.6504134,0.8816514,0.52278286,0.7758702,0.92590386,0.51891077,0.89643586,0.9252161,0.49924025,0.4406678,0.9201886,0.5149827,0.44074047,0.98823273,0.4875343,0.4460121,0.65994966,0.52287674,0.45125496,0.86029124,0.5187542,0.9380367,0.9050741,0.5345323,0.9330309,0.79990935,0.5150962,0.9017793,0.74675405,0.48360842,0.9329294,0.9493117,0.47174367,0.9224936,0.83629954,0.49130297,0.9014755,0.81987417,-1.00,179.63229896786797,-1,-1,-1,-1,169.139038532616,-1,-1,-1,-1
2022:01:04:20:41:51,up_90_60_,2.468287229537964,0.51089364,0.4459758,0.91036993,0.51471967,0.51392174,0.9002416,0.47168523,0.50363904,0.8288077,0.4166561,0.4932171,0.8575281,0.3579143,0.49852926,0.8369071,0.5463623,0.5140944,0.91105664,0.6089353,0.5141851,0.8424448,0.6483449,0.51395565,0.7895659,0.507078,0.6503175,0.88827264,0.48345035,0.65024334,0.9201856,0.48732445,0.7757378,0.96448326,0.48738286,0.89623606,0.9801117,0.5228602,0.6504072,0.8841946,0.52278334,0.77587426,0.92539656,0.5189097,0.89646065,0.9240782,0.4992306,0.44067606,0.92061496,0.514978,0.4407453,0.9882219,0.48753506,0.44601396,0.6478738,0.5228806,0.45125484,0.86211306,0.5187343,0.938042,0.901043,0.5345002,0.93304425,0.7956639,0.5150918,0.901806,0.7448213,0.48360178,0.93292856,0.95263815,0.47173843,0.9224921,0.8397382,0.49130988,0.901473,0.8184898,-1.00,179.6093806351521,-1,-1,-1,-1,169.13324011308828,-1,-1,-1,-1
2022:01:04:20:41:51,up_90_60_,2.5497071743011475,0.5108642,0.44600123,0.9051062,0.514737,0.51392114,0.90400326,0.47171718,0.50364196,0.83004403,0.416666,0.4931999,0.86066234,0.35793015,0.49849886,0.84484464,0.5463856,0.514067,0.91053253,0.6089351,0.51416934,0.8404976,0.64828974,0.5139584,0.7883705,0.50709116,0.65028584,0.8900039,0.48346624,0.65021676,0.9208766,0.487326,0.7757152,0.96520656,0.48738283,0.8961994,0.97735786,0.52287143,0.6503715,0.88493395,0.52277493,0.77584237,0.92430705,0.5189275,0.89635015,0.9238071,0.49919385,0.44070882,0.91898024,0.51495326,0.44075963,0.9847224,0.4875364,0.44607976,0.60141855,0.52288395,0.45126483,0.8638776,0.5187513,0.9379629,0.89796746,0.5345082,0.93292415,0.78725576,0.51866716,0.90167725,0.7579749,0.48360232,0.93289894,0.9395616,0.47174796,0.9224541,0.83087313,0.49131715,0.9014323,0.82783055,-1.00,179.67489376719502,-1,-1,-1,-1,169.1496546987145,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.617526054382324,0.51087004,0.44598255,0.9071097,0.51472855,0.5089703,0.9019471,0.47169626,0.50360966,0.8293216,0.41668734,0.49324238,0.8593196,0.35803804,0.50356025,0.85156256,0.5463892,0.51403797,0.90988004,0.6089162,0.5141598,0.8412516,0.6445953,0.51395917,0.79484975,0.5070926,0.65026474,0.8917082,0.4834648,0.6501977,0.9211827,0.48732325,0.7757135,0.9651544,0.4873808,0.89618725,0.97651005,0.52287394,0.65034986,0.88621515,0.5227757,0.7758424,0.9246266,0.51892143,0.8963327,0.923226,0.49919942,0.44069433,0.91931295,0.51495934,0.4407452,0.98561996,0.48753116,0.44605747,0.6153456,0.52289337,0.4512506,0.86282885,0.5187489,0.93794745,0.89243335,0.53450805,0.9328986,0.7827648,0.51866233,0.9016547,0.7585065,0.48359978,0.93289113,0.93836176,0.47174,0.9224453,0.831295,0.4913149,0.90141934,0.8274241,-1.00,170.86033064834737,-1,-1,-1,-1,172.9239806595101,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.6813840866088867,0.5108878,0.44599846,0.9073215,0.5147375,0.5139571,0.9074682,0.47174028,0.5037196,0.83051884,0.41679433,0.49837175,0.8580689,0.3616967,0.5036894,0.85987103,0.54637384,0.5140857,0.9109963,0.60506463,0.51420856,0.83060306,0.6444401,0.5140483,0.83206564,0.5108467,0.6503184,0.8942211,0.48352098,0.6502464,0.9250868,0.48733902,0.77573246,0.96739346,0.4873941,0.896186,0.9785129,0.5266223,0.6504032,0.87269837,0.5227848,0.77584344,0.92697245,0.51894104,0.8963044,0.92338276,0.49922723,0.44070002,0.91969633,0.5149709,0.4407585,0.9855973,0.4875472,0.446056,0.62382245,0.52289253,0.4512502,0.8607104,0.5187569,0.9330866,0.88998294,0.534535,0.9328323,0.7788947,0.5186897,0.90161824,0.76235336,0.48359883,0.9328509,0.9359119,0.47174582,0.92240655,0.83167934,0.49133644,0.9014193,0.83044523,-1.00,179.74517891324814,-1,-1,-1,-1,166.62320606899124,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.7428042888641357,0.5108891,0.44598585,0.90891415,0.51473993,0.5139763,0.90843886,0.47175437,0.5037448,0.8304417,0.41679552,0.4983478,0.8608056,0.36170802,0.5036782,0.8599954,0.54637116,0.51409864,0.91096073,0.6050921,0.51423085,0.83683,0.64450437,0.51412654,0.83377385,0.51084644,0.6503275,0.8940739,0.48352212,0.6502537,0.9262062,0.48735034,0.77573436,0.96559024,0.48738065,0.8962002,0.9801312,0.5266172,0.650415,0.8714452,0.5227801,0.7758567,0.92701614,0.5189342,0.8962927,0.9236784,0.4992263,0.4406904,0.92003644,0.514972,0.4407476,0.986756,0.48754677,0.44605616,0.6251008,0.5228977,0.4512534,0.8608523,0.51874095,0.93306154,0.8834206,0.53450656,0.93280524,0.77096915,0.51868314,0.9015923,0.7625126,0.48359296,0.9328427,0.9338928,0.47173536,0.9224016,0.8301393,0.49131548,0.90142936,0.8323563,-1.00,179.79463377915377,-1,-1,-1,-1,166.646154833151,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.8046398162841797,0.5109021,0.4459989,0.908869,0.51474416,0.5139562,0.90613407,0.47176623,0.50373775,0.8297877,0.4167553,0.49836847,0.85839474,0.35798976,0.50881,0.85371614,0.54639316,0.5140737,0.90964025,0.60521066,0.5142101,0.85707414,0.65229505,0.51417756,0.82247037,0.51085234,0.65032554,0.89692765,0.4835238,0.6502537,0.92737967,0.4873471,0.7757434,0.9676512,0.48738235,0.8962054,0.9813861,0.5266309,0.65040994,0.873522,0.52277887,0.7758636,0.92800385,0.51892895,0.8962656,0.92339784,0.4992365,0.44070154,0.9200218,0.51497555,0.44076306,0.9869995,0.4875301,0.446077,0.66224754,0.5228855,0.45128256,0.8601389,0.51874405,0.9330507,0.8884,0.5345052,0.9327812,0.7732806,0.5186833,0.90155816,0.7654357,0.48359647,0.9328564,0.9342568,0.47173932,0.9224173,0.829942,0.4913158,0.9014291,0.834285,-1.00,179.84338720684252,-1,-1,-1,-1,164.07307306723018,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.8665003776550293,0.51097614,0.44596922,0.9160589,0.5147258,0.51396084,0.9021571,0.47175375,0.503719,0.82871354,0.41669297,0.49839222,0.85155666,0.35796243,0.503752,0.8470713,0.5463473,0.5140898,0.9132637,0.6052391,0.5141586,0.8569633,0.6523623,0.5141891,0.82150567,0.5108561,0.65037525,0.8960265,0.4835381,0.6503048,0.9285084,0.48734266,0.7757376,0.9651403,0.4873755,0.8962051,0.9807958,0.5266228,0.6504512,0.87262535,0.5227756,0.7758873,0.92817134,0.51890534,0.896461,0.9284563,0.5030702,0.44067672,0.92137647,0.51502484,0.4407496,0.98751736,0.48751712,0.44605646,0.75774205,0.522895,0.45131832,0.8489603,0.51870245,0.9379815,0.9027388,0.5306628,0.9329786,0.7923101,0.5150933,0.9017905,0.7522526,0.48359072,0.9328437,0.9369236,0.47172743,0.91737676,0.8333205,0.49130052,0.90143317,0.8242107,-1.00,179.81995867245243,-1,-1,-1,-1,166.57772376385185,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,2.9293324947357178,0.5109863,0.4459819,0.9156701,0.51472193,0.51396704,0.90213245,0.47174913,0.5037209,0.8291649,0.41671056,0.4983654,0.8535998,0.3580144,0.50372946,0.8470465,0.5463359,0.51409554,0.9135847,0.60522306,0.5141733,0.8572637,0.65236837,0.5142001,0.82322073,0.5108545,0.6503681,0.89600575,0.4835335,0.6502977,0.92821926,0.48734766,0.775742,0.9648878,0.48737597,0.8962115,0.9811188,0.5266236,0.6504448,0.8725466,0.52278566,0.77588534,0.92642623,0.5189143,0.8964606,0.92830426,0.5030843,0.44068876,0.9225465,0.5150284,0.4407611,0.98687625,0.48752078,0.44606778,0.7698082,0.52288866,0.45132905,0.8478959,0.5187208,0.93799865,0.9084912,0.5344687,0.93300414,0.7961967,0.5186582,0.90179676,0.7531353,0.483595,0.932853,0.93728733,0.47174153,0.9223964,0.8324342,0.4913,0.9014419,0.8248325,-1.00,179.82359232995128,-1,-1,-1,-1,166.58483628814167,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.004753351211548,0.51098067,0.44597182,0.91638076,0.5147036,0.51395065,0.89951783,0.47173044,0.5036963,0.8300996,0.41673142,0.49838862,0.85605234,0.36172143,0.5036309,0.8570736,0.5463098,0.51408446,0.91193575,0.6051459,0.5141738,0.85185826,0.65229744,0.51416916,0.8256931,0.51083755,0.65036005,0.892238,0.48351204,0.6503011,0.9236795,0.48735037,0.7757646,0.9643329,0.4873992,0.89616984,0.97504103,0.52292556,0.65043515,0.8745354,0.5227863,0.77588314,0.9268483,0.5189089,0.8963773,0.92729414,0.5030816,0.44067985,0.921992,0.51502323,0.44075203,0.98776317,0.48752448,0.44603574,0.7666533,0.52287334,0.4513021,0.8488764,0.51873165,0.93795204,0.89787126,0.5344696,0.93291557,0.78512174,0.5186595,0.9017062,0.755072,0.48364052,0.9328369,0.93115413,0.47178796,0.91737586,0.8314757,0.49132827,0.9013918,0.8239866,-1.00,179.80321340420755,-1,-1,-1,-1,166.61304346203286,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.085538148880005,0.5109498,0.44597653,0.91378003,0.5147203,0.5139389,0.9002423,0.4717496,0.5036748,0.8293035,0.41676295,0.4983624,0.86047906,0.36174127,0.49850863,0.8555543,0.5463375,0.5140778,0.9128879,0.60521364,0.51418585,0.8579355,0.6523114,0.5141939,0.8255514,0.5108272,0.6503478,0.8913602,0.48349857,0.65028423,0.9228664,0.4873441,0.7757491,0.9637364,0.4873739,0.8961423,0.97370255,0.52292335,0.65043265,0.8739818,0.5227763,0.7758798,0.92682123,0.5189076,0.8963314,0.9265498,0.49928567,0.44068214,0.92048883,0.51500505,0.44075102,0.9878966,0.48752278,0.4460386,0.7354728,0.5228851,0.45127755,0.8550076,0.51873875,0.93790406,0.89002204,0.5344896,0.93284965,0.7771462,0.5150977,0.9016436,0.7564778,0.48364702,0.9328127,0.92809516,0.4717829,0.917359,0.8315055,0.4912929,0.9013645,0.8275333,-1.00,179.81110498349923,-1,-1,-1,-1,169.25462882376812,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.147372007369995,0.5109436,0.44596714,0.9145983,0.5147137,0.51394004,0.90024996,0.47172534,0.5036871,0.8292667,0.41671413,0.49834958,0.8547349,0.36170784,0.4985307,0.85188425,0.5463322,0.5140794,0.91075724,0.60518193,0.5141844,0.8558531,0.65223986,0.5141604,0.8231676,0.5071311,0.65035963,0.8893915,0.48348492,0.650302,0.9221103,0.48734227,0.7757501,0.9641557,0.48737317,0.8961734,0.97610277,0.52291036,0.6504322,0.8763168,0.5227824,0.7758751,0.9261609,0.5189128,0.89637005,0.92796767,0.49927795,0.44067046,0.9212676,0.5150048,0.44074365,0.9892613,0.48751786,0.44602627,0.73010874,0.52288765,0.4512823,0.8555781,0.51876163,0.93792456,0.8965983,0.5345201,0.9328767,0.7832033,0.51509017,0.90169877,0.7554907,0.48365185,0.9328398,0.9320855,0.4717916,0.9224067,0.83197296,0.49129206,0.90140045,0.8269843,-1.00,179.79129776079427,-1,-1,-1,-1,169.26869430818135,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.21519136428833,0.5108785,0.4459874,0.9086569,0.5147335,0.5139506,0.9050475,0.4717442,0.5037149,0.830196,0.4167306,0.49836648,0.85515445,0.36171398,0.50361913,0.85466766,0.54637116,0.5140716,0.9098993,0.60520583,0.51418424,0.85714483,0.6484743,0.5141413,0.8181366,0.507107,0.6503822,0.8842807,0.4834648,0.6503233,0.919534,0.48733562,0.7757914,0.9655359,0.48738697,0.8961863,0.97688574,0.5228902,0.6504534,0.87499547,0.5227787,0.7759209,0.927077,0.5189031,0.8964307,0.92814994,0.49921066,0.4406906,0.92044294,0.5149659,0.44075146,0.98709565,0.4875267,0.44602257,0.642863,0.5228868,0.45124605,0.8608589,0.51873386,0.93799317,0.9096333,0.5344701,0.93298036,0.7969258,0.5150878,0.9017653,0.754246,0.4836311,0.93286216,0.9383596,0.47178066,0.9224087,0.8353741,0.4913102,0.9014096,0.82444674,-1.00,179.82000844789775,-1,-1,-1,-1,166.65722422450537,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.2816336154937744,0.5109135,0.44598144,0.9117929,0.5147187,0.5139455,0.9004155,0.4716946,0.50368863,0.82859766,0.4166903,0.49325424,0.86328644,0.35804594,0.4985106,0.84884584,0.5463697,0.5140776,0.90997016,0.6052272,0.51418144,0.85586375,0.64848626,0.514189,0.81956255,0.50711405,0.65036166,0.8857096,0.48346415,0.6502959,0.91890067,0.4873243,0.7757678,0.96482027,0.4873833,0.89619756,0.9782471,0.5229014,0.65043914,0.8750768,0.52277493,0.7758886,0.9275174,0.51889825,0.8964902,0.92781854,0.4992385,0.4406833,0.92075,0.5149878,0.44075277,0.98824894,0.4875121,0.44602454,0.69715494,0.52288336,0.4512668,0.85873973,0.5187201,0.938007,0.90604514,0.5306771,0.93300915,0.7947488,0.5150801,0.9018437,0.74954593,0.48360106,0.9328412,0.9383068,0.471741,0.9173634,0.8358995,0.49130917,0.901428,0.82216966,-1.00,179.82340319052966,-1,-1,-1,-1,169.19975298506495,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.35341215133667,0.5108864,0.44601405,0.90655047,0.51470417,0.5089307,0.89351034,0.46787935,0.5035542,0.82819676,0.4166535,0.49317092,0.8624914,0.35803336,0.49840236,0.8504542,0.5463632,0.51402825,0.9084828,0.605204,0.5141893,0.8530225,0.64848435,0.51417315,0.8193506,0.5070551,0.6503114,0.885701,0.48340654,0.6502457,0.9149979,0.48729795,0.775746,0.9622226,0.4873976,0.8962273,0.97971505,0.52285534,0.6503932,0.888032,0.52277917,0.775875,0.9259812,0.5189194,0.89653015,0.92546225,0.49921224,0.44071022,0.9207655,0.51496744,0.44077346,0.985909,0.48749605,0.4459821,0.6829416,0.5228672,0.45123336,0.86428815,0.5187362,0.93800557,0.9014808,0.53448397,0.93301815,0.7895634,0.51866126,0.906764,0.74459743,0.48362467,0.9328557,0.93961805,0.471778,0.92241347,0.8367466,0.4913297,0.90145415,0.81702054,-1.00,170.9343372535258,-1,-1,-1,-1,176.13519399319404,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.4153048992156982,0.5108403,0.44601566,0.90256566,0.5147195,0.5088646,0.8969283,0.4716635,0.4984954,0.82942593,0.41665176,0.4931612,0.86391145,0.35796905,0.49845928,0.8556863,0.54640436,0.5139455,0.9065316,0.60898525,0.51417094,0.8603084,0.6523346,0.51409507,0.7963605,0.50695723,0.65020597,0.88333714,0.48334113,0.65016705,0.90511316,0.48730075,0.7757099,0.95806026,0.4873373,0.89621335,0.97690046,0.52278155,0.650266,0.9031215,0.52279526,0.77580905,0.9245071,0.5188983,0.89639795,0.93048805,0.49916914,0.44071162,0.91877246,0.51493853,0.44076607,0.983796,0.48749733,0.44116184,0.626048,0.52286327,0.44626287,0.87163734,0.51873666,0.9379536,0.8968177,0.5344888,0.9329236,0.7837285,0.51507556,0.90171814,0.7544379,0.48364043,0.9328463,0.9257984,0.47177118,0.92242646,0.8237017,0.48762265,0.9014306,0.8253233,-1.00,170.97058557483015,-1,-1,-1,-1,166.47750030471508,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.489070415496826,0.5071102,0.4460149,0.8987352,0.514726,0.5088936,0.8995654,0.47168595,0.49851558,0.8289622,0.41666126,0.49322662,0.85782665,0.35800704,0.4984245,0.8574766,0.5464017,0.5139902,0.9103997,0.60898995,0.51415557,0.85881674,0.6561595,0.5140711,0.7875016,0.5069692,0.6502271,0.8820281,0.48334575,0.6501778,0.9046799,0.48730388,0.7757013,0.9578531,0.48734653,0.89620215,0.97564757,0.5227935,0.65029883,0.8977265,0.52279025,0.7758259,0.9233765,0.51888424,0.8964365,0.92761755,0.49536744,0.44070613,0.9190415,0.5149131,0.44075355,0.9815109,0.48749533,0.44117427,0.54822236,0.52288216,0.4462259,0.87566173,0.5187376,0.9379999,0.89831674,0.5344906,0.9329797,0.7876391,0.51506037,0.9017669,0.74925184,0.48362476,0.9328717,0.9295652,0.47176293,0.92244554,0.82656556,0.48763388,0.901419,0.8223422,-1.00,170.90168302834968,-1,-1,-1,-1,166.489233651903,-1,-1,-1,-1
2022:01:04:20:41:52,up_90_60_,3.5498926639556885,0.5108185,0.44601208,0.9000158,0.51471436,0.5088859,0.8978413,0.47168007,0.49852452,0.82800406,0.41666374,0.493169,0.8645555,0.35793322,0.498391,0.8508059,0.54638946,0.51398295,0.90885335,0.60894954,0.5141357,0.8537797,0.65236104,0.5140126,0.7878806,0.50696653,0.6502509,0.8797055,0.48334724,0.6502008,0.9031979,0.48730525,0.7757155,0.9570541,0.4873386,0.8962122,0.9755554,0.5227914,0.6503247,0.8955774,0.52278864,0.7758575,0.922032,0.5188685,0.8964717,0.92816746,0.4953878,0.44070432,0.9185921,0.51492393,0.44075245,0.98204035,0.48748764,0.44117352,0.5910354,0.5228756,0.44622475,0.8727816,0.5187086,0.9380083,0.89430165,0.5306688,0.9329892,0.7846549,0.5150441,0.9017962,0.7481722,0.48360115,0.9328662,0.9264765,0.47173488,0.92243075,0.8236511,0.48762313,0.9014249,0.8218493,-1.00,170.87457204832663,-1,-1,-1,-1,166.5297637043783,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.6253395080566406,0.51085305,0.44600174,0.9043217,0.5147094,0.50890917,0.89660305,0.46789727,0.5035959,0.8266228,0.4166672,0.49314156,0.8663871,0.35795575,0.4984253,0.8479868,0.5463869,0.5139856,0.90742886,0.608957,0.51413757,0.8525514,0.6561953,0.5140147,0.78029466,0.50317395,0.65022796,0.8796108,0.4833074,0.65018296,0.89764684,0.48730215,0.7756987,0.95897937,0.4873702,0.89619374,0.97486794,0.52274907,0.6502904,0.90323305,0.52279073,0.77583605,0.922931,0.51891786,0.89644235,0.9257343,0.49915868,0.44070402,0.91892385,0.51494455,0.44075385,0.9842194,0.48746973,0.44599748,0.6633587,0.52286226,0.4462672,0.86649483,0.51877636,0.9379841,0.9012402,0.53455025,0.93294984,0.79022014,0.5150892,0.9017868,0.7470649,0.48366392,0.93287903,0.93070304,0.4717964,0.9224635,0.83111405,0.4876647,0.9014106,0.8214607,-1.00,170.91080401612933,-1,-1,-1,-1,176.21717512624215,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.694632053375244,0.5108482,0.4459961,0.90437233,0.51468587,0.508933,0.8950187,0.46786445,0.5036306,0.8298676,0.41666648,0.49317348,0.8636792,0.35807145,0.49844983,0.8541767,0.5463495,0.5139881,0.9057994,0.6052164,0.5141071,0.8437527,0.6523304,0.5140237,0.7935207,0.50319314,0.6502832,0.8778185,0.48331785,0.6502387,0.9000965,0.48730892,0.7757627,0.9646387,0.48735893,0.896187,0.976969,0.5227665,0.650346,0.90129995,0.52279645,0.77589715,0.92288053,0.51888853,0.89639425,0.93032753,0.49915144,0.4407032,0.9196227,0.51494277,0.4407524,0.98378855,0.4874585,0.44601145,0.6821477,0.52284706,0.45121023,0.8662594,0.5187522,0.93800765,0.9102254,0.5345138,0.932972,0.7981622,0.5150675,0.901702,0.75820804,0.48366082,0.9328945,0.93386364,0.47178918,0.92247355,0.8311196,0.48764896,0.9013925,0.8288945,-1.00,170.94860474476098,-1,-1,-1,-1,176.2404808121646,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.760483980178833,0.51085687,0.44599107,0.90628344,0.5146866,0.5089285,0.8951074,0.46785033,0.5036287,0.82998574,0.41667268,0.49317232,0.8638864,0.36169454,0.4984401,0.8608318,0.5463638,0.5139808,0.9038918,0.6089309,0.5141168,0.8515873,0.65625393,0.5140724,0.7835239,0.5031792,0.6502994,0.87669516,0.48330158,0.6502492,0.89827764,0.4873022,0.7757583,0.96450895,0.48737538,0.89617145,0.9775972,0.52276045,0.6503678,0.90093696,0.5227965,0.77590424,0.92422545,0.51890737,0.89644825,0.9284036,0.49916127,0.440698,0.92048985,0.51495034,0.44075164,0.985547,0.48746157,0.44601637,0.6893944,0.52284783,0.45122623,0.8645588,0.5187672,0.9380118,0.9170759,0.53454137,0.9329993,0.8011931,0.51508284,0.9017812,0.7534045,0.483651,0.93286824,0.93070436,0.4717864,0.9224389,0.83240515,0.49128807,0.90138805,0.8291674,-1.00,170.98574696153992,-1,-1,-1,-1,176.3423192861422,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.8368046283721924,0.5108582,0.44600555,0.904435,0.5146966,0.5089148,0.8962934,0.467868,0.5036139,0.8293358,0.41668147,0.4931604,0.8682429,0.36169648,0.49846062,0.8603673,0.5463769,0.51397234,0.9035677,0.60891175,0.5140936,0.84818006,0.65622735,0.5140216,0.7854821,0.50315666,0.6502893,0.87700194,0.48328578,0.6502344,0.89618397,0.4873011,0.7757549,0.9617128,0.48738712,0.89618826,0.9777251,0.5227467,0.6503595,0.90119743,0.52278936,0.7759027,0.9241072,0.51890993,0.8964579,0.9273085,0.49917182,0.44071072,0.9188313,0.5149485,0.4407641,0.9835986,0.48747885,0.4460213,0.6645807,0.522848,0.45121574,0.86560804,0.51877224,0.93802017,0.90843916,0.53454745,0.9329957,0.79592574,0.5150933,0.90177864,0.7555496,0.48366123,0.93286633,0.9276801,0.4718024,0.9224402,0.82895374,0.49130479,0.90140134,0.82424223,-1.00,170.955386482219,-1,-1,-1,-1,176.32047697504495,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.8966729640960693,0.51084906,0.44602695,0.90241075,0.5146871,0.5089465,0.8966712,0.4678297,0.5036497,0.8304556,0.41666886,0.4931613,0.8677854,0.35807744,0.498432,0.85735714,0.54637915,0.51399094,0.90523535,0.6089183,0.51409197,0.84739316,0.6562403,0.5140195,0.7804102,0.50314057,0.6503256,0.8741758,0.47965872,0.6502752,0.89293015,0.48729187,0.7757505,0.96068555,0.4873832,0.89620584,0.9799555,0.5227388,0.6503903,0.90097964,0.5227888,0.775909,0.9237917,0.5189076,0.8964658,0.9278835,0.49916455,0.4407268,0.9192615,0.51494265,0.44077867,0.98343885,0.48748025,0.4460359,0.66041785,0.5228371,0.45122156,0.86788875,0.5187523,0.93801016,0.9097984,0.5345053,0.93299073,0.7944102,0.515093,0.9017977,0.7511662,0.48367104,0.9328728,0.9312498,0.4755589,0.9224714,0.83102643,0.4912975,0.90142316,0.82507116,-1.00,170.97091665118202,-1,-1,-1,-1,176.27248974297734,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,3.9624686241149902,0.51083827,0.4460272,0.9013375,0.51469785,0.50892615,0.89796436,0.4678742,0.5036331,0.8281562,0.41666928,0.49310613,0.86929333,0.35798576,0.4984136,0.85072756,0.5463759,0.51398265,0.9052782,0.60890436,0.51408964,0.8458548,0.6561975,0.5140339,0.7799267,0.50312996,0.6503204,0.873743,0.4796561,0.6502635,0.89159757,0.48728788,0.77572995,0.9588528,0.48738682,0.89619094,0.97707677,0.52272695,0.6503899,0.9025665,0.5227826,0.7758883,0.9229843,0.5189078,0.8964311,0.9290656,0.49915195,0.4407302,0.9187591,0.51493585,0.44077906,0.9825194,0.48747906,0.44603956,0.63663626,0.5228436,0.4512258,0.8665564,0.5187463,0.9379991,0.9062184,0.5344961,0.9329685,0.79244757,0.51865584,0.9017565,0.755273,0.48367253,0.9328546,0.9265679,0.47555718,0.92244923,0.82796466,0.49130073,0.90140367,0.8232429,-1.00,170.95759993848262,-1,-1,-1,-1,176.26990560904608,-1,-1,-1,-1
2022:01:04:20:41:53,up_90_60_,4.038270473480225,0.51088023,0.4460406,0.90349317,0.5147046,0.5088994,0.89504945,0.46785313,0.5035621,0.8287239,0.41289937,0.4930953,0.8628844,0.35786194,0.49331298,0.8329673,0.54639524,0.51398504,0.9084546,0.60890937,0.5141458,0.854685,0.6523753,0.5140427,0.7885489,0.50314236,0.6503543,0.8745057,0.4796703,0.6502931,0.89503443,0.48729298,0.7757721,0.9601497,0.4874149,0.89619124,0.97705823,0.52273357,0.6504273,0.9029614,0.5227847,0.7759163,0.922345,0.518906,0.8964377,0.92862403,0.49921328,0.44073388,0.9186465,0.5149585,0.44079268,0.98362756,0.48750612,0.44601887,0.6658108,0.52284443,0.44628742,0.8650534,0.51874465,0.9379948,0.9066374,0.5344979,0.9329626,0.79212046,0.51865864,0.9017629,0.75545144,0.48366994,0.9328482,0.93218726,0.4755709,0.92243993,0.83522755,0.49133644,0.90139735,0.82143044,-1.00,170.91419273001443,-1,-1,-1,-1,178.82442269398808,-1,-1,-1,-1
