now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:28:13,down_90_60_,2.404390573501587,0.4600613,0.58225095,0.8706633,0.49135196,0.6293483,0.7661523,0.4872791,0.6138156,0.76608694,0.47947878,0.6815256,0.3248131,0.45196146,0.6504255,0.51822424,0.49917015,0.64476645,0.88041836,0.4558964,0.6921643,0.97860545,0.44032568,0.65009433,0.850314,0.5423544,0.74443364,0.79508233,0.5345167,0.73927975,0.7480472,0.45623899,0.77615607,0.8272356,0.49149403,0.89619595,0.65260994,0.5464191,0.74983996,0.94438696,0.46005502,0.7864294,0.85054195,0.5032071,0.9015055,0.8686152,0.45620853,0.56678367,0.8116132,0.47565615,0.5667592,0.90097654,0.0,0.0,0.0,0.4914205,0.5719067,0.90480435,0.459953,0.9276175,0.7875454,0.4795048,0.9330078,0.8226001,0.5150577,0.9120002,0.86549485,0.463856,0.9119626,0.29292473,0.46778956,0.9018128,0.25920463,0.5147333,0.90138173,0.29283875,-1.00,68.28505826373089,-1,-1,-1,-1,58.66366802765538,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.4742040634155273,0.45992133,0.5821124,0.88502973,0.48768297,0.6241708,0.79897714,0.4872966,0.61360824,0.7888438,0.47168812,0.66078085,0.39295995,0.4482694,0.6501307,0.5774884,0.495317,0.6447416,0.8840604,0.45588872,0.69221216,0.9932569,0.44417843,0.6500395,0.88017535,0.54232365,0.73939437,0.8075385,0.5344708,0.73431927,0.76539284,0.456227,0.7761075,0.83317626,0.49151686,0.89608616,0.63679135,0.5463986,0.7497328,0.94612485,0.4600428,0.7864833,0.85072243,0.50696087,0.9015095,0.8753709,0.45616883,0.5667119,0.6766697,0.47173193,0.56669915,0.89627475,0.0,0.0,0.0,0.49134356,0.57188874,0.92254156,0.45994163,0.9276173,0.796407,0.47950435,0.93300885,0.8301668,0.515068,0.91198736,0.86863315,0.463904,0.90690637,0.28027177,0.46784535,0.9017549,0.2484036,0.5147706,0.89653105,0.28789204,-1.00,75.55426334513308,-1,-1,-1,-1,48.99371821446171,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.5440475940704346,0.46001118,0.5717575,0.9128696,0.49140126,0.6188494,0.7844886,0.48755726,0.60848117,0.80729187,0.47172573,0.65565753,0.4102571,0.45202124,0.6452033,0.6151337,0.49524727,0.6397723,0.85466933,0.45595092,0.69209164,1.0036442,0.4442517,0.650014,0.8856063,0.5423723,0.7393082,0.8025684,0.5383761,0.7342049,0.7681101,0.45625585,0.7759489,0.7979506,0.4915063,0.885819,0.5604852,0.54638207,0.74969715,0.93903637,0.45998862,0.78650635,0.8616398,0.5031055,0.9014208,0.88298887,0.45626214,0.5663282,0.659052,0.475612,0.56643075,0.9294896,0.0,0.0,0.0,0.4914222,0.57174623,0.9139383,0.4599286,0.92242485,0.80383307,0.47950178,0.9328756,0.8264765,0.51498973,0.90695626,0.8781702,0.46779677,0.9016221,0.2459743,0.47179115,0.9014407,0.20980515,0.514781,0.8962098,0.25608033,-1.00,90.94015539570155,-1,-1,-1,-1,64.40171390979451,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.6188197135925293,0.4600903,0.5667802,0.9213305,0.49146658,0.6137065,0.8045175,0.4875092,0.608336,0.8089821,0.4678804,0.6554391,0.38334292,0.45205033,0.6449275,0.49550593,0.503068,0.6346018,0.82395095,0.45597637,0.6870513,0.99199533,0.4443045,0.64491004,0.8690129,0.5385306,0.7392101,0.79709244,0.53054994,0.73411936,0.7644961,0.45620024,0.7759688,0.7564358,0.49526146,0.88589627,0.5050345,0.54631907,0.7445649,0.9442256,0.45996404,0.7864804,0.8654366,0.50313044,0.90142596,0.8830699,0.45995587,0.56147647,0.6598405,0.4756913,0.56628525,0.9407283,0.0,0.0,0.0,0.49528974,0.5667426,0.9241254,0.45990396,0.9225354,0.7947829,0.47948045,0.93296856,0.82161635,0.515022,0.9069316,0.87089247,0.47171542,0.9017577,0.21522447,0.47567773,0.90158087,0.1853955,0.5147735,0.896247,0.22633138,-1.00,70.90980370267827,-1,-1,-1,-1,80.48466300002787,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.682649612426758,0.46398848,0.56654733,0.9221174,0.49143746,0.60859245,0.8281625,0.48732156,0.60330963,0.80384773,0.46788403,0.6554034,0.46385467,0.45206553,0.64491534,0.5556391,0.50706005,0.6240584,0.82730913,0.4560129,0.68670666,0.9462993,0.44802427,0.63986003,0.8128616,0.5383778,0.734282,0.81877744,0.522882,0.7340241,0.8126637,0.45617995,0.7759851,0.825639,0.4914747,0.89111936,0.61707103,0.54628175,0.7394666,0.95195913,0.46004456,0.7864166,0.85708565,0.5031813,0.90145636,0.8771632,0.4600915,0.56122977,0.7615862,0.47960505,0.5613763,0.95677304,0.0,0.0,0.0,0.5031158,0.5664176,0.93535787,0.45990506,0.9225443,0.8068407,0.479495,0.93297786,0.83465755,0.5150413,0.91195667,0.8773286,0.46395755,0.90678596,0.26984018,0.4678773,0.90168154,0.2414795,0.51473594,0.8964718,0.2771947,-1.00,59.69599303251078,-1,-1,-1,-1,78.20001323682268,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.746478319168091,0.46394575,0.5664483,0.9419407,0.4914833,0.6085979,0.82840157,0.48751363,0.6032786,0.8188631,0.471745,0.6504719,0.4411617,0.45218885,0.63450533,0.5581041,0.50308275,0.62410885,0.81292397,0.45602083,0.6868244,0.96196115,0.45190334,0.6397687,0.848848,0.53848433,0.73426026,0.8183039,0.53058326,0.73401874,0.7964769,0.45992014,0.77594745,0.7985547,0.49151278,0.8911267,0.6273875,0.54626155,0.73945457,0.95240396,0.46000287,0.78641015,0.8612895,0.5032037,0.9014447,0.8783113,0.46003172,0.56110615,0.5471516,0.47948888,0.56129515,0.9478637,0.0,0.0,0.0,0.4953997,0.5663729,0.9425052,0.45991975,0.9225498,0.8062674,0.47950187,0.93296593,0.8380774,0.5150533,0.9119443,0.88299966,0.46395963,0.9067862,0.27587265,0.47166026,0.9016735,0.24863133,0.51475453,0.89649093,0.28827214,-1.00,70.22310282055096,-1,-1,-1,-1,85.25677380248646,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.8232734203338623,0.46395448,0.56635666,0.94473004,0.4915385,0.60847694,0.852928,0.48754004,0.6031699,0.82519555,0.47170457,0.6502057,0.4900999,0.45217976,0.6241812,0.57634586,0.5032056,0.61888164,0.82950157,0.45604596,0.68666404,0.9542929,0.4519184,0.63960654,0.84039056,0.53841096,0.7342446,0.82586235,0.52664715,0.733987,0.814865,0.45622787,0.7759508,0.821475,0.4914389,0.89115304,0.6453103,0.54627496,0.739431,0.95791805,0.4599955,0.7864102,0.86123705,0.50697476,0.9014631,0.8778372,0.4600885,0.56097645,0.46928364,0.4794659,0.5611934,0.9426059,0.0,0.0,0.0,0.4953704,0.5662297,0.95030755,0.45991957,0.9225647,0.80509055,0.4794951,0.93297565,0.8367639,0.51507086,0.91196746,0.88034314,0.46386996,0.9067917,0.2916983,0.4677902,0.90166444,0.2620751,0.51469254,0.89651406,0.2890753,-1.00,63.72991330990911,-1,-1,-1,-1,96.27636528522099,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.8841233253479004,0.46391806,0.5663534,0.94309926,0.49150124,0.60849714,0.84915024,0.48748505,0.6031862,0.8281144,0.4639586,0.65036184,0.46795666,0.45211357,0.62405807,0.54572594,0.5031954,0.61890477,0.8310635,0.4559278,0.68664587,0.9456558,0.45195058,0.6344876,0.83918715,0.5383918,0.7342709,0.8252446,0.5228789,0.7339905,0.81924313,0.45618328,0.77596843,0.8234884,0.49141333,0.8911824,0.6365935,0.54630333,0.7394686,0.95458704,0.46000448,0.78641737,0.85762626,0.5069656,0.901487,0.8768116,0.4600597,0.5609731,0.41970122,0.4757417,0.5612042,0.9382962,0.0,0.0,0.0,0.4953585,0.56625164,0.95405877,0.45991975,0.922537,0.80940557,0.4794831,0.93296844,0.83860517,0.51506823,0.91200763,0.8799513,0.4638885,0.9068003,0.2871353,0.46781173,0.9016904,0.25736278,0.51103616,0.8965318,0.2764146,-1.00,58.58240307470999,-1,-1,-1,-1,96.55305081213758,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,2.945495128631592,0.46398935,0.56629664,0.9343461,0.49142098,0.60844225,0.8626972,0.48738697,0.6030834,0.8164626,0.4639709,0.6451896,0.4671949,0.4521343,0.61888695,0.5839454,0.50318843,0.61891234,0.82912594,0.45595148,0.6817581,0.94412583,0.45193037,0.63450617,0.83638686,0.5384228,0.7342299,0.825109,0.5266362,0.7339813,0.8073122,0.45624018,0.7759916,0.8050553,0.4914226,0.8910702,0.6031989,0.54630345,0.7394024,0.9627215,0.46006757,0.78644645,0.8542205,0.503206,0.9014581,0.88012284,0.46011716,0.56093675,0.51712126,0.47954196,0.5611764,0.9435351,0.0,0.0,0.0,0.49924508,0.56632566,0.94639945,0.45992216,0.9225279,0.81052697,0.4795059,0.9329719,0.83983517,0.51506567,0.9119569,0.87348574,0.46775687,0.9067816,0.2633829,0.47167677,0.9016601,0.23362319,0.51104367,0.89642185,0.2587846,-1.00,58.58201871013837,-1,-1,-1,-1,102.82498763252335,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,3.0192980766296387,0.46779922,0.5663814,0.93571395,0.491527,0.6084859,0.8506723,0.49135035,0.60308266,0.78928006,0.4756951,0.6450837,0.43371463,0.45589662,0.6240712,0.593663,0.4992162,0.6241666,0.8165867,0.45608577,0.6867237,0.9618094,0.4520342,0.6398327,0.8542396,0.54227,0.73427254,0.8207979,0.53836876,0.7339962,0.7899927,0.4600047,0.7758937,0.7742678,0.4915016,0.8859197,0.55688745,0.5462357,0.7444538,0.94607717,0.46002993,0.78640515,0.8681684,0.5031685,0.9014092,0.8816129,0.46385005,0.56097776,0.5455324,0.47960293,0.5612611,0.9526833,0.0,0.0,0.0,0.5030843,0.56641304,0.9316819,0.45993882,0.92250603,0.80132747,0.47953632,0.9329426,0.83523893,0.51503396,0.9069738,0.8754395,0.47165695,0.9017293,0.23592381,0.4756216,0.9015554,0.20804502,0.51474434,0.8962804,0.2446347,-1.00,82.24646754927794,-1,-1,-1,-1,61.24698013469424,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,3.0967371463775635,0.46782538,0.5663445,0.93301886,0.49151668,0.6085712,0.84748536,0.49131718,0.6032156,0.81210375,0.47564256,0.6502457,0.40877283,0.45589784,0.62412786,0.5731366,0.4992085,0.62416816,0.81807953,0.45607793,0.68675244,0.97512424,0.45205128,0.6397129,0.876468,0.54225296,0.734254,0.82164633,0.5345957,0.7339864,0.7938408,0.45998764,0.7758994,0.79315233,0.49146602,0.8909613,0.5955207,0.5462089,0.7394849,0.9466224,0.46003544,0.7864284,0.8647745,0.5031731,0.9014437,0.87929803,0.46392584,0.55609477,0.43376863,0.47960618,0.56123346,0.94501865,0.0,0.0,0.0,0.4992706,0.5664557,0.9304007,0.45992854,0.9225337,0.8069559,0.47952223,0.9329757,0.8397816,0.5150425,0.9119478,0.8714373,0.46776608,0.90175664,0.25821528,0.47173452,0.9015905,0.2293183,0.5147343,0.8963663,0.26343167,-1.00,81.99340417623546,-1,-1,-1,-1,61.574837694855354,-1,-1,-1,-1
2022:01:04:20:28:13,down_90_60_,3.1645524501800537,0.46395865,0.56632364,0.9390193,0.4952842,0.60855466,0.8351988,0.49139875,0.6032698,0.81308997,0.4755996,0.6504498,0.4165957,0.45586765,0.62404174,0.5789579,0.503068,0.61898065,0.82026744,0.45608792,0.686746,0.96083903,0.45201284,0.63970405,0.8707654,0.54227906,0.73426336,0.8247229,0.53457767,0.7340004,0.799549,0.46001863,0.77591956,0.80582017,0.4914332,0.89105475,0.63147116,0.5462713,0.7394766,0.95868796,0.46008077,0.7864643,0.85579216,0.50696844,0.9014603,0.874983,0.46012613,0.5560103,0.3391912,0.47946692,0.56119686,0.93131804,0.0,0.0,0.0,0.49534154,0.56640154,0.9491144,0.45995,0.92252207,0.7951107,0.47953776,0.9329758,0.8344343,0.5150698,0.9119824,0.8672237,0.46388352,0.9017409,0.2823255,0.46784058,0.90159976,0.25176808,0.51469755,0.8964424,0.28070748,-1.00,75.34828622348122,-1,-1,-1,-1,96.01244993441203,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.2323708534240723,0.46391237,0.5663073,0.94230425,0.49523833,0.6085551,0.8373173,0.49132946,0.60327005,0.8169156,0.47558048,0.6504222,0.41523796,0.4522994,0.6189599,0.580752,0.4992926,0.61897576,0.820538,0.4560886,0.6867479,0.9610671,0.45202005,0.63971144,0.87450325,0.5422707,0.7342453,0.8256994,0.5345484,0.73398834,0.7999985,0.46001944,0.7759443,0.8021772,0.49142638,0.8911167,0.6406182,0.54627806,0.73944217,0.96263915,0.46007866,0.78648376,0.8550304,0.5070021,0.90147746,0.8748855,0.4600636,0.55599034,0.32527968,0.47573006,0.5611849,0.92812127,0.0,0.0,0.0,0.49527836,0.5663868,0.9563968,0.4599561,0.9225564,0.7990048,0.47953674,0.9330012,0.83923876,0.51866794,0.9120193,0.8653992,0.46387964,0.9067379,0.29004383,0.46781996,0.9016388,0.25840026,0.51103836,0.8964765,0.2830524,-1.00,92.42516218853804,-1,-1,-1,-1,104.5872851123794,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.292210817337036,0.46387133,0.56629837,0.94713736,0.49148995,0.6085463,0.8405492,0.48756135,0.6032595,0.83083767,0.4717427,0.6503637,0.4187814,0.4522993,0.6240527,0.57630694,0.49929428,0.618961,0.821239,0.45609877,0.6866585,0.9571547,0.45202002,0.63959324,0.86298233,0.54228145,0.73422444,0.83205044,0.5344826,0.73398846,0.80242944,0.45999408,0.7759826,0.81101614,0.49140942,0.8911928,0.6483893,0.5463397,0.7393887,0.9717021,0.46011496,0.78643024,0.8525327,0.50700885,0.90149325,0.87401146,0.4600113,0.5560533,0.3889967,0.47569385,0.56115884,0.9292978,0.0,0.0,0.0,0.49524957,0.56631076,0.9568693,0.45996022,0.92254966,0.79877067,0.47953382,0.932996,0.83930576,0.51867294,0.9120643,0.8646766,0.46385702,0.9067508,0.29506612,0.46778962,0.90166587,0.26169276,0.5110223,0.89652926,0.2813472,-1.00,76.73182959273234,-1,-1,-1,-1,96.08898723064705,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.371622085571289,0.46386603,0.5662818,0.945446,0.49149853,0.60854095,0.8387535,0.48755005,0.6032741,0.83223796,0.47171,0.6503953,0.4231248,0.45229897,0.62408906,0.5754527,0.50308585,0.6189199,0.82601404,0.45609298,0.6866363,0.9521501,0.45204407,0.63463575,0.85783774,0.5422626,0.7342296,0.8284731,0.53066856,0.733985,0.80204856,0.4599849,0.7759808,0.8076248,0.49138412,0.8960516,0.6423284,0.54633915,0.7393826,0.96934396,0.4601167,0.78639704,0.85549515,0.5069891,0.90149754,0.8726436,0.46000627,0.55602145,0.36552554,0.4756858,0.56114495,0.9278366,0.0,0.0,0.0,0.49525994,0.56629884,0.9587309,0.45994753,0.9225427,0.8008616,0.47952104,0.9329993,0.83807975,0.51508963,0.91206175,0.8614862,0.4638722,0.9067642,0.29004398,0.46780318,0.90168333,0.25613782,0.5110097,0.89652604,0.27692404,-1.00,58.96500644442671,-1,-1,-1,-1,96.29750318812329,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.4334566593170166,0.46388185,0.5663063,0.94972885,0.4915357,0.60850585,0.84804493,0.48755908,0.6032383,0.8307624,0.47174573,0.6502115,0.48601317,0.4522782,0.62930816,0.62456614,0.5031811,0.61887586,0.8323356,0.4560975,0.68664616,0.9512149,0.45200023,0.63965756,0.85072756,0.5385122,0.7342173,0.828483,0.52678204,0.7339633,0.8049636,0.45994073,0.77595466,0.7841048,0.49145168,0.8910215,0.5772519,0.54632616,0.73939085,0.96940887,0.46006295,0.78637314,0.86255085,0.5069636,0.9014312,0.8761699,0.46004772,0.55602986,0.35489568,0.47569764,0.5611627,0.9336203,0.0,0.0,0.0,0.4952869,0.5662886,0.9558884,0.45996943,0.92254597,0.7935082,0.47955862,0.9329822,0.834926,0.5150716,0.907019,0.860758,0.46779802,0.9067456,0.25158647,0.47172964,0.90163165,0.22074826,0.51472133,0.8964002,0.24820045,-1.00,63.78379225625465,-1,-1,-1,-1,90.58849662654617,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.5002782344818115,0.46385077,0.5662289,0.9414478,0.4952346,0.60854375,0.84471154,0.4876174,0.6032813,0.82701284,0.47176197,0.650399,0.46503064,0.45585987,0.6293545,0.6258288,0.503134,0.6188635,0.83054906,0.45607832,0.6866759,0.9522078,0.45198008,0.6395986,0.8487439,0.54223573,0.7342299,0.82871044,0.53061044,0.7339952,0.8056008,0.45998552,0.7759342,0.81229854,0.49143124,0.8960586,0.66267306,0.54633033,0.7393697,0.97145367,0.4600916,0.7863587,0.8581289,0.507021,0.9014675,0.8751095,0.45998418,0.55588335,0.23026828,0.47563803,0.561082,0.920876,0.0,0.0,0.0,0.49151677,0.56625,0.96531236,0.45997408,0.9225365,0.7920165,0.47954467,0.9329675,0.83401823,0.5186883,0.91203237,0.861124,0.46384826,0.9067881,0.29848576,0.46777695,0.90168893,0.26864883,0.5146975,0.89654696,0.29336548,-1.00,74.63229328107893,-1,-1,-1,-1,105.97465994393755,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.572782278060913,0.4601053,0.56626165,0.94182205,0.49524686,0.6085944,0.83386207,0.4913298,0.6032896,0.8135563,0.475594,0.6504494,0.43504873,0.4558769,0.629362,0.6021569,0.49927908,0.62399447,0.82104117,0.45608568,0.6867332,0.9603782,0.45195252,0.6396885,0.86466867,0.54229474,0.73423326,0.8311909,0.5345531,0.7339939,0.80214673,0.4600469,0.77592057,0.7953984,0.49148995,0.8911143,0.6393783,0.54631627,0.7394102,0.9692495,0.4600357,0.7863466,0.86578876,0.5069691,0.90142554,0.8730135,0.45991823,0.55594677,0.18252721,0.47558975,0.5611224,0.91940886,0.0,0.0,0.0,0.49147072,0.56632197,0.9719949,0.4599597,0.9225673,0.80467695,0.47955987,0.93296576,0.844358,0.51507956,0.9119336,0.86948276,0.46773762,0.90680414,0.27475983,0.4716926,0.9016889,0.247862,0.5147416,0.8964989,0.2955754,-1.00,93.67361794302332,-1,-1,-1,-1,90.11102081652007,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.6406025886535645,0.460064,0.56150377,0.9408517,0.49150667,0.6086113,0.8357213,0.48761773,0.60335654,0.8270931,0.47176406,0.65546817,0.4153422,0.45588315,0.63455707,0.5980895,0.49922517,0.618975,0.8232829,0.4561044,0.6867187,0.95590293,0.45195836,0.63970244,0.85996884,0.5423098,0.7342352,0.8295192,0.53457505,0.73400563,0.8003039,0.46004856,0.77591807,0.80126065,0.49151075,0.89114296,0.6502683,0.54632646,0.73939764,0.96920884,0.4600349,0.7863428,0.86524546,0.50698674,0.90142167,0.8742203,0.45627496,0.55592185,0.18969104,0.47180682,0.5610722,0.9113633,0.0,0.0,0.0,0.4914236,0.5662857,0.97814596,0.45996952,0.9225723,0.8019568,0.47956783,0.9329597,0.8441497,0.515087,0.90702325,0.87000567,0.46395123,0.9068118,0.2785246,0.47167242,0.90170014,0.25220662,0.5147616,0.89652085,0.3028542,-1.00,77.00103201659492,-1,-1,-1,-1,81.99061404470712,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.703460931777954,0.46004173,0.5614952,0.9396284,0.4915004,0.6086053,0.83329666,0.48764077,0.60814136,0.822013,0.4756057,0.65555704,0.3756974,0.45593467,0.63454413,0.5686145,0.4991594,0.6188842,0.82701266,0.45609534,0.6867279,0.96582544,0.45198914,0.639655,0.86773133,0.54233456,0.73419505,0.82975054,0.53846604,0.73399407,0.8065539,0.46007994,0.7759212,0.7941625,0.49151096,0.89116055,0.657416,0.5462679,0.7393391,0.96654105,0.46004677,0.78637004,0.8636324,0.506992,0.90143883,0.8768407,0.45996776,0.5559652,0.14535873,0.4717863,0.56107235,0.9088527,0.0,0.0,0.0,0.49139953,0.5663328,0.98514867,0.45995224,0.92247576,0.7994971,0.4795262,0.93290484,0.835402,0.5150862,0.91197073,0.87293595,0.46392736,0.9067532,0.28892374,0.47165838,0.9016463,0.26016787,0.5147343,0.8965296,0.30357414,-1.00,77.07515860314992,-1,-1,-1,-1,133.3601043037071,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.7672908306121826,0.46001944,0.56151575,0.9389672,0.4915396,0.6086304,0.826993,0.4913148,0.60815394,0.8225725,0.47563154,0.6556772,0.35785553,0.455933,0.63454175,0.5381681,0.49539503,0.6189287,0.8281969,0.4560909,0.68676424,0.9721593,0.45198447,0.6396476,0.86581707,0.5423646,0.7341898,0.8311914,0.5385185,0.7339977,0.8068351,0.46008372,0.77592975,0.7999843,0.49148458,0.89118767,0.67068243,0.5462729,0.73931926,0.96810466,0.46005082,0.7864166,0.8602116,0.50698406,0.90145767,0.8741472,0.45996493,0.56090647,0.11784828,0.47174305,0.5610759,0.9080574,0.0,0.0,0.0,0.4913501,0.5663057,0.9870667,0.4599439,0.9224905,0.7962876,0.47950962,0.93291533,0.8312247,0.5150762,0.912003,0.871064,0.46387717,0.9067623,0.29823476,0.46783546,0.90165436,0.2678855,0.5147088,0.8965481,0.3103428,-1.00,94.98935567141876,-1,-1,-1,-1,78.54188533171563,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.8280463218688965,0.46003738,0.5662269,0.942842,0.4915111,0.6086026,0.8308667,0.48759648,0.6081525,0.8347433,0.4717676,0.66065013,0.37456325,0.45587856,0.63969505,0.5458834,0.49917784,0.61883706,0.83067995,0.45609498,0.6867158,0.9661552,0.4519631,0.63968635,0.8564092,0.5423236,0.73420036,0.82649523,0.53840834,0.7340166,0.7998377,0.4600075,0.7758707,0.8017941,0.4915184,0.8911082,0.64179474,0.54629046,0.73931426,0.9733848,0.46004632,0.78636664,0.86211085,0.50695825,0.9014315,0.8760522,0.45621705,0.5560684,0.20235306,0.47175515,0.56106675,0.9058625,0.0,0.0,0.0,0.49134776,0.56151545,0.980763,0.45992735,0.92247456,0.7991186,0.47950846,0.93290806,0.83254045,0.5150712,0.91195667,0.87004125,0.46394774,0.9067241,0.27822456,0.4716735,0.9016155,0.25174692,0.514763,0.89648986,0.29502124,-1.00,76.98828790392926,-1,-1,-1,-1,128.60020071230667,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.889653444290161,0.4600292,0.5615176,0.9452398,0.49146777,0.60862464,0.8345937,0.4874645,0.6082049,0.84826684,0.46779016,0.6606673,0.4070903,0.45218992,0.63455325,0.54967594,0.4992682,0.6188189,0.8327689,0.4560718,0.6867018,0.9566654,0.45192745,0.63962436,0.8500526,0.5422996,0.7342246,0.83050334,0.5345224,0.7340505,0.7964258,0.4599784,0.7759341,0.80838203,0.49148044,0.8960955,0.65067333,0.5463438,0.7393058,0.98002565,0.4600841,0.7863646,0.85530794,0.5032047,0.90144163,0.8724953,0.4562137,0.5560055,0.2781741,0.47177196,0.5610635,0.90580577,0.0,0.0,0.0,0.4913439,0.5662463,0.978693,0.4599134,0.92248094,0.79309,0.47948793,0.9329132,0.8246373,0.5150579,0.9119871,0.8626003,0.4639158,0.90679723,0.28190616,0.4678708,0.90168726,0.25450385,0.51472706,0.9013339,0.29335412,-1.00,76.30220197803257,-1,-1,-1,-1,137.25662144735546,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,3.9535117149353027,0.46002698,0.56625944,0.95368737,0.49148783,0.6085803,0.838375,0.487465,0.60818636,0.84995604,0.4639451,0.65564364,0.4369767,0.45210034,0.6293753,0.5395102,0.50307983,0.6187552,0.8368871,0.45602673,0.686684,0.9519954,0.4519115,0.63457793,0.8370974,0.5422737,0.73419106,0.8311655,0.5344803,0.7340232,0.79584754,0.45999882,0.77599806,0.80533624,0.49146277,0.8961186,0.65341276,0.54632914,0.7392641,0.98195505,0.46011084,0.7864042,0.8506785,0.50320554,0.9014543,0.87087524,0.45622504,0.55608034,0.34726822,0.4717751,0.56109524,0.91115165,0.0,0.0,0.0,0.49136993,0.5662226,0.9784708,0.4599199,0.92246765,0.7904546,0.47948897,0.9329094,0.82241035,0.51506263,0.91200197,0.8615632,0.46389967,0.9067818,0.28380623,0.46785468,0.90167725,0.25501412,0.5147147,0.9013463,0.29217872,-1.00,58.45829107433208,-1,-1,-1,-1,143.47912407716808,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,4.016314506530762,0.46002078,0.56627035,0.95480573,0.49151066,0.6085776,0.83781064,0.48754248,0.60812545,0.8421408,0.4677778,0.6555822,0.40564716,0.4521479,0.62409514,0.5129984,0.49926844,0.6188521,0.83553636,0.45598543,0.6867221,0.96173835,0.45195735,0.6345469,0.8493931,0.5422599,0.734175,0.8251353,0.53453916,0.7339902,0.79177576,0.46003243,0.7760157,0.77476275,0.49146414,0.89606726,0.59824246,0.54626,0.73925775,0.9765075,0.46006763,0.7863929,0.8596635,0.5031827,0.90146554,0.8699078,0.45622647,0.5560516,0.35235122,0.47177848,0.56111526,0.9134147,0.0,0.0,0.0,0.49138075,0.5662601,0.9773287,0.45990872,0.9225381,0.79228,0.47948664,0.9329852,0.8270395,0.51505494,0.91199243,0.862915,0.46776956,0.90682423,0.25634336,0.47174844,0.90170056,0.22928603,0.51472634,0.89652395,0.26395202,-1.00,71.2977569406784,-1,-1,-1,-1,149.2149355704329,-1,-1,-1,-1
2022:01:04:20:28:14,down_90_60_,4.096752405166626,0.45995033,0.56623477,0.95367867,0.4915228,0.608585,0.8394431,0.48760876,0.6033622,0.8441156,0.4639562,0.65551335,0.41713583,0.45206872,0.62403554,0.5023908,0.49919206,0.6189078,0.83460253,0.45592177,0.6867229,0.9595314,0.45189804,0.6344822,0.8470471,0.54227895,0.7341749,0.8248681,0.53839636,0.73398936,0.798053,0.46006203,0.77598333,0.7887783,0.49150106,0.89118266,0.62988347,0.5462174,0.739281,0.9648686,0.46003968,0.7863982,0.8610572,0.5032067,0.9014603,0.8700374,0.45615608,0.5560112,0.21180716,0.4716751,0.56108624,0.9074476,0.0,0.0,0.0,0.4876843,0.56625587,0.97478354,0.45992354,0.92254144,0.7990379,0.4795041,0.9329704,0.8341128,0.5150653,0.9119969,0.86674166,0.4639499,0.9067718,0.27253056,0.4716873,0.9016666,0.24496482,0.5147493,0.89653325,0.28450447,-1.00,71.61694822169764,-1,-1,-1,-1,96.66214816424993,-1,-1,-1,-1
