now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:21:35,down_150_60_,2.3712425231933594,0.46787223,0.48294944,0.9028093,0.5070421,0.51946145,0.9022386,0.48745877,0.5195695,0.9042299,0.4875961,0.59790283,0.7448311,0.48337188,0.6448349,0.83609885,0.51880157,0.5195099,0.9567592,0.5188515,0.603186,0.94135416,0.510879,0.6660597,0.86073935,0.5031335,0.6504647,0.74513215,0.4876529,0.65036505,0.7777551,0.48744255,0.77071166,0.83016497,0.503166,0.89091873,0.63935524,0.5149126,0.6554391,0.8567258,0.48743922,0.7707735,0.90935266,0.50312,0.8963991,0.8171715,0.46007666,0.47769442,0.699636,0.47944146,0.47759953,0.9415339,0.0,0.0,0.0,0.4952191,0.47220567,0.8726763,0.45618048,0.91198367,0.7810416,0.4794528,0.9224598,0.76125675,0.5148585,0.9067397,0.81219685,0.46007895,0.901582,0.29965222,0.47173762,0.896334,0.25245255,0.5150537,0.8963665,0.38404036,-1.00,87.1416635535765,-1,-1,-1,-1,92.18481919234692,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.4484236240386963,0.4716839,0.48809907,0.8705959,0.5031424,0.5195479,0.8976964,0.48739862,0.51960254,0.9074321,0.48763222,0.6029542,0.82470715,0.48332798,0.65006196,0.90382344,0.5187034,0.51960063,0.9669778,0.5188191,0.60833913,0.93300265,0.5109172,0.68167174,0.90682155,0.49929866,0.6501989,0.7865628,0.4875241,0.650091,0.8363322,0.48354515,0.7706802,0.85968214,0.49134538,0.8909731,0.7276494,0.5148823,0.65035284,0.86377627,0.48367408,0.7707541,0.93650615,0.49526212,0.896437,0.8159305,0.46008927,0.4827726,0.7666091,0.4794355,0.4825747,0.9268671,0.0,0.0,0.0,0.4913905,0.47229815,0.8821218,0.45610684,0.9067611,0.77640414,0.47559157,0.9120978,0.7301035,0.5108256,0.9068023,0.7861538,0.45606902,0.90145516,0.45663735,0.4562341,0.896392,0.38466054,0.51087403,0.8965418,0.4161918,-1.00,87.44373895709684,-1,-1,-1,-1,91.98609463262295,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.5112946033477783,0.46775305,0.49314156,0.87511414,0.5031901,0.51954556,0.8922473,0.4874695,0.51959896,0.89431167,0.48752505,0.6030758,0.7044139,0.48332125,0.65009224,0.8239889,0.51864994,0.51957566,0.9640069,0.5188249,0.60817236,0.9393603,0.5108629,0.6815296,0.8723034,0.49923086,0.65030134,0.75902843,0.4875344,0.65022665,0.80317354,0.48358035,0.7706205,0.7923566,0.48763803,0.8909026,0.6128243,0.5147934,0.6504196,0.848818,0.4836229,0.77067053,0.92064553,0.491405,0.8963376,0.8119644,0.4600617,0.48289147,0.5664643,0.47180754,0.48267236,0.9158455,0.0,0.0,0.0,0.48761684,0.47733232,0.92798245,0.45594484,0.90673244,0.74146575,0.47166306,0.91726226,0.6928412,0.50707734,0.90674734,0.7636604,0.45608655,0.90143746,0.33477086,0.45990726,0.89634895,0.28073403,0.51085573,0.8964681,0.3369,-1.00,87.35878630487676,-1,-1,-1,-1,92.01540314700956,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.574737310409546,0.4639696,0.5088855,0.867942,0.503094,0.52479184,0.86751795,0.48734823,0.52466786,0.90853167,0.4913661,0.60825026,0.8004296,0.4833184,0.65568227,0.8313376,0.5186769,0.5297574,0.9476577,0.51902974,0.613775,0.8968802,0.51500803,0.6920879,0.9751161,0.5030737,0.65567786,0.718279,0.48762763,0.6555122,0.7813366,0.48338205,0.77081925,0.8266593,0.48755476,0.89101154,0.6958108,0.5148139,0.6607495,0.8139599,0.48328048,0.7708606,0.9293139,0.49144986,0.89648837,0.83985245,0.4600053,0.4932142,0.47146818,0.47178227,0.48797566,0.87375855,0.0,0.0,0.0,0.487642,0.48248205,0.9522274,0.45596173,0.9068319,0.77348816,0.46785247,0.9173845,0.7230519,0.50711304,0.9068885,0.7987359,0.45596123,0.9013989,0.41320005,0.456125,0.89635915,0.34523854,0.5071125,0.89650065,0.36925888,-1.00,106.3799724957683,-1,-1,-1,-1,91.31067084264211,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.635573625564575,0.46391794,0.5140484,0.8851427,0.49925077,0.52988183,0.85528624,0.4836962,0.5248744,0.91210467,0.48756942,0.60820055,0.8352907,0.48333263,0.6555757,0.88818324,0.5186772,0.5300594,0.9283292,0.5227599,0.61894053,0.8618825,0.518876,0.6920463,0.9042254,0.4992223,0.6763772,0.74293554,0.48762184,0.67121464,0.79077977,0.47950742,0.7760337,0.8020905,0.48733744,0.8909265,0.75844884,0.5110482,0.67644614,0.8149318,0.47943813,0.7760405,0.90525633,0.4952266,0.8965575,0.8664588,0.45992225,0.49852985,0.4090279,0.47172433,0.4932296,0.8461411,0.0,0.0,0.0,0.48760462,0.48274422,0.96532553,0.45592114,0.90687966,0.8297212,0.46778905,0.92250514,0.7796677,0.51086485,0.907008,0.85262376,0.45211807,0.89639395,0.54379815,0.45593047,0.89617336,0.45905966,0.503116,0.8963738,0.36586073,-1.00,90.59401457623383,-1,-1,-1,-1,72.31457971079611,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.6984052658081055,0.46395534,0.51915497,0.91463006,0.49922892,0.5350414,0.8423902,0.48726538,0.52987117,0.8956742,0.49129915,0.60837156,0.8637528,0.48330042,0.6607817,0.8913901,0.5150712,0.5402393,0.90693706,0.5228737,0.62922025,0.836082,0.52272725,0.6922504,0.88169,0.50308436,0.6817446,0.7835196,0.49130553,0.68160003,0.8185054,0.47559512,0.77616537,0.785638,0.48365542,0.8859487,0.7519051,0.5147048,0.68669724,0.8570224,0.47178498,0.7761567,0.8854811,0.49145272,0.89647985,0.8824681,0.4599967,0.5089481,0.60995394,0.47557127,0.5036296,0.8618687,0.0,0.0,0.0,0.4876473,0.48293397,0.9421991,0.4559228,0.9068011,0.83031845,0.46775964,0.9173627,0.78198594,0.5070963,0.9068554,0.871268,0.45213646,0.89644873,0.5322498,0.4559072,0.8962196,0.45528805,0.49917716,0.89626366,0.36384416,-1.00,111.04801911389909,-1,-1,-1,-1,68.3625077662979,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.7603025436401367,0.46778652,0.51923853,0.9085134,0.49915677,0.53521997,0.84483963,0.48362333,0.5300176,0.88343674,0.4875502,0.6082492,0.8925025,0.47966188,0.66065526,0.8986413,0.5150742,0.5455007,0.90224075,0.52664995,0.62939185,0.8489929,0.52674425,0.6974058,0.88970476,0.5031489,0.6815477,0.7857035,0.4876794,0.67645097,0.82316464,0.46781552,0.7760578,0.8175525,0.4836356,0.89100516,0.77636355,0.5148336,0.681634,0.8588972,0.46786633,0.7761472,0.88974214,0.49147895,0.8965689,0.87180126,0.4601305,0.51395375,0.6184285,0.475689,0.5088064,0.8664338,0.0,0.0,0.0,0.4913412,0.4880083,0.89295805,0.45590702,0.9068762,0.8088454,0.46776327,0.9224636,0.7702971,0.5071235,0.90693814,0.85850763,0.45204738,0.9013515,0.55303097,0.452219,0.8962891,0.48101392,0.4991995,0.8963615,0.37691736,-1.00,127.25066757197185,-1,-1,-1,-1,73.22053348398683,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.821748971939087,0.46383214,0.5194696,0.92414457,0.4953687,0.540396,0.843189,0.48357815,0.53512144,0.87931913,0.48745373,0.60819274,0.922365,0.48327124,0.6557043,0.91815686,0.51864326,0.5506738,0.9085333,0.5267837,0.6344263,0.824408,0.5344909,0.6975094,0.82919794,0.50707877,0.6815634,0.7995763,0.49141476,0.67649347,0.82708263,0.46778518,0.7761865,0.81943303,0.48367333,0.8910707,0.7771176,0.51495945,0.6816509,0.86381173,0.4639019,0.77623624,0.8806073,0.49152777,0.9013327,0.8591142,0.45993128,0.519072,0.42963183,0.47167996,0.51409596,0.8777458,0.0,0.0,0.0,0.48757818,0.4932016,0.89505917,0.4559767,0.9068474,0.7863968,0.4678386,0.9224234,0.7547188,0.50711393,0.9069306,0.85130894,0.45207012,0.9013707,0.5719005,0.4522355,0.8962986,0.49880534,0.4992312,0.89645016,0.3892914,-1.00,119.98570779969697,-1,-1,-1,-1,66.0443327847271,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.8905649185180664,0.4639807,0.52436715,0.9170287,0.49528554,0.5455154,0.8585184,0.48349315,0.54026675,0.8601839,0.48748073,0.6083021,0.92497534,0.4796376,0.66084063,0.9062363,0.5186615,0.5507633,0.9062262,0.52670175,0.63444656,0.81984234,0.5306205,0.6974936,0.8328405,0.5108598,0.681637,0.8149882,0.49148425,0.68150693,0.8286514,0.4640032,0.7762215,0.8128688,0.4872956,0.8911512,0.768381,0.51505,0.6817238,0.87213475,0.46010506,0.77621096,0.8963151,0.49522388,0.9013684,0.85717815,0.4599508,0.5191534,0.760798,0.47564635,0.51905733,0.90883434,0.0,0.0,0.0,0.49133855,0.49331453,0.86487484,0.45599216,0.9069212,0.7809052,0.46785492,0.9224987,0.7532523,0.50713205,0.90695184,0.8484472,0.45213082,0.9014894,0.5435265,0.4522881,0.8964164,0.47315687,0.5030497,0.8965305,0.384494,-1.00,107.31258663869552,-1,-1,-1,-1,67.83817796531254,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,2.960378408432007,0.46382228,0.52439106,0.9318139,0.49531657,0.550658,0.86070186,0.48354566,0.5403586,0.86907375,0.48764616,0.6084918,0.9143707,0.47949743,0.6659631,0.896001,0.51865476,0.55591697,0.9296628,0.5266777,0.63462305,0.84541994,0.52672684,0.69745606,0.8740917,0.5070827,0.68684673,0.8331902,0.49145824,0.6867259,0.86105514,0.467751,0.7811301,0.7933846,0.487314,0.89618576,0.737449,0.51493615,0.68695396,0.8965885,0.46000353,0.7811074,0.9049495,0.491479,0.9014832,0.8676601,0.4599576,0.51921546,0.4940244,0.47167912,0.51909643,0.90665007,0.0,0.0,0.0,0.48759037,0.49846166,0.88888055,0.45600587,0.9120257,0.7883876,0.46784088,0.9277302,0.76818615,0.5108477,0.91203386,0.84533596,0.45224983,0.9016665,0.46917933,0.4560033,0.90140074,0.40224987,0.5030586,0.9013947,0.34337226,-1.00,105.96288635813916,-1,-1,-1,-1,50.66050781330489,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,3.031752824783325,0.46393576,0.52436507,0.92318344,0.49538544,0.55082136,0.862278,0.48360294,0.5506571,0.8850307,0.48736873,0.61358386,0.9259518,0.47176227,0.6711163,0.86164147,0.51870936,0.5559817,0.9249961,0.52661645,0.63962865,0.838742,0.5229147,0.7078459,0.8464667,0.507014,0.6870356,0.8535111,0.49132794,0.68694615,0.89144653,0.4639195,0.7811828,0.80078185,0.48367637,0.89616877,0.7598733,0.5149514,0.69192404,0.9174259,0.4599606,0.78104544,0.9152658,0.49147722,0.9014422,0.8670469,0.45999995,0.5192106,0.5663044,0.47179076,0.51908964,0.90233517,0.0,0.0,0.0,0.48760828,0.5035687,0.8674551,0.45599025,0.91202366,0.78512555,0.467855,0.92769897,0.763854,0.51086557,0.9119475,0.8469571,0.4522086,0.90167737,0.48355523,0.45595536,0.90141726,0.42029533,0.50304383,0.90134585,0.36050984,-1.00,104.0617116744141,-1,-1,-1,-1,94.8151578063608,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,3.1035609245300293,0.46782678,0.52447873,0.91118854,0.49917254,0.550859,0.860613,0.48362446,0.55072385,0.88167423,0.48732919,0.61364365,0.9333962,0.47167882,0.6711796,0.8637473,0.5187473,0.5559376,0.9210957,0.52286696,0.6293509,0.82445407,0.5266144,0.6972791,0.8554148,0.50314426,0.6869579,0.8418002,0.48763898,0.6868873,0.8864304,0.46383685,0.7812457,0.7822603,0.48727316,0.89623356,0.74444944,0.51486427,0.68702036,0.91553926,0.4562795,0.78104126,0.9231707,0.49146143,0.90144986,0.8667192,0.46009457,0.5193432,0.67461884,0.47566417,0.5192074,0.9205525,0.0,0.0,0.0,0.48767596,0.5036385,0.8571725,0.45597956,0.9121079,0.7837529,0.4678405,0.9278158,0.7687777,0.51085645,0.91200453,0.84313524,0.45224437,0.9017795,0.46486393,0.45597735,0.9015241,0.4055511,0.5030511,0.9014176,0.34837815,-1.00,107.73032228048055,-1,-1,-1,-1,95.16559506986032,-1,-1,-1,-1
2022:01:04:20:21:35,down_150_60_,3.1643991470336914,0.46785685,0.5243561,0.9154789,0.5031044,0.5558244,0.8607929,0.48729727,0.55067277,0.8794512,0.48747858,0.61356515,0.9206354,0.47170442,0.66599005,0.87013525,0.5187759,0.5560817,0.93367887,0.5227622,0.6396725,0.85693663,0.51886594,0.70262235,0.89676285,0.50316167,0.6869398,0.8345072,0.4913002,0.686811,0.86486566,0.46385065,0.78121495,0.760779,0.4873069,0.89625293,0.6603507,0.51482594,0.68705857,0.90983176,0.45623195,0.7810832,0.9359789,0.49139675,0.90147126,0.8822043,0.4638453,0.51917964,0.5635048,0.47572306,0.51907325,0.91164356,0.0,0.0,0.0,0.49143526,0.50356376,0.8528573,0.45597422,0.9120932,0.8108427,0.4677667,0.93279094,0.79031444,0.5108568,0.9120277,0.8469169,0.45602435,0.90180975,0.37013614,0.45617884,0.90160555,0.30980518,0.5030954,0.9014269,0.2924962,-1.00,90.97587944729212,-1,-1,-1,-1,79.64957246108594,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.229968547821045,0.47176227,0.519267,0.9154102,0.50704575,0.5557999,0.8594583,0.4874534,0.55068564,0.879467,0.48756653,0.6136635,0.9126487,0.4717107,0.6711104,0.861913,0.5187772,0.55605674,0.93536925,0.51887715,0.63980156,0.9057909,0.51477015,0.70779264,0.89541703,0.5108579,0.68706226,0.83718896,0.49153095,0.68691844,0.8471316,0.45990506,0.78124917,0.79861784,0.48727998,0.89624834,0.6915723,0.5150111,0.6920272,0.9036681,0.4561345,0.7811974,0.9183142,0.49142575,0.9014766,0.86397284,0.4677751,0.50894684,0.55227965,0.47960413,0.50884473,0.8921287,0.0,0.0,0.0,0.49914417,0.49330693,0.8366027,0.45596805,0.91214925,0.7708454,0.46775413,0.9328058,0.7596376,0.5108646,0.9119879,0.8345582,0.45590988,0.90672785,0.42453524,0.45601603,0.9016128,0.369097,0.49926078,0.901408,0.31834,-1.00,89.74146025039592,-1,-1,-1,-1,82.81816904595766,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.289808988571167,0.47572306,0.5191733,0.9232815,0.5108274,0.5506999,0.8509617,0.48757523,0.5454804,0.8623926,0.48760355,0.6138278,0.8937372,0.46780697,0.67630017,0.8545714,0.5187653,0.55595654,0.9262877,0.51881266,0.644799,0.91486347,0.510947,0.718186,0.88460076,0.51087123,0.6869172,0.8128111,0.49522856,0.68674254,0.8074144,0.45626807,0.781125,0.76312864,0.48729932,0.8963385,0.64254093,0.5149977,0.6871104,0.8815917,0.4561481,0.78126645,0.91103643,0.49141678,0.9015442,0.8612899,0.4717435,0.50879127,0.64767724,0.48341405,0.5036649,0.9120615,0.0,0.0,0.0,0.5031579,0.4931391,0.8446747,0.45594937,0.9172937,0.7714251,0.4639586,0.93295944,0.7697222,0.510874,0.9120289,0.8243852,0.45595276,0.906837,0.38919184,0.45603645,0.9017104,0.3354267,0.4992617,0.90143543,0.28902358,-1.00,120.75447177665254,-1,-1,-1,-1,85.94128025770411,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.3825604915618896,0.47951773,0.51420784,0.9308731,0.511046,0.5456383,0.8570198,0.49142298,0.5403802,0.84217346,0.49132058,0.6136901,0.8772103,0.4678892,0.66607004,0.8215781,0.51885146,0.5558414,0.90503985,0.51506066,0.6346185,0.8791445,0.4914717,0.69732845,0.86806464,0.5110302,0.68674475,0.81282485,0.5030613,0.68173116,0.7631511,0.45624405,0.7811539,0.782365,0.48733038,0.896275,0.6630931,0.51505524,0.68693084,0.8969364,0.45612118,0.78128886,0.9101647,0.4914271,0.9015404,0.85665226,0.47564682,0.4985369,0.55120033,0.48353857,0.49838784,0.9249297,0.0,0.0,0.0,0.51090497,0.48808587,0.8786527,0.45592034,0.9172535,0.76899165,0.4639309,0.93293226,0.76488256,0.5108774,0.91202396,0.82339257,0.4559079,0.90678364,0.40472466,0.45599928,0.90164286,0.34994984,0.5031107,0.90140206,0.30257997,-1.00,131.63140250480242,-1,-1,-1,-1,85.60462574485646,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.4444239139556885,0.47959748,0.51400876,0.9308736,0.51468307,0.5455667,0.8564055,0.49146175,0.5403762,0.83552915,0.48764735,0.6135166,0.9057417,0.46781537,0.6659819,0.83293784,0.5188371,0.55081975,0.88820136,0.514953,0.6344452,0.8697764,0.49134085,0.69218826,0.874887,0.5147211,0.6817633,0.81463695,0.50319123,0.681598,0.7612183,0.45627418,0.78107756,0.80142,0.48735383,0.8962827,0.6840217,0.5186723,0.6867631,0.8942729,0.45613697,0.7812405,0.91464967,0.4914109,0.9015619,0.8565053,0.4794229,0.49332225,0.6185408,0.48359415,0.49312606,0.9454316,0.0,0.0,0.0,0.51099455,0.4879791,0.8978804,0.4559156,0.91727453,0.7627689,0.46394154,0.93295234,0.7638031,0.5108677,0.912073,0.8248649,0.45590362,0.90682554,0.40973842,0.45599043,0.9016893,0.3553325,0.5031828,0.9014389,0.31619895,-1.00,130.65713013890291,-1,-1,-1,-1,88.06185584079519,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.5058200359344482,0.48339486,0.5088057,0.9340682,0.51475435,0.5403919,0.8601267,0.4915326,0.5402739,0.82690084,0.48765856,0.61364704,0.87609935,0.46789077,0.67126197,0.81359434,0.5188459,0.55068,0.8807495,0.51491743,0.6345103,0.87674546,0.48760346,0.6972738,0.91084844,0.51104045,0.681675,0.7906773,0.49927154,0.68149287,0.7443533,0.45991355,0.7810505,0.74668574,0.48736706,0.896288,0.6418188,0.51508224,0.68670017,0.88896453,0.45614347,0.78122795,0.9102184,0.49142528,0.9015382,0.8582175,0.47948435,0.488146,0.7829044,0.48730177,0.48798278,0.9705821,0.0,0.0,0.0,0.51473147,0.48300254,0.91893744,0.45590812,0.9172048,0.77296,0.46391428,0.93291694,0.7663239,0.51088625,0.9120495,0.8223415,0.45592603,0.90676624,0.38515943,0.45602283,0.901645,0.32701302,0.5031863,0.90143067,0.28926402,-1.00,146.28125822642806,-1,-1,-1,-1,99.93989105845817,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.576631546020508,0.4835588,0.48812482,0.94417,0.5148662,0.5351663,0.87551177,0.49919876,0.52997655,0.8253756,0.48760098,0.60849106,0.84454846,0.4678307,0.6607951,0.80605125,0.5189193,0.5455061,0.8774458,0.5146959,0.61896676,0.8396159,0.48349214,0.68674254,0.8518622,0.5146968,0.67645514,0.7870413,0.50706923,0.6712802,0.7497621,0.4599266,0.7761327,0.8181079,0.48730114,0.89616084,0.6799925,0.51501507,0.6815763,0.8993606,0.4562546,0.7762277,0.92261857,0.491424,0.90146244,0.86391103,0.48339695,0.48278373,0.70577514,0.48750332,0.48271865,0.97734135,0.0,0.0,0.0,0.51501703,0.48271987,0.99579185,0.45592424,0.9120813,0.77888536,0.46392912,0.9328093,0.76463485,0.51084006,0.9119687,0.82889503,0.4522461,0.9017681,0.4198742,0.45599437,0.9015266,0.35909107,0.503086,0.90134215,0.3118511,-1.00,144.5139198744526,-1,-1,-1,-1,85.15670376122789,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.6364710330963135,0.4836119,0.4879445,0.95292467,0.5148918,0.53508973,0.87068874,0.5030829,0.52984005,0.8178202,0.49130505,0.60846967,0.8265127,0.46783367,0.6556997,0.8204725,0.5189255,0.5454856,0.8703811,0.51475286,0.6189131,0.8467154,0.48358712,0.6867528,0.8727262,0.51477593,0.6764153,0.7944607,0.510884,0.67124784,0.75991935,0.4599509,0.7761051,0.82144254,0.4872904,0.8961252,0.6912175,0.5150566,0.6815168,0.88922167,0.4562675,0.7761867,0.92298484,0.49142838,0.90146595,0.8650286,0.4834529,0.48256308,0.7532884,0.48760042,0.4825879,0.9700561,0.0,0.0,0.0,0.5186427,0.48269674,1.0118358,0.45593026,0.9121344,0.7765343,0.46394917,0.9328444,0.76637715,0.51084346,0.91196,0.8335805,0.45223713,0.901767,0.43003342,0.45598248,0.90151054,0.36982164,0.50306344,0.8965755,0.31875616,-1.00,144.7488766391765,-1,-1,-1,-1,81.6782251533603,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.7117953300476074,0.49129748,0.4776117,0.9542283,0.51496816,0.52998686,0.8582639,0.5071223,0.52483135,0.81196296,0.49139136,0.60849535,0.6047321,0.46789002,0.66070735,0.6616737,0.5189705,0.5351661,0.86120546,0.5109464,0.6188197,0.83834267,0.47954017,0.6764513,0.7956807,0.51472807,0.6763622,0.7448265,0.51095325,0.6712123,0.7300036,0.46007082,0.7761085,0.7261899,0.48367772,0.89610314,0.61336064,0.5149352,0.6814954,0.87506497,0.45991528,0.7762046,0.91455185,0.49147886,0.9014389,0.8645486,0.48753268,0.47216827,0.8540293,0.50318414,0.47717702,0.90035164,0.0,0.0,0.0,0.5227357,0.47766668,0.96585965,0.45596614,0.9120984,0.783738,0.4639946,0.93282163,0.7687619,0.5109119,0.90700597,0.82529366,0.45591193,0.90164566,0.38234785,0.4560554,0.9013683,0.31594384,0.50306153,0.8964843,0.26194388,-1.00,126.71083344667714,-1,-1,-1,-1,72.79651959108146,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.773630380630493,0.49130338,0.47773215,0.9515271,0.5149535,0.5299382,0.86840314,0.5070432,0.5247687,0.8240116,0.49135926,0.6084851,0.58892447,0.47178316,0.66065633,0.6386141,0.5189986,0.5351152,0.86476094,0.51093066,0.61888653,0.8480535,0.47956812,0.681489,0.8033689,0.5147449,0.6763036,0.75484616,0.51098955,0.67113215,0.73755455,0.46012813,0.77605647,0.73938274,0.48364332,0.8960577,0.64955527,0.5149626,0.67650574,0.8782651,0.4562848,0.7761913,0.92030513,0.49148053,0.9014288,0.86642253,0.48755288,0.4723425,0.8495817,0.5031507,0.47726917,0.90764874,0.0,0.0,0.0,0.5227872,0.47758383,0.9516501,0.45596328,0.91207033,0.7851624,0.46397197,0.9327857,0.7707731,0.5108896,0.9069984,0.83574826,0.45221788,0.9015759,0.42528164,0.45599082,0.8965079,0.3569366,0.49919584,0.89645845,0.28291124,-1.00,126.9203757466564,-1,-1,-1,-1,71.3810288942297,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.837458848953247,0.4952368,0.47760406,0.927505,0.5149433,0.5299266,0.8746428,0.50699735,0.52474034,0.8248048,0.49140015,0.60845125,0.5889335,0.4756247,0.65565276,0.65794367,0.5190142,0.53511095,0.86609495,0.5110042,0.6188683,0.8460662,0.48329744,0.6764473,0.8048186,0.5147296,0.6763075,0.7576763,0.5109402,0.6711403,0.7383115,0.46007946,0.77603334,0.7489688,0.48363116,0.8960417,0.66733396,0.5149719,0.67649585,0.8830842,0.45626584,0.7761222,0.93014187,0.49147555,0.90141237,0.86456865,0.4913441,0.472189,0.86265177,0.51087505,0.47235653,0.9116391,0.0,0.0,0.0,0.52288365,0.47760752,0.9355099,0.45594427,0.91201043,0.78770524,0.4639596,0.927788,0.76836896,0.51086825,0.9069848,0.83763576,0.4521826,0.9015459,0.44843733,0.4559527,0.8964861,0.3803606,0.49917054,0.89646477,0.29508552,-1.00,127.67799467354902,-1,-1,-1,-1,70.34439665599803,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.8983259201049805,0.49151143,0.47749323,0.9268298,0.51496613,0.52988243,0.87549216,0.5070337,0.524639,0.8401544,0.491395,0.6083058,0.6460017,0.47179076,0.65568733,0.69936955,0.51904017,0.5351151,0.8659078,0.51102287,0.6187934,0.8521485,0.4833481,0.68148124,0.8300269,0.5147064,0.67632693,0.74622095,0.5108943,0.6711397,0.7235428,0.46005473,0.77608466,0.7279081,0.48365727,0.8960859,0.6439818,0.51495224,0.6814822,0.88358796,0.45627934,0.77618575,0.91776305,0.49147364,0.9014385,0.8646166,0.49138984,0.46706364,0.8180423,0.51088923,0.4722746,0.9035095,0.0,0.0,0.0,0.5266292,0.4775896,0.9280536,0.4559383,0.91201776,0.77818245,0.4639564,0.9278166,0.7596781,0.51088095,0.9070178,0.8330762,0.45220125,0.9015704,0.4182934,0.45596775,0.89650875,0.3498108,0.4992162,0.8964957,0.27973408,-1.00,128.39222785043393,-1,-1,-1,-1,71.58732193116823,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,3.960195541381836,0.4952407,0.4774487,0.9218401,0.5149815,0.52983165,0.8775765,0.5070381,0.52464384,0.8389975,0.49132597,0.6082806,0.6895765,0.47176647,0.65564406,0.7342602,0.5226791,0.5300224,0.87232167,0.51471347,0.61380017,0.8690432,0.4833956,0.6764604,0.829955,0.51471406,0.6712321,0.7447953,0.51090395,0.6660285,0.72894716,0.46005693,0.77612257,0.7786074,0.4836413,0.89607704,0.69640744,0.51496214,0.67645514,0.8774628,0.45993897,0.7762324,0.9106045,0.49149233,0.9014467,0.86305934,0.49143827,0.467034,0.80105424,0.510913,0.4722239,0.904598,0.0,0.0,0.0,0.52662724,0.47754642,0.9329469,0.45593128,0.9120043,0.77888125,0.46396333,0.9277657,0.76098096,0.5108706,0.9070221,0.8405195,0.45214376,0.9015524,0.46828058,0.45591074,0.8964792,0.3992492,0.4991811,0.8965025,0.3136518,-1.00,76.40279229421085,-1,-1,-1,-1,71.92099474960966,-1,-1,-1,-1
2022:01:04:20:21:36,down_150_60_,4.033998489379883,0.49915066,0.47746307,0.90872896,0.5150345,0.5298683,0.8723754,0.5071252,0.5246626,0.84487414,0.4913107,0.6082775,0.74402946,0.47174448,0.65567815,0.74298954,0.5227444,0.53004026,0.8647454,0.51470387,0.61376685,0.868969,0.48337904,0.6764787,0.82395625,0.5147357,0.67121464,0.7515109,0.5109347,0.6660238,0.7334719,0.46005788,0.7760623,0.78210473,0.48360777,0.89118826,0.69680727,0.51496285,0.67642367,0.8755292,0.4599723,0.7762032,0.91370213,0.49150217,0.90145147,0.865501,0.4915201,0.4670697,0.8254006,0.5110617,0.47223312,0.9155891,0.0,0.0,0.0,0.52672017,0.47754717,0.92088425,0.4559422,0.91195375,0.7954769,0.46394116,0.9277173,0.77326584,0.51086235,0.9119527,0.8437834,0.4521313,0.9014475,0.49053895,0.45590478,0.8963923,0.41520452,0.49534532,0.89644814,0.31052223,-1.00,76.23122336895118,-1,-1,-1,-1,71.76037905184573,-1,-1,-1,-1
