now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:35:22,up_60_60_,16.340572118759155,0.5147108,0.44602597,0.9250594,0.5147359,0.51917475,0.94191635,0.47569436,0.51916325,0.8922342,0.42082182,0.5508084,0.8962608,0.36572754,0.57182425,0.8599456,0.54631,0.5191663,0.93822557,0.6050178,0.5558513,0.8550054,0.6406765,0.57700866,0.8677507,0.51103467,0.65021664,0.9260044,0.4873295,0.6501688,0.9338251,0.48758483,0.77567494,0.95130384,0.48738787,0.89621,0.9735557,0.52666837,0.6502637,0.88041234,0.52283406,0.7758499,0.9152973,0.5189876,0.8963234,0.9130695,0.506967,0.44067925,0.9241791,0.51867384,0.44077098,0.9940283,0.4875491,0.44617003,0.8295663,0.5266309,0.45133117,0.84626985,0.51886183,0.93802977,0.88437843,0.53848356,0.932964,0.7804297,0.51869446,0.9015911,0.71893823,0.48751533,0.93303764,0.91828376,0.47954386,0.9277376,0.845257,0.4875887,0.90140516,0.8259577,-1.00,148.4782350647573,-1,-1,-1,-1,154.39424975081852,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.40539813041687,0.51472765,0.4460642,0.9225042,0.5147349,0.51917905,0.9428978,0.47570246,0.51917005,0.8944925,0.42084938,0.550812,0.8944654,0.36572725,0.5718218,0.8602767,0.5462994,0.5191589,0.9366899,0.6012989,0.5557966,0.8501928,0.6406272,0.5769616,0.87106025,0.51104075,0.65019065,0.92774266,0.4873361,0.6501331,0.93597096,0.48756626,0.77092797,0.9522215,0.48739508,0.8961357,0.9664429,0.52666956,0.6502409,0.8814298,0.52283853,0.775832,0.9150705,0.51899254,0.8962905,0.91291004,0.5069876,0.44070777,0.9260914,0.5186833,0.44079205,0.9934895,0.48756066,0.44617465,0.8334803,0.5266584,0.45130572,0.84508234,0.51887125,0.93798095,0.8693532,0.5384979,0.93290234,0.7710805,0.5187086,0.9015631,0.72367597,0.48752952,0.93298453,0.9077399,0.47955757,0.9276752,0.8405731,0.4875953,0.8965547,0.8267708,-1.00,148.4640828305576,-1,-1,-1,-1,154.40354183548342,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.475184679031372,0.5147201,0.4460694,0.91982913,0.5147447,0.5191683,0.94232583,0.4757149,0.51914734,0.89225703,0.42085215,0.5508077,0.89510846,0.36574048,0.57182354,0.857415,0.5463176,0.5191652,0.9385886,0.60501224,0.5558411,0.85525686,0.64425784,0.57705027,0.86748797,0.5110281,0.65012896,0.92438114,0.48732862,0.65006465,0.93503237,0.487557,0.7709125,0.9520463,0.48740023,0.89613914,0.96619856,0.5266553,0.6501794,0.87882423,0.52283484,0.7758054,0.914246,0.5189908,0.8962629,0.91104436,0.5069876,0.4407069,0.9267133,0.5186798,0.44079486,0.9931683,0.48756412,0.44614333,0.83099985,0.52666223,0.45129353,0.8482019,0.5188615,0.9379504,0.8609626,0.538482,0.93285346,0.76168585,0.51871383,0.9015232,0.7231652,0.48753157,0.9329846,0.9054968,0.4795613,0.92767584,0.83836365,0.4876024,0.89655167,0.8264003,-1.00,149.4102676217729,-1,-1,-1,-1,154.37543333354577,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.543999433517456,0.5110531,0.44609085,0.9116203,0.514739,0.5191628,0.94110155,0.47571704,0.51914895,0.89171517,0.42083892,0.55084467,0.89872944,0.3657369,0.5718288,0.85733473,0.54630196,0.51917547,0.9395801,0.6012656,0.5558458,0.85456365,0.6406608,0.5770037,0.8665787,0.511038,0.65016073,0.9236937,0.48733214,0.65009683,0.9349641,0.48755684,0.7709164,0.9531002,0.4873965,0.89613247,0.96468765,0.52667546,0.6502094,0.8747197,0.52282125,0.77580386,0.91556734,0.51897866,0.8962595,0.91074514,0.5031866,0.4407087,0.925295,0.51510185,0.44080532,0.99495333,0.48755953,0.44614556,0.7804418,0.526664,0.45130804,0.8580682,0.5188445,0.9379441,0.85941154,0.5384569,0.9328426,0.7591106,0.5187018,0.9015212,0.7222873,0.48752087,0.9330008,0.9129168,0.4795494,0.92769265,0.84310573,0.48760068,0.89654666,0.82488275,-1.00,148.52081155630168,-1,-1,-1,-1,154.38554990166048,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.61580753326416,0.5110442,0.4460495,0.914033,0.51474977,0.519165,0.94276595,0.4757291,0.519153,0.89357007,0.42086214,0.5507594,0.8904797,0.36577302,0.5717394,0.86002797,0.5463275,0.51917714,0.9427444,0.6012773,0.5558896,0.85845435,0.64426184,0.57701015,0.866682,0.5110352,0.65013385,0.9242378,0.48733836,0.65006495,0.93414277,0.4875704,0.7708667,0.9551369,0.48740125,0.8961203,0.96915483,0.5266521,0.65018517,0.8805038,0.52283025,0.775734,0.91608113,0.5190118,0.89623475,0.91100955,0.50317705,0.4406925,0.9235289,0.5150882,0.44077665,0.99400234,0.48757198,0.44618157,0.76633066,0.52663064,0.45129716,0.8579793,0.5188872,0.9379236,0.86764675,0.5385109,0.9328502,0.7695873,0.5187411,0.9014973,0.7296534,0.4875203,0.932874,0.8972913,0.47955146,0.9225823,0.83414626,0.4876111,0.8965425,0.8310942,-1.00,149.45900863938124,-1,-1,-1,-1,154.42300156946638,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.68909001350403,0.51468337,0.44602108,0.9164205,0.5147389,0.51915663,0.93967617,0.4756935,0.5191337,0.89210045,0.42087302,0.55077803,0.8928797,0.3657885,0.57173896,0.86001533,0.5463229,0.5191833,0.94169617,0.6012537,0.55591345,0.8609861,0.64066786,0.5770204,0.861175,0.5110271,0.65012795,0.92367834,0.4873176,0.6500511,0.9351587,0.48756564,0.77091426,0.95572114,0.48737788,0.8961738,0.9738076,0.5266727,0.6501852,0.87808114,0.52281755,0.7757347,0.9178876,0.519006,0.8962394,0.91368103,0.5069594,0.44067568,0.92366844,0.51864994,0.4407572,0.99268764,0.48757434,0.44613165,0.8092163,0.52662396,0.45125395,0.85824424,0.5188814,0.93308556,0.87518346,0.53849167,0.932842,0.7735578,0.51873285,0.9014933,0.7319729,0.4875076,0.9329099,0.89790034,0.47954905,0.9276157,0.829944,0.4875963,0.9013519,0.83244336,-1.00,148.538420262285,-1,-1,-1,-1,154.38854051033755,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.750045776367188,0.5146923,0.44601303,0.918083,0.514747,0.51915693,0.9399054,0.47570264,0.51913726,0.89129686,0.42086944,0.55077654,0.89337575,0.36579168,0.57175523,0.8593381,0.54633397,0.5191746,0.94189644,0.60125285,0.5558961,0.8592208,0.640646,0.57698673,0.8638332,0.5110219,0.6501262,0.92187697,0.4873142,0.6500513,0.9348871,0.48756176,0.7709287,0.95518744,0.48738602,0.89619535,0.9748538,0.52666575,0.65018016,0.8775769,0.5228193,0.77573514,0.91786885,0.51899785,0.8962177,0.911976,0.50697035,0.44067088,0.9242497,0.5186546,0.44075203,0.9929843,0.48758048,0.44612944,0.8141202,0.5266177,0.4512618,0.8580435,0.518872,0.93308544,0.8750018,0.5384769,0.9328419,0.7735511,0.51872677,0.901465,0.7303286,0.48749757,0.93294996,0.905396,0.47954476,0.9276588,0.83441657,0.48760843,0.9013717,0.8314779,-1.00,148.52419532140226,-1,-1,-1,-1,154.3891758313669,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.812060832977295,0.5146977,0.4460047,0.92011696,0.5147437,0.5191441,0.93764126,0.47569525,0.51912546,0.88859123,0.4208885,0.55074877,0.88968,0.36580956,0.57172036,0.8587616,0.54633313,0.5191635,0.9410114,0.60123074,0.5559036,0.85940015,0.6406268,0.576968,0.8632102,0.51102364,0.650105,0.922121,0.48731673,0.6452249,0.93447495,0.48756018,0.7709124,0.95515096,0.48738426,0.8961864,0.9730567,0.52665794,0.6501576,0.8783471,0.52282345,0.7757148,0.9170598,0.51900274,0.89619225,0.90976,0.5069715,0.44066706,0.9231913,0.5186569,0.44074923,0.9928929,0.48757866,0.4461322,0.81552833,0.5266213,0.45124888,0.856488,0.51887023,0.93306136,0.87166345,0.53847766,0.9328125,0.7689914,0.51873624,0.901434,0.7286898,0.48750547,0.9329383,0.90133905,0.4795542,0.9276528,0.8319796,0.4876052,0.9013632,0.8309905,-1.00,148.52572735403714,-1,-1,-1,-1,154.3953184720354,-1,-1,-1,-1
2022:01:04:20:35:22,up_60_60_,16.883608102798462,0.5147177,0.44599938,0.9234315,0.5147372,0.51914835,0.9363854,0.47569865,0.5191187,0.8880006,0.4244816,0.55072945,0.89112407,0.36577597,0.5717597,0.8602332,0.5463186,0.51917136,0.93874276,0.6012602,0.55590737,0.85990185,0.64425784,0.5770184,0.8624388,0.51102537,0.650155,0.9242423,0.48732203,0.6500882,0.9376318,0.48757085,0.77088743,0.95510036,0.48738325,0.89614093,0.9692733,0.5266579,0.6502042,0.88015854,0.52283204,0.7757323,0.9165598,0.5190222,0.89618564,0.90830195,0.506995,0.44066057,0.92435265,0.5186699,0.4407511,0.9933234,0.4875846,0.4460914,0.8363497,0.52661663,0.4512332,0.85105,0.5189126,0.93305427,0.8659909,0.54225457,0.93281657,0.7714039,0.51874673,0.9014397,0.73024154,0.48753095,0.9328905,0.89487207,0.47957528,0.9276067,0.8327801,0.48759043,0.8965628,0.83144486,-1.00,149.47386338973567,-1,-1,-1,-1,154.36718417363147,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,16.955415725708008,0.5147113,0.44601512,0.92167705,0.5147412,0.5191428,0.9368513,0.47572443,0.5191146,0.8881177,0.42449674,0.5507108,0.8921582,0.36579812,0.571758,0.8637044,0.5463149,0.51916885,0.93906534,0.6012796,0.5558949,0.8610357,0.6442999,0.5770635,0.86441666,0.5110373,0.6501482,0.92848504,0.48733774,0.6500846,0.93945485,0.48756677,0.77085567,0.95515954,0.48738664,0.89612216,0.9661386,0.5266587,0.6501946,0.88412195,0.52283615,0.7757331,0.9172235,0.51901656,0.89617974,0.9094113,0.5069919,0.44067073,0.9244481,0.5186662,0.44076112,0.99377865,0.48758307,0.44609612,0.831353,0.5266234,0.45124248,0.85393476,0.51888305,0.93307567,0.87275684,0.5385034,0.93282276,0.77356267,0.5187518,0.90143275,0.7303002,0.487533,0.93292576,0.89915425,0.4795752,0.9276412,0.83542913,0.4875986,0.896544,0.83147264,-1.00,149.4704661852085,-1,-1,-1,-1,154.36898797140742,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.0192449092865,0.5147113,0.4460036,0.92158914,0.51474285,0.5191471,0.9386879,0.4757156,0.5191359,0.89132047,0.42451268,0.5508344,0.8950146,0.36583114,0.57180893,0.85177374,0.54631877,0.5191725,0.939677,0.60128784,0.5558893,0.8620553,0.6442782,0.57700926,0.8685368,0.51100594,0.6501437,0.923144,0.48731515,0.65007573,0.93818784,0.48756737,0.7708806,0.9539521,0.4873899,0.89614546,0.96971,0.526619,0.6501888,0.88197577,0.522826,0.7757454,0.91669154,0.5190079,0.8962562,0.913846,0.50699705,0.4406627,0.92384255,0.51866513,0.44075638,0.99286526,0.48758602,0.4460906,0.8303618,0.5229315,0.45126268,0.8540783,0.51889855,0.93794584,0.8798294,0.53851664,0.93287903,0.78071004,0.5187279,0.90152806,0.7321529,0.48751137,0.9329361,0.904948,0.47955322,0.9276405,0.8377112,0.48760512,0.8965708,0.8287883,-1.00,149.48781831615335,-1,-1,-1,-1,154.37285283414855,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.079084873199463,0.5147055,0.44600934,0.9208592,0.5147376,0.519134,0.9354149,0.47571632,0.51912594,0.88976955,0.4245325,0.5508445,0.8938704,0.36584058,0.5718264,0.84985834,0.54630613,0.51916397,0.9376674,0.6012838,0.55587536,0.8604,0.6442812,0.5769991,0.8685183,0.51102763,0.65008354,0.9254217,0.4873342,0.64521015,0.9382508,0.48756352,0.77085125,0.95444095,0.48739135,0.8961469,0.96907204,0.52663696,0.6501303,0.88167095,0.5228362,0.7757203,0.91631985,0.51900876,0.89622825,0.9117625,0.5069932,0.4406681,0.92347014,0.51865935,0.44076106,0.9927345,0.487589,0.4460996,0.8221672,0.5229238,0.45126113,0.85531926,0.5188987,0.93793905,0.87509644,0.53851783,0.93286026,0.7777509,0.51873094,0.9015001,0.729461,0.4875211,0.9329465,0.90516126,0.479562,0.9276587,0.83838046,0.48761258,0.9013429,0.82830656,-1.00,149.50085528983166,-1,-1,-1,-1,154.36408938807065,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.150893211364746,0.5146953,0.44600812,0.91920376,0.5147474,0.5191197,0.93511,0.4757376,0.51911366,0.88794684,0.42456263,0.55077845,0.88939446,0.36588436,0.57180405,0.84603775,0.54631335,0.5191583,0.93753934,0.60501647,0.5559004,0.8629998,0.64425796,0.577023,0.8635432,0.511022,0.650087,0.9280546,0.48732856,0.64522225,0.9407351,0.48757327,0.7708484,0.95255613,0.48738363,0.8961445,0.96898425,0.5266339,0.65013105,0.88456607,0.5228389,0.7757203,0.91626364,0.51901245,0.8962115,0.9116626,0.5069846,0.44067088,0.92301226,0.51865214,0.44075674,0.9921417,0.48759127,0.44611734,0.80279356,0.5266137,0.45123652,0.859929,0.5188984,0.9379287,0.8755012,0.53851795,0.93284607,0.77783763,0.5187369,0.9014782,0.73128825,0.4875223,0.93294364,0.9032924,0.47956035,0.9276566,0.83724505,0.48760065,0.90134156,0.82941496,-1.00,149.49592648492796,-1,-1,-1,-1,154.36675754674937,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.21073317527771,0.514674,0.44599903,0.91638345,0.5147677,0.5190928,0.93617,0.4794719,0.51911414,0.89147425,0.42459735,0.5507484,0.88310945,0.3697447,0.5717616,0.84446603,0.54634064,0.51911885,0.936565,0.6012847,0.55590963,0.8584926,0.64063615,0.57700205,0.8623304,0.51104975,0.65005374,0.92910945,0.48735854,0.64517343,0.94028354,0.48756856,0.7708245,0.9531273,0.487397,0.89612013,0.9646189,0.5266592,0.6500999,0.87941456,0.52282965,0.77571744,0.91641784,0.5190248,0.8961911,0.9091774,0.50696343,0.4406618,0.9210106,0.5150946,0.44074646,0.9913878,0.4875952,0.44611862,0.77939427,0.52662927,0.45121506,0.8639125,0.5188922,0.93305624,0.8596355,0.5422362,0.932807,0.76466835,0.51875925,0.90145487,0.7291854,0.4875223,0.9328916,0.8968876,0.4795603,0.92759544,0.8319471,0.4876128,0.89655536,0.8259269,-1.00,148.50362503579933,-1,-1,-1,-1,154.4027946458167,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.30448293685913,0.5146848,0.4459979,0.91909283,0.5147786,0.5190912,0.9387706,0.47949132,0.5190926,0.89092547,0.42465067,0.5507167,0.8771204,0.37751988,0.57170314,0.845855,0.5463546,0.5191271,0.9348868,0.605033,0.55594593,0.8627268,0.6405915,0.5770152,0.8577374,0.5110523,0.65007126,0.92890376,0.48735926,0.6451791,0.93963397,0.48756477,0.7708345,0.9540514,0.48738897,0.8961057,0.96385264,0.52666765,0.65012634,0.8774699,0.52283126,0.7757447,0.9156371,0.51902694,0.8961555,0.90670764,0.50697756,0.44065556,0.92325604,0.51865715,0.44075555,0.99126357,0.48760828,0.4460955,0.7695491,0.52664506,0.45123652,0.8598424,0.51888525,0.93303084,0.8609256,0.53850627,0.9278214,0.7622758,0.51876986,0.90140456,0.73340434,0.48749667,0.93289,0.8957442,0.47952852,0.9225859,0.8282708,0.48761114,0.8965355,0.82961583,-1.00,148.50340220787686,-1,-1,-1,-1,152.71158410740065,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.384087800979614,0.5147159,0.44598556,0.9250029,0.5147795,0.5190962,0.939255,0.4795022,0.51912075,0.8956006,0.4246265,0.5507618,0.88172066,0.37366194,0.57176876,0.84072936,0.5463443,0.51910895,0.93684167,0.6012669,0.5559598,0.86126935,0.6405861,0.57701933,0.8595962,0.5110425,0.6500882,0.930444,0.48736477,0.64520246,0.9398315,0.4875686,0.7708217,0.9557594,0.48737356,0.89612836,0.96835005,0.52662504,0.6501433,0.88396484,0.52281576,0.77573556,0.91688216,0.51901466,0.8962377,0.9128343,0.50700974,0.4406486,0.92613524,0.5186756,0.44074413,0.9935415,0.48761243,0.44607997,0.8035236,0.5266366,0.45122635,0.85742176,0.51887083,0.9330345,0.86072576,0.5385005,0.93277866,0.76031524,0.5187448,0.9015189,0.7265606,0.4875024,0.93287915,0.8981634,0.4795347,0.9225828,0.83190036,0.48758808,0.89655983,0.8283219,-1.00,148.4529588647471,-1,-1,-1,-1,153.59280466296988,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.452542781829834,0.51472056,0.44601548,0.9233632,0.51477444,0.5191012,0.9384122,0.47948745,0.5191228,0.8947269,0.4245136,0.5507667,0.89034694,0.3658128,0.571805,0.8545045,0.54634,0.5191106,0.93648124,0.60128045,0.5559095,0.8597661,0.64063454,0.5770029,0.8632634,0.5110561,0.6500739,0.9308511,0.48737213,0.645196,0.93889487,0.48757303,0.7708484,0.95519537,0.4873723,0.89612705,0.96865,0.5266554,0.65012664,0.88160926,0.5228363,0.7757464,0.91575754,0.5190041,0.89628345,0.91578317,0.5070249,0.44066492,0.9279672,0.5186815,0.4407697,0.9932102,0.48763356,0.44608793,0.79020983,0.52663857,0.45125726,0.8557704,0.51888204,0.93308365,0.8685689,0.5385106,0.93284553,0.76901186,0.5187211,0.9015783,0.72812295,0.48749745,0.93286496,0.89677286,0.47952694,0.9225617,0.8324441,0.48758143,0.89656264,0.8276553,-1.00,148.4691943858663,-1,-1,-1,-1,155.1697907733637,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.524350881576538,0.51473284,0.44600785,0.9254552,0.5147742,0.51910394,0.93766165,0.47946754,0.5191206,0.89247584,0.42448962,0.5508038,0.8917521,0.3658078,0.5717967,0.85589087,0.5463513,0.5191187,0.9389153,0.6012978,0.5559155,0.86199373,0.64063925,0.57695425,0.8609429,0.51106066,0.65006244,0.9309082,0.48737055,0.6451871,0.93791837,0.48757637,0.77083683,0.9556279,0.4873681,0.8961296,0.9681144,0.52667344,0.65011334,0.88025606,0.5228349,0.7757329,0.9152295,0.5190006,0.8962371,0.9138173,0.50703067,0.44066024,0.9278355,0.51869214,0.4407671,0.992651,0.4876254,0.44608152,0.80650455,0.52664477,0.4512523,0.853214,0.5188615,0.9330641,0.8700689,0.53847677,0.9328203,0.7678242,0.5187226,0.9015136,0.72671986,0.48749122,0.932885,0.895754,0.47952518,0.92258096,0.82793623,0.48757935,0.8965619,0.8307234,-1.00,148.50217691903583,-1,-1,-1,-1,155.16140008670112,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.586185693740845,0.51472986,0.4460109,0.92465264,0.51477516,0.519115,0.9390594,0.47947475,0.5191304,0.89464724,0.42452115,0.550796,0.89060843,0.36588177,0.5717651,0.8531363,0.54635155,0.5191306,0.94005084,0.60505563,0.5559448,0.87083507,0.6443128,0.57702166,0.86106193,0.5110569,0.6501097,0.93207294,0.48735946,0.645233,0.93883216,0.48758626,0.7708425,0.95474577,0.48736852,0.89612293,0.9690143,0.52667916,0.65016556,0.880528,0.5228336,0.77573717,0.9155277,0.5190126,0.89621586,0.91288567,0.5070273,0.4406659,0.92757255,0.51868695,0.44076747,0.99311525,0.48762423,0.44608876,0.80785775,0.5266377,0.45125157,0.8557957,0.5188741,0.9330239,0.8650833,0.5384976,0.9327728,0.7628519,0.51873636,0.90148795,0.72704464,0.48749834,0.93287885,0.8969268,0.47953272,0.9225797,0.83068126,0.48757976,0.89655286,0.83427286,-1.00,149.4469940645801,-1,-1,-1,-1,155.16382418148584,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.65181803703308,0.5147025,0.44600582,0.92078114,0.51478565,0.5191286,0.94279087,0.47948524,0.5191156,0.8957288,0.42451775,0.55072963,0.8932506,0.36588874,0.5717481,0.8576224,0.54636496,0.51917404,0.945077,0.60510063,0.5558672,0.8709123,0.64447486,0.5821159,0.86181504,0.5146661,0.6500355,0.932785,0.48737097,0.6451513,0.9398856,0.48755375,0.77083904,0.95681787,0.48737237,0.89603466,0.958819,0.52669567,0.6500893,0.88058734,0.5228437,0.77568567,0.91626096,0.5189873,0.8961361,0.9073292,0.5070092,0.44065756,0.92615306,0.5186692,0.44076145,0.99345684,0.48762462,0.44610795,0.77741444,0.5266309,0.4512876,0.8589555,0.5188605,0.93297553,0.85035807,0.5384483,0.9277701,0.74782884,0.5187143,0.9014014,0.72526747,0.48753434,0.9328029,0.8884722,0.4795642,0.92250997,0.83016694,0.48757586,0.89645624,0.836974,-1.00,147.40043461978743,-1,-1,-1,-1,155.11929451567644,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.713552474975586,0.51471174,0.44599438,0.9225334,0.51478446,0.5191433,0.9433507,0.47948253,0.5191236,0.8959131,0.42450616,0.5507018,0.8913608,0.3658774,0.5717389,0.8601408,0.5463628,0.51919144,0.94582766,0.60509706,0.55587405,0.8718297,0.64447176,0.5821255,0.862579,0.5146689,0.65005744,0.93411624,0.48737058,0.64516944,0.93912625,0.48756087,0.7708349,0.9574255,0.48737475,0.89604825,0.9618954,0.5267029,0.65011925,0.88082474,0.5228453,0.77569735,0.91566116,0.51897204,0.8962014,0.9178033,0.50701505,0.4406492,0.92602235,0.51867884,0.44075269,0.99275476,0.48761582,0.44610074,0.7903191,0.5266418,0.45128635,0.85764754,0.5188571,0.9330246,0.861511,0.53845197,0.9327785,0.75765145,0.5186905,0.90148073,0.7320749,0.4875279,0.93281186,0.89425695,0.47955927,0.9225161,0.8346839,0.48757467,0.8964732,0.8352156,-1.00,147.40838924709723,-1,-1,-1,-1,155.11725137913353,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.80442452430725,0.5147562,0.44598895,0.9290801,0.5147941,0.51915777,0.9451661,0.47949308,0.5191548,0.9008573,0.4245298,0.5506788,0.89098936,0.36588457,0.5717356,0.8614518,0.5463796,0.5192024,0.9494352,0.6051214,0.55586714,0.8784782,0.64452916,0.5821397,0.86114204,0.51471007,0.6500744,0.94215536,0.48740396,0.6451743,0.9412317,0.4875622,0.7708204,0.95944315,0.48739314,0.891154,0.95212376,0.5267772,0.65014935,0.8781778,0.5228665,0.77571404,0.91817486,0.518993,0.89619803,0.91804945,0.5070597,0.44064668,0.9285955,0.51870626,0.44075713,0.99293834,0.48762795,0.44609296,0.8254119,0.52664316,0.45132256,0.8493113,0.5188571,0.93301564,0.86689997,0.5384628,0.9327854,0.76294374,0.5187215,0.9014865,0.7381009,0.48753116,0.92781603,0.8881777,0.47955856,0.9224475,0.83312804,0.4876029,0.89641535,0.828997,-1.00,147.41142877298495,-1,-1,-1,-1,155.15929395533456,-1,-1,-1,-1
2022:01:04:20:35:23,up_60_60_,17.869385719299316,0.5147525,0.44599468,0.9282428,0.5147859,0.5191574,0.9435644,0.47949004,0.51915085,0.90093637,0.424526,0.5506942,0.8930586,0.36588225,0.5717553,0.8618227,0.54635906,0.51920354,0.94904757,0.60507447,0.55584484,0.87200767,0.64450276,0.5771046,0.8671987,0.5147232,0.65006447,0.9428542,0.48742494,0.6451633,0.94078445,0.4875869,0.77085346,0.9550154,0.48740584,0.8960395,0.958764,0.5267849,0.6501381,0.87764114,0.52287084,0.7757334,0.91692,0.51899517,0.896245,0.9196497,0.5070669,0.44065046,0.9286167,0.5187023,0.44076374,0.99223197,0.4876415,0.44609553,0.81751436,0.52663296,0.45133227,0.8488038,0.5188585,0.9330702,0.8698376,0.5384661,0.9328508,0.76817894,0.51871854,0.90153784,0.73821735,0.48752844,0.9327976,0.89515674,0.47957414,0.9224947,0.8385178,0.48761564,0.896472,0.82772267,-1.00,149.544715232476,-1,-1,-1,-1,155.14354730631328,-1,-1,-1,-1
2022:01:04:20:35:24,up_60_60_,17.93416714668274,0.5147446,0.4459953,0.9269946,0.51478523,0.51915354,0.9427049,0.47948825,0.5191474,0.9009588,0.4245094,0.5507054,0.8931302,0.36588517,0.57175785,0.86112976,0.5463564,0.5192013,0.94927514,0.6050753,0.5558278,0.87177837,0.644528,0.57706803,0.86745113,0.5147099,0.6500648,0.9412938,0.48740852,0.64516735,0.94243,0.48757482,0.7708439,0.9563252,0.4874018,0.89603555,0.95792115,0.5267672,0.65013355,0.8787922,0.52287287,0.7757259,0.9184012,0.5190011,0.89624757,0.9185746,0.5070583,0.44065046,0.92772007,0.51869726,0.44076172,0.992599,0.48763356,0.4461021,0.81532097,0.5266323,0.4513212,0.85030776,0.51886094,0.9330758,0.8673262,0.53847367,0.9328543,0.7669759,0.5187246,0.9015404,0.7347002,0.48753974,0.9327933,0.89428186,0.47957867,0.92249393,0.83925164,0.48761183,0.8964659,0.8258885,-1.00,149.56963497312324,-1,-1,-1,-1,155.14081932563397,-1,-1,-1,-1
2022:01:04:20:35:24,up_60_60_,18.01322317123413,0.5147277,0.44598883,0.92639834,0.514801,0.5191409,0.94343793,0.47951946,0.51912415,0.90006435,0.42451528,0.54560876,0.8888961,0.3658604,0.5717178,0.86588985,0.5463773,0.519196,0.9474119,0.605097,0.5557928,0.863905,0.64446574,0.57698494,0.86751395,0.5147277,0.65003365,0.9427113,0.48742765,0.64512914,0.9420128,0.4875742,0.77081126,0.9566966,0.48739576,0.8911908,0.9555456,0.5267952,0.6501102,0.8764509,0.5228594,0.7757082,0.91937584,0.51898456,0.8962473,0.92039937,0.50704885,0.44063753,0.92790693,0.5186962,0.4407564,0.9934208,0.4876525,0.44609943,0.7688994,0.52666044,0.45133004,0.8504759,0.5188449,0.93792206,0.87989575,0.53843105,0.9328904,0.7795482,0.5187129,0.9015483,0.73824793,0.48750168,0.9327835,0.89420956,0.4795434,0.9224578,0.83473915,0.48761034,0.89645565,0.8247057,-1.00,149.59539844650894,-1,-1,-1,-1,155.14132351807106,-1,-1,-1,-1
