now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:25:17,down_90_30_,2.4704675674438477,0.47948214,0.48280945,0.92271036,0.51484036,0.5192427,0.95276845,0.4913988,0.5193857,0.8797244,0.49921882,0.60291153,0.779107,0.48750824,0.6503754,0.9128002,0.53054255,0.5192941,0.89410055,0.5463546,0.5979573,0.91004455,0.5462082,0.6607649,0.8701669,0.51483405,0.6502889,0.88230497,0.5031214,0.65028274,0.83795655,0.49914518,0.77069247,0.8164702,0.51095086,0.87015224,0.7874899,0.5189525,0.6503802,0.89724225,0.51470155,0.77579784,0.9427078,0.5149261,0.8962652,0.92728305,0.47172993,0.47758588,0.4645658,0.48335636,0.47745252,0.9575451,0.0,0.0,0.0,0.49925837,0.46181366,0.83161217,0.47173703,0.90156406,0.816645,0.48361668,0.90698195,0.823124,0.51894647,0.9018506,0.9228655,0.47170904,0.88584363,0.58922905,0.47950885,0.8806054,0.53215194,0.5189034,0.89100975,0.42846566,-1.00,96.50633417880103,-1,-1,-1,-1,92.05075799092859,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.547312021255493,0.47953138,0.48807317,0.89634377,0.51491004,0.5191159,0.9408122,0.49522114,0.5191263,0.84092325,0.49929202,0.59776,0.6892965,0.48754954,0.65013516,0.88066804,0.52679896,0.51927346,0.8967433,0.54635,0.59791386,0.91688496,0.54225266,0.6556293,0.84607476,0.51487345,0.6451901,0.89017576,0.5069741,0.64516705,0.84095854,0.4952587,0.76547146,0.8140482,0.51483333,0.864819,0.78701735,0.5189541,0.6500498,0.90496105,0.5109797,0.7705704,0.9089467,0.5148893,0.89604473,0.9065654,0.47171965,0.4828335,0.37266484,0.48333696,0.48253208,0.96865267,0.0,0.0,0.0,0.49915147,0.46700373,0.8515376,0.4755611,0.89638484,0.8015302,0.48357916,0.9017352,0.8370692,0.518944,0.90159565,0.92315763,0.47950092,0.87542087,0.51844615,0.48337862,0.87014306,0.46397126,0.5228219,0.8806799,0.40272576,-1.00,97.22510518599516,-1,-1,-1,-1,93.38147018422154,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.607351779937744,0.47943568,0.49310046,0.88161975,0.51487917,0.51919484,0.941247,0.49524903,0.51922023,0.8396611,0.50318974,0.60284233,0.6569474,0.49133113,0.65018487,0.8272641,0.52668464,0.51929504,0.90102273,0.5462455,0.6028934,0.92421603,0.5344921,0.66082066,0.80554914,0.5149032,0.6502125,0.89448845,0.5069693,0.65015954,0.8506309,0.49141282,0.7704074,0.8531953,0.5147999,0.8648951,0.7927086,0.5190032,0.6503343,0.8928501,0.51465416,0.7707931,0.93197644,0.51495314,0.8961325,0.9143785,0.47173178,0.48791575,0.22629285,0.4796061,0.48262414,0.95475334,0.0,0.0,0.0,0.4915129,0.47213122,0.87598044,0.47572705,0.901357,0.81322414,0.48733968,0.90678954,0.82116616,0.5189911,0.9016647,0.9131512,0.47952777,0.8806243,0.55599695,0.4833551,0.87536365,0.49380785,0.52278465,0.8857409,0.42068997,-1.00,93.64385988394558,-1,-1,-1,-1,91.78764606313591,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.692533493041992,0.4756623,0.4931302,0.8727997,0.5147758,0.51938045,0.9546967,0.49140152,0.51955587,0.89323395,0.50318646,0.6031161,0.8507192,0.48768517,0.6505307,0.89837706,0.52663255,0.51935405,0.904579,0.5462617,0.60294765,0.92440397,0.53834957,0.6711402,0.8031937,0.5150058,0.6501919,0.88970166,0.5070897,0.65019137,0.85576224,0.49525166,0.77075136,0.8454441,0.5150144,0.880557,0.7838602,0.5227376,0.6502652,0.87009376,0.5110059,0.7708732,0.9313561,0.5149607,0.89638644,0.9047385,0.46788165,0.48792648,0.2528734,0.47950006,0.48266962,0.9304811,0.0,0.0,0.0,0.49136055,0.4722554,0.89022577,0.4757126,0.90671855,0.78988343,0.48740277,0.9173258,0.81551147,0.5190539,0.9068585,0.85139275,0.4795962,0.89637977,0.44599277,0.4834117,0.8960587,0.40454876,0.53058624,0.8960617,0.44345582,-1.00,94.28655499943278,-1,-1,-1,-1,92.05528308373916,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.7714040279388428,0.47557524,0.4983329,0.861341,0.51480234,0.51947254,0.9541286,0.49147016,0.51959634,0.8919016,0.5109495,0.6030072,0.8510881,0.49134576,0.6501766,0.93194675,0.5229171,0.51951295,0.9172306,0.5463412,0.6032609,0.9587651,0.54223216,0.6763878,0.8368262,0.51870185,0.6504729,0.8795402,0.510935,0.65049505,0.86695653,0.49522164,0.7756983,0.8451054,0.51481724,0.8857735,0.78591365,0.52661455,0.65053856,0.838029,0.5109132,0.7757651,0.9159399,0.5149017,0.89639664,0.8911592,0.4639915,0.48804063,0.24586259,0.47943276,0.48279646,0.92104805,0.0,0.0,0.0,0.4913704,0.4773241,0.93073,0.4755846,0.90184224,0.79859656,0.48734218,0.917295,0.83010924,0.51902014,0.90691864,0.81747496,0.47944328,0.8963799,0.45994022,0.47962403,0.8960652,0.41718286,0.5266344,0.8962194,0.41630858,-1.00,97.30449513415316,-1,-1,-1,-1,90.35858616163618,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.848256826400757,0.4756879,0.4984473,0.8587648,0.5147932,0.5195754,0.9482651,0.4914291,0.52447367,0.90381616,0.5109751,0.60303235,0.8813642,0.49132717,0.6503114,0.9454806,0.52289945,0.5195511,0.9190006,0.54635227,0.60324913,0.96279997,0.5423303,0.6814898,0.8717218,0.51878357,0.65031916,0.8812116,0.5110559,0.6503608,0.8845794,0.49534732,0.7757088,0.8295117,0.51474,0.890937,0.76591206,0.5267136,0.6503675,0.8354366,0.5032048,0.77075344,0.9033941,0.51494503,0.8963386,0.8903539,0.46400473,0.48809952,0.35404438,0.47952303,0.48286012,0.91643816,0.0,0.0,0.0,0.4914002,0.4773211,0.9211148,0.47173655,0.9018248,0.79100066,0.4872819,0.91726285,0.8188252,0.5190695,0.9068401,0.8228125,0.47563154,0.8964551,0.4362171,0.4795958,0.8961104,0.40459955,0.5228107,0.8963933,0.38948047,-1.00,96.67026872681704,-1,-1,-1,-1,101.88688697304659,-1,-1,-1,-1
2022:01:04:20:25:17,down_90_30_,2.910090684890747,0.4678485,0.5192785,0.9162997,0.51484156,0.5298002,0.91506696,0.4952873,0.5298152,0.86606914,0.5149534,0.6083301,0.9187124,0.49531958,0.6606409,0.8563885,0.5227487,0.5249085,0.9229909,0.55011785,0.608496,0.9571024,0.5462875,0.6868707,0.94307184,0.52268124,0.67640483,0.8046063,0.51507497,0.67128175,0.8573928,0.48767146,0.7759158,0.8322461,0.5109434,0.89097315,0.67565423,0.5344878,0.67651415,0.79573786,0.48763815,0.7758491,0.9460651,0.5148815,0.8964267,0.90956837,0.4601034,0.5190176,0.18088743,0.47176942,0.508809,0.8508164,0.0,0.0,0.0,0.4876082,0.482922,0.9622073,0.47176617,0.9018041,0.83334106,0.48362073,0.9172075,0.8602308,0.5190612,0.90679413,0.85810727,0.4755528,0.89651847,0.3972019,0.47955585,0.8961755,0.3558985,0.5226867,0.89627564,0.32448113,-1.00,66.52652126216283,-1,-1,-1,-1,90.02987566282927,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,2.988879919052124,0.4716613,0.51941925,0.927655,0.5148547,0.5403444,0.8936021,0.49537656,0.5402702,0.8291261,0.51481193,0.6086388,0.8629166,0.49536738,0.6659563,0.8454907,0.51909155,0.5402801,0.87960786,0.5463993,0.61876273,0.8867097,0.5464702,0.6920293,0.91150177,0.5228623,0.6816588,0.80909574,0.5186833,0.68155754,0.8628985,0.48759368,0.7759366,0.81651473,0.511015,0.89100444,0.674196,0.53852963,0.6817306,0.82775724,0.48744255,0.7757705,0.9739045,0.5148173,0.89649975,0.89655215,0.45999718,0.51407385,0.37164834,0.4756603,0.51390755,0.8701205,0.0,0.0,0.0,0.49135745,0.48804384,0.8982826,0.4717507,0.9017829,0.82060367,0.48355177,0.91218024,0.84980404,0.5190136,0.9069272,0.83375823,0.47170022,0.8965293,0.36754352,0.47954363,0.8961917,0.32445112,0.52275366,0.896311,0.3293578,-1.00,99.35765031740958,-1,-1,-1,-1,89.78590048638844,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.0507140159606934,0.46787354,0.5248525,0.8971581,0.514744,0.5508681,0.89389324,0.49523506,0.55082357,0.82739663,0.5146831,0.6137705,0.86064035,0.49140933,0.6764251,0.8820115,0.5227153,0.5558119,0.889394,0.5464564,0.6293278,0.8885814,0.5464904,0.6973067,0.9360777,0.5228474,0.68695396,0.86382663,0.5150883,0.68686885,0.9124806,0.487559,0.7762156,0.7987332,0.5070556,0.8910877,0.682874,0.5422628,0.68705344,0.8737486,0.48725954,0.7758602,0.98694193,0.5147811,0.9013494,0.89907044,0.4600051,0.52444124,0.36807334,0.4718047,0.519423,0.92193013,0.0,0.0,0.0,0.487623,0.4933233,0.8901265,0.47172084,0.90174437,0.83813536,0.48349586,0.91212696,0.85916376,0.51894706,0.9070341,0.8485797,0.46396995,0.89640945,0.43253243,0.4756316,0.89615643,0.36707717,0.5188186,0.896383,0.32343245,-1.00,131.34536883615013,-1,-1,-1,-1,91.61388081849525,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.1225218772888184,0.46783423,0.52995163,0.8766097,0.51467884,0.5560612,0.9014683,0.4914832,0.5560803,0.8466886,0.5110126,0.6241419,0.8296518,0.49133998,0.6817533,0.89623225,0.51905817,0.55606896,0.9091666,0.55006737,0.6346435,0.8967811,0.5500624,0.7026247,0.887351,0.52283853,0.68708515,0.8620198,0.5150796,0.68702644,0.9097402,0.48746789,0.78114116,0.77379626,0.5070385,0.8960209,0.6670289,0.54227245,0.6919475,0.86947244,0.48358843,0.77591497,0.9830104,0.51478,0.9014353,0.8968081,0.46004814,0.52465,0.37438938,0.47179663,0.52439314,0.91637194,0.0,0.0,0.0,0.48754624,0.50884086,0.89015514,0.47169897,0.9067393,0.8136372,0.4834973,0.91732246,0.8411751,0.51897705,0.912005,0.8362088,0.4639674,0.8964744,0.42162603,0.47560436,0.89623153,0.35663688,0.5188235,0.89643466,0.30513754,-1.00,102.04633144209042,-1,-1,-1,-1,90.11241380396778,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.2023091316223145,0.4678517,0.5402316,0.8654675,0.5147418,0.56121796,0.93058115,0.49534428,0.56130207,0.87066567,0.51472795,0.63442487,0.87195504,0.4876225,0.6867298,0.9329748,0.51898324,0.5613688,0.95812285,0.5463255,0.6447829,0.92426956,0.5463767,0.7131011,0.9073912,0.526738,0.6870626,0.8445548,0.518799,0.6869382,0.9001869,0.48732054,0.77613556,0.79762125,0.5069648,0.89117104,0.6888457,0.5424164,0.69200516,0.87078315,0.48356366,0.7760229,0.9777366,0.5148066,0.9014146,0.89902174,0.4600823,0.5297588,0.26299927,0.47556207,0.5246822,0.9173448,0.0,0.0,0.0,0.48758456,0.51920813,0.951249,0.47171846,0.9067548,0.81475645,0.48354506,0.9173301,0.8438667,0.5189961,0.91197145,0.83865875,0.4639303,0.89646924,0.43468305,0.47178957,0.8962586,0.369892,0.5187695,0.8964323,0.31077275,-1.00,102.27085851938813,-1,-1,-1,-1,93.77130508235892,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.2661807537078857,0.4756718,0.55580926,0.87869537,0.5148689,0.5614405,0.94489145,0.49919212,0.56144303,0.87725914,0.51475906,0.63976073,0.91426724,0.48758015,0.6920117,0.99554867,0.5190586,0.5662871,0.9479586,0.5462766,0.6452482,0.9273002,0.54633105,0.72346,0.91304797,0.52674097,0.6922393,0.85812986,0.5187281,0.69217956,0.91659695,0.48353907,0.7810875,0.8467703,0.5031243,0.8961408,0.7557632,0.5461459,0.6923883,0.8888563,0.48357514,0.7811548,0.92774975,0.51485395,0.90156746,0.9036207,0.46392873,0.5403985,0.43305784,0.4795108,0.52994806,0.88612676,0.0,0.0,0.0,0.48768002,0.5193455,0.9481601,0.47179425,0.9070074,0.77418804,0.48364836,0.9276754,0.8271091,0.51901853,0.91217625,0.8380072,0.46395013,0.9015127,0.49342942,0.47174594,0.89649904,0.42852762,0.51503223,0.896525,0.3541655,-1.00,149.00176810800787,-1,-1,-1,-1,95.09130995813442,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.341979742050171,0.4678711,0.55590975,0.85991997,0.5147967,0.566334,0.9319273,0.4953753,0.56636065,0.88792396,0.5147436,0.64479584,0.9245241,0.4875204,0.692127,0.99231803,0.51900196,0.56629664,0.9626166,0.5462433,0.64489675,0.8883213,0.54644686,0.7027112,0.85698944,0.5267855,0.6972898,0.83506924,0.5188056,0.69727534,0.8953218,0.48340917,0.7811756,0.84557647,0.5030795,0.8961371,0.76100194,0.54612434,0.6973899,0.87784255,0.48338187,0.7810672,0.9030275,0.5147993,0.901471,0.8872683,0.46389517,0.5508307,0.13337801,0.47168714,0.5350521,0.8390682,0.0,0.0,0.0,0.48747528,0.5244061,0.9955326,0.47559425,0.9120043,0.7731849,0.48367935,0.9277046,0.82581115,0.51898444,0.91206825,0.8259521,0.46391445,0.90160644,0.48179635,0.47169977,0.9013774,0.41547084,0.5150006,0.8965657,0.3684497,-1.00,100.86616451201404,-1,-1,-1,-1,93.65244558072904,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.4018874168395996,0.4678595,0.56110936,0.9159287,0.51474464,0.57174945,0.9016893,0.49522388,0.57165986,0.8765215,0.5070665,0.64523095,0.9196399,0.4872939,0.6973464,0.9703022,0.52271616,0.571681,0.9166969,0.54615515,0.66070944,0.8661663,0.5267288,0.7340284,0.8969696,0.5345756,0.6975513,0.8318822,0.5188458,0.69739556,0.8981626,0.4678106,0.7759739,0.8276825,0.49927458,0.89106697,0.7361065,0.55005676,0.70273,0.8676792,0.47947514,0.78107315,0.86103183,0.51480055,0.90144545,0.88859814,0.46395698,0.55599976,0.20797884,0.47557658,0.5506485,0.85535055,0.0,0.0,0.0,0.48764175,0.5297737,0.94424725,0.4755724,0.91211087,0.77084124,0.48366797,0.92774516,0.8319913,0.51905936,0.91197807,0.8074174,0.46385086,0.90149957,0.44550824,0.4678445,0.8964488,0.3892184,0.51501954,0.8963619,0.35182822,-1.00,90.92405315737973,-1,-1,-1,-1,93.34725261130531,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.478686571121216,0.4677683,0.5611259,0.92453074,0.5147728,0.5770756,0.89055085,0.4952469,0.5718284,0.86382973,0.5030662,0.6500458,0.8803498,0.48346606,0.6974835,0.9367338,0.522681,0.5821628,0.87645763,0.5345585,0.6815018,0.8487301,0.51879025,0.73939663,0.9427383,0.5383649,0.7027511,0.83398765,0.5188768,0.6975279,0.8867445,0.46390745,0.77594334,0.84638226,0.49916092,0.8911362,0.7574116,0.5500712,0.7131028,0.8897812,0.47566646,0.7811527,0.84891176,0.5147496,0.9014653,0.8817447,0.4677572,0.55593705,0.18256387,0.47557494,0.55069286,0.86018014,0.0,0.0,0.0,0.4913726,0.52994704,0.91504675,0.47169673,0.9171916,0.7495583,0.48357892,0.9278031,0.8220787,0.518997,0.91203684,0.8195882,0.4599742,0.90152055,0.48495856,0.46389675,0.896471,0.4227817,0.514906,0.89642155,0.37084737,-1.00,121.33483912270347,-1,-1,-1,-1,80.31443696136657,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.548048734664917,0.47177133,0.56131387,0.935326,0.51483166,0.5873377,0.8880516,0.49531943,0.5769024,0.84171563,0.49537513,0.6502199,0.88751566,0.4832816,0.697511,0.91325444,0.5226785,0.5925579,0.8708686,0.5267635,0.6817238,0.86213547,0.5148941,0.739251,0.94848156,0.534473,0.70792425,0.81751835,0.5188247,0.7025887,0.86145794,0.4601068,0.7760718,0.85074717,0.49916834,0.89113724,0.7521068,0.54635334,0.71829724,0.8902448,0.4756011,0.7813112,0.84158194,0.5147732,0.9015074,0.8851473,0.46391594,0.5560244,0.40216184,0.4795024,0.55582327,0.8951799,0.0,0.0,0.0,0.49526885,0.5349937,0.86498773,0.4755724,0.9173079,0.77521497,0.4836418,0.9328229,0.84415936,0.51902264,0.9120756,0.8294935,0.46005926,0.9016051,0.48106036,0.4639846,0.9013736,0.41818434,0.5149092,0.89641654,0.36837476,-1.00,120.59690172073446,-1,-1,-1,-1,67.56156231560023,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.6131060123443604,0.4717167,0.5662754,0.92777866,0.51468104,0.5925645,0.8778785,0.49141085,0.58227634,0.8410177,0.487682,0.65051466,0.92896074,0.47172487,0.71301126,0.85063416,0.51899725,0.59774035,0.8933425,0.5226905,0.68689436,0.92189604,0.4991573,0.7393577,0.860316,0.5306767,0.7130273,0.8112962,0.5187404,0.7026826,0.8453895,0.4598919,0.7761032,0.88212943,0.49532557,0.8911446,0.77550304,0.54640263,0.7184089,0.89310557,0.47557312,0.7863184,0.8403218,0.514817,0.9015272,0.8973322,0.46390182,0.56111836,0.4454002,0.4794581,0.56094027,0.9107013,0.0,0.0,0.0,0.49148512,0.5402337,0.8623649,0.47570863,0.91734797,0.78770304,0.48731714,0.93280053,0.8467534,0.51904356,0.9120513,0.8565524,0.4638374,0.9016056,0.5021436,0.46776277,0.9013604,0.44144806,0.51480925,0.89644265,0.38624364,-1.00,132.19973289811932,-1,-1,-1,-1,74.71212533692953,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.6911327838897705,0.47173408,0.5663757,0.927976,0.5146991,0.5926411,0.8775091,0.49152824,0.5926032,0.8273206,0.4876293,0.65549976,0.93223536,0.46782067,0.7129837,0.8374059,0.5189025,0.5927209,0.9007509,0.5189301,0.6867784,0.9103979,0.49133822,0.7342447,0.907027,0.5345277,0.71313125,0.80907255,0.51887244,0.70791656,0.82876045,0.45625478,0.7760246,0.89621854,0.4953467,0.8961369,0.8008668,0.5464056,0.7183736,0.89491564,0.47561172,0.7811907,0.8619291,0.5148006,0.90155804,0.8880262,0.46384534,0.56124485,0.4674476,0.4794397,0.5610243,0.9199617,0.0,0.0,0.0,0.4914801,0.5402407,0.8654487,0.47572237,0.9173208,0.771086,0.4873287,0.9278192,0.8214934,0.51899624,0.9120884,0.85468924,0.4600701,0.9016674,0.51388144,0.46392286,0.90142477,0.45137686,0.51481235,0.90129465,0.40789786,-1.00,80.06637384110688,-1,-1,-1,-1,101.04743512235451,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.751671552658081,0.47167218,0.56640834,0.9274873,0.514727,0.59268564,0.87863886,0.4953426,0.59264004,0.8176177,0.48755106,0.65546703,0.9529809,0.4639688,0.7079225,0.8598423,0.5188698,0.5977005,0.90723866,0.5188781,0.686641,0.90292025,0.49128366,0.7338565,0.9229658,0.53845274,0.718397,0.8241594,0.52271646,0.7182428,0.80828226,0.46009895,0.776068,0.85595757,0.499227,0.89615047,0.7971467,0.5464372,0.7234852,0.9204113,0.4756175,0.78126806,0.84806204,0.51478875,0.9015064,0.8737786,0.46010756,0.5612521,0.43695313,0.47569162,0.56105715,0.92078894,0.0,0.0,0.0,0.4914652,0.5402423,0.86706084,0.47573182,0.91215706,0.7522652,0.48732507,0.9276989,0.79393554,0.51897186,0.91202843,0.82104594,0.46381408,0.90163565,0.5062632,0.46776226,0.9014326,0.43615106,0.5149088,0.9013335,0.4138867,-1.00,128.98596727647154,-1,-1,-1,-1,105.08940179864499,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.832641124725342,0.46790037,0.5614606,0.9302443,0.5148052,0.5925909,0.8835052,0.49923515,0.58750355,0.8161326,0.48757565,0.6555037,0.94785774,0.46392837,0.71302176,0.8606449,0.51892436,0.59266335,0.8920603,0.51895225,0.6817757,0.89781094,0.48748636,0.72897506,0.93632245,0.5423835,0.7233387,0.8350358,0.526642,0.71825224,0.77832264,0.46012378,0.7758315,0.8545847,0.5031482,0.89612037,0.78259426,0.55014527,0.72348315,0.90826404,0.47566178,0.7811326,0.85792375,0.5148154,0.9014983,0.88437057,0.46008676,0.5610164,0.32087734,0.47568628,0.5560111,0.8910816,0.0,0.0,0.0,0.49141845,0.535119,0.8760148,0.47564888,0.91722953,0.75329673,0.48729667,0.9278304,0.8078335,0.5190282,0.91209733,0.8088825,0.46392488,0.90172046,0.49364212,0.46788648,0.90151334,0.43735072,0.5187203,0.9013187,0.38206422,-1.00,78.0200119361763,-1,-1,-1,-1,87.61631277362567,-1,-1,-1,-1
2022:01:04:20:25:18,down_90_30_,3.892686128616333,0.46780205,0.5614104,0.93624675,0.5147739,0.5874801,0.8769846,0.49923787,0.5874056,0.81325567,0.48760796,0.65543103,0.93902904,0.467776,0.71311194,0.847295,0.51889825,0.58749187,0.8962567,0.5188385,0.6816148,0.9036013,0.48753813,0.72896975,0.94419456,0.5461124,0.71312785,0.83848214,0.5267592,0.70787,0.76731783,0.46394956,0.77079266,0.84114623,0.50311875,0.891157,0.77591527,0.5502973,0.71833766,0.89405024,0.47572276,0.77618957,0.86947054,0.514806,0.9014581,0.8790429,0.46383026,0.56108487,0.20477647,0.47179264,0.5559641,0.88211423,0.0,0.0,0.0,0.4912845,0.5350715,0.894661,0.47558093,0.9120134,0.74883944,0.4836598,0.9276767,0.79496557,0.51898974,0.9120325,0.8092426,0.46381965,0.9014942,0.5203201,0.4678009,0.8964928,0.4535112,0.5150466,0.896508,0.39010108,-1.00,77.66496418317645,-1,-1,-1,-1,103.77660956213649,-1,-1,-1,-1
2022:01:04:20:25:19,down_90_30_,3.9576807022094727,0.46782863,0.56141794,0.930189,0.5147684,0.5874904,0.87485415,0.49921188,0.58733505,0.8113033,0.48764983,0.65050167,0.94925743,0.4678517,0.7130717,0.8497811,0.5188892,0.5925918,0.8942677,0.51881254,0.6815367,0.8908356,0.48758826,0.72881883,0.92892444,0.5461422,0.7130355,0.8388417,0.53062785,0.70781296,0.7662698,0.47167996,0.7756987,0.8385373,0.5031726,0.8911512,0.7785389,0.5502802,0.7182477,0.89213175,0.47953144,0.7811826,0.8682417,0.51483077,0.90149,0.89018565,0.46382987,0.56105757,0.22420987,0.47556147,0.5559784,0.8804925,0.0,0.0,0.0,0.48767513,0.53510964,0.8910554,0.47561726,0.9120082,0.7601987,0.48368153,0.92766595,0.8047563,0.5190065,0.9120827,0.8184358,0.46389797,0.90146583,0.5140429,0.47167686,0.8964731,0.44861615,0.5187394,0.8964917,0.39397264,-1.00,128.12966357331413,-1,-1,-1,-1,103.43243844629147,-1,-1,-1,-1
2022:01:04:20:25:19,down_90_30_,4.038479804992676,0.46786857,0.56134325,0.9268875,0.5148196,0.59258264,0.88857806,0.4991689,0.59257966,0.8223614,0.48768207,0.6555185,0.9219863,0.4756118,0.71824324,0.8503075,0.51899105,0.5875004,0.8818491,0.52273417,0.68147194,0.8559469,0.4913786,0.72890437,0.9355502,0.5462079,0.7131223,0.85163015,0.53060615,0.7079523,0.7689312,0.47179756,0.7757212,0.8410943,0.50311196,0.8911268,0.7745648,0.5504082,0.7182957,0.8747105,0.48331133,0.7811721,0.88451153,0.5148302,0.90149605,0.88821334,0.46007898,0.55611485,0.29153082,0.47559586,0.55583876,0.8644513,0.0,0.0,0.0,0.48766097,0.53503627,0.8927661,0.47559276,0.9119824,0.7536832,0.48365945,0.92765504,0.7975111,0.5189925,0.91209954,0.8187267,0.46384913,0.90140784,0.52509546,0.46786633,0.8964021,0.45696235,0.51501554,0.89646685,0.3889475,-1.00,28.329310277827428,-1,-1,-1,-1,100.60662002411178,-1,-1,-1,-1
2022:01:04:20:25:19,down_90_30_,4.1037352085113525,0.47166914,0.5613031,0.9271084,0.51486874,0.592545,0.89093775,0.5030634,0.5874574,0.8200361,0.49139208,0.6554928,0.902211,0.475578,0.713114,0.8440572,0.51900685,0.5875042,0.8814171,0.5227421,0.6764635,0.8476571,0.4952326,0.72884965,0.90346324,0.54624355,0.7130523,0.84891564,0.5344842,0.7078593,0.764293,0.47561646,0.77583027,0.85322434,0.50307965,0.891155,0.77362883,0.5504192,0.71824247,0.8659827,0.48330787,0.7811765,0.8958746,0.5148032,0.90149266,0.8889031,0.46383652,0.5561205,0.23822284,0.47563604,0.5558051,0.86405456,0.0,0.0,0.0,0.49128243,0.53503597,0.88866305,0.47179258,0.91198856,0.7486096,0.4836197,0.92762387,0.79843426,0.51895183,0.9120885,0.8235652,0.4638503,0.90141714,0.5047301,0.47165304,0.8964056,0.43880573,0.5149702,0.89649224,0.39161378,-1.00,29.835825591187245,-1,-1,-1,-1,79.02443641166579,-1,-1,-1,-1
2022:01:04:20:25:19,down_90_30_,4.178635597229004,0.47559196,0.5612148,0.9221902,0.5149802,0.58733374,0.8980441,0.50320685,0.5769533,0.83206475,0.49533492,0.6504883,0.8722664,0.47950664,0.70787406,0.86794895,0.5227493,0.58747643,0.86793244,0.52678996,0.6816918,0.8568966,0.5146862,0.73422277,0.92983,0.54620445,0.71310824,0.85421014,0.5305679,0.7027416,0.7785487,0.47561994,0.77090764,0.83493066,0.5031192,0.8910295,0.7312292,0.55040115,0.7184078,0.88393563,0.48333058,0.7762283,0.90568376,0.514822,0.90148956,0.89576685,0.46777636,0.5558936,0.23917204,0.4795395,0.5507757,0.87794906,0.0,0.0,0.0,0.49522644,0.5299703,0.87859374,0.47172406,0.91197425,0.744662,0.4835756,0.92764246,0.8031671,0.5189946,0.91205174,0.8314688,0.46387288,0.8964687,0.48298863,0.4716911,0.8962708,0.4261726,0.5150424,0.8964007,0.3519802,-1.00,87.90722744247884,-1,-1,-1,-1,58.858652867496566,-1,-1,-1,-1
2022:01:04:20:25:19,down_90_30_,4.241350889205933,0.47556794,0.56119365,0.91650563,0.51500225,0.58228266,0.9010545,0.50700605,0.5769217,0.83622915,0.49534658,0.6504586,0.8592624,0.479615,0.70788753,0.8638679,0.52282524,0.5873778,0.86106795,0.53063965,0.6816601,0.8500685,0.51475525,0.7342249,0.9293226,0.5462285,0.7130729,0.85238063,0.53063303,0.70268786,0.7773948,0.47565073,0.77088046,0.84449166,0.5031319,0.89106286,0.73258716,0.55042213,0.71837676,0.87610185,0.48333564,0.77620786,0.90863955,0.5148505,0.90154374,0.8980721,0.47177973,0.556005,0.13552037,0.479479,0.5507779,0.87126315,0.0,0.0,0.0,0.4914576,0.52998483,0.8980287,0.47175887,0.91198236,0.757829,0.48360422,0.9276943,0.8171954,0.5190313,0.9121303,0.8278505,0.46391633,0.896462,0.4882371,0.47174296,0.89628947,0.43125874,0.5186886,0.8964022,0.34174806,-1.00,119.93072388109118,-1,-1,-1,-1,67.97351531418934,-1,-1,-1,-1
