now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:12:12,up_120_30_,8.93933916091919,0.5150263,0.4459682,0.96028733,0.5186558,0.4932612,0.8983117,0.4796429,0.48811775,0.87004626,0.4247721,0.446275,0.8553957,0.38530707,0.4354016,0.85198224,0.5541054,0.493261,0.87542194,0.6128848,0.4722793,0.86743736,0.6680324,0.44081247,0.8738733,0.5149411,0.65031105,0.9586924,0.48753712,0.6501986,0.9257263,0.49139738,0.7758864,0.9349815,0.49524182,0.8963864,0.901687,0.53852963,0.6504007,0.8800835,0.534534,0.7759973,0.8908042,0.526619,0.8965257,0.90132236,0.5110144,0.44067594,0.95410013,0.51899046,0.44071284,0.9755679,0.49527654,0.44599864,0.66813403,0.53848875,0.4460772,0.8549151,0.5190325,0.93819475,0.9050066,0.54612446,0.93803084,0.8666861,0.52274173,0.90176183,0.73103976,0.4914933,0.93304485,0.8183514,0.4836265,0.9278153,0.81497765,0.5031441,0.90160996,0.7181032,-1.00,155.280378769172,-1,-1,-1,-1,158.31346118503168,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.018525838851929,0.51503426,0.44596764,0.960565,0.51866025,0.49326947,0.8970764,0.47964373,0.48812628,0.86841446,0.42475706,0.44627133,0.8577627,0.38528538,0.43537772,0.84703386,0.5541116,0.4932846,0.87391347,0.6128981,0.47227627,0.8658192,0.67170113,0.4407892,0.8738344,0.51493657,0.65028965,0.9592442,0.4875399,0.6501826,0.9246665,0.49139047,0.77590466,0.93369687,0.49526265,0.89640653,0.90006626,0.53851306,0.6503768,0.88002634,0.53453827,0.7759908,0.8915509,0.52662534,0.89652556,0.90191185,0.51102257,0.44067633,0.95399415,0.5189982,0.44071487,0.9745564,0.49527535,0.44600505,0.6725162,0.53849065,0.44608462,0.85014296,0.519034,0.93817353,0.9100448,0.5461191,0.93800133,0.86972547,0.5227568,0.90176195,0.72982174,0.49151686,0.9330727,0.81621706,0.48366058,0.93278366,0.8144248,0.5031694,0.9016325,0.7151811,-1.00,155.91814463845694,-1,-1,-1,-1,158.30326191751192,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.098334312438965,0.5150267,0.44115883,0.9602915,0.5186692,0.49327546,0.8967276,0.47966158,0.48813468,0.8691486,0.42481112,0.45124742,0.8506932,0.3853343,0.4354529,0.8605492,0.5541231,0.49329394,0.8729147,0.612899,0.47226894,0.8647402,0.66803485,0.4407944,0.87349874,0.51493824,0.65028995,0.9590735,0.48753947,0.65018284,0.92513764,0.49139223,0.7759039,0.9342513,0.4952671,0.89640176,0.89894915,0.5385164,0.6503775,0.8800137,0.5345387,0.7759865,0.8923075,0.5266248,0.89650905,0.901522,0.51101536,0.44067264,0.95347035,0.51899356,0.4407145,0.97478837,0.49529073,0.44598615,0.6578553,0.5384874,0.44608706,0.85176474,0.5190305,0.938167,0.906305,0.54612267,0.9379947,0.8645903,0.52275676,0.90173954,0.73158574,0.49152467,0.9330738,0.8146941,0.4836631,0.932787,0.8142858,0.50317556,0.9016248,0.7153978,-1.00,155.22615549924862,-1,-1,-1,-1,158.32434433068812,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.16032075881958,0.51499134,0.44599417,0.9572516,0.5186821,0.49327236,0.8976418,0.4833045,0.4881247,0.871559,0.42474088,0.44627905,0.8592216,0.38525867,0.4354538,0.8526337,0.5541428,0.49327824,0.87260324,0.61291766,0.47225943,0.865676,0.6680363,0.44079357,0.87019676,0.5149631,0.65030336,0.9592486,0.48757246,0.6501852,0.9223463,0.49139985,0.7758803,0.9352621,0.49525538,0.8963962,0.89934826,0.54223067,0.65039706,0.8806213,0.5345371,0.7759872,0.8905495,0.52662075,0.8965116,0.90293765,0.5109802,0.44068193,0.95128006,0.5189669,0.44073626,0.97605705,0.4952835,0.44112617,0.6165893,0.5384905,0.4460911,0.85596997,0.51903826,0.93818474,0.9099097,0.54613036,0.9380066,0.87095547,0.5227565,0.90174454,0.73122734,0.49152213,0.9379444,0.8164753,0.48365188,0.93280655,0.81668496,0.50315636,0.9016202,0.71498036,-1.00,155.24921274709467,-1,-1,-1,-1,160.03379528427058,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.231704235076904,0.51499265,0.4459984,0.95698905,0.51868355,0.49326485,0.89811385,0.48330587,0.48811895,0.87165076,0.42473844,0.44626573,0.8601549,0.38524494,0.43544137,0.8513058,0.5541402,0.49327177,0.87289274,0.61293346,0.47225228,0.8665815,0.6717073,0.44078457,0.8730615,0.51495594,0.650281,0.96082664,0.48756763,0.6501701,0.9233525,0.49139762,0.7758885,0.93418515,0.49526322,0.89640677,0.8985189,0.5422193,0.65037316,0.8808138,0.5345413,0.77598304,0.8908928,0.5266381,0.8965157,0.90256023,0.5109802,0.44068462,0.9511829,0.51896745,0.44073752,0.97619504,0.4952804,0.44112685,0.61697304,0.5384939,0.44608808,0.85709393,0.5226908,0.93820405,0.9081408,0.546156,0.9380198,0.87770337,0.5227627,0.90174896,0.7308624,0.49153808,0.937959,0.8161406,0.48366073,0.9328262,0.8178495,0.5031639,0.9016351,0.7141346,-1.00,155.93070612355382,-1,-1,-1,-1,160.0316464039053,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.300046920776367,0.51499724,0.44598353,0.95760256,0.5186769,0.49327144,0.8970063,0.47965342,0.4881335,0.86749476,0.42468023,0.44625232,0.8692407,0.38143045,0.43536797,0.84062004,0.5541486,0.49327818,0.8715933,0.61290306,0.4722748,0.86666113,0.66800034,0.4407947,0.87026256,0.5149606,0.65028286,0.9605925,0.48756889,0.65017194,0.9225445,0.49139675,0.77588487,0.93478227,0.4952583,0.8964002,0.89890707,0.5422305,0.6503753,0.8817307,0.53454864,0.7759977,0.88917285,0.52663916,0.8965211,0.9014977,0.5109805,0.4406747,0.9503609,0.5189729,0.44072467,0.97484416,0.49526232,0.44112882,0.6384583,0.53848946,0.44608188,0.8563583,0.51904833,0.93819356,0.9077568,0.5461454,0.9380131,0.87343305,0.5227689,0.90175253,0.7301266,0.4915278,0.9379509,0.81786835,0.48365462,0.93281364,0.81852686,0.5031638,0.90162456,0.7147556,-1.00,155.24032246762724,-1,-1,-1,-1,159.2558432904441,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.370863199234009,0.51501787,0.44601995,0.9567802,0.5186894,0.4933146,0.8930999,0.48331332,0.4931097,0.8658298,0.4247775,0.45124874,0.8528892,0.38525495,0.43546945,0.8493881,0.55414796,0.4933016,0.86906713,0.6129379,0.47227296,0.8638679,0.6717191,0.44078037,0.8732306,0.5149578,0.6503028,0.9613637,0.48757,0.6501904,0.9234221,0.4913854,0.7759229,0.9327013,0.49522427,0.8964319,0.9019896,0.54222274,0.6503939,0.88205963,0.5345896,0.77601355,0.88939744,0.5229002,0.89653116,0.90364194,0.51099664,0.44071382,0.9520082,0.518984,0.44074553,0.9753483,0.49525985,0.44601396,0.6614864,0.5384834,0.4460943,0.85229367,0.5190267,0.93821585,0.91097975,0.546125,0.93804073,0.8701068,0.5227011,0.90176886,0.7273518,0.49149776,0.93795913,0.8168417,0.48363551,0.93282276,0.8148607,0.50311446,0.90166473,0.7086984,-1.00,155.94978214867612,-1,-1,-1,-1,149.88415932991012,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.448622226715088,0.5150079,0.44604683,0.9535327,0.51508576,0.49330777,0.89561844,0.47961554,0.4881382,0.86523634,0.42465898,0.44627905,0.8692963,0.38145095,0.4354333,0.8440293,0.55046135,0.49331346,0.874907,0.60915,0.47235963,0.8755876,0.667916,0.44082823,0.870027,0.51494867,0.6503369,0.95377225,0.4875516,0.65023667,0.9184958,0.49139795,0.7759141,0.9308746,0.4952946,0.89642423,0.89614594,0.54222155,0.65041023,0.879081,0.53839135,0.77602553,0.8888063,0.52670753,0.9013466,0.8961744,0.51098853,0.44073805,0.9525171,0.51896393,0.44077465,0.9759126,0.49524397,0.4460277,0.6800979,0.53843784,0.44612145,0.840367,0.52271813,0.938272,0.89936185,0.54619676,0.93810713,0.88386166,0.5228171,0.90180624,0.7333749,0.4952456,0.93796396,0.8122604,0.48725134,0.93284196,0.8142843,0.5032035,0.9016478,0.71739894,-1.00,155.91304947422242,-1,-1,-1,-1,160.06062956251515,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.508477210998535,0.5150027,0.44603604,0.9532973,0.51507866,0.49329284,0.8966007,0.4796008,0.4881189,0.8659264,0.4246444,0.44627208,0.871893,0.38144365,0.43542644,0.84359294,0.5540794,0.49329656,0.8745925,0.6091808,0.47235274,0.87522376,0.66795224,0.4408328,0.87038183,0.5149446,0.65033734,0.95279956,0.48754945,0.6502332,0.9186063,0.49139827,0.77591354,0.93086934,0.49529,0.8964074,0.89543164,0.53853226,0.6504145,0.8777772,0.5383958,0.77604216,0.8875423,0.526708,0.90133613,0.89702255,0.510984,0.44073415,0.9514485,0.5189577,0.44077116,0.97577333,0.4952196,0.44603074,0.69178987,0.53842175,0.4461312,0.83808124,0.52272874,0.9382493,0.90296376,0.5461987,0.9380787,0.8889663,0.5228176,0.90179497,0.7360558,0.49154449,0.9379444,0.8101008,0.48366937,0.93280584,0.8127089,0.5032037,0.9016267,0.7183492,-1.00,155.25794111810708,-1,-1,-1,-1,160.06962424176155,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.572328329086304,0.515023,0.44599894,0.9539811,0.5150793,0.49329603,0.89536184,0.47959614,0.4881303,0.86266744,0.42466417,0.4462742,0.8696798,0.381438,0.43543822,0.8355771,0.55044645,0.49330267,0.8770185,0.60917443,0.47719595,0.8773553,0.66795695,0.4408235,0.87624854,0.51495713,0.6502327,0.959891,0.48757714,0.6501265,0.9174092,0.49138945,0.77587336,0.9332517,0.49529022,0.8963688,0.89621294,0.5422211,0.65031886,0.88241225,0.5383605,0.77597815,0.89036494,0.5266828,0.8965645,0.89871866,0.5110094,0.44071713,0.9508669,0.51897836,0.44074646,0.9729106,0.49522114,0.4460449,0.71402097,0.5384246,0.44612944,0.8360513,0.5190513,0.9382595,0.9087368,0.54616314,0.9380973,0.8846451,0.52280635,0.90178883,0.74067724,0.49151975,0.9330527,0.80565464,0.4836473,0.9278253,0.805876,0.5032097,0.9015879,0.7206657,-1.00,155.92410536624098,-1,-1,-1,-1,160.05580379081377,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.636179447174072,0.51500636,0.44601548,0.9514177,0.5150887,0.49328676,0.8961078,0.47962654,0.4881242,0.8654865,0.42468232,0.45122856,0.8681671,0.38145468,0.4354556,0.84218943,0.5504509,0.49330023,0.8758472,0.60919875,0.47233862,0.87652314,0.6680218,0.44082552,0.8814079,0.5149578,0.65026486,0.9576028,0.48758033,0.65015787,0.91624445,0.49138534,0.7758933,0.9313327,0.49528,0.8963827,0.897096,0.53853315,0.6503551,0.87934655,0.5383566,0.776006,0.88855886,0.5266777,0.90133524,0.89820254,0.5109951,0.44072703,0.950352,0.5189596,0.44076103,0.97423464,0.49524108,0.44603318,0.68456787,0.53841954,0.44612232,0.8381853,0.51903826,0.93826836,0.90266013,0.546153,0.938113,0.87551844,0.522806,0.90179175,0.73666036,0.49152407,0.9330546,0.80525655,0.48364553,0.927828,0.80581135,0.503189,0.90160173,0.71741897,-1.00,155.92581941343272,-1,-1,-1,-1,160.06962803533875,-1,-1,-1,-1
2022:01:04:20:12:12,up_120_30_,9.713339567184448,0.51500887,0.446014,0.9520202,0.5150869,0.49328747,0.8962725,0.47962546,0.48812485,0.86540085,0.42468104,0.45123142,0.8671365,0.38147402,0.43546754,0.8419559,0.5504464,0.49330148,0.8762416,0.609193,0.47234797,0.87705004,0.6680094,0.44082734,0.8813671,0.5149564,0.6502439,0.9579912,0.48758096,0.6501331,0.9173261,0.4913769,0.77588767,0.93228424,0.49527583,0.89638025,0.89752406,0.53853214,0.6503356,0.8801484,0.53835666,0.7759952,0.8893827,0.5266811,0.9013346,0.89726824,0.51100117,0.4407237,0.9513951,0.51896197,0.4407625,0.9746419,0.49525216,0.44602185,0.6825622,0.5384187,0.44612676,0.83829015,0.51903707,0.93826157,0.9024048,0.54614973,0.9381054,0.8758495,0.5228125,0.9017917,0.73829514,0.49149266,0.9330494,0.80956775,0.4836241,0.9278109,0.8065698,0.50319916,0.90159965,0.7188811,-1.00,155.92375149019756,-1,-1,-1,-1,160.070042464276,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,9.775476455688477,0.5149854,0.44600222,0.952442,0.518662,0.49330303,0.89492893,0.47966364,0.4881552,0.86662036,0.4247499,0.45128208,0.85379976,0.38528603,0.4355017,0.84938765,0.5541019,0.49331406,0.87413085,0.6091816,0.47236097,0.87518084,0.6679643,0.4408102,0.8778125,0.5149562,0.65021735,0.9553587,0.48754907,0.6501072,0.9197316,0.4913671,0.77589715,0.9314874,0.49529,0.89640737,0.8946901,0.5422517,0.65032,0.8813022,0.53838354,0.77598804,0.8902806,0.52669376,0.89654994,0.8968868,0.51098627,0.4406944,0.94961,0.51895523,0.44075164,0.97626746,0.49529213,0.44113418,0.6145848,0.5384703,0.44609967,0.8528981,0.52272725,0.93825305,0.90540457,0.54619825,0.9380777,0.89075017,0.5228031,0.90177584,0.738152,0.49153167,0.9330776,0.80576193,0.48366266,0.9327893,0.80669147,0.50321037,0.9016336,0.71574944,-1.00,155.22695614115815,-1,-1,-1,-1,158.36241131389338,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,9.837349653244019,0.51498926,0.44600207,0.95257074,0.51865625,0.49329755,0.8951452,0.47964868,0.488142,0.8668109,0.4247329,0.45125836,0.85701007,0.38525462,0.43549258,0.84455943,0.55409503,0.49331105,0.87447435,0.6091507,0.47718775,0.877193,0.6679015,0.44082746,0.8709641,0.51495,0.65022075,0.95386463,0.48753932,0.65011054,0.9198293,0.49136543,0.7759029,0.9311067,0.49529815,0.89642423,0.89340633,0.54224914,0.6503241,0.87981504,0.5383801,0.775997,0.88918555,0.5267028,0.8965565,0.8954759,0.510991,0.4406919,0.95019585,0.51896065,0.44075087,0.97587156,0.49529245,0.44112524,0.61839676,0.53847796,0.4460986,0.8541423,0.5227313,0.9382632,0.9029075,0.54620254,0.93808764,0.8894582,0.5228054,0.90178466,0.73693323,0.49154314,0.93794847,0.8062434,0.48367113,0.93281454,0.8080762,0.50695926,0.9016692,0.7137485,-1.00,155.22066672306136,-1,-1,-1,-1,158.37787606746267,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,9.91914677619934,0.514997,0.4460014,0.9535662,0.5186792,0.49331224,0.89437944,0.4833115,0.48817074,0.86624104,0.42476466,0.45129162,0.85097575,0.38528886,0.43548343,0.84766304,0.5541183,0.49330148,0.87320536,0.60917234,0.47235936,0.8757285,0.6678897,0.4408391,0.866682,0.51495576,0.650209,0.95533353,0.48754877,0.6500993,0.9191966,0.49136424,0.77589303,0.9316582,0.49529383,0.8964096,0.89387846,0.5422518,0.6503113,0.8815722,0.5383852,0.7759837,0.8903842,0.5266927,0.8965478,0.8962934,0.5109957,0.44069597,0.9501818,0.5189667,0.44074324,0.9762063,0.495299,0.44115138,0.61755246,0.53848964,0.44609144,0.8559882,0.5227266,0.9382565,0.90490556,0.5461986,0.93807966,0.88954616,0.52280015,0.9017766,0.73647267,0.49154067,0.9379362,0.8052099,0.48366755,0.9327998,0.80737805,0.5032134,0.9016396,0.7149822,-1.00,155.26198749699634,-1,-1,-1,-1,160.01320206637595,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,9.986999034881592,0.514997,0.4460014,0.9535662,0.5186792,0.49331224,0.89437944,0.4833115,0.48817074,0.86624104,0.42476466,0.45129162,0.85097575,0.38528886,0.43548343,0.84766304,0.5541183,0.49330148,0.87320536,0.60917234,0.47235936,0.8757285,0.6678897,0.4408391,0.866682,0.51495576,0.650209,0.95533353,0.48754877,0.6500993,0.9191966,0.49136424,0.77589303,0.9316582,0.49529383,0.8964096,0.89387846,0.5422518,0.6503113,0.8815722,0.5383852,0.7759837,0.8903842,0.5266927,0.8965478,0.8962934,0.5109957,0.44069597,0.9501818,0.5189667,0.44074324,0.9762063,0.495299,0.44115138,0.61755246,0.53848964,0.44609144,0.8559882,0.5227266,0.9382565,0.90490556,0.5461986,0.93807966,0.88954616,0.52280015,0.9017766,0.73647267,0.49154067,0.9379362,0.8052099,0.48366755,0.9327998,0.80737805,0.5032134,0.9016396,0.7149822,-1.00,155.26198749699634,-1,-1,-1,-1,160.01320206637595,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.054834604263306,0.5150058,0.44599336,0.9536516,0.5186709,0.4933054,0.89492047,0.47965002,0.48813018,0.86625755,0.4248379,0.45124182,0.850043,0.38538107,0.435418,0.8676455,0.5541297,0.49835625,0.8689251,0.60911876,0.47725835,0.8809351,0.6678617,0.4408844,0.8724095,0.5149348,0.6501775,0.9539615,0.4875238,0.6500599,0.9213364,0.4913798,0.7758905,0.9305006,0.4952968,0.89639616,0.89254826,0.5422369,0.6502955,0.8777365,0.5384013,0.7759952,0.8895243,0.5267074,0.90133995,0.89266,0.5110054,0.44070128,0.948749,0.5189749,0.4407478,0.97441274,0.4952901,0.4460007,0.63734996,0.5384809,0.4461144,0.8518589,0.52268714,0.9382971,0.8973552,0.546182,0.9381337,0.87938917,0.5228176,0.90179193,0.73566514,0.49152833,0.9330769,0.8026233,0.48365763,0.93278044,0.80318964,0.5032162,0.9016144,0.7133884,-1.00,145.08443533056555,-1,-1,-1,-1,158.3423252797639,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.12068510055542,0.51499856,0.44599593,0.9533578,0.5186961,0.49330324,0.89452064,0.48332268,0.48814562,0.8676217,0.4248612,0.451223,0.84722185,0.38537103,0.43538114,0.8620844,0.5541594,0.4933244,0.86759984,0.60913575,0.47723758,0.87815785,0.6678721,0.44087467,0.87291974,0.5149479,0.6502491,0.95173526,0.4875288,0.6501286,0.9217972,0.49138138,0.7759291,0.92787665,0.49529633,0.896396,0.8924464,0.5422506,0.6503658,0.8762442,0.5384213,0.77604437,0.8878518,0.5266938,0.89656234,0.89288604,0.51099914,0.44069785,0.94937515,0.5189691,0.4407422,0.97612476,0.4952919,0.4459744,0.6176567,0.53849816,0.44607928,0.8597251,0.5226982,0.9382795,0.9028271,0.54617894,0.93810713,0.88519275,0.5227976,0.9017757,0.73907983,0.4915151,0.933084,0.80189687,0.4836528,0.932781,0.801699,0.503216,0.90160835,0.7166882,-1.00,155.20439758943814,-1,-1,-1,-1,159.9851417224206,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.182543992996216,0.51502144,0.44597927,0.9553045,0.5186928,0.49832314,0.8920987,0.4833073,0.48816985,0.8623823,0.4248115,0.44628644,0.85023403,0.38534695,0.43534133,0.8527099,0.55415994,0.49834633,0.8666182,0.60913366,0.4772235,0.8755089,0.667882,0.44085062,0.8737036,0.5149309,0.6503003,0.94645715,0.4875055,0.6501832,0.9196649,0.49138615,0.77594,0.9243122,0.4953086,0.89639264,0.88999593,0.542233,0.6504084,0.8703294,0.5384004,0.77605,0.88400906,0.5267006,0.8965485,0.8927771,0.5110189,0.44069105,0.9503311,0.5189911,0.4407227,0.9743964,0.49530464,0.4460214,0.64330345,0.5385051,0.44607344,0.8556646,0.5227022,0.93825394,0.89795005,0.5461836,0.9380832,0.87772864,0.52279794,0.90176934,0.737794,0.49154037,0.9379338,0.8022715,0.48366994,0.9327844,0.80489856,0.50696456,0.90162104,0.7153601,-1.00,153.14225482224617,-1,-1,-1,-1,167.67266930176922,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.26033639907837,0.5150308,0.44114363,0.957798,0.51869476,0.49329317,0.89511955,0.4833343,0.48815072,0.87029,0.42853084,0.4512966,0.84234446,0.38545293,0.43543124,0.8745711,0.55415654,0.4933124,0.8691802,0.6091822,0.47721183,0.8729378,0.667927,0.44083905,0.8678916,0.51495075,0.65023106,0.9500013,0.4875276,0.65011865,0.9192414,0.49135733,0.7758982,0.9284591,0.49529397,0.89641386,0.89286333,0.5422594,0.6503453,0.8745798,0.53842115,0.7759967,0.88843894,0.5266691,0.9013456,0.89332455,0.5110307,0.4406783,0.95225596,0.5189908,0.44070333,0.9746953,0.4953203,0.44599843,0.65085673,0.53849524,0.44604552,0.8624292,0.52269965,0.9382273,0.9050549,0.54616016,0.9380554,0.8787823,0.52276015,0.90181285,0.7372982,0.4914928,0.93305135,0.8037636,0.48364148,0.92781353,0.80099344,0.5032155,0.9016417,0.7124934,-1.00,155.20879851747202,-1,-1,-1,-1,159.9673211813224,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.326159238815308,0.5150342,0.44114745,0.9571088,0.5186962,0.49330097,0.8943046,0.48333573,0.48816213,0.8686679,0.42854258,0.4513251,0.8402635,0.38910967,0.43546137,0.8738247,0.5541568,0.49331543,0.8681272,0.6091872,0.47722143,0.8726289,0.6679271,0.4408362,0.86724645,0.5149524,0.65022737,0.9498663,0.48753354,0.65012383,0.9196286,0.49135837,0.77589494,0.9281109,0.49530128,0.89642644,0.89326453,0.5422574,0.65033275,0.87458295,0.5384246,0.7759888,0.88974094,0.52667344,0.9013527,0.8941248,0.51103354,0.44068366,0.95246994,0.51899356,0.4407059,0.97440803,0.49532598,0.44601095,0.6547285,0.5384976,0.44604766,0.8615474,0.5227145,0.9382412,0.9057722,0.5461771,0.9380684,0.8845348,0.52275836,0.9018245,0.737516,0.4915039,0.9330667,0.805316,0.48366058,0.9327662,0.80270094,0.5069641,0.90167224,0.71287006,-1.00,155.21401735838495,-1,-1,-1,-1,159.05041935451584,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.398965120315552,0.5150652,0.4459846,0.955435,0.51871127,0.49838284,0.8913792,0.48339054,0.49317816,0.8674116,0.42864287,0.4514153,0.8260572,0.3891936,0.4356156,0.8860562,0.55413944,0.49840394,0.86585134,0.6091433,0.4772614,0.8743121,0.66787344,0.44087,0.8750744,0.51497567,0.65021545,0.9509418,0.48756605,0.6501139,0.9160625,0.49138802,0.7758106,0.9279474,0.49528152,0.89646673,0.8935379,0.54227406,0.6503066,0.8785048,0.5384088,0.77593696,0.8886267,0.5266426,0.9013509,0.8916414,0.51106745,0.44070917,0.95614314,0.5190207,0.44071832,0.97226906,0.4953236,0.44607618,0.69894576,0.53852016,0.44605884,0.85357875,0.5190444,0.938224,0.8986064,0.5461526,0.93804795,0.8630233,0.5227312,0.9018167,0.72167563,0.4952307,0.93800855,0.80488384,0.4836719,0.9328871,0.8118243,0.50318575,0.901697,0.70793545,-1.00,153.13266602440484,-1,-1,-1,-1,156.95390892534746,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.46079969406128,0.5150632,0.44597995,0.9563631,0.5187115,0.49836788,0.89181477,0.4833963,0.49316934,0.86800927,0.42865846,0.45142612,0.82383454,0.38920042,0.43562284,0.8858117,0.5541373,0.49837685,0.86614674,0.60913646,0.47727153,0.87433857,0.6678405,0.44087955,0.86958003,0.5149691,0.6501986,0.95146906,0.48756087,0.6501032,0.9170022,0.49139214,0.7757872,0.92713284,0.49527448,0.89646566,0.8931184,0.5422688,0.6502828,0.87937385,0.5383991,0.775894,0.890976,0.526619,0.9013418,0.894271,0.5110666,0.4407043,0.9563618,0.5190189,0.44071433,0.9733936,0.49533,0.4460681,0.6921905,0.53852224,0.4460459,0.85615236,0.5190366,0.9382288,0.9095848,0.5461356,0.9380477,0.87097037,0.5227153,0.9018127,0.72427887,0.49152938,0.9380149,0.8040534,0.4836625,0.9328943,0.8092351,0.50316745,0.9017056,0.70520294,-1.00,153.16073533163598,-1,-1,-1,-1,156.9522743701046,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.521637439727783,0.51507324,0.44597968,0.95451695,0.5186972,0.49839225,0.89167553,0.483376,0.4931807,0.8648128,0.42862645,0.45140505,0.82675433,0.3891725,0.43559793,0.8821951,0.554119,0.498417,0.8663864,0.609148,0.47728932,0.8757942,0.6678812,0.4408902,0.8775731,0.51497597,0.6502522,0.9492319,0.4875559,0.65015686,0.91721755,0.49139738,0.7758133,0.9265336,0.4952727,0.89646614,0.89381135,0.54228675,0.65033334,0.87953216,0.53838664,0.7759215,0.88913596,0.52662987,0.9013403,0.89465463,0.5146843,0.44071203,0.95628905,0.5190251,0.4407181,0.97147405,0.49531546,0.44608152,0.7219095,0.53850776,0.44605806,0.8526993,0.51903415,0.93821174,0.90460277,0.54612774,0.9380314,0.8652774,0.52273005,0.9018128,0.72620314,0.49153298,0.93798625,0.80688184,0.4836664,0.9328599,0.811086,0.5031647,0.9017032,0.7041163,-1.00,153.13536706259973,-1,-1,-1,-1,156.95755383652852,-1,-1,-1,-1
2022:01:04:20:12:13,up_120_30_,10.58746075630188,0.5150613,0.445975,0.95748556,0.5187045,0.49836358,0.892168,0.48339838,0.49313894,0.87094563,0.42864442,0.4514116,0.8243379,0.3891903,0.4356197,0.88561964,0.5541243,0.4984147,0.8664319,0.6091245,0.47729152,0.87787664,0.66411054,0.44090593,0.8711474,0.51495403,0.6502037,0.951368,0.48754886,0.65010476,0.9183998,0.49140394,0.7757973,0.92653465,0.49528366,0.89639306,0.891705,0.5422471,0.6502923,0.87712294,0.53460485,0.7758927,0.88869894,0.5229212,0.89653987,0.89582676,0.5110679,0.44069794,0.95773107,0.5190187,0.4407166,0.973394,0.49533,0.44604835,0.68543696,0.5385229,0.44605404,0.85949606,0.51903224,0.9381622,0.89285666,0.5461124,0.93798625,0.85439193,0.52271456,0.9017815,0.7289045,0.49148172,0.93303293,0.80103755,0.48362324,0.9277925,0.80035454,0.5031699,0.90162,0.7066591,-1.00,152.31349804965765,-1,-1,-1,-1,157.01125588074098,-1,-1,-1,-1
