now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:34:47,up_90_60_,1.4291801452636719,0.5031577,0.37277952,0.8638123,0.5385019,0.43560237,0.92224544,0.48740193,0.43562865,0.9502528,0.42464966,0.4410532,0.9438053,0.36182037,0.4460202,0.91574293,0.5817017,0.43570223,0.93045306,0.64837235,0.45647362,0.823912,0.7071008,0.47750056,0.9240948,0.5345258,0.6189678,0.81727076,0.5070105,0.61888635,0.81701756,0.5146726,0.76537234,0.8936828,0.51104957,0.8858854,0.8830948,0.5619847,0.62403,0.79981107,0.5543238,0.7652978,0.8851601,0.554216,0.8858771,0.8786249,0.5031051,0.35727775,0.5750064,0.5148396,0.35722172,0.9743498,0.0,0.0,0.0,0.5461811,0.36249986,0.9315005,0.57371247,0.9172607,0.82543504,0.58163106,0.9018796,0.8431505,0.5501294,0.8963204,0.8756338,0.51087713,0.91214454,0.8160487,0.4876113,0.9068419,0.8684465,0.51488924,0.8962655,0.8892374
2022:01:03:14:34:47,up_90_60_,1.4890203475952148,0.5031558,0.37282628,0.862431,0.5384893,0.4355803,0.92064303,0.48739365,0.43561324,0.9496308,0.42468658,0.44105992,0.9424234,0.3618468,0.4460087,0.91639245,0.58169305,0.43567216,0.9301928,0.6483362,0.4564643,0.82164764,0.7034293,0.4775138,0.92195547,0.53454155,0.6189612,0.8186012,0.5070148,0.61887443,0.81851625,0.51466656,0.76538205,0.8936969,0.5110482,0.885893,0.8832194,0.5619959,0.6240207,0.8002728,0.55432075,0.7652945,0.88491166,0.55421466,0.8858616,0.8771608,0.50309265,0.35731077,0.5738422,0.51483643,0.3572387,0.9718137,0.0,0.0,0.0,0.5461824,0.36249563,0.9313155,0.5737176,0.9172593,0.826106,0.5816358,0.901875,0.84341043,0.5501264,0.89631176,0.87315255,0.5108749,0.91214764,0.8159849,0.48760858,0.9068463,0.8684671,0.51488847,0.8962715,0.89038515
2022:01:03:14:34:47,up_90_60_,1.5528509616851807,0.50697327,0.3728458,0.86483854,0.5384931,0.4356031,0.9191288,0.48739088,0.43562546,0.94785726,0.4247003,0.4410971,0.9408166,0.3618337,0.44603264,0.91284597,0.5816964,0.43571243,0.9317608,0.64835274,0.45651045,0.8200147,0.7034008,0.4775064,0.9187152,0.53455704,0.618972,0.81772727,0.5070167,0.61887854,0.81836903,0.514676,0.7654085,0.8968991,0.5110448,0.88592833,0.88358927,0.5620188,0.6240462,0.79828525,0.5580163,0.7653261,0.88557017,0.5542027,0.885859,0.87702715,0.50318867,0.35731182,0.5603758,0.51489043,0.3572722,0.9688486,0.0,0.0,0.0,0.5462252,0.36749205,0.9263708,0.5737023,0.91726416,0.82068956,0.5816322,0.90669984,0.84021163,0.5501175,0.89630437,0.8723807,0.5108591,0.9121627,0.81558263,0.48760283,0.90685993,0.87138045,0.5148857,0.8962939,0.89081883
2022:01:03:14:34:47,up_90_60_,1.6206960678100586,0.5070756,0.37282422,0.8724271,0.54224545,0.43561935,0.920959,0.48748234,0.43563196,0.94341224,0.4247852,0.44109195,0.9380336,0.3618448,0.44603205,0.91370964,0.58172506,0.43575194,0.9286954,0.64833105,0.45649552,0.817084,0.70332104,0.47751456,0.9149549,0.53454846,0.6189508,0.817922,0.5070083,0.6188614,0.8170724,0.5146694,0.7653523,0.8906309,0.51103956,0.8858573,0.8801616,0.562019,0.6240267,0.7985597,0.5580486,0.7652663,0.87963635,0.5541838,0.8857424,0.8716279,0.507028,0.35729754,0.5675155,0.51495624,0.3572685,0.9719695,0.0,0.0,0.0,0.5463228,0.36750016,0.93231165,0.56988657,0.9121511,0.8150313,0.58156645,0.90185404,0.8451182,0.5501161,0.8962205,0.8691217,0.51086825,0.91210884,0.81985056,0.48761192,0.9068306,0.8719435,0.51488876,0.89623517,0.89079
2022:01:03:14:34:47,up_90_60_,1.6825032234191895,0.5149127,0.36766866,0.9274996,0.54231036,0.43568355,0.928181,0.4874748,0.43567437,0.94185436,0.42483655,0.4411321,0.9130497,0.36182186,0.4460163,0.9125354,0.5817391,0.43578807,0.92997813,0.64456135,0.45650113,0.82942104,0.70334446,0.47752488,0.9275334,0.5346015,0.62401617,0.8188792,0.50704724,0.6189112,0.8216183,0.5146805,0.7653842,0.8971158,0.5110369,0.88586414,0.879676,0.5620757,0.6240887,0.79618084,0.5580603,0.7652913,0.8800365,0.55418146,0.88574415,0.87147605,0.5146931,0.35713723,0.9019305,0.5227376,0.357178,0.9495766,0.0,0.0,0.0,0.55033743,0.36759427,0.9165323,0.5698856,0.9121508,0.8143596,0.581563,0.90185356,0.845385,0.5501133,0.89621496,0.8686981,0.51088023,0.9120996,0.8202461,0.48761818,0.90682393,0.86929953,0.5148871,0.89623725,0.8892617
2022:01:03:14:34:47,up_90_60_,1.7463324069976807,0.5461741,0.37269303,0.9086253,0.53840476,0.4357411,0.9127488,0.48358703,0.43558565,0.9588281,0.42457008,0.44110143,0.9270086,0.36193383,0.44618532,0.89257264,0.5817029,0.4357587,0.9526067,0.64450103,0.45650095,0.8360833,0.70327324,0.47747272,0.9067529,0.5345968,0.6240132,0.8182233,0.50702155,0.6189592,0.8161784,0.5146916,0.76536304,0.8976,0.5110239,0.88589436,0.88017595,0.56208706,0.6240541,0.7946933,0.5581113,0.7652817,0.874778,0.55417794,0.8857431,0.87213534,0.53067935,0.3571685,0.91503835,0.5501209,0.3572503,0.9676632,0.51485366,0.36246052,0.92492247,0.55806017,0.37274843,0.4652535,0.5698971,0.91213876,0.8131996,0.58156735,0.9018419,0.8429611,0.55010384,0.8962179,0.8731453,0.5108858,0.9121278,0.81978613,0.48762137,0.90685487,0.8656367,0.5148716,0.896261,0.8903674
2022:01:03:14:34:47,up_90_60_,1.8141510486602783,0.5464996,0.37794992,0.91419286,0.53844,0.4357848,0.92197675,0.48363784,0.43558958,0.9617623,0.42459726,0.44109643,0.9328472,0.36193842,0.44627362,0.89185977,0.58167726,0.43583122,0.9613449,0.6445422,0.45141408,0.84004354,0.70329595,0.47748202,0.91047317,0.534606,0.6240222,0.8180861,0.5070572,0.61895823,0.8177984,0.51469433,0.7653575,0.8975784,0.511022,0.88588166,0.8799111,0.56206846,0.62406576,0.7973014,0.558113,0.765276,0.87524927,0.55417997,0.88070506,0.87073994,0.54233676,0.35729218,0.93322575,0.55044895,0.362271,0.90597236,0.5150425,0.36246383,0.92696726,0.0,0.0,0.0,0.56992304,0.9121244,0.81332463,0.58158875,0.9018213,0.843819,0.5501125,0.89619076,0.8752265,0.510878,0.9121148,0.819314,0.48761398,0.90684235,0.86670446,0.51486963,0.89624953,0.8910489
2022:01:03:14:34:47,up_90_60_,1.8759863376617432,0.56202686,0.37809974,0.8335909,0.54222655,0.43575034,0.92446256,0.48366645,0.4355897,0.9508486,0.42456767,0.44598037,0.9348677,0.3619074,0.45645484,0.8791983,0.5817879,0.43577582,0.9535394,0.6482917,0.4514581,0.8277821,0.7033363,0.47751468,0.9110357,0.53846353,0.62406224,0.8261912,0.510821,0.61896396,0.82169896,0.51469463,0.7654134,0.9027928,0.51102746,0.88590115,0.88108104,0.56597215,0.62413365,0.7976701,0.55810195,0.7653168,0.87959194,0.5541812,0.8806847,0.8689741,0.55032223,0.35738152,0.95379806,0.56982696,0.36224458,0.6313653,0.5226924,0.36232254,0.943221,0.0,0.0,0.0,0.5699151,0.9121231,0.8160783,0.58158004,0.9018227,0.8457639,0.55011743,0.8961751,0.8698692,0.5108686,0.9121275,0.8164862,0.48760742,0.90684724,0.86597764,0.51487476,0.89626145,0.89438057
2022:01:03:14:34:47,up_90_60_,1.9378490447998047,0.56586903,0.38311866,0.83299494,0.5422569,0.4357577,0.9267142,0.4836624,0.43558878,0.94792503,0.42455927,0.44116285,0.9396407,0.36190516,0.45651227,0.88185835,0.58184546,0.43580022,0.94648266,0.6483537,0.4564691,0.8256616,0.70337737,0.47750843,0.9103414,0.53845555,0.6241101,0.82440186,0.50713044,0.6240072,0.8169607,0.51468736,0.7654585,0.90451115,0.5110276,0.8859248,0.88178855,0.56596935,0.62418306,0.79639685,0.5580689,0.7653366,0.8838825,0.5541738,0.8807173,0.8710053,0.5503747,0.35739386,0.94126797,0.5699139,0.36224043,0.64371896,0.5227471,0.3623131,0.93552494,0.0,0.0,0.0,0.5698924,0.9121502,0.8156102,0.5815654,0.9018535,0.8446515,0.55011594,0.89618933,0.8727492,0.5108559,0.91214323,0.8149541,0.48760137,0.90685487,0.86654425,0.5148799,0.89628065,0.89436775
2022:01:03:14:34:47,up_90_60_,2.00065279006958,0.56976026,0.3830967,0.8456467,0.54225487,0.43574098,0.92537785,0.4836613,0.43558547,0.9487659,0.42457697,0.44114408,0.9395823,0.3619508,0.456581,0.88373,0.5818529,0.43575716,0.94394004,0.6483251,0.45136514,0.8382952,0.70334494,0.47748408,0.9148283,0.5384914,0.62418073,0.82587975,0.5108552,0.6240866,0.8215187,0.5146949,0.7654497,0.9052322,0.5110364,0.88588905,0.8825905,0.56599087,0.62927526,0.79969907,0.5580639,0.765352,0.88497764,0.55419064,0.8857503,0.8734526,0.55409646,0.35739118,0.9303357,0.57368034,0.36230657,0.56828207,0.52282363,0.362259,0.92435884,0.0,0.0,0.0,0.5699081,0.9121666,0.81633407,0.58157957,0.90186906,0.84364545,0.5501242,0.8962171,0.8745614,0.5108595,0.9121343,0.81899834,0.48760414,0.9068463,0.8703266,0.51488477,0.89625925,0.8935625
2022:01:03:14:34:47,up_90_60_,2.0614898204803467,0.5697962,0.37804687,0.8471498,0.54230124,0.43575242,0.9305824,0.48731375,0.4356182,0.94510555,0.4246891,0.441158,0.9246012,0.36199823,0.45652542,0.8768489,0.5818416,0.43577445,0.9433483,0.64829475,0.45122865,0.8447615,0.70332444,0.47736412,0.9097061,0.5384825,0.6241408,0.82497597,0.51088285,0.6240262,0.8226433,0.5146939,0.76542324,0.8962238,0.51102185,0.8858771,0.8790706,0.5659491,0.62927175,0.7961675,0.5581029,0.765394,0.88604283,0.5541257,0.88064325,0.8736812,0.5541208,0.35736114,0.9312221,0.5736808,0.36228848,0.5607613,0.5228347,0.3622629,0.921113,0.0,0.0,0.0,0.5697748,0.91207635,0.810171,0.5814897,0.9018429,0.8472685,0.55008554,0.8961291,0.86820674,0.51082623,0.91209453,0.8159299,0.48758364,0.9068015,0.8726293,0.5148881,0.896241,0.8920486
2022:01:03:14:34:47,up_90_60_,2.1213295459747314,0.5698089,0.37804195,0.8494669,0.5422939,0.43573433,0.93009406,0.48731974,0.43559837,0.944991,0.42470595,0.44113702,0.92206883,0.36203146,0.4564485,0.8711512,0.58183646,0.4357505,0.9440303,0.64829963,0.44624388,0.84990937,0.7033433,0.47731566,0.9075669,0.5384788,0.6240991,0.82547504,0.5108838,0.61897653,0.82198673,0.51469684,0.7653965,0.8944692,0.5110281,0.8858702,0.8789747,0.56593764,0.6292273,0.7965515,0.55810434,0.7653764,0.88539785,0.55414164,0.8806375,0.8724489,0.5541282,0.35735857,0.9310698,0.5736933,0.36226448,0.5476839,0.52284,0.36224476,0.9212047,0.0,0.0,0.0,0.569789,0.91205955,0.8123641,0.5815048,0.9018291,0.84791946,0.55009884,0.8961334,0.86765957,0.5108371,0.9120882,0.81736684,0.48759133,0.90680414,0.87098247,0.5148965,0.89623547,0.8915999
2022:01:03:14:34:47,up_90_60_,2.190192937850952,0.5698711,0.37804893,0.85456,0.5423325,0.43571043,0.93339956,0.48739552,0.43557373,0.9416246,0.42480057,0.44110373,0.9129811,0.36204305,0.45132864,0.8677501,0.5818555,0.43571582,0.93681324,0.64841306,0.44623074,0.8296628,0.7032865,0.47726074,0.8891878,0.5384763,0.6240629,0.82560825,0.5108701,0.61894435,0.82289976,0.5146955,0.765389,0.89345026,0.5110326,0.8858833,0.87995213,0.5659477,0.6241543,0.7970078,0.55810213,0.7653581,0.8832296,0.5541516,0.88061666,0.871887,0.5541601,0.35735688,0.92682785,0.5737342,0.3622758,0.554267,0.52285653,0.36224613,0.9175689,0.0,0.0,0.0,0.5697943,0.9120741,0.8166653,0.58152056,0.90183675,0.85135025,0.55011123,0.8961102,0.8682239,0.5108279,0.91209644,0.8150919,0.48758498,0.9068082,0.87102914,0.51490515,0.89624524,0.89342076
2022:01:03:14:34:47,up_90_60_,2.26297926902771,0.56989956,0.37799495,0.8566894,0.54236984,0.43572348,0.9422264,0.487496,0.43556267,0.93908596,0.42870152,0.44111246,0.8969206,0.36572096,0.44628054,0.8878847,0.5818451,0.43574947,0.93962574,0.64838326,0.44621822,0.8287583,0.7032427,0.47720677,0.88522184,0.5385225,0.62404144,0.83147407,0.5109237,0.61892116,0.8304474,0.51468027,0.76543707,0.89675033,0.5110295,0.88588643,0.8802783,0.5659867,0.6241311,0.80140704,0.55812174,0.76535785,0.88286525,0.55415,0.8806712,0.8731563,0.55416447,0.35733277,0.9310102,0.5737414,0.36224625,0.5712799,0.5228832,0.36225083,0.9139999,0.0,0.0,0.0,0.569841,0.9120971,0.8231562,0.581543,0.90184253,0.85393095,0.55009556,0.8961615,0.873946,0.50712705,0.91210085,0.8119832,0.48758394,0.90679157,0.868717,0.5149008,0.896252,0.89363134
2022:01:03:14:34:47,up_90_60_,2.3397743701934814,0.5736143,0.3779968,0.86051387,0.54239404,0.4357397,0.9425631,0.4875081,0.4355899,0.9393059,0.42871326,0.44597802,0.88921195,0.36570713,0.44623095,0.8944646,0.5855061,0.43576372,0.9356444,0.65222245,0.44623065,0.8181592,0.70331204,0.4772179,0.8885633,0.54221237,0.6240555,0.83153254,0.5109267,0.61892736,0.82933,0.5146849,0.76544774,0.898424,0.5110207,0.88587666,0.8775806,0.56975394,0.624162,0.8004179,0.55815315,0.76537836,0.88157666,0.5541569,0.8806287,0.8718099,0.554188,0.357329,0.92859447,0.57375777,0.36221954,0.5316369,0.5228852,0.36224297,0.91251814,0.0,0.0,0.0,0.5698273,0.91209126,0.82547164,0.58154905,0.9018387,0.8583038,0.5501014,0.8961318,0.86764365,0.5071262,0.91211724,0.8129159,0.48757482,0.9068008,0.8712861,0.5148952,0.8962445,0.8897202
2022:01:03:14:34:48,up_90_60_,2.401613473892212,0.5543262,0.3675779,0.8565385,0.54241645,0.4356866,0.94958746,0.48748592,0.43550497,0.9425961,0.42865667,0.44112697,0.89746994,0.36574948,0.44623753,0.88984144,0.5855265,0.4356861,0.9278512,0.6483575,0.44619176,0.84866583,0.7032223,0.4772041,0.87504554,0.5422462,0.6239945,0.83449036,0.51098543,0.6189034,0.8364649,0.51468337,0.76545167,0.8965211,0.51103026,0.8859093,0.87868947,0.56976587,0.6240761,0.8001425,0.55816585,0.7653624,0.88007784,0.5541659,0.8806973,0.8725127,0.5501543,0.35708073,0.98903495,0.5660004,0.3571543,0.84905714,0.5190578,0.36219823,0.95034456,0.0,0.0,0.0,0.569801,0.91208434,0.81619465,0.58152413,0.90185696,0.8480198,0.55011696,0.8961658,0.8747299,0.50711745,0.912136,0.8117791,0.48757866,0.906823,0.86904246,0.51490927,0.89626896,0.89131224
2022:01:03:14:34:48,up_90_60_,2.4654104709625244,0.5504451,0.36758035,0.8876463,0.54241586,0.43570507,0.94821656,0.48745412,0.43551803,0.94698,0.42862147,0.44114313,0.8998587,0.3657456,0.4462395,0.8855643,0.58559775,0.43570605,0.915444,0.64841175,0.44629696,0.83405864,0.7033482,0.47725463,0.89425206,0.54224586,0.62404823,0.8357749,0.5109745,0.6189368,0.835793,0.51468545,0.7654655,0.8991225,0.51102865,0.88591594,0.879391,0.5697736,0.6241518,0.7994093,0.55817676,0.76538795,0.8812804,0.5541904,0.8806424,0.86880934,0.54639834,0.35704118,0.9970283,0.5620063,0.35719472,0.88799834,0.51896447,0.35738516,0.96136373,0.0,0.0,0.0,0.56983835,0.9120728,0.8197909,0.5815581,0.9018323,0.8518503,0.55013704,0.8961296,0.87007767,0.50709695,0.9121645,0.8104708,0.48756146,0.90684545,0.8709825,0.51491153,0.8962713,0.89407825
2022:01:03:14:34:48,up_90_60_,2.529240369796753,0.550138,0.3625131,0.92859,0.5424178,0.4357013,0.9427192,0.48743668,0.43548527,0.9485826,0.42859983,0.44115436,0.90133774,0.36576116,0.44624308,0.88516146,0.58560354,0.43574622,0.91425973,0.64836663,0.4512281,0.8349449,0.70331895,0.47723147,0.8867502,0.5422566,0.6240417,0.8373897,0.51097935,0.61894506,0.83640957,0.51468396,0.76547784,0.90059125,0.51103747,0.88590866,0.87994707,0.5697962,0.6241397,0.80008674,0.5581772,0.7653866,0.8811482,0.5541694,0.880615,0.87101084,0.5461111,0.35695818,0.9740049,0.55425334,0.35712942,0.93297845,0.51889044,0.3622362,0.95601064,0.56982654,0.37284094,0.3942753,0.56979996,0.91201496,0.8179289,0.58152694,0.9018008,0.8546255,0.5501229,0.896102,0.8712692,0.5071052,0.9121436,0.81235087,0.48757264,0.9068328,0.8714017,0.5149181,0.89626336,0.8950851
