now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:14:18:29,down_90_60_,1.4791042804718018,0.4913701,0.3935096,0.9376112,0.5306611,0.4410927,0.8278321,0.51894534,0.44091517,0.855936,0.51099217,0.52993,0.49839997,0.48345315,0.5978238,0.6534866,0.5462339,0.44106752,0.97387975,0.53842646,0.5454931,0.84075356,0.49143854,0.61357385,0.89244795,0.5188708,0.63447475,0.78437746,0.5148939,0.6293029,0.7270856,0.51866865,0.7652616,0.8302276,0.5266837,0.8858129,0.7207825,0.522755,0.63965255,0.8503596,0.52270454,0.770524,0.86641836,0.5344993,0.89647615,0.86340857,0.4876791,0.37791094,0.39059177,0.50699127,0.37801406,0.85217357,0.0,0.0,0.0,0.53445905,0.38842338,0.88353133,0.48360327,0.90156925,0.8857554,0.49530768,0.9120617,0.8124269,0.5461047,0.9120667,0.8401618,0.48366946,0.8910832,0.4539598,0.48759767,0.8909646,0.38151628,0.54619515,0.8963933,0.3493117
2022:01:03:14:18:29,down_90_60_,1.5409390926361084,0.4914023,0.39348492,0.9333328,0.5305847,0.4410952,0.79910535,0.5188393,0.44090346,0.821144,0.51885295,0.53513336,0.07335968,0.0,0.0,0.0,0.5461439,0.4411249,0.9569222,0.5461588,0.5506449,0.87066513,0.51865196,0.61879027,0.9075604,0.51882255,0.6189213,0.7474466,0.5150165,0.6188471,0.6835621,0.5186857,0.7601009,0.82482564,0.5228954,0.8806919,0.7267487,0.5189849,0.6241718,0.81907696,0.5226888,0.7654365,0.8510443,0.53449655,0.89644593,0.8653841,0.49131623,0.37791443,0.48780057,0.5070303,0.37800652,0.85688984,0.0,0.0,0.0,0.5344791,0.3884543,0.8887576,0.48357514,0.9015784,0.89255726,0.49528316,0.912068,0.8165247,0.54609317,0.9120463,0.8472675,0.4836365,0.89102596,0.46965832,0.48756182,0.8908963,0.402066,0.54613453,0.89635015,0.34726387
2022:01:03:14:18:30,down_90_60_,1.6167380809783936,0.48766708,0.39349,0.94408786,0.53445995,0.44098017,0.78514385,0.5189955,0.44095498,0.76693,0.0,0.0,0.0,0.0,0.0,0.0,0.5461214,0.44081765,0.9716261,0.55022484,0.5299099,0.88949496,0.53060424,0.618942,0.83774966,0.51507086,0.6292743,0.73416466,0.51491946,0.6241498,0.69152236,0.518695,0.76025975,0.81818753,0.52289957,0.8858342,0.7157693,0.51883334,0.6344936,0.81631714,0.5190217,0.7654849,0.84458387,0.53452575,0.8964426,0.85769045,0.48755428,0.3779411,0.51030403,0.5031452,0.37799886,0.85111564,0.0,0.0,0.0,0.52678466,0.38839418,0.8789629,0.48358527,0.9015108,0.87867093,0.495282,0.9120052,0.8070527,0.5461219,0.9120344,0.8337327,0.48361462,0.8910366,0.46451715,0.48755684,0.89089876,0.3932864,0.54613054,0.89640886,0.33465394
2022:01:03:14:18:30,down_90_60_,1.6835529804229736,0.4876507,0.3935323,0.9506198,0.5384782,0.44076282,0.77302045,0.5305827,0.44067627,0.7249574,0.5464411,0.53511655,0.08468953,0.0,0.0,0.0,0.54608417,0.44073874,0.9537543,0.5541498,0.52476734,0.8943857,0.5384629,0.61379594,0.86827075,0.51867735,0.61892736,0.70800424,0.5187117,0.6187686,0.6556272,0.5187149,0.7550395,0.7832369,0.5228852,0.88589317,0.6873643,0.5187152,0.6292464,0.7950405,0.5189297,0.7653269,0.83426106,0.5345286,0.89644355,0.8512562,0.4875279,0.37790605,0.47452947,0.503097,0.37808365,0.8523312,0.0,0.0,0.0,0.5267592,0.3883559,0.8746768,0.48355177,0.90146524,0.86636674,0.49149883,0.9120066,0.801372,0.5461417,0.9120496,0.8245368,0.48358425,0.8910166,0.44394833,0.48755163,0.885932,0.3740921,0.546136,0.8964299,0.31076685
2022:01:03:14:18:30,down_90_60_,1.7453653812408447,0.48763216,0.3935672,0.95366603,0.53840715,0.44084093,0.7648141,0.52290326,0.44083548,0.73191494,0.5463524,0.54034436,0.08823554,0.0,0.0,0.0,0.5461157,0.44070575,0.957152,0.5503623,0.52474415,0.90021217,0.5346069,0.6188263,0.8410718,0.5186709,0.6240703,0.7012014,0.51502436,0.6189232,0.647336,0.5187435,0.7601999,0.7804587,0.5229122,0.88589203,0.67646056,0.5187506,0.62936354,0.8046134,0.51896644,0.7654433,0.8364306,0.53452146,0.8964562,0.8528594,0.48752365,0.37798703,0.40317294,0.4992776,0.37809825,0.8538871,0.0,0.0,0.0,0.526714,0.38834727,0.8772167,0.48352557,0.9015064,0.8733134,0.4914772,0.9120577,0.8045835,0.5461483,0.912068,0.8240784,0.48358038,0.8910402,0.44390172,0.48754117,0.8859453,0.37433133,0.5461727,0.8964154,0.30679098
2022:01:03:14:18:30,down_90_60_,1.820164680480957,0.48761606,0.39355662,0.9483512,0.5345516,0.4409582,0.76963276,0.522706,0.44087532,0.7515219,0.0,0.0,0.0,0.0,0.0,0.0,0.5461123,0.4408553,0.9589465,0.5501986,0.52996707,0.89258486,0.5306937,0.61894965,0.8427552,0.51871,0.62929606,0.73483247,0.51497716,0.6241505,0.6804673,0.5187346,0.76022536,0.81115305,0.52662075,0.8858048,0.71041393,0.51886874,0.63451505,0.8206099,0.5190385,0.7654685,0.8417379,0.5345548,0.896458,0.86163485,0.48751244,0.37799495,0.44491887,0.49928096,0.37808213,0.84981406,0.0,0.0,0.0,0.5267502,0.38835302,0.87682366,0.48356712,0.9015236,0.8824129,0.4952563,0.912022,0.80896467,0.5461514,0.9120536,0.8374355,0.4836009,0.891028,0.46755606,0.48755652,0.8859325,0.39578354,0.5461518,0.89638156,0.33140033
2022:01:03:14:18:30,down_90_60_,1.8839941024780273,0.48766315,0.39351073,0.9437547,0.5306392,0.44099075,0.79894364,0.51885504,0.4409478,0.7910227,0.5227606,0.54550046,0.06584173,0.0,0.0,0.0,0.54616004,0.44085515,0.9797614,0.546407,0.5350673,0.885164,0.52291924,0.6189403,0.84347177,0.5150777,0.6241635,0.7426097,0.5148161,0.6241453,0.6913782,0.5187008,0.7601611,0.8221609,0.5266677,0.8857436,0.7200824,0.51892066,0.6344189,0.8203006,0.5226808,0.7654478,0.84514594,0.53455263,0.8964361,0.8636129,0.48756912,0.37799722,0.50912225,0.5031294,0.37802592,0.85143125,0.0,0.0,0.0,0.5305559,0.388394,0.88127273,0.48359257,0.9015269,0.88825965,0.49531788,0.9120168,0.8109968,0.5461429,0.9120139,0.8411861,0.4836377,0.89102083,0.4727494,0.48757553,0.88593113,0.40197283,0.5461942,0.8963732,0.34531534
2022:01:03:14:18:30,down_90_60_,1.943864107131958,0.49136212,0.39347926,0.9345927,0.5306147,0.44100332,0.7944306,0.51889604,0.44090804,0.8012678,0.51881427,0.535159,0.09077067,0.5109358,0.60836935,0.056225702,0.5461504,0.440838,0.97849447,0.5461523,0.53513336,0.8694421,0.51503545,0.61376816,0.9070176,0.5189902,0.6187668,0.72773474,0.51880467,0.6137915,0.6611671,0.51871645,0.754993,0.8135505,0.52665204,0.88064206,0.7052489,0.5227667,0.61894405,0.80089015,0.5190346,0.7652358,0.84506893,0.5344626,0.89637536,0.8613918,0.4876464,0.37791395,0.4659524,0.50697166,0.37795416,0.8511723,0.0,0.0,0.0,0.53068393,0.3883357,0.87291276,0.4835905,0.90149665,0.900872,0.49530926,0.91197634,0.82452595,0.5460986,0.9119589,0.839796,0.4873169,0.8909786,0.43415782,0.4876021,0.885934,0.37143165,0.54621345,0.8963244,0.33217257
2022:01:03:14:18:30,down_90_60_,2.0066943168640137,0.49133652,0.39343902,0.92947304,0.5267909,0.44099787,0.7926485,0.5187938,0.4409335,0.7963067,0.51873416,0.5402378,0.07699294,0.51088053,0.60852784,0.050145015,0.54615134,0.4408278,0.9791895,0.5461025,0.535119,0.8628363,0.5148434,0.6137854,0.89907646,0.51902956,0.62411135,0.7079581,0.5188439,0.6241498,0.63542086,0.51877624,0.7601994,0.80473286,0.52664936,0.8857229,0.69379157,0.52280056,0.62926304,0.7956506,0.5190558,0.76544994,0.85686874,0.5344623,0.8963994,0.8626254,0.48765522,0.3728022,0.4312573,0.5032063,0.37285805,0.8489753,0.0,0.0,0.0,0.5306585,0.38829648,0.8715491,0.48359418,0.90149516,0.9004794,0.4953032,0.91197634,0.82548743,0.546106,0.9119835,0.83579755,0.4873384,0.89101696,0.4172523,0.48761564,0.8909094,0.3543204,0.5461968,0.8963345,0.32517028
2022:01:03:14:18:30,down_90_60_,2.0715219974517822,0.49130067,0.38858408,0.92950535,0.52677095,0.4409398,0.81596714,0.5188178,0.44086507,0.826908,0.51492697,0.540256,0.17360708,0.49130192,0.6031677,0.22719069,0.54611933,0.44077533,0.97079647,0.5422982,0.529879,0.8689107,0.49923167,0.60858124,0.87491345,0.5227607,0.62937486,0.7658602,0.5188959,0.6293934,0.7200921,0.5187598,0.760123,0.82683516,0.52665555,0.88069206,0.732725,0.5266221,0.6344837,0.8114747,0.52270937,0.7654634,0.8572551,0.53446615,0.8964202,0.8626073,0.48759562,0.37269112,0.37385106,0.50315726,0.372763,0.84991884,0.0,0.0,0.0,0.530604,0.38326362,0.86100054,0.48362723,0.9015055,0.89022756,0.4953301,0.9119559,0.8186308,0.54245245,0.91199505,0.84834427,0.4872985,0.89099747,0.46392077,0.48762193,0.8859362,0.3956531,0.5461521,0.8963607,0.35943848
2022:01:03:14:18:30,down_90_60_,2.1323580741882324,0.49136835,0.38850522,0.91911304,0.53058785,0.4409229,0.8114349,0.5189043,0.44080317,0.8260776,0.5150491,0.54036665,0.18729787,0.4874907,0.6030675,0.27763578,0.5461283,0.440829,0.967736,0.5422347,0.5350131,0.8468478,0.49527064,0.6085314,0.88857836,0.522714,0.6345033,0.78584766,0.5188464,0.63450843,0.74761033,0.5188044,0.7602334,0.8354237,0.5229058,0.88586277,0.7474679,0.52286947,0.6346158,0.8307559,0.5227586,0.7704187,0.85762924,0.53446394,0.89649516,0.8551581,0.4876361,0.3675971,0.39725915,0.5069813,0.37268108,0.85385686,0.0,0.0,0.0,0.53066176,0.38318813,0.85483027,0.48362586,0.90157217,0.8832122,0.495334,0.9120451,0.81502974,0.54242015,0.91211075,0.8426562,0.48362452,0.8911246,0.48355836,0.48757842,0.8909869,0.4132743,0.54244053,0.8965135,0.37437645
2022:01:03:14:18:30,down_90_60_,2.2001757621765137,0.49133125,0.38848415,0.92012876,0.53056395,0.44087735,0.8118181,0.5188905,0.44078386,0.82434887,0.5150366,0.5403199,0.19331849,0.48751387,0.6030116,0.26792276,0.5461242,0.44079256,0.96977323,0.5384808,0.52997106,0.8484365,0.49522373,0.6084282,0.8966279,0.52276236,0.63447237,0.78661656,0.51889795,0.6344803,0.75074124,0.5188326,0.7602757,0.8336142,0.5228738,0.88586754,0.7460253,0.5228952,0.6345865,0.82755345,0.52278215,0.77047586,0.858472,0.53066635,0.8964676,0.8548347,0.48761845,0.36762407,0.3366067,0.5031863,0.36766282,0.8531872,0.0,0.0,0.0,0.53061956,0.3831609,0.8537196,0.48359323,0.90153855,0.88527143,0.49527627,0.91201866,0.8199966,0.542391,0.91208005,0.8397359,0.48360646,0.8911019,0.480607,0.48756382,0.89097065,0.40984407,0.54240555,0.89650685,0.37307093
2022:01:03:14:18:30,down_90_60_,2.261013984680176,0.49131635,0.38849083,0.92354673,0.5267972,0.44092596,0.8046028,0.5188834,0.44084978,0.8203574,0.5186763,0.54036564,0.18103763,0.4876301,0.6030789,0.22962078,0.5460788,0.44080004,0.9692737,0.53455573,0.52977186,0.8485245,0.49530587,0.6083869,0.89253885,0.52276766,0.6345488,0.7815731,0.5189126,0.6345493,0.7464831,0.5188072,0.76526284,0.8249289,0.52284044,0.88575876,0.7276166,0.52662385,0.63959324,0.8295452,0.52281415,0.77053285,0.85737884,0.53062713,0.89643323,0.8592757,0.48760006,0.3676175,0.49869815,0.50320566,0.36765534,0.8540841,0.0,0.0,0.0,0.53067243,0.38313884,0.85330737,0.4836334,0.901477,0.8954567,0.49529657,0.9119427,0.8290244,0.54237884,0.9120017,0.84230393,0.4836527,0.89098346,0.4483218,0.49130082,0.88589793,0.37323588,0.5424226,0.89637184,0.35760146
2022:01:03:14:18:30,down_90_60_,2.341771125793457,0.49131155,0.38848284,0.92313844,0.5305534,0.44089624,0.8023891,0.51890916,0.4408194,0.81466246,0.5187376,0.54033583,0.16341025,0.49137804,0.6030713,0.2012006,0.546081,0.44077238,0.9709526,0.53835475,0.52983826,0.8451237,0.49921137,0.60838884,0.88403964,0.52274394,0.63448393,0.77925557,0.518881,0.63449895,0.74443746,0.5187994,0.76027256,0.82866585,0.5228564,0.8857476,0.7355489,0.52291596,0.63457733,0.8263312,0.5228124,0.77048576,0.85563576,0.53062755,0.89644337,0.8587427,0.48759475,0.3676235,0.50546515,0.50320274,0.36764577,0.85520005,0.0,0.0,0.0,0.5306627,0.3831184,0.85318565,0.48364338,0.9015039,0.89032656,0.4953164,0.9119616,0.82445145,0.5423744,0.9120122,0.842713,0.4836586,0.89100057,0.461613,0.4876335,0.88592476,0.38574553,0.5424176,0.89639044,0.36897695
2022:01:03:14:18:30,down_90_60_,2.4146053791046143,0.49131706,0.38847798,0.92539364,0.52679545,0.4409214,0.8018703,0.5189057,0.44084874,0.8018954,0.5186896,0.545601,0.1474104,0.4915009,0.603077,0.16953743,0.5424656,0.4407623,0.9686609,0.53458995,0.5350241,0.82667434,0.50318205,0.60863096,0.8670771,0.5227554,0.63452095,0.7760933,0.5188845,0.6345186,0.7433699,0.5187737,0.7602343,0.8262359,0.5228132,0.8806554,0.73504275,0.52661735,0.63461256,0.82286406,0.5228155,0.77048373,0.85937136,0.53063226,0.89642376,0.86097056,0.48757556,0.3676181,0.61339366,0.50699735,0.367655,0.86037487,0.0,0.0,0.0,0.53446734,0.38313773,0.8507766,0.48364577,0.9015007,0.8972501,0.4953144,0.91195834,0.8294839,0.5423792,0.91198266,0.8516158,0.48366883,0.8909589,0.46598268,0.48763436,0.88587296,0.3921914,0.542371,0.8963224,0.36247474
2022:01:03:14:18:30,down_90_60_,2.4744443893432617,0.49130386,0.3884568,0.9277111,0.52664924,0.4409599,0.8281702,0.5187219,0.44090062,0.81820446,0.5150569,0.5506834,0.1701713,0.495308,0.60312754,0.18413123,0.5424503,0.44077256,0.96725774,0.5384068,0.5350595,0.83473575,0.5070237,0.613552,0.86347723,0.52276933,0.63445455,0.77528214,0.5189001,0.6344475,0.7379697,0.5187614,0.7601249,0.81636477,0.52280456,0.8806402,0.72842956,0.5266683,0.63455623,0.8149989,0.52279544,0.77043164,0.85364234,0.5305932,0.8964201,0.8620491,0.48755747,0.36761802,0.631975,0.506975,0.36764318,0.86257225,0.0,0.0,0.0,0.53066856,0.38317728,0.85370064,0.48364228,0.9014832,0.9019418,0.49531075,0.9119541,0.83338577,0.5423419,0.911979,0.8491563,0.4836682,0.89094454,0.455825,0.48762372,0.885864,0.382803,0.5423733,0.89631355,0.35578388
2022:01:03:14:18:30,down_90_60_,2.554237127304077,0.48766726,0.38845754,0.92704636,0.52663374,0.44097686,0.8191847,0.5187101,0.44090202,0.8104202,0.51508206,0.5507531,0.14861491,0.49536872,0.60311913,0.14126742,0.54242283,0.44081938,0.9573819,0.5384407,0.54028976,0.8361334,0.50701374,0.61371446,0.85497016,0.5227935,0.6344504,0.7570554,0.5189551,0.6344233,0.70979345,0.51879776,0.7601952,0.8109823,0.52283514,0.8857294,0.7205765,0.5266387,0.63457096,0.81103885,0.5228001,0.77046394,0.85530716,0.5306245,0.89644206,0.8617658,0.4875325,0.36762136,0.66371906,0.5032063,0.36764508,0.85854495,0.0,0.0,0.0,0.5306549,0.38317615,0.8530154,0.4835834,0.9015172,0.90226626,0.49526533,0.9119957,0.831275,0.5423702,0.91201323,0.8477984,0.48364076,0.89102674,0.44165254,0.4876029,0.890899,0.37151048,0.54243296,0.8963614,0.3502285
2022:01:03:14:18:31,down_90_60_,2.6200311183929443,0.48765576,0.3885186,0.9298259,0.5267123,0.4409978,0.80836296,0.518793,0.4409479,0.80167866,0.5187344,0.55065143,0.12651274,0.49919426,0.6031687,0.106438726,0.54241294,0.44081226,0.96009004,0.538493,0.54032886,0.8345396,0.5108624,0.6137491,0.87300444,0.522697,0.6344937,0.7478403,0.51887745,0.63447696,0.6935138,0.51877946,0.76029366,0.81589437,0.5228455,0.8857707,0.7233226,0.52282894,0.6346171,0.82270676,0.52275634,0.77049,0.86468863,0.53063375,0.8964579,0.86677897,0.4875414,0.37268814,0.54909706,0.5031453,0.37268475,0.853499,0.0,0.0,0.0,0.5306106,0.38318467,0.8573974,0.48359495,0.9014966,0.90223897,0.49527666,0.9119783,0.83355856,0.54238975,0.9120407,0.8508227,0.4836497,0.8910015,0.43677574,0.48762032,0.88594013,0.36641464,0.546074,0.89638454,0.34508157
