now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:20:26:41,down_150_30_,1.452118158340454,0.51495904,0.44095978,0.7763672,0.5504085,0.49850288,0.77706397,0.53844863,0.50358546,0.70573485,0.51893187,0.5874106,0.3693703,0.5189319,0.5036086,0.25369024,0.57376826,0.4932648,0.8364376,0.5817989,0.6028638,0.8533735,0.5854798,0.68693316,0.9263887,0.5542911,0.6868272,0.718852,0.5501212,0.6867786,0.7078146,0.565923,0.8282105,0.61634815,0.5776243,0.95389146,0.603943,0.5737743,0.6869829,0.79174745,0.5775188,0.8283407,0.8144996,0.5778644,0.97470796,0.8086226,0.5186512,0.43549395,0.11991053,0.51889676,0.4355339,0.7936932,0.0,0.0,0.0,0.54610413,0.4356669,0.79230106,0.52673835,0.98513883,0.6853818,0.54630023,0.9855937,0.70815575,0.5857136,0.98514223,0.71725893,0.53456646,0.97481364,0.2880383,0.53848237,0.9695236,0.25094616,0.5894771,0.9747641,0.2691911
2022:01:03:20:26:41,down_150_30_,1.5139846801757812,0.515027,0.44109404,0.7233396,0.55044574,0.49850127,0.76995444,0.5422759,0.4985035,0.70586437,0.5189968,0.58736,0.30463764,0.518902,0.5141141,0.23103403,0.5737627,0.49332476,0.83291644,0.5817557,0.6029725,0.86431104,0.58186775,0.686978,0.93494403,0.55427194,0.68683577,0.70435894,0.5501498,0.68677855,0.67990935,0.566004,0.8282966,0.5955134,0.5776079,0.9538941,0.59399235,0.57369715,0.6870258,0.7845173,0.5775053,0.8283665,0.8098432,0.57787156,0.97469664,0.81313473,0.5187381,0.43566513,0.121893495,0.5189347,0.43563712,0.75087184,0.0,0.0,0.0,0.546112,0.43571413,0.77410066,0.5267655,0.9851262,0.6928928,0.5463197,0.9855767,0.72004753,0.5894485,0.98512876,0.7270444,0.5383795,0.97478944,0.27953622,0.5422765,0.96445715,0.24426143,0.5894577,0.9747742,0.2598911
2022:01:03:20:26:41,down_150_30_,1.5757882595062256,0.5149813,0.441112,0.6966671,0.55044925,0.50356936,0.7671981,0.5422829,0.49852538,0.70172566,0.5227902,0.5873741,0.23068422,0.51885206,0.5298564,0.15176597,0.5737398,0.49836206,0.83391917,0.58175594,0.6030582,0.86681694,0.5818276,0.6870736,0.94525355,0.5542984,0.6869162,0.6964779,0.5501772,0.6868514,0.6732069,0.56985533,0.83340955,0.584554,0.57766026,0.9488249,0.5871734,0.5737094,0.691948,0.7862163,0.5775187,0.82840765,0.8107508,0.5778906,0.9697133,0.8136122,0.5187242,0.43571138,0.100045025,0.5188734,0.43563658,0.7343192,0.0,0.0,0.0,0.54238397,0.43569642,0.7818217,0.53056824,0.98027223,0.6920136,0.54632324,0.9855316,0.7202177,0.5894529,0.98024356,0.73461545,0.53844875,0.9747404,0.27143115,0.5423389,0.964405,0.23380144,0.58943856,0.9696223,0.25249487
2022:01:03:20:26:41,down_150_30_,1.6475963592529297,0.514978,0.44113627,0.73925716,0.55411524,0.49850252,0.76901174,0.5423116,0.49846506,0.70709383,0.52277875,0.5873584,0.23587434,0.51885587,0.52986383,0.16644657,0.57379013,0.49331978,0.8383875,0.58170676,0.6029572,0.86502534,0.58182335,0.6869971,0.9458589,0.55428016,0.6868574,0.7173685,0.55017525,0.6867885,0.6954404,0.5659745,0.82826144,0.62095815,0.57764757,0.948768,0.62716067,0.5736779,0.68706393,0.79014325,0.5775097,0.82839274,0.81339633,0.5778825,0.96967983,0.8153932,0.51869494,0.4357085,0.11166755,0.5188829,0.43564495,0.7720227,0.0,0.0,0.0,0.5424438,0.43571013,0.78302646,0.53059167,0.9802801,0.7026998,0.5463463,0.9855118,0.7320602,0.5894267,0.9802127,0.7406256,0.5384388,0.9747375,0.29820168,0.5423176,0.96442,0.25985184,0.58947736,0.96954244,0.27320862
2022:01:03:20:26:41,down_150_30_,1.7074363231658936,0.51496434,0.44112095,0.7407437,0.5541267,0.4984825,0.77375793,0.5423327,0.49843374,0.71065223,0.52274424,0.58223844,0.23853926,0.51886827,0.53509516,0.16477874,0.57379836,0.49331203,0.8431785,0.58173215,0.6029788,0.8685857,0.58181053,0.6870195,0.9522525,0.55430114,0.6868895,0.7165459,0.5502009,0.6868188,0.69767404,0.5659945,0.82828104,0.6318456,0.57766587,0.94877553,0.6347239,0.5736845,0.68709254,0.7916385,0.57750386,0.83341414,0.813667,0.57788634,0.9696899,0.81910366,0.5187014,0.43568715,0.098994434,0.5188691,0.4356366,0.7758864,0.0,0.0,0.0,0.54241854,0.4357136,0.7945787,0.5306033,0.98029065,0.7034993,0.54635435,0.9855252,0.73281014,0.58943015,0.98020965,0.74508524,0.5384714,0.9747479,0.29664534,0.5423636,0.96442896,0.2587289,0.58950144,0.9695393,0.27931052
2022:01:03:20:26:41,down_150_30_,1.7782745361328125,0.51495236,0.44112858,0.77432996,0.55409986,0.49852145,0.7707044,0.5423258,0.49848706,0.7059698,0.5189866,0.582271,0.31991568,0.51896423,0.5140528,0.26614237,0.5737811,0.49833882,0.8370548,0.5816957,0.6029555,0.8731101,0.58180857,0.6870029,0.95213914,0.55426306,0.68677753,0.7079469,0.55019385,0.6866988,0.68153536,0.5659685,0.82821417,0.5891888,0.57764375,0.9487309,0.59319335,0.56992924,0.6869934,0.7849939,0.5774825,0.8283007,0.8194176,0.5814494,0.969657,0.8221774,0.51864773,0.43566453,0.1132744,0.51887155,0.43565625,0.81133354,0.0,0.0,0.0,0.5424292,0.4357443,0.8031064,0.53058296,0.98022246,0.7041098,0.54631174,0.9854676,0.73669994,0.5894577,0.9801681,0.7575521,0.5384625,0.9696656,0.28342554,0.54236764,0.9592604,0.24295685,0.5894174,0.96444225,0.25292242
2022:01:03:20:26:41,down_150_30_,1.8560385704040527,0.51503307,0.44100866,0.80209565,0.55040604,0.5035601,0.77769303,0.53845674,0.4985242,0.7039526,0.5227707,0.58227134,0.19213828,0.5188022,0.5298149,0.10099319,0.5737266,0.49835908,0.83403236,0.58165693,0.60293424,0.8625895,0.5817511,0.68709964,0.96144116,0.5542756,0.6868584,0.6852809,0.5502118,0.6867943,0.6479871,0.56205416,0.82838446,0.5411203,0.57756996,0.9539314,0.5318277,0.57365054,0.6870704,0.7857598,0.573849,0.83344823,0.8013444,0.57784337,0.9746998,0.824043,0.5186808,0.43552372,0.1511412,0.51897633,0.43553704,0.7997719,0.0,0.0,0.0,0.5462256,0.4356539,0.7931083,0.52670103,0.9851488,0.7262664,0.5462568,0.9856047,0.73640794,0.5857063,0.9802852,0.73618627,0.5345363,0.9749268,0.26240584,0.5384491,0.9696134,0.22251043,0.5855834,0.974774,0.22719926
2022:01:03:20:26:41,down_150_30_,1.9178736209869385,0.5150195,0.44107175,0.73620826,0.5504309,0.5036548,0.7814855,0.5384534,0.5036161,0.71340203,0.51895195,0.58737177,0.34438425,0.518844,0.50885206,0.19617248,0.573759,0.4984881,0.8362214,0.58171356,0.6030259,0.87944055,0.5817312,0.68714356,0.9816596,0.5580659,0.68665147,0.72894144,0.55026203,0.681684,0.71784383,0.5659848,0.8231467,0.70335805,0.57768273,0.9540509,0.6503458,0.5737916,0.6868033,0.7979877,0.5737993,0.82829726,0.80147034,0.57784015,0.9747653,0.8250592,0.51871115,0.43559542,0.12015581,0.51894647,0.43559742,0.75633156,0.0,0.0,0.0,0.54615796,0.43569285,0.7801055,0.52671885,0.9851726,0.73708844,0.546276,0.9904881,0.7375915,0.5856533,0.9851718,0.7262126,0.5344852,0.979889,0.32466856,0.5384355,0.9746892,0.28392228,0.5895292,0.97488946,0.29868665
2022:01:03:20:26:41,down_150_30_,1.9916763305664062,0.5150471,0.44111192,0.77807814,0.5540847,0.5036542,0.7886223,0.538496,0.5036452,0.72253406,0.5189455,0.5873605,0.4060198,0.51898,0.5035968,0.2760117,0.57380915,0.49844542,0.83853215,0.5816709,0.6030686,0.8914607,0.5816509,0.68713224,0.99307287,0.55423534,0.68169975,0.76581794,0.5501065,0.6815992,0.75416183,0.56588537,0.8231128,0.7088822,0.57767284,0.9538498,0.6536949,0.57370174,0.68669355,0.7992197,0.5698693,0.8282321,0.7938963,0.5778318,0.96972007,0.8279964,0.5186852,0.43557864,0.14972833,0.51898116,0.4356398,0.7960321,0.0,0.0,0.0,0.54618835,0.43572536,0.7876188,0.5267424,0.98514974,0.75930846,0.54628724,0.98559177,0.768927,0.5856758,0.98030317,0.7359173,0.53448004,0.97484463,0.3297799,0.53845465,0.969561,0.2844298,0.5933158,0.97469616,0.28027788
2022:01:03:20:26:42,down_150_30_,2.0555057525634766,0.5149793,0.44109577,0.7456651,0.5504036,0.5036679,0.7823056,0.5384336,0.5036916,0.7101535,0.52271044,0.59271616,0.31944907,0.51891476,0.503739,0.21494187,0.5737912,0.49837556,0.8346199,0.5815905,0.6030414,0.8812372,0.5815971,0.69190204,0.98167807,0.5541562,0.6867671,0.7626226,0.55007094,0.6866847,0.72889125,0.5658573,0.8282922,0.6810816,0.5777413,0.95384824,0.65411276,0.5698851,0.68693197,0.79708135,0.5659445,0.83343405,0.7738922,0.5778265,0.9747049,0.83198893,0.51865274,0.4355813,0.1323084,0.51891184,0.43561995,0.777479,0.0,0.0,0.0,0.54612035,0.43569356,0.791257,0.52666116,0.9851607,0.73228335,0.5462424,0.98560685,0.73677534,0.5856391,0.9851451,0.7376134,0.53453934,0.97482437,0.29864478,0.542283,0.96444696,0.26088932,0.59337884,0.96969974,0.29049498
2022:01:03:20:26:42,down_150_30_,2.1193628311157227,0.51493514,0.44097775,0.66943634,0.5503998,0.50360316,0.79077977,0.53838784,0.5036367,0.72335297,0.5266878,0.592584,0.16169448,0.0,0.0,0.0,0.5737777,0.49328002,0.8397505,0.5816709,0.60293204,0.8648162,0.581666,0.6871078,0.9696234,0.5540908,0.6868373,0.76687425,0.5464222,0.68675584,0.7236319,0.5543239,0.8283251,0.65145695,0.57759523,0.94884866,0.6015737,0.5697797,0.68699664,0.80323863,0.5619386,0.8335868,0.7812081,0.57780695,0.97474533,0.8425293,0.51868916,0.43550703,0.08413869,0.518851,0.4354988,0.6829946,0.0,0.0,0.0,0.5424227,0.4355621,0.77740926,0.52287936,0.9802445,0.7204422,0.5461403,0.9855238,0.73008466,0.5856419,0.98519385,0.7452313,0.5344802,0.96961004,0.3065114,0.538515,0.9591759,0.26908463,0.5856058,0.9695914,0.24917713
2022:01:03:20:26:42,down_150_30_,2.18117094039917,0.514947,0.44109657,0.58892536,0.55037147,0.50881004,0.79499674,0.53447574,0.5088329,0.71734494,0.5345121,0.59272015,0.110006526,0.0,0.0,0.0,0.5738507,0.49852857,0.8417454,0.5817401,0.6030547,0.8609948,0.58175474,0.68712044,0.95236075,0.5580726,0.68698305,0.73052514,0.5502353,0.68687737,0.7058854,0.55414695,0.8282844,0.68285686,0.577634,0.95387703,0.621413,0.57379,0.69195354,0.8205547,0.554205,0.833478,0.8112376,0.5777908,0.974789,0.8406311,0.5187196,0.43575537,0.075670324,0.5188325,0.43564686,0.6276927,0.0,0.0,0.0,0.54234743,0.43574658,0.77070343,0.52283853,0.9802656,0.7115897,0.5424506,0.98554975,0.7166007,0.58562374,0.98523223,0.73039323,0.5306254,0.97471726,0.31175452,0.53841347,0.9643971,0.2758706,0.5894592,0.9696884,0.26061648
2022:01:03:20:26:42,down_150_30_,2.2519803047180176,0.5149831,0.4460859,0.61804706,0.55037946,0.51392066,0.7957368,0.5345829,0.50897336,0.71585524,0.53062975,0.59777534,0.120063655,0.0,0.0,0.0,0.5738068,0.5088195,0.84056205,0.58164686,0.60327584,0.8542826,0.5816572,0.6920312,0.9477373,0.5542171,0.6870132,0.7416539,0.55009216,0.68690556,0.71404946,0.550467,0.8283122,0.62017566,0.5775862,0.9487444,0.5731184,0.573628,0.6920087,0.81703717,0.55415744,0.83360815,0.8011685,0.5777207,0.9697098,0.8324647,0.51879793,0.4405987,0.0950125,0.5188922,0.43575034,0.67459416,0.0,0.0,0.0,0.542423,0.43584406,0.7878588,0.5228248,0.98019403,0.7286045,0.54242265,0.9854691,0.7421516,0.5855774,0.9802853,0.7547689,0.5305991,0.9695814,0.28809756,0.53837824,0.95916414,0.24948661,0.58561677,0.9644081,0.23473367
2022:01:03:20:26:42,down_150_30_,2.3128464221954346,0.5150361,0.4462671,0.68856436,0.5542206,0.51403135,0.76351196,0.5424445,0.5089002,0.6893667,0.5190529,0.59791523,0.3485723,0.51903147,0.5139843,0.33228108,0.57757604,0.51408494,0.8706112,0.5817105,0.60840404,0.85972047,0.5817718,0.69224197,0.94189537,0.55415964,0.6920518,0.7264522,0.5501347,0.6871033,0.67774284,0.55039275,0.84392285,0.67324656,0.5775236,0.9488872,0.5792251,0.569753,0.69230634,0.7870254,0.5503282,0.8490017,0.8500124,0.5777376,0.97489226,0.84429544,0.5188067,0.44061986,0.099657886,0.5189765,0.4406071,0.75573057,0.0,0.0,0.0,0.54621714,0.44071147,0.7944043,0.52287495,0.98023546,0.6948562,0.54239285,0.98553836,0.70748276,0.5855929,0.98522127,0.7333345,0.5305894,0.9696802,0.2975174,0.53839254,0.9643291,0.26296204,0.58180463,0.96447134,0.2498182
2022:01:03:20:26:42,down_150_30_,2.3866212368011475,0.5186713,0.4564653,0.61905146,0.55807436,0.5190848,0.7523365,0.5462475,0.5142176,0.7021719,0.54233557,0.6029129,0.14150229,0.52271754,0.5036992,0.14119579,0.5776827,0.514167,0.8884294,0.58556473,0.6086144,0.84095544,0.58187264,0.6974222,0.8998563,0.55423075,0.6923537,0.7197039,0.55014646,0.6921792,0.69847584,0.55007315,0.84395283,0.75345206,0.57375675,0.9487703,0.59423226,0.56990176,0.6975024,0.77905005,0.5500489,0.8491667,0.8791125,0.57763094,0.9748854,0.8360879,0.51895535,0.44096828,0.06875049,0.518998,0.4407663,0.709343,0.0,0.0,0.0,0.54616976,0.44093376,0.7877367,0.52282023,0.9853178,0.7106053,0.54241186,0.9905779,0.71242124,0.58553624,0.98030436,0.7405368,0.52669793,0.9746968,0.28537676,0.53450185,0.96430904,0.2547172,0.58171505,0.9591358,0.25633842
2022:01:03:20:26:42,down_150_30_,2.458428382873535,0.5187694,0.45662177,0.7430124,0.5542474,0.51938355,0.8404474,0.54234165,0.51938,0.76774704,0.5423628,0.6032076,0.1932776,0.5226877,0.5191986,0.2277805,0.5777326,0.51934475,0.91968715,0.5855351,0.6187653,0.83557856,0.5818313,0.70786446,0.89430505,0.5543091,0.69750047,0.7696558,0.55019855,0.6973313,0.7796313,0.5463835,0.8440309,0.82686293,0.5698896,0.9487986,0.6856127,0.57368565,0.7027496,0.79635465,0.54629046,0.849208,0.88558036,0.5776862,0.97984433,0.8564379,0.5187888,0.440933,0.20285901,0.5227884,0.44090733,0.7712115,0.0,0.0,0.0,0.55006033,0.44106275,0.7890428,0.52665883,0.985314,0.7107335,0.5461551,0.99057066,0.7219928,0.5855961,0.9852638,0.7518586,0.5228131,0.9696647,0.40087146,0.5267421,0.9643437,0.34906146,0.5816268,0.959135,0.2860421
2022:01:03:20:26:42,down_150_30_,2.5182974338531494,0.5150025,0.45659462,0.70634204,0.5541427,0.51954234,0.86117613,0.5384372,0.5195497,0.7656427,0.54242253,0.6082777,0.09821853,0.0,0.0,0.0,0.577734,0.51949346,0.9331311,0.58553624,0.6240979,0.83642596,0.5818282,0.71303654,0.89836663,0.5541731,0.69756883,0.7720227,0.55006766,0.697379,0.7711959,0.5462815,0.8440023,0.8184036,0.56984186,0.9487061,0.6856462,0.56983185,0.70789,0.7806724,0.5461568,0.84916294,0.8662813,0.5776836,0.9749446,0.85232675,0.5187095,0.44104135,0.12366094,0.51896304,0.44090965,0.7701445,0.0,0.0,0.0,0.5462379,0.44596758,0.8068514,0.52672255,0.98514175,0.6658141,0.5462223,0.9855418,0.7003253,0.58560556,0.9851788,0.7456185,0.52281576,0.964417,0.39278603,0.5267031,0.95911014,0.3431064,0.58159375,0.95394987,0.29032463
2022:01:03:20:26:42,down_150_30_,2.5801031589508057,0.51868886,0.4723446,0.8015264,0.5542823,0.5245731,0.8438698,0.54611766,0.5245342,0.801472,0.5267725,0.60821396,0.23156816,0.51885104,0.5247288,0.29754713,0.5777307,0.52456295,0.9197026,0.5817959,0.6344204,0.8413553,0.5817836,0.72340214,0.9047264,0.558038,0.70273143,0.71580136,0.5503006,0.6974799,0.7120927,0.54613703,0.84397286,0.68162453,0.5698507,0.94356626,0.5326333,0.56988585,0.7182468,0.7903075,0.542217,0.84919834,0.83908486,0.57772505,0.97491634,0.83878994,0.51497453,0.46173698,0.18326953,0.52271265,0.45143056,0.74987864,0.0,0.0,0.0,0.5464808,0.45661446,0.7453996,0.5266427,0.9801141,0.60111326,0.54614335,0.9855252,0.6414792,0.58569473,0.9802655,0.71105886,0.52289116,0.95386827,0.31048405,0.53060013,0.9486769,0.27068508,0.5815787,0.94862956,0.22518477
