now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:36:50,up_60_60s_,1.334458589553833,0.5345505,0.38833824,0.8629455,0.5384581,0.47213906,0.8773727,0.48347652,0.47215354,0.89822483,0.40505865,0.48267204,0.8776638,0.33030233,0.4933162,0.85968405,0.58562934,0.4721026,0.86423403,0.6483634,0.48247764,0.88355094,0.71513534,0.493106,0.8313572,0.5423609,0.6712837,0.8312604,0.51092404,0.6712689,0.8135041,0.51492244,0.81278425,0.9469315,0.51867956,0.94330764,0.9321917,0.57377094,0.6763694,0.806549,0.56200004,0.8177206,0.86466026,0.5503437,0.9433929,0.91265434,0.5190184,0.36241966,0.914441,0.5463301,0.36746058,0.9339286,0.51102555,0.38319373,0.8358383,0.5581698,0.3934124,0.87296695,0.5581485,0.9799086,0.7855523,0.57769734,0.97491515,0.8241834,0.5464172,0.948855,0.6919881,0.51891047,0.97985137,0.76835847,0.5108732,0.9747947,0.7473774,0.51882625,0.9487287,0.7463946
2021:12:30:15:36:50,up_60_60s_,1.3982880115509033,0.53840417,0.38834304,0.8689518,0.5422528,0.47206277,0.87863475,0.4835217,0.4720966,0.89734864,0.40505087,0.48267063,0.8768309,0.33029586,0.4931931,0.86745554,0.585702,0.467102,0.85442716,0.6484085,0.4776863,0.8805238,0.7189713,0.4881633,0.8234753,0.5423397,0.6660639,0.8292975,0.51091576,0.66603833,0.8158027,0.5149299,0.81277925,0.9523467,0.51871,0.94334185,0.935044,0.57373375,0.67117774,0.79815835,0.5619834,0.8177205,0.8672796,0.55033517,0.9434268,0.9202393,0.51907146,0.36246464,0.90660876,0.5463841,0.36249405,0.93931186,0.5110528,0.3832828,0.8526651,0.56202084,0.3885277,0.86176354,0.5620339,0.9799903,0.7852305,0.5777581,0.9749382,0.8316441,0.54640305,0.9488596,0.71049935,0.5189184,0.9798735,0.7634185,0.5108953,0.9748166,0.7428019,0.51887506,0.9487644,0.7467956
2021:12:30:15:36:50,up_60_60s_,1.474086046218872,0.5384395,0.38834378,0.87229234,0.5422509,0.4720468,0.87647873,0.4835122,0.47206056,0.89321774,0.4050366,0.48259047,0.8767979,0.32661295,0.49312595,0.86031204,0.5856954,0.46708938,0.85578513,0.64840156,0.4824641,0.8810797,0.71897566,0.49314585,0.82104295,0.5423465,0.6711416,0.8303846,0.5109207,0.67112005,0.8139186,0.5149083,0.81756663,0.94934934,0.5186997,0.9433003,0.93122244,0.5737433,0.67123383,0.7986761,0.56196594,0.8177757,0.8661627,0.5503306,0.9434294,0.91762567,0.52271116,0.36246216,0.9056241,0.5463968,0.3624877,0.9412301,0.5147029,0.38323966,0.8556487,0.56198996,0.38846266,0.85265535,0.5581467,0.9799436,0.78688943,0.57768285,0.97494584,0.82482755,0.5464198,0.9488713,0.70983744,0.518822,0.9798596,0.77798593,0.5071087,0.9747716,0.74343395,0.5188922,0.9487061,0.7437047
2021:12:30:15:36:50,up_60_60s_,1.5379188060760498,0.53844535,0.3883143,0.86991704,0.5422792,0.47206762,0.8816283,0.48351473,0.47203937,0.8921459,0.40506956,0.48260206,0.8761322,0.3265265,0.49313805,0.8535587,0.58940965,0.4720592,0.85550153,0.6484259,0.48250797,0.8777501,0.71898276,0.49327147,0.81899685,0.5423615,0.6711771,0.83181584,0.5109191,0.67115986,0.8137962,0.5149168,0.8175772,0.9511162,0.51871055,0.9433095,0.9325277,0.573767,0.6712819,0.80164146,0.5619636,0.8177736,0.86520165,0.55034614,0.94341934,0.9167636,0.52273715,0.36242372,0.90724576,0.5464064,0.36247346,0.9426642,0.5147322,0.38318458,0.8538133,0.5619859,0.38846767,0.8511864,0.55807793,0.9799153,0.79267424,0.57764935,0.9749124,0.8193995,0.5464446,0.94887245,0.7097296,0.5188468,0.97985834,0.7856456,0.5108252,0.9747722,0.75136256,0.51890856,0.94871926,0.7405142
2021:12:30:15:36:50,up_60_60s_,1.6017484664916992,0.5385249,0.3883292,0.8741617,0.5422578,0.4720177,0.8757811,0.48349398,0.4670715,0.8899394,0.4050622,0.48264635,0.87344843,0.32652777,0.4932757,0.8439568,0.5856923,0.46707687,0.85681254,0.64834505,0.48250502,0.8890869,0.7190247,0.5036078,0.81819195,0.54233146,0.66603106,0.8307093,0.51088107,0.6660165,0.81145936,0.51492435,0.8127378,0.94991016,0.5187195,0.94332206,0.934917,0.5737446,0.6711594,0.80130804,0.56198907,0.81765735,0.8687959,0.55035734,0.94337374,0.9169231,0.5228206,0.36241555,0.8985001,0.5464624,0.3625063,0.93567526,0.5147718,0.3831275,0.86081445,0.562073,0.38850373,0.85204095,0.55813235,0.9798636,0.7819971,0.577688,0.9748291,0.8121955,0.54644436,0.94882536,0.70814925,0.51894045,0.97984874,0.7765643,0.5109159,0.9747949,0.75240844,0.5189009,0.94874084,0.7407157
2021:12:30:15:36:50,up_60_60s_,1.6635797023773193,0.5422433,0.3882751,0.87612385,0.54226154,0.47202018,0.8772307,0.48351678,0.46708196,0.8915216,0.4050813,0.48266786,0.87030226,0.32648164,0.49329504,0.83715576,0.58567625,0.46709323,0.8586148,0.64838177,0.48253018,0.88499016,0.719058,0.5037208,0.81765354,0.5423216,0.6710976,0.8285558,0.51089007,0.66605175,0.8123263,0.5149296,0.8127726,0.9507978,0.5187218,0.9433043,0.93439645,0.57372004,0.6711942,0.7983009,0.5619719,0.817691,0.8699638,0.5503544,0.9433878,0.9176746,0.52284265,0.36238483,0.89954674,0.54647714,0.36246395,0.9420369,0.5147845,0.3831658,0.8664839,0.5620799,0.38848552,0.84798324,0.55812603,0.9798768,0.7788693,0.5776853,0.97483784,0.8101662,0.5464408,0.9488448,0.7074373,0.5189227,0.97984976,0.78689474,0.5108957,0.9747816,0.759815,0.51890624,0.94871783,0.7388984
2021:12:30:15:36:51,up_60_60s_,1.7353880405426025,0.5422756,0.38327804,0.8774824,0.54229575,0.46704358,0.87957,0.4835565,0.4670114,0.88970506,0.40890843,0.48262048,0.8695102,0.3265301,0.493191,0.84096,0.5856711,0.46705288,0.86015993,0.64835536,0.48260427,0.88861734,0.7190089,0.5088144,0.82464397,0.5423497,0.6710991,0.8291081,0.51091325,0.66604435,0.8124979,0.51492035,0.8127245,0.94920844,0.5187067,0.94330156,0.93138033,0.5737488,0.67120546,0.798592,0.5619878,0.8176958,0.8679061,0.5503455,0.94341284,0.91618407,0.5228784,0.36232588,0.9021661,0.55005515,0.36242092,0.94886273,0.51481175,0.38318515,0.87281996,0.5658984,0.38853246,0.85518545,0.5581317,0.97992444,0.7784082,0.5776854,0.9748972,0.8122592,0.5464294,0.94887185,0.7046512,0.5188945,0.9798601,0.78684133,0.5108649,0.97478324,0.7553896,0.5188808,0.9487222,0.7384702
2021:12:30:15:36:51,up_60_60s_,1.7992444038391113,0.5423443,0.38325542,0.8855891,0.54230136,0.46705073,0.88219196,0.48355958,0.4670628,0.89161706,0.40897003,0.48261136,0.87195057,0.33030897,0.4881604,0.852574,0.58568746,0.46707278,0.85994154,0.6484121,0.48262408,0.8848873,0.7190113,0.5088792,0.8316912,0.54234326,0.6711107,0.83249736,0.5108974,0.6660627,0.8130756,0.514921,0.8127522,0.95007896,0.51870066,0.9432702,0.9328097,0.5737481,0.6712178,0.80134374,0.55819386,0.8177078,0.8704644,0.55033493,0.94337964,0.9163245,0.5229164,0.36230916,0.899336,0.55009556,0.3623854,0.95310223,0.5148134,0.38324898,0.8876183,0.5659627,0.38852444,0.85197246,0.55803686,0.97985065,0.773926,0.5776279,0.97485375,0.798177,0.54642653,0.94884235,0.69896173,0.5188596,0.97982705,0.79181445,0.51083547,0.9747311,0.75743514,0.51887697,0.94867295,0.74351126
2021:12:30:15:36:51,up_60_60s_,1.8590857982635498,0.5424136,0.38324195,0.8925716,0.5422691,0.46706364,0.8773437,0.4835443,0.4671083,0.89125764,0.4089583,0.48262405,0.87259614,0.32667732,0.4931233,0.8505023,0.5856701,0.46705484,0.8611702,0.64843225,0.48263505,0.8837091,0.7189875,0.5089144,0.83329546,0.542337,0.66605973,0.83189446,0.5108938,0.66602933,0.81360793,0.51491463,0.81274366,0.9494815,0.5186901,0.9432705,0.9315673,0.5737385,0.6712022,0.8017483,0.5619494,0.81770283,0.8701271,0.55033034,0.9433436,0.91633356,0.52664053,0.36231813,0.8942808,0.550121,0.36234644,0.9540837,0.5148143,0.38826853,0.89869744,0.56597817,0.3884685,0.83232373,0.5543089,0.97494745,0.77210796,0.57762015,0.97480345,0.7927448,0.54642063,0.9488004,0.6996797,0.5188558,0.979823,0.7898098,0.51083,0.9747311,0.7550958,0.51886827,0.94866693,0.74521655
2021:12:30:15:36:51,up_60_60s_,1.9408376216888428,0.5461278,0.37810153,0.90651697,0.54233694,0.46702448,0.8851603,0.48357955,0.46702725,0.888068,0.4089726,0.48259914,0.8723616,0.33035,0.49315104,0.8524431,0.58942306,0.46706972,0.8571995,0.64836884,0.48267654,0.8895715,0.71509033,0.50896215,0.84219205,0.5423652,0.66600096,0.83561677,0.510912,0.6659731,0.8162439,0.5149208,0.812721,0.9516431,0.5186845,0.94326806,0.9303337,0.57376975,0.67114824,0.804305,0.5619379,0.81766623,0.86832243,0.55031264,0.94334817,0.9168199,0.5267375,0.36222956,0.898703,0.5502108,0.3622367,0.96304876,0.51485026,0.38832578,0.92280066,0.56984955,0.38844183,0.8248047,0.55428183,0.9749466,0.7804923,0.57758564,0.97483015,0.7959728,0.5464153,0.948794,0.700109,0.51884025,0.97982794,0.7833054,0.50712305,0.97473705,0.74798375,0.51886046,0.9486673,0.7454333
2021:12:30:15:36:51,up_60_60s_,2.02262020111084,0.5461195,0.37808865,0.9060163,0.54234123,0.46699616,0.88448346,0.48359448,0.46700183,0.8879258,0.4127978,0.48261008,0.8767205,0.33043906,0.49318552,0.85108435,0.5894099,0.46705317,0.856947,0.64836407,0.48266187,0.8872118,0.7150779,0.5089583,0.83928883,0.54235023,0.6660203,0.83328986,0.5108983,0.6659978,0.8141522,0.51492757,0.81273615,0.94865453,0.5187137,0.9432699,0.92722696,0.5737517,0.6711569,0.8016363,0.5619443,0.81767815,0.8686985,0.55032456,0.94332874,0.9167644,0.52673614,0.3622266,0.90008324,0.5502061,0.36223444,0.96432817,0.51486707,0.38833234,0.92349344,0.5698587,0.3884613,0.8319199,0.5580589,0.9749524,0.7656308,0.57766205,0.9748108,0.8035736,0.5464328,0.94876933,0.7020866,0.51892185,0.97494274,0.77053666,0.51088095,0.9747241,0.7412764,0.5188853,0.9486829,0.7324876
2021:12:30:15:36:51,up_60_60s_,2.0884430408477783,0.54610693,0.37805802,0.90352076,0.54234076,0.46699736,0.88360846,0.48359185,0.46701226,0.88792,0.41278395,0.48260352,0.8757685,0.33045873,0.49312466,0.85434467,0.58942,0.46704814,0.85641134,0.64836776,0.48266548,0.88965976,0.71513504,0.5089151,0.83764976,0.54234976,0.6659648,0.83287084,0.5108875,0.665937,0.8131751,0.5149244,0.8127219,0.9485366,0.5187116,0.9432527,0.92682207,0.5737585,0.67111075,0.80099046,0.5619664,0.81765336,0.86710143,0.55032223,0.9433234,0.91589284,0.5267085,0.36221388,0.902707,0.55018663,0.36220768,0.96639764,0.5148491,0.38835254,0.9246626,0.56983703,0.38844737,0.8271457,0.55430394,0.97493756,0.7743339,0.57763684,0.9748262,0.8063636,0.5464332,0.9487668,0.70060873,0.5188978,0.9749483,0.7769389,0.51085705,0.9747164,0.743425,0.51888627,0.9486618,0.7342034
2021:12:30:15:36:51,up_60_60s_,2.1503055095672607,0.54610026,0.3780124,0.90108585,0.54233086,0.46700534,0.8829321,0.4835928,0.46700066,0.88631773,0.40899435,0.4825712,0.8732434,0.3304212,0.49317834,0.84833276,0.5857031,0.4670496,0.8571359,0.6483895,0.48263076,0.88822335,0.7189807,0.50878865,0.82898825,0.5423662,0.665952,0.8342474,0.5109089,0.6659214,0.8142426,0.5149172,0.812722,0.95012754,0.51868385,0.9432574,0.92579794,0.5737715,0.6711029,0.80249345,0.5619615,0.8176375,0.8694606,0.55032575,0.94332707,0.91460073,0.5267116,0.35737577,0.9035425,0.55018735,0.36218944,0.9666892,0.5148452,0.38833547,0.91913766,0.5698537,0.38848293,0.83500636,0.55425835,0.9748996,0.77980566,0.57759595,0.9748195,0.7997606,0.5464356,0.9487672,0.6998106,0.5188645,0.97492135,0.77421963,0.5108278,0.9746887,0.7368368,0.5188676,0.9486605,0.7371502
2021:12:30:15:36:51,up_60_60s_,2.2210888862609863,0.54608834,0.3780253,0.89949787,0.54232913,0.46700957,0.88178164,0.48358914,0.46700576,0.88859254,0.412773,0.48262027,0.87667966,0.33043644,0.49318418,0.8535974,0.5894125,0.46705776,0.8553622,0.6484345,0.48259738,0.88340527,0.71902823,0.50879186,0.82655203,0.54234725,0.66599303,0.83100766,0.51088333,0.6659673,0.8107124,0.51491237,0.8127503,0.947018,0.518699,0.9432599,0.92526597,0.5737637,0.67113465,0.8014154,0.5619557,0.8176587,0.86871594,0.5503209,0.9433291,0.91462684,0.5266986,0.35737312,0.9043559,0.5501726,0.3573787,0.9685071,0.5148405,0.38828328,0.9137398,0.56982523,0.38845378,0.83340657,0.55428094,0.97493356,0.7807443,0.5776097,0.9748505,0.8066639,0.5464383,0.94876224,0.70387053,0.5188552,0.9749235,0.7715175,0.5108299,0.97468466,0.7328032,0.5188875,0.948661,0.736209
2021:12:30:15:36:51,up_60_60s_,2.288907289505005,0.54608256,0.37810382,0.8994708,0.5423272,0.46699953,0.88139105,0.48358637,0.46699515,0.8885094,0.41279933,0.48260146,0.87825745,0.33043736,0.49317798,0.851557,0.58571315,0.46703896,0.8562579,0.6484161,0.48257393,0.88514256,0.7190027,0.5037254,0.8230547,0.5423539,0.66589123,0.8338728,0.5108691,0.6608534,0.8118468,0.5149051,0.81273085,0.94618773,0.51874095,0.93844354,0.92130023,0.57377946,0.66600925,0.80546826,0.55819327,0.8176225,0.8707886,0.5503389,0.94331086,0.909152,0.5267053,0.36222237,0.9004659,0.5501708,0.3622472,0.967123,0.51484317,0.38332856,0.9128686,0.56979734,0.38845405,0.8350003,0.55418175,0.9748909,0.7826816,0.57755125,0.9748525,0.795367,0.5464762,0.9487208,0.7077239,0.5187785,0.97489995,0.78243196,0.5070882,0.9696899,0.7320047,0.5189728,0.94859487,0.72862405
2021:12:30:15:36:51,up_60_60s_,2.3507418632507324,0.542461,0.38313118,0.8967019,0.5423458,0.4669968,0.8831526,0.48359764,0.46698382,0.8888543,0.41280952,0.4826101,0.880647,0.33044365,0.49316776,0.8497572,0.5894195,0.46705005,0.85413194,0.648416,0.4825997,0.8863206,0.72284687,0.5087574,0.82374644,0.5423675,0.6659019,0.83379596,0.5108821,0.6608451,0.8125887,0.5149072,0.81275225,0.9436679,0.5187398,0.9384147,0.9184626,0.5737899,0.66604096,0.8041575,0.5581801,0.81762516,0.8713748,0.5503356,0.9432973,0.9075189,0.526695,0.36223403,0.9006647,0.5501611,0.36228156,0.96561587,0.5148547,0.38331452,0.9107382,0.56979525,0.38848928,0.8460524,0.55414575,0.974853,0.7786011,0.5775242,0.9748221,0.78336227,0.54647213,0.94870293,0.70503616,0.51877224,0.97487295,0.78172636,0.50707525,0.9696503,0.7298633,0.5189767,0.9436916,0.7253773
2021:12:30:15:36:51,up_60_60s_,2.4165945053100586,0.5460646,0.38312328,0.8962757,0.5423863,0.46700454,0.88959986,0.48364538,0.46693447,0.88666344,0.41286013,0.48258576,0.88224816,0.33034408,0.4931944,0.8494284,0.58944225,0.4670965,0.8569133,0.64843786,0.48270997,0.8866519,0.7190656,0.51393247,0.83612496,0.54234874,0.6659297,0.83090436,0.5108658,0.66086227,0.8092756,0.51489556,0.812743,0.94489676,0.51879525,0.94322866,0.92573977,0.5737802,0.6711025,0.8044615,0.558179,0.8176629,0.8721015,0.5503311,0.94341385,0.9064049,0.52670133,0.3622272,0.8987288,0.55016977,0.36227098,0.96469945,0.514859,0.38328198,0.90730315,0.5698093,0.38844585,0.841401,0.55418044,0.9798555,0.7798711,0.5775191,0.97982836,0.79790413,0.54648435,0.9488494,0.6960771,0.5187158,0.9749625,0.78022134,0.5070398,0.97465616,0.7329278,0.52268267,0.9486106,0.7134903
