now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:49:27,up_120_30s_,1.3623907566070557,0.5424079,0.39881778,0.9469404,0.5383838,0.44620097,0.87455505,0.48745587,0.4461078,0.9107256,0.4364824,0.4043025,0.8112585,0.38542628,0.37278306,0.86767536,0.581469,0.44613537,0.93155867,0.63271296,0.40410382,0.8243358,0.67600745,0.35726687,0.88550806,0.53452146,0.63459146,0.8345484,0.5109439,0.6345688,0.84287673,0.51480854,0.7652864,0.9059699,0.51477504,0.87023675,0.87119657,0.5543005,0.63460845,0.83963376,0.5503848,0.76528436,0.89193535,0.5463426,0.87018824,0.9160795,0.5267209,0.3936229,0.90828156,0.5463985,0.3935332,0.9497311,0.51491535,0.39891583,0.94606805,0.5542647,0.3987462,0.7503366,0.55422384,0.9017074,0.95519996,0.56991905,0.8965666,0.93634164,0.54227656,0.89090806,0.7032404,0.5150586,0.90154046,0.8250436,0.50310785,0.9013995,0.81736344,0.5147421,0.89112836,0.82598275
2021:12:30:15:49:27,up_120_30s_,1.4381601810455322,0.5423995,0.39884752,0.94652563,0.5383754,0.44618958,0.8746559,0.48743764,0.44608226,0.9138917,0.43646327,0.4042367,0.8138203,0.38537276,0.37280807,0.86045915,0.58147097,0.44611442,0.9329946,0.63643736,0.39926013,0.8277155,0.67602676,0.3572268,0.8823788,0.5345151,0.6345841,0.83381325,0.5109415,0.6345617,0.8410156,0.51481146,0.7652974,0.90767765,0.51477325,0.8702454,0.8698307,0.55429137,0.6346029,0.83972824,0.5503835,0.76530343,0.893194,0.5463443,0.87017965,0.916443,0.5267352,0.3936386,0.9089828,0.5464042,0.39357704,0.95396173,0.5149255,0.39888215,0.94456935,0.5542669,0.39879298,0.75955325,0.554228,0.9016994,0.95213044,0.569915,0.89656,0.9341234,0.5422806,0.8908936,0.7037525,0.51504606,0.90154004,0.82479954,0.50309813,0.9013967,0.8158263,0.5147437,0.89112705,0.8264308
2021:12:30:15:49:27,up_120_30s_,1.499995470046997,0.54242325,0.39889315,0.9459765,0.53457147,0.4461795,0.87441045,0.4873892,0.44604185,0.9161785,0.43636164,0.40413013,0.81530267,0.38534853,0.3727678,0.8543851,0.5778589,0.4461363,0.93303466,0.63262326,0.40409926,0.81671035,0.67598855,0.35721418,0.88786066,0.5345186,0.63462335,0.83627105,0.51094747,0.63460356,0.8455067,0.51480544,0.7653254,0.91108763,0.51478547,0.8702819,0.8667123,0.5542829,0.63957906,0.8432654,0.55038077,0.76532125,0.89636123,0.5463404,0.8702323,0.9131153,0.5267767,0.39365834,0.905092,0.5464283,0.393629,0.95721555,0.5149316,0.39885035,0.940329,0.5542928,0.3988244,0.719233,0.554213,0.9017163,0.95270133,0.5699236,0.90131956,0.93497264,0.5422744,0.8909474,0.70424986,0.51505375,0.9015564,0.8122135,0.50310993,0.9014237,0.8088968,0.5147496,0.89117104,0.8246268
2021:12:30:15:49:27,up_120_30s_,1.5618295669555664,0.54242986,0.39894187,0.93842137,0.5345591,0.44616306,0.8748624,0.4873571,0.44601884,0.91750175,0.43253866,0.3992271,0.8168069,0.3853422,0.37276268,0.8512262,0.5778614,0.4461348,0.933745,0.63263243,0.39927086,0.81792504,0.6759948,0.35720742,0.8879667,0.5345024,0.63454074,0.8307135,0.5109381,0.63452494,0.8376436,0.51480186,0.7653169,0.90736234,0.51478785,0.8702812,0.8686026,0.55428714,0.6345594,0.8389876,0.5503895,0.76530135,0.89421177,0.54633856,0.8702212,0.91241956,0.53055096,0.393666,0.90071285,0.54644185,0.393664,0.95072556,0.51493424,0.39875743,0.9381098,0.55430025,0.3988129,0.66043067,0.55420655,0.9017301,0.9544407,0.5699247,0.90133077,0.9356487,0.5422744,0.8909356,0.702435,0.51503015,0.90157753,0.8125005,0.5030755,0.9014301,0.80724037,0.51476336,0.8911635,0.8269058
2021:12:30:15:49:27,up_120_30s_,1.637627124786377,0.54239094,0.3988013,0.94065124,0.5345849,0.44618052,0.8746246,0.48738247,0.44602472,0.91634583,0.43636525,0.40410525,0.815809,0.3853398,0.3727778,0.8528133,0.5778647,0.44616678,0.93283355,0.632608,0.40409088,0.81647646,0.67600167,0.35722098,0.8865428,0.5344647,0.6345638,0.8309379,0.51087475,0.6345361,0.8333783,0.5147937,0.76530623,0.90316516,0.51479965,0.87026095,0.86956173,0.55427617,0.63459694,0.84015876,0.5503707,0.76529115,0.89617014,0.54634166,0.8702299,0.9116431,0.52674645,0.39355472,0.89798373,0.5464159,0.39355743,0.94076145,0.5149273,0.39874807,0.93174994,0.55428874,0.39883828,0.7289459,0.5542183,0.9017606,0.9483323,0.5736498,0.9013667,0.9379778,0.54227513,0.89096725,0.694358,0.5150673,0.9015891,0.8073264,0.50310695,0.9014509,0.80594575,0.51476157,0.89117,0.8209307
2021:12:30:15:49:27,up_120_30s_,1.6994621753692627,0.5423158,0.39871523,0.9332188,0.5346035,0.44619605,0.8738506,0.48741028,0.44609085,0.9089283,0.4363989,0.4040962,0.8190916,0.3853446,0.37273192,0.8593574,0.5778838,0.4461348,0.93589735,0.63268226,0.39926946,0.81895024,0.676019,0.35722,0.8869767,0.5345071,0.634602,0.83345455,0.5109208,0.6345786,0.8395932,0.5147905,0.76534337,0.91081035,0.5148118,0.87027377,0.86995536,0.55428463,0.63462776,0.8425953,0.55036765,0.7652854,0.89690006,0.5463539,0.87021154,0.91261613,0.52663916,0.3934914,0.900668,0.54635024,0.3934511,0.93305695,0.5148932,0.39881524,0.92069477,0.55425096,0.39880064,0.8027338,0.55419415,0.90174204,0.9525792,0.57363766,0.9013549,0.9359934,0.5423037,0.89094335,0.6991923,0.51505506,0.90157425,0.8086971,0.50310814,0.9014365,0.80576044,0.5147864,0.8911753,0.8208145
2021:12:30:15:49:27,up_120_30s_,1.774261236190796,0.54225206,0.39869413,0.9277628,0.53457403,0.44618383,0.8741852,0.48737836,0.4460519,0.91357136,0.43634984,0.39919633,0.8199826,0.38531986,0.3676635,0.8515894,0.5814598,0.4461146,0.9364097,0.6364326,0.3992399,0.81670165,0.6760368,0.35722786,0.88225913,0.53451806,0.6395818,0.83621514,0.51092553,0.6346316,0.8422921,0.51479226,0.7653296,0.9091334,0.51479024,0.8702618,0.8694366,0.554293,0.63960016,0.8442684,0.5503896,0.7652807,0.89514214,0.5463434,0.8702255,0.91355276,0.52289474,0.39345926,0.90771174,0.54632384,0.39342663,0.9385747,0.51487684,0.39879912,0.9194223,0.55423987,0.3988014,0.83780116,0.5542245,0.90179247,0.95830345,0.5736686,0.9013897,0.95094955,0.5422749,0.89095646,0.69764346,0.5150578,0.9015995,0.8025719,0.50308937,0.90146,0.79957527,0.51475406,0.89117193,0.8216171
2021:12:30:15:49:27,up_120_30s_,1.840085744857788,0.52672654,0.3939539,0.93040717,0.5345489,0.4461112,0.8817341,0.48741093,0.44602758,0.90780973,0.43643442,0.39909735,0.8272144,0.3853368,0.36759704,0.85010475,0.57786375,0.4460799,0.9299206,0.63654757,0.3992429,0.8258222,0.6797121,0.35721058,0.87684524,0.5306694,0.6395859,0.8363248,0.5108539,0.6346319,0.8331865,0.51477337,0.76536846,0.9100801,0.5147889,0.8702872,0.8704711,0.55421305,0.639579,0.853262,0.5503792,0.765268,0.8908014,0.5463469,0.87019706,0.9157074,0.5189669,0.3934497,0.9375293,0.5423763,0.3934409,0.92354274,0.51483166,0.3939688,0.55430937,0.554168,0.3988085,0.936688,0.5542823,0.90178543,0.94679016,0.57369465,0.90137213,0.94905496,0.542277,0.8909111,0.7037549,0.515059,0.9016502,0.81340754,0.5030817,0.9015054,0.80822235,0.51476437,0.89116764,0.8279731
2021:12:30:15:49:27,up_120_30s_,1.9039158821105957,0.5189977,0.39875787,0.9646121,0.53835374,0.4459832,0.88906527,0.4874599,0.44111407,0.9104475,0.4363569,0.3990727,0.8237565,0.3853655,0.36758655,0.8558663,0.57787377,0.44597828,0.92786115,0.6365785,0.40408513,0.8199198,0.67601866,0.35722235,0.8842297,0.5306597,0.6345543,0.8302889,0.51083165,0.6345377,0.8263453,0.5147735,0.7653247,0.90538013,0.51477015,0.87026,0.86635804,0.55423033,0.6345277,0.84559894,0.5503519,0.7652337,0.89056003,0.54632723,0.87016964,0.91429365,0.51871616,0.3935174,0.93977857,0.5306528,0.39352646,0.91407,0.51490974,0.39377928,0.078518555,0.5504436,0.39880383,0.9610065,0.5542469,0.90172285,0.9508535,0.5736563,0.89657044,0.9434685,0.5422638,0.88595706,0.6882818,0.5187015,0.9016039,0.8051723,0.5031188,0.90147805,0.7991039,0.5147334,0.8911537,0.8182081
2021:12:30:15:49:28,up_120_30s_,1.969740867614746,0.5188437,0.39870942,0.9735922,0.5383643,0.4460277,0.8921665,0.48746926,0.44603685,0.90494305,0.43641064,0.39907765,0.827547,0.38539505,0.36752364,0.85482675,0.577859,0.44597018,0.9286616,0.636582,0.39926028,0.82400274,0.67600775,0.3572329,0.8885959,0.5306383,0.63457495,0.8306124,0.50713235,0.6345497,0.8236227,0.5147713,0.7653152,0.9025413,0.5147889,0.8702498,0.86987364,0.5542078,0.63456005,0.84806126,0.5503446,0.7652443,0.8911829,0.5463317,0.8701596,0.9115263,0.51501787,0.3934572,0.92642474,0.5267273,0.39346477,0.91409457,0.0,0.0,0.0,0.55036217,0.3987803,0.974592,0.55420905,0.90172833,0.95247245,0.57364506,0.90132976,0.93776673,0.5422804,0.8859548,0.68845636,0.5150294,0.90162086,0.8111552,0.5030608,0.90147054,0.8043043,0.5147765,0.89114535,0.8212697
2021:12:30:15:49:28,up_120_30s_,2.063488483428955,0.51509696,0.39874116,0.9737188,0.53460115,0.4460549,0.88760966,0.48744825,0.44604284,0.9050529,0.43636775,0.39906004,0.82519823,0.3854249,0.36744028,0.8523113,0.5778469,0.44113532,0.92750096,0.63270825,0.4041202,0.8023307,0.6759455,0.35727668,0.89334434,0.53060657,0.63452744,0.82831395,0.50710195,0.634504,0.81946945,0.5147775,0.76530963,0.9049738,0.51477915,0.8702838,0.8653402,0.55419135,0.6345156,0.847482,0.55035025,0.765238,0.8904208,0.5463343,0.8701485,0.9126819,0.5149153,0.39342797,0.90159893,0.52284336,0.39353475,0.936136,0.0,0.0,0.0,0.55032516,0.39892003,0.9735605,0.55424106,0.9017415,0.9467615,0.57366866,0.90132827,0.938376,0.54227096,0.88593376,0.6869086,0.5186883,0.9016307,0.80300653,0.5031032,0.90149665,0.7977498,0.5147511,0.891165,0.8207363
2021:12:30:15:49:28,up_120_30s_,2.1263482570648193,0.5149485,0.3987526,0.9716722,0.53457963,0.44601235,0.8889096,0.48738,0.4459903,0.9059478,0.43249416,0.39886793,0.8395359,0.38536033,0.36237136,0.85018563,0.57787085,0.4411056,0.9279887,0.63644415,0.4040881,0.80075514,0.67590946,0.35725287,0.889924,0.53059816,0.6344958,0.8273617,0.50706553,0.63447714,0.81601834,0.51476777,0.765269,0.89697087,0.5147868,0.87030333,0.86290836,0.55421275,0.6344928,0.84483695,0.55035454,0.76524353,0.89156014,0.5463292,0.87017465,0.91230124,0.514804,0.39339957,0.84098077,0.5226825,0.39355025,0.94666725,0.0,0.0,0.0,0.55026007,0.3989439,0.9764386,0.5542552,0.901737,0.9438665,0.57368183,0.90134156,0.9413386,0.5422549,0.890903,0.6826828,0.5187472,0.9016209,0.7961135,0.50316864,0.9015035,0.793138,0.5147395,0.89120287,0.8149686
2021:12:30:15:49:28,up_120_30s_,2.202118158340454,0.5149114,0.39890862,0.96899587,0.5345683,0.44599912,0.8875458,0.48737112,0.4459972,0.90347886,0.4325732,0.3988756,0.83490825,0.38542998,0.36237982,0.8599142,0.5778687,0.4410552,0.93237793,0.63268775,0.3992517,0.8045589,0.675889,0.3572543,0.8939757,0.5305823,0.63451004,0.8290801,0.50705135,0.634485,0.8162328,0.5147668,0.76524454,0.8939872,0.5147826,0.8702842,0.8626474,0.55420333,0.634512,0.8475249,0.55035377,0.7652363,0.88966817,0.5463176,0.8701395,0.9130788,0.5147612,0.39354804,0.86170995,0.51903903,0.3936913,0.9615963,0.0,0.0,0.0,0.55022144,0.39900342,0.9670026,0.55423,0.9016986,0.949971,0.5736477,0.8965606,0.9396752,0.5422504,0.8859355,0.68066835,0.5187191,0.9016134,0.79675835,0.50313973,0.9014888,0.7938618,0.5147444,0.89118755,0.81371963
2021:12:30:15:49:28,up_120_30s_,2.265972137451172,0.51489985,0.39891332,0.9686182,0.5345128,0.44605616,0.8834389,0.487351,0.44605836,0.9044273,0.43255386,0.39898518,0.8329382,0.3853769,0.36250424,0.858564,0.5778234,0.4411179,0.9294072,0.63263327,0.4041266,0.8060365,0.67586416,0.35727978,0.8983956,0.530591,0.6346069,0.8331055,0.5070707,0.6345757,0.82260275,0.51476246,0.76529706,0.89789426,0.5147754,0.87029076,0.8624598,0.55419886,0.6346048,0.85124207,0.5503242,0.7652964,0.8973934,0.54631066,0.87011915,0.9125879,0.514735,0.3935498,0.8574312,0.51902145,0.3936833,0.96347535,0.0,0.0,0.0,0.5502097,0.39896047,0.9712067,0.55421656,0.9016912,0.94562936,0.573633,0.89654565,0.93292534,0.5422506,0.88590693,0.6794395,0.5187029,0.90161204,0.80060923,0.50312185,0.9014892,0.7960582,0.5147456,0.89118457,0.812852
2021:12:30:15:49:28,up_120_30s_,2.3247897624969482,0.5149057,0.39890948,0.96743435,0.5345041,0.44607773,0.8830503,0.48735335,0.44609034,0.90123355,0.43257686,0.39900386,0.8307922,0.38538072,0.36250758,0.86051744,0.57780105,0.44113895,0.92977905,0.6325926,0.40411624,0.811634,0.67587876,0.3572815,0.90103173,0.5305868,0.6346041,0.8330394,0.5070753,0.63457423,0.823498,0.5147595,0.7652961,0.89793473,0.5147774,0.87530214,0.8621051,0.55418783,0.6346019,0.8516641,0.55031717,0.7653008,0.8992388,0.5463112,0.87013316,0.9119003,0.51473117,0.39354548,0.85661286,0.51902777,0.39367297,0.96051216,0.0,0.0,0.0,0.55020714,0.39895818,0.96845686,0.55422413,0.90169716,0.94818157,0.5736429,0.89654946,0.93813986,0.54225314,0.88592243,0.67860043,0.51872396,0.9016168,0.7990851,0.5031466,0.90150154,0.7950943,0.5147439,0.8912006,0.81361973
2021:12:30:15:49:28,up_120_30s_,2.4006152153015137,0.5149751,0.39890578,0.9749141,0.5344818,0.44605356,0.88444495,0.487347,0.44607863,0.901848,0.43639052,0.3990436,0.8271504,0.3853867,0.36750078,0.861749,0.5777868,0.44109017,0.9340326,0.63259083,0.3992446,0.81474954,0.6758558,0.35724112,0.90201086,0.53059244,0.63458484,0.83258575,0.50707656,0.6345632,0.8241478,0.51475185,0.76527673,0.89433235,0.514805,0.8702578,0.86788434,0.5541984,0.6345742,0.84973574,0.5503183,0.76529706,0.8991225,0.54630536,0.87012625,0.9096702,0.5147644,0.3935812,0.90023977,0.5190813,0.39365402,0.95527506,0.0,0.0,0.0,0.55021894,0.39891815,0.9686599,0.55417335,0.9016775,0.941878,0.569912,0.89653134,0.9251014,0.5422561,0.88593364,0.6729236,0.5187223,0.9016017,0.8104657,0.50314856,0.9014854,0.8056531,0.51477593,0.8911714,0.8094504
2021:12:30:15:49:28,up_120_30s_,2.467437982559204,0.5190097,0.39881772,0.9693409,0.5305516,0.44606596,0.88983583,0.4872752,0.44598836,0.91461176,0.4325517,0.39901313,0.8252674,0.38534376,0.36757377,0.8570318,0.5776321,0.4460372,0.91850215,0.6287219,0.40419045,0.7986331,0.6757652,0.3572168,0.9106852,0.5305465,0.63461584,0.83702135,0.50705165,0.6345984,0.82645047,0.5147296,0.76532155,0.8985013,0.51480365,0.87027746,0.871133,0.5541545,0.63458717,0.857853,0.55031914,0.76531094,0.9038897,0.54630965,0.87017554,0.90970486,0.5186787,0.39355856,0.9605616,0.5306969,0.39357558,0.9133743,0.51095915,0.3936742,0.19067612,0.55036086,0.3988458,0.9564884,0.5541812,0.9017156,0.9444039,0.5699261,0.90132266,0.92975295,0.5422602,0.89091593,0.6909555,0.5150028,0.90163475,0.83491784,0.49925333,0.9014888,0.82795966,0.5148203,0.8911811,0.8180875
2021:12:30:15:49:28,up_120_30s_,2.531237840652466,0.52273536,0.39880836,0.95738375,0.52673596,0.44614533,0.8868814,0.48727083,0.4460252,0.91379327,0.43258166,0.39912114,0.8200246,0.3853489,0.3675642,0.8573632,0.57759464,0.44608814,0.9116192,0.6287195,0.4041975,0.79782695,0.6757127,0.3572425,0.9024738,0.5305629,0.6346418,0.8375337,0.50708616,0.6346233,0.82913077,0.5147338,0.7653153,0.8986782,0.5148041,0.87027186,0.8711542,0.55415624,0.63461417,0.8591819,0.55031395,0.7653147,0.9059113,0.5463073,0.87018216,0.909564,0.5187564,0.39355057,0.9673565,0.5346123,0.39356905,0.9175722,0.510938,0.39382857,0.39855552,0.550387,0.3988371,0.95487505,0.5541947,0.90171117,0.945324,0.57363003,0.90132546,0.9331169,0.5422603,0.89092594,0.69198287,0.5150165,0.9016266,0.83011335,0.49927205,0.90148526,0.8228747,0.51481235,0.8911818,0.8174183
