now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:15:33:29,up_60_30s_,1.3703367710113525,0.5383833,0.38829157,0.8631451,0.5422283,0.4721479,0.8897623,0.48349568,0.4670667,0.89710855,0.41291234,0.5036301,0.8178069,0.33825767,0.5352071,0.8184756,0.585669,0.47231472,0.88396984,0.64832515,0.519113,0.8899876,0.70743096,0.5610883,0.90207815,0.5305578,0.67116094,0.81838775,0.49533367,0.6660378,0.797332,0.51468855,0.81268024,0.92898506,0.51498276,0.94329727,0.91180706,0.56198156,0.67124504,0.79671156,0.55411893,0.8177725,0.91289973,0.54639494,0.9433977,0.90860856,0.5227023,0.3624112,0.9125616,0.5463582,0.36248717,0.93945366,0.5147192,0.3831568,0.8539291,0.55814034,0.38842914,0.85694325,0.54634714,0.97990257,0.7287617,0.5542726,0.9748927,0.7090617,0.5461716,0.94863236,0.6954998,0.5150309,0.97999567,0.72670424,0.5030743,0.974903,0.6731653,0.5186975,0.948636,0.7023484
2021:12:30:15:33:29,up_60_30s_,1.4301819801330566,0.5345818,0.38830048,0.8599875,0.5384931,0.4721102,0.8831797,0.48348317,0.46705192,0.8964348,0.41289303,0.503642,0.81754214,0.33450225,0.5402484,0.8208296,0.585618,0.4722812,0.8877028,0.6482761,0.51909065,0.89252543,0.70737815,0.56108034,0.90941596,0.5305451,0.6711239,0.8184821,0.49532607,0.666004,0.7990304,0.5146842,0.8126728,0.92755365,0.5149895,0.94332314,0.90986705,0.56197625,0.67120856,0.7966425,0.55412334,0.817783,0.9123516,0.54636765,0.94346905,0.90350914,0.52268595,0.36241463,0.9141838,0.5463318,0.3625247,0.9357975,0.5147115,0.38313508,0.8501578,0.5580987,0.3884933,0.870006,0.54628795,0.97995144,0.7140356,0.5542064,0.97497374,0.7091516,0.54615086,0.9487005,0.6830302,0.51501155,0.98002285,0.72263956,0.49928778,0.9749436,0.6704483,0.51869583,0.94867617,0.6921511
2021:12:30:15:33:29,up_60_30s_,1.494006633758545,0.534552,0.38827085,0.8562615,0.538453,0.4720921,0.8807756,0.48346743,0.4670387,0.89497125,0.4129079,0.5036628,0.8193875,0.3344865,0.54028594,0.8186755,0.5855976,0.47227222,0.8891158,0.6482977,0.5190946,0.8900459,0.70735055,0.5611334,0.9180007,0.5267448,0.6660655,0.8229042,0.4952893,0.6659844,0.80337626,0.5146636,0.8126691,0.92365104,0.51493824,0.94332516,0.90888715,0.5581532,0.6711708,0.80228776,0.55411255,0.8177502,0.91440207,0.54638064,0.94342124,0.9084055,0.519057,0.36237246,0.91802937,0.54632044,0.36251593,0.93548715,0.5110622,0.378083,0.84455156,0.55807287,0.38851696,0.8741071,0.54630095,0.9798551,0.7205242,0.5542097,0.9748715,0.7131479,0.5461597,0.9486478,0.69829863,0.5149345,0.97999793,0.7244625,0.49921116,0.97490716,0.66904616,0.5186722,0.9486676,0.70106256
2021:12:30:15:33:29,up_60_30s_,1.5558416843414307,0.5345494,0.38826874,0.855968,0.53845143,0.47209203,0.87994623,0.48346224,0.4670362,0.8949126,0.41290426,0.50365984,0.8202124,0.33447975,0.54026824,0.82067186,0.5856002,0.4722678,0.8885847,0.6483143,0.51909906,0.8892937,0.7073641,0.56112844,0.91548073,0.5267781,0.67110324,0.8205851,0.4953224,0.66599095,0.80081415,0.5146649,0.81268936,0.9261742,0.51494056,0.9433145,0.9100794,0.558185,0.6711829,0.800187,0.55411327,0.8177528,0.91421205,0.54638785,0.94341576,0.9083477,0.5190583,0.36237028,0.9179099,0.5463197,0.3625163,0.93559164,0.5110647,0.3780734,0.84453106,0.5580681,0.3885189,0.87528175,0.54631686,0.9798507,0.7230363,0.55423033,0.97485656,0.7105497,0.5461653,0.9486475,0.6998671,0.51493645,0.97999364,0.72776634,0.49920765,0.9749021,0.6711937,0.518678,0.9486504,0.70529634
2021:12:30:15:33:29,up_60_30s_,1.6196706295013428,0.5345482,0.38826686,0.85605645,0.5384479,0.47208038,0.87884015,0.48346993,0.4670447,0.8947791,0.4129,0.5036478,0.8171927,0.33448094,0.5402738,0.8204659,0.58558035,0.47224292,0.8882373,0.6482914,0.5190709,0.88626647,0.70736927,0.5611475,0.91640484,0.52679014,0.6711399,0.82041955,0.49533844,0.6659996,0.79944634,0.5146836,0.8126679,0.9294869,0.514934,0.94330573,0.91137075,0.5619386,0.6712384,0.8002127,0.5541217,0.8177703,0.913196,0.5463789,0.9434017,0.90983087,0.5190577,0.36236897,0.9180566,0.54631686,0.362517,0.9351035,0.51467407,0.37807524,0.8447243,0.55806464,0.38851604,0.8746746,0.5463786,0.97985137,0.72722286,0.5542876,0.97482497,0.70186144,0.5461415,0.94863105,0.6922418,0.5150071,0.97997177,0.7281656,0.49927422,0.9748936,0.6734829,0.5150729,0.9486544,0.70823103
2021:12:30:15:33:29,up_60_30s_,1.6815056800842285,0.53453594,0.3883152,0.8591691,0.5384292,0.47210556,0.8790098,0.4834525,0.4670737,0.8947998,0.41293353,0.5036956,0.8218092,0.33445168,0.5402997,0.82310414,0.58558595,0.47226396,0.889819,0.64827394,0.51909745,0.8896576,0.7073607,0.5611782,0.91934067,0.5267962,0.671123,0.8190891,0.49534407,0.66597563,0.79971796,0.5146822,0.81266445,0.9285041,0.5149573,0.9432903,0.9144443,0.5619466,0.6712249,0.80001533,0.5541179,0.81775683,0.91544217,0.5464065,0.943431,0.9094219,0.51904184,0.36240497,0.9163481,0.54631144,0.3674638,0.93247676,0.51104504,0.3780715,0.8430973,0.55806136,0.3884929,0.87089,0.5463939,0.97990185,0.72612715,0.55801487,0.97489,0.69718707,0.5461745,0.9486683,0.691147,0.5150305,0.9799548,0.7240186,0.5030794,0.9748556,0.67027956,0.5186615,0.94862926,0.7078119
2021:12:30:15:33:29,up_60_30s_,1.743340015411377,0.5344882,0.38835654,0.8611931,0.53843915,0.47210371,0.8799558,0.4834533,0.46707934,0.89483297,0.4129217,0.5036593,0.8217563,0.33445042,0.54028934,0.82189876,0.58558697,0.47224933,0.8895032,0.64463764,0.5142405,0.88577664,0.7073574,0.56123215,0.9218244,0.5267889,0.6711264,0.81924576,0.49532965,0.6659833,0.800888,0.51467884,0.8126582,0.92478025,0.51496893,0.9432749,0.912083,0.56194186,0.67122525,0.79884756,0.55412847,0.8177637,0.9135348,0.5464116,0.9434244,0.9086703,0.51901495,0.3624452,0.9151164,0.5462875,0.3675082,0.92917174,0.5110369,0.37809855,0.8371094,0.5580482,0.38851124,0.87777835,0.5463677,0.97989374,0.7173845,0.5542961,0.97487515,0.6950976,0.54618967,0.94866276,0.69445896,0.51502347,0.9799394,0.7229738,0.5030789,0.97483826,0.6675526,0.5186789,0.948612,0.70306426
2021:12:30:15:33:29,up_60_30s_,1.8051748275756836,0.53060216,0.38829848,0.8601695,0.5384318,0.4720932,0.8792879,0.4834472,0.46706343,0.89387774,0.41290203,0.5036723,0.82326406,0.3344273,0.54544103,0.8258722,0.5855827,0.47224918,0.88943034,0.6445886,0.5190851,0.9016272,0.707261,0.56132495,0.9317742,0.5267664,0.66599697,0.8183885,0.49530062,0.66591495,0.80159885,0.51466006,0.8126625,0.9177482,0.5149734,0.9432698,0.913913,0.5581775,0.6660598,0.79678816,0.5541205,0.81774485,0.9100267,0.54642165,0.94340956,0.9134502,0.518957,0.36239374,0.9269536,0.54622877,0.36750048,0.92624396,0.51101685,0.37807983,0.8210967,0.554316,0.38857937,0.8946087,0.54627025,0.9798618,0.73809135,0.5542162,0.9749103,0.72928023,0.54622936,0.9486878,0.706972,0.5149399,0.9799587,0.7405086,0.49923456,0.97488016,0.6836029,0.51872677,0.94861794,0.70157063
2021:12:30:15:33:29,up_60_30s_,1.871002197265625,0.5305837,0.38830134,0.86118186,0.53844374,0.47210675,0.8816753,0.48346382,0.467085,0.8952054,0.41664547,0.5036559,0.82317895,0.33445784,0.54039556,0.8176154,0.5855804,0.47226056,0.89038837,0.64458776,0.51910204,0.90515935,0.70727766,0.5613254,0.9301969,0.526765,0.6659898,0.8178418,0.49530452,0.66590077,0.8010922,0.51466095,0.8126622,0.91717756,0.51497364,0.94326675,0.91295946,0.5581705,0.6660618,0.7968755,0.55412567,0.81774265,0.9094462,0.54641646,0.94340044,0.9125437,0.5189439,0.36239302,0.92798764,0.5462205,0.3675004,0.92557967,0.51100683,0.37808406,0.81748915,0.55430925,0.38857332,0.8943288,0.546274,0.97985995,0.7370094,0.5542161,0.9749037,0.72881705,0.5462213,0.94867367,0.7054203,0.51493835,0.9799674,0.73787737,0.49923143,0.9748846,0.68172216,0.5187253,0.94861364,0.70098656
2021:12:30:15:33:29,up_60_30s_,1.946796178817749,0.5305725,0.38830525,0.8620407,0.5384744,0.4720921,0.883288,0.4834908,0.4670583,0.8958058,0.4166581,0.50366205,0.82163274,0.33447966,0.54039365,0.8120418,0.58558697,0.47224593,0.8893616,0.6445938,0.5190973,0.904217,0.70729417,0.561332,0.92835045,0.5267688,0.6660278,0.81720835,0.49530178,0.6659349,0.8016852,0.5146618,0.8126688,0.9176247,0.5149759,0.943262,0.9136566,0.5581766,0.6711292,0.7963294,0.5541243,0.8177426,0.9091611,0.5464158,0.9433874,0.9136439,0.51894385,0.36239547,0.92762905,0.54621667,0.36751047,0.92501163,0.51101524,0.37808043,0.8142338,0.55430454,0.38857895,0.89784676,0.54628086,0.9798527,0.74160343,0.55422336,0.9748944,0.73068273,0.54621756,0.94865835,0.70662856,0.51495177,0.9799563,0.73930186,0.49924794,0.97487545,0.6827041,0.51872563,0.948607,0.7018892
2021:12:30:15:33:30,up_60_30s_,2.0086307525634766,0.52678394,0.38827258,0.86233944,0.5384427,0.47208872,0.8805964,0.483457,0.4670592,0.894182,0.41289794,0.50369537,0.8188867,0.33447495,0.5403833,0.8119155,0.58558196,0.47224027,0.8897587,0.6446013,0.5190786,0.90118814,0.70728195,0.56130034,0.9316491,0.52675563,0.6660284,0.81861925,0.49528375,0.6659355,0.8019872,0.5110693,0.8126749,0.9180555,0.5149843,0.9432796,0.9139246,0.5581709,0.67113423,0.79712886,0.55412436,0.81774884,0.9103456,0.5464298,0.94340557,0.91176957,0.51892555,0.3623673,0.93312407,0.5461982,0.3674947,0.9252161,0.51100117,0.37806243,0.8078182,0.55428916,0.39341536,0.9044802,0.54628146,0.97985375,0.7334001,0.554226,0.97489333,0.7215651,0.54623294,0.94867784,0.7062191,0.51495594,0.9799746,0.7366259,0.49926305,0.9748972,0.6795106,0.51873815,0.9486189,0.7011777
2021:12:30:15:33:30,up_60_30s_,2.0824334621429443,0.5267882,0.38332736,0.8600334,0.5383789,0.472094,0.8754778,0.48343554,0.46707574,0.89193416,0.4129048,0.50371957,0.81704664,0.3344794,0.5403935,0.80917466,0.5855435,0.47223857,0.88834465,0.64827657,0.5190767,0.8915274,0.70728475,0.5612386,0.9227384,0.53053755,0.6711044,0.8144099,0.49532503,0.66601115,0.79855186,0.5146888,0.81269497,0.9231806,0.51505756,0.9432806,0.9144035,0.56196094,0.67115676,0.79283446,0.5541453,0.8177567,0.9070159,0.5463626,0.9434423,0.910036,0.5189233,0.3623278,0.93651843,0.5461977,0.36747408,0.92639893,0.51098716,0.3779633,0.8087215,0.5542778,0.38858816,0.89416516,0.54620445,0.9799674,0.7647019,0.55414975,0.97988355,0.7681567,0.5461961,0.9487569,0.69574654,0.51496094,0.98007935,0.7419813,0.4992439,0.97985417,0.6921097,0.5187989,0.94864714,0.6895808
2021:12:30:15:33:30,up_60_30s_,2.1422736644744873,0.52675164,0.38826528,0.86432034,0.5345813,0.47207963,0.872893,0.4834225,0.46709856,0.8933502,0.41286677,0.50877136,0.8185344,0.3344308,0.5403947,0.81235677,0.58548963,0.4722487,0.89217424,0.64453405,0.5191315,0.90950954,0.7072307,0.56124336,0.925852,0.5267839,0.6711626,0.817496,0.49531496,0.66606,0.80037826,0.5146629,0.8127154,0.9210099,0.51509243,0.9384346,0.9145506,0.5581906,0.67123187,0.79534364,0.5541169,0.8177841,0.91115874,0.5463993,0.94343734,0.91359025,0.518869,0.3623753,0.9350866,0.54615134,0.36744475,0.9211812,0.51094604,0.37802842,0.8095503,0.5542475,0.38843817,0.88282853,0.546191,0.9799964,0.76056904,0.5541736,0.9799022,0.763957,0.54625696,0.9487618,0.71048516,0.5149778,0.9800548,0.74431217,0.4992713,0.9798331,0.69193286,0.5188508,0.9436976,0.6873538
2021:12:30:15:33:30,up_60_30s_,2.202113628387451,0.52672046,0.38829628,0.8690134,0.5345273,0.47207496,0.8708694,0.48340186,0.46709833,0.89262056,0.412818,0.5087851,0.8175565,0.3344221,0.5404055,0.81049156,0.5818298,0.47223723,0.895424,0.6445119,0.5191406,0.9126229,0.7072217,0.5612471,0.9265994,0.5267586,0.671219,0.8207372,0.49528906,0.671147,0.8042356,0.51466966,0.8127433,0.9244672,0.5150942,0.9432605,0.9146699,0.55816793,0.6712759,0.79827166,0.55411714,0.81782466,0.9104974,0.5463769,0.94350123,0.9091931,0.51885355,0.36240867,0.9332054,0.546132,0.3674775,0.9191898,0.51093715,0.3780368,0.80771947,0.55423,0.38843557,0.88597,0.54620224,0.98005575,0.757634,0.5541802,0.9799465,0.7615926,0.5462224,0.94881773,0.6953366,0.51501536,0.9800892,0.74006695,0.5030711,0.9798523,0.6927885,0.5188343,0.94861484,0.6830354
2021:12:30:15:33:30,up_60_30s_,2.275916337966919,0.526667,0.388332,0.8759017,0.5344688,0.47210988,0.8740578,0.48336935,0.47204208,0.8912098,0.41278896,0.5088037,0.81534815,0.33432963,0.5455162,0.8171402,0.58179986,0.47229296,0.9024374,0.64450675,0.5191702,0.91658604,0.7071836,0.5612941,0.93045604,0.5267182,0.6710963,0.82274455,0.4952491,0.66599447,0.80643135,0.5146661,0.8127295,0.9254552,0.5150794,0.9433305,0.9109064,0.5581397,0.67116046,0.8013075,0.55409265,0.81777585,0.9174775,0.5463087,0.9434965,0.9019726,0.5188447,0.3624421,0.93182635,0.5461068,0.36752954,0.9156943,0.51095265,0.37809056,0.7964832,0.55420023,0.388523,0.8991755,0.5461251,0.9800499,0.7215513,0.5540994,0.9799511,0.7512381,0.54615706,0.9487793,0.68313193,0.5149802,0.98012716,0.72699016,0.49925587,0.97990376,0.68344927,0.518813,0.9487012,0.66587394
2021:12:30:15:33:30,up_60_30s_,2.3357560634613037,0.5266589,0.38832214,0.8760761,0.5344929,0.47207645,0.8696401,0.48338306,0.46708685,0.89102554,0.409,0.50885475,0.8160084,0.33432826,0.5455394,0.81774515,0.58181244,0.47225463,0.8985635,0.6444961,0.51915604,0.913906,0.70713955,0.56129724,0.92977965,0.5267806,0.67116034,0.81871164,0.49529603,0.6660569,0.8023244,0.514667,0.81275386,0.9281379,0.51507556,0.9433574,0.90985245,0.5619517,0.6712195,0.7959724,0.5540928,0.8178273,0.9150741,0.54631305,0.94350433,0.9008581,0.5188482,0.362431,0.9339419,0.546104,0.36752924,0.91552037,0.5109611,0.37807006,0.7993949,0.5541841,0.3885372,0.90317434,0.5461729,0.9800706,0.72397196,0.5541401,0.9799476,0.7463646,0.54614985,0.94877034,0.67875445,0.51499933,0.98015535,0.71850216,0.49927068,0.97993445,0.67653453,0.5188027,0.9487306,0.66765094
2021:12:30:15:33:30,up_60_30s_,2.407564401626587,0.52665925,0.38832542,0.87656057,0.5344688,0.4720834,0.8701558,0.48336753,0.46709174,0.8892965,0.4089766,0.5089035,0.8198657,0.33430496,0.5455994,0.8215972,0.58180463,0.47226298,0.89967906,0.6444918,0.5191577,0.91435385,0.7071352,0.56129444,0.93017364,0.5267668,0.6711491,0.82069826,0.4952851,0.6660564,0.80405825,0.5146638,0.81276405,0.92894167,0.5150835,0.94338065,0.9074262,0.55819446,0.6712088,0.79769576,0.55408067,0.8178125,0.91778165,0.54630965,0.9435505,0.89534265,0.5188464,0.36243317,0.93469816,0.5461053,0.36754,0.9153759,0.5109555,0.37807816,0.8008099,0.5541821,0.38855633,0.9030969,0.5461323,0.9800893,0.7109377,0.55410004,0.97998595,0.74037325,0.5461511,0.9488166,0.6730085,0.51499176,0.9801659,0.7120855,0.4992766,0.97994345,0.6716677,0.518814,0.9487549,0.6595457
