now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:23:53,up_120_60s_,1.4002561569213867,0.51905644,0.41993222,0.8346853,0.5189957,0.4773255,0.94471335,0.48349768,0.47723332,0.8975514,0.4247503,0.4251737,0.86475354,0.36971873,0.4042655,0.8394413,0.5619522,0.4772373,0.87425995,0.61303455,0.43567654,0.8943169,0.67174065,0.404303,0.86329275,0.5189543,0.63461953,0.88429004,0.49525383,0.6345827,0.8320805,0.50312513,0.7706838,0.8726031,0.51101637,0.89615065,0.87344843,0.5464163,0.63959074,0.892539,0.5461158,0.7708849,0.933648,0.54245883,0.896134,0.86769813,0.5150528,0.40438905,0.8718463,0.52672005,0.40430433,0.80117863,0.51084965,0.4301737,0.68948054,0.54235107,0.4249882,0.4125437,0.5306517,0.91735655,0.7352093,0.54642344,0.91722924,0.8028812,0.54235035,0.9013613,0.74248016,0.510935,0.9225402,0.77152973,0.49136695,0.91719484,0.74867886,0.5149281,0.9013985,0.7660363
2021:12:31:11:23:53,up_120_60s_,1.4840316772460938,0.51906383,0.4199064,0.833791,0.51898026,0.47730684,0.94375944,0.4834777,0.47721764,0.8943267,0.4246998,0.42517447,0.8684963,0.36968145,0.40425918,0.8367899,0.5581795,0.47723183,0.87344885,0.6130301,0.4356908,0.89304614,0.6717314,0.4043266,0.860859,0.5189498,0.63958156,0.8850577,0.49525028,0.634611,0.8320802,0.5031016,0.7706709,0.87230444,0.51099026,0.89613384,0.8674747,0.54640865,0.63962424,0.89533114,0.5461155,0.7708899,0.9319854,0.54606944,0.89617366,0.8778317,0.5150517,0.40436196,0.87348694,0.5267349,0.40427318,0.80061615,0.51084334,0.43015185,0.6816383,0.54236406,0.41994822,0.39526603,0.53067404,0.9173661,0.74071,0.54643995,0.91725737,0.8110794,0.54236543,0.90142804,0.7551474,0.5109042,0.9225043,0.77032673,0.4913369,0.91216093,0.7527905,0.51491404,0.90138686,0.7635311
2021:12:31:11:23:53,up_120_60s_,1.5518503189086914,0.519063,0.41990113,0.8318921,0.51897264,0.4772872,0.9418355,0.4834617,0.4723472,0.8876318,0.42472592,0.42516765,0.8643179,0.36973125,0.40423244,0.8398971,0.55817074,0.4772186,0.8732042,0.61302423,0.43566373,0.8934665,0.6717332,0.40430263,0.86438257,0.5189491,0.6346286,0.8834654,0.49525252,0.6345942,0.8309637,0.5031046,0.7706761,0.87361896,0.51099783,0.8961068,0.8663359,0.54640883,0.63960254,0.8926998,0.54611045,0.7709142,0.93361336,0.54607266,0.8961664,0.8789536,0.5150513,0.40436465,0.87161684,0.5267254,0.40427107,0.79591423,0.5108526,0.4301532,0.6771194,0.5423462,0.41993755,0.38235256,0.5306556,0.9173635,0.73981214,0.5464338,0.9172648,0.80894226,0.5423751,0.9014294,0.7582977,0.51089525,0.92249393,0.7740026,0.49132666,0.9121416,0.7592878,0.5149222,0.90136236,0.76184875
2021:12:31:11:23:53,up_120_60s_,1.6316373348236084,0.519052,0.4199216,0.83791083,0.51898754,0.47731,0.94171715,0.48348126,0.47721326,0.89345455,0.4247328,0.42519817,0.8651845,0.36972097,0.40423048,0.840826,0.5581722,0.47723538,0.87329495,0.6130393,0.4356706,0.89282405,0.6717422,0.40432325,0.85829276,0.51895064,0.6346127,0.8827917,0.49524373,0.63457024,0.83073854,0.5030913,0.7706615,0.87316793,0.51099765,0.8960894,0.86772525,0.5464164,0.6395981,0.89166605,0.5461066,0.77091295,0.9339824,0.546066,0.8961587,0.8779012,0.51504815,0.40437546,0.8745645,0.526721,0.40429434,0.80389434,0.5108625,0.43015388,0.6828405,0.542349,0.41997167,0.4157347,0.5306384,0.91734,0.74039555,0.5464275,0.917238,0.80752355,0.54236966,0.9014299,0.757383,0.51091635,0.92248887,0.7839774,0.49133596,0.9121372,0.76593673,0.51491517,0.9013479,0.7644243
2021:12:31:11:23:53,up_120_60s_,1.6934733390808105,0.5190654,0.41995,0.83736724,0.51899004,0.4773043,0.94143295,0.48348126,0.47720328,0.890375,0.424734,0.42520654,0.86595255,0.36972994,0.40423772,0.8380064,0.5581778,0.47722846,0.8736557,0.61306083,0.43567142,0.8920748,0.6717999,0.4043,0.8683163,0.5189571,0.63464177,0.88430786,0.4952636,0.6345968,0.83130664,0.5031014,0.77067256,0.87283444,0.51100636,0.8960799,0.86628675,0.5464168,0.6396269,0.8952183,0.5461098,0.77567464,0.93483824,0.54606646,0.89616805,0.87938535,0.5150614,0.4043914,0.8750537,0.5267448,0.40431046,0.8049249,0.51086575,0.43015242,0.6882849,0.5423588,0.41996542,0.41374582,0.5306431,0.9173753,0.7431328,0.54642737,0.9172685,0.81018394,0.5423641,0.9014372,0.75849414,0.5109241,0.92250025,0.78402376,0.49134818,0.9121515,0.7634021,0.5149186,0.8965577,0.7638706
2021:12:31:11:23:53,up_120_60s_,1.7573015689849854,0.5190203,0.41989234,0.84488,0.51899177,0.47729582,0.938915,0.48347923,0.47718954,0.8899063,0.42474604,0.43016753,0.8661374,0.36975902,0.40426338,0.83572984,0.5619444,0.47722718,0.87139016,0.6130901,0.43568578,0.8909464,0.67179406,0.40430284,0.86301816,0.5189508,0.6346108,0.8829749,0.49525052,0.6345654,0.8302851,0.503061,0.77066654,0.8713576,0.51099867,0.8961045,0.8698232,0.5464118,0.63959306,0.8918369,0.5461079,0.7756734,0.93541956,0.5460761,0.8961911,0.8819895,0.5150266,0.40433612,0.8790682,0.52670705,0.40426847,0.8173047,0.51085,0.42519695,0.675033,0.5423714,0.41992015,0.4666209,0.530677,0.917373,0.7378453,0.5464486,0.9172622,0.8071296,0.5423765,0.9014565,0.76026773,0.5109149,0.92249745,0.78279257,0.49134094,0.9121437,0.763267,0.5149186,0.90135944,0.76668125
2021:12:31:11:23:53,up_120_60s_,1.8191359043121338,0.51901114,0.41988423,0.84709305,0.51898414,0.47728956,0.9385531,0.48345536,0.47235477,0.88563526,0.42470133,0.42522025,0.86640686,0.3696987,0.40424016,0.84202814,0.56194204,0.4772231,0.8709574,0.61310905,0.43567994,0.8909327,0.67183363,0.40428886,0.8620888,0.5189395,0.63463676,0.885044,0.49523687,0.6345902,0.83261067,0.50306934,0.7706645,0.87121165,0.51099443,0.8960929,0.867464,0.54640305,0.63961804,0.89338416,0.5461022,0.77567905,0.9336714,0.5460747,0.89618564,0.88232005,0.51502216,0.40432608,0.88121915,0.52670056,0.40426153,0.8190807,0.51084316,0.42518055,0.6755842,0.5423744,0.41991007,0.47144055,0.53067106,0.91737217,0.73972744,0.5464452,0.9172646,0.8088985,0.54237604,0.90145177,0.7625886,0.51090926,0.9224956,0.7831325,0.49133343,0.9121422,0.76525027,0.5149158,0.90134764,0.76500493
2021:12:31:11:23:53,up_120_60s_,1.8889493942260742,0.5190078,0.4198764,0.84845424,0.51897556,0.47729835,0.9402425,0.48345268,0.47719386,0.8879609,0.424713,0.43016687,0.86758256,0.36968327,0.40426707,0.841742,0.5581866,0.47723493,0.8723643,0.61308473,0.43568623,0.8934686,0.67182755,0.40430504,0.8614959,0.51894933,0.63461024,0.88270545,0.49525043,0.63456917,0.83093494,0.5030738,0.77066875,0.87109566,0.51100993,0.8960657,0.8662771,0.54640746,0.6395854,0.89091444,0.54610443,0.7709129,0.9327492,0.5460675,0.89615166,0.87635744,0.51502407,0.40432587,0.88249713,0.52669185,0.40426624,0.82107544,0.51084065,0.4251908,0.6822094,0.5423746,0.41994682,0.48489907,0.53067654,0.91735494,0.7405423,0.5464522,0.9172334,0.8117065,0.5423612,0.9014067,0.7538076,0.51093674,0.9224815,0.78193575,0.49135172,0.9121263,0.76082647,0.514923,0.8965409,0.7658384
2021:12:31:11:23:53,up_120_60s_,1.9657490253448486,0.5190195,0.41993332,0.84086585,0.51899546,0.47731528,0.94176966,0.48348182,0.4772313,0.89164436,0.4247183,0.42521408,0.8674842,0.36968982,0.40425113,0.8420329,0.56193995,0.4772306,0.87180984,0.61303866,0.43568212,0.8953713,0.6717844,0.40430313,0.86614215,0.51895636,0.639606,0.8869107,0.49526137,0.634631,0.83175164,0.5030738,0.7706277,0.86907196,0.5110033,0.89119035,0.86357677,0.54641426,0.6396632,0.8970539,0.54611063,0.7709077,0.9326029,0.54605967,0.89614546,0.87613714,0.5150302,0.4043736,0.87356246,0.52668506,0.40430552,0.8072423,0.51085114,0.43015584,0.6758005,0.5423346,0.41996136,0.44412443,0.5306564,0.9173395,0.7478461,0.5464427,0.91722226,0.816912,0.54235303,0.90140325,0.7544341,0.5109333,0.9224509,0.7805647,0.49134886,0.91210943,0.76209396,0.5149187,0.89652014,0.7641673
2021:12:31:11:23:53,up_120_60s_,2.0275790691375732,0.519018,0.4199471,0.8418105,0.51900244,0.4773188,0.9407519,0.4834846,0.47723964,0.89200056,0.4247244,0.42522946,0.86765504,0.36969253,0.4042435,0.83971083,0.56195575,0.4772327,0.8720447,0.61305016,0.43567207,0.8937041,0.6717856,0.4042897,0.86307305,0.5189518,0.6396201,0.8889607,0.49525067,0.63957256,0.8324915,0.5030617,0.770641,0.8687991,0.5110029,0.89119303,0.86394,0.54641193,0.63968235,0.8995726,0.5461093,0.7756742,0.9331441,0.54606026,0.8961501,0.8775581,0.51502997,0.40438718,0.8730135,0.52668434,0.4043185,0.8079956,0.51085234,0.4301682,0.67987573,0.5423397,0.419978,0.4553609,0.53062266,0.91735375,0.7482279,0.5464198,0.91724247,0.8154279,0.5423639,0.90140367,0.75957483,0.5108991,0.9224455,0.77506745,0.49132675,0.91209656,0.76344526,0.51492286,0.8965205,0.76296437
2021:12:31:11:23:53,up_120_60s_,2.10636830329895,0.51902467,0.41994932,0.84159935,0.51899886,0.47731465,0.9399828,0.48348483,0.47722128,0.89063275,0.4247532,0.43016315,0.8672321,0.3696996,0.4042386,0.84153205,0.55818695,0.47724304,0.8725673,0.613032,0.43567812,0.89213413,0.6717667,0.4043092,0.85993767,0.518947,0.6395904,0.8865659,0.4952452,0.6346129,0.8322149,0.50305504,0.7706417,0.8703122,0.5110052,0.8960603,0.865747,0.54640794,0.6396525,0.8970194,0.54610205,0.7756809,0.93203276,0.54605997,0.896151,0.8767476,0.5150343,0.40438887,0.8737349,0.52669287,0.40431648,0.80841494,0.5108482,0.4301553,0.6803833,0.5423388,0.4199751,0.44862896,0.53063464,0.91735446,0.74757767,0.5464254,0.91724366,0.81486976,0.54236186,0.9014067,0.7563627,0.5108946,0.92245835,0.7744249,0.4913255,0.91210806,0.7626246,0.51492363,0.89653754,0.7647327
2021:12:31:11:23:53,up_120_60s_,2.165210247039795,0.51905847,0.4199736,0.83108675,0.51900804,0.47732055,0.9417186,0.48348325,0.47720173,0.89076895,0.42474255,0.42520997,0.8658073,0.36968967,0.40423575,0.84226525,0.5619556,0.47726414,0.8750268,0.61307335,0.43567052,0.88984543,0.67181116,0.40430108,0.8611368,0.5189684,0.63464457,0.88248974,0.49529007,0.6345845,0.8282725,0.50312036,0.77064556,0.87339985,0.5110145,0.8960781,0.86588806,0.5464176,0.6396449,0.8951355,0.54609454,0.77091503,0.93209326,0.54246086,0.89615667,0.8779639,0.5150604,0.40440306,0.866891,0.52672726,0.40432936,0.7926221,0.5108796,0.43016177,0.66795266,0.54234654,0.42498982,0.41302556,0.5306592,0.9173714,0.75368696,0.5464317,0.9172571,0.82265276,0.54235154,0.9014117,0.7552924,0.5109194,0.92249745,0.7682923,0.49134746,0.9121447,0.75011015,0.5149263,0.89656144,0.76132065
2021:12:31:11:23:54,up_120_60s_,2.24300217628479,0.5190483,0.4199632,0.8322115,0.5190091,0.47731596,0.94142896,0.4834835,0.47722504,0.8963473,0.42478788,0.43022084,0.8688132,0.36974192,0.40425926,0.8368109,0.56195605,0.4772403,0.8748293,0.61307317,0.4356225,0.8887139,0.6717669,0.40429685,0.85595375,0.5189815,0.63459796,0.8804698,0.4952958,0.6345418,0.8269683,0.5031193,0.77062,0.8719065,0.5110252,0.89606726,0.8673145,0.5464339,0.6396014,0.8921752,0.5461011,0.77088106,0.93423927,0.54246616,0.89615864,0.878116,0.51505524,0.4043934,0.8662433,0.5267169,0.4043313,0.79513496,0.510887,0.43016562,0.67395514,0.54236233,0.42499655,0.44893005,0.5306417,0.917374,0.75434405,0.5464222,0.9172728,0.8222308,0.5423647,0.90142065,0.75540936,0.51091903,0.9224849,0.76937073,0.49134937,0.91213197,0.7520782,0.5149361,0.8965537,0.7607136
2021:12:31:11:23:54,up_120_60s_,2.3048369884490967,0.5190441,0.41997692,0.8280881,0.5190105,0.4773012,0.93939483,0.4834639,0.4772464,0.89350426,0.42482322,0.43023828,0.8701755,0.36973968,0.40431193,0.83281595,0.5619683,0.4771838,0.87184167,0.6131026,0.43566245,0.88770676,0.67174304,0.404251,0.8649465,0.51896715,0.6345233,0.8769647,0.49525157,0.63449645,0.82788354,0.5031376,0.77049613,0.8617817,0.5110293,0.8911162,0.8618074,0.5464332,0.63457006,0.88645405,0.546109,0.77082837,0.93768054,0.54610974,0.89614797,0.89313227,0.51504487,0.40934938,0.86126196,0.5266816,0.4043368,0.78595215,0.51089716,0.43021706,0.66855025,0.54230016,0.42501244,0.4045007,0.530615,0.9224062,0.75290406,0.5464165,0.91729915,0.81817853,0.54243577,0.9014331,0.7860885,0.5108645,0.92242235,0.77188927,0.49130806,0.91205394,0.76711035,0.5149528,0.8964588,0.7556317
2021:12:31:11:23:54,up_120_60s_,2.3846240043640137,0.51904434,0.41998646,0.82984406,0.5189887,0.47730494,0.9422624,0.48343974,0.47724703,0.8906708,0.42479765,0.43023604,0.8717388,0.36971885,0.4043064,0.83649504,0.5581767,0.4771974,0.8743347,0.6130535,0.43568966,0.888536,0.6717006,0.40427846,0.8591327,0.5189659,0.63451767,0.87626576,0.49525672,0.6344916,0.8263039,0.5031763,0.77051747,0.8634525,0.51100725,0.89118844,0.8619182,0.5464296,0.6345586,0.88544,0.54611385,0.77083796,0.9376283,0.54609776,0.8961536,0.8888827,0.5150433,0.40936342,0.8621818,0.52668184,0.40434712,0.7864797,0.51088786,0.43023157,0.67346483,0.54230475,0.42502138,0.40042284,0.5306375,0.9224226,0.7501381,0.54642487,0.91730595,0.8171832,0.54241246,0.90142477,0.7768328,0.5108702,0.9224606,0.76789427,0.49130827,0.91209376,0.75961167,0.51492786,0.8965245,0.7543373
2021:12:31:11:23:54,up_120_60s_,2.4584267139434814,0.51904434,0.41998646,0.82984406,0.5189887,0.47730494,0.9422624,0.48343974,0.47724703,0.8906708,0.42479765,0.43023604,0.8717388,0.36971885,0.4043064,0.83649504,0.5581767,0.4771974,0.8743347,0.6130535,0.43568966,0.888536,0.6717006,0.40427846,0.8591327,0.5189659,0.63451767,0.87626576,0.49525672,0.6344916,0.8263039,0.5031763,0.77051747,0.8634525,0.51100725,0.89118844,0.8619182,0.5464296,0.6345586,0.88544,0.54611385,0.77083796,0.9376283,0.54609776,0.8961536,0.8888827,0.5150433,0.40936342,0.8621818,0.52668184,0.40434712,0.7864797,0.51088786,0.43023157,0.67346483,0.54230475,0.42502138,0.40042284,0.5306375,0.9224226,0.7501381,0.54642487,0.91730595,0.8171832,0.54241246,0.90142477,0.7768328,0.5108702,0.9224606,0.76789427,0.49130827,0.91209376,0.75961167,0.51492786,0.8965245,0.7543373
2021:12:31:11:23:54,up_120_60s_,2.6170027256011963,0.5190696,0.425058,0.8307525,0.5189881,0.47730204,0.9419924,0.483435,0.47723225,0.89015627,0.42471728,0.4302548,0.87519574,0.36965373,0.4042688,0.8368335,0.5581803,0.47720677,0.8755691,0.6130643,0.4356821,0.88414264,0.6716952,0.4043085,0.84790254,0.5189682,0.63448685,0.87425524,0.49525267,0.63445383,0.82599676,0.5031743,0.7705048,0.8619473,0.51101524,0.8911472,0.8607252,0.5464349,0.6345331,0.88506776,0.5461118,0.7708321,0.9359634,0.54610646,0.89614385,0.8903402,0.5150727,0.40943542,0.8615371,0.5267179,0.4093374,0.78176713,0.5109113,0.43026525,0.6862356,0.54232866,0.42508844,0.40254065,0.53063756,0.91736925,0.7523129,0.5464287,0.9172819,0.81928366,0.54242074,0.90142566,0.7789267,0.5108866,0.9224043,0.773318,0.49132043,0.91204166,0.76515,0.51493424,0.8964859,0.7554235
