now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:47:48,up_60_30,1.385333776473999,0.5266693,0.4199297,0.843935,0.5266318,0.48278877,0.9422371,0.48737618,0.4827585,0.9889607,0.43643612,0.51928437,0.8805945,0.39313266,0.56111646,0.93383825,0.57373613,0.48272213,0.9403936,0.6326309,0.4983915,0.8539211,0.67587584,0.53000927,0.88739145,0.52274543,0.6450159,0.9377934,0.49923953,0.6450063,0.88927996,0.5147446,0.7706178,0.9512466,0.51486593,0.89104867,0.8932502,0.5501078,0.6449835,0.95893484,0.54628646,0.7707546,0.9805605,0.5461703,0.8961998,0.90736294,0.51892555,0.4043121,0.89981747,0.53849715,0.40936854,0.8558942,0.514689,0.4302355,0.8088522,0.546461,0.43040258,0.7839052,0.5383526,0.91724795,0.77302,0.54650146,0.917309,0.8365286,0.54243976,0.90150625,0.7933803,0.51478,0.9069907,0.8200284,0.4953798,0.9018273,0.76790637,0.5150917,0.8963943,0.75651646
2021:12:31:11:47:48,up_60_30,1.4481604099273682,0.52293354,0.41980356,0.84342355,0.5229205,0.48275423,0.94660217,0.48739466,0.48273402,0.98862046,0.4364865,0.51925033,0.88024735,0.39317507,0.55612326,0.9143851,0.57370114,0.4826928,0.9400831,0.6326471,0.49323756,0.8678486,0.6758962,0.52991474,0.9000881,0.52273405,0.64504546,0.9377502,0.49923027,0.64503694,0.8879495,0.5147348,0.77067477,0.95121664,0.5148744,0.89108336,0.8957913,0.5500905,0.6450075,0.9570634,0.5462578,0.77077013,0.9786328,0.5461673,0.89622426,0.9075649,0.51891476,0.40421405,0.90490395,0.5384484,0.40434262,0.85786366,0.51468587,0.43016973,0.78268355,0.5464305,0.43037078,0.780553,0.53457063,0.9172685,0.772463,0.5464627,0.9173465,0.8352363,0.54245156,0.901541,0.79726577,0.514763,0.9070112,0.80797434,0.49537632,0.901845,0.76083684,0.51866835,0.89642584,0.75357944
2021:12:31:11:47:48,up_60_30,1.5099718570709229,0.52285874,0.41990605,0.84920764,0.52290094,0.48278043,0.94787884,0.48735976,0.48276243,0.98430514,0.4364056,0.5192053,0.87554014,0.39312702,0.55599606,0.901722,0.57368356,0.48269442,0.9369715,0.6326366,0.49325663,0.8596875,0.675876,0.52489877,0.9169575,0.5227381,0.6450349,0.9363724,0.49925798,0.6450279,0.88580483,0.5147283,0.77065074,0.95044863,0.5148756,0.8910973,0.89877725,0.55008554,0.6449974,0.9562021,0.546252,0.7707556,0.976575,0.54616827,0.89622164,0.90854216,0.51885504,0.40426558,0.8948583,0.5383661,0.40439612,0.8459259,0.51104146,0.43016693,0.7324847,0.54639834,0.43039423,0.80405986,0.5345611,0.91726804,0.7729137,0.5464581,0.9173481,0.8353557,0.5424588,0.90154,0.8001765,0.5147552,0.90702033,0.80793786,0.49536678,0.90185714,0.762205,0.518672,0.8964415,0.7559658
2021:12:31:11:47:49,up_60_30,1.5798132419586182,0.52280414,0.42499685,0.85743654,0.5228923,0.48282975,0.94745415,0.48733,0.48279536,0.9844233,0.43258175,0.5191668,0.8748114,0.3894885,0.555881,0.8959118,0.5737092,0.48273787,0.9408578,0.6326438,0.49327803,0.8602805,0.67587405,0.52486825,0.92182237,0.52275014,0.645078,0.9373027,0.49922273,0.645064,0.8882904,0.51473075,0.77066964,0.9526262,0.5148838,0.89107394,0.8944496,0.55011606,0.6450417,0.9593884,0.5462502,0.77078384,0.9764011,0.5461652,0.8962023,0.90674716,0.5188088,0.40437135,0.888058,0.53455585,0.40941718,0.84187436,0.51101685,0.43028948,0.7281095,0.5463438,0.43046308,0.81143117,0.53457034,0.9172382,0.77131504,0.5464709,0.91730756,0.83391815,0.54245305,0.90151864,0.7989944,0.51476216,0.9069967,0.80639964,0.49536744,0.9018382,0.7601844,0.5186773,0.8964204,0.75270164
2021:12:31:11:47:49,up_60_30,1.6486015319824219,0.52285254,0.4250555,0.85567254,0.52288216,0.48281884,0.9490929,0.48732188,0.4827834,0.98464555,0.43252975,0.5191456,0.87589127,0.3893502,0.5559413,0.90380365,0.5737001,0.4827219,0.9407797,0.6326415,0.49327302,0.8597066,0.6759162,0.52488005,0.91527224,0.52275014,0.6450667,0.9365275,0.49923682,0.6450524,0.8864003,0.51473445,0.7706695,0.9532224,0.5148889,0.89108706,0.8953675,0.55011123,0.6450344,0.9585317,0.54624623,0.77078164,0.97628564,0.54616225,0.8962079,0.9065118,0.5188256,0.40935528,0.8897116,0.5345962,0.40946218,0.8402707,0.51101696,0.4303167,0.77266884,0.54634756,0.43044943,0.7879014,0.53454936,0.91723526,0.77080685,0.54645395,0.91731316,0.83276993,0.54245555,0.90152586,0.79904354,0.5147538,0.9069967,0.8023473,0.49536332,0.90183705,0.7584358,0.5186845,0.8964321,0.7503317
2021:12:31:11:47:49,up_60_30,1.7224044799804688,0.522778,0.4250472,0.8631222,0.52289116,0.4828503,0.94433254,0.48730794,0.48280826,0.98168087,0.4324632,0.5191405,0.87473154,0.38931495,0.5558873,0.8886089,0.57371664,0.48276475,0.93718165,0.6326325,0.49327114,0.8591368,0.6759064,0.5249039,0.9130929,0.52274096,0.64508593,0.9371588,0.4992182,0.64507043,0.88588285,0.5147348,0.7706819,0.9544418,0.5148836,0.8910909,0.89622045,0.55011207,0.6450516,0.9582069,0.5462467,0.7707958,0.9782691,0.5461588,0.8962209,0.9074873,0.5187754,0.40934497,0.88440746,0.5345341,0.40944698,0.84357333,0.5109936,0.43032676,0.71061754,0.5463568,0.43044695,0.8228617,0.534551,0.91725165,0.7708195,0.5464541,0.91732794,0.83200216,0.54244983,0.90153784,0.8002987,0.51474774,0.9069982,0.8024159,0.49535692,0.90183467,0.7596228,0.5186813,0.89643526,0.75135314
2021:12:31:11:47:49,up_60_30,1.8021905422210693,0.5227861,0.42512757,0.86808014,0.52289873,0.48280796,0.94628376,0.48732203,0.48276743,0.98653036,0.43249443,0.5191187,0.8794948,0.38923723,0.5559912,0.9059411,0.57370377,0.4827266,0.9399348,0.6326009,0.49326244,0.85767454,0.67587566,0.5248369,0.92229956,0.52274185,0.6450639,0.93801206,0.49921528,0.6450505,0.8869091,0.5147492,0.7706326,0.95815384,0.5148776,0.89104515,0.8931887,0.5501155,0.6450323,0.9608869,0.54624724,0.7707783,0.9776341,0.54615074,0.8961819,0.90430486,0.5187607,0.40943617,0.88624233,0.53453004,0.40951532,0.844296,0.5109665,0.4303638,0.72364336,0.5463483,0.4304515,0.821995,0.5345382,0.9172031,0.7755253,0.54644907,0.9172764,0.83891493,0.5424483,0.9015106,0.7997079,0.51475716,0.90696585,0.81095827,0.49535215,0.90182257,0.76562977,0.5186681,0.8964043,0.7505528
2021:12:31:11:47:49,up_60_30,1.8700096607208252,0.52277285,0.4251715,0.8646602,0.52287894,0.48279977,0.9493981,0.4872969,0.48279208,0.9803352,0.43243387,0.5190629,0.8698199,0.38920245,0.5559322,0.8980376,0.5736733,0.48269123,0.9351661,0.62873465,0.4931039,0.86119455,0.67582214,0.5247174,0.943459,0.5227357,0.6450217,0.9354652,0.49922732,0.64501804,0.88520944,0.51474655,0.77061635,0.95659345,0.51488894,0.8910336,0.8934304,0.55009687,0.6449879,0.9558487,0.54626024,0.77073497,0.9758264,0.5461599,0.8961642,0.9046166,0.51873523,0.40949115,0.87678045,0.53447896,0.40953925,0.83698344,0.5109321,0.43040976,0.7268423,0.54630893,0.43042693,0.79940736,0.5345431,0.91217977,0.77739257,0.546455,0.91724443,0.8408716,0.5460588,0.90149826,0.8014663,0.51476806,0.90695775,0.8101339,0.49536452,0.9018227,0.7629359,0.5186821,0.89639807,0.74998283
2021:12:31:11:47:49,up_60_30,1.9398226737976074,0.52292126,0.4251938,0.8513385,0.52288514,0.48277712,0.95089895,0.48731193,0.4827628,0.97951925,0.43247113,0.5141767,0.8564261,0.3893331,0.55075514,0.8844549,0.5737101,0.4826659,0.9441702,0.632613,0.4931038,0.8669562,0.6759008,0.52475065,0.9356712,0.522728,0.64503556,0.9390167,0.49922177,0.64502555,0.8864305,0.51475084,0.7705971,0.9573697,0.51487947,0.8910232,0.8920913,0.55009407,0.645006,0.9599728,0.54626364,0.770739,0.9743328,0.54614776,0.89617777,0.90517783,0.5188439,0.40950665,0.88093203,0.5383861,0.41458136,0.8360912,0.51099086,0.43039903,0.7953707,0.5463605,0.43528128,0.7278843,0.5345179,0.91217446,0.7774001,0.54643434,0.9172481,0.8397408,0.54245937,0.901512,0.80319893,0.5147425,0.9069304,0.8076019,0.4953408,0.9018003,0.76620597,0.51867396,0.89639074,0.74969566
2021:12:31:11:47:49,up_60_30,1.9996628761291504,0.5266749,0.42512044,0.8441812,0.52288055,0.48279274,0.9489688,0.48729667,0.48278132,0.9766494,0.43243966,0.5141767,0.8590971,0.38933647,0.55071676,0.8841671,0.57373255,0.4826878,0.9456268,0.63265365,0.49312922,0.86830455,0.67592543,0.52473396,0.9326198,0.52272654,0.6450329,0.9380106,0.49920622,0.6450217,0.8878964,0.5147456,0.7706206,0.9570377,0.5148975,0.891032,0.8917078,0.5500971,0.64500403,0.959193,0.5462722,0.7707441,0.97563064,0.5461445,0.89617336,0.9028334,0.5188984,0.40939555,0.8826943,0.5384796,0.40953588,0.8406264,0.5110134,0.4303208,0.8011112,0.54642946,0.435303,0.7135986,0.5345272,0.91217476,0.77480114,0.54643697,0.9172431,0.8372218,0.54245406,0.9015053,0.79834294,0.51476073,0.906938,0.8052357,0.4953652,0.9018093,0.76026624,0.5186897,0.89639384,0.74643195
2021:12:31:11:47:49,up_60_30,2.067481756210327,0.5344776,0.4302126,0.8385565,0.5228449,0.4827917,0.95321906,0.48726174,0.48282984,0.96416545,0.428635,0.5141711,0.8697084,0.38920388,0.55070966,0.86424905,0.5737483,0.48263162,0.95663464,0.63269484,0.48816603,0.87414503,0.675977,0.5246979,0.9198769,0.522778,0.6451656,0.93557775,0.49922964,0.6451748,0.882486,0.5147456,0.7707012,0.9597503,0.5149066,0.8910444,0.89161956,0.5501647,0.64512354,0.9610678,0.5462585,0.77084523,0.973063,0.5461551,0.8961819,0.90164167,0.51904017,0.4146369,0.8725544,0.54228187,0.4145672,0.8296704,0.51097,0.43042353,0.8428647,0.5463219,0.43036935,0.28592077,0.53064877,0.9171918,0.7570516,0.5463683,0.917276,0.81518906,0.5460766,0.90150315,0.80590504,0.5147059,0.9069386,0.7943433,0.49532852,0.90178823,0.7617907,0.5187069,0.8963797,0.73998
2021:12:31:11:47:49,up_60_30,2.1313111782073975,0.53066397,0.43046716,0.86324656,0.52286166,0.4827663,0.9502183,0.48727497,0.4828004,0.9682867,0.42859814,0.51406896,0.8624881,0.3891166,0.5454646,0.84706134,0.57379216,0.4826096,0.95782936,0.632671,0.48808938,0.8749849,0.675876,0.524524,0.9441791,0.52275574,0.64517915,0.9364561,0.49920005,0.6451774,0.882752,0.51474494,0.7707064,0.96199584,0.5149059,0.89101183,0.8906245,0.55014455,0.6451476,0.9626996,0.54625994,0.77084625,0.9746995,0.5461554,0.89616454,0.9016663,0.51898074,0.41994435,0.88547474,0.5422593,0.41985136,0.8471042,0.5109238,0.43534136,0.8497735,0.5463625,0.4303637,0.3586795,0.5306618,0.91218174,0.76164293,0.5463825,0.9172579,0.82011557,0.54606694,0.9014939,0.80490535,0.5147201,0.9069266,0.8020439,0.4953366,0.90178335,0.7659685,0.51870584,0.8963568,0.743489
2021:12:31:11:47:49,up_60_30,2.193145275115967,0.53839034,0.43042895,0.8486169,0.5228366,0.4827536,0.9537893,0.48365933,0.4828239,0.9578987,0.4248076,0.5139652,0.8529413,0.38526595,0.54022974,0.8209367,0.573817,0.48257393,0.95782083,0.63263893,0.48803952,0.87555707,0.67591643,0.5244456,0.9419428,0.52276695,0.64513165,0.934076,0.49920788,0.6451439,0.88080376,0.5147523,0.7706605,0.9594692,0.514905,0.8909967,0.886142,0.55015594,0.64507693,0.959145,0.54625905,0.77080464,0.97054636,0.5461547,0.89616257,0.90050304,0.52272916,0.41992298,0.8515108,0.5423692,0.41980284,0.81035817,0.5109929,0.43534222,0.834641,0.5462367,0.43032104,0.20262215,0.5306636,0.9121753,0.76084447,0.54638314,0.91725445,0.82100314,0.5460652,0.9014952,0.80247164,0.5147137,0.9069173,0.8002848,0.4953237,0.9017746,0.7654237,0.51870126,0.8963528,0.7390722
2021:12:31:11:47:49,up_60_30,2.278916597366333,0.54234916,0.43018395,0.85389173,0.5228546,0.48270187,0.9496536,0.48369125,0.48278508,0.95419675,0.42851895,0.50877106,0.84190786,0.3852541,0.53003496,0.84478825,0.57379377,0.48252282,0.9552476,0.6287504,0.48784986,0.8860013,0.6757848,0.51957613,0.93941736,0.52276194,0.645157,0.9346513,0.49920204,0.6451701,0.8810663,0.51473695,0.77067316,0.95670533,0.5148919,0.89095587,0.8828665,0.55015045,0.6451043,0.9604579,0.54625255,0.7708245,0.97196746,0.54614955,0.8961478,0.8986872,0.5266359,0.41464758,0.827844,0.5460975,0.40950143,0.7618709,0.5147468,0.43044168,0.8483123,0.54609555,0.4352684,0.07482182,0.5306064,0.9121366,0.76130104,0.5463517,0.9172228,0.81652296,0.5460715,0.9014843,0.80582994,0.5110507,0.9068788,0.80181026,0.4952812,0.90172696,0.7749836,0.5186927,0.8963197,0.73860204
2021:12:31:11:47:49,up_60_30,2.3527188301086426,0.542406,0.43016797,0.86675924,0.52282107,0.48272377,0.95144784,0.48366147,0.48283398,0.9447468,0.42483363,0.5037476,0.8482472,0.38153303,0.529894,0.8502801,0.57376134,0.48252124,0.9473882,0.6287935,0.4829645,0.8939836,0.67594707,0.51952726,0.9229914,0.5227469,0.645136,0.93650556,0.4992189,0.64517266,0.87979245,0.5147557,0.7707692,0.95879084,0.51489156,0.8910613,0.8950867,0.55012894,0.6450513,0.9579655,0.5462527,0.77086705,0.97448266,0.54614514,0.896197,0.90300953,0.5266924,0.41465193,0.8318913,0.5461025,0.40949067,0.73563164,0.51472074,0.43045893,0.85918283,0.0,0.0,0.0,0.53059816,0.91217375,0.76621974,0.546339,0.9172737,0.8198887,0.54607505,0.9015417,0.8084937,0.5110448,0.9069477,0.7954494,0.4952884,0.9017905,0.76999664,0.51870006,0.8964101,0.74193674
2021:12:31:11:47:49,up_60_30,2.4145545959472656,0.54240316,0.42507866,0.8601803,0.522832,0.48275188,0.9498275,0.4836717,0.4828406,0.9460005,0.42481175,0.50363845,0.85652494,0.38152936,0.52486485,0.86771667,0.5737856,0.4825632,0.95092785,0.6326142,0.4828089,0.90479714,0.67974937,0.5190785,0.89234304,0.5227375,0.64498955,0.9348343,0.4992267,0.6450064,0.88030136,0.51475376,0.770697,0.9562121,0.51491475,0.8910581,0.8941511,0.55011505,0.6449405,0.9529317,0.5462681,0.77078855,0.9735495,0.54615635,0.89617926,0.90085673,0.52670366,0.4095198,0.8380326,0.5461191,0.4093882,0.75123024,0.5146916,0.43041927,0.8586243,0.0,0.0,0.0,0.5306866,0.91719127,0.7580406,0.54639703,0.9172806,0.8196021,0.5460695,0.9015234,0.79736507,0.51471895,0.9069689,0.8011397,0.49532616,0.90181077,0.76506406,0.51871985,0.89641273,0.74196666
2021:12:31:11:47:49,up_60_30,2.476388692855835,0.54243094,0.42512763,0.86223173,0.522834,0.48276895,0.9489883,0.483685,0.4828416,0.9472471,0.4248203,0.5036295,0.85571367,0.3852378,0.5248444,0.8680189,0.5737731,0.48260763,0.94843256,0.6287558,0.4827833,0.9019124,0.6760209,0.51412314,0.8958719,0.5227407,0.6450005,0.9346369,0.49923888,0.6450136,0.88084817,0.5147488,0.7706972,0.9573343,0.51491094,0.8910581,0.8946089,0.5501117,0.6449501,0.9524839,0.5462657,0.7707855,0.97354984,0.54615223,0.8961798,0.90058017,0.5267306,0.4095414,0.83183134,0.5461703,0.40942016,0.76677185,0.51470625,0.43039373,0.8545391,0.0,0.0,0.0,0.5306731,0.91718704,0.76085246,0.546388,0.9172777,0.82117254,0.54606694,0.9015236,0.7980054,0.514709,0.90696627,0.8008156,0.49531448,0.9018059,0.76745415,0.51871663,0.8964132,0.74285483
2021:12:31:11:47:49,up_60_30,2.550191640853882,0.54609,0.430182,0.8707776,0.5228271,0.48271108,0.9497085,0.48368922,0.48281866,0.95543736,0.42853102,0.5036517,0.8473141,0.38535511,0.52487934,0.8750241,0.5737649,0.48251787,0.95361745,0.6287238,0.48261076,0.90196526,0.6759955,0.5089601,0.87230086,0.5227471,0.64507973,0.93445885,0.49924126,0.64509785,0.8807695,0.514753,0.77071166,0.95676994,0.5148932,0.8910385,0.89283574,0.5501152,0.64501137,0.955731,0.5462502,0.77083266,0.973315,0.54614854,0.89618844,0.90240234,0.5305576,0.41467103,0.82154983,0.5462051,0.40952918,0.7480476,0.5148006,0.43043506,0.87219214,0.0,0.0,0.0,0.5306505,0.91719854,0.76350933,0.5463717,0.9172915,0.8216798,0.5460679,0.90153205,0.80504197,0.51468694,0.90694666,0.79915464,0.49529546,0.90178835,0.7700083,0.51869947,0.896396,0.7439875
