now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:11:19:33,up_90_60s_,1.6186728477478027,0.54647833,0.42502373,0.87029433,0.51901203,0.47731107,0.94557065,0.48338926,0.4774088,0.90956175,0.42454904,0.4776994,0.9208625,0.3657667,0.5036535,0.8431171,0.5698498,0.47721475,0.8840581,0.62869245,0.46179643,0.78934616,0.679735,0.4775917,0.92343014,0.52270734,0.6447583,0.9002844,0.49920315,0.6447861,0.84630597,0.5147314,0.7757092,0.93236303,0.5147487,0.896102,0.876246,0.550087,0.6398764,0.9183908,0.5463016,0.7757523,0.9707813,0.54608834,0.89639974,0.8926182,0.5424147,0.4043915,0.84652555,0.54648507,0.40440598,0.36851057,0.5187089,0.42498738,0.81090033,0.0,0.0,0.0,0.5305441,0.9276988,0.7673247,0.54632074,0.9277562,0.83801603,0.542365,0.90167224,0.7517403,0.5146908,0.9121344,0.75937855,0.49522626,0.9069096,0.73012435,0.5149217,0.8965504,0.7202852
2021:12:31:11:19:33,up_90_60s_,1.700453281402588,0.5462929,0.41991836,0.8580346,0.5227151,0.47741124,0.95065415,0.48346725,0.47743517,0.9242461,0.42458123,0.4777133,0.92082345,0.36578804,0.5087768,0.844608,0.57367337,0.47730362,0.9102714,0.6248822,0.4669697,0.808537,0.6836062,0.4777371,0.90828776,0.5227132,0.64477646,0.8994202,0.49921566,0.6448032,0.8452662,0.51474047,0.77571166,0.93278795,0.51479244,0.8960926,0.8819274,0.55009127,0.64473903,0.91967195,0.5462902,0.7757265,0.96870786,0.5460907,0.8963706,0.89157796,0.53839463,0.40429798,0.8240123,0.5464259,0.40425715,0.6752266,0.5149426,0.4198787,0.80390376,0.0,0.0,0.0,0.5305609,0.9276587,0.7692539,0.54632795,0.9277184,0.8397358,0.5423785,0.90165216,0.7482736,0.51473314,0.9121406,0.76101494,0.49528047,0.9069262,0.72378254,0.5149666,0.8965463,0.71870005
2021:12:31:11:19:33,up_90_60s_,1.7682762145996094,0.5461787,0.42513618,0.835358,0.52272344,0.4774396,0.9530654,0.48346707,0.47749084,0.929316,0.4246369,0.47773513,0.9221791,0.3658365,0.50877374,0.8499684,0.57369596,0.47736433,0.92068285,0.62868714,0.47205728,0.8282101,0.68366295,0.4825466,0.9008571,0.5227095,0.64473104,0.89391637,0.49919575,0.64477044,0.8420727,0.5147308,0.770911,0.9265294,0.51479393,0.8960806,0.8817984,0.5501061,0.63984615,0.91270757,0.54628736,0.77091634,0.9662648,0.54609054,0.8963577,0.8913866,0.53069365,0.4094093,0.7822561,0.5463408,0.40438855,0.7060605,0.5148299,0.4250127,0.78435946,0.0,0.0,0.0,0.5305685,0.92765707,0.7712431,0.54633105,0.9277126,0.841801,0.5423758,0.9016408,0.7483711,0.51474315,0.91214573,0.76242805,0.49529132,0.90693474,0.72261006,0.5149677,0.8965431,0.72073674
2021:12:31:11:19:33,up_90_60s_,1.8380861282348633,0.5345954,0.42516264,0.82019323,0.5227482,0.47744176,0.9465389,0.4835256,0.4774219,0.93397415,0.42461517,0.4776637,0.9170277,0.36586925,0.5087595,0.8271952,0.57366014,0.4773504,0.91440326,0.62485075,0.47226015,0.8348075,0.6797486,0.48258838,0.91513085,0.52279586,0.6448852,0.9049089,0.5031028,0.64489037,0.8511112,0.5146913,0.7757264,0.9191796,0.5147941,0.8961244,0.8845192,0.5501482,0.64486134,0.9289976,0.5462914,0.77567583,0.9698945,0.54609835,0.89634794,0.89044595,0.5227133,0.40939748,0.8568705,0.54243696,0.40935883,0.8358596,0.5110486,0.41998565,0.79357755,0.5464483,0.41980192,0.24082774,0.5305602,0.9277125,0.76925397,0.5463343,0.92774117,0.8398955,0.5423952,0.9016206,0.7530196,0.51473653,0.91726273,0.7701109,0.49529287,0.9119806,0.7253586,0.5149753,0.90135354,0.7171615
2021:12:31:11:19:33,up_90_60s_,1.9059038162231445,0.5345022,0.41995487,0.82152516,0.5227268,0.47736955,0.9401556,0.48350284,0.47732955,0.92503464,0.42461905,0.47762093,0.9094118,0.36963347,0.50365657,0.8156686,0.57362944,0.47729716,0.9053134,0.6286716,0.47235262,0.8524827,0.6799102,0.48273835,0.8966526,0.52277124,0.64494574,0.9104089,0.5030578,0.64495313,0.85259736,0.5146954,0.7757841,0.91915965,0.51481485,0.896118,0.88328815,0.55012584,0.6449203,0.93316436,0.54628646,0.7756931,0.9679912,0.5460969,0.8963562,0.88912475,0.5227037,0.40429398,0.8917722,0.5423898,0.40428555,0.865058,0.51105416,0.41470435,0.8268389,0.5464092,0.4147098,0.28250003,0.53055525,0.9277304,0.7709027,0.5463278,0.9277607,0.84102625,0.5423904,0.9016319,0.75298,0.51474494,0.91729164,0.7673343,0.4953179,0.9120184,0.71992844,0.5149972,0.9013467,0.71223253
2021:12:31:11:19:33,up_90_60s_,1.9717278480529785,0.5305805,0.41981426,0.82022595,0.52278835,0.47743505,0.9406091,0.48356244,0.47740257,0.9308591,0.42469636,0.47758728,0.908823,0.36966306,0.5036439,0.81934404,0.5736938,0.47735822,0.91182554,0.63256913,0.47720292,0.86550987,0.6836864,0.48280373,0.886935,0.5227885,0.64493614,0.910383,0.50308985,0.64492315,0.85277116,0.5147062,0.775785,0.92377657,0.5147973,0.89612746,0.8834746,0.55013853,0.64492923,0.93397117,0.5462941,0.77572465,0.97053707,0.54607904,0.896345,0.88457644,0.51899624,0.40418115,0.9043888,0.54228425,0.40418687,0.8608722,0.51470333,0.41473475,0.8225747,0.5463848,0.41470712,0.44584653,0.5305703,0.92773426,0.7657272,0.54633754,0.9277536,0.8356371,0.5423483,0.901611,0.7454948,0.5147411,0.91730094,0.77277315,0.49530268,0.9120272,0.7262384,0.5149691,0.90135944,0.71855825
2021:12:31:11:19:34,up_90_60s_,2.032565116882324,0.5305785,0.42501593,0.8328591,0.52285653,0.47744015,0.93479145,0.48366416,0.4773628,0.9372717,0.42482406,0.47760072,0.9058903,0.36980447,0.5036334,0.8186361,0.5737339,0.47738495,0.9244413,0.63648325,0.47726697,0.87537897,0.6876654,0.48295745,0.8607174,0.52279675,0.6448297,0.9058934,0.5030782,0.6448072,0.8460882,0.5147329,0.77572316,0.93927115,0.51476276,0.89619875,0.8827615,0.5501708,0.6448544,0.93171406,0.54630417,0.7757689,0.9695704,0.5424645,0.8964065,0.88232946,0.51899356,0.40433428,0.9008875,0.5422838,0.4043727,0.8636343,0.5147475,0.41985193,0.8363879,0.5464519,0.41982517,0.56182647,0.5306411,0.9277579,0.76831746,0.5463808,0.9277684,0.84369326,0.5423,0.90167636,0.7340222,0.5147675,0.9173816,0.7762614,0.49530947,0.91210383,0.7216724,0.51493216,0.90144277,0.71981114
2021:12:31:11:19:34,up_90_60s_,2.106368064880371,0.526772,0.41994727,0.8325334,0.5266626,0.4774775,0.92524576,0.48731232,0.4773631,0.9403033,0.42482245,0.477545,0.9033848,0.36969697,0.50372386,0.819999,0.57386506,0.4774437,0.9417982,0.64029837,0.4773416,0.89080954,0.69535273,0.4879664,0.84920317,0.5228515,0.64493877,0.90812504,0.50319695,0.64488834,0.85470235,0.51474994,0.7756919,0.9414291,0.5147729,0.89617807,0.88317883,0.5501943,0.6449738,0.9401147,0.54627967,0.7758246,0.96599334,0.54608494,0.89642286,0.8881657,0.5189855,0.40426713,0.89775515,0.54226494,0.40434554,0.8605977,0.5147912,0.41476747,0.81695443,0.5500762,0.4198457,0.6383021,0.5305705,0.92779624,0.7676146,0.54634285,0.92782503,0.8413929,0.5423765,0.90171194,0.7473137,0.5147062,0.9224231,0.7631814,0.49527484,0.9121014,0.715528,0.51496696,0.9014212,0.7143076
2021:12:31:11:19:34,up_90_60s_,2.166208028793335,0.52674913,0.41982946,0.8313495,0.52672845,0.47749072,0.92149824,0.48732227,0.47739884,0.9386122,0.4247932,0.47755602,0.8960022,0.36977,0.5087514,0.8111568,0.57755363,0.47744358,0.9480887,0.64034986,0.47742903,0.89832914,0.69153655,0.4880154,0.84170073,0.52290654,0.64502585,0.9065623,0.5069703,0.64496696,0.8619995,0.5147511,0.775721,0.9417097,0.5147498,0.89620006,0.8810579,0.5502689,0.6450675,0.9391012,0.5462999,0.77588546,0.96664965,0.5460863,0.8964478,0.88657045,0.51895064,0.40417224,0.9020864,0.54226553,0.40419582,0.86871827,0.514775,0.41472548,0.7835929,0.5501438,0.41461998,0.6713799,0.53060573,0.9278243,0.7608054,0.5463536,0.93276834,0.8388181,0.54235786,0.90172285,0.7405512,0.5147187,0.9224403,0.76974905,0.49527717,0.9121247,0.7192683,0.51494026,0.9014361,0.71523017
2021:12:31:11:19:34,up_90_60s_,2.2579643726348877,0.5344858,0.42511445,0.814047,0.5305587,0.4775379,0.9202361,0.48735303,0.4774201,0.9350639,0.42482302,0.47754106,0.8922925,0.37751174,0.50374347,0.7946247,0.5776231,0.4775218,0.95399445,0.6403497,0.4775348,0.90800196,0.69151115,0.49319643,0.82960624,0.5229022,0.6450017,0.9070455,0.50319844,0.6449306,0.8592081,0.5147622,0.77572215,0.94451714,0.51474434,0.8962042,0.881727,0.5502762,0.6450539,0.9381051,0.54630685,0.7759133,0.964572,0.5460799,0.8964685,0.8864064,0.52271813,0.404369,0.84960914,0.5424383,0.4093749,0.8429655,0.5148749,0.41991284,0.77676153,0.5502533,0.41991666,0.5967941,0.5306193,0.9278328,0.76394176,0.5463608,0.9327773,0.84386843,0.5423486,0.90173733,0.7404292,0.51472473,0.92242473,0.7685385,0.49528363,0.91211116,0.71829945,0.51492757,0.90143317,0.7167375
2021:12:31:11:19:34,up_90_60s_,2.32578182220459,0.5345196,0.42502958,0.8282121,0.5305984,0.47754392,0.91915655,0.4873667,0.47742197,0.9362436,0.42480075,0.47755194,0.8894495,0.37750897,0.5037377,0.79610324,0.57764614,0.47751412,0.9567194,0.6403786,0.47752103,0.90368485,0.6875788,0.49314412,0.8315224,0.5229197,0.644996,0.9037231,0.5069544,0.6449254,0.8594681,0.51476604,0.7756933,0.9444503,0.5147353,0.8961842,0.87916315,0.5502988,0.64504707,0.93432,0.5463242,0.77587944,0.96677923,0.54609364,0.8964851,0.88925874,0.5227447,0.40428597,0.87619084,0.5460916,0.4093343,0.8699489,0.51487535,0.41986343,0.79911757,0.55027074,0.42504302,0.6220003,0.5306352,0.9327959,0.76023126,0.54638135,0.9328038,0.84305584,0.5423587,0.90174776,0.7402599,0.51473045,0.9173702,0.77521724,0.49526882,0.91208446,0.72532755,0.51491445,0.901417,0.7157133
2021:12:31:11:19:34,up_90_60s_,2.387615919113159,0.5345583,0.4251145,0.8373803,0.530571,0.47754383,0.9195908,0.48734942,0.47742555,0.93959296,0.42477918,0.47755694,0.89075726,0.37756726,0.5036878,0.7933425,0.5776402,0.4774962,0.9569156,0.64035404,0.47753456,0.89699495,0.68755317,0.49320817,0.8280849,0.52662075,0.6450195,0.9032383,0.5069537,0.64493847,0.8602088,0.51475835,0.77569747,0.94313204,0.5147267,0.8961776,0.87784386,0.5503182,0.6450772,0.93268263,0.5463037,0.7758919,0.9646754,0.5460893,0.8965016,0.88959444,0.52274984,0.40437028,0.8788636,0.54610777,0.40941647,0.8772187,0.5148643,0.41994876,0.82495385,0.55027574,0.42511198,0.6000976,0.53059745,0.9328038,0.76507545,0.54635656,0.9328166,0.84551996,0.54235995,0.90176827,0.7440979,0.5146936,0.9173501,0.77084506,0.49523413,0.9120619,0.7288191,0.51490974,0.90141165,0.7174859
2021:12:31:11:19:34,up_90_60s_,2.4514455795288086,0.53058064,0.42518544,0.8541485,0.52678037,0.47756544,0.9218337,0.48735225,0.47746333,0.94777393,0.42477456,0.47762597,0.8970705,0.3775905,0.5087992,0.79210395,0.57757854,0.47751507,0.9485538,0.6403326,0.477597,0.9004248,0.68768024,0.49848694,0.8153824,0.5229238,0.6449555,0.9002856,0.5032002,0.64488506,0.8561168,0.51476526,0.77091444,0.9419229,0.5147528,0.8961571,0.8832965,0.5503072,0.6449973,0.93115103,0.5463038,0.7758108,0.9703802,0.5460865,0.89645886,0.88931566,0.5190036,0.4093654,0.89578116,0.5423464,0.4095081,0.8806123,0.51484495,0.42503804,0.79385185,0.5502261,0.42506593,0.7445497,0.5306144,0.9277978,0.76231015,0.5463707,0.92782676,0.8387853,0.54235774,0.90173084,0.7460225,0.51473206,0.9173313,0.7810917,0.49528754,0.9120498,0.7296368,0.5149361,0.9013995,0.7200037
2021:12:31:11:19:34,up_90_60s_,2.5312321186065674,0.5344924,0.43039,0.8601203,0.5305396,0.4775595,0.9202357,0.48734173,0.47746873,0.9488604,0.42480135,0.47761953,0.8984897,0.37759137,0.50879145,0.7966965,0.5776166,0.47751984,0.95063525,0.64044267,0.47763038,0.9114684,0.69158393,0.50367,0.8183509,0.5229132,0.64496595,0.9016584,0.5031799,0.644904,0.8562429,0.5147639,0.77567655,0.94270855,0.51475674,0.8961571,0.8837749,0.550301,0.64500177,0.9317509,0.54630417,0.7758208,0.9676049,0.5460783,0.89647424,0.88784236,0.51907843,0.41471207,0.8695482,0.54242367,0.41474235,0.8677767,0.514871,0.4251787,0.827133,0.5502543,0.424997,0.68835574,0.5306011,0.9278281,0.7663727,0.5463505,0.93278265,0.84446716,0.54235023,0.90174645,0.7430987,0.51474565,0.9173328,0.7773463,0.49530333,0.912057,0.72450626,0.5149347,0.9013964,0.71761584
2021:12:31:11:19:34,up_90_60s_,2.601045846939087,0.5384123,0.43557182,0.882089,0.5266736,0.47755525,0.93049604,0.4873161,0.47743884,0.9498699,0.42482808,0.47766042,0.9005011,0.37750238,0.5088983,0.8145988,0.5775071,0.47753274,0.95123357,0.63664323,0.47768304,0.9034982,0.68765205,0.5036998,0.82075584,0.52291876,0.6447551,0.8840802,0.50697273,0.6398718,0.8422447,0.51476145,0.770838,0.94448376,0.5147659,0.8961325,0.8843829,0.5502966,0.64479166,0.91842043,0.54632086,0.775695,0.9717125,0.546085,0.89642286,0.8882648,0.52281857,0.42518482,0.8650973,0.5461396,0.42517322,0.87737966,0.51488113,0.4303225,0.8573666,0.5502434,0.43027347,0.51383454,0.53063774,0.9277886,0.76402044,0.54638374,0.9278076,0.8411617,0.54235727,0.901698,0.7393609,0.5147843,0.91733754,0.78726876,0.49533635,0.91207147,0.7260489,0.514939,0.90137994,0.7200073
