now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:20:28:12,up_90_30_,1.4112272262573242,0.54226875,0.43020436,0.8959739,0.546195,0.47760707,0.96898484,0.4992556,0.47748572,0.8898312,0.45200148,0.48280364,0.9397787,0.39336276,0.4932607,0.87491727,0.58168286,0.47765017,0.9494041,0.64038455,0.48785144,0.9131868,0.6953891,0.5140937,0.88969326,0.5385075,0.65034723,0.8843464,0.5146936,0.6502813,0.90965754,0.5148658,0.77090627,0.96218216,0.5110703,0.87008786,0.89311004,0.55818206,0.6504332,0.8504386,0.5504601,0.7708789,0.9490694,0.550296,0.8753315,0.9049022,0.53054225,0.41457137,0.85421026,0.54631853,0.41460195,0.92567724,0.51885706,0.43028826,0.70174336,0.554272,0.43028027,0.85477835,0.56593204,0.90184057,0.8438868,0.5777201,0.9014491,0.9011318,0.54627097,0.8910061,0.83763087,0.5149019,0.90148443,0.9326004,0.49535358,0.8964766,0.87691057,0.5147605,0.8857632,0.8251002
2021:12:31:20:28:12,up_90_30_,1.491013765335083,0.5422245,0.43015653,0.8875121,0.5461971,0.47759312,0.9675001,0.499274,0.4775071,0.8897345,0.45195672,0.48278436,0.9375054,0.39329943,0.49323323,0.88232005,0.581672,0.47760868,0.95073545,0.6403623,0.4830213,0.91556996,0.6915932,0.51402664,0.88059795,0.54223025,0.65028745,0.8913595,0.51473,0.6502219,0.9184769,0.5148681,0.7709189,0.9634425,0.5110628,0.86511683,0.8937384,0.5619689,0.6503727,0.8509753,0.5540967,0.77086896,0.9414381,0.55029035,0.87027687,0.9066385,0.5267534,0.4145572,0.8559122,0.5462816,0.4095644,0.9243322,0.51883423,0.43031988,0.6836352,0.55423194,0.43027323,0.85862184,0.5698226,0.9067067,0.83375525,0.5777724,0.9014224,0.89544827,0.54624957,0.8909437,0.8372028,0.514925,0.9014345,0.93110305,0.49539065,0.8964311,0.86949503,0.5147298,0.8806992,0.8188726
2021:12:31:20:28:12,up_90_30_,1.5528490543365479,0.5385185,0.43013826,0.88585365,0.5461755,0.47759753,0.96722984,0.49921608,0.47750893,0.89157104,0.45193347,0.4827942,0.93560064,0.39323428,0.49330786,0.881442,0.5816504,0.47761136,0.9527403,0.6403461,0.4830095,0.91629213,0.69158286,0.5140696,0.8845225,0.53844273,0.65038145,0.8752973,0.51105326,0.65032977,0.9002873,0.5148535,0.7757231,0.9624201,0.51105446,0.87006587,0.8901306,0.55809814,0.65045846,0.85412204,0.5504687,0.77088326,0.94439554,0.5503118,0.8753067,0.90060604,0.5267469,0.4095446,0.8580901,0.54627496,0.40954712,0.9254892,0.5188138,0.43032593,0.68429613,0.5542377,0.4302972,0.8599062,0.5698716,0.9067561,0.8257622,0.5778012,0.9014583,0.89045495,0.5462602,0.89097524,0.8325681,0.51490873,0.9014667,0.92867213,0.49535882,0.89646727,0.8713043,0.51473236,0.8857206,0.817766
2021:12:31:20:28:12,up_90_30_,1.6266515254974365,0.5384545,0.4301395,0.88099045,0.5461846,0.47759876,0.96740985,0.4992675,0.47752142,0.8907961,0.45208815,0.48279685,0.9449494,0.39329118,0.49323055,0.8905038,0.5816605,0.4776024,0.9499823,0.6403699,0.48295283,0.9267662,0.69157887,0.5140067,0.88065577,0.53835434,0.65030223,0.87371284,0.5109999,0.6502492,0.89990956,0.51485556,0.77087325,0.95488584,0.51467794,0.865018,0.9046514,0.55430496,0.6503923,0.8693419,0.5504589,0.77081496,0.9441589,0.5503458,0.8702832,0.8982538,0.5266955,0.40955797,0.85864085,0.54622704,0.40953204,0.9219684,0.5188111,0.4303082,0.62498754,0.5541941,0.430233,0.8600354,0.5699191,0.90675,0.8291248,0.581502,0.9014573,0.8997679,0.54631275,0.8909851,0.83433634,0.5149229,0.90146106,0.9501059,0.49532384,0.89643085,0.89001656,0.51478136,0.8806032,0.81472296
2021:12:31:20:28:12,up_90_30_,1.6884868144989014,0.53851664,0.43014804,0.885478,0.54619336,0.47760808,0.96991456,0.5030633,0.4775328,0.8902676,0.4520533,0.4827787,0.9392866,0.39328367,0.49326828,0.88470614,0.5816704,0.47763398,0.95071614,0.6403699,0.48297969,0.92447394,0.6915674,0.5140603,0.8851564,0.5384234,0.65020657,0.8863403,0.51103884,0.65014225,0.9099913,0.5148541,0.77081734,0.95899415,0.51467884,0.8650115,0.90748525,0.55807316,0.65029985,0.8672821,0.55045205,0.7707563,0.94673884,0.5503378,0.8702319,0.89885384,0.526723,0.41456565,0.8594834,0.54626304,0.40954596,0.92621976,0.5188228,0.43034452,0.67792875,0.5541974,0.4302468,0.8624636,0.5699182,0.90673226,0.83648324,0.58150196,0.90143913,0.90600646,0.54629725,0.89093566,0.8242147,0.5148862,0.9014509,0.946241,0.4952905,0.8964154,0.89339006,0.5147851,0.8806013,0.820086
2021:12:31:20:28:12,up_90_30_,1.76627779006958,0.53851044,0.4301506,0.8842348,0.5461578,0.47758695,0.96704334,0.4992098,0.47750595,0.893768,0.45201704,0.48285252,0.9386151,0.39327195,0.49833542,0.8876033,0.58163595,0.47760737,0.9526628,0.640368,0.48298907,0.9217993,0.69154906,0.5140632,0.8830757,0.53841466,0.6502454,0.88473916,0.5110325,0.6501906,0.9089758,0.5148523,0.7708556,0.9605005,0.5146759,0.86501396,0.90651613,0.5580654,0.6503285,0.86594355,0.5504518,0.77078736,0.9472512,0.5503287,0.8702771,0.89508414,0.5267172,0.40955654,0.8612739,0.5462599,0.40955162,0.9238824,0.5188049,0.43029574,0.69777185,0.5541802,0.43021908,0.8572935,0.56988573,0.90675014,0.83249605,0.5814794,0.901459,0.901975,0.5462914,0.89097214,0.8197146,0.5148913,0.901481,0.94698095,0.49528295,0.8964459,0.8972527,0.51478237,0.88059556,0.82027626
2021:12:31:20:28:12,up_90_30_,1.8291523456573486,0.53848076,0.43016014,0.88298976,0.5461638,0.47758654,0.9680275,0.49921957,0.4775039,0.89216983,0.45199385,0.48284543,0.9347847,0.3932803,0.4983771,0.8846641,0.5816431,0.47760904,0.9521551,0.6403671,0.48297778,0.9241872,0.69156647,0.51407665,0.8848388,0.5383999,0.65025693,0.8830695,0.5110191,0.6502016,0.90706754,0.5148489,0.7708422,0.96023405,0.514673,0.86501837,0.9054198,0.5580466,0.6503405,0.86669046,0.5504366,0.77075845,0.948134,0.5503414,0.870269,0.8945066,0.526682,0.41456807,0.86186975,0.5462424,0.40954837,0.9233108,0.5187958,0.4303098,0.6733419,0.5541816,0.43020904,0.86091083,0.57367426,0.90676045,0.83023274,0.58150584,0.901425,0.90116155,0.5463051,0.8909851,0.82387674,0.51488996,0.9014825,0.9409756,0.4952716,0.89644766,0.8930007,0.5147787,0.8806122,0.81860876
2021:12:31:20:28:12,up_90_30_,1.9039101600646973,0.53846943,0.43014142,0.8800913,0.5461598,0.47758052,0.9669517,0.49920535,0.47748935,0.8915087,0.4519998,0.482849,0.93572605,0.39328468,0.49837008,0.88274044,0.58163375,0.47760445,0.95091736,0.64034843,0.48299405,0.91986036,0.6915594,0.514097,0.8859136,0.5383859,0.6502055,0.88331306,0.5110133,0.6501565,0.9060729,0.5148458,0.77081907,0.9582089,0.51467574,0.865014,0.9060373,0.558029,0.65028286,0.8692364,0.5504421,0.77071506,0.94200355,0.55032575,0.87024754,0.895844,0.52668434,0.409539,0.86381125,0.54623777,0.40953243,0.92332345,0.5187869,0.43026298,0.676094,0.5541838,0.4301918,0.86186856,0.5736694,0.906774,0.83209026,0.5815051,0.90143347,0.9044477,0.5462869,0.89097273,0.8238377,0.51489145,0.9015039,0.9412657,0.49527454,0.8964706,0.8954129,0.5147814,0.88060915,0.8222509
2021:12:31:20:28:13,up_90_30_,1.9836969375610352,0.5384338,0.43016854,0.88007957,0.5461535,0.4775875,0.9670422,0.4992068,0.47750208,0.892411,0.4520254,0.48286366,0.93830436,0.39327404,0.4983649,0.88749254,0.58161634,0.4776149,0.9543224,0.6403376,0.48299256,0.91830873,0.6915556,0.5140779,0.8845978,0.53836733,0.65023595,0.88295573,0.51099885,0.6501776,0.90617174,0.51484996,0.7708158,0.96095836,0.51468027,0.8649981,0.90695614,0.55432737,0.6503242,0.87349945,0.55042833,0.770761,0.9492929,0.5503118,0.8702394,0.89860976,0.52666014,0.40955892,0.86417633,0.54622126,0.4095636,0.9194499,0.51878387,0.43025342,0.6485753,0.55417913,0.43023127,0.8675666,0.5698475,0.9018553,0.8286103,0.57785016,0.9013869,0.8979763,0.5462792,0.89094573,0.81746006,0.51490927,0.9014507,0.945736,0.49532038,0.8964236,0.89280087,0.51478374,0.8805817,0.8184049
2021:12:31:20:28:13,up_90_30_,2.0455353260040283,0.5383723,0.43016446,0.87517095,0.54615796,0.47758913,0.9674995,0.49921173,0.47749102,0.8903309,0.45199546,0.4828538,0.93357843,0.39326698,0.4983758,0.8846924,0.5816213,0.47760683,0.95426,0.6403411,0.4830001,0.9181342,0.69155055,0.51407903,0.8824193,0.5383704,0.6502389,0.8802631,0.510983,0.6501901,0.90168154,0.51484036,0.7708707,0.96005803,0.5146613,0.86503285,0.90140754,0.55803084,0.6503188,0.86864793,0.5504358,0.77076167,0.945155,0.55029666,0.87022305,0.90130377,0.5229247,0.40954822,0.8662047,0.5461917,0.40956005,0.91498154,0.51876706,0.43023822,0.5995276,0.5541794,0.43025535,0.8701949,0.56983167,0.90183586,0.8325821,0.5778324,0.9013705,0.89958495,0.54625875,0.8909262,0.8180269,0.51490456,0.9014721,0.94230074,0.49531788,0.8964524,0.8883451,0.5147588,0.8806114,0.81880826
2021:12:31:20:28:13,up_90_30_,2.125319004058838,0.5383918,0.43016487,0.87707275,0.5461562,0.47760218,0.9674183,0.4992094,0.47751182,0.8911271,0.45197594,0.4828698,0.93359613,0.39326847,0.49839315,0.88639593,0.58161587,0.47759902,0.9542699,0.640343,0.4829815,0.9188232,0.69157714,0.5141011,0.8871091,0.53835434,0.6502054,0.87924457,0.510966,0.6501655,0.8981788,0.514831,0.7708695,0.9578756,0.5110654,0.8650001,0.89849,0.5580179,0.6502728,0.8703964,0.55042183,0.77069664,0.94169056,0.55027914,0.8702023,0.9031543,0.52662295,0.4095455,0.8650422,0.54620093,0.41455796,0.9152839,0.51875937,0.43024918,0.63673973,0.5541729,0.43027186,0.871385,0.5659774,0.90175813,0.8400742,0.5777727,0.9013567,0.90118873,0.5462412,0.8908973,0.81098926,0.5149226,0.9014337,0.9344904,0.4953461,0.8964251,0.8805692,0.5147407,0.8805651,0.8115318
2021:12:31:20:28:13,up_90_30_,2.1851582527160645,0.5383883,0.4301621,0.87654006,0.5461525,0.4775933,0.96634936,0.49920028,0.47750244,0.89202476,0.4519723,0.4828624,0.9334819,0.39327475,0.49838552,0.8842817,0.5816098,0.47759518,0.9555876,0.6403205,0.4829971,0.91231656,0.6915662,0.51412016,0.88714826,0.5345716,0.65021175,0.8783773,0.5109429,0.6501625,0.8954455,0.5148319,0.7708309,0.9587532,0.5110552,0.86500865,0.8979504,0.55429083,0.6502783,0.87786496,0.5504209,0.7706811,0.9411502,0.55028486,0.8702065,0.9019056,0.5266208,0.4095347,0.86599517,0.5462003,0.40956262,0.9153513,0.5187578,0.43023673,0.63731825,0.55417544,0.43027475,0.87109435,0.56599176,0.90177006,0.83838344,0.57778555,0.901362,0.899747,0.5462467,0.8909103,0.81147325,0.51489836,0.90146154,0.9324256,0.49530736,0.8964455,0.88294363,0.5147372,0.88058215,0.8144784
2021:12:31:20:28:13,up_90_30_,2.2589619159698486,0.53837514,0.43016785,0.8762855,0.5461523,0.4775772,0.9652636,0.49921113,0.4774923,0.8904741,0.45197067,0.48285407,0.9340591,0.3932505,0.4983832,0.88568723,0.5815958,0.4775809,0.9562098,0.6403201,0.48298877,0.910356,0.69158643,0.51413035,0.88635206,0.5345986,0.6501758,0.88219404,0.51096064,0.6501191,0.89946115,0.5148403,0.77080834,0.9598924,0.51104295,0.86500627,0.8971591,0.5543118,0.65024984,0.8779234,0.55041546,0.7706886,0.9428251,0.55026174,0.8702193,0.90152353,0.5266155,0.40953672,0.8657524,0.5461964,0.41456503,0.9146037,0.51876426,0.43022949,0.6155703,0.5541753,0.4302819,0.8724009,0.5659094,0.90180594,0.8307332,0.5777399,0.9014151,0.889662,0.54622585,0.8908977,0.80285394,0.5148564,0.9014845,0.9335851,0.4952513,0.89644706,0.89020735,0.5147316,0.88057804,0.8144042
2021:12:31:20:28:13,up_90_30_,2.3188014030456543,0.5383623,0.4301858,0.87693346,0.5461367,0.4775779,0.96302915,0.49915478,0.47751468,0.8939071,0.45193136,0.4828453,0.9315356,0.39323428,0.49834737,0.8853742,0.5815959,0.47755617,0.95326537,0.6403013,0.48298302,0.9102715,0.6915414,0.514106,0.88537216,0.5345676,0.6502933,0.8769069,0.5109384,0.65024304,0.8967035,0.5148292,0.77086216,0.9615206,0.51103145,0.86501414,0.89594746,0.5542894,0.65035534,0.87575287,0.550416,0.7707424,0.94673204,0.55027455,0.87021565,0.90368545,0.52291626,0.4095598,0.8668075,0.5461871,0.41458234,0.9124313,0.5187456,0.43024173,0.6305803,0.554162,0.43029,0.8722439,0.565964,0.9018028,0.8395601,0.5777659,0.90140444,0.90061843,0.54623365,0.8909049,0.8113547,0.5149058,0.90144324,0.93728757,0.49531618,0.8964343,0.88510436,0.5147019,0.88058007,0.81237197
2021:12:31:20:28:13,up_90_30_,2.3806354999542236,0.5383622,0.43017694,0.87609947,0.546141,0.47758746,0.96314514,0.49916002,0.47752625,0.89330953,0.45192537,0.48283586,0.92653215,0.39322144,0.493331,0.88408494,0.5815993,0.4775625,0.9528004,0.64030284,0.48299688,0.9084027,0.6915496,0.51410484,0.8829362,0.5345763,0.6502659,0.8777253,0.5109453,0.6502203,0.896605,0.51483136,0.7708403,0.9619862,0.5110411,0.86503834,0.89573836,0.554296,0.650325,0.87611246,0.55042565,0.77071923,0.9452393,0.5502955,0.87021905,0.9032536,0.52291805,0.40955493,0.8662217,0.5461842,0.41457537,0.9118761,0.5187501,0.43024606,0.62713474,0.5541587,0.4302923,0.87188274,0.56598264,0.90181255,0.84861517,0.5777894,0.9013981,0.9109111,0.54625636,0.8909222,0.8131076,0.5149392,0.9014621,0.93552333,0.49534556,0.896465,0.88370705,0.51470566,0.88062054,0.81441414
2021:12:31:20:28:13,up_90_30_,2.4424705505371094,0.5383713,0.4301908,0.8775942,0.5461362,0.47759148,0.962873,0.49915907,0.47752672,0.89311826,0.4519277,0.48283973,0.92740715,0.39323875,0.49331424,0.88674486,0.58158994,0.47756663,0.95341307,0.64029205,0.48301905,0.90541214,0.6915699,0.5141389,0.8856454,0.53838766,0.6501871,0.88459504,0.51100445,0.6501471,0.9053722,0.5148381,0.77082586,0.9621328,0.5110512,0.86508304,0.89214414,0.55804527,0.65025425,0.87015694,0.5504324,0.77068824,0.94007516,0.5502886,0.870224,0.9032072,0.5229207,0.41455612,0.8653259,0.5461902,0.41459167,0.91201913,0.5187495,0.43024096,0.636588,0.5541577,0.43030098,0.87262785,0.56592035,0.9018283,0.85674,0.57775176,0.9014189,0.91464174,0.54625183,0.8909171,0.809968,0.5149454,0.90150946,0.9304455,0.495353,0.8965075,0.8802693,0.51471794,0.88067144,0.8156358
2021:12:31:20:28:13,up_90_30_,2.5023105144500732,0.5383674,0.43019286,0.8777549,0.54613894,0.47758508,0.9629228,0.49916705,0.47752142,0.89192426,0.4519097,0.48280847,0.9273505,0.3932219,0.4932858,0.8856006,0.5815923,0.47756046,0.9534629,0.6402914,0.48300973,0.9070992,0.6915469,0.51415145,0.88772285,0.5383538,0.65019715,0.8822363,0.51097417,0.650156,0.90164703,0.51483595,0.7708163,0.96122205,0.511053,0.8650586,0.8947055,0.5543264,0.65027213,0.8742658,0.55042803,0.77068967,0.9418152,0.5503021,0.8701922,0.902787,0.5229211,0.41456202,0.8661999,0.54618806,0.4146005,0.9121411,0.5187528,0.43024537,0.6347752,0.55415547,0.4303098,0.87514085,0.5659505,0.9017915,0.8518948,0.57777464,0.9013837,0.91083246,0.5462624,0.89090747,0.8039723,0.5149716,0.90147436,0.9325412,0.49537608,0.89648914,0.8807734,0.5147129,0.88065034,0.81530166
2021:12:31:20:28:13,up_90_30_,2.564146041870117,0.53835666,0.4301901,0.87645435,0.54614353,0.4775897,0.9648781,0.4991788,0.47751772,0.89258176,0.44826937,0.48284933,0.92270064,0.39321098,0.49834582,0.88424,0.58160126,0.47757363,0.9545405,0.6403032,0.4830164,0.90802556,0.6915141,0.51412225,0.88717663,0.5345996,0.65023834,0.87975395,0.5109601,0.65018934,0.89934236,0.51483047,0.77087766,0.96186185,0.5110493,0.8650128,0.8962683,0.55431837,0.6503123,0.8735491,0.55042475,0.77072555,0.9421538,0.5503111,0.87023383,0.89595175,0.52291346,0.41455668,0.86593825,0.5461837,0.41459253,0.9111691,0.5187489,0.43023664,0.62526363,0.5541632,0.4303014,0.8725505,0.5659613,0.90181506,0.8375212,0.5777899,0.90139574,0.9000485,0.5462639,0.89092743,0.7968517,0.5149768,0.9014429,0.93273115,0.49537116,0.89644456,0.88107157,0.51470715,0.88057965,0.8094388
