now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:54:42,up_60_30s_,1.4451355934143066,0.54245436,0.4303893,0.92093456,0.5424661,0.4932107,0.90267396,0.49535707,0.49315894,0.85029995,0.45192984,0.55069256,0.8370319,0.39331096,0.59271234,0.87601256,0.5816107,0.49325705,0.90391946,0.63264173,0.5508042,0.81896985,0.6759179,0.60320574,0.92918634,0.53457576,0.6868773,0.8716489,0.51083595,0.6867491,0.8582931,0.51101506,0.8281818,0.85425967,0.51470494,0.9749131,0.82888687,0.5581932,0.6869724,0.8576179,0.55412054,0.8282314,0.87601644,0.5580816,0.9798605,0.851776,0.52673525,0.40955687,0.85605603,0.5500799,0.41455877,0.903967,0.51505524,0.4302932,0.8077952,0.56197906,0.43020374,0.6942004,0.5580482,1.0063477,0.6848452,0.577776,1.0010214,0.69619876,0.55040264,0.98513883,0.75624686,0.51487726,1.006319,0.6688964,0.49142098,0.9958853,0.6167442,0.515055,0.9802495,0.7305058
2021:12:30:19:54:42,up_60_30s_,1.5069708824157715,0.5460693,0.43039954,0.9239664,0.54608136,0.49321336,0.903845,0.49536276,0.49314058,0.850654,0.45194924,0.5506539,0.83880544,0.39332113,0.59267205,0.8775972,0.5816435,0.49325544,0.90285015,0.6326815,0.550864,0.8247948,0.6759513,0.60321057,0.92351925,0.53457946,0.6868748,0.8723739,0.51083666,0.6867413,0.8585936,0.51102924,0.8232366,0.8587122,0.5147151,0.97491765,0.8351099,0.561946,0.68697083,0.85727656,0.55411184,0.82824224,0.87726676,0.55808413,0.9798653,0.8534601,0.52676296,0.4095642,0.85442346,0.550097,0.41457245,0.90375584,0.5150664,0.43029514,0.8162468,0.56199545,0.43021533,0.6939873,0.5580866,1.0063442,0.6810169,0.57780296,1.0009906,0.6940375,0.5503983,0.98515165,0.7567535,0.514913,1.0063347,0.67286557,0.49145153,0.995898,0.6166573,0.5150531,0.9802546,0.73665345
2021:12:30:19:54:42,up_60_30s_,1.5707998275756836,0.54610413,0.43043634,0.92852116,0.54611605,0.49322027,0.90964943,0.4991777,0.48814803,0.85295886,0.4520287,0.54559994,0.8475384,0.39340976,0.5925798,0.87086725,0.5816701,0.49331817,0.90048087,0.6326843,0.5508692,0.8221582,0.6759722,0.6032314,0.92481565,0.53835124,0.6868594,0.8733441,0.5108902,0.6867222,0.8657305,0.5146802,0.8232156,0.8708761,0.51474226,0.9748423,0.83322346,0.561947,0.6869552,0.857247,0.55410963,0.82824445,0.8792803,0.5580694,0.9798282,0.8527859,0.5305724,0.41457728,0.8494704,0.55014145,0.4146391,0.8998032,0.51865834,0.43029588,0.80630654,0.56208885,0.43028662,0.701977,0.5580783,1.0011542,0.6598205,0.57776344,0.9958555,0.6840331,0.55039185,0.98513395,0.7516869,0.5149288,1.0061996,0.6623383,0.49149266,0.9957856,0.61125404,0.5150559,0.9802088,0.73030436
2021:12:30:19:54:42,up_60_30s_,1.6306679248809814,0.54610324,0.43529385,0.9326869,0.5460939,0.49323353,0.90526575,0.49536774,0.49314213,0.8514847,0.45196956,0.550682,0.841397,0.39341033,0.5925973,0.8682926,0.58166105,0.49330866,0.90421695,0.63641113,0.55579376,0.8278089,0.6759828,0.6032109,0.91957605,0.5383617,0.6868171,0.8726344,0.51088226,0.6866928,0.8643911,0.5146937,0.8232473,0.87593985,0.5147866,0.9748193,0.83988756,0.56197464,0.6869018,0.8548113,0.5541688,0.82827306,0.8736006,0.55809426,0.9798737,0.8661963,0.53056717,0.41462475,0.8498389,0.55013955,0.41467842,0.9006138,0.51509637,0.43027377,0.80710024,0.5620761,0.4302747,0.70217174,0.56196254,1.0114285,0.6999508,0.5814927,1.0010139,0.71617705,0.5503977,0.98518777,0.76819396,0.51498103,1.0063118,0.67532074,0.4952425,0.9958746,0.6192136,0.5150727,0.9801829,0.74064803
2021:12:30:19:54:43,up_60_30s_,1.727384328842163,0.5461007,0.43530503,0.93527037,0.546127,0.4933008,0.9057226,0.49537504,0.49315876,0.8504908,0.45200402,0.5506987,0.8481816,0.39340732,0.59259886,0.8662434,0.58171093,0.49840328,0.8971752,0.6364221,0.5508368,0.8257655,0.67597693,0.6031898,0.9226649,0.53835744,0.6868494,0.873834,0.5108719,0.68671864,0.8642094,0.5147079,0.8232266,0.8778441,0.51476943,0.97477686,0.83744544,0.56197953,0.68694234,0.8568387,0.55417776,0.8282401,0.8732506,0.5580722,0.9749603,0.8628602,0.5305855,0.4146171,0.84987366,0.55015606,0.41471794,0.8996627,0.51867086,0.4302536,0.7813432,0.5658826,0.4303338,0.7104441,0.56194544,1.0063194,0.70489323,0.57786137,0.9958708,0.7260933,0.5503822,0.9851195,0.77000076,0.5149944,1.0062345,0.677993,0.495243,0.99582064,0.6243899,0.5150552,0.9801396,0.74343735
2021:12:30:19:54:43,up_60_30s_,1.7981925010681152,0.54609317,0.4352936,0.93210506,0.5461286,0.49330068,0.90673864,0.49914077,0.49312812,0.84938806,0.4519948,0.55073243,0.8455924,0.39337626,0.59266293,0.8688837,0.5816906,0.49842918,0.8982058,0.6364403,0.5508517,0.8294304,0.67602426,0.6032211,0.9157217,0.5383508,0.68683785,0.8728367,0.5108805,0.686712,0.8651973,0.514706,0.8232343,0.87841076,0.5147834,0.97475624,0.8372651,0.56195134,0.6869264,0.857977,0.5541722,0.82825667,0.8735683,0.5580797,0.9798221,0.8646282,0.53057414,0.41460136,0.8505427,0.550152,0.41469467,0.89998984,0.5186676,0.43023977,0.7770238,0.56588644,0.4303125,0.7091718,0.55817956,1.0062948,0.70601493,0.57785016,0.99589574,0.72496796,0.5503887,0.98513466,0.77195305,0.51498085,1.006221,0.68255556,0.4952369,0.9958016,0.630092,0.5150753,0.9801202,0.74299383
2021:12:30:19:54:43,up_60_30s_,1.86301851272583,0.5461067,0.4353256,0.9368319,0.54613644,0.493273,0.9084986,0.499152,0.4931169,0.85011697,0.45200258,0.5506929,0.84547234,0.39340693,0.5926133,0.8647807,0.5817228,0.49838418,0.8939541,0.63641816,0.5507517,0.82225895,0.67594427,0.6031516,0.9236646,0.5383683,0.68684196,0.8745113,0.5108927,0.6867172,0.86673164,0.51471543,0.82818186,0.87807053,0.51477593,0.9747583,0.8374693,0.5619784,0.68693274,0.85701615,0.5541743,0.82825613,0.874341,0.55807376,0.9749618,0.86458296,0.5306014,0.41463497,0.8492526,0.55016774,0.41473773,0.8999254,0.51868564,0.430231,0.7726288,0.5659181,0.4303306,0.7211896,0.5619569,1.0063167,0.7051242,0.58148664,0.99588746,0.7255888,0.55038065,0.98511946,0.77465004,0.51497555,1.0062101,0.68157506,0.49523118,0.9957888,0.6303392,0.5150677,0.98012465,0.744608
2021:12:30:19:54:43,up_60_30s_,1.942805290222168,0.54610777,0.4353308,0.93700975,0.5461315,0.4932779,0.9074165,0.4991644,0.49311665,0.8501413,0.4520182,0.55069304,0.8447274,0.39340922,0.59260005,0.8637345,0.581689,0.49840283,0.8955883,0.6326905,0.55072033,0.8168036,0.67593026,0.6031574,0.9274398,0.5383605,0.6868408,0.8735632,0.5108915,0.6867146,0.8662974,0.514712,0.8281826,0.87809765,0.5147821,0.9747632,0.8386249,0.5619653,0.68693024,0.857285,0.5541665,0.8282583,0.8750506,0.55806303,0.9749618,0.8636219,0.53060085,0.4146405,0.84835964,0.55016774,0.4147482,0.89830947,0.51867896,0.4302367,0.7733848,0.5659135,0.43033963,0.71441483,0.55815667,1.0062786,0.7074077,0.5778281,0.9958897,0.7245841,0.55038285,0.9851135,0.77111995,0.5149666,1.0062245,0.68276924,0.49523175,0.99580216,0.6317092,0.51507694,0.9801247,0.7448312
2021:12:30:19:54:43,up_60_30s_,2.0126185417175293,0.5461092,0.43532923,0.9362204,0.54614055,0.4932897,0.9073324,0.49918777,0.49309734,0.85033095,0.45201194,0.55070245,0.8473197,0.39340094,0.5926244,0.86652225,0.5816975,0.49842674,0.89468354,0.63271743,0.5507444,0.81795967,0.6759549,0.6031966,0.92555714,0.53835875,0.6868423,0.87301815,0.5108915,0.68671495,0.8657067,0.51471174,0.8281892,0.87657404,0.51476616,0.9747559,0.8362003,0.5619574,0.68693084,0.8580591,0.5541683,0.8282493,0.8753165,0.5580655,0.9749422,0.8625655,0.53060156,0.4146361,0.8473469,0.55017453,0.41475305,0.89684546,0.5186841,0.43025187,0.765545,0.565932,0.4303653,0.7151441,0.55817,1.0062633,0.7022746,0.5778359,0.9958615,0.72137105,0.5503766,0.9803114,0.77387744,0.5149536,1.0062047,0.67809796,0.49149948,0.9957808,0.6288915,0.51506513,0.9801219,0.74421877
2021:12:30:19:54:43,up_60_30s_,2.0764479637145996,0.54611355,0.4353171,0.93708265,0.54614997,0.49330017,0.9080047,0.4991827,0.49310118,0.8491141,0.45200884,0.5507108,0.8491765,0.3933842,0.5926273,0.86931705,0.5817159,0.49844056,0.89523983,0.6326716,0.55074567,0.81789106,0.67593634,0.6031861,0.9288668,0.53835154,0.6868576,0.8729809,0.510883,0.6867219,0.86540335,0.5146971,0.8282164,0.8745779,0.51478267,0.9748103,0.8416274,0.561956,0.68695384,0.8580215,0.5541482,0.82826424,0.87667125,0.5580639,0.9749601,0.8623475,0.53060997,0.4146196,0.8489775,0.5501754,0.4147324,0.898749,0.518688,0.43023926,0.7711674,0.5659332,0.430353,0.718524,0.5581588,1.006264,0.70511323,0.57782316,0.9958695,0.72476816,0.5503848,0.98032725,0.76772285,0.5149494,1.0062422,0.67643887,0.49150336,0.9958173,0.6254605,0.5186722,0.9801772,0.744087
2021:12:30:19:54:43,up_60_30s_,2.1482558250427246,0.5461096,0.4353176,0.9361802,0.5461434,0.49333033,0.90577525,0.49916103,0.49313635,0.84862703,0.45199165,0.55074096,0.84517694,0.393385,0.5926268,0.86800396,0.5817112,0.4984717,0.89534163,0.63269734,0.55074376,0.81913334,0.6759596,0.6032186,0.9278539,0.5383519,0.6868896,0.87442815,0.5108808,0.6867559,0.86827725,0.5147008,0.82824665,0.8732684,0.51476806,0.97481287,0.8405288,0.56195796,0.68698305,0.8590685,0.5541477,0.8282944,0.87442595,0.5580474,0.9798293,0.8631937,0.5306029,0.41461945,0.8481531,0.5501747,0.41473037,0.8983729,0.5186871,0.4302523,0.7639086,0.5659339,0.43035996,0.71870536,0.55807984,1.0062981,0.6966787,0.5777882,1.0009522,0.7097346,0.55037713,0.98512775,0.76905906,0.5149067,1.0062702,0.68114144,0.49146634,0.99583215,0.6334827,0.51507944,0.98017293,0.742677
2021:12:30:19:54:43,up_60_30s_,2.226047992706299,0.54610974,0.43531275,0.93577754,0.5461511,0.49833426,0.9063557,0.49917975,0.49313667,0.84778666,0.4519777,0.5507451,0.84351337,0.3933865,0.59263504,0.8669696,0.58171564,0.49849674,0.8938378,0.632692,0.55073136,0.8163401,0.6759375,0.60317475,0.9290104,0.5383568,0.68687606,0.8733561,0.51088935,0.68674445,0.8678837,0.5147093,0.828231,0.8753235,0.5147728,0.97479534,0.8397062,0.5619577,0.68696856,0.85761213,0.5541469,0.8282844,0.87491435,0.55805004,0.9749681,0.8618753,0.5306149,0.41462383,0.84894025,0.5501729,0.41473258,0.89958775,0.51870054,0.43026346,0.76371753,0.56593674,0.43037125,0.7265031,0.5581004,1.0062395,0.69547874,0.5777743,0.995886,0.7131251,0.5503813,0.98511606,0.7665977,0.5149119,1.0062156,0.677479,0.4914757,0.9957856,0.63017607,0.5186699,0.9801659,0.74184537
2021:12:30:19:54:43,up_60_30s_,2.291872024536133,0.5461016,0.4353175,0.9350178,0.54615134,0.49332443,0.90737295,0.49918184,0.49313015,0.8478722,0.45194837,0.5507847,0.8436911,0.3933888,0.59264463,0.86599517,0.58171093,0.49848303,0.8948874,0.63268435,0.55073696,0.81622106,0.67594755,0.60319066,0.9288353,0.53835934,0.6868606,0.873641,0.5108909,0.6867319,0.86754286,0.5147229,0.8282381,0.8773064,0.5147956,0.9747879,0.84050524,0.5619617,0.6869524,0.85759073,0.5541466,0.82826406,0.8762533,0.5580552,0.9749365,0.8595674,0.5306052,0.41463113,0.8492936,0.5501667,0.41473562,0.8998021,0.5187001,0.4302539,0.76320845,0.5659256,0.43035856,0.72969115,0.5580777,1.0011333,0.694451,0.5777673,0.9958174,0.7148581,0.5503831,0.98031706,0.7615802,0.5149175,1.0011334,0.6721232,0.49149314,0.99574846,0.6262723,0.5186872,0.9801606,0.74265206
2021:12:30:19:54:43,up_60_30s_,2.3537068367004395,0.5461164,0.43530878,0.9373314,0.5461405,0.49330446,0.9077934,0.4991609,0.4931177,0.8484256,0.45197374,0.55071896,0.8434245,0.39339367,0.5926086,0.8689562,0.581714,0.4984642,0.8936472,0.63269806,0.55069494,0.81613433,0.67594457,0.603206,0.92846894,0.5383698,0.6868756,0.8747981,0.5108939,0.68674296,0.86890566,0.51471937,0.8282587,0.8759918,0.51479536,0.9747807,0.83943796,0.5619815,0.6869698,0.8570764,0.55415463,0.8282791,0.87583023,0.5580605,0.97981775,0.86279476,0.53060985,0.41462293,0.85032904,0.55016965,0.4147101,0.90082073,0.5186778,0.4302583,0.78630686,0.5659165,0.4303294,0.7153519,0.5581143,1.0062597,0.6955968,0.5777858,0.99590087,0.7114567,0.550383,0.9851213,0.7661715,0.5149222,1.006199,0.675237,0.49149036,0.995765,0.62896484,0.5186815,0.98015463,0.7414006
2021:12:30:19:54:43,up_60_30s_,2.4135468006134033,0.5461129,0.4353132,0.9370667,0.5461465,0.49332923,0.90705454,0.499153,0.49313384,0.84788454,0.4519854,0.55070263,0.8451377,0.39338022,0.59260535,0.8716961,0.5817258,0.4984909,0.8932846,0.6364103,0.5507067,0.81862307,0.6759627,0.6032077,0.9276756,0.538372,0.6868764,0.87510467,0.5108981,0.68674016,0.869758,0.51471865,0.8282525,0.87696695,0.5147901,0.9748052,0.8411873,0.56198215,0.6869747,0.856933,0.5541601,0.8282875,0.87520045,0.5580597,0.9798401,0.8635201,0.53059477,0.41463214,0.85029894,0.5501654,0.41469896,0.9011166,0.5186659,0.4302754,0.7899085,0.565915,0.43030897,0.71815,0.55810755,1.0063086,0.695749,0.57780474,1.0009547,0.70889974,0.5503805,0.9851403,0.7662374,0.51493496,1.0062453,0.67597973,0.49149716,0.9958049,0.6272159,0.51867163,0.9801736,0.7414687
2021:12:30:19:54:43,up_60_30s_,2.4913387298583984,0.5460899,0.43528256,0.9307288,0.5461453,0.4933137,0.9082507,0.49916336,0.49312416,0.8482094,0.4520029,0.5506875,0.8488488,0.39334375,0.59265834,0.8800802,0.5817162,0.49847862,0.8945211,0.63270015,0.55072755,0.8132452,0.6759613,0.60319155,0.92439485,0.538365,0.686906,0.87658083,0.5108951,0.6867658,0.8713901,0.5147187,0.8282496,0.8766744,0.51478887,0.97479606,0.83974,0.56196994,0.6870054,0.859002,0.55416715,0.82829946,0.8739878,0.55805343,0.97983146,0.8621139,0.53056324,0.4145927,0.8512597,0.5501436,0.41465655,0.9025616,0.51866305,0.43024567,0.77305365,0.5658892,0.4302662,0.71685904,0.5580564,1.006306,0.6909535,0.57777095,1.0009711,0.70085573,0.55038035,0.98512745,0.7662697,0.514927,1.0062362,0.6780928,0.49148813,0.99579537,0.6300406,0.5186726,0.9801639,0.740268
2021:12:30:19:54:43,up_60_30s_,2.573120355606079,0.54610074,0.43529004,0.9341299,0.54613495,0.49331897,0.9070192,0.4953902,0.4931492,0.8487792,0.4519988,0.5506722,0.84800315,0.39339975,0.5925707,0.8703648,0.5817202,0.4984726,0.89509296,0.632699,0.5507422,0.8111536,0.6759695,0.60314995,0.9204598,0.5383597,0.68690693,0.87722665,0.51088256,0.68677783,0.87215203,0.5147142,0.82827336,0.8761016,0.5147952,0.9747927,0.8406654,0.5619654,0.6869947,0.8603553,0.5541648,0.8283032,0.87424076,0.55807304,0.9798416,0.8637004,0.53057617,0.4146053,0.85196674,0.5501525,0.41466662,0.90287125,0.51866466,0.4302624,0.7900806,0.56589425,0.43028283,0.7164847,0.55808103,1.0063114,0.69936067,0.5777866,1.0009667,0.7105778,0.5503994,0.9851441,0.76870126,0.51492035,1.0062355,0.6811622,0.49148545,0.99578905,0.63353825,0.5186831,0.9801617,0.7424467
2021:12:30:19:54:44,up_60_30s_,2.6409387588500977,0.54609096,0.43531886,0.935802,0.546116,0.498368,0.90361327,0.4953694,0.4931689,0.85107434,0.45199588,0.5507,0.850236,0.3934237,0.59256345,0.8646752,0.5816853,0.49851245,0.8974432,0.63647383,0.5558146,0.8236811,0.67605036,0.60327226,0.90786445,0.53835154,0.6869811,0.8787702,0.51086795,0.68685174,0.8706776,0.5147159,0.8283156,0.8730796,0.5148139,0.9748234,0.8398783,0.5619662,0.6870676,0.86373216,0.55414957,0.8283073,0.87440264,0.5580815,0.9749503,0.84996545,0.5305506,0.4146492,0.85252297,0.55013674,0.41469827,0.90348256,0.5150965,0.4302765,0.8004366,0.56585974,0.43027258,0.7169584,0.55421424,1.0011477,0.6638882,0.57767165,1.0009588,0.6703199,0.5504258,0.9803239,0.7490852,0.5149105,1.0062394,0.69620293,0.49150345,0.99580425,0.6429844,0.51871186,0.9801832,0.7368051
