now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:19:27:04,up_90_60s_,1.3953065872192383,0.54614186,0.43564165,0.9564804,0.5423775,0.4931308,0.89946806,0.49134183,0.48800364,0.901687,0.43643132,0.48299414,0.82871294,0.3932508,0.4827127,0.86392707,0.58163846,0.4932028,0.8923253,0.6402981,0.4983758,0.8170361,0.67604005,0.50371474,0.8252875,0.538427,0.6504498,0.8754753,0.5110561,0.6503676,0.8968086,0.5148721,0.7759116,0.96031564,0.51495177,0.89652634,0.9701234,0.558071,0.65540844,0.8644167,0.5504045,0.7758825,0.9475248,0.5504264,0.8962974,0.9289062,0.53456175,0.43025452,0.85745966,0.55009913,0.43030897,0.9149253,0.5188859,0.43552682,0.8505584,0.55430514,0.43568778,0.740236,0.5541534,0.92783266,0.8582356,0.577502,0.92244714,0.8050057,0.55015683,0.901587,0.7763338,0.51867515,0.9328265,0.88830996,0.50699556,0.92765254,0.80348617,0.5187679,0.90175813,0.8248488
2021:12:30:19:27:04,up_90_60s_,1.4630885124206543,0.54613423,0.43562752,0.95349526,0.5423834,0.4931198,0.9006861,0.49136847,0.48799965,0.89826447,0.4402706,0.48299608,0.8280726,0.39328167,0.4826917,0.8693119,0.58163244,0.49317592,0.8919402,0.636651,0.49332666,0.82233304,0.6760361,0.5036299,0.8268725,0.538434,0.6504295,0.87860316,0.5110602,0.6503431,0.8994456,0.51486593,0.7759057,0.9595849,0.514952,0.89651966,0.9700071,0.55807936,0.6553907,0.8653554,0.5504038,0.775886,0.94664323,0.5504262,0.8962919,0.9277985,0.53455895,0.4302424,0.85550666,0.550087,0.43030065,0.913164,0.5188947,0.43551424,0.8442344,0.5542817,0.435676,0.74765325,0.55415744,0.92782265,0.8506943,0.5775074,0.9224317,0.7996948,0.5501537,0.9015762,0.774767,0.5186985,0.9328191,0.88817865,0.5070197,0.927658,0.80603266,0.5187613,0.90174663,0.824314
2021:12:30:19:27:04,up_90_60s_,1.5219330787658691,0.5461266,0.4356134,0.9535208,0.54240406,0.493154,0.9035663,0.49131382,0.48804283,0.90254414,0.43641278,0.4830197,0.8244288,0.39323846,0.48261267,0.8799896,0.58169866,0.49317864,0.8945081,0.64031416,0.4933322,0.8270846,0.67599154,0.49323636,0.8381842,0.5384119,0.65052164,0.8671779,0.51102954,0.6504367,0.88893706,0.5148623,0.7759794,0.95670354,0.51496035,0.8965381,0.97331107,0.5580758,0.65548986,0.8609464,0.5503819,0.77595454,0.94565177,0.55043286,0.896319,0.9248961,0.53452957,0.43021777,0.8546317,0.5500786,0.43026614,0.91044766,0.51886326,0.43552122,0.8613318,0.55428135,0.43565264,0.74572605,0.5541851,0.9278278,0.8471223,0.57751536,0.9224387,0.8015943,0.5501558,0.901621,0.7714647,0.51871216,0.93282336,0.8947711,0.50703883,0.92766464,0.8160195,0.51876634,0.9017654,0.82892466
2021:12:30:19:27:04,up_90_60s_,1.5917448997497559,0.5460817,0.4356401,0.94599974,0.5424411,0.49319503,0.90283203,0.4913086,0.4880548,0.90097684,0.44029123,0.48302415,0.8277624,0.3933148,0.48255083,0.88819414,0.58180535,0.4932,0.8857962,0.6445219,0.4983966,0.794896,0.69147193,0.49313077,0.7450277,0.5383788,0.6553947,0.86207557,0.5109924,0.65045965,0.8847424,0.51486933,0.77598286,0.9560552,0.514956,0.9013352,0.9771589,0.55806834,0.65554523,0.8571384,0.55038065,0.77598166,0.94377977,0.5504348,0.89633113,0.92450213,0.5344572,0.4302572,0.8539885,0.5464876,0.43028048,0.9112699,0.5188395,0.43554962,0.8452488,0.5542649,0.43562594,0.758927,0.5541939,0.9327623,0.8476899,0.5775215,0.922445,0.8033093,0.55015534,0.9016361,0.7691139,0.5187074,0.93286234,0.89878565,0.50703126,0.9277112,0.8168322,0.51876104,0.9018052,0.83119243
2021:12:30:19:27:04,up_90_60s_,1.657569408416748,0.5460789,0.4356573,0.946121,0.5424369,0.49317533,0.9045025,0.49131706,0.48806342,0.90198314,0.4402705,0.4829667,0.83185923,0.39332768,0.48254833,0.8860737,0.5817789,0.49316138,0.88887924,0.64435285,0.49333483,0.8248457,0.6875369,0.49310446,0.77061844,0.53838575,0.65540487,0.8612675,0.51099604,0.6504717,0.8837087,0.5148673,0.775996,0.95458734,0.5149709,0.9013586,0.97259456,0.5580777,0.6555553,0.85422623,0.5503743,0.7759888,0.9445589,0.5504341,0.89632905,0.92495894,0.5306858,0.43028235,0.8553988,0.54648197,0.43029848,0.91229916,0.51882845,0.43556193,0.84965634,0.5542639,0.43562266,0.75596625,0.5541964,0.9327875,0.8595705,0.5775158,0.9224723,0.81283313,0.5501617,0.9016297,0.77103263,0.51871884,0.9328732,0.89025533,0.5070531,0.927735,0.8078062,0.518781,0.9018208,0.8242621
2021:12:30:19:27:04,up_90_60s_,1.7213985919952393,0.54245174,0.43566296,0.94484323,0.54244065,0.49316335,0.90552235,0.49131167,0.48803583,0.9040898,0.43640146,0.48296905,0.83164144,0.3932711,0.4826207,0.872931,0.5817914,0.49315664,0.8889085,0.6444713,0.49332803,0.8152255,0.68765795,0.4931038,0.7572531,0.5383722,0.6554073,0.8597578,0.5109824,0.6504754,0.88139516,0.51485956,0.77598095,0.9562112,0.5149698,0.90134376,0.9731862,0.558067,0.6555521,0.8544781,0.5503658,0.77597433,0.9456225,0.55043215,0.8963313,0.92513776,0.530653,0.4302934,0.85901284,0.546462,0.43029714,0.9144842,0.51881653,0.4355672,0.840688,0.5542524,0.43560362,0.7656449,0.5541981,0.9327785,0.8560312,0.5775236,0.9224569,0.8103529,0.55015665,0.9016395,0.7695811,0.5187357,0.9328673,0.8946992,0.5070668,0.92773426,0.81305486,0.5187775,0.90180683,0.825646
2021:12:30:19:27:04,up_90_60s_,1.788219928741455,0.5424236,0.4356676,0.94416344,0.54242796,0.49314925,0.90583277,0.49129584,0.4880318,0.9061094,0.43248963,0.4829532,0.8344137,0.39316395,0.4826571,0.87759584,0.58176327,0.49314588,0.89028054,0.64050364,0.4983762,0.8387398,0.67972624,0.49318835,0.8189136,0.5383775,0.65055335,0.860782,0.51098883,0.6504624,0.8834004,0.5148477,0.77601355,0.9554069,0.51496255,0.9013712,0.97501665,0.55805534,0.6555316,0.8554573,0.55033106,0.7759591,0.9509692,0.550453,0.89639664,0.9266273,0.530604,0.430304,0.86145955,0.5464364,0.43030247,0.91588,0.51878005,0.43559852,0.8521689,0.5542339,0.4356247,0.77894056,0.554216,0.93281436,0.8590633,0.5775354,0.9225231,0.8140995,0.55018413,0.9017351,0.7727669,0.51869273,0.932876,0.8972032,0.50703067,0.92773306,0.81146526,0.518785,0.9018461,0.8277086
2021:12:30:19:27:04,up_90_60s_,1.8510537147521973,0.54242074,0.4356632,0.94396853,0.542414,0.49313742,0.9062947,0.49129665,0.4880295,0.90620184,0.43246064,0.48295557,0.8345615,0.39316323,0.4826681,0.86729544,0.58172226,0.4931308,0.8934926,0.6403847,0.4983393,0.8343972,0.6760237,0.49322426,0.8296488,0.5383815,0.65055215,0.861265,0.51099485,0.6504673,0.8830033,0.5148516,0.77600425,0.95630413,0.5149648,0.9013706,0.9760833,0.5580552,0.6555212,0.85799253,0.55033845,0.7759438,0.95171595,0.55045813,0.8964016,0.9269408,0.5305978,0.4302992,0.86118674,0.54643345,0.43030155,0.9151314,0.51877284,0.4356016,0.85238016,0.5542306,0.43563497,0.77654994,0.5542211,0.93281233,0.85775244,0.5775381,0.92251897,0.8136393,0.5501893,0.9017452,0.7726714,0.5186992,0.932875,0.8984181,0.5070377,0.92773396,0.8133475,0.518785,0.90184695,0.8293107
2021:12:30:19:27:04,up_90_60s_,1.930837869644165,0.542424,0.43567392,0.9439961,0.54240245,0.49312693,0.90484613,0.48765832,0.48803246,0.90820885,0.42855582,0.4829502,0.8456746,0.38938785,0.48269042,0.83225334,0.5816957,0.49313754,0.89550513,0.6402937,0.4932828,0.83255917,0.6759006,0.49329764,0.85121554,0.53835565,0.6554011,0.85735416,0.51097566,0.6504763,0.8808803,0.5148442,0.7760403,0.9513291,0.5149933,0.89656824,0.9773357,0.55803496,0.6555333,0.85594696,0.550338,0.77595925,0.94820315,0.5504715,0.8963749,0.923916,0.53059506,0.4303111,0.8617883,0.54643255,0.4303118,0.91475475,0.5187616,0.43561745,0.86340064,0.5542346,0.4356458,0.7718742,0.55420893,0.932801,0.8594061,0.57754505,0.92250943,0.81679636,0.55020666,0.90171313,0.7715913,0.5187079,0.93285745,0.90107775,0.50705,0.92770946,0.81430876,0.5188249,0.9018112,0.83134407
2021:12:30:19:27:04,up_90_60s_,1.9906787872314453,0.5424145,0.43567953,0.9428604,0.54240817,0.4931188,0.9056015,0.4912944,0.48803055,0.9057044,0.4286297,0.48291045,0.8463312,0.38939792,0.48265082,0.8415054,0.5816889,0.4931319,0.8959742,0.6366326,0.4932493,0.83162767,0.67589617,0.49842635,0.85572004,0.5345979,0.65053535,0.8601759,0.51095617,0.6504478,0.88272285,0.51483715,0.77603143,0.95241064,0.51498514,0.9013444,0.97678095,0.5580131,0.6554931,0.8594551,0.5503339,0.7759591,0.9502048,0.55046964,0.8963924,0.9235115,0.53058934,0.43032202,0.86190736,0.5464262,0.4303171,0.91545963,0.51876104,0.4356236,0.8534521,0.5542271,0.4356467,0.7747324,0.5542059,0.9328203,0.8616978,0.5775376,0.9225435,0.8170401,0.5502035,0.9017388,0.76724166,0.518693,0.93287325,0.9048177,0.50703615,0.9277245,0.81550425,0.51881933,0.90182716,0.8321462
2021:12:30:19:27:04,up_90_60s_,2.050520896911621,0.5424275,0.43568647,0.9441533,0.5424143,0.49313992,0.90540767,0.4913052,0.4880457,0.90352,0.42859173,0.48290187,0.848243,0.3893733,0.48267046,0.8246208,0.5816869,0.49315104,0.8953049,0.64029926,0.4932165,0.83633786,0.6759289,0.49842918,0.8519873,0.5383603,0.650532,0.86135364,0.5109776,0.65045035,0.8844712,0.51484114,0.7760266,0.9530914,0.5150001,0.9013418,0.9782646,0.5580305,0.65549445,0.8580735,0.55033463,0.7759543,0.95096713,0.5504694,0.89637667,0.92489064,0.53060395,0.43032628,0.86177725,0.5464375,0.43032464,0.9160873,0.518766,0.435628,0.8550209,0.554244,0.43565774,0.7745149,0.55418605,0.93280023,0.8655527,0.57752144,0.9225106,0.8166141,0.550211,0.9017236,0.77021635,0.5186984,0.93287796,0.9073174,0.50705266,0.92772406,0.8168677,0.51884,0.9018285,0.8315037
2021:12:30:19:27:04,up_90_60s_,2.1123530864715576,0.5424473,0.4356406,0.9502793,0.5423812,0.48816702,0.9069561,0.4913089,0.48802215,0.90595925,0.43252572,0.4830067,0.8307951,0.39321458,0.48255667,0.8635544,0.5816511,0.48817125,0.89835453,0.6366549,0.49310097,0.84832317,0.67595094,0.4983753,0.8520868,0.5345763,0.6505221,0.86155385,0.51095146,0.6504485,0.8831882,0.5148434,0.7760343,0.9516283,0.5149775,0.89649254,0.9707974,0.55430347,0.65547115,0.8632301,0.5503174,0.77594036,0.9452717,0.5540787,0.8963593,0.91366774,0.5306301,0.430265,0.8618339,0.5464593,0.43028525,0.9181483,0.51878285,0.43556884,0.8513852,0.55425715,0.4356432,0.7735324,0.55409765,0.9328249,0.857106,0.5738226,0.9225637,0.79578805,0.5502373,0.90165555,0.7611181,0.5150541,0.93281907,0.8959515,0.50317377,0.922585,0.7992243,0.5188294,0.9017276,0.83529925
2021:12:30:19:27:04,up_90_60s_,2.1742167472839355,0.5424503,0.43564597,0.9515339,0.54238725,0.48814154,0.90978116,0.4913411,0.48802033,0.90380645,0.43641207,0.4830225,0.8306648,0.3932921,0.48256308,0.8734005,0.5816378,0.48813254,0.8996051,0.63663656,0.488161,0.8522962,0.6759562,0.49836615,0.8525117,0.534588,0.6504968,0.8645418,0.5109618,0.65042824,0.88623536,0.5148439,0.77602226,0.95235455,0.51498216,0.89648557,0.97067416,0.55430776,0.6554413,0.8645449,0.5503305,0.7759323,0.9455039,0.5540796,0.89635205,0.91465193,0.53063637,0.43027928,0.8627399,0.54645675,0.43029392,0.9199313,0.51879156,0.4355748,0.84897065,0.5542517,0.4356423,0.77742374,0.554107,0.93282145,0.85957146,0.57383186,0.92256147,0.80050766,0.55023557,0.90165335,0.76312137,0.5150635,0.9328179,0.893482,0.50317895,0.92258394,0.7978526,0.51883304,0.9017219,0.83412933
2021:12:30:19:27:04,up_90_60s_,2.252976894378662,0.542442,0.43564433,0.94890654,0.54238904,0.4881604,0.9080011,0.49132532,0.48803326,0.90396214,0.43640733,0.48302558,0.83107054,0.3932577,0.48256746,0.8825608,0.5816447,0.48814717,0.89978385,0.6366373,0.48816538,0.8513855,0.6759208,0.4933224,0.85653955,0.53457147,0.6505072,0.8639079,0.5109484,0.6504347,0.8843472,0.5148419,0.77602065,0.9510604,0.5149917,0.8964658,0.96890163,0.554298,0.6554552,0.86560124,0.5503323,0.775943,0.94463277,0.5540785,0.896387,0.9156642,0.5306313,0.43027896,0.86114395,0.5464558,0.43029165,0.9188206,0.5187955,0.43558016,0.8343369,0.5542632,0.43564305,0.7786469,0.5540941,0.93284065,0.86353064,0.57382,0.92761046,0.8020152,0.550233,0.90169984,0.7617227,0.51507324,0.93279666,0.89513576,0.5031891,0.9225531,0.8015593,0.5188427,0.9017028,0.8329139
2021:12:30:19:27:05,up_90_60s_,2.332763433456421,0.54609126,0.4356293,0.95655805,0.54239905,0.48816577,0.90777534,0.49136275,0.4880435,0.8979361,0.44029796,0.48297548,0.84053755,0.39329138,0.4825305,0.88252574,0.5816486,0.48815545,0.8989001,0.6366109,0.4881766,0.84833825,0.67585385,0.4933133,0.8669925,0.534534,0.6504866,0.8643413,0.510915,0.6504115,0.8809892,0.5148485,0.7760013,0.95279235,0.5150193,0.89648294,0.970964,0.55427855,0.6554375,0.86783785,0.55032027,0.7759319,0.9486415,0.5540878,0.8963712,0.9169232,0.5306931,0.43024558,0.85950065,0.54649,0.43027958,0.91883916,0.5188227,0.43557197,0.8614493,0.5542783,0.43565884,0.7679436,0.554135,0.93279976,0.8578613,0.57384914,0.9225405,0.80352944,0.5502413,0.9016898,0.76168406,0.5186817,0.9328064,0.8968276,0.50703126,0.9276099,0.80694044,0.51886517,0.90172094,0.83167493
2021:12:30:19:27:05,up_90_60s_,2.398632287979126,0.5461294,0.43559635,0.95955884,0.5423914,0.49310392,0.90611565,0.49135575,0.48804566,0.8963676,0.44033274,0.4829835,0.8396712,0.39331257,0.48252437,0.88065517,0.58165437,0.49310702,0.89767563,0.6366347,0.4932007,0.84342957,0.6758837,0.4983965,0.854378,0.53457135,0.6504417,0.8691647,0.51094717,0.6503704,0.8881521,0.51483667,0.7759747,0.95335895,0.51501924,0.89650196,0.97145176,0.5542978,0.6553933,0.8673704,0.5503274,0.77590466,0.9479613,0.55410486,0.896364,0.9150314,0.5345213,0.43019366,0.85612965,0.55009437,0.4302627,0.91418016,0.51885366,0.43552962,0.8569134,0.5543148,0.43568936,0.74884295,0.5541259,0.9327797,0.8550189,0.5738416,0.92251736,0.80173576,0.55026746,0.9016751,0.7606721,0.5151035,0.93280447,0.89229256,0.5069971,0.9276001,0.7986823,0.5188786,0.90173984,0.82912683
2021:12:30:19:27:05,up_90_60s_,2.4723901748657227,0.54613245,0.43562454,0.96036196,0.5424097,0.49316037,0.90517384,0.49136874,0.4880642,0.89341336,0.44038346,0.48299026,0.8414047,0.393342,0.4825104,0.8788908,0.581676,0.4932043,0.89384735,0.63665134,0.49323526,0.83952814,0.6758849,0.49834758,0.85390615,0.53458196,0.6505133,0.8629568,0.5109723,0.6504319,0.8852113,0.51484776,0.77600884,0.9559756,0.51500225,0.8965626,0.97150004,0.5542933,0.6554693,0.8663039,0.5503327,0.7759371,0.95023364,0.55409974,0.8963581,0.91636306,0.5345245,0.43022734,0.8597206,0.5500957,0.43027645,0.91654116,0.51885176,0.43554482,0.86489546,0.55432546,0.43567806,0.74530077,0.55416584,0.93278027,0.8547979,0.57750905,0.9225163,0.80726415,0.5502463,0.9016791,0.7633217,0.51509833,0.9328309,0.89606583,0.50699663,0.92763895,0.8030989,0.518853,0.9018069,0.82811534
2021:12:30:19:27:05,up_90_60s_,2.5471904277801514,0.54614127,0.43564117,0.9625087,0.54242885,0.49316072,0.90650386,0.49139166,0.48804793,0.8926967,0.44420967,0.48298863,0.8465669,0.39336166,0.48252216,0.8807566,0.5816919,0.49323028,0.89402217,0.63664675,0.4932883,0.8349884,0.6758806,0.49839714,0.85658145,0.534598,0.65049934,0.86595637,0.5109878,0.65041316,0.8901071,0.5148494,0.7760013,0.9583764,0.51500034,0.9013467,0.9731096,0.5543016,0.65545964,0.8660923,0.5503262,0.7759212,0.95162547,0.5540857,0.8963614,0.9197595,0.53453887,0.43024686,0.862088,0.55010563,0.43028426,0.9181655,0.5188688,0.43554023,0.8561361,0.5580374,0.43565848,0.7484548,0.554173,0.927837,0.8554993,0.5775096,0.92248404,0.80796766,0.55023205,0.9016913,0.76567715,0.5186491,0.9328358,0.8954201,0.50700617,0.92764616,0.8034918,0.5188482,0.90182674,0.8268553
