now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:39:23,down_90_30_,1.4032843112945557,0.5031072,0.5557941,0.8282593,0.53851193,0.6031638,0.8503618,0.5345836,0.5978,0.74679697,0.48357916,0.6449775,0.6860467,0.42459407,0.6764174,0.74824053,0.54224235,0.6084689,0.91211766,0.4795901,0.65028036,0.9125007,0.42057598,0.66599035,0.8432521,0.52674186,0.7704911,0.7880727,0.51893204,0.75502056,0.72946197,0.4561555,0.80201155,0.6224479,0.51493406,0.88581926,0.3839798,0.538458,0.7758696,0.8443554,0.4560212,0.81786364,0.8805667,0.51870596,0.9067602,0.8864382,0.0,0.0,0.0,0.51101387,0.53511614,0.84048724,0.0,0.0,0.0,0.52288604,0.5507633,0.8230683,0.48367214,0.9380437,0.7774368,0.49143893,0.9433227,0.8167806,0.53837776,0.91212463,0.7901914,0.4873616,0.91734076,0.22504382,0.48754892,0.9173213,0.1629386,0.5502944,0.8597295,0.25202352
2022:01:02:22:39:23,down_90_30_,1.484032392501831,0.5031191,0.55581766,0.82646215,0.5384693,0.60323864,0.8470949,0.53455067,0.5978913,0.7454053,0.48356932,0.6450755,0.6531199,0.42456564,0.68149775,0.7222191,0.5385003,0.6085388,0.90687287,0.4794604,0.6503102,0.8982892,0.4167992,0.6711479,0.8354088,0.5267489,0.77058,0.78794324,0.51893884,0.7601233,0.7225735,0.45615348,0.79679257,0.584696,0.5228236,0.86493516,0.32509243,0.5384912,0.775972,0.8390564,0.45596117,0.817797,0.89080244,0.5186841,0.90672094,0.88944155,0.0,0.0,0.0,0.5110059,0.53516567,0.836589,0.0,0.0,0.0,0.5228537,0.5508061,0.82993054,0.48365098,0.93800914,0.7864764,0.49139667,0.94328713,0.837644,0.5383698,0.9120552,0.7882551,0.0,0.0,0.0,0.0,0.0,0.0,0.5580937,0.84926844,0.26336828
2022:01:02:22:39:23,down_90_30_,1.548887014389038,0.5031452,0.5558318,0.8259891,0.5385034,0.60327196,0.84220797,0.5384034,0.597892,0.7381036,0.48365116,0.6451573,0.57077503,0.4246078,0.6816081,0.6717309,0.5384691,0.6085724,0.9031537,0.47948802,0.65026206,0.89966637,0.41679183,0.67118084,0.839283,0.5305996,0.77066195,0.7766738,0.5228339,0.76526064,0.669392,0.46000826,0.7813187,0.49364692,0.55029625,0.8335626,0.41661245,0.538368,0.77598006,0.82842255,0.45595175,0.8177812,0.9001166,0.51868904,0.9067008,0.89439267,0.0,0.0,0.0,0.51102126,0.53516304,0.83819,0.0,0.0,0.0,0.5228742,0.5507841,0.8250299,0.4836804,0.9379512,0.7802887,0.49141896,0.9432238,0.8427971,0.53839606,0.9119681,0.7957691,0.53445673,0.8961869,0.14123335,0.56190896,0.8544735,0.13084431,0.5737136,0.8336272,0.4063294
2022:01:02:22:39:23,down_90_30_,1.6266508102416992,0.4992786,0.55075276,0.80691373,0.54223096,0.60321796,0.83538413,0.53846866,0.59792894,0.72966254,0.48746243,0.65012115,0.5009882,0.4246754,0.6815991,0.6191804,0.5384445,0.60844576,0.9104842,0.47949356,0.65022564,0.8981754,0.41685104,0.67110705,0.84387016,0.5267955,0.77069193,0.7715231,0.522714,0.765321,0.687341,0.45617375,0.79681796,0.54242164,0.51890963,0.8753067,0.3231461,0.5384193,0.7760153,0.82658,0.45596266,0.817787,0.88531154,0.51867867,0.9018535,0.88726443,0.0,0.0,0.0,0.51091325,0.5300568,0.82642823,0.0,0.0,0.0,0.52269626,0.5455667,0.83559066,0.4872753,0.93804884,0.78357214,0.49147975,0.94329244,0.8212304,0.5346008,0.91200554,0.7845746,0.49526948,0.92242074,0.16639842,0.4953343,0.9224635,0.12242223,0.5503291,0.8595372,0.24559624
2022:01:02:22:39:23,down_90_30_,1.6864912509918213,0.49925935,0.5508378,0.80958664,0.5422817,0.60324204,0.8332121,0.5423371,0.5979477,0.7327958,0.4875873,0.6501866,0.45445618,0.42474803,0.6816128,0.5786674,0.53838336,0.6084668,0.90643096,0.47945952,0.6502077,0.8947528,0.41681075,0.6660107,0.8420528,0.53064436,0.77068174,0.76391995,0.52289814,0.76533043,0.65787965,0.4562526,0.79159725,0.5301543,0.5228491,0.86496156,0.31044093,0.53837645,0.7759806,0.82393694,0.4559657,0.8177738,0.88901496,0.5186687,0.9018424,0.88736784,0.0,0.0,0.0,0.5108975,0.53504694,0.8223542,0.0,0.0,0.0,0.52268255,0.5456038,0.8394993,0.48367265,0.9380444,0.78058785,0.491455,0.9433012,0.82443464,0.53459245,0.9120036,0.7839915,0.0,0.0,0.0,0.0,0.0,0.0,0.5542182,0.8544284,0.24610446
2022:01:02:22:39:23,down_90_30_,1.7712643146514893,0.49920258,0.5507946,0.80278593,0.54221696,0.6031538,0.8393691,0.53853387,0.5978863,0.73992395,0.48734185,0.64521134,0.6134659,0.42454627,0.68153,0.71140987,0.53836703,0.60838836,0.9103154,0.47946113,0.6501439,0.9004344,0.4166819,0.66074294,0.84340173,0.52678514,0.77067214,0.7740067,0.52270055,0.7653199,0.70579493,0.45609075,0.80199075,0.5802877,0.5149073,0.88578963,0.3847972,0.5384096,0.77598417,0.82734776,0.45599413,0.81784683,0.87694347,0.5186975,0.9067242,0.8863543,0.0,0.0,0.0,0.510868,0.53005743,0.8117595,0.0,0.0,0.0,0.51901567,0.5455563,0.8458774,0.4872814,0.9381046,0.78974676,0.4915003,0.94334096,0.8148139,0.53459907,0.91207683,0.7886072,0.4874812,0.9173247,0.20220971,0.491395,0.9224701,0.14865398,0.54616976,0.86504745,0.2232314
2022:01:02:22:39:23,down_90_30_,1.8390834331512451,0.49918753,0.55081,0.8070348,0.538518,0.6031181,0.8379469,0.53852457,0.59785146,0.73927677,0.48731396,0.6450916,0.6226735,0.4245046,0.6815704,0.7146886,0.5383668,0.60835284,0.9134884,0.4795131,0.65013134,0.9049765,0.4167021,0.65564746,0.8576873,0.526783,0.77063805,0.77223456,0.52274024,0.76528174,0.69736254,0.4561377,0.79693174,0.5652245,0.51499176,0.8806391,0.37980425,0.53460175,0.7759377,0.82680124,0.45600364,0.8178534,0.8766597,0.5186959,0.9067165,0.8888698,0.0,0.0,0.0,0.51086444,0.5349879,0.8120296,0.0,0.0,0.0,0.5190183,0.545567,0.84554166,0.4872746,0.93807364,0.78801084,0.49147356,0.9433168,0.82009494,0.534602,0.9120608,0.79150534,0.48749986,0.9172548,0.20132647,0.49141228,0.92238647,0.14591412,0.54629916,0.8649033,0.23925805
2022:01:02:22:39:24,down_90_30_,1.9198670387268066,0.49919528,0.5508097,0.8046053,0.5385296,0.603117,0.8347496,0.5423488,0.5978578,0.7461897,0.48738247,0.6450881,0.62059665,0.4245616,0.6815379,0.7270352,0.5345415,0.6083236,0.9128167,0.47950307,0.6500654,0.9019265,0.41664064,0.6504738,0.880286,0.5306414,0.77064174,0.7717682,0.52669287,0.76534384,0.6724998,0.45623383,0.79683423,0.5416004,0.5189543,0.87016445,0.35531998,0.5345199,0.77590615,0.82830936,0.45600832,0.8179163,0.879575,0.5186947,0.9067005,0.89402175,0.0,0.0,0.0,0.5108654,0.53498214,0.81095296,0.0,0.0,0.0,0.519012,0.54556245,0.84710866,0.48366234,0.93807095,0.79041374,0.491447,0.943328,0.8279224,0.53836536,0.9120287,0.79917663,0.49138734,0.9172162,0.178856,0.49527535,0.91725355,0.12923245,0.5503202,0.8596161,0.26790953
2022:01:02:22:39:24,down_90_30_,1.9797348976135254,0.49922186,0.5507082,0.8050467,0.5384777,0.60305643,0.82675195,0.5422511,0.59776986,0.72016215,0.48732165,0.64514625,0.5933478,0.42455482,0.67118055,0.68441,0.53457594,0.6082898,0.90655345,0.47950184,0.64513737,0.87898624,0.4166474,0.65024006,0.88836616,0.52674216,0.7706095,0.7766609,0.5190138,0.76026857,0.7114424,0.4560364,0.80725145,0.6035732,0.5149043,0.89091057,0.40255535,0.5383802,0.7759218,0.8289279,0.45599836,0.8178672,0.8706117,0.51871675,0.9067583,0.87880504,0.0,0.0,0.0,0.5108818,0.5299806,0.81902397,0.0,0.0,0.0,0.51901376,0.5455212,0.84452105,0.48730868,0.9380725,0.77258426,0.49150917,0.9433183,0.7971753,0.53837246,0.9121,0.77972585,0.48743764,0.917345,0.20999411,0.4913552,0.9224503,0.15596995,0.54612076,0.8702314,0.22345917
2022:01:02:22:39:24,down_90_30_,2.0664751529693604,0.4991636,0.5507271,0.82061666,0.5384629,0.60303444,0.83608466,0.53840035,0.5978304,0.73079526,0.48350966,0.6450467,0.6908371,0.42072526,0.6764514,0.74862343,0.53843504,0.608202,0.9130362,0.47946295,0.64523506,0.88640964,0.41280913,0.655595,0.8422805,0.52288157,0.7704419,0.79606485,0.51876265,0.75498426,0.757408,0.45585948,0.8123372,0.69545203,0.51101375,0.89623237,0.50443983,0.5346027,0.7758134,0.8358657,0.45601863,0.81803197,0.8516715,0.5187562,0.906899,0.8598555,0.0,0.0,0.0,0.5108331,0.52997464,0.8206108,0.0,0.0,0.0,0.51902163,0.540423,0.8458761,0.48735842,0.93811214,0.7545745,0.4952685,0.9433362,0.77574414,0.538376,0.9172898,0.7742047,0.48347026,0.9224444,0.28143293,0.4873578,0.92244697,0.2224547,0.52667665,0.89626664,0.24787456
2022:01:02:22:39:24,down_90_30_,2.148256301879883,0.49917546,0.550747,0.8207753,0.5384212,0.60307115,0.839828,0.5306948,0.597875,0.73199254,0.48345748,0.6450441,0.6897424,0.42070636,0.6763837,0.742453,0.53850585,0.6082627,0.91487604,0.47946858,0.6500175,0.8776961,0.416648,0.6556256,0.83038193,0.522858,0.77040946,0.8033906,0.5186843,0.75492996,0.7726194,0.4522912,0.812369,0.7297153,0.51106316,0.896355,0.5467993,0.53841776,0.77581394,0.83733535,0.4560206,0.81794053,0.84953517,0.5187503,0.90691555,0.85515,0.0,0.0,0.0,0.51085335,0.529975,0.82317805,0.0,0.0,0.0,0.51905245,0.5403919,0.8391137,0.4873356,0.9381377,0.7525967,0.49524394,0.9433497,0.77213657,0.5383612,0.9173167,0.76663476,0.48348406,0.92257375,0.30508322,0.4873258,0.92763186,0.24755841,0.5266811,0.896377,0.2628007
2022:01:02:22:39:24,down_90_30_,2.2150816917419434,0.49914813,0.5507186,0.8159663,0.538384,0.6031167,0.8413861,0.5306899,0.5979037,0.7371052,0.48333925,0.64487857,0.6859714,0.4205327,0.6764387,0.7552148,0.5384416,0.60832846,0.9124269,0.47564697,0.6500779,0.85798436,0.41278353,0.65551394,0.83550537,0.52283597,0.7704112,0.8035127,0.5186826,0.754924,0.7714075,0.4558584,0.81241864,0.72363746,0.5109887,0.89638454,0.54648376,0.5383674,0.77583534,0.8334308,0.4560068,0.81801283,0.8540608,0.5187612,0.90690356,0.8594346,0.0,0.0,0.0,0.51085836,0.5299573,0.8206146,0.0,0.0,0.0,0.51904655,0.5454401,0.83791685,0.48736542,0.93813837,0.75943947,0.49527588,0.9433402,0.7762433,0.5383679,0.91730183,0.7736879,0.48345068,0.92257935,0.2997644,0.48731437,0.9276151,0.24373427,0.5228013,0.8964362,0.26222494
2022:01:02:22:39:24,down_90_30_,2.2888808250427246,0.49538553,0.5507465,0.8189013,0.5385063,0.6029891,0.8331225,0.54228956,0.59267366,0.7169752,0.48734835,0.63983244,0.5549691,0.42084032,0.65566415,0.5945708,0.5346108,0.6082723,0.9122756,0.47958216,0.6451739,0.8780538,0.41681376,0.65013075,0.8909211,0.5266261,0.7704715,0.79151964,0.51882553,0.7550036,0.7662314,0.4558853,0.8123694,0.77034104,0.51101935,0.89648324,0.63087934,0.5383739,0.7758616,0.82574695,0.45606136,0.8178811,0.84836704,0.5187725,0.9069832,0.85259557,0.0,0.0,0.0,0.5071227,0.5299938,0.81538,0.0,0.0,0.0,0.5190036,0.54546756,0.8431989,0.48732284,0.93817693,0.76712286,0.49524662,0.94337565,0.7794762,0.5345852,0.9224746,0.78838867,0.4834421,0.92770255,0.36286688,0.48359144,0.92770964,0.30387184,0.52280056,0.90134186,0.30553827
2022:01:02:22:39:24,down_90_30_,2.366672992706299,0.49916667,0.5506756,0.8136478,0.53848904,0.60295165,0.8471461,0.53842056,0.592656,0.7352531,0.48347557,0.6189813,0.6574556,0.42078868,0.65020615,0.7077468,0.5384135,0.6082436,0.9197728,0.4833799,0.64516884,0.88102245,0.4206083,0.6451825,0.8836112,0.5267509,0.7705593,0.78190804,0.51888114,0.7550335,0.7526252,0.4559407,0.8071625,0.739478,0.51473606,0.89648736,0.6135234,0.5384945,0.77599263,0.8261581,0.45599896,0.8177275,0.8752483,0.5187675,0.9069977,0.8559329,0.0,0.0,0.0,0.5108224,0.52997476,0.81842655,0.0,0.0,0.0,0.519029,0.5454822,0.83692026,0.48734844,0.9382137,0.7712053,0.49526298,0.9434102,0.78399926,0.53459066,0.92255354,0.79614395,0.48352703,0.92781895,0.3466514,0.4836666,0.93277097,0.2896099,0.52665436,0.9014163,0.2860273
2022:01:02:22:39:24,down_90_30_,2.444464683532715,0.4953634,0.5507402,0.8270166,0.54224926,0.6029196,0.8518317,0.5424273,0.5925864,0.72890896,0.48344514,0.6240116,0.57659215,0.42053422,0.6503398,0.6954489,0.53453255,0.6082323,0.9185414,0.4757026,0.6447542,0.82476604,0.41287717,0.64516264,0.84814495,0.5266965,0.7655359,0.7856928,0.51880974,0.74976856,0.7747464,0.45592225,0.8072871,0.7794179,0.5110396,0.89641255,0.62270045,0.53849286,0.77585524,0.83150536,0.45606405,0.8177442,0.8561565,0.51872766,0.90693885,0.8682647,0.0,0.0,0.0,0.50710124,0.5299913,0.82073003,0.0,0.0,0.0,0.5190444,0.5454784,0.837333,0.48732135,0.9381781,0.78250396,0.495246,0.94336,0.7964584,0.534526,0.9225082,0.80025077,0.48349494,0.927705,0.33797637,0.48366845,0.9277175,0.28135392,0.52281594,0.90136933,0.29146495
2022:01:02:22:39:24,down_90_30_,2.5122838020324707,0.49532685,0.55069315,0.8270971,0.5422989,0.6028559,0.8430441,0.54244566,0.59255654,0.7192315,0.48350516,0.6292688,0.58441836,0.4167923,0.6503307,0.68388736,0.5346068,0.60336435,0.9168302,0.47945407,0.6449275,0.8449252,0.40889996,0.65004313,0.8518141,0.52675706,0.7655031,0.77454114,0.51890343,0.74975866,0.74906266,0.455984,0.8072522,0.7301968,0.51103395,0.8963182,0.54935443,0.53848237,0.7757859,0.833547,0.45603827,0.81771797,0.86422265,0.51870406,0.90694165,0.86646307,0.0,0.0,0.0,0.50705475,0.5299244,0.8212702,0.0,0.0,0.0,0.51902485,0.54033524,0.8444631,0.48727775,0.938155,0.7770667,0.49146557,0.94337934,0.7979329,0.53453034,0.9225089,0.7906317,0.48347571,0.92257994,0.3008627,0.48734352,0.9276309,0.24356404,0.5228414,0.8964488,0.25737205
2022:01:02:22:39:24,down_90_30_,2.5840914249420166,0.4953684,0.55072653,0.82027155,0.542289,0.5978999,0.8243765,0.5424289,0.58752304,0.71068007,0.47955698,0.6136871,0.52883434,0.41284963,0.64492714,0.61460817,0.53837454,0.60322446,0.9122918,0.47962004,0.6397037,0.80404836,0.4128505,0.63985723,0.8268943,0.530546,0.76537514,0.7655499,0.51895964,0.749663,0.7413364,0.45602545,0.8072778,0.711442,0.5110639,0.8962304,0.54836315,0.53852147,0.7708257,0.8401475,0.45608276,0.8177839,0.87230366,0.5187302,0.9069603,0.87000453,0.0,0.0,0.0,0.5070721,0.52993274,0.81561345,0.0,0.0,0.0,0.5190138,0.54027176,0.844617,0.48364094,0.93810165,0.7750828,0.49141687,0.9433523,0.8006968,0.53456557,0.92254275,0.8005531,0.48341238,0.92248124,0.32502845,0.4836555,0.9225104,0.26075786,0.52664965,0.8963133,0.25752422
2022:01:02:22:39:24,down_90_30_,2.6439626216888428,0.4953627,0.5507462,0.8185121,0.542281,0.59792775,0.82523316,0.5424264,0.59263635,0.7062957,0.48343307,0.6346101,0.5258284,0.41670334,0.6501954,0.6715208,0.53838205,0.60320204,0.9060138,0.47172368,0.62926924,0.76124954,0.40506935,0.639862,0.8247418,0.5266825,0.76546687,0.78048205,0.51882976,0.7497881,0.7556086,0.4559443,0.8122738,0.7443922,0.51104784,0.89631826,0.58732045,0.5384927,0.77570516,0.8343618,0.45609266,0.8178559,0.8645245,0.51875263,0.9069737,0.86616427,0.0,0.0,0.0,0.50707996,0.5299182,0.8132611,0.0,0.0,0.0,0.51900196,0.5402649,0.84504384,0.48366922,0.93813205,0.7751216,0.49147364,0.94336647,0.7940466,0.5345703,0.9225388,0.80434513,0.48341534,0.922584,0.34870762,0.48362887,0.9275968,0.28597477,0.5228378,0.89646196,0.27954656
