now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:18:06,up_90_60_,1.6366252899169922,0.546215,0.43551502,0.92363816,0.5460804,0.48812425,0.9024893,0.48751253,0.48810375,0.8859695,0.42479905,0.482576,0.9072103,0.37760755,0.4828701,0.8560434,0.593374,0.48796982,0.8474493,0.6483304,0.482481,0.91631347,0.70342714,0.48795465,0.90231055,0.54622847,0.68151903,0.84625477,0.51495993,0.68154716,0.85876566,0.5189805,0.78117853,0.853316,0.5266811,0.8964636,0.8527184,0.5775135,0.6815069,0.81376594,0.57369596,0.78630286,0.78306204,0.5543206,0.9015249,0.85841227,0.5383704,0.42506894,0.8263992,0.5502226,0.4251581,0.8779984,0.5188369,0.43539926,0.8479608,0.561982,0.43550226,0.6938325,0.5503094,0.94358313,0.88287884,0.5775102,0.9433175,0.86964726,0.55413586,0.9069396,0.6148667,0.5306774,0.9434649,0.79923093,0.5186652,0.93843305,0.84524477,0.5345451,0.9017434,0.626513
2022:01:02:22:18:06,up_90_60_,1.7144451141357422,0.54621255,0.43552074,0.92189294,0.5460787,0.4881591,0.90119666,0.48748255,0.48811328,0.88551325,0.42482057,0.48267555,0.9015092,0.3813746,0.4829393,0.85666895,0.59341514,0.4879927,0.8429492,0.6483702,0.48249644,0.9211194,0.7034591,0.4881135,0.89943016,0.54621756,0.6816696,0.8611568,0.5149291,0.6817111,0.8732414,0.5190133,0.78128064,0.8458973,0.52668864,0.9013596,0.8612182,0.5775196,0.6816295,0.82764703,0.5737385,0.7864448,0.7852818,0.5580164,0.90156144,0.8564008,0.53835446,0.4250559,0.8195426,0.55022943,0.42515463,0.87463856,0.518823,0.43541276,0.8473984,0.5620032,0.43551284,0.6939162,0.5503368,0.94356966,0.88391167,0.57753336,0.9432962,0.8758819,0.55415124,0.906975,0.61563367,0.53067124,0.94345206,0.8120492,0.5186742,0.9384289,0.8587097,0.534588,0.90671796,0.6407447
2022:01:02:22:18:06,up_90_60_,1.7932071685791016,0.54619306,0.43562844,0.9225041,0.54608166,0.4931159,0.9013496,0.48750216,0.48816934,0.8824713,0.428537,0.4826834,0.8980707,0.38145536,0.48297125,0.864168,0.5933837,0.48802364,0.8409809,0.64838016,0.4824921,0.9244732,0.7070758,0.48808786,0.9066228,0.5461957,0.6866632,0.8701648,0.5149211,0.6866548,0.8821321,0.51899886,0.7813083,0.84970945,0.5266884,0.89644337,0.8653313,0.5774937,0.6866627,0.83391845,0.5736997,0.7916422,0.7781582,0.5543304,0.90163815,0.8580456,0.53460187,0.42521304,0.82263887,0.5502217,0.43020147,0.88199556,0.5188374,0.43544957,0.84271896,0.56201833,0.43554968,0.7203926,0.5503042,0.94359106,0.88492095,0.57750446,0.9433413,0.8668417,0.5541555,0.9120626,0.6109907,0.53062826,0.94343054,0.81454474,0.5150883,0.9383807,0.85822153,0.5345812,0.90169835,0.65711546
2022:01:02:22:18:06,up_90_60_,1.8650145530700684,0.54615,0.4356908,0.90803134,0.5461109,0.48817655,0.90393287,0.48755416,0.49312055,0.87435913,0.42481992,0.48262867,0.906211,0.37761587,0.48293835,0.8548856,0.593372,0.4879759,0.84637797,0.6483697,0.48251405,0.9229044,0.7070579,0.48813632,0.90049005,0.54621476,0.68667877,0.8698011,0.5149597,0.6866848,0.88129306,0.51904476,0.7863759,0.83382744,0.5266764,0.89652044,0.8637606,0.5775001,0.68667865,0.82939065,0.5736969,0.79160136,0.7789544,0.55426973,0.90160304,0.86385643,0.53455126,0.4302065,0.820169,0.55018467,0.43027657,0.883289,0.5188357,0.43548134,0.8296261,0.5620155,0.43557063,0.7340013,0.55030876,0.9435997,0.89251935,0.57749766,0.94333667,0.8750901,0.554092,0.91199327,0.61524665,0.53067005,0.94348246,0.8047126,0.5186859,0.9432566,0.8511917,0.5345398,0.9018107,0.6426577
2022:01:02:22:18:06,up_90_60_,1.9258801937103271,0.5461735,0.43572456,0.9097183,0.5461185,0.48813838,0.90885085,0.4875652,0.49312687,0.8752872,0.42853194,0.4826362,0.8991892,0.38138905,0.48289385,0.86247694,0.59339195,0.48790705,0.84850454,0.6484093,0.48250073,0.9187378,0.7070732,0.4881127,0.9000333,0.5462509,0.6866494,0.86754143,0.51500124,0.68665487,0.8788774,0.5190472,0.7863922,0.83297324,0.5266728,0.8965464,0.86237085,0.5775311,0.6866486,0.82789314,0.5737144,0.79159063,0.7814747,0.55427086,0.9015982,0.86554074,0.53459626,0.4302336,0.81917727,0.55020785,0.43030554,0.8851378,0.5188616,0.43546712,0.8222517,0.56204593,0.43555197,0.73728555,0.5503018,0.94359547,0.8935141,0.57385975,0.94333535,0.8749115,0.55408525,0.9119556,0.6217316,0.53065544,0.94348454,0.8004356,0.5186831,0.9432614,0.8470517,0.5345515,0.906718,0.64031965
2022:01:02:22:18:06,up_90_60_,1.991675853729248,0.5462688,0.43563882,0.92368346,0.5461195,0.48810282,0.9106378,0.4875799,0.4881078,0.8833651,0.4285272,0.48261958,0.90032864,0.38146016,0.48286358,0.8718072,0.5934132,0.4879726,0.8438235,0.6484844,0.47772482,0.91432583,0.70722866,0.49316302,0.8761944,0.5463104,0.68167865,0.86582494,0.51505435,0.6816988,0.8726893,0.5227174,0.7812917,0.8405701,0.5267247,0.8964387,0.8525027,0.57758844,0.6816697,0.83194375,0.5738009,0.7864707,0.7930505,0.5543161,0.9016256,0.8600209,0.53845507,0.4252164,0.82729375,0.5502814,0.43021327,0.8785012,0.5188989,0.43545538,0.8451904,0.5658786,0.43551925,0.6966145,0.5503187,0.9435903,0.8871761,0.57750684,0.9433378,0.87368125,0.55412316,0.912027,0.6279779,0.5306287,0.94343513,0.80355453,0.5186575,0.9383886,0.84706527,0.53460944,0.9017235,0.6348661
2022:01:02:22:18:06,up_90_60_,2.0535387992858887,0.54629123,0.43558398,0.9259098,0.54611176,0.4881572,0.90720046,0.4876274,0.4930952,0.87325644,0.42862526,0.4826131,0.8939582,0.3815047,0.48284167,0.8765991,0.58954924,0.4880356,0.84395546,0.6483822,0.4824797,0.9236616,0.70714885,0.4931549,0.8821808,0.5462837,0.6817097,0.8695728,0.5150407,0.6817247,0.87728614,0.5226964,0.78134245,0.8376649,0.52671695,0.89645165,0.85532963,0.5775507,0.68170106,0.8338053,0.5737793,0.78651696,0.7917295,0.5543093,0.90162873,0.8613033,0.5384878,0.42517778,0.83147156,0.55028677,0.43016145,0.8738681,0.518921,0.43547818,0.8554786,0.56209207,0.4355164,0.6876227,0.55032283,0.94360334,0.8887671,0.5775113,0.94334817,0.8750656,0.55412096,0.9120168,0.62822855,0.53064984,0.9434495,0.8000989,0.5186718,0.93841136,0.84466827,0.53459984,0.90172976,0.6412455
2022:01:02:22:18:06,up_90_60_,2.120332717895508,0.54629326,0.4355344,0.92590606,0.5461032,0.4930959,0.9063318,0.48764053,0.4931251,0.8700652,0.42862567,0.4826207,0.895521,0.38148674,0.48285913,0.87382793,0.5894942,0.48807546,0.84680575,0.64831215,0.48253205,0.9263856,0.7071697,0.49314466,0.87868184,0.5462869,0.6867076,0.8785572,0.51506156,0.68670905,0.88415533,0.5227015,0.7864027,0.82819897,0.5267162,0.89646244,0.8532609,0.57754815,0.6867163,0.84192437,0.5737748,0.7916264,0.7842999,0.5543165,0.9016074,0.8553279,0.5384855,0.425115,0.83073854,0.55028564,0.42517868,0.87409794,0.5189284,0.43547773,0.856165,0.5658591,0.4355078,0.68883526,0.55032027,0.94358635,0.8844129,0.5775105,0.94333214,0.87097293,0.554119,0.9119655,0.62300783,0.5306837,0.94344896,0.79535955,0.5186902,0.9384208,0.84114623,0.5345996,0.90172416,0.6451246
2022:01:02:22:18:06,up_90_60_,2.1981523036956787,0.5462943,0.43566614,0.9303414,0.54616046,0.49333322,0.8974992,0.4913071,0.49328354,0.8537963,0.4325744,0.4826025,0.8823037,0.38536534,0.48281732,0.9034475,0.58952713,0.49326232,0.83199704,0.6483407,0.48250797,0.91953856,0.7071423,0.49315602,0.87925607,0.54630023,0.68693674,0.8974415,0.51507497,0.6869443,0.8934604,0.52269006,0.79165894,0.8158985,0.526727,0.89647424,0.8577719,0.57756066,0.6869414,0.8669541,0.57376516,0.79691297,0.77930945,0.5542904,0.90167874,0.8531855,0.53848475,0.43019095,0.8394096,0.5503117,0.43022615,0.88038945,0.5189468,0.43554068,0.84840035,0.56595135,0.43554255,0.7109084,0.55030304,0.94363654,0.87419015,0.57385933,0.94337374,0.8601528,0.5541144,0.911997,0.6192037,0.530696,0.94346434,0.7927967,0.51870143,0.9384364,0.83872163,0.5346118,0.901703,0.6491642
2022:01:02:22:18:06,up_90_60_,2.2709569931030273,0.54629,0.435705,0.93293357,0.54618937,0.49833545,0.897108,0.4913639,0.49328637,0.84609044,0.43636334,0.48255548,0.889512,0.38537726,0.4828272,0.9044432,0.58952713,0.49325147,0.83307403,0.64829415,0.48254088,0.9238155,0.7071053,0.49319202,0.8868773,0.54635036,0.6869809,0.8993994,0.5186645,0.68699116,0.89569545,0.52272,0.79168564,0.80821425,0.5267015,0.8965349,0.8539314,0.5776199,0.6869931,0.8756529,0.5738118,0.7968941,0.780833,0.5543015,0.90158355,0.8527538,0.538495,0.4302456,0.8472787,0.5503063,0.43028384,0.89030164,0.518977,0.43557373,0.846197,0.5659555,0.43559444,0.7331669,0.55032516,0.943592,0.87571174,0.57751477,0.94331616,0.86667967,0.5541015,0.90687,0.6269564,0.5344871,0.9435077,0.79049975,0.51871336,0.9432727,0.83711743,0.53459007,0.9017701,0.6419493
2022:01:02:22:18:07,up_90_60_,2.3347601890563965,0.54628336,0.43567175,0.92961556,0.5462181,0.49843556,0.8971912,0.49139896,0.4983827,0.83767045,0.43645993,0.4825341,0.89624786,0.38536963,0.48283318,0.90803885,0.5895414,0.4932988,0.82889354,0.6482783,0.4825504,0.9217098,0.70710886,0.49321115,0.8856897,0.5463778,0.68693995,0.8977473,0.51869684,0.68695575,0.89378905,0.52273744,0.7916492,0.8086463,0.52669376,0.89654124,0.85376745,0.5776421,0.6869459,0.8777307,0.573806,0.7968326,0.782083,0.5542774,0.9015631,0.8564607,0.53850055,0.43021834,0.84152853,0.55030435,0.43025923,0.8889302,0.5190131,0.43558437,0.822974,0.5659864,0.43560487,0.74911004,0.5503107,0.9435871,0.88063264,0.577497,0.9433091,0.8680586,0.55045545,0.90685797,0.6279733,0.5344806,0.9435065,0.78918326,0.5187093,0.9432781,0.8360452,0.5345741,0.90179217,0.6368254
2022:01:02:22:18:07,up_90_60_,2.3966217041015625,0.5463198,0.4357081,0.93002206,0.5462745,0.49331328,0.903484,0.4914329,0.4983706,0.83804286,0.43641374,0.4825253,0.89852947,0.38529426,0.48284376,0.89453894,0.59344923,0.48814917,0.8333795,0.6483487,0.48253483,0.91329134,0.7071421,0.49322048,0.8901846,0.5463857,0.6870012,0.89746034,0.51869303,0.68701875,0.89369595,0.5227645,0.79679424,0.8020111,0.5267207,0.90141386,0.85460126,0.57765746,0.6870021,0.8793988,0.57380605,0.7968634,0.7839995,0.5542687,0.90151656,0.8609889,0.54223096,0.43025613,0.84349,0.5503418,0.43028826,0.88715875,0.5190416,0.43559384,0.81896734,0.56980443,0.4355927,0.7553233,0.5503408,0.943555,0.87693655,0.5775214,0.9432793,0.87017244,0.55044526,0.9068196,0.6270262,0.5345192,0.94354606,0.80456156,0.51873314,0.9433299,0.8545438,0.5346002,0.906778,0.63836676
2022:01:02:22:18:07,up_90_60_,2.4584574699401855,0.5463504,0.4358183,0.9288651,0.54630035,0.49321464,0.91026175,0.49142107,0.49321726,0.8452492,0.43634975,0.48250514,0.8979414,0.3852762,0.48284796,0.89101523,0.5972851,0.48812824,0.8368244,0.6484117,0.4825107,0.91100156,0.70716804,0.4932222,0.8885008,0.54641074,0.68693143,0.8954682,0.51871175,0.6869436,0.8926897,0.5227929,0.79168427,0.80015916,0.5267433,0.901463,0.8479138,0.57768476,0.6869442,0.88029623,0.5738123,0.7967997,0.78695774,0.5542649,0.9014856,0.8623924,0.5422841,0.43034887,0.8593954,0.5503876,0.43039924,0.8940748,0.52269006,0.43557277,0.82538366,0.56986177,0.43560317,0.7670708,0.55034834,0.94353634,0.8780794,0.57752055,0.94326776,0.8719194,0.55044097,0.9067897,0.62550735,0.534551,0.94355875,0.79847664,0.51875347,0.9433511,0.8483235,0.5383623,0.9068882,0.6280879
2022:01:02:22:18:07,up_90_60_,2.525278329849243,0.54639524,0.44070944,0.92536384,0.546293,0.49329284,0.9052885,0.491399,0.4932992,0.843988,0.43640032,0.48249993,0.9001647,0.3852814,0.48285282,0.8895643,0.59727573,0.49310702,0.83356225,0.6484152,0.4825346,0.9122333,0.7071671,0.49320567,0.8898566,0.5464193,0.6869832,0.8978452,0.518711,0.6869902,0.8955749,0.5227751,0.7917197,0.8017348,0.5267584,0.9014807,0.84567344,0.57769704,0.68699527,0.8847414,0.57382894,0.7968523,0.78872865,0.55428237,0.9015391,0.85896516,0.54235023,0.43045887,0.87108475,0.55044186,0.43533912,0.89660174,0.52272093,0.4355802,0.82976484,0.56989294,0.43565893,0.7500069,0.55034906,0.9435616,0.87671673,0.57752025,0.94329506,0.8739633,0.55407864,0.90686184,0.6233762,0.53453046,0.9435622,0.79625046,0.518749,0.94335085,0.84880435,0.538385,0.90691,0.62519926
2022:01:02:22:18:07,up_90_60_,2.589107036590576,0.54638314,0.44062006,0.9217964,0.5463118,0.49327224,0.9100458,0.49144948,0.49332333,0.84038717,0.44026324,0.4825122,0.9018661,0.3853124,0.48286402,0.89745784,0.5973149,0.48813942,0.83830553,0.64845717,0.48253173,0.90856653,0.7072352,0.49314964,0.89120275,0.54640794,0.6868373,0.89056313,0.51868945,0.6868382,0.890959,0.5227002,0.7864054,0.82155055,0.52292866,0.89648443,0.8670243,0.5776991,0.6868515,0.87519133,0.57385576,0.79170823,0.78777003,0.55426127,0.9015631,0.87084746,0.5423432,0.43036404,0.85952103,0.5504152,0.43043777,0.8922538,0.52276474,0.43553776,0.8146586,0.5698474,0.43557897,0.7529458,0.55033875,0.94363856,0.90031576,0.5775231,0.94334424,0.8909652,0.55042446,0.906892,0.63957024,0.53062373,0.9435007,0.8056987,0.51865584,0.9432648,0.85146713,0.53447413,0.90179235,0.6399304
