now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:22:34:25,down_150_60_,1.415222406387329,0.51473004,0.48797858,0.82307464,0.550207,0.556071,0.7928534,0.5464541,0.55084294,0.7501917,0.52666193,0.63961047,0.13416329,0.51102126,0.66084146,0.12324279,0.55025774,0.5612413,0.9372162,0.52292156,0.6501204,0.8843758,0.49152642,0.7286281,0.8812258,0.54620826,0.7131317,0.7563942,0.54632676,0.70777303,0.702752,0.50700325,0.80725807,0.53590804,0.5384961,0.89637244,0.40956748,0.54245555,0.72335887,0.83301,0.48744395,0.8124581,0.92715645,0.5460823,0.90676653,0.8682692,0.0,0.0,0.0,0.51867175,0.48253223,0.88352144,0.0,0.0,0.0,0.542278,0.4828218,0.87630075,0.49927488,0.93801695,0.79076904,0.5148041,0.9432167,0.89065486,0.55409986,0.9173643,0.82781744,0.5030582,0.9173264,0.21746072,0.5109076,0.9172829,0.1627284,0.5464596,0.9014693,0.19356427
2022:01:02:22:34:25,down_150_60_,1.4810426235198975,0.51873034,0.48291045,0.82557327,0.5503625,0.5610254,0.8208921,0.55428207,0.55592984,0.7221221,0.5775847,0.60832554,0.13190196,0.515014,0.645096,0.13758847,0.5464084,0.5614481,0.95843834,0.52274454,0.65034735,0.90971017,0.4915171,0.72866553,0.8876307,0.5500612,0.7182395,0.83086663,0.554281,0.7129773,0.72716147,0.51878965,0.8073588,0.63135433,0.5423513,0.8964506,0.42881414,0.54229146,0.7233836,0.83536136,0.48732373,0.8123208,0.9289938,0.54609835,0.9018417,0.8800101,0.0,0.0,0.0,0.5227187,0.4776897,0.8443341,0.0,0.0,0.0,0.5461582,0.4830075,0.878752,0.50306964,0.9379388,0.7900805,0.5147925,0.9383801,0.9022593,0.55412227,0.91725326,0.8360853,0.49917,0.91212374,0.218561,0.51085794,0.9120867,0.16320615,0.55017215,0.90153193,0.19742867
2022:01:02:22:34:25,down_150_60_,1.5618550777435303,0.5190305,0.48274878,0.8273246,0.55804116,0.55072725,0.78785425,0.5737707,0.54555535,0.74793166,0.577644,0.60333735,0.09480895,0.0,0.0,0.0,0.5500736,0.5559184,0.92815226,0.52274984,0.6448664,0.8894939,0.49141806,0.71824706,0.8360193,0.5462495,0.69746095,0.81684476,0.5503349,0.69733286,0.7608478,0.50710154,0.8019955,0.62515306,0.5385198,0.8963715,0.48011273,0.5383549,0.7025324,0.8066531,0.4873983,0.8123437,0.91557646,0.5461545,0.90669584,0.8776214,0.0,0.0,0.0,0.52667546,0.47751823,0.83848095,0.0,0.0,0.0,0.54642874,0.48269856,0.94988626,0.5031824,0.9329996,0.7719183,0.51486087,0.9383096,0.8888836,0.554175,0.91729665,0.83282423,0.49526477,0.9069642,0.25859866,0.5031478,0.90686125,0.19053715,0.550159,0.9015064,0.219333
2022:01:02:22:34:25,down_150_60_,1.6236612796783447,0.5226966,0.48268467,0.8864727,0.55429834,0.54557407,0.7738153,0.56977713,0.5403743,0.7124996,0.5540982,0.60846335,0.06874496,0.0,0.0,0.0,0.5501913,0.55087036,0.91035545,0.52277994,0.64476776,0.88574016,0.49149108,0.71306896,0.82187456,0.54617274,0.6974655,0.81666833,0.5502179,0.69736093,0.76961863,0.5109154,0.80216074,0.66601264,0.5422417,0.89646107,0.52922267,0.5345385,0.7025293,0.8118159,0.48744318,0.8073993,0.9010445,0.5461308,0.9018443,0.87456876,0.0,0.0,0.0,0.5267912,0.47748312,0.86865234,0.0,0.0,0.0,0.550186,0.48269236,0.9581132,0.50318164,0.9329857,0.76988935,0.51485187,0.93829334,0.8906773,0.55414957,0.9172831,0.82962865,0.49526227,0.91209155,0.27514556,0.50308704,0.9069374,0.21167716,0.5501763,0.9015652,0.24156462
2022:01:02:22:34:25,down_150_60_,1.6924772262573242,0.5228489,0.47750458,0.86171466,0.5619832,0.5402858,0.7897811,0.5775565,0.53504026,0.7754883,0.56596833,0.603341,0.08287849,0.0,0.0,0.0,0.5502747,0.54555154,0.90513927,0.5227111,0.63980657,0.8832548,0.49148014,0.7027457,0.8154206,0.54619473,0.6923927,0.8452688,0.5503635,0.6922929,0.7865892,0.5187146,0.791522,0.48737863,0.55028284,0.80216664,0.26764038,0.5344753,0.6974113,0.8239861,0.48751292,0.8072165,0.8866789,0.5460956,0.9018658,0.88332,0.0,0.0,0.0,0.538371,0.47230187,0.8300044,0.0,0.0,0.0,0.5503985,0.4825466,0.9587211,0.50314397,0.93277717,0.76696515,0.5148175,0.93821186,0.8994973,0.55411255,0.9172512,0.84122896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:22:34:26,down_150_60_,1.754347324371338,0.52670395,0.47224736,0.84286,0.5619356,0.53514737,0.7857082,0.57753706,0.5298128,0.78562963,0.5933686,0.56678414,0.27972835,0.0,0.0,0.0,0.55024207,0.5454522,0.90538526,0.51903635,0.6396479,0.8755243,0.49148276,0.69242275,0.8499929,0.5461542,0.6921002,0.8486944,0.55026114,0.6919663,0.7827604,0.51873237,0.7812719,0.42205417,0.55024457,0.82303756,0.21151406,0.53449273,0.6922465,0.83772486,0.49132332,0.807124,0.8538053,0.54244184,0.90183586,0.8807872,0.0,0.0,0.0,0.5422838,0.46180093,0.82786256,0.0,0.0,0.0,0.5541219,0.47752246,0.9417628,0.4991831,0.9276145,0.77137184,0.5110555,0.93811435,0.8892009,0.5504143,0.91727763,0.8361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:22:34:26,down_150_60_,1.844071626663208,0.53057504,0.46702033,0.7946034,0.56585425,0.5248724,0.8301949,0.5775977,0.5247113,0.84537894,0.5541816,0.6029827,0.06458629,0.0,0.0,0.0,0.550303,0.52487147,0.94823986,0.5228488,0.61356044,0.8809694,0.4914883,0.6868465,0.9263166,0.5461419,0.68699783,0.8566028,0.55022043,0.6869638,0.81217134,0.50696903,0.78631234,0.6520523,0.5384602,0.89615893,0.5086556,0.5306573,0.68706805,0.8625685,0.4914902,0.7916184,0.8321426,0.54244065,0.90174437,0.8806369,0.0,0.0,0.0,0.54232323,0.45140663,0.82038337,0.0,0.0,0.0,0.5540849,0.47228464,0.8954043,0.49533978,0.92761403,0.76936007,0.5110291,0.93804866,0.86837643,0.5504149,0.9173253,0.82558787,0.49138936,0.90166646,0.28295115,0.49922875,0.90141076,0.21471918,0.5501194,0.9013983,0.22205591
2022:01:02:22:34:26,down_150_60_,1.9079017639160156,0.5267806,0.46702635,0.8040017,0.56590486,0.52476335,0.8379453,0.5776692,0.52460456,0.85190535,0.55028486,0.60315675,0.052505907,0.0,0.0,0.0,0.5502972,0.5247549,0.9582531,0.5228647,0.6086072,0.888879,0.49152192,0.68684447,0.9235454,0.54611355,0.6869156,0.8518863,0.5502165,0.68688333,0.8113788,0.5070357,0.7864287,0.6736459,0.5384609,0.896349,0.56267333,0.530588,0.68698233,0.85912836,0.4952365,0.7916822,0.81870514,0.54242796,0.9017672,0.87317884,0.0,0.0,0.0,0.5422424,0.4514053,0.8166991,0.0,0.0,0.0,0.550455,0.4721392,0.89048326,0.49537757,0.9276431,0.7836575,0.51104736,0.93804073,0.8804742,0.55037516,0.9224124,0.82046443,0.49138626,0.90672714,0.30803108,0.49920616,0.9015444,0.23439674,0.5501184,0.9015295,0.2454641
2022:01:02:22:34:26,down_150_60_,1.9697365760803223,0.52673614,0.46170634,0.78771627,0.56595397,0.52466035,0.8430438,0.5776535,0.52448666,0.85151774,0.5502799,0.6030269,0.06256923,0.0,0.0,0.0,0.55038774,0.5246902,0.9561244,0.52676535,0.6086135,0.8676529,0.49537686,0.68684894,0.9129597,0.5424277,0.6868058,0.85440636,0.55014527,0.6867407,0.815695,0.5031466,0.7862929,0.66385716,0.53846854,0.8962142,0.53478324,0.5267749,0.6868909,0.8590123,0.49533468,0.79162145,0.8107381,0.5424411,0.90174454,0.8782826,0.0,0.0,0.0,0.5385236,0.4462707,0.81015635,0.0,0.0,0.0,0.5504011,0.47206122,0.89103025,0.49535608,0.9276383,0.7922872,0.5110569,0.9380358,0.8864316,0.5503922,0.91735005,0.82226527,0.49140847,0.90174675,0.2920964,0.5030728,0.9015426,0.22056395,0.55011934,0.90143174,0.23314294
2022:01:02:22:34:26,down_150_60_,2.0465312004089355,0.5266669,0.46176848,0.8271831,0.56600094,0.52442795,0.8489092,0.5776584,0.51960313,0.85201156,0.58942455,0.566593,0.13302815,0.0,0.0,0.0,0.5503659,0.52451587,0.9664916,0.5305786,0.6084793,0.87163323,0.49918917,0.6866937,0.8909831,0.5424607,0.68666226,0.845481,0.5501953,0.68170035,0.79901284,0.5070696,0.7811515,0.6455571,0.5385232,0.8962759,0.5151734,0.53055966,0.686771,0.8482341,0.49527755,0.78638136,0.82054424,0.54608935,0.9017736,0.881163,0.0,0.0,0.0,0.5345904,0.44620156,0.82200474,0.0,0.0,0.0,0.5503858,0.46169043,0.88601506,0.4953344,0.9276459,0.78586423,0.5110441,0.93807864,0.87949824,0.5504564,0.9224953,0.8164488,0.49141696,0.901722,0.28463924,0.5030664,0.9015765,0.21284312,0.5501573,0.9015231,0.20973314
2022:01:02:22:34:26,down_150_60_,2.1103603839874268,0.5267164,0.45657566,0.81319684,0.56592673,0.5243704,0.83334845,0.57752293,0.5195629,0.82256854,0.55417967,0.5979194,0.0668658,0.0,0.0,0.0,0.5504005,0.52447754,0.96194655,0.53058934,0.6084458,0.87298346,0.49920046,0.68668795,0.88924074,0.5424152,0.6866604,0.833902,0.55012524,0.6816999,0.7905676,0.5069733,0.78115445,0.6193236,0.5384806,0.8963319,0.48234594,0.53055686,0.6867666,0.84506,0.49530104,0.78635377,0.8197696,0.54607993,0.9017791,0.87546873,0.0,0.0,0.0,0.53841233,0.44606513,0.82368743,0.0,0.0,0.0,0.5504116,0.45652673,0.87570286,0.4953348,0.9276799,0.7846627,0.5110453,0.93809825,0.8795783,0.5504519,0.9225226,0.8069535,0.4914252,0.90175897,0.27034742,0.5030676,0.9016408,0.19997287,0.550134,0.901596,0.19015495
2022:01:02:22:34:26,down_150_60_,2.1761841773986816,0.5266633,0.46173435,0.81484413,0.56586397,0.52438456,0.83065957,0.57383657,0.51954913,0.8127898,0.55805075,0.5979181,0.06573618,0.0,0.0,0.0,0.5503378,0.5245262,0.96057343,0.526773,0.60847956,0.87362903,0.4992561,0.6867573,0.8920914,0.5461186,0.6817271,0.8360138,0.5502084,0.6815852,0.78085256,0.50708646,0.7811218,0.6202082,0.53848827,0.89624166,0.48942196,0.5306387,0.6867128,0.8383348,0.4953794,0.78632784,0.8189729,0.5460797,0.9017556,0.8831853,0.0,0.0,0.0,0.53836125,0.44613707,0.81685996,0.0,0.0,0.0,0.5504032,0.45654207,0.8699891,0.4953139,0.9276579,0.7905728,0.5110456,0.9380888,0.8806463,0.5504386,0.9224778,0.81591415,0.49141246,0.9016821,0.28130686,0.49928296,0.9015084,0.20803872,0.5501234,0.90151435,0.19398312
2022:01:02:22:34:26,down_150_60_,2.2559709548950195,0.52667326,0.45650953,0.8203494,0.56585646,0.51958823,0.826067,0.57378703,0.51949865,0.8111165,0.55414975,0.5977909,0.06507906,0.0,0.0,0.0,0.5503578,0.5244908,0.95922166,0.52678245,0.6083514,0.8709044,0.5030655,0.68666714,0.88298035,0.54611766,0.68167895,0.82977295,0.55018616,0.6815358,0.7804553,0.5109317,0.7811835,0.6862503,0.5385029,0.8963775,0.5786261,0.53067005,0.68667406,0.8354888,0.49922058,0.78635144,0.8177368,0.54611343,0.9018026,0.8864551,0.0,0.0,0.0,0.5384078,0.44601625,0.8293651,0.0,0.0,0.0,0.55040705,0.456489,0.86458725,0.49530125,0.92775184,0.80999213,0.51469517,0.9381343,0.9011675,0.55409217,0.9225875,0.8311677,0.49141648,0.90676826,0.31192607,0.4992491,0.9016693,0.24188964,0.5501686,0.9015826,0.23067485
2022:01:02:22:34:26,down_150_60_,2.335761785507202,0.52666247,0.461715,0.8181035,0.5620827,0.52445817,0.80890214,0.57370347,0.524352,0.80202323,0.54636294,0.5979293,0.076863,0.0,0.0,0.0,0.554085,0.5244886,0.9411789,0.53054297,0.6083047,0.86818916,0.49914894,0.68170995,0.8752914,0.542446,0.68664104,0.8100189,0.550077,0.68165946,0.76630324,0.50698614,0.7810823,0.61689883,0.5345804,0.89638984,0.5112587,0.5344812,0.68675005,0.83238834,0.49928686,0.78129375,0.81440073,0.5461005,0.9017993,0.88076526,0.0,0.0,0.0,0.53836405,0.44608966,0.8206846,0.0,0.0,0.0,0.55038416,0.45650986,0.87352043,0.49529642,0.92774296,0.7888836,0.5147031,0.9381337,0.8830315,0.5504519,0.92254764,0.8234917,0.4914241,0.9067324,0.2931369,0.49925998,0.90166384,0.22587134,0.54637367,0.90163577,0.20054334
2022:01:02:22:34:26,down_150_60_,2.4045777320861816,0.52668786,0.4564482,0.8169216,0.56598365,0.51949507,0.8252775,0.5738361,0.5194665,0.81939256,0.5776673,0.57181454,0.0795789,0.0,0.0,0.0,0.5541094,0.5243559,0.94406116,0.53055465,0.6081662,0.87373096,0.49528217,0.68160063,0.87168205,0.54609245,0.681706,0.8014704,0.5500893,0.6815827,0.760094,0.5070634,0.7762243,0.6307475,0.53843975,0.89638025,0.51787907,0.5345104,0.6866559,0.8231208,0.50308406,0.78125423,0.81449604,0.5460855,0.90178055,0.87714624,0.0,0.0,0.0,0.5384227,0.4411309,0.82587224,0.0,0.0,0.0,0.5503911,0.4514388,0.8618537,0.49527773,0.92768353,0.78166944,0.511026,0.93808484,0.86977124,0.55043125,0.92253107,0.8138272,0.49140522,0.90180165,0.28332937,0.50310564,0.90167266,0.21753636,0.54644215,0.90160894,0.2096175
2022:01:02:22:34:26,down_150_60_,2.482365608215332,0.5306895,0.4616924,0.7791182,0.5698535,0.51955616,0.8316188,0.5776168,0.5194893,0.8186674,0.5501983,0.5977613,0.06872688,0.0,0.0,0.0,0.5542351,0.5244413,0.93635774,0.52671033,0.6082173,0.87257385,0.4953439,0.68146443,0.8559338,0.5460839,0.68176365,0.8078313,0.550097,0.6816413,0.7627081,0.51088405,0.78132576,0.6144495,0.53848845,0.8963415,0.4895998,0.5344984,0.6867001,0.82344764,0.50317615,0.7865121,0.79446906,0.5460969,0.90176874,0.87762773,0.0,0.0,0.0,0.5423265,0.44601563,0.8270742,0.0,0.0,0.0,0.5541399,0.451379,0.85689664,0.49530286,0.9276872,0.77351683,0.51104933,0.9380886,0.86789984,0.5504557,0.9224727,0.798772,0.49150828,0.9067431,0.26429585,0.50317556,0.901671,0.20259486,0.55014026,0.9015616,0.19973278
2022:01:02:22:34:26,down_150_60_,2.562152624130249,0.53451806,0.4512754,0.76225406,0.56990683,0.5194587,0.82220185,0.5737837,0.5192469,0.77957916,0.53456,0.59775585,0.09326357,0.503203,0.64518243,0.10247351,0.5619525,0.5244657,0.9128703,0.5306219,0.6082449,0.85651416,0.49915677,0.6764062,0.83970714,0.54239345,0.68173254,0.80413795,0.5463514,0.68158954,0.7668878,0.5110256,0.7863807,0.6946958,0.54226327,0.89637005,0.58561224,0.5345177,0.6866749,0.819885,0.5032042,0.7916127,0.79793227,0.5461033,0.9017362,0.87714124,0.0,0.0,0.0,0.54237986,0.44098505,0.8324258,0.0,0.0,0.0,0.554287,0.45123315,0.8426823,0.49532536,0.92766005,0.7722564,0.51106226,0.938048,0.86686945,0.55044246,0.92241186,0.80766803,0.4914333,0.9068056,0.30123943,0.50308764,0.90165234,0.23637015,0.55026937,0.9015085,0.25481868
2022:01:02:22:34:26,down_150_60_,2.6339609622955322,0.5384996,0.451339,0.7424769,0.5737028,0.5193357,0.83613646,0.5776737,0.5192029,0.802542,0.55020934,0.5873274,0.08962889,0.5070516,0.64521223,0.0917218,0.56199425,0.51958543,0.90992785,0.5345672,0.603321,0.86016095,0.49921685,0.6763877,0.8405745,0.5460851,0.6815933,0.8062136,0.54644257,0.67649764,0.7675907,0.5147982,0.78136164,0.7091766,0.54230297,0.89635056,0.5811414,0.53455687,0.68168426,0.8131885,0.5070632,0.79152733,0.8035733,0.5460872,0.9016783,0.87715065,0.0,0.0,0.0,0.5461928,0.44100004,0.8311349,0.0,0.0,0.0,0.55810666,0.4462542,0.8407514,0.4953406,0.92767185,0.77242893,0.51105523,0.9380348,0.86926705,0.55043167,0.9173173,0.80627644,0.49149045,0.90685713,0.2808006,0.50319034,0.90167046,0.22318695,0.55029005,0.90147907,0.2542057
2022:01:02:22:34:26,down_150_60_,2.7037739753723145,0.54226935,0.45145434,0.7343437,0.5737545,0.5193087,0.83724487,0.5777174,0.51913935,0.80537844,0.5658727,0.5717632,0.10139319,0.5071042,0.6450972,0.10144256,0.5658688,0.5195583,0.9108814,0.5384112,0.6081874,0.8699489,0.4991712,0.67648554,0.85014075,0.54237896,0.6816273,0.80416554,0.5463493,0.6815009,0.776014,0.5146999,0.78645664,0.7280712,0.54229146,0.8964166,0.63354665,0.5306825,0.6817041,0.8070332,0.5071018,0.7917167,0.8000064,0.54612994,0.9017447,0.881048,0.0,0.0,0.0,0.5462264,0.4410751,0.8272417,0.0,0.0,0.0,0.558135,0.44627497,0.8407512,0.49535644,0.92766494,0.7782644,0.51471525,0.9380219,0.8732771,0.55045533,0.9224116,0.81399393,0.4914592,0.9068876,0.3224515,0.50311786,0.9016903,0.26230845,0.5503368,0.901522,0.27497113
