now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:24:15,down_90_30_,2.4873509407043457,0.45211974,0.48250097,0.9436852,0.48751596,0.5506718,0.79715747,0.48358577,0.54556274,0.7661734,0.4875325,0.6397295,0.5991256,0.46398237,0.69734204,0.80929905,0.49143386,0.5508181,0.8643178,0.47569993,0.63958895,0.7938051,0.45602387,0.60845464,0.6861767,0.51892376,0.7025538,0.844853,0.5147399,0.69734704,0.8483204,0.45206964,0.7704451,0.8270438,0.4876311,0.891043,0.7141472,0.53448284,0.7130652,0.8100893,0.4522422,0.7759132,0.9174973,0.49922183,0.8963607,0.8344299,0.45626664,0.47724503,0.05461708,0.4561958,0.47742984,0.92319,0.0,0.0,0.0,0.48350984,0.48293138,0.9509226,0.4521183,0.9068954,0.7652363,0.46387655,0.9224962,0.7152219,0.5149327,0.9017729,0.8403531,0.45207155,0.9015483,0.40387475,0.45226368,0.896537,0.36161506,0.5147775,0.8963832,0.34191334,-1.00,60.57288657014342,-1,-1,-1,-1,44.928905776910284,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.551180362701416,0.45214248,0.47772366,0.9558349,0.48753145,0.5507179,0.79471594,0.48359767,0.5456051,0.757969,0.48753852,0.63980794,0.5999694,0.46398702,0.6973357,0.8056885,0.49149203,0.55086744,0.8634703,0.47562766,0.6396475,0.79148716,0.4559847,0.60847294,0.60255414,0.5189193,0.7025931,0.8455688,0.5147199,0.6973887,0.8471421,0.45206064,0.7704802,0.8338501,0.4913342,0.89109796,0.72084725,0.5344881,0.7130781,0.80870104,0.45225203,0.77586824,0.9119112,0.4992306,0.89638454,0.82966775,0.4562073,0.47228384,0.0809973,0.4562329,0.47740325,0.9260692,0.0,0.0,0.0,0.48358062,0.48294395,0.9594034,0.45213282,0.9069298,0.75595695,0.4638944,0.9225267,0.70612353,0.51493007,0.9018055,0.83139104,0.45207608,0.90159357,0.40818793,0.45227042,0.9013511,0.36532858,0.5148154,0.8964288,0.35334086,-1.00,60.5132444431835,-1,-1,-1,-1,44.93930510869998,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.6130263805389404,0.45216143,0.47773468,0.95886385,0.4875497,0.5506781,0.7930566,0.4836081,0.54551315,0.76235545,0.48753574,0.6397941,0.59143585,0.46398738,0.6973159,0.80133915,0.49150884,0.55083954,0.86104625,0.47570255,0.63963336,0.7921894,0.45597807,0.60851836,0.60802823,0.51892596,0.7026023,0.8479449,0.5147211,0.69739157,0.8485912,0.45203987,0.7704631,0.8370042,0.4913002,0.8910096,0.7147093,0.53450286,0.71309656,0.8120065,0.45226774,0.7758551,0.91436327,0.5030617,0.8963358,0.8276328,0.45618135,0.47227222,0.1038062,0.45625818,0.47740826,0.923273,0.0,0.0,0.0,0.48362356,0.48292327,0.9588184,0.45219174,0.9069273,0.7526942,0.4639722,0.92250055,0.697392,0.51497126,0.90172815,0.83343804,0.45208263,0.9015839,0.4161065,0.45227474,0.89655083,0.37387693,0.5147503,0.8963489,0.3420387,-1.00,60.70192470021523,-1,-1,-1,-1,44.71369447043451,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.676859140396118,0.4521663,0.4825363,0.96166146,0.48758426,0.55069745,0.793159,0.4836399,0.54555017,0.7646768,0.48751965,0.63978344,0.5883723,0.46780428,0.6924251,0.7984735,0.49153015,0.55085534,0.86185485,0.47570968,0.63965297,0.78859043,0.4560211,0.6083971,0.6159752,0.5189723,0.7026801,0.8385505,0.5147723,0.6974577,0.8454692,0.45206323,0.7704426,0.8391294,0.4913017,0.8910061,0.72045004,0.5345503,0.71819043,0.81499904,0.4522897,0.7758196,0.91111475,0.5030574,0.8963208,0.8240707,0.4562111,0.47718522,0.089883976,0.45625895,0.47744015,0.92849267,0.0,0.0,0.0,0.48365247,0.48288015,0.96960914,0.4521991,0.90694016,0.7489801,0.46397236,0.92250043,0.6942068,0.5149635,0.90171146,0.8316303,0.45208156,0.90159965,0.4220972,0.45227176,0.90134823,0.3810028,0.5147498,0.8963537,0.3482418,-1.00,60.61269496200451,-1,-1,-1,-1,43.61668912942572,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.7366955280303955,0.4521757,0.4825609,0.9701022,0.48762453,0.5506565,0.7880728,0.483675,0.5455054,0.7620323,0.4875915,0.63458383,0.53898466,0.4716942,0.69217056,0.79873115,0.49524325,0.5507867,0.86232364,0.479476,0.63460547,0.8009733,0.4560409,0.60837847,0.6611179,0.51904875,0.70259756,0.8308797,0.51487905,0.69741076,0.85246116,0.45215484,0.7654742,0.83090127,0.4913066,0.89103997,0.73638517,0.5383813,0.71309954,0.8174524,0.45588356,0.7757703,0.9150271,0.49927077,0.8963518,0.8284187,0.45618176,0.4771986,0.09832116,0.4562581,0.47743642,0.9351753,0.0,0.0,0.0,0.4836838,0.48281485,0.97838086,0.45216382,0.90692145,0.7601777,0.46391094,0.9224751,0.7074079,0.5149366,0.9017814,0.8372136,0.45205024,0.9015553,0.43954462,0.45223582,0.8965137,0.39752448,0.5147634,0.8964066,0.35828066,-1.00,56.7360180330076,-1,-1,-1,-1,42.14865877041304,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.7955563068389893,0.45222622,0.48256776,0.9761551,0.48766765,0.5455479,0.77520597,0.4873052,0.5403455,0.76306003,0.49139374,0.62936836,0.49714106,0.47175366,0.69207245,0.7945345,0.49522468,0.550704,0.8584283,0.4794792,0.6346113,0.815716,0.45608634,0.608234,0.68017054,0.5190313,0.69754344,0.83864796,0.5148783,0.69727373,0.8613733,0.4522232,0.76534766,0.8144001,0.48760042,0.89097124,0.7201179,0.5383619,0.7130258,0.8162408,0.4559109,0.77574706,0.9330957,0.49926507,0.89634246,0.83978295,0.45613563,0.4771568,0.13291386,0.45993114,0.4774142,0.93231606,0.0,0.0,0.0,0.48730654,0.4827627,0.9897383,0.4521772,0.9069515,0.76633614,0.46394113,0.9225139,0.7195332,0.514949,0.901776,0.84612006,0.45210364,0.9015256,0.41293347,0.4522762,0.8964867,0.3744241,0.5147133,0.8963473,0.33231252,-1.00,90.07745354420487,-1,-1,-1,-1,9.837599311028784,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.8693408966064453,0.45222542,0.4825187,0.97031546,0.4912922,0.54558927,0.7757629,0.48731667,0.5403453,0.7629363,0.48758623,0.63460654,0.5079489,0.47171047,0.6921873,0.781017,0.49530268,0.550748,0.8584217,0.47951433,0.6346369,0.81933075,0.45609522,0.60329384,0.67136264,0.51901925,0.6974473,0.84266776,0.51485425,0.69235194,0.8631018,0.45585597,0.7653842,0.79430944,0.48758033,0.8909708,0.6550836,0.5383638,0.7079194,0.8155463,0.45596823,0.77573836,0.9352743,0.49923912,0.8963911,0.8441881,0.45617414,0.472323,0.1163444,0.45994928,0.47736654,0.9242579,0.0,0.0,0.0,0.4873193,0.48276916,0.9866228,0.45221156,0.90689355,0.7745487,0.46395195,0.92252517,0.7261177,0.5149477,0.901854,0.83841276,0.45219916,0.90146655,0.36134598,0.45598897,0.89645296,0.32263455,0.5147144,0.8963336,0.28864384,-1.00,105.40924286772295,-1,-1,-1,-1,43.03464357203092,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,2.931175708770752,0.45222208,0.4825063,0.9662862,0.49130446,0.5455239,0.7755458,0.48732442,0.5402381,0.76701146,0.48759055,0.6345779,0.53307194,0.47170568,0.6922431,0.78852266,0.49531823,0.5506921,0.854044,0.47950906,0.63462985,0.81111443,0.45612207,0.603305,0.6647616,0.51902145,0.6974143,0.8451053,0.5148537,0.6923298,0.8697961,0.45228535,0.76535785,0.80189896,0.48757198,0.8909338,0.6548453,0.53836524,0.7078705,0.8160509,0.45598337,0.77572966,0.9350398,0.499286,0.8963679,0.84375966,0.4562545,0.472265,0.08802849,0.4599324,0.477353,0.9231043,0.0,0.0,0.0,0.4872848,0.48275867,0.9836041,0.45223245,0.9068736,0.76739585,0.46398854,0.9224835,0.7163284,0.5149926,0.90180445,0.8338164,0.4521949,0.90143853,0.35169077,0.45600167,0.8964213,0.3151062,0.51470506,0.8962813,0.28072494,-1.00,105.48023126609966,-1,-1,-1,-1,42.845233591910976,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,3.0009889602661133,0.45220408,0.48247284,0.9654587,0.49128735,0.5403998,0.77620053,0.48731276,0.5351303,0.77576727,0.48761803,0.6345323,0.5369175,0.47169477,0.69226134,0.7961712,0.4953137,0.54560226,0.84849244,0.47951344,0.6346358,0.8136687,0.45615324,0.6032784,0.6884428,0.5189963,0.69735914,0.8525382,0.5148039,0.692277,0.877002,0.45224327,0.7652827,0.8008225,0.48756808,0.8859158,0.6279084,0.538365,0.70781964,0.81755775,0.45599303,0.77573913,0.93482506,0.5030764,0.89634454,0.8447896,0.45989278,0.47223514,0.0707993,0.45989767,0.4773338,0.9248211,0.0,0.0,0.0,0.48369175,0.48274896,0.9832378,0.45225203,0.9068417,0.75583524,0.46778804,0.92242104,0.70652765,0.51501447,0.9017695,0.8320736,0.45220813,0.90137607,0.33073774,0.4560385,0.89636755,0.29476666,0.5146985,0.896198,0.26297,-1.00,108.0872173451749,-1,-1,-1,-1,42.70230807684019,-1,-1,-1,-1
2022:01:05:09:24:15,down_90_30_,3.060832977294922,0.45224872,0.4776754,0.9630991,0.4913053,0.54027027,0.77751946,0.48734212,0.53502434,0.78271466,0.48762324,0.63446397,0.55152595,0.4678785,0.6922543,0.8062954,0.49533167,0.5403429,0.83895457,0.47945654,0.6345973,0.7960981,0.4561331,0.6031887,0.6436747,0.51899326,0.6974135,0.8437101,0.5147998,0.69231886,0.86555535,0.45222008,0.76536846,0.7907595,0.48758483,0.8858949,0.59920734,0.5346001,0.70789945,0.81050414,0.45598358,0.7757815,0.9304619,0.50308174,0.8963262,0.8425089,0.45625454,0.47216266,0.07838786,0.45994025,0.47723612,0.9123405,0.0,0.0,0.0,0.48726934,0.4826192,0.9809822,0.4522201,0.9067667,0.7551707,0.4677778,0.917329,0.7063899,0.5150283,0.9017427,0.8299208,0.45219088,0.89650846,0.31962544,0.45604596,0.8963316,0.28184587,0.51472205,0.8961703,0.24683544,-1.00,59.08093030773188,-1,-1,-1,-1,44.12698288008983,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.1246583461761475,0.4522673,0.4775742,0.95233345,0.49132234,0.5402223,0.7768189,0.48737493,0.5300147,0.78799504,0.48760304,0.6293383,0.5443328,0.46785888,0.6922279,0.7930546,0.49534526,0.54030037,0.835831,0.47943687,0.6345617,0.7957555,0.45609465,0.60322434,0.6165169,0.5190359,0.6973897,0.8313566,0.51490015,0.6923038,0.85411924,0.4522832,0.76538616,0.75648344,0.48762,0.88586926,0.54910195,0.5345922,0.7078955,0.8094864,0.45592365,0.7757674,0.94233155,0.5030844,0.89628845,0.8416745,0.45627934,0.46182108,0.052507512,0.4599725,0.4722735,0.88975716,0.0,0.0,0.0,0.4872669,0.47772163,0.97514147,0.45222533,0.9067585,0.7541928,0.4677678,0.91734177,0.70677584,0.5150292,0.90167,0.8342776,0.45592764,0.8965301,0.2930452,0.4561196,0.8963197,0.25658965,0.5147372,0.8961414,0.22810596,-1.00,59.15690595700166,-1,-1,-1,-1,28.00246904417477,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.1884875297546387,0.45227918,0.47750932,0.9502957,0.49132413,0.5352113,0.77948195,0.48737633,0.5299878,0.7914182,0.48757443,0.62927943,0.5541484,0.46789145,0.6921686,0.7980445,0.49534574,0.5402903,0.8375008,0.47942814,0.6345481,0.79567057,0.4561161,0.60318756,0.6189808,0.51901305,0.6973813,0.83589405,0.5148706,0.69229436,0.8569934,0.4522653,0.765372,0.7612164,0.4875846,0.88586605,0.55930793,0.53457195,0.7078756,0.80990195,0.4559147,0.7757418,0.9412818,0.5030571,0.8963081,0.8420307,0.45624802,0.4565478,0.051533315,0.45997292,0.4721714,0.8827839,0.0,0.0,0.0,0.48728308,0.47761202,0.9769182,0.45221552,0.90675217,0.7546046,0.46398363,0.917367,0.70756906,0.5150044,0.9016913,0.83737904,0.45592034,0.8965285,0.2969096,0.45610717,0.8963184,0.26005077,0.5147137,0.89614844,0.23238732,-1.00,109.67503938952514,-1,-1,-1,-1,43.931883230466596,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.258301019668579,0.45227185,0.47746536,0.95360434,0.49134326,0.53518754,0.77551603,0.4874365,0.529941,0.79716253,0.49131814,0.6240645,0.5488027,0.47168177,0.6920072,0.79719925,0.49529928,0.540322,0.839481,0.479441,0.6345473,0.795569,0.45610464,0.6033039,0.6529556,0.5190041,0.6973237,0.8417293,0.5148696,0.6922427,0.86413884,0.45230022,0.76538724,0.7491887,0.48758405,0.88584536,0.5284415,0.5345496,0.70778537,0.8118564,0.4559305,0.77570504,0.9483289,0.50307184,0.8962789,0.8406477,0.4561346,0.45655754,0.067905426,0.45995396,0.4720933,0.8850716,0.0,0.0,0.0,0.48731104,0.47754374,0.9791737,0.45222116,0.9067386,0.7488461,0.46397656,0.9173638,0.7037567,0.5150164,0.9016525,0.83943784,0.45594442,0.8965295,0.28092182,0.45615435,0.8963222,0.24504611,0.5147085,0.89612037,0.2205717,-1.00,110.49167412025568,-1,-1,-1,-1,42.225134027975294,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.318141222000122,0.45224842,0.47739598,0.9599091,0.4913308,0.5351494,0.7761234,0.48747966,0.5298621,0.80148625,0.4914432,0.6189212,0.5582781,0.4717848,0.6871085,0.806854,0.491533,0.540315,0.8401059,0.47571507,0.6345996,0.79784584,0.45611274,0.6032981,0.6579133,0.51900005,0.6972781,0.8448383,0.5148652,0.6922131,0.8673042,0.45229095,0.765421,0.76496255,0.48761138,0.8858776,0.54579586,0.53454787,0.70271814,0.8153446,0.4559312,0.7757272,0.94773453,0.5031118,0.89628077,0.84339887,0.45610774,0.45129928,0.07306616,0.45993868,0.46710256,0.88798016,0.0,0.0,0.0,0.48730233,0.47753873,0.9827783,0.45226333,0.90674,0.74638057,0.46779016,0.9173141,0.7008326,0.51503265,0.9016533,0.8416546,0.45595658,0.9013509,0.2885246,0.4561617,0.8963392,0.25108123,0.51472723,0.89614946,0.2319515,-1.00,148.4058828981137,-1,-1,-1,-1,41.76861952248889,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.3899495601654053,0.45222074,0.4774174,0.9560093,0.4913117,0.5351862,0.7802856,0.4874282,0.52991414,0.80086714,0.49144405,0.6189585,0.5685125,0.4717336,0.6871165,0.8132402,0.4952414,0.54030806,0.8420481,0.47573853,0.6345849,0.7945191,0.45612106,0.60331327,0.6847353,0.5189858,0.69729793,0.84958553,0.51481545,0.69221914,0.8729998,0.4522201,0.76539373,0.77758527,0.48761952,0.88586605,0.555617,0.5345738,0.7027336,0.8140343,0.45592177,0.7757354,0.9468372,0.5030945,0.89628863,0.842198,0.45607045,0.44617596,0.05968639,0.45628,0.47205588,0.89320874,0.0,0.0,0.0,0.48725975,0.47756577,0.9860538,0.45223206,0.90675664,0.7492498,0.46777955,0.91732734,0.70342207,0.51503086,0.90165734,0.8370478,0.45596242,0.90137017,0.2911449,0.45616105,0.89636385,0.2549861,0.51474345,0.8961384,0.23763077,-1.00,110.66680494609298,-1,-1,-1,-1,42.077634433829566,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.4517881870269775,0.45223176,0.47741303,0.95498544,0.49132064,0.5351864,0.7777078,0.48745072,0.52990866,0.7988138,0.49146414,0.6189404,0.56509596,0.47171426,0.6871383,0.81664526,0.49523294,0.5403227,0.84197855,0.47572705,0.6345798,0.79610074,0.45611677,0.60328895,0.6990095,0.5189902,0.6973375,0.8439636,0.51482636,0.69224715,0.86723363,0.4522281,0.7653683,0.7589675,0.4876122,0.88580036,0.52500707,0.5345675,0.7077931,0.81119007,0.455915,0.77579236,0.9506014,0.503093,0.89627355,0.84104896,0.45609257,0.44613165,0.05755656,0.45989913,0.4720419,0.89087117,0.0,0.0,0.0,0.48726505,0.47756112,0.98507065,0.45223138,0.90675867,0.75091916,0.46778238,0.91734105,0.70496756,0.5150425,0.90162957,0.83186936,0.45597568,0.8965176,0.2760137,0.45618922,0.89632124,0.23877561,0.51473427,0.89607316,0.21971178,-1.00,110.85410476270961,-1,-1,-1,-1,41.96625585319166,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.5136189460754395,0.45224878,0.47743133,0.9520771,0.49132705,0.53517467,0.7761272,0.48744816,0.5298798,0.79976267,0.4913804,0.61891353,0.5594393,0.46787104,0.69199663,0.8070492,0.49524817,0.540373,0.8396283,0.47566456,0.639569,0.7941531,0.45609558,0.60328865,0.66686106,0.51899046,0.6973351,0.83917826,0.5148493,0.69223285,0.8600341,0.45226806,0.7653421,0.7417525,0.4913117,0.8857538,0.52354413,0.5345343,0.7078237,0.80882967,0.45589456,0.77581257,0.95105624,0.4992775,0.8962902,0.84076643,0.4561025,0.44624403,0.0580826,0.45992932,0.47205305,0.88484097,0.0,0.0,0.0,0.4872944,0.47753066,0.9787607,0.45218545,0.90676737,0.75848436,0.46393162,0.9224197,0.71312773,0.5150139,0.9016644,0.8336964,0.45598692,0.89648855,0.27396932,0.4561831,0.89629793,0.23653534,0.51475716,0.8960683,0.22109793,-1.00,111.078622384285,-1,-1,-1,-1,43.11129933267424,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.5734589099884033,0.4522728,0.47749075,0.9524319,0.4913037,0.5352143,0.7806404,0.487365,0.5299452,0.8018102,0.4876204,0.62416697,0.5547176,0.46778488,0.6921506,0.80658394,0.49530658,0.54036385,0.8379739,0.47944093,0.6346329,0.80340797,0.4561215,0.60327035,0.6979042,0.5189826,0.69736034,0.8411292,0.51484346,0.6922574,0.8619003,0.4558555,0.76540446,0.76662433,0.49131685,0.885929,0.5955047,0.5345222,0.7078635,0.80984044,0.4559244,0.7758199,0.947773,0.4992693,0.89632344,0.84412825,0.45619768,0.45656967,0.060636755,0.45996073,0.47214675,0.88584965,0.0,0.0,0.0,0.48728997,0.47760415,0.97690535,0.45222667,0.9068723,0.7638169,0.4639816,0.922502,0.7163813,0.51499325,0.9017252,0.8409769,0.45596433,0.90144974,0.30065793,0.4561148,0.89642376,0.26516166,0.5147696,0.89621836,0.26283574,-1.00,110.22199861461156,-1,-1,-1,-1,43.6614084891594,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.635293960571289,0.4522656,0.4775253,0.94861746,0.48766938,0.54026246,0.78620523,0.48728132,0.5300269,0.7965161,0.48755786,0.62927985,0.55604,0.4677699,0.6921536,0.81305194,0.4953512,0.5403934,0.8398805,0.47949055,0.63462126,0.8172536,0.45610636,0.60327494,0.70841855,0.5189558,0.69734544,0.8542014,0.5147711,0.69224274,0.8705945,0.45228454,0.7654063,0.78301096,0.48762333,0.89090085,0.6094773,0.53454626,0.7078174,0.8137721,0.45593864,0.77583903,0.9448395,0.49926776,0.8963352,0.8447974,0.0,0.0,0.0,0.4599664,0.4722627,0.8867922,0.0,0.0,0.0,0.48368767,0.48251387,0.97134185,0.45223057,0.906927,0.7595465,0.46776456,0.922517,0.7150797,0.51499337,0.90172887,0.8398253,0.45595968,0.90150833,0.30321252,0.45610335,0.89647424,0.26934674,0.5147566,0.8962397,0.2691401,-1.00,59.008028744374286,-1,-1,-1,-1,9.033554042260207,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.715080499649048,0.45224008,0.4775425,0.9481433,0.48765853,0.5403144,0.7842586,0.4872577,0.53501457,0.7858313,0.4875867,0.6241829,0.52405417,0.47166225,0.6919832,0.8000054,0.4953662,0.54041964,0.83892417,0.47950068,0.6345949,0.818639,0.45608777,0.6033136,0.6625413,0.5189287,0.697312,0.8611471,0.51472515,0.6922238,0.8745835,0.45228675,0.7653702,0.7909626,0.48760122,0.8909129,0.63520503,0.53454477,0.70275366,0.8132305,0.45595562,0.775824,0.9399374,0.4992576,0.8963494,0.844059,0.0,0.0,0.0,0.45993838,0.47228774,0.8895359,0.0,0.0,0.0,0.48365733,0.48254707,0.97143346,0.45222032,0.9069391,0.7519862,0.46777037,0.9225239,0.71166503,0.5149889,0.90176326,0.8339087,0.4559128,0.9015038,0.31929338,0.45603353,0.89647317,0.2867439,0.51475173,0.8962593,0.27907765,-1.00,58.79691364383647,-1,-1,-1,-1,9.99916160448063,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.7749204635620117,0.4522077,0.47762504,0.9578528,0.48767838,0.5403217,0.78260267,0.4872878,0.53504735,0.7798767,0.48753044,0.6344647,0.52119017,0.46786729,0.69215935,0.78354067,0.4953807,0.5454517,0.83785295,0.4795909,0.6345863,0.8164684,0.4561048,0.608188,0.6236522,0.51895714,0.6973596,0.85211,0.5147446,0.69226044,0.8673049,0.45228076,0.7653375,0.7681242,0.48760772,0.88584656,0.56736696,0.53458637,0.7078302,0.8117823,0.45596576,0.77579784,0.93959785,0.49925688,0.89626527,0.8422842,0.45620048,0.46702018,0.06035933,0.45989823,0.47720817,0.90823185,0.0,0.0,0.0,0.4836681,0.4826433,0.9779818,0.45221058,0.90680486,0.7551903,0.4677748,0.9173816,0.70829827,0.51499057,0.9016532,0.8343424,0.45595357,0.9013661,0.28646147,0.45611376,0.8963508,0.2512867,0.51473475,0.89613885,0.2387164,-1.00,91.61634994079395,-1,-1,-1,-1,11.281821403534183,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.8347604274749756,0.45218706,0.4777133,0.9651849,0.49128935,0.5403773,0.7748326,0.48732278,0.5351063,0.77349025,0.4875367,0.63960326,0.4854681,0.47166193,0.6922611,0.74663895,0.4953443,0.54552895,0.84171426,0.47961238,0.63457775,0.8194871,0.4560562,0.60833424,0.5483812,0.5190231,0.6974075,0.840675,0.5148311,0.69230884,0.862232,0.45230547,0.7653214,0.77353907,0.48756683,0.88585776,0.5787829,0.5384039,0.7078926,0.81519014,0.45597178,0.77579236,0.940767,0.4992774,0.8962747,0.8427336,0.45621535,0.47218204,0.06986134,0.45626462,0.4773035,0.9222709,0.0,0.0,0.0,0.48367557,0.4827043,0.98253053,0.45219633,0.9068052,0.75807476,0.46396923,0.92241776,0.71192974,0.5150006,0.90167737,0.84282684,0.45222288,0.89651495,0.29990655,0.45607808,0.89630914,0.2651292,0.5147032,0.8961525,0.23842493,-1.00,109.76471630238797,-1,-1,-1,-1,42.65323094117329,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.8966023921966553,0.45221168,0.48250294,0.97038686,0.491331,0.5454537,0.7559734,0.4873551,0.5351846,0.75773495,0.4914978,0.6292877,0.4280352,0.47557047,0.6871184,0.7383572,0.4953455,0.5456282,0.8472395,0.47960967,0.6345783,0.83205104,0.4560588,0.6084641,0.5777194,0.5190201,0.69742316,0.8402662,0.5148697,0.6923205,0.86292726,0.45229352,0.76015556,0.7670535,0.48748195,0.885746,0.6090651,0.5383625,0.7079236,0.8146698,0.45595244,0.7757236,0.94044465,0.49927387,0.8962709,0.84414434,0.4561567,0.47232178,0.10557886,0.45991772,0.4773363,0.92364335,0.0,0.0,0.0,0.4872828,0.48268807,0.9866475,0.45215407,0.90677595,0.76147795,0.4638946,0.922398,0.71744394,0.5149938,0.90171003,0.85339385,0.45213163,0.89639145,0.33303094,0.45597866,0.89617836,0.29392383,0.51096696,0.8960798,0.23885867,-1.00,60.473685476580926,-1,-1,-1,-1,25.600178304451255,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,3.97039794921875,0.45220107,0.48256925,0.97979975,0.49133253,0.5455052,0.7572452,0.48736683,0.54026467,0.7467221,0.49524918,0.6292341,0.43712652,0.47559583,0.68711764,0.7592678,0.4953381,0.5506917,0.8532222,0.47961402,0.63961464,0.8387673,0.45609918,0.6082002,0.625329,0.5190263,0.69743913,0.8362854,0.5148771,0.6923307,0.8631178,0.45228583,0.7601283,0.7724029,0.48749012,0.88571966,0.61842,0.5383573,0.7079342,0.8120632,0.45593977,0.7756935,0.93945324,0.49926266,0.8962739,0.8422852,0.4561178,0.47714558,0.11956789,0.4599021,0.47742036,0.93738294,0.0,0.0,0.0,0.4873089,0.48278108,0.9903244,0.45216367,0.90677613,0.752564,0.46392792,0.9173596,0.71248716,0.5149936,0.9017069,0.8505421,0.45214894,0.89636564,0.3293447,0.45599887,0.89615065,0.29197362,0.510983,0.8960724,0.2461397,-1.00,108.01442357905034,-1,-1,-1,-1,41.69874700275892,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,4.030238151550293,0.45194447,0.4829333,0.91669,0.48757973,0.55590475,0.7768403,0.48368445,0.5557907,0.74237776,0.4914932,0.63969874,0.39145043,0.47557867,0.6921314,0.7052236,0.49150613,0.55607665,0.88163745,0.47556525,0.64491236,0.85290885,0.45594814,0.6081679,0.51874065,0.5226879,0.7026166,0.79992497,0.514948,0.697319,0.822949,0.45228994,0.76023126,0.7970599,0.48762667,0.8857962,0.6165605,0.53837585,0.718308,0.814628,0.4559615,0.7757697,0.9269271,0.5030669,0.8963976,0.84320533,0.0,0.0,0.0,0.45600492,0.4824649,0.9595548,0.0,0.0,0.0,0.48346922,0.48793617,0.94438744,0.45217347,0.9067637,0.7487293,0.46391168,0.92243147,0.70580447,0.51501644,0.9018505,0.82033867,0.4521682,0.89636254,0.3366094,0.4560351,0.89618635,0.29769608,0.5147452,0.896177,0.25740084,-1.00,58.18901643595612,-1,-1,-1,-1,91.72567093611957,-1,-1,-1,-1
2022:01:05:09:24:16,down_90_30_,4.091075420379639,0.451936,0.48784858,0.8974777,0.48754334,0.5559986,0.77017534,0.48366028,0.5559697,0.7380748,0.4914198,0.6396789,0.33348536,0.47564897,0.6919909,0.6362506,0.49141365,0.55611914,0.8948423,0.47561994,0.64500743,0.87028766,0.45587113,0.6082684,0.54818994,0.51905817,0.7025965,0.798402,0.5149295,0.6973061,0.81693166,0.4522705,0.7602082,0.7908463,0.48760545,0.8857456,0.61074376,0.5345909,0.7182907,0.812981,0.45591685,0.77573997,0.93114674,0.5030564,0.8963701,0.8434593,0.0,0.0,0.0,0.45598096,0.48253927,0.9576632,0.0,0.0,0.0,0.48343784,0.4879944,0.9407648,0.452164,0.90674436,0.74998796,0.46389967,0.9224046,0.7085959,0.51501745,0.9018091,0.82835454,0.4521629,0.89633775,0.3334905,0.45603225,0.8961674,0.2941576,0.51472926,0.89613444,0.2497236,-1.00,57.507061418291414,-1,-1,-1,-1,92.94414330692928,-1,-1,-1,-1
