now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:38:40,up_90_30_,1.810190200805664,0.4992265,0.35719737,0.91083395,0.49135756,0.43563855,0.94277793,0.45197397,0.43552497,0.9462458,0.3893142,0.4411337,0.8896496,0.3304695,0.45659783,0.8471616,0.5423168,0.4358253,0.9228777,0.6050541,0.44086355,0.88726467,0.6640197,0.44109315,0.87227565,0.48749828,0.61368304,0.8948263,0.45992297,0.61368924,0.8699743,0.460013,0.7601678,0.86775553,0.46001604,0.88591665,0.856126,0.51508707,0.6137191,0.89380103,0.5110671,0.75506437,0.86458397,0.49927998,0.8857761,0.808096,0.4876633,0.3519755,0.957338,0.5110439,0.35682252,0.9429754,0.4833879,0.36231613,0.8487388,0.5188237,0.36765447,0.81175554,0.5031219,0.911983,0.794456,0.5187373,0.90181625,0.8539621,0.49145985,0.8962422,0.6928775,0.46385643,0.912146,0.79351866,0.45208177,0.9068839,0.8222042,0.4678008,0.89637846,0.7649387,-1.00,177.7314845688667,-1,-1,-1,-1,169.99567031680698,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,1.8720247745513916,0.49922964,0.3571962,0.9093994,0.49138984,0.43560955,0.93875635,0.45200863,0.4355138,0.95031285,0.3893252,0.4411236,0.8882571,0.33043277,0.45654085,0.84233683,0.5423311,0.4357715,0.9249815,0.60131496,0.44082427,0.88433063,0.6639977,0.44107288,0.8771949,0.48752075,0.6136222,0.8966342,0.45995173,0.6136229,0.87100935,0.46004233,0.76019305,0.867551,0.46000716,0.8908936,0.85970736,0.51510006,0.6136566,0.8961638,0.5146892,0.7549979,0.8690826,0.5031104,0.8857809,0.8079728,0.49128595,0.35196358,0.95314896,0.5110463,0.35681662,0.9404072,0.4834258,0.3622695,0.8423746,0.5188204,0.3676182,0.81172085,0.50698775,0.9119956,0.78833437,0.51879185,0.9017959,0.8498393,0.49148443,0.89625543,0.6940314,0.46391556,0.9121711,0.7915509,0.4521078,0.90691936,0.8236099,0.46778724,0.8963971,0.77198064,-1.00,177.68717261378208,-1,-1,-1,-1,170.04821179231467,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,1.93485689163208,0.49925873,0.3571983,0.9075752,0.49141714,0.43562096,0.9360595,0.4520162,0.4355344,0.9506033,0.3893284,0.44114974,0.8819946,0.3304707,0.45646566,0.8407526,0.5423991,0.43576247,0.9283767,0.6051084,0.4408459,0.8887996,0.66406614,0.4410518,0.88393295,0.48752508,0.61361456,0.8976719,0.45993337,0.61361057,0.8735116,0.4600468,0.76014507,0.8637437,0.4600291,0.88591295,0.85688895,0.5186642,0.61364967,0.8964801,0.5146872,0.7549382,0.867836,0.5031215,0.8857512,0.80727017,0.4876716,0.35197315,0.9558876,0.51105875,0.35206282,0.9416292,0.48341432,0.36231345,0.8504323,0.5188433,0.3675354,0.80626684,0.503203,0.91196114,0.7869243,0.5187746,0.901789,0.85041076,0.49150512,0.8962317,0.6923942,0.4638966,0.91214126,0.79504395,0.45210364,0.90688205,0.82722086,0.46781966,0.8963645,0.7701945,-1.00,177.6697188635398,-1,-1,-1,-1,170.103071522472,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,1.9966635704040527,0.49927402,0.35716876,0.906528,0.49143997,0.43563315,0.9362246,0.45201513,0.4355561,0.9537581,0.38929322,0.44115078,0.8774236,0.33047238,0.45649585,0.8360263,0.54245573,0.43576875,0.9339596,0.60523504,0.44084126,0.8956895,0.6678907,0.44100472,0.89482355,0.48755452,0.6136072,0.89877355,0.45994392,0.61359715,0.8741372,0.460041,0.7601701,0.86467147,0.46004578,0.8859304,0.8564001,0.5187141,0.61364263,0.89991915,0.51470953,0.75496554,0.8717013,0.5031572,0.88575065,0.80672336,0.4876728,0.35195267,0.9524969,0.5110674,0.352023,0.9382019,0.4834151,0.36232945,0.85010207,0.5188609,0.3674958,0.8012486,0.5069664,0.9119834,0.7884292,0.5187788,0.9017941,0.85262597,0.495238,0.8962237,0.6896828,0.4638837,0.91214484,0.7937162,0.45209613,0.9068719,0.8246664,0.4678594,0.8963668,0.76974356,-1.00,177.76201126570723,-1,-1,-1,-1,170.1129163517416,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.060521125793457,0.5030704,0.35716614,0.90529907,0.49145824,0.43562776,0.9336091,0.4520138,0.43557084,0.95402014,0.3894227,0.4411526,0.8888831,0.3306321,0.45134893,0.8447921,0.5461372,0.43574622,0.9406042,0.6091376,0.4408699,0.90567297,0.67184687,0.44096285,0.8989404,0.4875979,0.6135507,0.8981646,0.4599787,0.6135263,0.8747783,0.46004742,0.7601382,0.86085105,0.45999765,0.88591796,0.85863477,0.5187754,0.6135896,0.90083325,0.5147191,0.7550035,0.8729254,0.5031016,0.8857871,0.80913323,0.49129313,0.35195684,0.95426804,0.5146921,0.35200825,0.9367629,0.4834121,0.3623466,0.8587596,0.518858,0.36745575,0.7771775,0.5031479,0.91200835,0.78948313,0.5187492,0.901843,0.8511331,0.49149275,0.8962524,0.6920349,0.46388003,0.9121473,0.79220283,0.45208853,0.9068847,0.8224217,0.46777573,0.8963701,0.7675133,-1.00,177.7478688667489,-1,-1,-1,-1,172.511112732473,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.1203644275665283,0.5031202,0.357167,0.9076452,0.49146238,0.4356495,0.9329457,0.45200664,0.43559238,0.95267004,0.3893147,0.44112852,0.881746,0.33045578,0.45650616,0.84551567,0.5461799,0.43577334,0.94491917,0.61288774,0.44087154,0.9067339,0.6718664,0.44096288,0.8952119,0.48761013,0.6135346,0.898421,0.45999244,0.6135149,0.87399155,0.46007922,0.7601195,0.85482126,0.46013206,0.8858428,0.8349684,0.51879096,0.6135639,0.9019555,0.51474726,0.754943,0.87238526,0.50700593,0.88580376,0.8074757,0.491327,0.35195112,0.9547249,0.5147286,0.3520216,0.94241023,0.48344085,0.36235452,0.86166227,0.5188669,0.3675569,0.7712082,0.50703204,0.91201097,0.78652877,0.5188313,0.90181947,0.8501157,0.49537212,0.8962759,0.68230283,0.463962,0.91214174,0.7833699,0.4521387,0.90686303,0.81908387,0.47174257,0.8963093,0.7549944,-1.00,177.76529020069088,-1,-1,-1,-1,170.1544362628941,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.184194326400757,0.50310284,0.3571707,0.90721506,0.49146,0.4356337,0.932335,0.45201582,0.4355912,0.95337576,0.3893648,0.44112742,0.8891827,0.33054867,0.45140576,0.8532652,0.54617774,0.43574446,0.94475263,0.60924625,0.44083044,0.9068128,0.6718172,0.4409125,0.89109755,0.48764485,0.613574,0.8933034,0.46003902,0.61355907,0.8657729,0.46006623,0.7601367,0.8570026,0.46383792,0.8857546,0.8314076,0.51883173,0.613602,0.896533,0.5147854,0.7550283,0.8756444,0.5070196,0.885783,0.80788517,0.49131432,0.35195833,0.956322,0.5147134,0.3520238,0.9410928,0.48343903,0.3623659,0.8620058,0.51885056,0.36754355,0.7740549,0.50318635,0.9120186,0.7884308,0.5187874,0.90186375,0.85457265,0.4991626,0.8962452,0.68555355,0.46388945,0.9120967,0.7929161,0.45210865,0.90680295,0.82335794,0.4717898,0.89624274,0.753638,-1.00,177.7605320985613,-1,-1,-1,-1,172.52029609714418,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.248023509979248,0.5030978,0.35715026,0.9067481,0.4914829,0.4356157,0.9297582,0.4520251,0.43558317,0.95175123,0.3893564,0.44112065,0.88860667,0.33053285,0.45142084,0.8449903,0.5462032,0.43571675,0.947384,0.6129161,0.44080037,0.89818203,0.67186713,0.4408802,0.8893563,0.48762992,0.613649,0.8894226,0.4600159,0.61364233,0.8608759,0.46006265,0.7601802,0.86373043,0.46008602,0.8858303,0.843565,0.5188181,0.6136798,0.8937917,0.5148047,0.7550262,0.8805093,0.5070245,0.8857964,0.8077045,0.49130636,0.35193777,0.9550829,0.51471364,0.35200492,0.93717486,0.48342633,0.3623532,0.8575961,0.51885194,0.367525,0.7652215,0.5031866,0.91198784,0.78563446,0.5187834,0.9018484,0.8528734,0.49915114,0.8962584,0.675137,0.46387568,0.91213596,0.79338765,0.4520833,0.9068592,0.820338,0.47171155,0.8962961,0.7638865,-1.00,177.7528880874502,-1,-1,-1,-1,172.52561901927862,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.3088345527648926,0.50309056,0.3571467,0.9053188,0.49148855,0.43560895,0.92830133,0.45202413,0.4355786,0.9510953,0.38932335,0.44113234,0.8843672,0.3305083,0.45646062,0.84451956,0.5462073,0.43570518,0.9463709,0.6129533,0.44078076,0.89454025,0.67188823,0.44085452,0.88437855,0.48764282,0.61361206,0.89233917,0.46003658,0.6136176,0.861229,0.46007636,0.76015246,0.861158,0.46010187,0.88580114,0.84088653,0.5188252,0.61363155,0.89762175,0.51480544,0.7549879,0.88009346,0.50702924,0.88580006,0.80911416,0.49129522,0.35194024,0.95456743,0.51470065,0.35198897,0.934119,0.48342168,0.362365,0.8550375,0.51883876,0.36747733,0.76250434,0.50317895,0.9120055,0.7870972,0.51877874,0.9018685,0.8530989,0.49915668,0.896263,0.6786661,0.46386433,0.91213244,0.79411423,0.45208144,0.90684825,0.8217845,0.47173527,0.8962803,0.7644938,-1.00,177.75458247646588,-1,-1,-1,-1,170.20514241473478,-1,-1,-1,-1
2022:01:05:09:38:40,up_90_30_,2.3696963787078857,0.503089,0.35713646,0.9026396,0.49151257,0.4356127,0.92597425,0.45205465,0.4355898,0.95507157,0.38937715,0.4411278,0.8896083,0.33056656,0.45139766,0.84431654,0.54621524,0.43568978,0.9455101,0.6129127,0.4407774,0.8961073,0.6718251,0.44085512,0.8818163,0.48766583,0.613597,0.8911393,0.4600613,0.61360097,0.859094,0.46008942,0.76008874,0.85610855,0.4600899,0.8857706,0.8412308,0.51885635,0.61360914,0.89579344,0.514827,0.754983,0.8811414,0.507034,0.8857176,0.80525386,0.4912838,0.35193634,0.95251185,0.5110681,0.35196263,0.9297357,0.48341286,0.3623707,0.8524208,0.5188272,0.36248127,0.7538394,0.50318414,0.9119482,0.788519,0.51878476,0.90181786,0.8587557,0.49915996,0.8962067,0.6753071,0.4638852,0.91210115,0.79435354,0.45208964,0.906826,0.822278,0.47171816,0.89626217,0.76249325,-1.00,177.7259275778327,-1,-1,-1,-1,172.55312411695027,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.4325270652770996,0.5031272,0.35713974,0.90201515,0.49150804,0.43561056,0.9272989,0.45205134,0.43558362,0.95438826,0.38937554,0.4411201,0.88990307,0.3305679,0.45132357,0.8455114,0.5462033,0.4356813,0.9463143,0.6129059,0.44078776,0.89503855,0.6718049,0.44085246,0.87856805,0.48766392,0.61358064,0.8921542,0.4600619,0.61359,0.85970706,0.46008855,0.75506014,0.8557991,0.46009767,0.88577706,0.84239626,0.51884705,0.61359566,0.89805466,0.5148293,0.7549335,0.88114274,0.507048,0.8807045,0.80625486,0.4913059,0.35193038,0.95193136,0.514701,0.35196438,0.93014723,0.48341018,0.36235496,0.8609735,0.5188267,0.36251074,0.7163085,0.5032,0.9119579,0.7865411,0.51879257,0.901825,0.8562289,0.49917033,0.896201,0.67423344,0.46390104,0.91210335,0.7940258,0.45209786,0.90683043,0.824728,0.47172394,0.8962725,0.76621115,-1.00,177.71651832179796,-1,-1,-1,-1,172.57850226511854,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.495331048965454,0.5031275,0.35713983,0.90253174,0.49151328,0.4355968,0.9269278,0.45206475,0.43557695,0.95660335,0.38940665,0.44109643,0.89370364,0.33063513,0.4512802,0.84172285,0.5461971,0.43565792,0.9464041,0.60924906,0.44075742,0.8958187,0.6718443,0.44087118,0.8858206,0.48765948,0.61358595,0.8917001,0.46006238,0.61359304,0.8600134,0.46008974,0.7600603,0.8546528,0.46010187,0.8858076,0.84326255,0.518837,0.61359936,0.8986598,0.5148322,0.7549498,0.8821698,0.50705487,0.88573045,0.8068694,0.491303,0.35193256,0.95304024,0.5146987,0.35196203,0.93143785,0.48340338,0.36236218,0.8630636,0.5188265,0.36250564,0.72962505,0.5031726,0.9119681,0.7850245,0.5187774,0.90183896,0.8541135,0.49918625,0.8962197,0.6771303,0.46386793,0.9121304,0.7972412,0.45207924,0.9068445,0.82485527,0.47174254,0.8962971,0.76775885,-1.00,177.6881325620637,-1,-1,-1,-1,172.60258499978647,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.5561957359313965,0.5031834,0.35715503,0.90285313,0.4914938,0.43561316,0.93018496,0.45203325,0.4355883,0.95389783,0.38929135,0.44112095,0.87968504,0.33054945,0.45139202,0.83244234,0.54618317,0.4356759,0.9438125,0.60918486,0.44074202,0.89714986,0.6718004,0.44082794,0.8950176,0.48764157,0.6136591,0.8885324,0.4600246,0.61365926,0.86150414,0.46009293,0.7601324,0.8591471,0.46007746,0.8858369,0.8454341,0.51882964,0.61369133,0.89446056,0.5148494,0.7550269,0.8858855,0.50701034,0.8857772,0.80759764,0.49134386,0.35194984,0.9514797,0.5147272,0.35198903,0.93600106,0.4834242,0.3624099,0.8682044,0.51883495,0.36754566,0.70595133,0.50697774,0.9119772,0.7839556,0.51879656,0.9018327,0.8509018,0.49535063,0.8962471,0.685439,0.46392584,0.9121128,0.7911213,0.45211494,0.90684927,0.8237998,0.47167167,0.8963127,0.7670549,-1.00,177.71711879092672,-1,-1,-1,-1,172.55197588174065,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.6170361042022705,0.5069795,0.3571497,0.9046839,0.49149337,0.43561196,0.93083954,0.4520343,0.4355803,0.9540869,0.38931632,0.4411227,0.8828843,0.33056536,0.45137346,0.8355077,0.54617643,0.43567282,0.944162,0.60917443,0.44073686,0.8985894,0.6718167,0.44082174,0.8990862,0.4876392,0.6136531,0.88849777,0.46002322,0.6136552,0.86188895,0.4600939,0.7601295,0.85850286,0.46008706,0.8858159,0.8441899,0.51882464,0.61368394,0.89477354,0.51484895,0.75504285,0.885287,0.5070405,0.8857383,0.8073096,0.4913691,0.35194576,0.9494774,0.5147493,0.35198286,0.93769896,0.48342064,0.36241424,0.8744026,0.5188395,0.3675602,0.6642777,0.5070229,0.9119482,0.787443,0.5188294,0.9017975,0.8553818,0.49536896,0.8962278,0.68247825,0.46395457,0.9120907,0.7912536,0.4521296,0.9068357,0.82676464,0.47168264,0.8962958,0.76735365,-1.00,177.71701447978555,-1,-1,-1,-1,172.5461181538235,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.6788687705993652,0.50698704,0.35713547,0.9065701,0.49148607,0.4356086,0.93129075,0.45201993,0.4355816,0.9530017,0.38929322,0.44113693,0.8772525,0.33059022,0.4513777,0.83187616,0.546191,0.43567905,0.945019,0.60918736,0.4407349,0.8983541,0.6718183,0.44082323,0.90042293,0.48764354,0.6136512,0.8883125,0.46002778,0.6136559,0.8608704,0.4600956,0.76014125,0.8597402,0.4600904,0.8858229,0.8440603,0.51883113,0.61368173,0.89458036,0.51484865,0.75504625,0.88569,0.5070415,0.8857319,0.8068672,0.49137852,0.35193264,0.9487753,0.51475906,0.35197887,0.93864596,0.48341987,0.36240393,0.8759378,0.518844,0.36759847,0.6713357,0.50700855,0.9119513,0.7885207,0.5188225,0.9018005,0.85766894,0.49538192,0.8962256,0.6799362,0.46393648,0.91209614,0.7921972,0.4521195,0.90683496,0.8260868,0.47169077,0.89630467,0.7670627,-1.00,177.72895603140623,-1,-1,-1,-1,172.5491408593593,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.7397029399871826,0.507069,0.35710898,0.9122694,0.4914878,0.43561614,0.93344855,0.45201743,0.4355902,0.9524292,0.38935828,0.4411172,0.8817238,0.33061662,0.45136,0.83274746,0.54619426,0.43568116,0.9468732,0.609241,0.44073838,0.9013174,0.6719006,0.44085497,0.90132725,0.48764998,0.6136452,0.88938665,0.46004283,0.6136481,0.86083484,0.4600988,0.7601262,0.8582692,0.46008798,0.88583153,0.84425086,0.5188327,0.6136772,0.89526844,0.5148529,0.75504744,0.8855496,0.5070535,0.88575494,0.8086531,0.4914226,0.35190645,0.94262743,0.51479965,0.35195646,0.93911296,0.4834143,0.3624037,0.88260156,0.5188477,0.36766115,0.6018295,0.50700325,0.9119724,0.7865975,0.51881945,0.9018219,0.85543305,0.4991478,0.89623785,0.682974,0.4639189,0.91211486,0.7936312,0.45210895,0.9068506,0.8248835,0.47170028,0.8963059,0.7666797,-1.00,177.71126530292403,-1,-1,-1,-1,172.56117051806086,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.802546262741089,0.5070934,0.3570929,0.9131433,0.49148276,0.43560806,0.933419,0.45201814,0.43558207,0.95131975,0.38932797,0.44112033,0.8803892,0.33051154,0.45137134,0.8408487,0.5461769,0.43566436,0.9454745,0.60918444,0.44071814,0.90017164,0.6717734,0.44081363,0.89423764,0.48765528,0.6136485,0.8893495,0.46004245,0.6136551,0.8601758,0.46010634,0.7601309,0.8575295,0.46009278,0.8858434,0.8429089,0.5188451,0.61367124,0.89554036,0.51485336,0.76006126,0.8861101,0.5070582,0.8857976,0.8096613,0.4914425,0.35188326,0.9381638,0.5148161,0.35194233,0.93759286,0.4834224,0.36238116,0.8842284,0.5188496,0.36764893,0.5789624,0.5070118,0.91201305,0.78571177,0.51882535,0.90184873,0.85125744,0.49915168,0.89627105,0.683028,0.46390945,0.91212934,0.7934627,0.45210245,0.90685445,0.8238137,0.4717082,0.89631885,0.76600826,-1.00,177.7112443829712,-1,-1,-1,-1,172.5584131955601,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.8663671016693115,0.5070729,0.35708046,0.9121575,0.49147975,0.43561047,0.93276393,0.45201796,0.43558767,0.95086575,0.38934958,0.4411107,0.8826622,0.3305227,0.45134425,0.8448183,0.54617655,0.43567288,0.94410956,0.6091705,0.44074395,0.90148455,0.67174673,0.44080782,0.8866406,0.4876576,0.61363333,0.8896277,0.4600505,0.6136425,0.8602183,0.46009833,0.76013005,0.8577925,0.46008918,0.88587385,0.8445261,0.5188422,0.61365277,0.89573467,0.5148597,0.75505537,0.8864349,0.50707984,0.88580555,0.8107847,0.4914351,0.3518709,0.9365457,0.5148117,0.35193333,0.93347466,0.48343182,0.362365,0.8831458,0.5188569,0.36762393,0.60487354,0.5070358,0.91200453,0.78150487,0.5188386,0.9018363,0.8467367,0.49916938,0.89628005,0.6857575,0.46390945,0.9121388,0.79372376,0.45209914,0.906865,0.8236588,0.47170568,0.89633673,0.7671274,-1.00,177.72368024601576,-1,-1,-1,-1,172.5775201678949,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,2.926179885864258,0.5070779,0.35709527,0.9140069,0.491468,0.43561238,0.93433195,0.4520222,0.43557498,0.95186156,0.3893596,0.44110084,0.8832902,0.3305745,0.45134374,0.8392087,0.5461577,0.4356849,0.9429226,0.609155,0.4407423,0.90201956,0.6717464,0.44080028,0.8923567,0.48765147,0.61362517,0.88955957,0.46005067,0.61363065,0.860641,0.46010068,0.7600924,0.8552328,0.46007994,0.8858475,0.8448629,0.51882654,0.6136531,0.89634675,0.5148557,0.7550304,0.8858223,0.50706387,0.8857534,0.8074731,0.4914364,0.35188904,0.9397813,0.5148092,0.35195294,0.9372914,0.48341998,0.36237538,0.88599426,0.5188458,0.36764485,0.5878097,0.5070499,0.9119734,0.7841802,0.5188483,0.9018043,0.8500735,0.49914163,0.8962446,0.6813872,0.4639493,0.9121129,0.7921284,0.45212322,0.90685546,0.8255542,0.47168213,0.8963188,0.7666316,-1.00,177.7435216410603,-1,-1,-1,-1,172.54777638517433,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.006990909576416,0.5070245,0.35708892,0.91236055,0.49142948,0.43564168,0.93902445,0.45199165,0.43560854,0.9511062,0.38926977,0.44596753,0.87195075,0.3303873,0.4565824,0.82959706,0.546108,0.43573433,0.93780565,0.6090615,0.44073477,0.9006291,0.6680079,0.4408285,0.8923185,0.48764673,0.6136696,0.88720524,0.46004605,0.6136827,0.858733,0.46010354,0.7601262,0.85660046,0.4600839,0.88585085,0.8439172,0.5188207,0.6136907,0.8962912,0.5148417,0.7550528,0.8846799,0.50704926,0.88572127,0.8068996,0.49140418,0.351883,0.94370174,0.51478446,0.35195208,0.937111,0.4834058,0.3623562,0.8850248,0.5188289,0.3676322,0.61268437,0.5070518,0.9119489,0.78598493,0.5188425,0.90179086,0.85230356,0.49536943,0.896224,0.6795927,0.46776086,0.91207147,0.7878504,0.45215917,0.9068338,0.82525444,0.4716712,0.8963197,0.7620545,-1.00,177.70410452995324,-1,-1,-1,-1,170.1659720624417,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.067800998687744,0.50317633,0.35716498,0.9047703,0.49140176,0.4356465,0.941226,0.45197353,0.43559498,0.95076174,0.38930833,0.44115072,0.8771477,0.33055094,0.45139673,0.8290832,0.5424348,0.4357708,0.93612605,0.60904926,0.44073334,0.90227085,0.67177224,0.44086915,0.9014345,0.4876238,0.6136464,0.88902754,0.4600231,0.61366355,0.86250055,0.46384126,0.7601564,0.8551209,0.46006465,0.88585377,0.8482392,0.51878667,0.6136613,0.8980534,0.5148452,0.7549687,0.8837425,0.5070448,0.88068414,0.8071556,0.49135956,0.35194057,0.9493933,0.5147328,0.35202947,0.93510723,0.48339528,0.3623406,0.8788758,0.5188157,0.3676016,0.68316215,0.5071092,0.9069849,0.79141027,0.5188803,0.9017339,0.85574466,0.49534693,0.8962103,0.6776273,0.46781084,0.9120808,0.78894114,0.45218644,0.90685266,0.8274678,0.46786898,0.8963103,0.7689152,-1.00,177.8821903578833,-1,-1,-1,-1,172.51040354812892,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.1306612491607666,0.5031344,0.3571616,0.90525323,0.49139708,0.43564305,0.94228315,0.45197508,0.43559092,0.95107096,0.38936877,0.4411517,0.88245493,0.33431423,0.45130816,0.8312765,0.54242533,0.43577743,0.9368212,0.6089795,0.44071797,0.8987614,0.6717242,0.44085076,0.90225005,0.4876209,0.6136461,0.8895863,0.4600212,0.613661,0.86356187,0.46383944,0.7601159,0.8536552,0.4600545,0.885856,0.8503046,0.51878047,0.61366326,0.8984038,0.51483935,0.7549397,0.88305575,0.5070516,0.880663,0.8075773,0.49134094,0.35194072,0.95032334,0.51471704,0.35203427,0.93337715,0.4833915,0.36234084,0.8722454,0.51881695,0.36760733,0.71915436,0.5071274,0.90696377,0.79061496,0.51889616,0.9017101,0.8551868,0.49533954,0.89620924,0.6781276,0.46779054,0.91207093,0.7913882,0.4521726,0.9068426,0.8305522,0.46785983,0.8963224,0.77075887,-1.00,177.9039041401452,-1,-1,-1,-1,172.31566513674576,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.2024409770965576,0.5031171,0.3571724,0.9055773,0.49136972,0.4356269,0.94228435,0.45196763,0.43557626,0.94973034,0.38935727,0.44111374,0.8815073,0.3306182,0.45131794,0.8375381,0.5423587,0.43577302,0.93183464,0.6051292,0.44067082,0.8885947,0.6640741,0.44077992,0.88563377,0.4876208,0.61359084,0.8940672,0.46002236,0.61360097,0.86762756,0.46384317,0.7600762,0.8514174,0.4600716,0.8858351,0.8488029,0.5187778,0.61360633,0.902454,0.51483667,0.75488615,0.88122153,0.5070589,0.8806456,0.8083253,0.49133268,0.35194933,0.9528266,0.5147073,0.35204867,0.9346304,0.48339295,0.36233306,0.8757211,0.5188148,0.36763042,0.7271128,0.50710255,0.90696746,0.7926815,0.51888496,0.9017211,0.8576787,0.49536037,0.8961963,0.67677844,0.46781164,0.91204584,0.7917296,0.45218903,0.9068228,0.8309688,0.46788323,0.8963052,0.7723249,-1.00,177.8085917809969,-1,-1,-1,-1,172.53512979787115,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.266270875930786,0.50312257,0.35716978,0.9061963,0.49137002,0.43562463,0.94209164,0.4519691,0.43557325,0.94978076,0.3893843,0.4411105,0.88373244,0.33434355,0.4512475,0.83773154,0.5423616,0.43576518,0.9313445,0.60511595,0.44067216,0.8884422,0.66408616,0.44076812,0.886144,0.48761302,0.61359864,0.8936464,0.46001303,0.6136121,0.8678969,0.4638427,0.76008284,0.85200083,0.46008173,0.88581103,0.846907,0.518769,0.6136138,0.90185,0.5148408,0.7548938,0.88190556,0.5070655,0.88064694,0.8079837,0.49133667,0.35194638,0.9526975,0.51471215,0.352048,0.93531215,0.48339367,0.36233088,0.8757779,0.5188237,0.36763814,0.7273947,0.5071077,0.9069681,0.7940622,0.5188935,0.9017189,0.857447,0.49537235,0.8961989,0.6755245,0.4678122,0.9120322,0.79332185,0.4521883,0.90680635,0.83394533,0.47166035,0.8963035,0.7716325,-1.00,177.80436019814934,-1,-1,-1,-1,172.33501747383747,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.336111545562744,0.5030947,0.35717505,0.90619755,0.4913563,0.43562782,0.9435016,0.45196795,0.43557954,0.94972044,0.3893964,0.44112808,0.8825126,0.33432516,0.45124948,0.84388036,0.5423292,0.43576354,0.9294379,0.6050442,0.44063595,0.8817074,0.6640049,0.44071794,0.88406426,0.48761278,0.61360896,0.8927942,0.4600159,0.6136205,0.86672777,0.46384716,0.7600918,0.85188305,0.46006954,0.8858178,0.8489079,0.5187663,0.61362714,0.901458,0.5148386,0.75490254,0.8815961,0.50706106,0.8806535,0.8082588,0.49132404,0.35194865,0.95349765,0.51470095,0.3520554,0.9359956,0.4833941,0.36231706,0.87195075,0.5188189,0.36762637,0.7445223,0.50710374,0.9069662,0.79276353,0.51888806,0.9017208,0.85675716,0.4953629,0.8962015,0.6766205,0.4677951,0.9120317,0.7947526,0.45217976,0.9068071,0.83484524,0.46788424,0.89629114,0.7721344,-1.00,177.8208706852179,-1,-1,-1,-1,172.34267044721048,-1,-1,-1,-1
2022:01:05:09:38:41,up_90_30_,3.416895866394043,0.5030983,0.35714814,0.9075639,0.4913576,0.4356217,0.942922,0.45195344,0.4355715,0.9473125,0.38931128,0.44112036,0.8748577,0.3306421,0.45131558,0.8343607,0.54234743,0.435761,0.9308029,0.60507137,0.44062778,0.8825738,0.66400504,0.44072378,0.8836876,0.48762643,0.6136177,0.89127874,0.46003276,0.61363506,0.8636442,0.4638465,0.76009655,0.85189843,0.46006227,0.8858261,0.8483097,0.5187836,0.6136313,0.90092975,0.5148458,0.7549452,0.88360035,0.50706345,0.88069475,0.8084924,0.4913178,0.35192806,0.9537567,0.51470244,0.35203063,0.93483806,0.4833766,0.36231804,0.87282866,0.5188166,0.36762586,0.73244166,0.5071176,0.90699023,0.79091793,0.5188994,0.9017355,0.8524422,0.49536267,0.8962297,0.67754877,0.46777084,0.9120483,0.7927373,0.4521619,0.90681493,0.83157545,0.4678775,0.89629805,0.77005005,-1.00,177.8205540957975,-1,-1,-1,-1,172.53232415491829,-1,-1,-1,-1
