now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:19:52,down_150_60_,2.513308525085449,0.46396676,0.40950823,0.8300776,0.50708884,0.48301235,0.6926159,0.503098,0.48273522,0.6932951,0.49927354,0.5874552,0.09204555,0.0,0.0,0.0,0.5110415,0.48798797,0.89942324,0.5031018,0.60305864,0.85573125,0.4835321,0.68678784,0.86775124,0.51487815,0.6763866,0.7170419,0.51479906,0.67116475,0.6697371,0.47950435,0.7707972,0.6064274,0.49918324,0.88576376,0.5458432,0.5150451,0.6815481,0.8617116,0.4677634,0.7758346,0.8646024,0.5108776,0.8962967,0.85550535,0.0,0.0,0.0,0.47960263,0.39925924,0.8994503,0.0,0.0,0.0,0.49524543,0.4251659,0.8367135,0.4559084,0.90673953,0.8215427,0.47169334,0.92241484,0.75203437,0.5189763,0.90177643,0.85735637,0.4559495,0.8961525,0.3550415,0.45619547,0.89100367,0.2906515,0.5188631,0.89607584,0.22803895,-1.00,133.65759217780783,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:52,down_150_60_,2.5891058444976807,0.46775365,0.41467577,0.82508606,0.51092005,0.48788172,0.7105601,0.51089793,0.48271957,0.729027,0.5071142,0.5926355,0.08464116,0.0,0.0,0.0,0.51098615,0.48813573,0.8830584,0.49929786,0.6033238,0.8708871,0.48344016,0.68681604,0.86077917,0.5149197,0.68156946,0.7401486,0.51500493,0.67638266,0.6773545,0.48334453,0.77575725,0.6024183,0.50319916,0.8806909,0.5275655,0.5148821,0.68177116,0.8717953,0.46776447,0.77608025,0.84860396,0.510912,0.8963308,0.8606043,0.0,0.0,0.0,0.47961807,0.40417802,0.9010154,0.0,0.0,0.0,0.49534026,0.42521098,0.8417063,0.45593944,0.90674293,0.822563,0.47170568,0.92249256,0.7549488,0.51902163,0.9017921,0.84621155,0.45603624,0.8961274,0.33153564,0.4599711,0.89096594,0.26399192,0.5227323,0.89117086,0.22092156,-1.00,157.5196242812827,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:52,down_150_60_,2.650940418243408,0.46774244,0.4094924,0.8250707,0.5108497,0.48792,0.70059884,0.5032104,0.48275054,0.711982,0.507042,0.5926754,0.08668301,0.0,0.0,0.0,0.51471806,0.48816377,0.8973427,0.50308746,0.60328966,0.8694621,0.483531,0.68677276,0.8577014,0.514851,0.6765063,0.72522324,0.51482975,0.6712727,0.67242575,0.48330367,0.77577096,0.60324305,0.50704557,0.88574386,0.5332269,0.5149491,0.681643,0.8678193,0.46779066,0.77602726,0.8528736,0.51092315,0.89634407,0.86153156,0.0,0.0,0.0,0.47963336,0.39926034,0.90380204,0.0,0.0,0.0,0.4953355,0.4301698,0.84813476,0.45594317,0.90676326,0.81897223,0.47171554,0.92252856,0.75545245,0.519039,0.9018202,0.8337069,0.45607454,0.8961674,0.32184672,0.4600013,0.89102226,0.25792664,0.5266063,0.896087,0.22237922,-1.00,84.68187787055439,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,2.7227485179901123,0.46786928,0.40941972,0.8229552,0.507111,0.48786718,0.6948004,0.4992438,0.4827286,0.70330316,0.50699365,0.5927468,0.07554659,0.0,0.0,0.0,0.51479167,0.4881272,0.91464496,0.5031196,0.6081652,0.87484074,0.48349965,0.68696636,0.862983,0.5148129,0.67639875,0.7070318,0.5147048,0.67121,0.6533962,0.4796227,0.7757155,0.5775323,0.50317466,0.88581073,0.5211426,0.5150062,0.6815574,0.861778,0.4677679,0.7759964,0.85831,0.51095134,0.8963448,0.8620542,0.0,0.0,0.0,0.48334542,0.39921725,0.92150015,0.0,0.0,0.0,0.4992351,0.4301867,0.8442364,0.4559477,0.90677065,0.8182514,0.4717279,0.92253995,0.75491333,0.52272195,0.9018095,0.8306216,0.45601514,0.8961775,0.33611527,0.45994198,0.89102864,0.26995447,0.5227343,0.8960802,0.21056621,-1.00,82.9954954437178,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,2.8025357723236084,0.4716862,0.4094168,0.82441616,0.50708014,0.4830199,0.7026972,0.49540043,0.48270717,0.7098637,0.5031716,0.5926555,0.071540214,0.0,0.0,0.0,0.51482266,0.48809505,0.92328894,0.5031552,0.6033464,0.8749336,0.48349494,0.6870157,0.8726721,0.514786,0.6763867,0.7099177,0.5109962,0.6711796,0.6501071,0.47955647,0.775678,0.57870835,0.5031841,0.88579816,0.5231968,0.51502264,0.681565,0.8673147,0.4677476,0.7759905,0.8595853,0.51095134,0.8963391,0.8603312,0.0,0.0,0.0,0.48339418,0.39922035,0.92756987,0.0,0.0,0.0,0.4992986,0.43020228,0.8434061,0.4559485,0.9067723,0.81835574,0.47171757,0.92253315,0.75369996,0.52272034,0.9018012,0.8321317,0.45600268,0.8961918,0.342588,0.45992038,0.8910536,0.274127,0.5227549,0.89608383,0.21416235,-1.00,114.29457230048642,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,2.8623764514923096,0.47177085,0.40935528,0.83143586,0.5108576,0.4830042,0.7030102,0.503083,0.48273218,0.7042111,0.5069857,0.5874797,0.07829656,0.0,0.0,0.0,0.5148425,0.4880546,0.9222591,0.5031982,0.60321283,0.86677384,0.4836008,0.6868867,0.881087,0.51480496,0.6764151,0.71568906,0.5110537,0.6711986,0.6547955,0.4795407,0.770897,0.58169156,0.4992075,0.88584614,0.532648,0.51500654,0.6815823,0.8685011,0.46777418,0.776028,0.8574266,0.5109554,0.8963606,0.8630451,0.0,0.0,0.0,0.48344496,0.39918345,0.9390108,0.0,0.0,0.0,0.50313354,0.43016538,0.8444371,0.45593777,0.90675265,0.82662517,0.47168842,0.9225117,0.7546831,0.52270585,0.9018285,0.84062314,0.45592588,0.8961571,0.3745943,0.45618787,0.8910066,0.30133155,0.51885706,0.8961041,0.21292761,-1.00,132.79572103385397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,2.9421627521514893,0.47560498,0.40939325,0.8342681,0.51090497,0.4830177,0.69553137,0.5031749,0.48273408,0.7010485,0.5070566,0.59257,0.07759776,0.0,0.0,0.0,0.5148393,0.4880792,0.9160113,0.5070275,0.60324055,0.87048525,0.48365614,0.6869681,0.88593054,0.514847,0.6764104,0.7209574,0.5147579,0.6712113,0.66477394,0.47954616,0.77087855,0.58792627,0.4953008,0.8857853,0.5440616,0.5150262,0.68156946,0.8742161,0.4639887,0.7760239,0.85928637,0.51096797,0.8963225,0.86544037,0.0,0.0,0.0,0.48350403,0.39921093,0.9440999,0.0,0.0,0.0,0.5069864,0.43018544,0.858644,0.4559467,0.9067639,0.8321275,0.47170508,0.9224976,0.7605736,0.52270967,0.90178466,0.8528696,0.452209,0.8961093,0.39396185,0.45614567,0.8909303,0.317755,0.51874477,0.89114976,0.21078335,-1.00,133.23113305106608,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.013970375061035,0.4755781,0.4094818,0.82444763,0.51088476,0.48787862,0.69598895,0.50316125,0.48275357,0.7026099,0.5070361,0.59259194,0.07779055,0.0,0.0,0.0,0.5148336,0.48812038,0.9160887,0.5070859,0.6031791,0.8666187,0.4836921,0.68686134,0.8794389,0.5148771,0.6764916,0.71553063,0.5148032,0.6763094,0.6563791,0.47957042,0.7708627,0.5626689,0.49923968,0.8806875,0.5123609,0.5150547,0.68163836,0.87470925,0.46391755,0.77599263,0.8646093,0.51097286,0.89630276,0.8635621,0.0,0.0,0.0,0.48345506,0.40410098,0.93138385,0.0,0.0,0.0,0.50309336,0.43031916,0.8640236,0.45596665,0.90671825,0.82920814,0.47171888,0.9224905,0.75910264,0.5227376,0.9017708,0.84601915,0.45593405,0.8911638,0.3686975,0.45621416,0.8859234,0.29325703,0.5188381,0.8910495,0.19860628,-1.00,84.59788183551908,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.074807643890381,0.47556135,0.40944815,0.82462126,0.5109024,0.48788887,0.6941202,0.50698465,0.48275778,0.7048871,0.5070484,0.59259635,0.07999538,0.0,0.0,0.0,0.5148161,0.48814502,0.9080574,0.5070768,0.60323036,0.87092406,0.48727116,0.68700135,0.8876965,0.5148912,0.6815108,0.7212863,0.51485527,0.6763764,0.6630867,0.48333654,0.7757309,0.58077604,0.49928647,0.8857459,0.52310884,0.51502043,0.681706,0.8760983,0.46393824,0.7760314,0.8595766,0.5109677,0.896343,0.8646085,0.0,0.0,0.0,0.48344448,0.40409043,0.9318504,0.0,0.0,0.0,0.49929136,0.43034106,0.8634386,0.4559827,0.9067339,0.82767165,0.47173837,0.9225012,0.7569484,0.5227246,0.90180844,0.83873594,0.45594364,0.8911817,0.36642098,0.45623904,0.88592577,0.28933984,0.51888925,0.89113027,0.20705292,-1.00,85.85840996445326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.136643409729004,0.47555986,0.40948775,0.82132024,0.510916,0.4878893,0.6985577,0.5070108,0.48275194,0.71003574,0.5070646,0.59256387,0.08048996,0.0,0.0,0.0,0.5148206,0.4881521,0.9075647,0.50709146,0.6032218,0.87080896,0.48727274,0.6870035,0.88791955,0.514902,0.6814942,0.7195047,0.5148658,0.67635036,0.66066015,0.47960466,0.7708612,0.56251025,0.49918422,0.8806862,0.5109802,0.5150381,0.6816949,0.8766335,0.4639166,0.77601856,0.85881466,0.5109708,0.8962839,0.8616775,0.0,0.0,0.0,0.4834362,0.40411857,0.92852575,0.0,0.0,0.0,0.49928367,0.43035272,0.8649741,0.455974,0.9067017,0.825934,0.471724,0.9224535,0.7541866,0.5227374,0.9017484,0.8400516,0.45224026,0.8911481,0.37095642,0.45619404,0.88587826,0.2934139,0.5187895,0.8910278,0.19540381,-1.00,85.9632144902085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.2024664878845215,0.47180948,0.40947476,0.81898606,0.5109095,0.4878947,0.6909875,0.50699705,0.48275927,0.7026315,0.5070763,0.59261584,0.07773483,0.0,0.0,0.0,0.51483333,0.4881597,0.9086903,0.5070725,0.6033026,0.8710095,0.48362926,0.69192094,0.88956344,0.5148799,0.6815219,0.72104573,0.51483977,0.6763824,0.66077954,0.47959712,0.7756734,0.5485099,0.49918893,0.88575125,0.4951507,0.51502115,0.6817216,0.88065475,0.46389192,0.77601594,0.8624952,0.5109718,0.8962858,0.8616695,0.0,0.0,0.0,0.48343372,0.40410444,0.9284397,0.0,0.0,0.0,0.4992914,0.43034104,0.8619762,0.45598462,0.9067389,0.81999844,0.47174048,0.9224847,0.75309414,0.522749,0.90174264,0.8356099,0.45592162,0.89609915,0.34868863,0.45621622,0.8859496,0.2742417,0.5187992,0.89106065,0.19050545,-1.00,85.15660503206415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.2643282413482666,0.47555763,0.4094601,0.81927305,0.51086336,0.48784232,0.6878288,0.50308925,0.482752,0.68888056,0.50699955,0.5875082,0.07331123,0.0,0.0,0.0,0.5148756,0.48808098,0.9242839,0.5070961,0.6032482,0.86280656,0.48364276,0.6919585,0.8869683,0.51482505,0.6764252,0.7100751,0.51106006,0.67120266,0.64366627,0.47953,0.7708471,0.5542126,0.4992267,0.8807135,0.48974544,0.5150613,0.6816074,0.8776661,0.46386302,0.7759522,0.8712826,0.510952,0.89625156,0.85905874,0.0,0.0,0.0,0.48344353,0.40408134,0.93053436,0.0,0.0,0.0,0.50305766,0.4302986,0.8572539,0.45594427,0.90185636,0.825813,0.47171402,0.9224376,0.75493455,0.5227403,0.90170693,0.84082496,0.45593762,0.891189,0.34214824,0.4562312,0.88594645,0.27050415,0.5188341,0.8910245,0.18963851,-1.00,84.6944177650204,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.3241686820983887,0.4755771,0.4093801,0.82861364,0.51083666,0.48785186,0.69782734,0.49921092,0.4827448,0.69981855,0.4992889,0.58745563,0.0647971,0.0,0.0,0.0,0.5148969,0.48811677,0.92441255,0.51083547,0.6033027,0.8655236,0.48731396,0.6920389,0.8788413,0.5147858,0.66597813,0.70468247,0.51091534,0.6607419,0.64441544,0.47960198,0.7707444,0.5767982,0.49921918,0.8807066,0.5069534,0.5150964,0.6763825,0.8577058,0.46388137,0.77586865,0.8753552,0.5109383,0.89628655,0.85617095,0.0,0.0,0.0,0.4834769,0.39921582,0.9412404,0.0,0.0,0.0,0.5031212,0.4302733,0.85907793,0.45592445,0.90183055,0.8281136,0.47171217,0.91738605,0.75445503,0.5227136,0.90174425,0.8449064,0.45591342,0.89110994,0.35971695,0.45619968,0.88585836,0.28691417,0.51886356,0.89108455,0.20050007,-1.00,86.02977467115677,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.420910358428955,0.47944376,0.40416518,0.8700268,0.5108954,0.4878708,0.70597196,0.49926457,0.4827422,0.70928323,0.50311166,0.5874452,0.07129905,0.0,0.0,0.0,0.51490897,0.48812988,0.9240367,0.5071143,0.6032027,0.860229,0.48726508,0.6868706,0.8810921,0.5147956,0.6608429,0.7448883,0.51089454,0.66063744,0.68692416,0.47177467,0.7707254,0.6365014,0.4913213,0.88070387,0.5832013,0.5186861,0.6712413,0.8678524,0.46779692,0.77596647,0.87298965,0.5110089,0.89641875,0.8761592,0.0,0.0,0.0,0.48365504,0.39901587,0.96279657,0.0,0.0,0.0,0.5071246,0.43016395,0.86639833,0.45595363,0.9069056,0.8219716,0.47174603,0.9276536,0.76012427,0.522738,0.9018381,0.8621509,0.45207712,0.8961255,0.43326473,0.45599887,0.89091873,0.35693926,0.5148526,0.8910281,0.22134179,-1.00,85.77446791747994,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.4807772636413574,0.47948545,0.4040776,0.8806246,0.5108848,0.48784333,0.69473547,0.49927488,0.4827037,0.7025889,0.5031422,0.5874682,0.07072799,0.0,0.0,0.0,0.5148956,0.48811424,0.9228524,0.50711817,0.6032671,0.86157244,0.48728344,0.68686247,0.8751221,0.51479775,0.66084415,0.7327945,0.5109196,0.660634,0.67789084,0.47172585,0.7706802,0.6140319,0.48747462,0.8806277,0.5718457,0.5186621,0.6712428,0.86327296,0.46778518,0.7759369,0.87038267,0.5109974,0.89640564,0.87725854,0.0,0.0,0.0,0.48368934,0.398978,0.9601618,0.0,0.0,0.0,0.5070922,0.43016168,0.8653071,0.4559285,0.90688217,0.8210415,0.47169006,0.9276323,0.7543869,0.52272594,0.90180504,0.86902964,0.45200157,0.8911115,0.43449757,0.45591938,0.8857902,0.3601929,0.5109076,0.8858988,0.20597419,-1.00,85.9545882361802,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.5565476417541504,0.4795565,0.40413812,0.88043123,0.5109017,0.48785326,0.6650238,0.50315416,0.48274443,0.6719198,0.5032037,0.59266424,0.06758364,0.0,0.0,0.0,0.51484305,0.4880665,0.91361606,0.50706935,0.6032262,0.8481727,0.48728153,0.68685085,0.86518884,0.5148305,0.6659017,0.70764595,0.5110159,0.6606977,0.65446436,0.47557065,0.7707382,0.5752658,0.48758754,0.88582104,0.5358897,0.5150932,0.6712684,0.8520784,0.46778193,0.7758897,0.8696888,0.5109975,0.896411,0.87049377,0.0,0.0,0.0,0.48729223,0.39903235,0.95967877,0.0,0.0,0.0,0.5108779,0.43022367,0.88610137,0.4559254,0.90687186,0.8164841,0.4716794,0.9276333,0.7500513,0.5227326,0.90183187,0.84784395,0.45208085,0.89611804,0.3938824,0.45602727,0.8859192,0.32266137,0.51103866,0.8910306,0.19235483,-1.00,85.2030492565251,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:53,down_150_60_,3.618382215499878,0.47966018,0.40409967,0.8876904,0.51089823,0.4829939,0.671747,0.5031547,0.48270753,0.67619413,0.5069635,0.5925705,0.06838463,0.0,0.0,0.0,0.51482767,0.48801327,0.91347647,0.50710213,0.6031144,0.8367356,0.48731518,0.6866996,0.8567865,0.5148055,0.660794,0.7119018,0.5109638,0.6556669,0.6560442,0.47178054,0.7707252,0.5783273,0.48743412,0.8857804,0.54755455,0.5150842,0.6711731,0.8546888,0.467774,0.77588123,0.8728521,0.51100624,0.8964377,0.8725695,0.0,0.0,0.0,0.48737967,0.39899457,0.95830905,0.0,0.0,0.0,0.51096696,0.43018222,0.8930845,0.45590994,0.9069017,0.811678,0.46789154,0.92768335,0.7469972,0.5227386,0.9018356,0.851624,0.45198017,0.891184,0.40925238,0.4559056,0.88584524,0.34034586,0.51087093,0.8909754,0.194804,-1.00,134.06048220804882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,3.6921842098236084,0.48327857,0.39925355,0.8904354,0.5108884,0.48299173,0.66960174,0.5031915,0.48268747,0.6801449,0.5069634,0.5926036,0.068209864,0.0,0.0,0.0,0.5147927,0.4880469,0.90712196,0.5070594,0.60321796,0.8449571,0.48729217,0.68684137,0.86502886,0.5148547,0.6608302,0.7023216,0.5147194,0.66064566,0.6459866,0.47562566,0.77077246,0.55441695,0.49141896,0.88585943,0.50908864,0.5150849,0.6712249,0.84930515,0.46399322,0.7758974,0.8722302,0.5110085,0.89641225,0.8699143,0.0,0.0,0.0,0.48738778,0.3989657,0.95817024,0.0,0.0,0.0,0.510966,0.43016917,0.89266217,0.4559148,0.9069282,0.7997387,0.47166955,0.9276962,0.7430862,0.52273667,0.90182614,0.84335124,0.45214918,0.89621025,0.3684629,0.45609328,0.89097786,0.30151758,0.51487994,0.8910615,0.1889499,-1.00,134.44384721165818,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,3.7729692459106445,0.48342475,0.39915588,0.9036334,0.51094484,0.48291743,0.6512246,0.5070624,0.4826347,0.6699452,0.5071177,0.5874739,0.0772542,0.0,0.0,0.0,0.5147953,0.487993,0.90139294,0.5071135,0.6032284,0.8310452,0.48729074,0.68673784,0.85150725,0.5149307,0.66085213,0.71073097,0.5148071,0.6606713,0.6586767,0.47555208,0.77068526,0.5758178,0.4875004,0.8806825,0.5264456,0.5186899,0.6712541,0.85037607,0.4639564,0.7758322,0.8763415,0.51102424,0.8963851,0.87625134,0.0,0.0,0.0,0.48750055,0.3989361,0.94209695,0.0,0.0,0.0,0.5109651,0.4302052,0.88592255,0.4559392,0.9069163,0.8008353,0.47171092,0.9276665,0.74360245,0.5227302,0.9017729,0.86389774,0.4520339,0.8911136,0.39693508,0.45596078,0.88577235,0.32758883,0.5109265,0.8859322,0.1908835,-1.00,134.93592410517547,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,3.8457744121551514,0.48341778,0.39915636,0.90579337,0.5109901,0.48292047,0.6733214,0.51095223,0.4825937,0.70962685,0.5108861,0.57705456,0.09286626,0.0,0.0,0.0,0.5147235,0.4880438,0.8824005,0.5071279,0.60327345,0.81676334,0.4873124,0.6868414,0.84877,0.5150771,0.66598004,0.7594125,0.5187234,0.6606786,0.7050755,0.47567162,0.770776,0.64191043,0.49142694,0.8857217,0.56105727,0.5150781,0.67640096,0.85572106,0.46395358,0.7759232,0.8688394,0.51103765,0.8964134,0.8787161,0.0,0.0,0.0,0.48750427,0.3989525,0.9418708,0.0,0.0,0.0,0.51097995,0.43024373,0.8906306,0.45594594,0.906954,0.79049575,0.4717259,0.92769456,0.7401601,0.522732,0.9018236,0.8616661,0.45212552,0.8961102,0.40942967,0.4560677,0.88591754,0.33828112,0.5148886,0.8910653,0.21342996,-1.00,136.06839100645328,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,3.91658878326416,0.48340225,0.3991749,0.90389913,0.5109545,0.4828247,0.700315,0.5070965,0.48254785,0.7029559,0.5147391,0.58212245,0.10533833,0.0,0.0,0.0,0.51477623,0.48787284,0.9048447,0.5149474,0.5978416,0.8667342,0.49525264,0.68150127,0.7969208,0.514947,0.6607226,0.76102746,0.514954,0.6556006,0.7005172,0.4757196,0.77080804,0.67613864,0.48755875,0.8806735,0.61731607,0.51498336,0.6660022,0.86287844,0.46782324,0.7759774,0.86533356,0.5110338,0.8963669,0.88199484,0.0,0.0,0.0,0.48748937,0.3989506,0.94274753,0.0,0.0,0.0,0.5109638,0.4302117,0.8876201,0.455974,0.90696836,0.8014,0.4717562,0.92765373,0.75016546,0.5227025,0.9017765,0.8787257,0.45200744,0.8911812,0.45847493,0.45594665,0.885867,0.38383606,0.5110078,0.89102066,0.23302278,-1.00,137.11443497150196,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,3.986398220062256,0.4833607,0.39908868,0.9091271,0.5109052,0.482868,0.73989695,0.50696737,0.4825739,0.7320417,0.5148437,0.5770364,0.15246329,0.48747987,0.650066,0.13563593,0.5147513,0.4878583,0.9206263,0.52286166,0.5976943,0.8456889,0.5187725,0.67646724,0.8597582,0.5110552,0.6556506,0.7744101,0.5070578,0.65540993,0.748197,0.47558296,0.7707661,0.7578091,0.49135333,0.8806183,0.644647,0.5149722,0.6658943,0.87244594,0.4678864,0.77596515,0.87273765,0.51095873,0.8964535,0.8814054,0.0,0.0,0.0,0.48744193,0.39887863,0.9447699,0.0,0.0,0.0,0.51090753,0.4301575,0.879411,0.45594913,0.90693665,0.8146982,0.4717243,0.9276213,0.75574684,0.518976,0.9018886,0.87413836,0.4520862,0.896103,0.46435198,0.4560095,0.8859429,0.3835003,0.5148588,0.8911428,0.2704811,-1.00,143.59936983089653,-1,-1,-1,-1,92.36536848988032,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,4.048233270645142,0.4796466,0.39923236,0.8738239,0.5071181,0.48249334,0.6764866,0.50703275,0.4776531,0.6845864,0.5463963,0.5665464,0.2587596,0.5502698,0.6448893,0.11794841,0.5071346,0.48254544,0.8992012,0.5464765,0.56627274,0.9276966,0.55420136,0.6451523,0.84267855,0.5147086,0.6712743,0.772866,0.51099414,0.665939,0.7308443,0.4678903,0.77566767,0.76272047,0.48740768,0.88051724,0.688209,0.51482654,0.68150926,0.83514273,0.46789616,0.77612615,0.8569218,0.5110007,0.8963785,0.8932482,0.0,0.0,0.0,0.487313,0.398984,0.9488796,0.0,0.0,0.0,0.50698173,0.4302083,0.86599874,0.4560081,0.90690845,0.81984097,0.47557372,0.9225032,0.7585646,0.51900756,0.9017809,0.9017102,0.44823822,0.89116067,0.5138047,0.45220855,0.88587695,0.43938863,0.5070794,0.89099807,0.27654976,-1.00,178.55799161673966,-1,-1,-1,-1,13.485504508655088,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,4.11006760597229,0.47957873,0.4041277,0.8638088,0.51084906,0.47767013,0.70994246,0.5071214,0.47759244,0.7126124,0.5501708,0.5614167,0.27451807,0.56587815,0.60842425,0.122242175,0.5070603,0.48248342,0.89737153,0.55013204,0.56118274,0.9017627,0.56590647,0.62928665,0.7553095,0.5147856,0.6711209,0.7850401,0.5147473,0.66077906,0.7369519,0.4716697,0.7708899,0.77098614,0.48746267,0.8754821,0.6880899,0.5148467,0.67639494,0.82406884,0.46786684,0.7761109,0.859067,0.5109907,0.8963783,0.8914337,0.0,0.0,0.0,0.4872522,0.39904547,0.9450625,0.0,0.0,0.0,0.503203,0.43020514,0.8649141,0.4560148,0.90691864,0.819383,0.47559062,0.92251706,0.7619874,0.5190024,0.9017919,0.89954287,0.45195615,0.8911478,0.5144117,0.45225048,0.885873,0.43799353,0.51091164,0.8910303,0.28345934,-1.00,119.94858397641973,-1,-1,-1,-1,64.6210537369505,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,4.181880235671997,0.48328018,0.399008,0.8986523,0.50709575,0.4774828,0.7630963,0.5069658,0.4772977,0.759409,0.54627705,0.5351588,0.3748101,0.5736904,0.5611494,0.3406544,0.5070107,0.47762316,0.8941775,0.5462967,0.52996266,0.80352366,0.5775193,0.5663053,0.7858062,0.5147684,0.6711525,0.7950269,0.5110437,0.6607811,0.75903535,0.47180012,0.7757134,0.7796168,0.49136296,0.880599,0.6821903,0.5148626,0.676453,0.84349394,0.4678436,0.77607614,0.8629785,0.5110059,0.89638054,0.88907146,0.0,0.0,0.0,0.48731714,0.3987949,0.9439708,0.0,0.0,0.0,0.5031542,0.42512047,0.84122264,0.45603764,0.90697145,0.8069261,0.4756416,0.9225712,0.7599025,0.5190078,0.9018188,0.88783514,0.45209533,0.89618695,0.4826756,0.45602322,0.8909973,0.4032753,0.51487887,0.8911663,0.3009281,-1.00,110.29924986825684,-1,-1,-1,-1,3.4427468521567386,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,4.241716146469116,0.48328978,0.39900455,0.90155405,0.5071039,0.47744042,0.7584265,0.5069707,0.4772707,0.7577207,0.54639655,0.5350839,0.36012995,0.57365364,0.5560374,0.32616588,0.5070092,0.4775838,0.89633095,0.54631966,0.5298134,0.7935489,0.57384735,0.56097335,0.75142896,0.5147425,0.6712333,0.78743196,0.5109959,0.6658888,0.75325125,0.47559538,0.77571493,0.77980566,0.49137402,0.8806252,0.6872418,0.51484317,0.6814605,0.84608227,0.46781394,0.77608734,0.8600728,0.5110144,0.8963869,0.8865644,0.0,0.0,0.0,0.48732293,0.39879805,0.9452433,0.0,0.0,0.0,0.5031553,0.42513815,0.8408495,0.45602402,0.9069067,0.8153235,0.47561616,0.92251724,0.7591251,0.51902246,0.90182406,0.8774012,0.4520734,0.8961541,0.49883455,0.45600468,0.890969,0.41516107,0.51491046,0.8960362,0.30353004,-1.00,107.8396956301492,-1,-1,-1,-1,2.122501723952196,-1,-1,-1,-1
2022:01:05:09:19:54,down_150_60_,4.303551435470581,0.47965047,0.39897662,0.8959278,0.50705713,0.47742224,0.7711488,0.50311863,0.47720408,0.7496315,0.5541029,0.54028785,0.3642027,0.57380253,0.5507356,0.262799,0.5070761,0.47764042,0.9102697,0.5502705,0.535073,0.7534921,0.5775038,0.54544383,0.66112113,0.51470995,0.6711272,0.7796041,0.5108845,0.66077375,0.7549661,0.47563705,0.7757039,0.7829598,0.49137098,0.8805927,0.686713,0.51487124,0.6764389,0.8464111,0.4678348,0.77604586,0.8641644,0.51098263,0.89639586,0.8845944,0.0,0.0,0.0,0.48728862,0.39878002,0.9409324,0.0,0.0,0.0,0.5030862,0.4251378,0.83938324,0.45600525,0.90690106,0.81920326,0.47559616,0.9225076,0.7605089,0.5189921,0.9018342,0.8789222,0.4520764,0.89612067,0.49378386,0.45600593,0.8909325,0.4107607,0.51492345,0.8960301,0.3053837,-1.00,138.87738910367145,-1,-1,-1,-1,42.96082021285019,-1,-1,-1,-1
