now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:45:42,up_12_30_,7.779223203659058,0.49134514,0.3573528,0.92262185,0.4876122,0.43531382,0.9182335,0.44805172,0.43021306,0.84819025,0.38148203,0.39382508,0.86608076,0.3264239,0.3623069,0.8412649,0.53852254,0.435414,0.90122753,0.5973047,0.39914003,0.8211048,0.64461595,0.38312438,0.84139925,0.4875056,0.6084097,0.9269479,0.4599546,0.6083591,0.8849917,0.45995244,0.7549258,0.8713634,0.4560523,0.89108723,0.916685,0.5150613,0.60847,0.9296695,0.51083076,0.74974096,0.8501173,0.4952553,0.89089125,0.84544915,0.4873172,0.35688514,0.979385,0.5031707,0.35695964,0.9113291,0.47945175,0.36250374,0.7816397,0.515003,0.3727479,0.7933557,0.49538305,0.91214645,0.8411016,0.5150081,0.9068746,0.8742969,0.48758587,0.89641654,0.7255438,0.45608932,0.91730547,0.82625616,0.4442944,0.9070091,0.7876373,0.4599339,0.89657456,0.81821483,-1.00,153.65024978211602,-1,-1,-1,-1,158.17182438867604,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,7.855015993118286,0.49131447,0.36221808,0.9179119,0.48759657,0.43534377,0.9222884,0.44432423,0.43022993,0.84731233,0.38142377,0.39383194,0.8633083,0.32633853,0.36233458,0.8268037,0.53850037,0.43544748,0.9042638,0.5934392,0.3991845,0.8136249,0.6445697,0.38316277,0.8485435,0.48747408,0.6084025,0.93102413,0.4599094,0.60834587,0.8891807,0.4599683,0.7548808,0.8705511,0.45603877,0.8911238,0.9198527,0.5150439,0.6084661,0.93196297,0.51087743,0.7497616,0.8531427,0.49522716,0.89096683,0.8550818,0.48729613,0.3569247,0.9766909,0.5031478,0.35700542,0.91060084,0.47942674,0.36745372,0.7671517,0.5150044,0.37281734,0.80005586,0.49923754,0.912131,0.8357026,0.5150484,0.9068401,0.86965746,0.48753473,0.8964771,0.7432023,0.45610216,0.9173098,0.8249905,0.44431263,0.9070102,0.7879302,0.45990175,0.901373,0.82248896,-1.00,153.64320971896527,-1,-1,-1,-1,156.82138991150205,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,7.928818702697754,0.49131972,0.362222,0.9169353,0.48759457,0.4353401,0.92163485,0.44432974,0.4302445,0.84861904,0.38146907,0.39384955,0.8675873,0.32636845,0.36234543,0.8341586,0.5385057,0.43542987,0.90228057,0.59726936,0.39914662,0.8158244,0.6446166,0.38315552,0.8405424,0.48747376,0.6084021,0.9315648,0.45991188,0.60834056,0.88948643,0.45997107,0.7548936,0.87029713,0.45603576,0.8911295,0.92145354,0.51504064,0.6084723,0.93192106,0.5108589,0.749795,0.85208035,0.49151638,0.8909735,0.85941845,0.48730135,0.35692883,0.97577274,0.5031507,0.35700932,0.9097345,0.4794318,0.36745435,0.77013445,0.5150008,0.37280625,0.795747,0.49923,0.91214895,0.83828163,0.5150376,0.9068578,0.8721646,0.4875118,0.89647996,0.7410755,0.45611414,0.9173507,0.82963073,0.4443282,0.91198546,0.7913668,0.4598907,0.9013774,0.8240002,-1.00,153.67233870924915,-1,-1,-1,-1,156.79224274703407,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.009602785110474,0.4913213,0.36222273,0.91672623,0.48759872,0.43534362,0.92151344,0.44432324,0.43024692,0.8483583,0.38143733,0.393856,0.86469245,0.32635808,0.3623451,0.8285987,0.5385184,0.43543628,0.90371114,0.5973371,0.3991566,0.8191582,0.64831096,0.38311073,0.83041877,0.4874638,0.60839236,0.93275636,0.45990425,0.60834086,0.89010113,0.45997712,0.75487095,0.87013733,0.4560424,0.89106196,0.91512823,0.51502943,0.608455,0.93413085,0.5108559,0.74976796,0.8511305,0.49522644,0.89093673,0.85383457,0.48730087,0.3569318,0.9767146,0.50315267,0.3570114,0.90899503,0.47942045,0.3674654,0.77687436,0.5150031,0.37281522,0.7916715,0.49922344,0.91212124,0.837102,0.5150498,0.9068294,0.87296736,0.4875471,0.89646244,0.7364869,0.45613515,0.9172764,0.8256276,0.44433278,0.90700036,0.7940143,0.45989707,0.89656156,0.82150495,-1.00,154.41394277400093,-1,-1,-1,-1,156.7918596547724,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.0714430809021,0.4913236,0.3622221,0.9166858,0.4875933,0.4353386,0.92187905,0.4443285,0.43023154,0.84788144,0.38146535,0.39386955,0.8667671,0.32637784,0.3623599,0.83046573,0.5385059,0.43543592,0.90309525,0.5973293,0.39916256,0.8178297,0.6482981,0.3831176,0.8308637,0.48746896,0.6084018,0.9314876,0.45991075,0.6083532,0.8891877,0.45997503,0.75488484,0.87107944,0.45603815,0.8910665,0.91600615,0.51503307,0.6084607,0.93375665,0.5108568,0.74978137,0.8514329,0.4952234,0.8909389,0.8545641,0.4873023,0.35693073,0.9766431,0.5031547,0.35701114,0.9092457,0.4794234,0.36745974,0.77618057,0.51500446,0.37281162,0.7915586,0.4992316,0.9121206,0.83814085,0.5150541,0.90682334,0.87416005,0.48754275,0.89646566,0.73684883,0.45613945,0.9172742,0.8246521,0.44433573,0.90699935,0.79416406,0.45988652,0.8965651,0.8227924,-1.00,154.4116573486169,-1,-1,-1,-1,156.8149760436193,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.1412513256073,0.48765814,0.36221704,0.92145425,0.48759353,0.4353299,0.9227333,0.44432634,0.43025237,0.8489398,0.38144824,0.39386702,0.86397445,0.32635954,0.36234936,0.8296575,0.53849274,0.4354253,0.9027597,0.5972994,0.39916995,0.81236595,0.6446176,0.38316432,0.83994263,0.48746333,0.60839194,0.9326124,0.45990548,0.60834265,0.89001256,0.45997515,0.7548651,0.8699306,0.45604274,0.8910636,0.9155177,0.5150279,0.6084513,0.9338397,0.51086605,0.7497291,0.85243744,0.4952182,0.89093626,0.85463405,0.48725715,0.35691816,0.96998,0.50308985,0.35699746,0.9083148,0.4757057,0.3625326,0.7490209,0.51497984,0.37278563,0.8035705,0.49923745,0.91210425,0.84130657,0.5150557,0.90682435,0.8764729,0.48753324,0.8964629,0.7409606,0.45613435,0.9172462,0.820979,0.44433507,0.90697736,0.7922935,0.45989105,0.8965663,0.82519066,-1.00,153.67476100007016,-1,-1,-1,-1,156.7680133146424,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.205080509185791,0.48767176,0.36221385,0.9200434,0.48760614,0.43531406,0.92180526,0.44805035,0.43025845,0.8507821,0.38150838,0.3938645,0.86881924,0.32640857,0.36230528,0.8379365,0.53851146,0.4353961,0.90017474,0.59728324,0.39915812,0.8136097,0.64455247,0.38315174,0.84743774,0.48749286,0.60841244,0.9288735,0.459939,0.6083751,0.88600534,0.4599659,0.7549009,0.8723405,0.45604104,0.8910411,0.9138937,0.515051,0.6084627,0.9314389,0.5108582,0.7497627,0.85197204,0.49152407,0.8909316,0.8564503,0.4872653,0.35692146,0.969542,0.50309837,0.35699266,0.9086535,0.4757046,0.36745733,0.7504276,0.51498204,0.3727466,0.7983205,0.49923804,0.91212225,0.84352386,0.51504964,0.9068437,0.87922925,0.48751926,0.89645696,0.7439498,0.4561158,0.91725117,0.8204588,0.44432,0.90697384,0.7922602,0.45989022,0.8965492,0.82578516,-1.00,153.67907484191963,-1,-1,-1,-1,158.09427232506667,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.274893999099731,0.49131605,0.3622121,0.91734266,0.4876067,0.43531555,0.9210445,0.44432905,0.43023878,0.84802866,0.38146862,0.39385152,0.86711717,0.32638422,0.36229536,0.83613366,0.5385255,0.43540207,0.9010473,0.597271,0.3991436,0.815226,0.644547,0.38316086,0.84839475,0.4874863,0.6084067,0.9308923,0.45992804,0.6083659,0.88842547,0.45996904,0.75490093,0.8715363,0.45604104,0.89106244,0.9154606,0.5150473,0.60846025,0.93306226,0.51086843,0.74977297,0.85336864,0.49152452,0.89094734,0.8581997,0.4872915,0.3569224,0.9737081,0.50314337,0.3569982,0.9096958,0.47572008,0.3674652,0.76752424,0.5149967,0.37277228,0.79185504,0.49925682,0.9121303,0.8421401,0.5150614,0.9068428,0.8784875,0.48751593,0.896468,0.7472772,0.45612633,0.91726166,0.817591,0.4443326,0.90698385,0.79001296,0.45988467,0.89656365,0.82565534,-1.00,153.67125433767166,-1,-1,-1,-1,156.74604298442557,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.339720487594604,0.49133816,0.3621974,0.9177842,0.48761114,0.43530887,0.9189697,0.4443353,0.43022007,0.8471177,0.38150755,0.39385614,0.8678528,0.32641646,0.36229366,0.8410561,0.54223716,0.43539044,0.90206826,0.59732896,0.39913136,0.8203639,0.6445941,0.38315237,0.8415555,0.48748735,0.6084042,0.9305514,0.45992923,0.60836136,0.8883207,0.45997274,0.7548909,0.87184095,0.45604464,0.891078,0.9170414,0.5150484,0.6084596,0.9335729,0.51087034,0.74976987,0.85354364,0.49152452,0.8909517,0.85825276,0.48731595,0.35691205,0.9771076,0.50316894,0.3569931,0.91081333,0.47944075,0.3625197,0.7765837,0.5150045,0.3727812,0.7872006,0.4992611,0.912128,0.83936435,0.5150642,0.90683687,0.87630236,0.48751572,0.89647377,0.74660796,0.45612374,0.9172887,0.822106,0.4443288,0.9070044,0.7915774,0.45989814,0.9013445,0.8257636,-1.00,152.87684993063758,-1,-1,-1,-1,156.76279202041698,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.407539129257202,0.49133596,0.3621962,0.9173551,0.48760474,0.43531036,0.9179993,0.44433057,0.4302251,0.8458728,0.38145816,0.39388314,0.8650639,0.3263577,0.36235005,0.8358025,0.53852534,0.43539515,0.89950746,0.59736824,0.39909938,0.8265488,0.6483054,0.3780849,0.82777834,0.48749438,0.6084058,0.9289134,0.45994008,0.6083569,0.88599545,0.45996806,0.75491107,0.8719064,0.45601198,0.8910873,0.9189,0.5150537,0.608467,0.9318982,0.51086146,0.7498327,0.85056436,0.49151358,0.8909436,0.857597,0.487316,0.35691056,0.9771343,0.5031653,0.35699266,0.91005486,0.47944972,0.36251342,0.7787116,0.5150043,0.372778,0.79044455,0.49917373,0.91213095,0.83960825,0.5150106,0.9068482,0.87244636,0.48751688,0.8964551,0.74243397,0.4560979,0.9172872,0.8191905,0.44429645,0.9070022,0.78499,0.4562302,0.8965642,0.82622313,-1.00,152.3379649153245,-1,-1,-1,-1,156.78850109744724,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.471396923065186,0.49135885,0.3573736,0.9182099,0.48758435,0.4353071,0.9173147,0.4443039,0.43021834,0.8437232,0.38144693,0.393888,0.8639872,0.3226793,0.36236203,0.83002037,0.53852266,0.4353897,0.8991524,0.5973911,0.39914945,0.8240082,0.64838904,0.38312644,0.82422066,0.48749757,0.6084039,0.9280316,0.45994604,0.6083596,0.88470393,0.459988,0.7548971,0.87051064,0.45601952,0.8910586,0.91763973,0.51505595,0.6084609,0.93169385,0.51087326,0.74982315,0.8520736,0.49153405,0.8909458,0.85530794,0.48733482,0.3569097,0.97955406,0.5031766,0.3569847,0.9078491,0.479434,0.3674624,0.7989144,0.5149811,0.37275758,0.7711494,0.4992415,0.91211236,0.83494407,0.51504964,0.9068221,0.8722856,0.4875269,0.89646107,0.746706,0.4560963,0.91723883,0.8223394,0.44429037,0.906963,0.79152465,0.4562425,0.8965453,0.82800055,-1.00,154.4667199269537,-1,-1,-1,-1,157.5479765755195,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.533231496810913,0.49138927,0.35736805,0.9160563,0.48759127,0.435316,0.91798425,0.44430965,0.43023336,0.8439795,0.38139832,0.39387977,0.86206126,0.32260624,0.36232832,0.8259087,0.54223144,0.43539432,0.8998419,0.60117054,0.3991342,0.82683486,0.6484145,0.38312533,0.8191342,0.48750442,0.6084273,0.9262482,0.45995182,0.6083887,0.882708,0.4599891,0.75491154,0.871073,0.4560386,0.8910277,0.91348886,0.5150644,0.6084786,0.93055534,0.5108756,0.7498256,0.852357,0.4952203,0.89092475,0.85240406,0.48735726,0.3569054,0.98050576,0.5069629,0.3569789,0.90756863,0.47943455,0.36748132,0.80937904,0.5150003,0.37275878,0.76210403,0.49923074,0.9121075,0.837373,0.5150472,0.9068166,0.8747692,0.48753393,0.8964481,0.74544114,0.45609474,0.917228,0.8231695,0.44429156,0.9069473,0.7940099,0.45989645,0.89653486,0.8260685,-1.00,153.70899306692294,-1,-1,-1,-1,157.53811602891622,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.596035957336426,0.49144515,0.35736945,0.91150594,0.48758373,0.43531218,0.91904825,0.44431305,0.43024945,0.8476678,0.3814328,0.39392498,0.86405826,0.32633457,0.3624201,0.82861644,0.5422349,0.43538752,0.8987049,0.60118735,0.39911476,0.8306922,0.64844024,0.38313568,0.817634,0.48751247,0.6084407,0.92612064,0.45994908,0.6084035,0.8834083,0.45999116,0.7549403,0.8728463,0.45604613,0.89102024,0.91287893,0.515079,0.6084886,0.93078697,0.5108785,0.75488293,0.85291576,0.49522078,0.890938,0.853367,0.48739228,0.3569128,0.98408043,0.5070136,0.35697758,0.9117285,0.47944266,0.36749125,0.8254318,0.5150177,0.37273598,0.74083674,0.4992446,0.9121276,0.83705723,0.5150583,0.90683687,0.87469745,0.48753154,0.89645934,0.7430345,0.4561048,0.91720253,0.82541376,0.4443013,0.906932,0.7976129,0.4599064,0.89653,0.8240882,-1.00,153.72434210634316,-1,-1,-1,-1,156.77746757248045,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.655902862548828,0.49146184,0.35736486,0.9103127,0.4875942,0.43530315,0.9178371,0.44432625,0.43023267,0.8473893,0.38146892,0.3939191,0.8652817,0.32643142,0.36243743,0.833138,0.5422395,0.43538493,0.90019685,0.6011872,0.3991192,0.8305278,0.6484284,0.38316792,0.8167641,0.48752022,0.60842484,0.9264062,0.4599614,0.60838765,0.8830654,0.45998332,0.754917,0.87220466,0.4560576,0.89099795,0.9091708,0.5150847,0.6084732,0.93131447,0.5108832,0.7498348,0.85305357,0.49522293,0.8909193,0.8513269,0.48740566,0.35690945,0.9851939,0.5070281,0.35697252,0.913315,0.47945255,0.367475,0.8298102,0.51502216,0.37272698,0.73236555,0.49922693,0.9121061,0.8379447,0.5150471,0.90682477,0.8748353,0.48753732,0.8964433,0.7437545,0.4561097,0.9121822,0.8219999,0.44431135,0.9069141,0.795101,0.45992512,0.8965138,0.8211335,-1.00,153.729203767076,-1,-1,-1,-1,156.7828945608639,-1,-1,-1,-1
2022:01:05:09:45:43,up_12_30_,8.735662460327148,0.49145755,0.35736772,0.9104642,0.4876105,0.4352888,0.91551757,0.4443322,0.43019083,0.8448052,0.38525677,0.39389172,0.8682395,0.3264759,0.36239424,0.8391278,0.54226226,0.43538475,0.902514,0.6012273,0.39910138,0.8382624,0.64842945,0.38317996,0.81828177,0.48752093,0.6084148,0.9259071,0.45995945,0.6083766,0.8831903,0.4599822,0.7549259,0.87231785,0.45605335,0.891021,0.9111261,0.5150868,0.6084642,0.93055373,0.51087976,0.74982595,0.8524816,0.49522293,0.8909347,0.8525455,0.48740378,0.35691792,0.9849241,0.50702006,0.35697564,0.91300565,0.47946483,0.36749336,0.82937914,0.5150173,0.37273043,0.7340245,0.49925536,0.91209984,0.835344,0.515063,0.9068085,0.87251747,0.48753265,0.89646196,0.74332905,0.45611897,0.9172036,0.81960034,0.44431818,0.9069311,0.79324955,0.45991388,0.8965315,0.8211904,-1.00,153.71501543958976,-1,-1,-1,-1,156.80861568597538,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,8.814455509185791,0.4914868,0.35734823,0.9111884,0.48761868,0.43529436,0.91679144,0.44432205,0.43022704,0.84723175,0.38146135,0.3938227,0.86638373,0.3263954,0.3622383,0.83271164,0.54226476,0.43538168,0.9023864,0.59734946,0.39913192,0.8262975,0.64836013,0.3832068,0.8284192,0.48753732,0.60840124,0.9233521,0.4599872,0.60835546,0.88196033,0.45996255,0.75487334,0.86768186,0.45603946,0.89100444,0.9085971,0.51509184,0.6084556,0.9302255,0.51088095,0.74967974,0.8566241,0.4915312,0.890882,0.8482597,0.48741597,0.3569008,0.98826104,0.50707304,0.35695994,0.9188228,0.47944066,0.36749017,0.8337657,0.51506096,0.37274423,0.73529863,0.49915582,0.91215295,0.83820504,0.5150045,0.9068576,0.8735906,0.487545,0.89639044,0.7369735,0.45612895,0.917278,0.8173266,0.44432056,0.90698063,0.7867405,0.45988587,0.8965036,0.81811905,-1.00,153.72172018155413,-1,-1,-1,-1,156.71045084819525,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,8.87828516960144,0.491497,0.35733008,0.9117319,0.48760664,0.43529102,0.9182484,0.44431937,0.4302158,0.8464761,0.3814652,0.39383328,0.866629,0.3264441,0.36227456,0.8316831,0.5422507,0.4353864,0.9012402,0.5973381,0.39912358,0.82549435,0.6483599,0.38317242,0.82643276,0.48754185,0.6084093,0.92278856,0.45998734,0.6083685,0.8809306,0.45996293,0.7548998,0.86905706,0.45604548,0.8910158,0.9086586,0.51509976,0.6084594,0.92958987,0.5108878,0.7496967,0.8571633,0.49522248,0.8908911,0.84808224,0.48742533,0.35688415,0.987374,0.5070841,0.35694867,0.9186754,0.47944596,0.36747566,0.8338676,0.51505613,0.37274617,0.72173357,0.49916866,0.912166,0.8387329,0.51501644,0.9068655,0.87422,0.4875525,0.8964024,0.73614097,0.45614165,0.91726696,0.81267035,0.44433537,0.9069753,0.7852162,0.4598913,0.89651465,0.8156961,-1.00,153.6992367814343,-1,-1,-1,-1,156.7287171595394,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,8.942110538482666,0.49523473,0.35726377,0.9127085,0.48759148,0.4352833,0.91991156,0.44428578,0.43021682,0.84384704,0.38142267,0.39379594,0.8657136,0.32639727,0.36226165,0.824508,0.54226476,0.43538132,0.9017864,0.59734637,0.3990953,0.8286093,0.6483763,0.38320804,0.82956904,0.48754066,0.60842115,0.9222243,0.45998162,0.6083816,0.87979656,0.4599683,0.7548712,0.86830086,0.45606276,0.89097863,0.90620893,0.51864797,0.60846967,0.92801523,0.5108835,0.7496934,0.8574967,0.49153006,0.885938,0.8481749,0.48745167,0.3568151,0.9861835,0.51083094,0.35688832,0.9200688,0.47945312,0.36247215,0.84419614,0.51867014,0.37268057,0.69761586,0.495378,0.91211927,0.8433309,0.5149835,0.90685457,0.87779146,0.4875533,0.89637655,0.74205726,0.45612225,0.91722375,0.81142616,0.44432595,0.9069325,0.7850357,0.45992312,0.8964937,0.81683266,-1.00,153.71469436767592,-1,-1,-1,-1,156.712207163884,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.022894620895386,0.4952316,0.35727257,0.9110516,0.48758635,0.43528992,0.92119694,0.44427928,0.4302186,0.84389967,0.3814585,0.39381105,0.8681212,0.32643875,0.36226445,0.82940567,0.5422504,0.43538824,0.90052783,0.5973442,0.39910612,0.8284069,0.6483946,0.3832206,0.8275748,0.48753822,0.60841924,0.92325443,0.45997816,0.608377,0.88096035,0.4599521,0.7548845,0.87104106,0.45604908,0.8909867,0.90842277,0.51510316,0.60847014,0.9285642,0.5108805,0.7497014,0.8583407,0.49153078,0.8908923,0.8507325,0.4874493,0.3568237,0.98529255,0.5108276,0.356898,0.918284,0.4794478,0.3624808,0.84392935,0.51866484,0.37270874,0.69046116,0.4953895,0.9121269,0.8424202,0.51499116,0.90685916,0.87859154,0.48755163,0.8963974,0.74669826,0.45610455,0.9172148,0.81506985,0.44430155,0.90692216,0.78727233,0.45991126,0.8964984,0.8191345,-1.00,153.72380819540578,-1,-1,-1,-1,156.70857580744334,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.10068655014038,0.49524885,0.3572466,0.91304344,0.4875899,0.43528646,0.9207578,0.44426903,0.43021265,0.8431097,0.38144022,0.39379418,0.86578774,0.32641962,0.3622552,0.82535595,0.5422655,0.43539047,0.90385664,0.59730047,0.39911306,0.82613707,0.6483265,0.38323197,0.8326528,0.48752418,0.60841244,0.9244189,0.45996284,0.60836536,0.88280976,0.45994452,0.7548693,0.87161803,0.4560521,0.89098096,0.9086934,0.5150917,0.60846925,0.9283576,0.5108783,0.7497049,0.857414,0.49153206,0.8908914,0.8501946,0.48745927,0.35206944,0.9849299,0.51084346,0.35687366,0.91973513,0.47945124,0.36245254,0.8461772,0.51868,0.37269247,0.691832,0.49538085,0.91213036,0.84389114,0.5149857,0.9068646,0.8795041,0.48755485,0.89639294,0.74671817,0.45609447,0.9172188,0.81886,0.44429415,0.9069226,0.789607,0.45991775,0.8964931,0.82109475,-1.00,153.7040533727183,-1,-1,-1,-1,156.71039542465897,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.176487922668457,0.49523243,0.35725534,0.9125302,0.48759907,0.43528882,0.92039156,0.44425488,0.43022713,0.84347403,0.38138324,0.39378363,0.8615396,0.32635933,0.36223426,0.8274934,0.5422914,0.43538946,0.9072854,0.5973319,0.39908582,0.83260685,0.64832956,0.38316643,0.8298679,0.4875298,0.60846734,0.9199862,0.45996553,0.60842556,0.87829596,0.4599435,0.7548976,0.8713128,0.45604393,0.890999,0.90775275,0.51510245,0.60851693,0.9235933,0.5108999,0.74977046,0.85851836,0.49522296,0.8909026,0.84926903,0.4874426,0.35208127,0.98454726,0.5108326,0.35687578,0.91801775,0.47943172,0.36248645,0.8421581,0.5186837,0.37271622,0.7003077,0.4953682,0.9121197,0.844336,0.5149864,0.9068517,0.87969464,0.48756146,0.89641166,0.7387938,0.45610374,0.9172407,0.81803715,0.44430003,0.906948,0.7888681,0.45990595,0.8965076,0.81643647,-1.00,153.67465277573461,-1,-1,-1,-1,156.6878037944434,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.25627088546753,0.49151707,0.35726798,0.9144795,0.48761928,0.435301,0.92092395,0.44427833,0.4302548,0.846277,0.3814117,0.39380616,0.86354625,0.32638118,0.36226124,0.83225024,0.5423025,0.43539536,0.90934503,0.5973574,0.39909777,0.8306605,0.6483393,0.38318762,0.83053946,0.48753288,0.6084542,0.92134863,0.45996886,0.60841334,0.8801428,0.45993853,0.7548824,0.8715458,0.4560433,0.8910038,0.9094988,0.51864755,0.60850286,0.92457217,0.5108894,0.7497366,0.85687804,0.49153015,0.8908867,0.8493109,0.48742375,0.3568236,0.98534524,0.5071218,0.35688832,0.91739154,0.47943115,0.36250106,0.83961195,0.51868194,0.37269318,0.7276483,0.49537674,0.9121115,0.84367496,0.51498187,0.90684396,0.87905633,0.48755032,0.8963952,0.7436228,0.45611456,0.9172308,0.8157595,0.4443166,0.90694416,0.7874485,0.45990065,0.8965093,0.8178403,-1.00,153.68757908191776,-1,-1,-1,-1,156.66821378345008,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.317108154296875,0.4915079,0.3572708,0.9151567,0.48763818,0.43530667,0.91925645,0.44429153,0.43026102,0.84792495,0.38143528,0.39383537,0.8653326,0.32639864,0.3623065,0.83560836,0.5423252,0.43539497,0.91111887,0.6011678,0.3990903,0.8315279,0.648384,0.3832095,0.82692415,0.48754367,0.6084724,0.9203723,0.45997655,0.6084375,0.8787361,0.45992616,0.7549248,0.8723476,0.45603514,0.89098203,0.9078288,0.5186626,0.6085166,0.9236739,0.510889,0.7497608,0.85669655,0.4915088,0.8908974,0.85490257,0.4874149,0.3568314,0.98508185,0.5071107,0.35688606,0.9168387,0.47943282,0.36252108,0.8385015,0.51867956,0.3676729,0.73179555,0.49537793,0.91210604,0.8460367,0.51497895,0.90684235,0.8824884,0.4875288,0.896394,0.7525094,0.4561166,0.9172142,0.81030786,0.44432232,0.9069323,0.78447866,0.45988303,0.89648867,0.82035244,-1.00,153.70831495825087,-1,-1,-1,-1,156.6799546374128,-1,-1,-1,-1
2022:01:05:09:45:44,up_12_30_,9.37894320487976,0.4914906,0.35727376,0.9174283,0.48763502,0.43530908,0.91970134,0.4443101,0.43027,0.8502121,0.38146317,0.39386153,0.8653505,0.32646525,0.36238262,0.8397216,0.5423171,0.43538922,0.9110031,0.601156,0.39908254,0.8313683,0.6483595,0.38318625,0.82935286,0.48755914,0.60847867,0.9195098,0.45999336,0.60843897,0.8780329,0.4599232,0.75491434,0.8737287,0.45604318,0.89096814,0.905998,0.5186755,0.6085259,0.92395544,0.5109018,0.74974895,0.8610444,0.49152222,0.8859494,0.85030943,0.487399,0.35683525,0.9857065,0.5070914,0.35688597,0.9169375,0.4757196,0.3674575,0.8318827,0.51866925,0.37269124,0.7359742,0.4953702,0.91210884,0.84575844,0.5149831,0.9068517,0.88266754,0.48754376,0.8963926,0.74648654,0.4561016,0.917228,0.8206997,0.44430155,0.9069437,0.79077685,0.4599096,0.8964851,0.817906,-1.00,153.70574566096602,-1,-1,-1,-1,156.6890997803157,-1,-1,-1,-1
