now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:35:32,up_60_60_,10.333455801010132,0.5187741,0.3573038,0.9556461,0.514993,0.44103497,0.9653904,0.4755664,0.4408186,0.909978,0.42064184,0.47760597,0.8988395,0.35801902,0.4985157,0.8498012,0.55805016,0.44115517,0.8892894,0.6129472,0.47765127,0.91500294,0.6640216,0.49312273,0.82748437,0.51496,0.62409145,0.87356687,0.48728648,0.6189602,0.8747188,0.48762622,0.7549803,0.87801915,0.48763105,0.8858285,0.8825022,0.54611856,0.62923765,0.8417465,0.5383675,0.76012474,0.83736634,0.522865,0.880628,0.83556473,0.51477003,0.3568521,0.9557693,0.5228714,0.35688955,0.9192804,0.4914898,0.37268588,0.83998424,0.54235697,0.37793866,0.75415784,0.52669716,0.9069751,0.8110492,0.5463253,0.90185887,0.8484973,0.51893574,0.8961904,0.691796,0.49132937,0.91201174,0.8252048,0.47962868,0.9067975,0.8294184,0.4952142,0.8963821,0.7918225,-1.00,154.0369733472746,-1,-1,-1,-1,153.54187000869666,-1,-1,-1,-1
2022:01:05:09:35:32,up_60_60_,10.395320177078247,0.51878524,0.35729527,0.95701575,0.5149951,0.4410027,0.96633554,0.47558126,0.44078937,0.91277736,0.4206584,0.47758603,0.8968879,0.35802817,0.49853724,0.8497726,0.5580388,0.44112772,0.8928045,0.6129448,0.47765556,0.9135777,0.6639774,0.49312592,0.8242322,0.5149644,0.62404245,0.87357414,0.48728454,0.6189178,0.8759619,0.4876334,0.7549716,0.87867856,0.4876174,0.88582355,0.8848436,0.54613197,0.6241597,0.8431665,0.5383884,0.7601078,0.83854175,0.52284396,0.8806368,0.8378736,0.51477957,0.35684904,0.9577187,0.52287585,0.3568845,0.9185521,0.49149233,0.3726845,0.8412988,0.5423467,0.37793478,0.74215436,0.5266484,0.9069854,0.8153152,0.5462933,0.9067088,0.8478076,0.51892626,0.8961878,0.69171864,0.4913119,0.9120347,0.82819027,0.47961286,0.9068238,0.82876056,0.4915097,0.89636683,0.79582727,-1.00,154.02307425190344,-1,-1,-1,-1,153.527346763213,-1,-1,-1,-1
2022:01:05:09:35:32,up_60_60_,10.475077867507935,0.5187994,0.35728624,0.9568779,0.51499575,0.44101506,0.96623707,0.47557858,0.44079426,0.913036,0.4206627,0.4775601,0.89851606,0.35802042,0.49851632,0.8510583,0.5580395,0.4411469,0.8907763,0.6129276,0.4776573,0.9154558,0.6639555,0.4931136,0.8267159,0.514968,0.62405705,0.8740143,0.48729384,0.6189325,0.87548506,0.48763934,0.75499696,0.87797457,0.48762372,0.8858206,0.88389194,0.54612964,0.6241729,0.8422524,0.53838086,0.7601172,0.83835816,0.52284795,0.8806318,0.83804905,0.5147909,0.35684392,0.95915484,0.5228921,0.3568766,0.9152439,0.49149823,0.3726968,0.8426183,0.5423617,0.37793517,0.73816806,0.52667,0.9069773,0.81490314,0.5463035,0.90185785,0.8500488,0.51892793,0.89618933,0.69029737,0.4913416,0.91202676,0.8268657,0.47963557,0.9068216,0.8301425,0.49150985,0.8963632,0.79493797,-1.00,154.04105775149353,-1,-1,-1,-1,153.5276116525882,-1,-1,-1,-1
2022:01:05:09:35:32,up_60_60_,10.54691457748413,0.5187994,0.35728624,0.9568779,0.51499575,0.44101506,0.96623707,0.47557858,0.44079426,0.913036,0.4206627,0.4775601,0.89851606,0.35802042,0.49851632,0.8510583,0.5580395,0.4411469,0.8907763,0.6129276,0.4776573,0.9154558,0.6639555,0.4931136,0.8267159,0.514968,0.62405705,0.8740143,0.48729384,0.6189325,0.87548506,0.48763934,0.75499696,0.87797457,0.48762372,0.8858206,0.88389194,0.54612964,0.6241729,0.8422524,0.53838086,0.7601172,0.83835816,0.52284795,0.8806318,0.83804905,0.5147909,0.35684392,0.95915484,0.5228921,0.3568766,0.9152439,0.49149823,0.3726968,0.8426183,0.5423617,0.37793517,0.73816806,0.52667,0.9069773,0.81490314,0.5463035,0.90185785,0.8500488,0.51892793,0.89618933,0.69029737,0.4913416,0.91202676,0.8268657,0.47963557,0.9068216,0.8301425,0.49150985,0.8963632,0.79493797,-1.00,154.04105775149353,-1,-1,-1,-1,153.5276116525882,-1,-1,-1,-1
2022:01:05:09:35:32,up_60_60_,10.607725381851196,0.5187982,0.35728857,0.9580222,0.51500124,0.44102344,0.96555305,0.47557762,0.4408053,0.9102083,0.42062443,0.4775594,0.89336187,0.35800892,0.49850374,0.8436575,0.55806416,0.44114414,0.8885065,0.6129672,0.47764865,0.917716,0.6640249,0.4931271,0.8278957,0.5149783,0.6240369,0.87486225,0.4872946,0.61891127,0.8773442,0.4876266,0.75497067,0.8778478,0.48762056,0.88583285,0.88401985,0.54614997,0.6241605,0.8458337,0.5383919,0.7550505,0.8345014,0.52284634,0.8806167,0.836281,0.5147951,0.3568476,0.96120876,0.5228914,0.35687912,0.91614133,0.4915129,0.37270573,0.84109986,0.5423595,0.37793353,0.738072,0.5266849,0.9069522,0.81831634,0.5463171,0.9018397,0.8561161,0.5189164,0.8961813,0.6888522,0.49134097,0.91201353,0.8189527,0.47963494,0.9068067,0.82435226,0.49150392,0.8963778,0.7952997,-1.00,154.0286169867077,-1,-1,-1,-1,153.54282232878268,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,10.678533554077148,0.51882076,0.35728842,0.95773494,0.51501274,0.44101864,0.9667891,0.47559634,0.44080526,0.9118511,0.42062673,0.47756127,0.8908377,0.35798806,0.49853566,0.8424798,0.5580677,0.4411367,0.8882568,0.6129688,0.47762278,0.9207869,0.6640387,0.4931006,0.83067316,0.5150029,0.6240536,0.8747307,0.4873192,0.61892927,0.87836677,0.4876365,0.75494975,0.87621295,0.4876388,0.8858164,0.88073206,0.54617923,0.62417567,0.84796304,0.5384228,0.7550141,0.83761394,0.5228602,0.8806116,0.83437735,0.5148076,0.35684636,0.96381456,0.5229165,0.35687628,0.9118116,0.49150398,0.37269822,0.84687924,0.54237604,0.3779188,0.72152054,0.52670056,0.90695196,0.8185322,0.5463329,0.9018384,0.8579506,0.5189281,0.89618504,0.6892137,0.4913831,0.9120028,0.8152513,0.48330134,0.90679616,0.82554764,0.49521533,0.89638513,0.78926206,-1.00,154.03562162599798,-1,-1,-1,-1,153.54477818598525,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,10.73837423324585,0.51883096,0.35730606,0.95652485,0.51499814,0.44099212,0.9676208,0.47556663,0.44077682,0.9115258,0.42062348,0.4775289,0.88884187,0.35795158,0.5035596,0.8421052,0.5580486,0.44111893,0.89042735,0.6129884,0.47763154,0.9202932,0.6640767,0.49314383,0.8337705,0.51500493,0.62401193,0.8737982,0.48732752,0.6189025,0.87813234,0.48764238,0.7498379,0.87546307,0.48764086,0.8857752,0.8812881,0.5461728,0.6241214,0.8473964,0.53840977,0.7549048,0.8362087,0.5228185,0.8805789,0.8380623,0.5148253,0.35685813,0.9668452,0.52662635,0.35689893,0.9098288,0.49151677,0.37268212,0.84516174,0.5423893,0.3779326,0.7148752,0.5266561,0.9069275,0.8200403,0.54629713,0.9018389,0.8568012,0.5189024,0.8961557,0.6877749,0.49135157,0.91198343,0.82278484,0.4796589,0.90678406,0.83137447,0.49522007,0.8963607,0.7910591,-1.00,154.032922853938,-1,-1,-1,-1,151.59392976881628,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,10.814171314239502,0.5188829,0.35726967,0.96009564,0.51500857,0.44100884,0.96811867,0.4755644,0.44077602,0.9113421,0.4205487,0.4775181,0.8805265,0.3579288,0.50358087,0.8376278,0.5580699,0.44115287,0.88560855,0.612971,0.477614,0.9222499,0.6639643,0.4881374,0.83302015,0.5150251,0.62401336,0.87424916,0.48734576,0.6189064,0.8778457,0.48765132,0.74978083,0.8761154,0.4876741,0.8858203,0.88176,0.54619783,0.6241297,0.8494659,0.53843194,0.754873,0.8360294,0.5229322,0.88058454,0.82468885,0.5148698,0.35682938,0.97476053,0.52668524,0.35686526,0.9075373,0.49523667,0.36765516,0.8509047,0.5424002,0.37284517,0.6879016,0.5267297,0.9069018,0.80580175,0.54635304,0.9018088,0.84929985,0.51899886,0.89617,0.686559,0.48764262,0.91206825,0.8474721,0.47957805,0.90682775,0.8411091,0.4953277,0.8963926,0.80106044,-1.00,156.2651539660764,-1,-1,-1,-1,151.5643604908939,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,10.876006603240967,0.5188776,0.3572699,0.9607661,0.5150052,0.44101527,0.9676017,0.47180986,0.44079122,0.909607,0.42054492,0.47751403,0.88092875,0.35792992,0.50359106,0.8394553,0.55807126,0.4411517,0.8860584,0.6129736,0.4776068,0.9206927,0.6601681,0.4880974,0.8351079,0.515023,0.62406135,0.8733151,0.48734364,0.61894876,0.8760357,0.48764157,0.7498146,0.8755859,0.48767176,0.88584024,0.8821482,0.54619426,0.6241755,0.8471554,0.53842,0.7549315,0.8364991,0.5229088,0.880607,0.82833993,0.5148645,0.35682878,0.9738929,0.52668256,0.35686374,0.90756977,0.49523354,0.36765984,0.85007244,0.54240453,0.37284425,0.6909565,0.5266872,0.9069252,0.8097349,0.54632086,0.90183544,0.84796983,0.5189858,0.8961837,0.6906328,0.48762444,0.9120787,0.8472219,0.4795674,0.9068353,0.8373981,0.49532652,0.8964065,0.8008721,-1.00,155.48782178819184,-1,-1,-1,-1,150.82798407187218,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,10.937870025634766,0.51885325,0.35729736,0.95731854,0.5150165,0.4410368,0.9673452,0.47556907,0.44080454,0.9102321,0.42057368,0.47753447,0.89111626,0.3579495,0.50359094,0.845734,0.5580934,0.44598633,0.88350755,0.61300284,0.47763696,0.9164033,0.66397274,0.48809695,0.8388236,0.51504576,0.6240796,0.8729965,0.48737776,0.61896366,0.875693,0.4876366,0.74978906,0.8763813,0.48765203,0.88581926,0.88251877,0.5462073,0.6292277,0.8483422,0.53841704,0.75491416,0.8348287,0.5228862,0.88066554,0.83215135,0.5148487,0.35685533,0.9707122,0.52665776,0.3568895,0.90840703,0.4952243,0.37267807,0.84697527,0.5424038,0.3779022,0.7075187,0.5266991,0.9069559,0.809494,0.5463316,0.9018586,0.84941524,0.5189526,0.89623255,0.68991894,0.49130148,0.91207814,0.836548,0.47961172,0.9068506,0.8372715,0.49527374,0.89639276,0.7953752,-1.00,164.8656947863426,-1,-1,-1,-1,151.56896498279733,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.011643409729004,0.51885176,0.3572974,0.9570851,0.51501346,0.441026,0.96753675,0.47556567,0.4407928,0.9108045,0.4206092,0.47751522,0.8943164,0.3580034,0.49851662,0.845964,0.55808896,0.4459756,0.8841576,0.61298794,0.47762594,0.91761005,0.66019434,0.48807192,0.8386467,0.51504844,0.62406725,0.8729191,0.48738325,0.6189519,0.87579906,0.48763862,0.74977773,0.8762985,0.48764881,0.88581294,0.88265073,0.546207,0.6292141,0.8482083,0.53839564,0.75490004,0.8342317,0.5228827,0.8806556,0.8328055,0.5148451,0.35685506,0.9698248,0.5266547,0.35688987,0.9082846,0.4952281,0.3676775,0.8478812,0.542401,0.37790015,0.7066697,0.52669424,0.9069518,0.8089081,0.5463277,0.90185946,0.8483596,0.5189503,0.89622504,0.69082445,0.49130115,0.91207737,0.83713424,0.47961056,0.9068523,0.83742476,0.49526915,0.8963867,0.79495555,-1.00,164.14931231189777,-1,-1,-1,-1,153.50995669045565,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.07347822189331,0.5188508,0.35729596,0.95776165,0.5150164,0.44102293,0.96794957,0.47557178,0.44079092,0.9118687,0.42061552,0.47751963,0.8957825,0.35803363,0.49849123,0.84870386,0.5580888,0.4459739,0.8845085,0.6129794,0.47763178,0.91665465,0.66018426,0.48808172,0.83784586,0.5150461,0.62406826,0.87344563,0.48737922,0.61895084,0.87621444,0.48763674,0.749785,0.87638545,0.4876498,0.8858109,0.88270473,0.5462054,0.62921834,0.84873074,0.538392,0.7549021,0.83401716,0.52288306,0.88064396,0.8324686,0.51484555,0.35685423,0.9700664,0.52665377,0.35688704,0.90855175,0.4952328,0.36767334,0.84774554,0.54239744,0.37287572,0.70784855,0.5266879,0.9069446,0.80787283,0.54632545,0.90185577,0.8475225,0.5189532,0.89621663,0.6880444,0.49131534,0.91207486,0.8381695,0.4796217,0.90685326,0.8391625,0.4952691,0.89638346,0.7942074,-1.00,164.1441055017545,-1,-1,-1,-1,153.51624696805555,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.152267456054688,0.51884663,0.357288,0.95946354,0.5150166,0.44100526,0.969387,0.47557935,0.4407891,0.91332805,0.4206479,0.47755,0.89475566,0.35801402,0.4985332,0.8553891,0.5580671,0.44114548,0.8878692,0.6129253,0.47761875,0.9173895,0.66012293,0.4881269,0.83483326,0.51505965,0.6240578,0.87389356,0.48739472,0.6189398,0.87652737,0.48763657,0.74980456,0.8747201,0.48764038,0.8858122,0.88282007,0.54622066,0.6241787,0.8503121,0.53842604,0.7549342,0.8367103,0.52288496,0.8857214,0.8342005,0.5148422,0.35684392,0.97042936,0.5266492,0.35688126,0.90979946,0.49152428,0.37267727,0.849276,0.54239285,0.3728767,0.71307063,0.5267715,0.90698326,0.80472213,0.5463923,0.90669954,0.8489184,0.5189258,0.8962759,0.6976503,0.49132875,0.91205645,0.8308353,0.47961682,0.9068341,0.8369431,0.49524063,0.8963888,0.79595375,-1.00,155.46763167421776,-1,-1,-1,-1,153.52726627467777,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.212143898010254,0.51883334,0.35730523,0.958898,0.5150168,0.44101322,0.96846724,0.47558826,0.44079334,0.9143762,0.42065912,0.47756684,0.89780116,0.35804078,0.49851662,0.85626423,0.55806786,0.44114977,0.88745946,0.61293346,0.47763112,0.9173187,0.6601765,0.4881431,0.8340446,0.51505417,0.6240617,0.8739646,0.48738673,0.61893916,0.87748027,0.48762596,0.74977076,0.8758401,0.48763078,0.88579065,0.88268256,0.54621667,0.62921596,0.8504617,0.5384247,0.754941,0.83689415,0.52287084,0.8857223,0.8354635,0.5148305,0.3568598,0.9705836,0.52662545,0.3568936,0.9119069,0.49151784,0.3726869,0.85126007,0.54237676,0.37789437,0.7107306,0.5267037,0.9070159,0.8084581,0.5463455,0.9067423,0.8472881,0.5189296,0.89627135,0.6959493,0.48766416,0.9120763,0.8360292,0.4795721,0.9068404,0.8348103,0.49524346,0.89637834,0.7944478,-1.00,155.46850126059752,-1,-1,-1,-1,153.5265092877132,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.282918453216553,0.5188198,0.35731018,0.95724916,0.51502544,0.44101593,0.9679691,0.47560728,0.4407973,0.9145051,0.42067316,0.477552,0.8975973,0.35804337,0.49849194,0.85225147,0.5580756,0.4411498,0.8868745,0.61296576,0.47764266,0.9196061,0.66400653,0.48816007,0.83657765,0.51505744,0.62404877,0.8739213,0.4873896,0.6189271,0.8778711,0.48763722,0.74979067,0.8746575,0.48765174,0.8858222,0.88127744,0.5462222,0.6241742,0.85056114,0.53843266,0.75495934,0.8371756,0.5228957,0.88069785,0.83255625,0.51481384,0.35686627,0.9667102,0.5229221,0.3568959,0.91211915,0.49150786,0.37272084,0.8496496,0.54237664,0.3779181,0.7224732,0.5267585,0.907003,0.8058575,0.5463851,0.90670687,0.8504233,0.51894325,0.8962572,0.6936842,0.49131393,0.9120837,0.8321124,0.47960672,0.9068498,0.835305,0.49526417,0.89639497,0.79466414,-1.00,156.247368170696,-1,-1,-1,-1,153.5426587913284,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.34475326538086,0.51882046,0.35732162,0.9563912,0.5150199,0.44100976,0.96891636,0.4755984,0.4407935,0.9142048,0.4206637,0.47755092,0.8968807,0.35801798,0.49850503,0.8504207,0.5580632,0.44113913,0.8888432,0.6129471,0.4776103,0.9200305,0.6639893,0.48816165,0.83823204,0.5150602,0.62406313,0.8736062,0.4873937,0.61894315,0.87706304,0.4876387,0.74980956,0.8752061,0.48764706,0.8858401,0.8821616,0.54622334,0.6292129,0.849882,0.5384376,0.7549724,0.83764434,0.522873,0.8857758,0.83921707,0.5148145,0.35687876,0.9675277,0.52291733,0.35690525,0.91246915,0.4915104,0.37272596,0.851685,0.5423655,0.37790915,0.71379936,0.52676874,0.9119603,0.8060381,0.54638267,0.90674317,0.8492019,0.5189179,0.89631814,0.7002382,0.4913109,0.9120972,0.8301937,0.4796005,0.9068609,0.83392346,0.49524814,0.8964119,0.7963029,-1.00,156.23490319198814,-1,-1,-1,-1,153.5427085689614,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.406588077545166,0.51881963,0.3573218,0.95582557,0.5150173,0.44101894,0.9678299,0.47559243,0.44079587,0.91362816,0.4206429,0.47756097,0.8961749,0.35799333,0.503563,0.8486591,0.5580605,0.44115663,0.88742954,0.61293083,0.47760913,0.9190068,0.66397387,0.48816976,0.83751464,0.5150602,0.6240741,0.8732074,0.48739013,0.618953,0.876877,0.48763755,0.7498364,0.8746567,0.48764786,0.88584375,0.8819891,0.54622656,0.6292246,0.84982836,0.53844494,0.7549796,0.8380991,0.52287585,0.8857809,0.8390372,0.5148145,0.3568764,0.9672311,0.52292025,0.35690612,0.9124242,0.49151057,0.37272775,0.85018075,0.5423671,0.37791932,0.71761644,0.52676404,0.9119681,0.8060143,0.54638225,0.9067501,0.8488185,0.5189225,0.89632064,0.69988245,0.49130455,0.91210175,0.8303026,0.47959542,0.9068644,0.833132,0.4952521,0.89641345,0.79523855,-1.00,156.24765496180584,-1,-1,-1,-1,151.58527838959765,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.476402044296265,0.51882845,0.35732168,0.9563616,0.51501334,0.4410203,0.96726,0.47558814,0.44080433,0.9123,0.4206382,0.47757787,0.89314413,0.3579817,0.50358105,0.8490334,0.558057,0.44115078,0.8888917,0.61292326,0.47762614,0.9195246,0.6639693,0.49311632,0.8364806,0.5150467,0.62409544,0.8732518,0.48737904,0.6189699,0.87630844,0.48762897,0.7548724,0.875735,0.48765674,0.8858541,0.88106567,0.5462078,0.6292465,0.8490228,0.5384282,0.7550017,0.8381201,0.5228772,0.8858111,0.84115434,0.5148159,0.3568767,0.96779954,0.5266211,0.3569036,0.9109505,0.491499,0.37273133,0.8525867,0.54237896,0.37791622,0.71013206,0.5267695,0.9120059,0.8052448,0.54638666,0.906776,0.8465971,0.51892036,0.896348,0.70416313,0.48767343,0.91211957,0.8316144,0.47958708,0.906871,0.8331224,0.49527016,0.8964226,0.79557663,-1.00,154.0389366500272,-1,-1,-1,-1,151.59343416391852,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.534246683120728,0.51880974,0.35735267,0.95392686,0.5150176,0.44101843,0.96746784,0.4755846,0.44080216,0.91257316,0.42065012,0.4775696,0.89544505,0.35801953,0.5035719,0.8506799,0.5580617,0.44114155,0.8895979,0.6129446,0.47763437,0.9217012,0.66398984,0.49311668,0.8353131,0.51504576,0.6240876,0.8736344,0.48738182,0.61897147,0.8759166,0.4876262,0.7548754,0.87720335,0.48760542,0.8858661,0.8892875,0.54620177,0.62923306,0.84931684,0.5384159,0.7549661,0.83899355,0.5228536,0.88580656,0.84453577,0.51480204,0.35691088,0.9678994,0.5229048,0.35692587,0.91384965,0.49150786,0.37277016,0.8520664,0.54236454,0.3779228,0.71263385,0.52675295,0.9119857,0.8072793,0.54637575,0.9067772,0.8459576,0.5188887,0.89634407,0.70110655,0.49129027,0.91210943,0.8300855,0.47957098,0.90687764,0.8315902,0.4914967,0.89641815,0.80282223,-1.00,154.02834442480724,-1,-1,-1,-1,151.58732281234487,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.598081827163696,0.51881444,0.35735855,0.9534591,0.51501775,0.44102293,0.9671372,0.47557998,0.44081455,0.91027784,0.42058682,0.47760925,0.8923297,0.35801977,0.50362587,0.84965473,0.5580617,0.4411407,0.889682,0.61295146,0.4776408,0.9225529,0.6640057,0.49310595,0.83693,0.51505095,0.62405664,0.8734757,0.48739028,0.6189514,0.8757738,0.48762232,0.75486094,0.8762545,0.4876071,0.88586384,0.8888454,0.54620475,0.6241617,0.8497216,0.53841347,0.7549309,0.8390411,0.5228494,0.8857936,0.8440056,0.5148037,0.35691684,0.9684718,0.5229108,0.35692483,0.91452706,0.49150196,0.37278363,0.85336643,0.54237324,0.3779042,0.71107244,0.5267264,0.9120114,0.81216496,0.5463581,0.9067975,0.8483553,0.51889867,0.8963307,0.7000095,0.48765853,0.9121383,0.83184844,0.47956106,0.906897,0.82979494,0.49150762,0.89641535,0.802181,-1.00,154.0289480902875,-1,-1,-1,-1,151.5820968120984,-1,-1,-1,-1
2022:01:05:09:35:33,up_60_60_,11.663900136947632,0.5187788,0.3621987,0.95130503,0.5150175,0.44102433,0.96562666,0.47559434,0.44081342,0.91094166,0.42059273,0.47760725,0.8907678,0.35803577,0.5035831,0.8427256,0.5580592,0.44113746,0.8901404,0.6129382,0.47763658,0.92213744,0.66404814,0.49311116,0.8398283,0.5150483,0.6240528,0.87409616,0.4873862,0.61894274,0.8770962,0.4876201,0.7498231,0.87821203,0.48760748,0.8858676,0.8896942,0.5462019,0.6241625,0.8502999,0.5384097,0.75493807,0.83865076,0.52284443,0.88577986,0.84351766,0.5147717,0.35693824,0.96547055,0.5228676,0.35695735,0.9199821,0.49148157,0.37278396,0.8538606,0.542333,0.3779576,0.72088206,0.52673084,0.91198677,0.810458,0.5463552,0.9067807,0.84834975,0.518894,0.8963198,0.6996467,0.48766297,0.91212505,0.83230054,0.47956315,0.90689236,0.83103937,0.4915068,0.89641726,0.8040997,-1.00,154.0286853228715,-1,-1,-1,-1,151.59376998023603,-1,-1,-1,-1
2022:01:05:09:35:34,up_60_60_,11.723740339279175,0.5187747,0.36221367,0.9494351,0.5150204,0.44104725,0.9651593,0.47559038,0.44083136,0.908922,0.4205412,0.4775832,0.88449025,0.3580148,0.5036137,0.83362645,0.5580696,0.44115716,0.88796973,0.61297613,0.47764388,0.92319024,0.6641102,0.48815283,0.8433163,0.5150395,0.62403893,0.8743419,0.4873702,0.61892897,0.87852025,0.48762107,0.74971676,0.87982476,0.48762193,0.8858365,0.8870696,0.54619867,0.62414885,0.84985805,0.5384265,0.75487953,0.83763087,0.5228378,0.8857571,0.84114987,0.51476264,0.35695356,0.96332765,0.5228582,0.35696813,0.91975725,0.49147743,0.37281963,0.85360545,0.5423287,0.37798122,0.7222727,0.5266704,0.9119548,0.81198776,0.5463091,0.90678084,0.8463579,0.51891017,0.89629245,0.6994791,0.4876379,0.9121089,0.8398893,0.47954965,0.9068674,0.8338584,0.4952357,0.8964086,0.7995801,-1.00,156.244050879167,-1,-1,-1,-1,151.58522242850336,-1,-1,-1,-1
2022:01:05:09:35:34,up_60_60_,11.793554782867432,0.518785,0.36220744,0.9480746,0.51501465,0.44105622,0.9644771,0.47557035,0.44085494,0.90466994,0.41681978,0.4776089,0.88149524,0.3579793,0.50367004,0.8325503,0.5580697,0.44115403,0.88814455,0.6129635,0.47763586,0.9226928,0.6640761,0.48814547,0.8425098,0.5150414,0.62403953,0.8733826,0.48737082,0.61893547,0.87791127,0.48762485,0.74973077,0.8792878,0.4876347,0.8858298,0.8848655,0.546202,0.62414306,0.84925485,0.53841805,0.75488436,0.8375995,0.5228383,0.88576525,0.8408071,0.51476467,0.3569528,0.96390295,0.52285856,0.3569634,0.9170031,0.49146208,0.3728349,0.85967433,0.5423236,0.37800413,0.7043003,0.5266782,0.91196865,0.8096182,0.54631174,0.90679646,0.8433319,0.5189077,0.8963059,0.7024562,0.48763284,0.9121096,0.8415101,0.47955078,0.90686595,0.8359338,0.49525142,0.89640886,0.8008597,-1.00,156.2229913889881,-1,-1,-1,-1,151.59726201942584,-1,-1,-1,-1
2022:01:05:09:35:34,up_60_60_,11.863371133804321,0.5187912,0.35735455,0.9547506,0.51498246,0.44104785,0.96425647,0.4717729,0.44085768,0.903547,0.41681212,0.47763336,0.8865479,0.35800055,0.50368714,0.8415194,0.5580414,0.4411554,0.88901836,0.612927,0.4776211,0.9200689,0.66400343,0.48810703,0.8410946,0.51503205,0.6240467,0.87480664,0.48735183,0.6189472,0.87751156,0.48761693,0.7548711,0.87908083,0.48765925,0.8858301,0.8817661,0.546204,0.62414724,0.8498603,0.53843856,0.75497484,0.8438152,0.52290416,0.88065374,0.8306647,0.5147706,0.3569236,0.9651789,0.5228617,0.35693586,0.91706663,0.4914661,0.37281105,0.86073846,0.54231364,0.3779948,0.69493586,0.5266865,0.90700364,0.8265056,0.54632723,0.9067332,0.8636217,0.51900244,0.896198,0.6973011,0.48761225,0.91205996,0.8249546,0.47955298,0.9068057,0.82172215,0.49530023,0.89638364,0.7956267,-1.00,156.24505744778952,-1,-1,-1,-1,150.83867365507987,-1,-1,-1,-1
2022:01:05:09:35:34,up_60_60_,11.92320728302002,0.518799,0.35734427,0.95434654,0.5149866,0.44105542,0.9647874,0.4717875,0.44086677,0.90239275,0.41682383,0.47764832,0.8868242,0.35799712,0.5037072,0.84023,0.55804497,0.44596526,0.8887724,0.61294127,0.47763026,0.92282844,0.66404504,0.48814067,0.84179986,0.51502335,0.62406117,0.8743548,0.4873457,0.6189537,0.8764469,0.4876143,0.7498237,0.88077676,0.48765308,0.88581717,0.88185346,0.54619265,0.6241692,0.84854335,0.5384344,0.75495434,0.84358966,0.5229011,0.88062716,0.82964385,0.51477176,0.35692045,0.96391416,0.5228655,0.35692573,0.9154958,0.49146375,0.37282556,0.86205256,0.5423155,0.3779756,0.68870825,0.5266657,0.90697694,0.8274548,0.5463117,0.9067147,0.86182815,0.51900333,0.89617974,0.6953436,0.4875933,0.9120453,0.82678455,0.4795309,0.9067882,0.82046497,0.4952983,0.89637697,0.7948698,-1.00,164.80853065866785,-1,-1,-1,-1,150.84025000691975,-1,-1,-1,-1
