now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:41:57,up_90_60_,2.386647939682007,0.5149566,0.36246133,0.94099545,0.5149222,0.4407735,0.9531041,0.4677773,0.4406661,0.9020681,0.4089756,0.4460102,0.8531106,0.34621206,0.4514258,0.80080163,0.5581861,0.44084,0.8857749,0.63263476,0.44108337,0.8364463,0.679888,0.44612646,0.81506765,0.514892,0.61884373,0.8748538,0.4836417,0.61379516,0.8776565,0.4874309,0.7549923,0.88726914,0.4874852,0.87547934,0.89177114,0.5460907,0.62401116,0.83025897,0.52669966,0.76521724,0.8583738,0.519052,0.8857675,0.8679004,0.51086646,0.35708833,0.9408592,0.51894826,0.3572049,0.96241325,0.4913151,0.37282473,0.82757103,0.53836024,0.38318688,0.791017,0.51904255,0.9070126,0.8545776,0.5424337,0.9067848,0.850878,0.51882213,0.89624196,0.7183576,0.48762193,0.90693444,0.8647569,0.47955832,0.9018442,0.84207267,0.49137202,0.8961156,0.79444563,-1.00,177.60085733449347,-1,-1,-1,-1,174.8114616914949,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.461420774459839,0.5149633,0.3624633,0.9409578,0.514938,0.44077495,0.95289665,0.4678016,0.4406569,0.902212,0.4090118,0.44601467,0.84845334,0.3500668,0.45142296,0.8029836,0.5619599,0.44084018,0.8858819,0.6364511,0.44109592,0.8375386,0.68754876,0.44622496,0.78965485,0.51490504,0.61883694,0.87550616,0.48365054,0.61378133,0.87803906,0.48742843,0.7549827,0.88828415,0.487474,0.87547934,0.8929349,0.5461081,0.62400776,0.83323956,0.5267017,0.7602887,0.85816747,0.51905614,0.88576007,0.86756665,0.510875,0.35708952,0.94269294,0.51895285,0.35720286,0.96283346,0.49132785,0.37281838,0.8293343,0.53836673,0.38316968,0.7929685,0.5227009,0.9070184,0.8523704,0.5424591,0.9067804,0.85196483,0.51881456,0.8962434,0.719855,0.48761845,0.9069348,0.86688113,0.47954595,0.90184486,0.8439514,0.4913565,0.8961192,0.79834163,-1.00,177.62436893443805,-1,-1,-1,-1,174.63172525625936,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.5242533683776855,0.514982,0.36243626,0.9435698,0.51493794,0.44079676,0.95239985,0.46781084,0.4406746,0.90328115,0.41282767,0.4460413,0.84905076,0.3538689,0.45141315,0.8098116,0.56197125,0.44086376,0.8867064,0.63643545,0.44111568,0.8369132,0.6875563,0.44623992,0.78959435,0.5149039,0.61884326,0.8760502,0.48365125,0.6137866,0.8782762,0.48743004,0.75499827,0.88748235,0.48747614,0.87549573,0.89210695,0.54610145,0.6240204,0.83281475,0.5266912,0.76521873,0.8590365,0.5190593,0.88576037,0.8670093,0.51089823,0.35706866,0.94514626,0.5189723,0.35718575,0.9619901,0.4913435,0.37280035,0.82994705,0.53837407,0.3831745,0.79101497,0.52270687,0.91195166,0.85070693,0.542456,0.9067934,0.850735,0.51881987,0.8962368,0.72110766,0.48761028,0.90694857,0.8658807,0.47954118,0.9066998,0.84132195,0.49136165,0.896125,0.7990804,-1.00,177.630340625328,-1,-1,-1,-1,174.4674972730253,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.584092378616333,0.5150154,0.36244333,0.9391618,0.51492584,0.44078985,0.953895,0.46779627,0.4406731,0.90372515,0.4129023,0.44605383,0.8565993,0.3539598,0.45134163,0.83303106,0.55818313,0.44086286,0.885909,0.62879324,0.44108632,0.8350388,0.67990047,0.4512405,0.81507945,0.514896,0.6188556,0.8751085,0.48364165,0.613798,0.87749946,0.48742798,0.75499284,0.8882224,0.48747307,0.8805268,0.89190716,0.5460985,0.62403446,0.8317174,0.5266981,0.7652247,0.85902905,0.5190742,0.88575333,0.8663722,0.5109387,0.3570669,0.9463612,0.5190097,0.3571925,0.95445836,0.4913555,0.3727685,0.83535045,0.5384076,0.38317034,0.7866727,0.52272207,0.9119544,0.84815216,0.5461114,0.90680355,0.8527244,0.5188332,0.8962314,0.71861637,0.48764166,0.90698266,0.86262065,0.4795629,0.9067439,0.8432071,0.49134997,0.89612526,0.8001894,-1.00,175.22344709712664,-1,-1,-1,-1,174.50408119615895,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.6658737659454346,0.51501787,0.36241826,0.939338,0.51491255,0.44078368,0.95163286,0.46778548,0.4406334,0.9035306,0.41291362,0.4460622,0.85543686,0.35398212,0.45135427,0.83310145,0.55816084,0.44088137,0.8856031,0.6287938,0.4410919,0.8338171,0.6798781,0.451222,0.8099123,0.51487744,0.6188367,0.873381,0.483631,0.6137681,0.8787189,0.48741692,0.7549348,0.8867339,0.4875056,0.8754536,0.8916634,0.54607606,0.62402153,0.8278251,0.5266781,0.7652389,0.85923684,0.5226893,0.8857363,0.85708,0.5109512,0.35704502,0.94658047,0.51900977,0.35717958,0.955187,0.49138603,0.37274772,0.8265351,0.5383896,0.38317218,0.7902541,0.5227058,0.906995,0.83426094,0.5461035,0.9067737,0.8382898,0.5188633,0.896222,0.71055603,0.4876064,0.90694106,0.87711865,0.47953025,0.9018525,0.8522334,0.4914126,0.8960965,0.7902944,-1.00,175.27345463209377,-1,-1,-1,-1,174.43559526448286,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.7396764755249023,0.51502204,0.3624118,0.94026583,0.5149146,0.44078153,0.9521569,0.4677871,0.44063473,0.90403134,0.412937,0.4460791,0.855025,0.35401866,0.451355,0.83670974,0.5581571,0.4408772,0.88570994,0.62875164,0.44107363,0.8352488,0.6798538,0.44627166,0.8136004,0.5148775,0.61882746,0.87364084,0.48363444,0.61376417,0.8792388,0.48741907,0.7549368,0.88594866,0.48750904,0.8754893,0.8901495,0.5460712,0.62400836,0.82687557,0.52665085,0.76525277,0.8629805,0.5227022,0.8857381,0.8567058,0.5109578,0.3570391,0.94751596,0.51901543,0.35717624,0.9553642,0.49138808,0.37273616,0.8260351,0.53839576,0.38316846,0.79044455,0.5227302,0.9070072,0.8318269,0.54612565,0.90676993,0.84154314,0.5188763,0.89622885,0.7089513,0.4876164,0.9069694,0.87472796,0.47953153,0.9067186,0.85311735,0.4914126,0.89612186,0.7939836,-1.00,177.58866268182246,-1,-1,-1,-1,174.4384910432829,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.815474033355713,0.515076,0.36244416,0.93603927,0.5149458,0.44077313,0.95571923,0.467837,0.44061032,0.90617454,0.4166841,0.44605651,0.86487675,0.35407647,0.45128047,0.84875584,0.5581659,0.44088197,0.88652956,0.62874705,0.44108227,0.8373774,0.6798452,0.45124307,0.8181003,0.5148703,0.61879176,0.87333775,0.4836319,0.61372983,0.88223356,0.4874143,0.75493693,0.8868074,0.48749992,0.8805443,0.8908398,0.54245937,0.6189594,0.826369,0.5229343,0.76525027,0.8627546,0.5227155,0.8857367,0.8560691,0.51102024,0.35707477,0.95178384,0.5190729,0.35718855,0.9454275,0.49143592,0.37279022,0.82676244,0.5384735,0.38314432,0.7891185,0.5227523,0.9070025,0.8320916,0.5461386,0.90675753,0.8467283,0.5188943,0.8962323,0.7080003,0.48761138,0.90697104,0.87372625,0.4795285,0.9067215,0.8521326,0.49139962,0.8961407,0.79920435,-1.00,175.27723551696087,-1,-1,-1,-1,174.44361001599833,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.877336025238037,0.5150776,0.36245057,0.9348804,0.5149429,0.4407806,0.9554025,0.46781948,0.44061527,0.9067696,0.41666156,0.44606957,0.86004883,0.35407737,0.4512504,0.8520739,0.55817926,0.44089064,0.8863276,0.6325987,0.4411062,0.8368037,0.68369335,0.45131168,0.80543506,0.5148703,0.6188082,0.87208533,0.48363093,0.61374164,0.8804364,0.48740697,0.7549418,0.88703907,0.4874967,0.8754525,0.8907254,0.5424643,0.62398994,0.8255857,0.52293444,0.7652813,0.86543214,0.5227176,0.8807212,0.8551869,0.51102316,0.35707685,0.95208156,0.5226844,0.3571967,0.94475996,0.49143386,0.37278542,0.82815766,0.5384789,0.38315794,0.7913472,0.5227197,0.90701693,0.83432955,0.54612803,0.90677184,0.84462273,0.5189017,0.89621496,0.70337605,0.4876239,0.90696055,0.87545395,0.4795403,0.9067165,0.8533012,0.49140126,0.8960854,0.7915363,-1.00,175.39960765176906,-1,-1,-1,-1,174.45721501923572,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,2.9411380290985107,0.51865226,0.36244372,0.93390554,0.51493615,0.44076923,0.9563491,0.46781418,0.44060346,0.90616256,0.41665474,0.44606093,0.8585986,0.35404697,0.45127207,0.8471166,0.55814844,0.44087735,0.88854265,0.628684,0.44109705,0.8314711,0.679813,0.45127547,0.82379764,0.5148586,0.6187766,0.8732579,0.48362195,0.6137167,0.88270605,0.48740917,0.7549502,0.8878182,0.48749453,0.8754786,0.8905964,0.54244983,0.61894554,0.8280016,0.52661884,0.76527184,0.8646637,0.5227121,0.88072574,0.85545474,0.51103514,0.35707948,0.9507926,0.52271193,0.3571944,0.9386425,0.49142775,0.37278408,0.8304971,0.5385064,0.38314733,0.7796316,0.52272826,0.90699255,0.8400515,0.54612774,0.90675086,0.8500852,0.5188942,0.89622253,0.70354843,0.48762456,0.9069412,0.8770201,0.47953933,0.90670013,0.85390913,0.49139553,0.89610296,0.7965546,-1.00,175.2584217454524,-1,-1,-1,-1,174.44116423781423,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.0149407386779785,0.5186502,0.3624452,0.9339078,0.51493,0.44077662,0.95606136,0.46780372,0.44060928,0.90652925,0.41292113,0.4460508,0.8589758,0.35403234,0.45125568,0.8485345,0.55813736,0.44088545,0.88880956,0.6248572,0.44109994,0.8298745,0.67978907,0.45124307,0.824915,0.51485,0.6187988,0.8716916,0.4836196,0.6137346,0.881236,0.48741052,0.7549641,0.88767815,0.4874928,0.875491,0.8905914,0.5424303,0.6189729,0.82454824,0.5229378,0.7652899,0.86579716,0.5227272,0.88574135,0.85672534,0.5110361,0.35707903,0.9517615,0.52270675,0.35719764,0.939074,0.4914306,0.3727805,0.83141875,0.53849757,0.38315645,0.77848434,0.522745,0.9069977,0.8360529,0.5461432,0.90675616,0.8489434,0.5188967,0.8962403,0.70500076,0.48763993,0.90693885,0.87630624,0.47955206,0.9067025,0.8559936,0.49138734,0.89610696,0.7984935,-1.00,175.27780974754756,-1,-1,-1,-1,174.45054182754646,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.0747811794281006,0.5186514,0.3624365,0.93485373,0.51492715,0.4407722,0.9560496,0.46781135,0.44061032,0.9059759,0.41666785,0.4460639,0.8615708,0.35402158,0.45128557,0.84472775,0.5581277,0.44087714,0.88918036,0.6248134,0.44110876,0.82900816,0.67974,0.45127165,0.82781535,0.514862,0.6187856,0.8730721,0.4836313,0.6137261,0.8829066,0.48740962,0.7549289,0.8879359,0.48748994,0.8754601,0.8918221,0.5424444,0.6189569,0.8270023,0.52663046,0.7652505,0.86286724,0.5227164,0.8807205,0.85630965,0.5110368,0.35707068,0.9523013,0.5227086,0.35718933,0.93954694,0.4914246,0.37276417,0.8339377,0.5384941,0.38314515,0.77510965,0.52273595,0.90698344,0.8389659,0.5461334,0.90674824,0.8499951,0.51889336,0.89622647,0.70536286,0.48763674,0.90691906,0.87736696,0.4795496,0.90184283,0.85608774,0.49138746,0.8960931,0.7960307,-1.00,175.25382852070314,-1,-1,-1,-1,174.44358796715977,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.150578260421753,0.51865643,0.36244246,0.93350077,0.514923,0.44078842,0.9554783,0.46777248,0.44062787,0.907452,0.4127924,0.44605428,0.8503435,0.35013527,0.45139518,0.81517494,0.5581517,0.44089717,0.8877154,0.6287715,0.44112927,0.8286643,0.67983943,0.4513074,0.8163575,0.5148407,0.61879295,0.8714251,0.48361367,0.6137371,0.8814788,0.48738587,0.7549113,0.8887899,0.48747906,0.88053936,0.8913493,0.54241735,0.6189558,0.82432383,0.5266216,0.7602776,0.8596833,0.52269065,0.8857468,0.85856336,0.51103926,0.3570779,0.9507753,0.5227157,0.35719305,0.936273,0.49142507,0.3727701,0.83790857,0.53850144,0.38314703,0.76873887,0.52274996,0.9069839,0.84129775,0.5461309,0.9067495,0.8525857,0.518864,0.89627147,0.7103047,0.4876051,0.90693206,0.8785316,0.47951597,0.9018537,0.85544574,0.4913712,0.8961482,0.8050052,-1.00,175.2544648424851,-1,-1,-1,-1,174.57521205166302,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.2124130725860596,0.51866096,0.36243865,0.93347627,0.5149238,0.44078255,0.9556139,0.46777368,0.44062576,0.9070132,0.41281328,0.44605893,0.8516821,0.35014117,0.45138618,0.8219888,0.5581465,0.44089332,0.8877962,0.62876475,0.44112745,0.82807827,0.6836322,0.45135695,0.80855453,0.51484984,0.61878437,0.87248605,0.4836242,0.61372703,0.88286877,0.4873976,0.75491416,0.888928,0.48747954,0.87550366,0.8917601,0.5424274,0.6189531,0.8249716,0.5266348,0.760277,0.8592502,0.52268696,0.8857426,0.85960424,0.51104224,0.35707593,0.95005625,0.5227226,0.35718915,0.9350931,0.49142748,0.37277427,0.8369123,0.5385094,0.383141,0.76794815,0.5227555,0.9069948,0.8431676,0.546133,0.90675956,0.85494405,0.51885533,0.89626503,0.7145573,0.48760772,0.90692717,0.87817645,0.47951987,0.901849,0.8553243,0.49137065,0.89613944,0.8058363,-1.00,175.3802619502834,-1,-1,-1,-1,174.58289078348793,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.280236005783081,0.5186853,0.36243406,0.933438,0.51492745,0.44076914,0.9561364,0.46778885,0.44062677,0.90525764,0.4128941,0.44603783,0.85984653,0.35395855,0.45130804,0.8369225,0.5581385,0.44085762,0.8877808,0.628745,0.44107068,0.8380936,0.6798897,0.45133293,0.81361127,0.5148411,0.6187733,0.87268925,0.4836143,0.6137325,0.88175166,0.4873766,0.7549158,0.88962656,0.4874764,0.8754905,0.89140856,0.5424178,0.61892295,0.8256922,0.52661943,0.76025766,0.8604512,0.52269167,0.8857515,0.85986346,0.5110643,0.35707635,0.9502968,0.5227549,0.35717925,0.9299442,0.49142823,0.37278172,0.8395023,0.542234,0.38310754,0.75218624,0.5227389,0.9119444,0.84525645,0.5461261,0.9067951,0.85436857,0.51886857,0.8962585,0.71262,0.48759416,0.9069611,0.8739803,0.4795132,0.90671384,0.8487064,0.4913745,0.89612055,0.80082756,-1.00,175.19978321021864,-1,-1,-1,-1,174.46630315044902,-1,-1,-1,-1
2022:01:05:09:41:58,up_90_60_,3.3400769233703613,0.51870555,0.36244068,0.93439275,0.5149371,0.44078022,0.95694447,0.4678141,0.4406374,0.90462434,0.41290435,0.44604692,0.8573892,0.35394797,0.451355,0.83048725,0.55814064,0.4408735,0.88745886,0.6287275,0.44106305,0.84225065,0.6798751,0.45132017,0.8169489,0.5148469,0.61877596,0.8725107,0.48361167,0.613735,0.881698,0.48736978,0.75488245,0.88930035,0.48747376,0.875503,0.89164776,0.54243493,0.61892796,0.8270209,0.52667457,0.76021457,0.8555241,0.52268296,0.8857596,0.86087435,0.5146956,0.35708216,0.95515066,0.52277756,0.35717207,0.92835426,0.49144432,0.37279975,0.84175116,0.54225844,0.37808305,0.74712193,0.5227437,0.9119458,0.8466637,0.54613644,0.90679693,0.8541962,0.51884747,0.8962709,0.71648175,0.48759273,0.9069594,0.87330014,0.4795087,0.90671057,0.848287,0.4913706,0.8961447,0.79999626,-1.00,175.21887453230843,-1,-1,-1,-1,174.44925877835945,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.413874864578247,0.5187202,0.3624343,0.9366164,0.5149644,0.4407924,0.9574394,0.46783847,0.44064516,0.90485483,0.41292432,0.44605294,0.8582126,0.3539849,0.4513249,0.83773065,0.56195045,0.4408828,0.88623697,0.6325972,0.44108635,0.84160936,0.6798343,0.45123863,0.8173855,0.51486766,0.61884975,0.8696628,0.4836205,0.6137869,0.87702423,0.48737144,0.75489527,0.8873069,0.48746902,0.8754777,0.8921021,0.5460716,0.6240299,0.8259728,0.52667916,0.76025844,0.85455626,0.5227026,0.8857481,0.85741615,0.5147077,0.35708326,0.95970017,0.5227983,0.3571563,0.9288433,0.4914513,0.37283275,0.84328437,0.54228884,0.3780927,0.7535117,0.52275634,0.9119416,0.84176165,0.5461528,0.90678775,0.85521257,0.5188654,0.89625806,0.71203554,0.48759955,0.9069562,0.8760007,0.4795094,0.90670896,0.85113525,0.49136525,0.8961158,0.79980934,-1.00,175.0898075235055,-1,-1,-1,-1,174.46216210502652,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.4816935062408447,0.518731,0.36242774,0.93955994,0.51498735,0.44078085,0.9601887,0.46788123,0.4406495,0.90490484,0.41666228,0.44607547,0.861735,0.35399118,0.4513501,0.8413011,0.5619466,0.4408586,0.88608634,0.628729,0.4410713,0.845994,0.6797429,0.45126253,0.8310197,0.51489425,0.6188717,0.8704885,0.48364243,0.61380756,0.8776014,0.48739928,0.75491804,0.8847144,0.48748028,0.87544215,0.8922563,0.5460987,0.6240495,0.82881814,0.52674735,0.7602376,0.84887046,0.52269435,0.88572866,0.8559676,0.5147176,0.35708877,0.96349,0.52280897,0.35713047,0.93051684,0.49147388,0.3778972,0.8424272,0.5423239,0.37805244,0.761782,0.5227562,0.9070078,0.84597373,0.54614925,0.9067623,0.8603531,0.51885456,0.89623874,0.71192634,0.48762277,0.9069254,0.8735985,0.4795364,0.9018396,0.8490745,0.49137715,0.89609116,0.7943444,-1.00,175.04752436352166,-1,-1,-1,-1,174.4727614072951,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.5405361652374268,0.5187414,0.3624064,0.9415592,0.51499975,0.44075873,0.96000695,0.47167313,0.44062394,0.90443563,0.41665974,0.44605544,0.8631795,0.35395935,0.4514319,0.8292249,0.5581741,0.4408463,0.88654315,0.6248407,0.44104993,0.8535513,0.6797366,0.45126557,0.8373339,0.5149009,0.61882675,0.87447965,0.48365542,0.6137714,0.88156414,0.48740038,0.7548752,0.88518405,0.48748517,0.8754423,0.8917238,0.5460973,0.62400216,0.8315469,0.52674186,0.7601926,0.8481075,0.5226908,0.8806837,0.8560771,0.514736,0.35707515,0.9674333,0.5228223,0.35711402,0.9307798,0.491509,0.37286213,0.83868957,0.54232836,0.37804064,0.76250076,0.52274615,0.90699583,0.8496956,0.5461447,0.9067533,0.862178,0.518857,0.89620835,0.70670205,0.4876398,0.90692264,0.8699568,0.47955427,0.90184474,0.84814876,0.4913777,0.89609414,0.79337263,-1.00,175.2172771824825,-1,-1,-1,-1,174.57580633317576,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.610349416732788,0.51878273,0.36232805,0.9422761,0.51503974,0.44078735,0.9587421,0.47168598,0.4406664,0.90243834,0.4089285,0.44601983,0.85140556,0.35000733,0.45659432,0.78259796,0.56200933,0.440865,0.883971,0.6325832,0.441127,0.84216195,0.6836694,0.4565254,0.8085351,0.514927,0.61890066,0.87091255,0.48368728,0.6138164,0.87508583,0.4874377,0.7549472,0.8905867,0.48751453,0.87544185,0.8933017,0.54610777,0.62408763,0.8298737,0.5305445,0.76028144,0.8494266,0.5226922,0.8857489,0.8578902,0.51477855,0.3570242,0.97046417,0.5228846,0.35704997,0.9209686,0.495235,0.37285665,0.8311159,0.5423859,0.37801507,0.7495217,0.5227456,0.9069827,0.8411312,0.54614586,0.9067442,0.8513885,0.5188371,0.89626694,0.7049588,0.49129337,0.9069646,0.8809219,0.47959653,0.9067224,0.8672318,0.49140862,0.8961067,0.8000093,-1.00,172.75982281416336,-1,-1,-1,-1,172.38247381191835,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.6741788387298584,0.51879984,0.36231756,0.9429745,0.5150222,0.4407842,0.9593934,0.46788037,0.44067678,0.9015982,0.4050906,0.44603398,0.8440414,0.34999642,0.46167237,0.7766833,0.56199616,0.44085866,0.8859232,0.6326104,0.44113594,0.84496665,0.683663,0.45650333,0.8082477,0.5149119,0.61890686,0.87032473,0.48366612,0.61382467,0.8745973,0.48742992,0.7549621,0.8906195,0.4875227,0.8754696,0.8904674,0.54610145,0.62409014,0.8295083,0.526799,0.76524574,0.8511534,0.52271456,0.88576496,0.8574863,0.5148018,0.3570116,0.9756817,0.52290773,0.35704568,0.9169905,0.49525598,0.37283787,0.8345293,0.5424029,0.37802532,0.740041,0.52277964,0.90701854,0.8340404,0.5461853,0.9067589,0.8550986,0.51885104,0.89628303,0.7032955,0.4913203,0.90701073,0.8768745,0.47960642,0.9067661,0.8665648,0.491415,0.89612025,0.7977241,-1.00,172.7636055017332,-1,-1,-1,-1,169.77075008304348,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.738008499145508,0.5188109,0.36234692,0.9410725,0.51503044,0.44081345,0.95960563,0.46788895,0.44068435,0.90241325,0.40892345,0.44605052,0.8441935,0.35003805,0.4565832,0.78748786,0.5620268,0.44089407,0.8835602,0.632648,0.44115385,0.83563113,0.6836934,0.45650086,0.7896221,0.51492846,0.61889434,0.87194085,0.483677,0.6138104,0.87583023,0.4874328,0.7549743,0.88879555,0.48747736,0.87549144,0.8924019,0.54612446,0.6240859,0.8335577,0.5267767,0.76523215,0.8510026,0.51906633,0.88579655,0.8667865,0.51482344,0.35703048,0.97864914,0.52661717,0.35707784,0.913476,0.49529073,0.37283576,0.83129287,0.5424301,0.37804574,0.7442796,0.52268463,0.9119891,0.846417,0.54245675,0.9068292,0.8453831,0.518824,0.89627403,0.7166318,0.48764095,0.90701175,0.87320936,0.47954214,0.90676457,0.84909207,0.49136773,0.8961224,0.80048233,-1.00,172.78858125866853,-1,-1,-1,-1,172.1599007961577,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.799846649169922,0.5188433,0.36235493,0.9367445,0.51507854,0.44081676,0.962268,0.47169197,0.4406678,0.90549964,0.40888926,0.44602376,0.84777665,0.34621495,0.45648727,0.7900954,0.5620864,0.44090796,0.88207567,0.63265115,0.44600585,0.8307131,0.683618,0.45652735,0.79991883,0.5149395,0.61889523,0.8738359,0.48367974,0.6138175,0.8761453,0.4874235,0.75495857,0.89030254,0.4874618,0.8805286,0.8955123,0.54614097,0.6240849,0.83670336,0.5267912,0.7652232,0.8507539,0.51906925,0.88577354,0.86703104,0.5148481,0.35705215,0.9784869,0.52664983,0.3570802,0.91022086,0.4953148,0.37790102,0.83044976,0.54245555,0.3780283,0.7355963,0.5227249,0.9119569,0.84944135,0.5461139,0.90680635,0.85250485,0.51881534,0.8962532,0.7197147,0.48762804,0.90697116,0.87642986,0.47953415,0.9067344,0.8511074,0.49134433,0.89612925,0.8106141,-1.00,172.78757360596094,-1,-1,-1,-1,172.6176674675373,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.8617053031921387,0.5188776,0.36236665,0.93145007,0.5186677,0.44079223,0.9627185,0.47172934,0.4406423,0.9058007,0.40893278,0.4459698,0.8549487,0.35000598,0.4513986,0.8032317,0.5658627,0.44088128,0.88338417,0.6326321,0.4460002,0.8326003,0.68368757,0.45660248,0.80343544,0.5149484,0.6188793,0.8754631,0.4836876,0.61378986,0.87818384,0.48742557,0.7548993,0.8901023,0.48748273,0.87548184,0.89575166,0.54614943,0.6240803,0.83850557,0.53055197,0.7602639,0.84759116,0.5190743,0.88574696,0.863169,0.5148794,0.35706645,0.97898805,0.5266907,0.35708568,0.90797997,0.4953573,0.37792477,0.82911676,0.54611254,0.37800735,0.739632,0.5227146,0.90702283,0.8505561,0.5461101,0.9067989,0.852489,0.51882154,0.8962328,0.7166952,0.4876308,0.9069547,0.87982136,0.47953942,0.9067158,0.8552526,0.4913733,0.8961184,0.80819726,-1.00,172.50810290859022,-1,-1,-1,-1,174.7670479432977,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.922515392303467,0.51889473,0.36238658,0.92632806,0.5186874,0.4407726,0.9625917,0.4717405,0.44063264,0.9044116,0.40891072,0.44596162,0.8559201,0.34998053,0.45136845,0.80336183,0.5658632,0.44086033,0.8826348,0.628729,0.44115603,0.83473366,0.67980826,0.45656776,0.82502186,0.51497537,0.6188576,0.8775254,0.48727086,0.61376923,0.8807496,0.4874499,0.7548716,0.88772607,0.48747432,0.87545764,0.89714754,0.5461708,0.62405473,0.8410897,0.5305573,0.76019835,0.8454088,0.51905483,0.88573635,0.86411804,0.5148941,0.35708517,0.9752696,0.526712,0.35710323,0.9042723,0.49538693,0.37793526,0.82508576,0.54612875,0.37800393,0.73685956,0.5226954,0.90700907,0.85566145,0.542453,0.9067892,0.8517093,0.5188079,0.89623547,0.7160432,0.4876194,0.9069401,0.8804966,0.47953627,0.9067058,0.8526621,0.49136403,0.89611167,0.8047669,-1.00,172.25775005212753,-1,-1,-1,-1,174.7903508433665,-1,-1,-1,-1
2022:01:05:09:41:59,up_90_60_,3.9843831062316895,0.5188787,0.36241016,0.92543894,0.51872367,0.44079265,0.962028,0.471763,0.44062638,0.904541,0.40890756,0.44596726,0.85376334,0.35000753,0.4514416,0.7899616,0.5659435,0.44090688,0.8815668,0.63261104,0.4460047,0.837672,0.67988276,0.46169043,0.8165526,0.5149692,0.61887425,0.87672657,0.48726085,0.6137742,0.8794643,0.48745865,0.7498364,0.887181,0.48747313,0.8754146,0.89879376,0.54616785,0.6240767,0.84005547,0.52678937,0.760216,0.8476412,0.519038,0.8807214,0.86623675,0.5148833,0.35711133,0.96968603,0.5266936,0.3571132,0.90654474,0.4991746,0.37795225,0.81615925,0.5461361,0.37798285,0.75758594,0.5190234,0.90700036,0.86048865,0.54240704,0.906802,0.8482462,0.51880026,0.896224,0.7196591,0.48758435,0.9069301,0.8892093,0.47951367,0.9018433,0.8567598,0.49136776,0.8960884,0.8039378,-1.00,169.8009998596445,-1,-1,-1,-1,174.72103826508555,-1,-1,-1,-1
