now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:13:06,up_120_60_,2.4295055866241455,0.52275586,0.37277544,0.8783882,0.52268654,0.44068986,0.9571716,0.48329312,0.43581593,0.9530173,0.4207203,0.44601527,0.8876403,0.3617413,0.45647526,0.84421486,0.5737184,0.4408553,0.9167981,0.6366441,0.44111723,0.8823315,0.6954375,0.4461879,0.8485291,0.5188978,0.62404704,0.86717784,0.4913445,0.6240534,0.85379666,0.49145573,0.7602681,0.86682355,0.49924695,0.8858355,0.83337796,0.5464752,0.6240649,0.8645842,0.54614174,0.7602471,0.869967,0.54234594,0.8911138,0.855199,0.51872814,0.35726038,0.96742195,0.5384595,0.35735324,0.9041298,0.5108446,0.36761537,0.80986345,0.55008185,0.37798277,0.8650858,0.5384465,0.92243886,0.7759814,0.550251,0.912095,0.82902765,0.5383762,0.9013358,0.7464712,0.49129182,0.9121614,0.8269656,0.48340327,0.90185523,0.8606447,0.5109453,0.8963598,0.80108,-1.00,177.6771637924525,-1,-1,-1,-1,163.30095927010296,-1,-1,-1,-1
2022:01:05:09:13:06,up_120_60_,2.491340160369873,0.5227385,0.37278906,0.88032573,0.5190599,0.4406873,0.95776117,0.483298,0.43582237,0.9528131,0.42074436,0.44601497,0.8802632,0.3579134,0.4668756,0.8594066,0.5736772,0.44082648,0.9137165,0.6366094,0.44114423,0.8768572,0.6954774,0.45135617,0.83619213,0.5188941,0.62408805,0.86533594,0.49131995,0.6240984,0.85482806,0.4914592,0.7602897,0.8673593,0.4992672,0.88586247,0.83323467,0.5464853,0.62410724,0.86197436,0.5461292,0.76527756,0.87585413,0.5423304,0.8911795,0.8572506,0.5187194,0.35728323,0.9654689,0.5384154,0.3573688,0.8988107,0.51084465,0.36766088,0.79936886,0.54648113,0.37800217,0.85206854,0.53836393,0.92248094,0.7718706,0.55019134,0.9121791,0.8268741,0.5383883,0.90138525,0.75279254,0.48761502,0.9121791,0.8297538,0.48337698,0.9018441,0.85799724,0.5109706,0.8963821,0.80288035,-1.00,175.20503545770796,-1,-1,-1,-1,158.34302109231982,-1,-1,-1,-1
2022:01:05:09:13:06,up_120_60_,2.5551693439483643,0.5227227,0.37280115,0.87994456,0.5190454,0.4406988,0.9594088,0.47966284,0.4358422,0.9503069,0.42063513,0.44603258,0.8760676,0.3578862,0.46689343,0.84159875,0.57366306,0.44082022,0.9146228,0.63657457,0.445995,0.87427616,0.6954178,0.4513828,0.8336448,0.518887,0.62410206,0.865532,0.4913071,0.62411267,0.854934,0.49147674,0.7602614,0.8608092,0.5030795,0.88586026,0.8306584,0.546482,0.6241246,0.86173385,0.5461167,0.7652722,0.871346,0.54238665,0.8960797,0.87166417,0.5187049,0.35731137,0.9624669,0.53836834,0.35738456,0.8924742,0.5108219,0.37271035,0.7990414,0.5464416,0.37799513,0.8431459,0.53839934,0.92251664,0.7745902,0.5502217,0.9172096,0.8278526,0.5384465,0.90144426,0.7671823,0.48766083,0.91722536,0.8260907,0.48342216,0.9067239,0.8621713,0.5110031,0.8963578,0.8005779,-1.00,175.16921123194504,-1,-1,-1,-1,158.66508214253545,-1,-1,-1,-1
2022:01:05:09:13:06,up_120_60_,2.6209936141967773,0.52270365,0.37275454,0.8809375,0.519032,0.44072384,0.9593249,0.47962284,0.44059044,0.94581413,0.42059374,0.44599244,0.86933064,0.35804936,0.45659235,0.82804936,0.57366234,0.4408396,0.9133143,0.63655525,0.44112757,0.87429607,0.69156295,0.44623232,0.8373333,0.5188586,0.62407553,0.8674619,0.48766226,0.6240819,0.85736555,0.49147722,0.7601986,0.85731906,0.5030598,0.8858393,0.8286852,0.5464563,0.6241191,0.86165917,0.54610556,0.7602894,0.86572087,0.54237324,0.8960714,0.86957395,0.518686,0.35729408,0.9644203,0.53459996,0.35736334,0.8931027,0.5071067,0.37274572,0.8046365,0.5464349,0.37798035,0.8457295,0.53839386,0.92252445,0.7708867,0.5502164,0.9172061,0.8256642,0.5384263,0.9014414,0.76510257,0.48763683,0.9171894,0.8278806,0.4833913,0.90183985,0.86015326,0.5109888,0.8963579,0.79891205,-1.00,177.50253721052414,-1,-1,-1,-1,172.30770240508073,-1,-1,-1,-1
2022:01:05:09:13:06,up_120_60_,2.682828664779663,0.5226912,0.37268126,0.8798314,0.5190335,0.4406797,0.9563441,0.47959414,0.4358357,0.94044334,0.42055064,0.44600883,0.873067,0.35795867,0.45655027,0.8185379,0.5736936,0.44077143,0.917187,0.6403694,0.44109538,0.87643665,0.69542384,0.4460327,0.8160956,0.5188424,0.6189576,0.86780757,0.487657,0.6189474,0.85636264,0.49148077,0.76013005,0.8517861,0.49925125,0.88579834,0.82729626,0.5464344,0.6240143,0.8626488,0.54611856,0.7601726,0.8638147,0.54235774,0.8911417,0.8588656,0.5186617,0.35726783,0.9668865,0.53456014,0.35730818,0.8968939,0.5070316,0.37276825,0.8128874,0.5464002,0.37789932,0.8318261,0.5384892,0.9224707,0.7682635,0.55028576,0.9120801,0.8185512,0.5383638,0.9013497,0.74883413,0.4913691,0.9121598,0.8302079,0.4834311,0.90184975,0.8697269,0.5109274,0.89632785,0.789021,-1.00,177.6213290294228,-1,-1,-1,-1,163.33312274862098,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,2.746657609939575,0.5226836,0.37270126,0.87988925,0.5189987,0.44067264,0.95967317,0.47954065,0.43584725,0.9351373,0.41671976,0.44603541,0.8601403,0.3577859,0.45665,0.7882622,0.5736377,0.44074586,0.91363966,0.63660043,0.44108462,0.87516356,0.69149286,0.44604072,0.8300854,0.51880217,0.61893755,0.871854,0.4876205,0.6189317,0.86238456,0.49145883,0.7601632,0.8559177,0.49925837,0.885812,0.82811296,0.54639846,0.6189723,0.86426246,0.5461148,0.7601979,0.86515987,0.5423444,0.89112115,0.8558785,0.5186523,0.35727698,0.9673977,0.5345477,0.35731238,0.8957654,0.50700045,0.37276477,0.81773674,0.5463837,0.37285373,0.8294703,0.5385075,0.92246956,0.77232647,0.5502945,0.9120721,0.82073814,0.53834945,0.9013283,0.74736965,0.49137995,0.9121585,0.8263505,0.48344117,0.90185463,0.8672162,0.51092994,0.8963383,0.7915387,-1.00,177.5043957768339,-1,-1,-1,-1,163.3320292177983,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,2.8124821186065674,0.51905173,0.3676458,0.8858966,0.51895994,0.4406945,0.9626318,0.47950503,0.44060585,0.9348367,0.41677403,0.44608703,0.85655844,0.35784388,0.46171266,0.8169724,0.5698777,0.44079164,0.9049429,0.63263935,0.441049,0.86850935,0.68761665,0.44616586,0.84326696,0.5187801,0.6189259,0.8741919,0.48758024,0.6189107,0.8692243,0.49145526,0.76014584,0.8527081,0.4992247,0.88576466,0.8272165,0.5463993,0.6189699,0.8634429,0.5461186,0.7652539,0.8662422,0.54228663,0.8911097,0.84710664,0.5150645,0.3572124,0.975195,0.5345212,0.3572465,0.9033222,0.503183,0.372705,0.814329,0.5463777,0.37279752,0.84265417,0.53846836,0.922422,0.7676111,0.550251,0.9120466,0.8211233,0.5345303,0.896558,0.74179935,0.49131814,0.91210353,0.82790226,0.48339963,0.90180415,0.8624782,0.5109017,0.89630055,0.7896324,-1.00,177.49582627935462,-1,-1,-1,-1,170.02905299139402,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,2.872321844100952,0.51904345,0.36765182,0.8873988,0.518952,0.44069886,0.96389335,0.47949663,0.44060105,0.93480986,0.416752,0.44607988,0.858338,0.3578799,0.46175855,0.82721686,0.5698712,0.44081295,0.9059058,0.6326396,0.44110733,0.86376953,0.6876109,0.446181,0.84133095,0.5187807,0.6189292,0.87383777,0.48758125,0.61891055,0.869247,0.49145058,0.76015574,0.8536618,0.49920607,0.8857742,0.82853657,0.5464,0.6189756,0.8634861,0.54611695,0.7652578,0.8663374,0.54227984,0.8911168,0.8478667,0.5150579,0.3572137,0.9758801,0.5345097,0.3572477,0.90369856,0.5031757,0.3727061,0.8135219,0.5463722,0.37279996,0.8445695,0.53846186,0.9224333,0.7678817,0.55024743,0.91205263,0.82150227,0.534516,0.89656574,0.7428296,0.4913234,0.91210204,0.82814926,0.48340306,0.9018097,0.8619711,0.5108892,0.8963077,0.7878601,-1.00,177.51791724294725,-1,-1,-1,-1,169.98905983543213,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,2.934156894683838,0.5190107,0.37268576,0.8900681,0.51894283,0.440686,0.9645362,0.4794886,0.44060126,0.93418276,0.416697,0.44607642,0.85550106,0.35781235,0.46172312,0.8166983,0.56985396,0.44078967,0.9050488,0.6326004,0.44112,0.8596664,0.6875765,0.44626638,0.8355598,0.5187714,0.61891687,0.87527233,0.48757768,0.6188913,0.87154454,0.49143398,0.76012975,0.8558003,0.4992044,0.8857958,0.82966256,0.5463858,0.61896545,0.86437476,0.5461106,0.7652715,0.8656486,0.5422786,0.8911129,0.8472456,0.5150317,0.35723647,0.97477835,0.53446746,0.35726023,0.90186954,0.50312877,0.3727204,0.814079,0.54635537,0.37275794,0.8513041,0.5384392,0.9224132,0.7686092,0.55023223,0.9120499,0.8232936,0.5345316,0.8965627,0.74476874,0.49129093,0.9121085,0.82890487,0.4833853,0.9018059,0.86014825,0.5108995,0.89633113,0.78952754,-1.00,177.45307804671728,-1,-1,-1,-1,170.02908212315734,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,2.99798583984375,0.5189584,0.37275216,0.89516187,0.51890224,0.44071847,0.9648243,0.47945702,0.44061488,0.9271193,0.41667157,0.44612402,0.8519944,0.35406974,0.46693256,0.8170837,0.569838,0.4408163,0.90446043,0.6326554,0.44598854,0.8543566,0.6876712,0.45133883,0.8285128,0.5187313,0.6188659,0.87904406,0.48755112,0.61882716,0.8759812,0.49141738,0.76011664,0.8574473,0.49915457,0.88577414,0.83166385,0.5463407,0.61891884,0.86363965,0.5460804,0.7601821,0.8543459,0.5423131,0.89110184,0.84986746,0.51497996,0.35728806,0.9679824,0.53061724,0.35729635,0.8995053,0.50306195,0.37276268,0.81389034,0.5463058,0.37271568,0.85162514,0.5384579,0.9224002,0.76585966,0.5502474,0.9120387,0.8211543,0.5345771,0.89656514,0.7449585,0.48765656,0.91212505,0.8357557,0.48336363,0.90183336,0.8612842,0.51087177,0.89631724,0.79072034,-1.00,175.00707554688105,-1,-1,-1,-1,167.99571946863819,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.059821128845215,0.51893383,0.37277466,0.8986392,0.51889735,0.44070944,0.9658036,0.47946396,0.44061,0.9285943,0.41673347,0.44611385,0.8564857,0.35775363,0.46185696,0.8163295,0.5698224,0.4407982,0.905001,0.6326683,0.44596273,0.86016756,0.6914789,0.4512867,0.8321704,0.5187188,0.61885196,0.8810185,0.4875317,0.6188047,0.87938124,0.49141148,0.76008284,0.8565566,0.4991414,0.8857832,0.83378774,0.54633534,0.6189157,0.86468756,0.5460868,0.7601645,0.8552,0.54232156,0.891089,0.85047746,0.5149553,0.35730967,0.96603715,0.5305712,0.35731152,0.8991617,0.4992774,0.3728321,0.81211686,0.5462771,0.37273738,0.85175943,0.5384214,0.91735774,0.7691839,0.5502368,0.9120169,0.82662666,0.53835005,0.8965594,0.7460172,0.48764,0.9121177,0.8333189,0.4833545,0.90182734,0.8563242,0.51087403,0.8963256,0.79121554,-1.00,175.17233385196508,-1,-1,-1,-1,169.95316384924737,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.1276395320892334,0.5189088,0.37279102,0.90052813,0.51886445,0.44073725,0.9661603,0.47945654,0.44062972,0.9250909,0.41675907,0.44617075,0.8527146,0.35777554,0.46693242,0.8327924,0.569783,0.4408198,0.9005854,0.63270324,0.44114754,0.86330277,0.69154537,0.45122445,0.831511,0.51868874,0.61886406,0.88043857,0.48750946,0.61880964,0.8814794,0.49141085,0.76008403,0.8574358,0.49915662,0.88580865,0.8341941,0.5463047,0.61893535,0.8605886,0.54607236,0.76017135,0.85294837,0.54232776,0.89110017,0.8520835,0.5149283,0.3573206,0.9626806,0.52677923,0.35732916,0.8977105,0.499233,0.37285003,0.81237394,0.546242,0.37276334,0.8459687,0.5384126,0.9173547,0.76863295,0.5502344,0.9120205,0.8262993,0.53836566,0.89657485,0.7463459,0.4876285,0.9121383,0.8332564,0.4833508,0.9018375,0.8564912,0.51089185,0.8963491,0.79278135,-1.00,175.20880824185002,-1,-1,-1,-1,167.64621575887026,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.1934633255004883,0.51882374,0.37274536,0.9092481,0.51879156,0.4407762,0.96633464,0.47564453,0.44068867,0.9151213,0.41670573,0.4462898,0.8333778,0.35404032,0.4720485,0.8441819,0.5659997,0.44082493,0.8967346,0.6326226,0.44598252,0.84941787,0.68765694,0.45136824,0.8279698,0.51868576,0.6188447,0.8806224,0.48749825,0.6187947,0.88187724,0.49137256,0.7601028,0.85966027,0.49918118,0.88583016,0.8336265,0.54631263,0.61890197,0.8613036,0.54606503,0.7602257,0.854761,0.54243153,0.8911741,0.8641335,0.5148435,0.3572848,0.9591698,0.5266663,0.3573114,0.908171,0.4991601,0.37283227,0.80390686,0.54618067,0.37281254,0.84193087,0.53844696,0.92241675,0.7456729,0.5502738,0.9120711,0.80147946,0.5384857,0.90135515,0.7570252,0.4875593,0.91718686,0.8335039,0.48330736,0.90185684,0.84805965,0.5109356,0.8963415,0.80496675,-1.00,175.10602727510624,-1,-1,-1,-1,165.4231524920386,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.255298614501953,0.5187748,0.37274587,0.91359526,0.5187928,0.4408076,0.9654756,0.47566706,0.44069624,0.91763186,0.41677764,0.4462767,0.84262717,0.3540768,0.47208455,0.8504833,0.56599927,0.44087464,0.894337,0.6326886,0.44599706,0.85464174,0.69146144,0.45140114,0.82308906,0.518693,0.6188757,0.87770957,0.48750716,0.61882395,0.88057756,0.49139383,0.7550353,0.85553944,0.49919546,0.8858207,0.83434707,0.5463174,0.6189368,0.85781145,0.54606295,0.7602007,0.8527213,0.54242295,0.8911942,0.8637772,0.5147992,0.3572846,0.9561983,0.5229136,0.35732043,0.9135871,0.49914756,0.37284425,0.7838591,0.54615444,0.37283227,0.8479847,0.5384407,0.9224119,0.74592525,0.5502635,0.91207796,0.80310106,0.53847367,0.9013811,0.7588634,0.48763603,0.9121383,0.83393735,0.48335952,0.9018409,0.85429555,0.5109349,0.8963369,0.80823034,-1.00,175.28536161990593,-1,-1,-1,-1,165.37724295068344,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.3181304931640625,0.5187369,0.3727641,0.9151255,0.518792,0.44084182,0.9648931,0.47566837,0.44071642,0.9158967,0.41678402,0.44626382,0.84862083,0.35773334,0.46709648,0.85902095,0.5697707,0.44091612,0.89293176,0.6364531,0.44601354,0.8560636,0.6915304,0.45652652,0.82018,0.51867527,0.6189058,0.8773273,0.4874854,0.6188512,0.87960577,0.4913843,0.7600637,0.8556873,0.49921474,0.8858115,0.83344483,0.54630446,0.61897105,0.8547641,0.5460513,0.76021385,0.85318285,0.5424333,0.8960621,0.86885715,0.5147605,0.35728773,0.95234,0.5228796,0.35733297,0.91899115,0.495352,0.3728744,0.77418166,0.54615164,0.37286747,0.8546394,0.5345668,0.91737306,0.7378777,0.5502163,0.9121239,0.7999286,0.5385207,0.90141356,0.76605314,0.48763618,0.91214573,0.8369192,0.4833631,0.90184146,0.8564411,0.51095176,0.89631593,0.8030497,-1.00,172.7776621037951,-1,-1,-1,-1,167.22483711743587,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.3749783039093018,0.51874375,0.37276855,0.9168553,0.518785,0.440843,0.9655485,0.47565913,0.44071332,0.9164972,0.41681758,0.44625208,0.85114706,0.35772833,0.47207576,0.8599416,0.56975895,0.4409224,0.89117837,0.6364645,0.44602862,0.8552553,0.69145995,0.45136184,0.8177478,0.5186567,0.6189555,0.87511486,0.48746943,0.61889607,0.87829137,0.491381,0.76006246,0.85471547,0.4992365,0.885789,0.83036953,0.5462825,0.6240379,0.85435975,0.5424555,0.76020813,0.84933126,0.5424171,0.89119273,0.8638815,0.5147597,0.35729238,0.9543121,0.52288467,0.35732362,0.91936296,0.49530545,0.3779228,0.78888476,0.54615325,0.3728742,0.8522027,0.5345866,0.9173391,0.7494007,0.5502133,0.9120838,0.80974174,0.53851014,0.90138155,0.7679665,0.4876167,0.912128,0.83761966,0.48335966,0.90182203,0.85543144,0.5109741,0.896304,0.79934955,-1.00,175.18648342834862,-1,-1,-1,-1,164.9352184702342,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.4487810134887695,0.5187397,0.37273702,0.91665435,0.5188006,0.44075584,0.9659292,0.47568002,0.44063726,0.9209467,0.41668347,0.4461104,0.85465145,0.3540414,0.46181554,0.8136211,0.5659926,0.44085783,0.8949433,0.6326229,0.44105557,0.85763043,0.6837291,0.44114068,0.8387928,0.51869243,0.6189371,0.8748073,0.4875047,0.6188979,0.8746857,0.4914014,0.76011604,0.8578197,0.49918184,0.88579583,0.8319717,0.5463212,0.6240028,0.8564409,0.5460535,0.7601826,0.85452574,0.54242116,0.89119995,0.8651733,0.5147547,0.35728082,0.95587385,0.52286965,0.35731053,0.92246884,0.4952859,0.3779166,0.798741,0.5461261,0.3779245,0.847102,0.5383761,0.9224323,0.7521818,0.5502233,0.9121187,0.8123037,0.5384967,0.90139157,0.76290405,0.4876314,0.91213787,0.83665216,0.48335895,0.90184647,0.8525564,0.5109272,0.89630455,0.79640436,-1.00,179.98616914872437,-1,-1,-1,-1,169.9657777685768,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.5126113891601562,0.5187299,0.37276918,0.9159621,0.5187879,0.44068605,0.965778,0.47567037,0.4405876,0.9240072,0.41675422,0.44597873,0.8770595,0.3578746,0.45127487,0.84546053,0.5659442,0.44077632,0.89582205,0.6287752,0.4409668,0.8608702,0.6837004,0.44105023,0.8559103,0.5186874,0.61893547,0.87611413,0.48750392,0.61889434,0.8769115,0.49138987,0.76016206,0.86094195,0.49915913,0.8858758,0.836841,0.5463121,0.6239961,0.8572826,0.5460549,0.7602089,0.85694206,0.54238373,0.89607,0.8656274,0.514751,0.35728762,0.9551736,0.52285874,0.357337,0.9216213,0.49528128,0.3728655,0.8016842,0.5461228,0.37795636,0.85062194,0.5345572,0.9224323,0.7498481,0.5501754,0.9121711,0.809506,0.5384678,0.90142816,0.76145095,0.4875792,0.91718984,0.839186,0.48332116,0.9067238,0.8498665,0.51091,0.89637136,0.79763603,-1.00,179.97640544660447,-1,-1,-1,-1,174.68511053958596,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.5744452476501465,0.5187341,0.36766815,0.9149353,0.51878923,0.43584272,0.95793986,0.4756078,0.43576914,0.9133782,0.41284028,0.44079244,0.88281715,0.35774833,0.44094822,0.89422137,0.5659595,0.4406535,0.8936353,0.6247598,0.44074264,0.8739209,0.6797825,0.44083643,0.89121586,0.5186987,0.61888975,0.8741092,0.48751292,0.61884576,0.87297153,0.49140045,0.76009816,0.85767496,0.49914408,0.8858327,0.8374158,0.5463199,0.6189575,0.8551833,0.5460864,0.7602179,0.86280835,0.5423712,0.89120054,0.85991406,0.5147571,0.35723385,0.9588673,0.52285326,0.35727206,0.9273874,0.49535945,0.37276286,0.7809802,0.5461223,0.37281752,0.8559975,0.538377,0.92243415,0.74835217,0.5502205,0.9121165,0.8063744,0.5384174,0.9013901,0.75053704,0.48761603,0.9121722,0.84500855,0.48333153,0.9067189,0.8582826,0.5108856,0.89634824,0.7999945,-1.00,174.26876068328815,-1,-1,-1,-1,177.38624790530784,-1,-1,-1,-1
2022:01:05:09:13:07,up_120_60_,3.6342856884002686,0.5187206,0.36749682,0.92176455,0.5188143,0.43575513,0.9605438,0.475613,0.43566704,0.9045464,0.41277635,0.4357181,0.8647716,0.35392067,0.43575937,0.8545623,0.56592935,0.44061503,0.89052767,0.61705685,0.4407142,0.8822374,0.6797833,0.4358109,0.87104857,0.51872605,0.6137211,0.8913627,0.48752785,0.61368495,0.8852315,0.49140278,0.7549815,0.85310155,0.49916503,0.8858861,0.83929676,0.54634756,0.6137685,0.8778706,0.5460861,0.7549871,0.8581565,0.5423724,0.8911974,0.8600017,0.51474416,0.3571456,0.9600425,0.5228206,0.35716385,0.94000983,0.49536902,0.3727355,0.75608814,0.5461021,0.37271926,0.8590387,0.5384359,0.9224488,0.7590035,0.5502599,0.9120986,0.8102959,0.5383851,0.90139264,0.7533922,0.48760486,0.9171938,0.8339075,0.4833417,0.9067271,0.85342234,0.5108949,0.8963899,0.8053982,-1.00,171.6945970068622,-1,-1,-1,-1,179.8396931245549,-1,-1,-1,-1
2022:01:05:09:13:08,up_120_60_,3.696119785308838,0.5186937,0.3674586,0.9264752,0.51882535,0.4356709,0.9533065,0.4756171,0.43557084,0.89092016,0.41286945,0.43552685,0.84110725,0.35403442,0.4354908,0.83476496,0.56599253,0.4357976,0.8924293,0.6286924,0.43567106,0.8519832,0.68368787,0.43555623,0.82910275,0.5187274,0.6136146,0.90136606,0.48752484,0.613572,0.8923538,0.4913649,0.7549284,0.85445374,0.4991692,0.8909323,0.84658897,0.54635066,0.61366236,0.8897967,0.54605514,0.7497387,0.85568917,0.54242045,0.8960948,0.8709425,0.51472604,0.3571047,0.9615127,0.5227947,0.3571483,0.9479653,0.49537793,0.37270847,0.7197415,0.546091,0.37278366,0.8601932,0.53448546,0.9224283,0.7514589,0.5501317,0.9172154,0.80723745,0.5422171,0.9014603,0.76656073,0.4874907,0.917269,0.83316153,0.4796624,0.90677184,0.8359442,0.51093686,0.8964704,0.8147296,-1.00,179.72860384156732,-1,-1,-1,-1,179.90501843632754,-1,-1,-1,-1
2022:01:05:09:13:08,up_120_60_,3.7579550743103027,0.5187215,0.3624151,0.9397731,0.5188296,0.43561786,0.9497994,0.4756357,0.4354905,0.8841774,0.41292092,0.43036562,0.81579554,0.35786504,0.41469038,0.79782003,0.5659748,0.43571734,0.8979691,0.6247807,0.43542424,0.8213843,0.67985463,0.4251202,0.8032764,0.5186814,0.6135849,0.9043878,0.48749828,0.61356664,0.8957333,0.4913583,0.75493807,0.85632706,0.49538624,0.8909205,0.84679115,0.5463,0.61361855,0.88776875,0.5460669,0.74964345,0.8594565,0.542451,0.89607525,0.87236893,0.5147542,0.35703254,0.9637678,0.5228318,0.35706463,0.94668335,0.49915266,0.36767346,0.7296463,0.54610306,0.37273327,0.8523072,0.5345477,0.9224424,0.76102865,0.55017483,0.9171902,0.81556034,0.54223555,0.90145653,0.7685717,0.4875138,0.91726047,0.8276479,0.47966015,0.9067904,0.831906,0.51090926,0.8964552,0.812087,-1.00,174.5627280115016,-1,-1,-1,-1,170.15293414641303,-1,-1,-1,-1
2022:01:05:09:13:08,up_120_60_,3.8317573070526123,0.5187477,0.36234692,0.9442904,0.5188541,0.4355316,0.94161034,0.4756327,0.43539357,0.8734359,0.41292766,0.41978216,0.78104496,0.3578634,0.39915583,0.8588759,0.5698339,0.43562692,0.89983827,0.63267547,0.43027171,0.8061745,0.68755937,0.40437117,0.78493214,0.5187089,0.608612,0.9183284,0.4875466,0.60856926,0.903263,0.49137512,0.74976367,0.85347646,0.4953848,0.88588154,0.8398142,0.5463023,0.6135225,0.8967455,0.5424458,0.7444795,0.8616947,0.5424363,0.8911855,0.8652977,0.51477623,0.3569993,0.96574765,0.522856,0.3570061,0.9429122,0.49918577,0.3676027,0.76032424,0.54611033,0.36759028,0.8541035,0.53453934,0.92240626,0.7571457,0.55019313,0.9121383,0.81352854,0.5422325,0.9014175,0.76139235,0.48756024,0.91720605,0.8362498,0.4796623,0.9067562,0.84251046,0.51090616,0.8963971,0.8039884,-1.00,165.02402555549116,-1,-1,-1,-1,163.07976579286083,-1,-1,-1,-1
2022:01:05:09:13:08,up_120_60_,3.8955869674682617,0.5187566,0.36232993,0.9462699,0.5189091,0.43545595,0.93571156,0.47570264,0.43535048,0.87743306,0.41289815,0.40427184,0.839553,0.35795608,0.39385176,0.8799558,0.569883,0.43552765,0.9117168,0.64033675,0.40951777,0.82775444,0.6955082,0.39881545,0.8451773,0.51871306,0.6086333,0.91438854,0.4875505,0.60859513,0.9015234,0.49138921,0.75486225,0.8495058,0.49536738,0.88589406,0.8386501,0.5463108,0.6135365,0.8920685,0.5424605,0.7497393,0.84322596,0.54238826,0.89113957,0.852791,0.5147795,0.35701057,0.9645146,0.52285105,0.35697833,0.94399077,0.49922273,0.36764473,0.7644385,0.5461099,0.36749613,0.8591616,0.5384619,0.9224361,0.76444423,0.5502891,0.9120721,0.8079013,0.53841,0.9013494,0.74899715,0.48759243,0.91718596,0.83278626,0.47965008,0.9067341,0.84060085,0.5108776,0.8964121,0.79901505,-1.00,163.62914156119976,-1,-1,-1,-1,160.72531404229363,-1,-1,-1,-1
2022:01:05:09:13:08,up_120_60_,3.965400218963623,0.51878977,0.36231974,0.9436186,0.51889193,0.43537503,0.9273828,0.47177038,0.43036258,0.8532997,0.40893903,0.39871836,0.8711355,0.35399625,0.36248502,0.8121342,0.56989026,0.43543956,0.90080005,0.6326486,0.40434626,0.8092467,0.6798837,0.3936817,0.8530952,0.518801,0.6085763,0.91115224,0.48763403,0.6085644,0.8883837,0.49140862,0.7497722,0.8521289,0.49534494,0.88578486,0.83436185,0.54638815,0.608595,0.904196,0.5461129,0.7497334,0.8612499,0.5424034,0.8909379,0.8417938,0.5148142,0.35702428,0.9668612,0.5228787,0.35697004,0.936178,0.49926385,0.36766094,0.7855699,0.5461296,0.36744386,0.8499911,0.54233277,0.91737044,0.7945493,0.5504206,0.9070033,0.8093035,0.5383605,0.89645934,0.7307336,0.4913131,0.9171974,0.8275169,0.48331878,0.9067791,0.8460897,0.510843,0.89635485,0.79130435,-1.00,159.13877494412392,-1,-1,-1,-1,156.11545191802838,-1,-1,-1,-1
