now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:28:21,down_90_60_,2.5162816047668457,0.45201844,0.51942253,0.9235705,0.48765028,0.5821308,0.7383379,0.49134445,0.5718202,0.70501536,0.49148226,0.6606686,0.11988077,0.4756539,0.7181799,0.1803549,0.48759958,0.59260255,0.8628691,0.4833447,0.6870235,0.91085345,0.45219046,0.7497338,0.8138424,0.54228866,0.7391621,0.7526911,0.5461578,0.7340504,0.7327953,0.4639839,0.7758133,0.6952246,0.51105344,0.8858471,0.64638156,0.5385011,0.7445342,0.79796076,0.4520679,0.7864772,0.83263767,0.5070275,0.8965666,0.84795904,0.0,0.0,0.0,0.45608127,0.514145,0.8919884,0.0,0.0,0.0,0.48334908,0.5244918,0.9344893,0.463892,0.9121455,0.66164225,0.4833182,0.9276722,0.7218475,0.51898754,0.9018556,0.801248,0.46393353,0.89626753,0.17765811,0.4795875,0.89639676,0.14478266,0.53064644,0.8961873,0.35428885,-1.00,167.57803788602155,-1,-1,-1,-1,13.59301814604981,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.595062255859375,0.45205128,0.51948893,0.9224319,0.49133462,0.582246,0.7274405,0.49139428,0.5719344,0.6936594,0.49147275,0.6660439,0.109528914,0.47571936,0.71838623,0.18240803,0.48766926,0.59274006,0.857641,0.48331243,0.6920951,0.901129,0.45208105,0.76010585,0.8107538,0.54232293,0.73926705,0.7443374,0.54615766,0.73413175,0.72067195,0.4639189,0.7757945,0.7036318,0.511063,0.8859096,0.64465433,0.5422857,0.74972045,0.8026438,0.45210296,0.79169405,0.8362795,0.50317895,0.9014662,0.847811,0.0,0.0,0.0,0.45610574,0.5190682,0.89485633,0.0,0.0,0.0,0.4833849,0.5245755,0.9394881,0.46393812,0.91214013,0.6352415,0.48333067,0.9277175,0.69811213,0.51890975,0.90684146,0.8049787,0.46385205,0.8961471,0.16910188,0.48338965,0.8963649,0.13230932,0.530661,0.8962634,0.3674085,-1.00,172.7511623446053,-1,-1,-1,-1,5.777663076085799,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.6748502254486084,0.45211214,0.5194439,0.92871106,0.49138042,0.5821788,0.72674,0.49143624,0.5718259,0.7071251,0.4952469,0.6607618,0.10953709,0.47949204,0.7182603,0.19635713,0.49131504,0.5927105,0.85399085,0.4833543,0.6919988,0.9018455,0.45217073,0.75497633,0.80799985,0.54232484,0.7392194,0.75504994,0.546179,0.7340854,0.73044115,0.4677762,0.7757662,0.7046302,0.5147362,0.8858913,0.6678405,0.54224515,0.749656,0.8003417,0.45212948,0.7967415,0.8363551,0.50316423,0.90146244,0.8495363,0.0,0.0,0.0,0.45617485,0.51422346,0.8849792,0.0,0.0,0.0,0.48341206,0.52456945,0.9379899,0.4639256,0.9121005,0.6394891,0.4833276,0.9276754,0.6984461,0.51888525,0.906842,0.8100057,0.46006417,0.8911144,0.16997598,0.48341757,0.8963039,0.13274118,0.5306774,0.8962771,0.3896275,-1.00,166.79305970272162,-1,-1,-1,-1,4.354198466741141,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.7546355724334717,0.45212108,0.5194324,0.92963743,0.4914027,0.582136,0.7267934,0.4914767,0.5717594,0.713034,0.49528334,0.66065466,0.11069777,0.47954687,0.7182438,0.20202546,0.49131715,0.5927019,0.850415,0.48338744,0.6870737,0.90272653,0.45221132,0.7498269,0.81043714,0.54235554,0.73922867,0.7614911,0.54621214,0.73409194,0.73477745,0.46397784,0.7758114,0.7044126,0.5147102,0.88595104,0.6594204,0.54225975,0.74967545,0.8029658,0.45214027,0.7967887,0.8376383,0.50699615,0.9014523,0.85054946,0.0,0.0,0.0,0.45618272,0.5141994,0.88246983,0.0,0.0,0.0,0.48341095,0.5245456,0.9372545,0.46391985,0.9121342,0.6416917,0.48333147,0.9277279,0.70647395,0.51897484,0.9068455,0.8014226,0.4600078,0.89112586,0.17942324,0.4796187,0.8963121,0.13785633,0.5345032,0.8962598,0.37449086,-1.00,166.48778226145015,-1,-1,-1,-1,4.247197301227598,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.814513683319092,0.4521738,0.5193904,0.9291836,0.49143636,0.57709295,0.72525173,0.49524355,0.57165843,0.7217027,0.49535927,0.6555936,0.11226632,0.47952935,0.7182272,0.1864735,0.49133533,0.59270245,0.846728,0.48341793,0.68698364,0.9081236,0.45221344,0.74975705,0.819907,0.5424474,0.7392995,0.76320183,0.54634476,0.7341328,0.73558176,0.46778476,0.77581656,0.6776025,0.51105446,0.88586104,0.6252785,0.54228014,0.7498108,0.80432385,0.45209962,0.7968444,0.8301015,0.50711983,0.901367,0.8548097,0.0,0.0,0.0,0.45623145,0.514159,0.8729933,0.0,0.0,0.0,0.48342898,0.52450675,0.9344473,0.46386474,0.9120815,0.64643794,0.47962654,0.9276941,0.70854014,0.5227461,0.9067392,0.7955193,0.46000353,0.89105004,0.18287385,0.47952864,0.89626676,0.14174984,0.5345689,0.8961746,0.3295545,-1.00,166.38327110744,-1,-1,-1,-1,28.89391623625919,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.876312732696533,0.45215267,0.5194759,0.9348694,0.491452,0.5770676,0.7245041,0.49150527,0.57168335,0.72434723,0.4991852,0.6556329,0.10689486,0.4833566,0.71834904,0.17217185,0.49136886,0.59262,0.8435887,0.4834935,0.68683046,0.90571785,0.45587185,0.7496811,0.81380266,0.5424115,0.73936445,0.7458032,0.5462427,0.73421127,0.71073145,0.46384445,0.7758553,0.66832066,0.5109613,0.89090765,0.5930002,0.54236925,0.75488937,0.8050398,0.4520906,0.7916573,0.8318622,0.50711185,0.90138847,0.8503728,0.0,0.0,0.0,0.45622283,0.51908475,0.8862941,0.0,0.0,0.0,0.48346797,0.5245951,0.940334,0.46382797,0.9120786,0.64120895,0.4795976,0.9276984,0.6985891,0.5227433,0.9067929,0.78508985,0.45999345,0.89114654,0.18321112,0.47945288,0.89635336,0.14179584,0.5345234,0.89624566,0.29769397,-1.00,167.57099636191438,-1,-1,-1,-1,2.61335010338179,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.939176082611084,0.45215267,0.5194439,0.9340047,0.491461,0.57706517,0.7229401,0.49151626,0.571694,0.72088563,0.49919116,0.65567076,0.10229716,0.47962427,0.7183427,0.1598367,0.4913798,0.59259474,0.84139526,0.48348382,0.6868282,0.9107236,0.45224246,0.74973226,0.8168786,0.54243296,0.7393955,0.7427446,0.5462698,0.7342381,0.7084136,0.46386123,0.77584517,0.6672162,0.51092315,0.8859392,0.58325464,0.54238623,0.7549249,0.807024,0.45210063,0.7917206,0.82695115,0.5108594,0.9013908,0.85717154,0.0,0.0,0.0,0.4562234,0.5142221,0.8824914,0.0,0.0,0.0,0.4834594,0.5245562,0.9414373,0.4600812,0.9121226,0.64290595,0.47958446,0.92775947,0.70299345,0.52279466,0.9067935,0.7842545,0.4599734,0.8911452,0.18697754,0.4756283,0.89631873,0.14446811,0.53452253,0.896209,0.279045,-1.00,166.3138529034593,-1,-1,-1,-1,4.046681431097623,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,2.9990108013153076,0.45217794,0.5193901,0.93537176,0.49143374,0.57706034,0.72496915,0.49143228,0.57170516,0.72397417,0.4953061,0.6606886,0.10649481,0.48334932,0.7183741,0.1687124,0.49140212,0.5925461,0.83846825,0.48350823,0.68676424,0.9115825,0.45228282,0.7496679,0.81413454,0.54239976,0.7393339,0.73892576,0.54619217,0.73420334,0.7038196,0.46007258,0.7758373,0.6863944,0.510836,0.88593245,0.5845707,0.54242164,0.74979705,0.8070713,0.45211825,0.7916304,0.8302671,0.51087266,0.90134096,0.85484916,0.0,0.0,0.0,0.45624897,0.514158,0.87713146,0.0,0.0,0.0,0.4834761,0.524505,0.93977547,0.4600905,0.9120802,0.6634985,0.479605,0.92770785,0.71709126,0.52279234,0.9067294,0.7877761,0.46382156,0.89621997,0.19433467,0.47558135,0.89636004,0.15413159,0.53060585,0.89621556,0.27220523,-1.00,166.13606644481706,-1,-1,-1,-1,3.1700162972551706,-1,-1,-1,-1
2022:01:05:09:28:21,down_90_60_,3.0628163814544678,0.4521981,0.5193664,0.9360212,0.49144706,0.57704127,0.72049993,0.49145058,0.5716823,0.7214811,0.49532858,0.6606802,0.10299634,0.48335913,0.7183246,0.16587523,0.49141544,0.58750683,0.8354908,0.48352852,0.68671924,0.91196144,0.45587784,0.74461687,0.817206,0.5424075,0.7393401,0.73785406,0.54620934,0.73420715,0.7033655,0.4600781,0.77583253,0.68663496,0.51084006,0.89091706,0.5878279,0.5424136,0.7498082,0.80608916,0.4521191,0.7916129,0.83096063,0.51086754,0.9013533,0.8533024,0.0,0.0,0.0,0.45626926,0.51411664,0.8754833,0.0,0.0,0.0,0.48351356,0.5244639,0.9453008,0.46383265,0.91209143,0.66030014,0.47962496,0.9277199,0.7168277,0.5227943,0.90674716,0.78323835,0.46381605,0.89623874,0.19282529,0.47559062,0.8963854,0.15264216,0.53441215,0.89624417,0.27505973,-1.00,167.42754145058845,-1,-1,-1,-1,3.120672871009203,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.14359712600708,0.4522164,0.51937604,0.9397359,0.49148527,0.57701015,0.7156447,0.491492,0.5716346,0.7253551,0.4991861,0.65570486,0.10246692,0.48338443,0.71832895,0.16279538,0.49144647,0.5875023,0.8339569,0.48350742,0.68670017,0.91116226,0.45228496,0.7496613,0.821205,0.54245067,0.7393805,0.7357214,0.546259,0.7342301,0.701179,0.4638439,0.7757857,0.65368897,0.5108443,0.88589954,0.5631498,0.54244053,0.75490165,0.8100815,0.45209834,0.791621,0.8314564,0.510835,0.90137273,0.8538217,0.0,0.0,0.0,0.4599027,0.514119,0.877694,0.0,0.0,0.0,0.4835558,0.5244457,0.9489213,0.46006778,0.9121046,0.6510979,0.4795644,0.9277458,0.7054982,0.52276343,0.9067706,0.78548926,0.45997635,0.891135,0.18672305,0.4755961,0.8963326,0.14521694,0.530592,0.89621586,0.25737482,-1.00,166.63489197187133,-1,-1,-1,-1,3.0916427826847626,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.213409423828125,0.45224497,0.5192963,0.9366749,0.4914608,0.57701784,0.7141695,0.49144238,0.57164985,0.7218665,0.49534297,0.66068035,0.10542639,0.483376,0.71837956,0.16880354,0.4914443,0.58747214,0.8333783,0.4835152,0.6866618,0.9046236,0.4522916,0.7496504,0.8189719,0.5424321,0.73936665,0.7316862,0.546229,0.73422223,0.6951046,0.46011487,0.7758114,0.64927864,0.50710934,0.8859258,0.55420196,0.54244804,0.754883,0.8073547,0.45208892,0.7916463,0.8284775,0.5108528,0.9013676,0.8537041,0.0,0.0,0.0,0.45992377,0.51402205,0.8674698,0.0,0.0,0.0,0.48355097,0.5243701,0.9421566,0.46003267,0.9121311,0.6474761,0.47953779,0.9277703,0.70138025,0.5227864,0.9067561,0.78267634,0.45995262,0.8911647,0.1888948,0.47174358,0.8962963,0.14786051,0.53056496,0.89620495,0.24825427,-1.00,166.5179827561431,-1,-1,-1,-1,3.3432206781317455,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.2762699127197266,0.45222947,0.5193872,0.9377879,0.49148616,0.57699305,0.7214555,0.49151793,0.5668079,0.7277396,0.49921414,0.6556651,0.10881005,0.48340732,0.71834046,0.16999328,0.49141824,0.5874916,0.8367417,0.4835034,0.68666214,0.9016812,0.4558754,0.74459803,0.82062894,0.54245806,0.73933816,0.7458476,0.5462846,0.73419076,0.7133951,0.46010005,0.7758133,0.6674115,0.5071153,0.8908993,0.56520456,0.54240745,0.74982685,0.80775696,0.45210558,0.79674274,0.8320015,0.5071286,0.9013812,0.8497438,0.0,0.0,0.0,0.45990872,0.51413584,0.8751683,0.0,0.0,0.0,0.48353994,0.5244435,0.9465533,0.4600945,0.9120941,0.64331955,0.47957346,0.9277318,0.6986766,0.5227638,0.90676266,0.7804555,0.45997238,0.89114267,0.18462901,0.47561097,0.89633375,0.14406508,0.53058636,0.89623564,0.261696,-1.00,167.6229962158195,-1,-1,-1,-1,2.885054804444313,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.3380792140960693,0.45223206,0.5193752,0.9353147,0.49147686,0.57698464,0.7212626,0.4952468,0.5667837,0.72691673,0.49924862,0.65563226,0.10658677,0.47964954,0.71828514,0.17951821,0.49138287,0.5875158,0.8383136,0.48347294,0.686722,0.8945489,0.45226768,0.7496419,0.8155628,0.54245716,0.73931044,0.74613696,0.54631084,0.7341622,0.7121407,0.46012163,0.7758159,0.65523016,0.5071056,0.8909037,0.56346023,0.54236305,0.74978757,0.80388665,0.45210406,0.7968475,0.83218974,0.50713235,0.9013816,0.84979916,0.0,0.0,0.0,0.45990655,0.5141333,0.87392145,0.0,0.0,0.0,0.4835316,0.52444154,0.94414365,0.46384603,0.912164,0.6348137,0.47960904,0.92778075,0.70048934,0.52275324,0.90675443,0.780549,0.45999345,0.8911472,0.18110701,0.4756332,0.896354,0.14280006,0.53052837,0.8962423,0.26119283,-1.00,166.9471961027369,-1,-1,-1,-1,14.40474497425447,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.4009368419647217,0.45219246,0.51938355,0.93493736,0.4914309,0.5770444,0.73044276,0.49146855,0.57166046,0.7270191,0.4953683,0.6556949,0.11100527,0.4796156,0.71823335,0.18058115,0.49136606,0.59257054,0.8426294,0.4834022,0.6868906,0.8997705,0.4521968,0.74976885,0.8124411,0.54241705,0.7393324,0.7470795,0.54621476,0.7341926,0.7130849,0.46007478,0.7758322,0.6915804,0.50712144,0.89098567,0.6013204,0.54241645,0.74982244,0.8088379,0.4521321,0.7968468,0.8395705,0.5070811,0.9014295,0.8504477,0.0,0.0,0.0,0.45626533,0.5141528,0.8743276,0.0,0.0,0.0,0.4834977,0.5244739,0.9414361,0.46383977,0.91721004,0.63437134,0.47961125,0.9278127,0.6967257,0.5190419,0.90684044,0.78123516,0.46380338,0.8962525,0.18835105,0.47559133,0.8963846,0.14916232,0.52672976,0.89633155,0.29360852,-1.00,166.24778522864423,-1,-1,-1,-1,4.222733950290622,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.4617741107940674,0.45219737,0.51938325,0.9338789,0.49140927,0.5770612,0.7354679,0.49143392,0.5716827,0.7309977,0.49530047,0.66064656,0.11327205,0.48336118,0.7183067,0.17953253,0.49136725,0.59256715,0.842702,0.48336974,0.6869099,0.8969353,0.45220885,0.74979156,0.8135807,0.54242146,0.7393173,0.7541032,0.5462263,0.7341777,0.7205599,0.4600701,0.7758574,0.69168824,0.5070681,0.89096487,0.5975761,0.54240185,0.7497994,0.8103595,0.45212504,0.79684556,0.83660495,0.5070877,0.90138614,0.85129553,0.0,0.0,0.0,0.45626357,0.5141494,0.8743426,0.0,0.0,0.0,0.4834908,0.5244802,0.94371706,0.46008268,0.9121323,0.65190566,0.4795786,0.9277554,0.70589614,0.52271456,0.9067674,0.78535706,0.46000755,0.89619136,0.19645077,0.47174844,0.89632505,0.1539982,0.5305477,0.8962682,0.2865131,-1.00,166.16969808480818,-1,-1,-1,-1,2.888821458425771,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.544527292251587,0.4521745,0.5193776,0.9315178,0.49143273,0.5770804,0.7291471,0.49147332,0.57169545,0.7253048,0.49533805,0.66069776,0.11277321,0.47963914,0.7182937,0.19303043,0.4913697,0.592602,0.84178716,0.4833664,0.6868943,0.8900921,0.4522483,0.74967456,0.8138947,0.5424186,0.73934305,0.75096226,0.5462291,0.73419595,0.71841383,0.46011585,0.7758541,0.6808094,0.5070894,0.89100116,0.5979726,0.5424068,0.7548568,0.8093294,0.45215154,0.7968429,0.843873,0.50710845,0.90139383,0.85308236,0.0,0.0,0.0,0.45623726,0.51412857,0.8757508,0.0,0.0,0.0,0.48347345,0.52445555,0.94104755,0.46007574,0.9121376,0.66079336,0.47957447,0.9277674,0.71169746,0.5227275,0.90680015,0.783189,0.4637933,0.89627665,0.19859898,0.47174674,0.89635104,0.15588494,0.5305556,0.8963143,0.2836504,-1.00,166.24682026380268,-1,-1,-1,-1,4.183330799244889,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.6123435497283936,0.45216286,0.519401,0.9296315,0.4914176,0.57707393,0.73333144,0.49151105,0.57167435,0.7247843,0.4953565,0.6606726,0.110844925,0.47964615,0.71827346,0.19659537,0.49130502,0.5926408,0.8484086,0.48334542,0.68700266,0.8906376,0.45220098,0.7497483,0.81192416,0.54245645,0.73933196,0.75974905,0.5463147,0.73419356,0.7309369,0.4638771,0.77584136,0.6960141,0.5108429,0.89098895,0.6274116,0.5423482,0.7498027,0.8075675,0.45214835,0.7968182,0.8447889,0.50705516,0.90139467,0.8527888,0.0,0.0,0.0,0.45622212,0.5141608,0.87909675,0.0,0.0,0.0,0.48345822,0.5244713,0.94368523,0.46006328,0.9121273,0.66305065,0.4795571,0.9277379,0.70806944,0.51902413,0.9068131,0.79432994,0.46001467,0.8962204,0.19642393,0.4755812,0.89639425,0.15411812,0.53054607,0.89632225,0.31455237,-1.00,166.4373874226393,-1,-1,-1,-1,3.6354903238164344,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.6861462593078613,0.4521514,0.5193839,0.9290882,0.49140006,0.5770896,0.7341725,0.49146724,0.5716782,0.72843975,0.49533758,0.66065276,0.11563079,0.47962102,0.71827847,0.20166248,0.4913186,0.5926693,0.8482779,0.48334825,0.68699193,0.89246553,0.4521879,0.74973273,0.8120107,0.54243153,0.73931926,0.7582676,0.5462641,0.7341833,0.72936535,0.4638499,0.7758201,0.7031873,0.51086676,0.89097595,0.6328083,0.54237,0.7497954,0.8088973,0.45215064,0.7968295,0.843902,0.5070426,0.9014082,0.8517816,0.0,0.0,0.0,0.45621157,0.5141348,0.8787195,0.0,0.0,0.0,0.48345068,0.5244694,0.9427597,0.4600914,0.9121209,0.65487504,0.47957733,0.92772764,0.70401907,0.5190107,0.90682524,0.7937912,0.46003377,0.89618444,0.19265972,0.47562978,0.89636403,0.15139681,0.53055644,0.8963178,0.32245496,-1.00,166.3096999953156,-1,-1,-1,-1,3.9086120069303316,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.748015880584717,0.45212623,0.5194418,0.9353579,0.49137378,0.58212674,0.72997165,0.49137574,0.57172775,0.72698987,0.4952834,0.6606567,0.11007959,0.48338154,0.7182758,0.18796442,0.49132684,0.59270674,0.8512851,0.48336074,0.68694407,0.893533,0.4522482,0.74978095,0.81286645,0.5423896,0.7392894,0.7473663,0.5461518,0.7341634,0.7143346,0.46000096,0.7758564,0.708818,0.5069846,0.89100724,0.5990386,0.5424402,0.7497535,0.8159198,0.45216095,0.79691255,0.8416557,0.5071157,0.9013923,0.8534433,0.0,0.0,0.0,0.45619938,0.5142081,0.89000964,0.0,0.0,0.0,0.483469,0.5245183,0.9460149,0.46002388,0.9121238,0.66810876,0.47953406,0.92776763,0.7075045,0.5227277,0.9067803,0.7890664,0.4599367,0.8962581,0.20725976,0.46782473,0.89631444,0.16290224,0.5266649,0.89630175,0.27865204,-1.00,166.28316373429894,-1,-1,-1,-1,3.111556439847186,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.8098182678222656,0.45209685,0.5194346,0.9375036,0.49135345,0.58212936,0.7313411,0.49135587,0.57175434,0.72172046,0.49530864,0.6607315,0.114143424,0.47954774,0.71830624,0.19299766,0.49132636,0.59266126,0.84806764,0.48336017,0.6869638,0.8910551,0.45212322,0.7549324,0.81549484,0.54238343,0.7393562,0.7471681,0.5461809,0.73420864,0.71357095,0.46012172,0.77581435,0.6981871,0.5109857,0.885932,0.6302427,0.54239863,0.75487995,0.8106767,0.45211926,0.7968699,0.8388226,0.50701994,0.9014715,0.8534804,0.0,0.0,0.0,0.45616382,0.5141913,0.89450115,0.0,0.0,0.0,0.48343006,0.5244949,0.93940765,0.4600472,0.9121711,0.63893145,0.4795213,0.92775434,0.68702984,0.51898193,0.9068606,0.801126,0.45995206,0.8911611,0.19039401,0.47562137,0.89623934,0.14472876,0.5306363,0.89622813,0.3376911,-1.00,166.5655185230014,-1,-1,-1,-1,4.593210429099187,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.8706531524658203,0.45209044,0.519431,0.93735963,0.49132484,0.58215976,0.73412,0.4912864,0.57178354,0.7240545,0.49525386,0.6607944,0.11769896,0.47954324,0.7183697,0.19583035,0.49134648,0.5926857,0.8483878,0.48332784,0.6870324,0.89001465,0.45211205,0.7549819,0.81336963,0.5423701,0.73935044,0.7441749,0.5461327,0.7342078,0.7071049,0.46006778,0.7758015,0.7047652,0.51096064,0.8859073,0.62351006,0.54243994,0.7548681,0.8138237,0.45211652,0.79687667,0.83878326,0.5070349,0.9014719,0.85378504,0.0,0.0,0.0,0.45615503,0.5141806,0.89548224,0.0,0.0,0.0,0.4834219,0.52449185,0.9397619,0.4600576,0.91721416,0.628639,0.47954023,0.92779624,0.68231565,0.518994,0.90685964,0.7935742,0.45993686,0.89118266,0.1915155,0.4717638,0.89621276,0.14652905,0.530613,0.89620626,0.32852682,-1.00,166.29194792541327,-1,-1,-1,-1,4.79252381258875,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,3.950439929962158,0.45206237,0.5194632,0.93442273,0.4913012,0.58218116,0.74389565,0.48764482,0.5718195,0.72829705,0.49147967,0.66597456,0.117457606,0.47948545,0.72342664,0.18283087,0.491331,0.5927112,0.85313535,0.47962943,0.6920356,0.88306284,0.45199934,0.7601353,0.8132029,0.542384,0.73937666,0.7418448,0.54615515,0.7342188,0.7074432,0.4601132,0.775853,0.7068744,0.51100147,0.88591546,0.6353501,0.54243684,0.75491804,0.8147571,0.45210737,0.79684526,0.84042203,0.5070361,0.9014236,0.8554523,0.0,0.0,0.0,0.45612293,0.5142192,0.8992791,0.0,0.0,0.0,0.48340058,0.5245283,0.93999183,0.46384373,0.91718423,0.6541899,0.47959098,0.92775697,0.7111342,0.5189962,0.9068104,0.7976656,0.46382168,0.89622813,0.19147342,0.47566393,0.8963145,0.14843494,0.5306552,0.89621216,0.33553037,-1.00,166.61750103406243,-1,-1,-1,-1,22.51736312627258,-1,-1,-1,-1
2022:01:05:09:28:22,down_90_60_,4.010281801223755,0.4520556,0.5194803,0.9353558,0.49132162,0.5821722,0.74178404,0.49132428,0.5717931,0.7268335,0.49148273,0.6659301,0.1175094,0.47947896,0.72340876,0.18640067,0.49131945,0.5927186,0.8538261,0.47962165,0.69200486,0.88169235,0.4520072,0.76012325,0.8128416,0.54238623,0.73938304,0.7439733,0.5461686,0.73422486,0.71078485,0.46011811,0.7758323,0.7110591,0.5109991,0.88591576,0.63755554,0.5424207,0.7549176,0.8142234,0.45211136,0.79684126,0.8419558,0.5070089,0.90142685,0.85506123,0.0,0.0,0.0,0.45611468,0.51906544,0.902346,0.0,0.0,0.0,0.4834022,0.5245594,0.9411595,0.46010083,0.9121786,0.6556126,0.47957242,0.92774457,0.7088084,0.5189745,0.9068145,0.7990611,0.4638148,0.89621496,0.19082429,0.47567043,0.89630365,0.14774333,0.5306514,0.8962134,0.33976585,-1.00,166.7963014083902,-1,-1,-1,-1,4.4526468032544475,-1,-1,-1,-1
2022:01:05:09:28:23,down_90_60_,4.084083080291748,0.45205063,0.5194588,0.93569094,0.49131572,0.58216435,0.7415038,0.4913121,0.5717844,0.72746795,0.49144748,0.6659831,0.11568211,0.47571936,0.7234239,0.1747049,0.49132016,0.59271663,0.85430527,0.47957638,0.6920746,0.88144374,0.45196825,0.76018643,0.8107657,0.5423775,0.7393778,0.7418216,0.54615706,0.7342136,0.7088577,0.46011165,0.77579665,0.70688224,0.5110004,0.88590115,0.63203,0.54241663,0.75492024,0.8134285,0.45210603,0.7968337,0.8401774,0.50702524,0.9014343,0.855458,0.0,0.0,0.0,0.4561196,0.51421857,0.9002847,0.0,0.0,0.0,0.48341182,0.5245374,0.94102746,0.46385592,0.91719824,0.6550844,0.47960192,0.9277681,0.7126256,0.5189837,0.9068197,0.79774433,0.46385172,0.89622873,0.18884134,0.4794661,0.8963491,0.14691728,0.53064024,0.8962109,0.33634222,-1.00,166.75247032332496,-1,-1,-1,-1,5.891021338655214,-1,-1,-1,-1
2022:01:05:09:28:23,down_90_60_,4.145918130874634,0.4520673,0.51943743,0.9363998,0.4913159,0.5821459,0.7456892,0.49131778,0.571768,0.73007876,0.49147394,0.6608689,0.11343802,0.47953302,0.72338474,0.17619976,0.4913132,0.5926945,0.85581326,0.47960308,0.6919921,0.88060164,0.4520416,0.7600928,0.8094501,0.5423652,0.7393646,0.7427499,0.54612565,0.73420286,0.7056536,0.46010965,0.7757747,0.70412105,0.5110125,0.8859393,0.6295402,0.5424332,0.75491107,0.8160851,0.452108,0.7967488,0.84386635,0.50700563,0.9014421,0.85342187,0.0,0.0,0.0,0.45613918,0.5141999,0.8960247,0.0,0.0,0.0,0.48342016,0.5245281,0.94184995,0.46009222,0.9121609,0.66286993,0.47955576,0.92774343,0.71235573,0.5189775,0.90683514,0.7996864,0.46383095,0.8962294,0.18760101,0.47947165,0.8963659,0.14448124,0.53066564,0.8962422,0.33617184,-1.00,166.81191381804433,-1,-1,-1,-1,4.434144798644246,-1,-1,-1,-1
2022:01:05:09:28:23,down_90_60_,4.220717430114746,0.45206743,0.51942086,0.93577456,0.49129537,0.5821744,0.7433492,0.49129662,0.5717843,0.7271905,0.49145922,0.6658986,0.11723152,0.47952312,0.7233977,0.17078495,0.49129868,0.592736,0.8577982,0.47959447,0.69204146,0.88121736,0.45198768,0.76012963,0.8076128,0.5423822,0.7393373,0.7432191,0.546138,0.7341833,0.7080095,0.46008864,0.77577204,0.69806236,0.5109442,0.8858958,0.60785794,0.5424516,0.75487375,0.81632376,0.45210183,0.796755,0.84136975,0.50703967,0.9014181,0.85288846,0.0,0.0,0.0,0.45614323,0.5142003,0.89377415,0.0,0.0,0.0,0.48340952,0.52456284,0.9379713,0.46383175,0.912142,0.6589547,0.47957724,0.9277366,0.7111076,0.5190064,0.9067932,0.79388684,0.46383622,0.8962417,0.19035774,0.47566372,0.8963487,0.14735882,0.53062284,0.8962121,0.3133485,-1.00,166.7661021832342,-1,-1,-1,-1,4.433475655550456,-1,-1,-1,-1
