now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:09:16:56,down_150_30_,2.51427960395813,0.44812116,0.4459999,0.8957002,0.48731962,0.5140948,0.7555703,0.483457,0.51419854,0.695617,0.4834714,0.5770099,0.07873261,0.0,0.0,0.0,0.487606,0.5141029,0.91752666,0.47569773,0.597779,0.8374025,0.45196345,0.5770238,0.6295638,0.5148731,0.681762,0.8355505,0.51469034,0.6815385,0.7718837,0.46396604,0.7760652,0.72328603,0.5031313,0.8858846,0.58620775,0.5186938,0.68677914,0.95999247,0.45228574,0.7760742,0.94909203,0.5109654,0.89635867,0.8712518,0.4480757,0.43581626,0.06562443,0.4522451,0.44065318,0.9784744,0.0,0.0,0.0,0.48334742,0.4459844,0.9380867,0.45616964,0.9121294,0.7641947,0.47946224,0.92777085,0.77455854,0.5228208,0.90165424,0.82885635,0.45614722,0.9015253,0.29979306,0.46001866,0.89638025,0.25444585,0.5226903,0.89607656,0.2508717,-1.00,62.07945426225603,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:56,down_150_30_,2.5761146545410156,0.45188728,0.44108337,0.92789793,0.4873532,0.5089818,0.7458451,0.4834844,0.5139841,0.67488414,0.48338178,0.5769746,0.07388951,0.0,0.0,0.0,0.48764965,0.5089729,0.8997391,0.47178322,0.59767336,0.8210476,0.45190555,0.5718684,0.5235913,0.51485145,0.6817273,0.8330004,0.5110291,0.68151224,0.7660508,0.46393657,0.7760572,0.7036773,0.5031704,0.88590914,0.56455153,0.51868975,0.6867459,0.9604324,0.4558643,0.7760607,0.9474786,0.51091576,0.8963959,0.86704445,0.45201725,0.4357052,0.21786678,0.45595166,0.44059008,0.9740604,0.0,0.0,0.0,0.48347652,0.44111308,0.94239426,0.4561781,0.91213256,0.761852,0.47945526,0.92779714,0.7703915,0.52277076,0.9017,0.82199687,0.45618525,0.9015117,0.27477056,0.46007812,0.8963702,0.22897808,0.52269405,0.8961067,0.2434034,-1.00,58.662531671068564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.639943838119507,0.44820058,0.44100022,0.9068057,0.4873864,0.5139248,0.74285924,0.48346788,0.5139965,0.6892281,0.48338023,0.5718798,0.08476368,0.0,0.0,0.0,0.49131343,0.51391894,0.89013124,0.47177568,0.5976949,0.8296562,0.45204094,0.56677216,0.6354413,0.514854,0.6817377,0.832341,0.51103216,0.681516,0.76957446,0.46776804,0.7760766,0.7159307,0.50696653,0.8858843,0.59629285,0.5186822,0.6867583,0.96065503,0.45586208,0.77603775,0.95075023,0.51091653,0.8963973,0.8690407,0.4519551,0.43570817,0.054756857,0.4558764,0.4357784,0.95723313,0.0,0.0,0.0,0.48337322,0.44101918,0.9448223,0.45616385,0.91212976,0.766623,0.4794428,0.9277782,0.7710414,0.5227437,0.90171516,0.8277477,0.45616305,0.9015168,0.29418817,0.46004078,0.8963775,0.2475301,0.52272075,0.89612585,0.26681983,-1.00,53.300652556804806,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.703773260116577,0.45196235,0.44073853,0.9551458,0.48754415,0.5035882,0.7165069,0.4836093,0.49851954,0.6907926,0.4834797,0.57176197,0.08684118,0.0,0.0,0.0,0.49143487,0.50363296,0.87161314,0.47565314,0.5822856,0.8059679,0.45221353,0.56672245,0.5478173,0.5147449,0.6815962,0.8121276,0.5109248,0.6764064,0.7460636,0.4678721,0.7760507,0.71305466,0.5070901,0.8858899,0.6044049,0.5150527,0.6866522,0.95703304,0.45591646,0.7760453,0.94736457,0.5108896,0.8964392,0.86563724,0.45208782,0.43545368,0.089881375,0.4560016,0.43558508,0.9612602,0.0,0.0,0.0,0.48347834,0.44076627,0.9726371,0.4561598,0.91215783,0.76610196,0.47573352,0.92784935,0.76829433,0.52271014,0.90177786,0.8180561,0.45619285,0.9015041,0.28255406,0.46008968,0.89636946,0.23373818,0.52281785,0.8961637,0.27676803,-1.00,58.79085702684625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.765608072280884,0.45192856,0.4407418,0.94044256,0.4875598,0.50357145,0.71470994,0.48364586,0.4984986,0.6928377,0.48351672,0.57170266,0.09049706,0.0,0.0,0.0,0.49144027,0.5036018,0.86988103,0.47942412,0.5821744,0.81021404,0.45220926,0.5667012,0.5798336,0.51473945,0.6814995,0.80598116,0.5109313,0.6712752,0.74319655,0.46776798,0.7760577,0.70765495,0.5108283,0.88591915,0.59422857,0.51503843,0.6817526,0.9500339,0.45592627,0.7760832,0.9442192,0.5108735,0.89646035,0.8638147,0.0,0.0,0.0,0.45595512,0.43556637,0.9521544,0.0,0.0,0.0,0.4834172,0.44074422,0.965598,0.4561737,0.9121639,0.7671684,0.47572166,0.93279517,0.77128303,0.52270347,0.9017877,0.81435186,0.4599414,0.9015169,0.26739508,0.46384683,0.896396,0.21778287,0.5265936,0.8961724,0.27167767,-1.00,58.57734576217606,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.8414053916931152,0.45195827,0.44062322,0.9457587,0.4875669,0.49326766,0.7186457,0.4872676,0.49314034,0.7068001,0.48362204,0.566767,0.09662954,0.0,0.0,0.0,0.4913465,0.49327222,0.8807869,0.4795546,0.57697403,0.8269475,0.45587572,0.56675154,0.6561952,0.514716,0.6765059,0.79948264,0.5109136,0.6711702,0.7349549,0.46394074,0.7759215,0.6857219,0.50709105,0.8857944,0.55694675,0.51501304,0.6817223,0.94824773,0.45596045,0.77605814,0.940422,0.5108721,0.8963898,0.86146307,0.4519987,0.435412,0.057044882,0.45597273,0.4353886,0.94294703,0.0,0.0,0.0,0.48344538,0.43577114,0.9683947,0.45616996,0.9120324,0.76549816,0.47572964,0.92774266,0.7627617,0.52270716,0.90169305,0.8242827,0.46005732,0.901374,0.24124612,0.46400082,0.8962797,0.19688353,0.5227763,0.89606893,0.2480407,-1.00,64.30105506376742,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.90324068069458,0.4519511,0.43560913,0.94361126,0.4875165,0.48800498,0.72522646,0.48727235,0.4879308,0.71459657,0.48349363,0.566664,0.10767735,0.0,0.0,0.0,0.4913155,0.4879791,0.89838755,0.47565275,0.57695335,0.8089686,0.45596558,0.56131154,0.64825845,0.5110234,0.67117304,0.78138155,0.5070491,0.66080886,0.7308347,0.46783572,0.7758529,0.7022314,0.50706553,0.8807189,0.55936706,0.51499176,0.6814654,0.9261911,0.4561643,0.7761805,0.91596276,0.5108416,0.89638335,0.86607736,0.0,0.0,0.0,0.45596257,0.43017432,0.9229075,0.0,0.0,0.0,0.4834513,0.43552184,0.970115,0.4561426,0.9120233,0.77632135,0.47570875,0.9277528,0.76801395,0.5190046,0.9017093,0.8385107,0.46000692,0.89645565,0.25391874,0.4639441,0.8961661,0.20640758,0.5227648,0.8911896,0.252519,-1.00,63.873450373260944,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,2.967069625854492,0.45199466,0.43552548,0.94529945,0.48755947,0.487949,0.71573555,0.4873088,0.48296213,0.7232688,0.48344094,0.5665214,0.09531617,0.0,0.0,0.0,0.4913686,0.48806712,0.883802,0.47176895,0.5718636,0.8138301,0.45602062,0.5610386,0.5694189,0.51471335,0.6659462,0.7865238,0.5109177,0.65568095,0.74109364,0.47179717,0.7758492,0.7385618,0.5108714,0.8857663,0.6189575,0.515002,0.6763538,0.9132355,0.4561117,0.7760642,0.93503004,0.50707424,0.8964527,0.86020505,0.4520278,0.41469887,0.089610524,0.4560379,0.42512903,0.91438174,0.0,0.0,0.0,0.4835823,0.43540958,0.9647075,0.4561418,0.9120502,0.76654226,0.47568542,0.92776155,0.7573942,0.5189205,0.9017996,0.82946384,0.45996022,0.8964629,0.26228115,0.4638714,0.89616716,0.20962396,0.52663755,0.89611715,0.30921274,-1.00,65.93004269910854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.028904438018799,0.45200443,0.43037623,0.91702557,0.48752064,0.48272493,0.72021663,0.48727822,0.48265803,0.72260803,0.48339847,0.566286,0.10773039,0.0,0.0,0.0,0.48765093,0.48273224,0.9190479,0.4756187,0.5666438,0.8440641,0.45608586,0.5611289,0.56443715,0.5109055,0.65559983,0.804251,0.5031475,0.6553949,0.7678308,0.46781188,0.7708751,0.79042464,0.50712633,0.8858068,0.6922624,0.51489514,0.6608447,0.89593774,0.45626137,0.77599216,0.9172967,0.5069679,0.8965032,0.8530671,0.45212632,0.4042945,0.08627369,0.45606762,0.41467816,0.9053016,0.0,0.0,0.0,0.4836468,0.43032274,0.94536155,0.4560994,0.91203266,0.78216994,0.47563317,0.927695,0.7584928,0.518817,0.9066998,0.84373194,0.4561301,0.8965061,0.31912392,0.45995864,0.89620084,0.2594041,0.52662504,0.8961346,0.38142514,-1.00,71.27608013389879,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.0907394886016846,0.45213205,0.42513967,0.9110221,0.4875151,0.48253182,0.7337111,0.48361617,0.48248553,0.73055285,0.47959208,0.5612904,0.09634115,0.0,0.0,0.0,0.49138027,0.48253715,0.920712,0.47176322,0.5664086,0.8661143,0.45607555,0.55595624,0.4987383,0.5071286,0.65553343,0.8105477,0.4991872,0.65049833,0.7820494,0.4639221,0.7707881,0.80762213,0.50706166,0.8857705,0.6957265,0.5148524,0.6607584,0.8911801,0.45991027,0.77594244,0.91214204,0.5069687,0.8964893,0.8521136,0.45226,0.40414634,0.1655666,0.4561962,0.40934524,0.9024365,0.0,0.0,0.0,0.4872553,0.42509738,0.9217516,0.4561243,0.90702164,0.7897657,0.47567716,0.92261463,0.7575545,0.51879615,0.9066962,0.84592795,0.45613787,0.8964707,0.32762307,0.4599844,0.8961689,0.26648083,0.5228463,0.8961088,0.38549763,-1.00,64.39777219306512,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.1516852378845215,0.45200568,0.4094979,0.8881311,0.4874985,0.47722805,0.7369722,0.48733664,0.47732282,0.7063171,0.483495,0.54033524,0.06734886,0.0,0.0,0.0,0.48761487,0.47721568,0.92423314,0.47954437,0.5560899,0.86299664,0.45589632,0.550664,0.58764917,0.50699675,0.65052986,0.80379945,0.4953859,0.6503981,0.77313054,0.46786705,0.7708405,0.78967047,0.51092005,0.88071024,0.70319146,0.5146807,0.6555795,0.8829582,0.46001485,0.77588403,0.9042261,0.50698024,0.89650524,0.8575026,0.0,0.0,0.0,0.45604378,0.399114,0.95507026,0.0,0.0,0.0,0.48352933,0.40939093,0.92638683,0.45603964,0.9069736,0.8097101,0.47179446,0.92765754,0.76357186,0.5187719,0.9067371,0.8532892,0.45614958,0.8964107,0.3160463,0.4600457,0.8960755,0.2533692,0.52664244,0.8960624,0.396332,-1.00,60.576687838983105,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.211416244506836,0.4520883,0.3992349,0.93844247,0.48754925,0.47207442,0.70472103,0.48729727,0.47209948,0.6928518,0.48340288,0.5299453,0.07093401,0.0,0.0,0.0,0.4912849,0.47215843,0.89864004,0.46775174,0.5508014,0.8179548,0.45207602,0.52482176,0.5874734,0.5031454,0.6504943,0.79953134,0.49523172,0.6503762,0.78744197,0.47559568,0.775848,0.7803278,0.5108381,0.8858286,0.7062981,0.5109895,0.65549916,0.8769149,0.46784917,0.7760496,0.87231314,0.50697434,0.89654124,0.8586446,0.45593232,0.39380068,0.1369354,0.45616153,0.39873555,0.9564501,0.0,0.0,0.0,0.48367548,0.39924762,0.9547006,0.45602217,0.9069905,0.8241567,0.47177705,0.9276566,0.7692995,0.51875323,0.9067631,0.8577295,0.45611843,0.8963961,0.33947706,0.46000144,0.8911924,0.27303374,0.5228789,0.896171,0.39787063,-1.00,54.61991664476409,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.277240753173828,0.45207655,0.398806,0.9557812,0.48755378,0.46176797,0.7432883,0.48366287,0.46170443,0.7164879,0.48344305,0.5299182,0.078294374,0.0,0.0,0.0,0.49137464,0.46174315,0.87927765,0.4717539,0.54027843,0.80691814,0.45205262,0.52470326,0.67184573,0.4992675,0.6504222,0.8087714,0.49143,0.65032387,0.80468243,0.483336,0.7759335,0.830652,0.5109724,0.89091265,0.7687575,0.5108726,0.65052605,0.86425,0.47180575,0.7760797,0.8711752,0.5070381,0.90132964,0.85858727,0.45603973,0.39363328,0.061346166,0.45612493,0.39364132,0.93821824,0.0,0.0,0.0,0.4835458,0.39883515,0.96486884,0.4560898,0.9069892,0.8340493,0.47564992,0.9225827,0.78624463,0.51880276,0.906863,0.8574906,0.4561207,0.89646983,0.3538268,0.4600618,0.89613664,0.28161335,0.5267412,0.8963105,0.44843054,-1.00,57.64071700160356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.3410696983337402,0.4519669,0.3938249,0.9437816,0.48750874,0.45644963,0.7226758,0.48365083,0.4512308,0.6973471,0.47562137,0.529789,0.07545792,0.0,0.0,0.0,0.49133268,0.45647055,0.88052064,0.45622116,0.5351134,0.8727637,0.45203692,0.5141598,0.3318813,0.49533048,0.65033454,0.80691636,0.49132967,0.65022624,0.8093825,0.4833821,0.7760333,0.82138944,0.51088786,0.89107513,0.71786034,0.5031619,0.65043795,0.8547583,0.4794582,0.7760786,0.89436626,0.51090175,0.9013985,0.87610424,0.45201623,0.37799427,0.056745425,0.4559999,0.38842487,0.9257845,0.0,0.0,0.0,0.483497,0.39369825,0.97246194,0.45612082,0.91195333,0.8449936,0.47565374,0.92768204,0.8072591,0.51894206,0.9069967,0.8482298,0.4561907,0.9013849,0.33837286,0.46395057,0.89623976,0.27223328,0.5266842,0.8964434,0.3661136,-1.00,56.052239446574184,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.4048993587493896,0.45202747,0.3937686,0.95600253,0.48750952,0.45126858,0.7198781,0.4836881,0.44613817,0.7054577,0.479516,0.5247902,0.07890626,0.0,0.0,0.0,0.4876756,0.4513358,0.88908345,0.45627213,0.5300226,0.8790087,0.44824257,0.51423293,0.34501255,0.49915084,0.6501121,0.80374205,0.49140507,0.6452312,0.800724,0.4834314,0.77590305,0.8325256,0.51091844,0.89103585,0.71861327,0.50321054,0.65018934,0.8671246,0.47948703,0.775984,0.8971909,0.51094365,0.90135247,0.87539166,0.45207673,0.3832413,0.11192111,0.4560624,0.38835958,0.92342573,0.0,0.0,0.0,0.4835619,0.39362234,0.9738265,0.4561715,0.907015,0.84428227,0.47571063,0.92763543,0.8077385,0.5189876,0.9069461,0.8424351,0.4599099,0.90137595,0.32858235,0.4677814,0.89623106,0.26763904,0.5267234,0.89641374,0.36379588,-1.00,79.94426878770095,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.486680746078491,0.45204508,0.39369112,0.9491817,0.48748732,0.4462605,0.68907756,0.4836777,0.44606704,0.68479323,0.4757156,0.5246973,0.07688104,0.0,0.0,0.0,0.4876749,0.45126474,0.88606757,0.45624095,0.5299115,0.89368874,0.44825283,0.5140605,0.28081638,0.5031176,0.6449912,0.7787625,0.49918422,0.6448803,0.74806315,0.48349592,0.77577394,0.8056005,0.5108925,0.89097124,0.662362,0.5070165,0.6451334,0.86985534,0.479499,0.7759118,0.9012188,0.5109349,0.8965727,0.8765773,0.4520684,0.3831112,0.14304316,0.45609418,0.38332185,0.90671575,0.0,0.0,0.0,0.48360273,0.3935321,0.96068084,0.45611683,0.9069964,0.8353459,0.47562653,0.9276593,0.7968507,0.5190036,0.906899,0.8414276,0.459954,0.89638364,0.29358476,0.46784383,0.8961251,0.23938026,0.5267031,0.8963585,0.31755418,-1.00,145.73348576555992,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.5485153198242188,0.45197546,0.39364213,0.930774,0.4874419,0.44624543,0.6874882,0.4836368,0.44607678,0.682645,0.47949764,0.5246538,0.078381635,0.0,0.0,0.0,0.4876504,0.45122233,0.8892912,0.45988747,0.5298624,0.88731015,0.4482173,0.5089704,0.33093545,0.49924672,0.6450889,0.77803576,0.49533468,0.6449824,0.75192016,0.48350924,0.775768,0.81458527,0.51087874,0.88594013,0.66199654,0.50314724,0.645228,0.86213475,0.4795117,0.7759306,0.90088093,0.5109708,0.8965214,0.8793962,0.45197305,0.37281135,0.0874799,0.45600262,0.3832559,0.91130126,0.0,0.0,0.0,0.48352584,0.3935012,0.9574486,0.45615926,0.90697587,0.8365626,0.47573394,0.92262155,0.8034049,0.51904327,0.906839,0.83816576,0.45997182,0.89632577,0.2995281,0.4678607,0.891183,0.24894586,0.5267116,0.89627725,0.316459,-1.00,143.27400806542212,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:57,down_150_30_,3.60835599899292,0.45193124,0.3936545,0.9242145,0.48745134,0.44624862,0.69209677,0.48367113,0.44610012,0.6845935,0.47957668,0.52467555,0.08726836,0.0,0.0,0.0,0.48762777,0.44629383,0.89181006,0.45996204,0.5298962,0.876251,0.4519406,0.5140161,0.41814882,0.49921408,0.6450793,0.7781536,0.49526778,0.6449733,0.7568153,0.483445,0.775821,0.7927379,0.5069702,0.8908834,0.6299745,0.50317043,0.64521766,0.86575544,0.47952718,0.77593625,0.91032195,0.51102763,0.8965156,0.88859105,0.45196596,0.36256453,0.05905566,0.4559519,0.3832512,0.91409206,0.0,0.0,0.0,0.4834802,0.39352226,0.9583871,0.45609918,0.9069911,0.8407439,0.47565275,0.92765176,0.8037177,0.52271295,0.9068166,0.8489906,0.45620054,0.8963364,0.32371765,0.46774602,0.89608383,0.27700037,0.5227262,0.89623773,0.27935064,-1.00,76.5851724960713,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,3.686147451400757,0.4482464,0.3936059,0.91887283,0.48742703,0.4461208,0.69687784,0.4836622,0.44601876,0.69093776,0.47961956,0.52467823,0.09784155,0.0,0.0,0.0,0.4875907,0.44610333,0.91181916,0.46002555,0.5298592,0.8831094,0.45208767,0.5139827,0.47032416,0.4991573,0.64506906,0.7818797,0.4914759,0.64497185,0.77063054,0.48362547,0.7757569,0.82613164,0.51085615,0.8859473,0.6802135,0.5031537,0.64519244,0.86888945,0.47952852,0.77593577,0.90289044,0.5109384,0.8965301,0.8763212,0.4482429,0.36752445,0.05024169,0.45587936,0.3831307,0.91583335,0.0,0.0,0.0,0.48345307,0.39346895,0.9632191,0.45606482,0.9070017,0.8356481,0.47561005,0.92764586,0.79785484,0.5189925,0.9068644,0.83763885,0.45618722,0.8963668,0.326455,0.46393085,0.8961001,0.2738149,0.52662414,0.8963046,0.3264503,-1.00,56.298577570588776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,3.7489795684814453,0.44825038,0.39362854,0.9218698,0.48743147,0.44607913,0.70176494,0.4836665,0.4459935,0.6976331,0.47962615,0.5246481,0.09992981,0.0,0.0,0.0,0.4875848,0.44605443,0.91439795,0.46005645,0.5298093,0.88595855,0.45203167,0.51397705,0.5182761,0.4953887,0.64508516,0.7832512,0.4914619,0.64498776,0.77406543,0.48363554,0.7757611,0.83045435,0.51086414,0.8859399,0.68803716,0.5031331,0.64520484,0.86740935,0.47954386,0.775951,0.9039068,0.51091695,0.8965531,0.87471926,0.44825485,0.36251697,0.05542688,0.4558818,0.38316658,0.91770136,0.0,0.0,0.0,0.48344967,0.39346406,0.9625067,0.45605713,0.9070082,0.83785444,0.47560063,0.92765766,0.79853284,0.51896495,0.90689486,0.837034,0.4561821,0.8963535,0.33144897,0.46391818,0.89609593,0.2759208,0.526615,0.8963094,0.3347953,-1.00,53.217589139777004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,3.830761194229126,0.44825038,0.39361957,0.9215609,0.48743978,0.44606516,0.70311683,0.4836777,0.44597563,0.70004094,0.4796378,0.52464974,0.097201236,0.0,0.0,0.0,0.48758936,0.44604972,0.9140434,0.4600089,0.5298035,0.89023674,0.45199445,0.5139667,0.47991163,0.49536982,0.6451117,0.78201157,0.4914788,0.645016,0.7673606,0.48362878,0.77579206,0.8284869,0.51084805,0.8859435,0.6907455,0.49928695,0.6452404,0.86359686,0.47957718,0.7759899,0.9045767,0.51095617,0.8965457,0.87752867,0.44824535,0.36252403,0.05552685,0.45588037,0.38315076,0.9172319,0.0,0.0,0.0,0.48345268,0.39344913,0.9625305,0.45610082,0.9069861,0.8492625,0.47564104,0.9276372,0.80757403,0.5189996,0.9068894,0.83706355,0.45618555,0.8963564,0.34610024,0.4639349,0.8960973,0.28699535,0.5266144,0.89630204,0.3338558,-1.00,56.44870104949085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,3.892596483230591,0.4482701,0.39359102,0.9219242,0.48744723,0.4460464,0.69932175,0.48726466,0.44111985,0.6919063,0.47963747,0.5245504,0.09325493,0.0,0.0,0.0,0.48759615,0.44605806,0.91057867,0.45990705,0.5249041,0.91102934,0.44825566,0.5037201,0.4568812,0.4953477,0.6451715,0.77865905,0.49149534,0.64504987,0.7624848,0.48366714,0.7756844,0.82150275,0.5070889,0.8857837,0.6801703,0.49918917,0.6501041,0.86378103,0.47959715,0.7759915,0.8988322,0.5109638,0.8965268,0.88217986,0.44823,0.36244744,0.065851726,0.45589942,0.3831242,0.9171485,0.0,0.0,0.0,0.48348257,0.3934325,0.9632092,0.45610255,0.90695167,0.84567183,0.47566468,0.9225959,0.80395114,0.51899827,0.9068554,0.8434796,0.45616835,0.8961993,0.35632372,0.46390495,0.8910788,0.29654202,0.5228049,0.89620304,0.32353914,-1.00,60.16995441976059,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,3.9624099731445312,0.45195466,0.3935926,0.9329557,0.48748937,0.4460859,0.69203734,0.4872833,0.44113135,0.69377446,0.48336142,0.5244713,0.08888447,0.0,0.0,0.0,0.48762056,0.4460933,0.9062164,0.4599432,0.52487963,0.9071257,0.44810545,0.5088631,0.45938396,0.49527392,0.6451023,0.78428376,0.49143144,0.6449641,0.762784,0.4836502,0.7708466,0.82764053,0.51083964,0.8858782,0.68809175,0.49535713,0.65003073,0.87299615,0.47964478,0.775925,0.9068546,0.5109095,0.89656734,0.86973536,0.44823664,0.37272355,0.09777366,0.45598447,0.38315395,0.9134931,0.0,0.0,0.0,0.48356077,0.39340207,0.9569566,0.45613196,0.9069357,0.827696,0.475692,0.92258495,0.790172,0.51894474,0.9069268,0.834141,0.45615274,0.8962187,0.34796265,0.46387935,0.8910668,0.2820989,0.5228553,0.8962915,0.35029882,-1.00,61.03311500784734,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,4.022249460220337,0.45200852,0.3885801,0.9159367,0.48741502,0.44101387,0.7004194,0.48356968,0.440959,0.6987297,0.47563842,0.5194975,0.095185526,0.0,0.0,0.0,0.48762357,0.4409412,0.93133265,0.45994622,0.5246327,0.92289263,0.44805324,0.5036801,0.46261057,0.49140704,0.645043,0.7910925,0.487525,0.6449379,0.76778054,0.48351946,0.77570516,0.7826499,0.51085526,0.8858808,0.65644044,0.49533525,0.64515024,0.871822,0.48333272,0.7759401,0.9136831,0.5110203,0.8964852,0.8777761,0.45207226,0.36245105,0.078680515,0.45603907,0.3779271,0.9024677,0.0,0.0,0.0,0.4835937,0.38843748,0.94132835,0.45613655,0.90688705,0.8515171,0.47573125,0.92253846,0.8086833,0.51904905,0.9068332,0.8294053,0.45619127,0.89626026,0.348961,0.46396747,0.8911293,0.2893859,0.5266446,0.8962445,0.31017125,-1.00,38.55219197151022,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,4.094058513641357,0.45200807,0.38849667,0.9107641,0.48741153,0.44097042,0.7135931,0.48356023,0.4408919,0.7087556,0.47564942,0.5194541,0.09389553,0.0,0.0,0.0,0.48761913,0.44092762,0.93076396,0.4598889,0.52460825,0.92725843,0.44421306,0.49847388,0.46608743,0.4913568,0.6450138,0.7881166,0.48747283,0.6449234,0.7617205,0.48354787,0.77570176,0.7594516,0.51087785,0.88589907,0.62567055,0.49533167,0.6451171,0.8671497,0.48342136,0.7759239,0.9186077,0.5110395,0.8964758,0.8751446,0.45207918,0.36243865,0.08268172,0.45604452,0.37281546,0.9028208,0.0,0.0,0.0,0.48360208,0.38838652,0.9397291,0.45615506,0.9068964,0.84543234,0.4794556,0.9225277,0.80954427,0.52271074,0.90682936,0.8218974,0.45991713,0.8962998,0.32914698,0.4678029,0.89117235,0.27432722,0.52667236,0.8962364,0.2882025,-1.00,41.32540853632462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,4.157916069030762,0.45213678,0.38331467,0.9149837,0.48742476,0.4408712,0.7292179,0.48346913,0.44080698,0.7174375,0.4678129,0.5194697,0.06108115,0.0,0.0,0.0,0.49133968,0.44079217,0.9390456,0.45989847,0.52444524,0.94219023,0.43646684,0.5035806,0.46756902,0.49136573,0.644906,0.7906418,0.48745528,0.6448309,0.76997757,0.48364806,0.7707874,0.7806432,0.5109629,0.8908877,0.6298274,0.49539456,0.64501035,0.8632642,0.48344257,0.77575225,0.9213026,0.5110129,0.8964659,0.8681624,0.4522125,0.36238065,0.20190746,0.45620403,0.36751837,0.8990057,0.0,0.0,0.0,0.48729613,0.3832524,0.92911386,0.45616177,0.90691566,0.8399299,0.47947565,0.9225339,0.8150099,0.51904625,0.9068377,0.81830716,0.46002722,0.89649683,0.2908037,0.47172454,0.89623404,0.24988362,0.52670044,0.89629805,0.29429853,-1.00,47.692174868393586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:09:16:58,down_150_30_,4.217762470245361,0.45213646,0.38319582,0.90180826,0.48745722,0.44073167,0.7198843,0.48350418,0.44072518,0.7026734,0.46777296,0.51943,0.05346901,0.0,0.0,0.0,0.4913732,0.44064024,0.93572766,0.45995873,0.5195712,0.9292679,0.4442799,0.4932421,0.411348,0.49136296,0.64482516,0.78510827,0.48754227,0.639873,0.7447235,0.48728576,0.7706305,0.7709607,0.5110092,0.8858503,0.60363054,0.4952609,0.644945,0.8748316,0.4835322,0.77087677,0.9216357,0.51099557,0.89640766,0.8673183,0.45600364,0.36226723,0.101774804,0.45619872,0.36249563,0.90205884,0.0,0.0,0.0,0.4872575,0.38315323,0.9220196,0.4561857,0.90682846,0.84429294,0.47949004,0.92245,0.8195914,0.51902956,0.9067796,0.8204113,0.46387646,0.8964678,0.2611544,0.47567153,0.8962039,0.22687894,0.5267193,0.8962309,0.2792449,-1.00,46.82507274759103,-1,-1,-1,-1,-1,-1,-1,-1,-1
