now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:15:49,down_150_60_,1.4401483535766602,0.5227297,0.48262253,0.96408343,0.5777333,0.51948684,0.8510531,0.57368815,0.51928484,0.74875605,0.5815002,0.5977251,0.13554844,0.0,0.0,0.0,0.5816681,0.5245825,0.9537764,0.55018634,0.61875296,0.91152686,0.55015546,0.57191133,0.6031691,0.608955,0.6871155,0.86589396,0.60122466,0.6869128,0.79174495,0.55019003,0.78651273,0.8102944,0.5774991,0.9018219,0.7823783,0.6129067,0.6921409,0.9467526,0.55028427,0.8124555,0.9366573,0.5818425,0.9329621,0.86488867,0.0,0.0,0.0,0.52670515,0.4772923,0.9110575,0.0,0.0,0.0,0.5503635,0.47218373,0.92828226,0.54613316,0.9384067,0.77398396,0.55038655,0.94868237,0.75684124,0.60117495,0.94321555,0.88835996,0.53841877,0.9276294,0.63277006,0.54238147,0.92239434,0.5701394,0.5855816,0.9120592,0.34438363
2022:01:03:10:15:49,down_150_60_,1.5039777755737305,0.5227729,0.48250443,0.941153,0.57778484,0.5193384,0.83624077,0.57748926,0.5191775,0.73706996,0.57787275,0.5927108,0.15305504,0.0,0.0,0.0,0.58158696,0.519608,0.9626889,0.5502124,0.60866,0.9348505,0.5501464,0.5667152,0.60107404,0.60893774,0.6870421,0.85333514,0.6051626,0.6868608,0.77658314,0.5541166,0.8021748,0.7721195,0.5775412,0.90684825,0.7705329,0.6090939,0.69201845,0.9440102,0.5502678,0.8125221,0.94616866,0.58184797,0.93296903,0.8626886,0.0,0.0,0.0,0.52665216,0.47234148,0.89067817,0.0,0.0,0.0,0.5502649,0.47203654,0.92442304,0.54612607,0.943245,0.78154904,0.55035985,0.94867253,0.7742418,0.60119087,0.94322187,0.88836855,0.5384669,0.9277178,0.5916422,0.5424402,0.92249787,0.53350306,0.5855942,0.91735965,0.32832146
2022:01:03:10:15:49,down_150_60_,1.5618231296539307,0.5190404,0.47720155,0.937266,0.57767504,0.5190964,0.8279416,0.56982934,0.51417613,0.7137811,0.577659,0.59255713,0.19342855,0.0,0.0,0.0,0.58158517,0.5192468,0.96774334,0.55012494,0.6083368,0.9435716,0.5502633,0.5666657,0.5145085,0.6051747,0.6867717,0.8321945,0.597379,0.68664396,0.7613758,0.5541015,0.8071466,0.785372,0.57752955,0.9069232,0.7669662,0.60908985,0.68688583,0.93274164,0.55040824,0.81245935,0.9170487,0.5855026,0.9330348,0.85840213,0.0,0.0,0.0,0.5228482,0.46169895,0.8674053,0.0,0.0,0.0,0.5501832,0.45661673,0.9131882,0.5461227,0.9433114,0.777002,0.5503761,0.9487731,0.75581735,0.60122836,0.94328076,0.8820405,0.5383783,0.9277326,0.6096982,0.54237163,0.922487,0.5542946,0.58561105,0.9224993,0.32781395
2022:01:03:10:15:49,down_150_60_,1.639615774154663,0.5189794,0.47215274,0.92419165,0.57761234,0.5141534,0.8204334,0.5659733,0.5140394,0.72393715,0.57379854,0.59269065,0.1875672,0.0,0.0,0.0,0.5815315,0.51909035,0.9534639,0.55013657,0.6032269,0.9580554,0.5424515,0.566385,0.57570547,0.6051285,0.68668073,0.8275403,0.5972884,0.68171906,0.7625014,0.5504476,0.8020952,0.79022473,0.57385117,0.90680236,0.7869821,0.6090911,0.68675447,0.93254095,0.5540918,0.8124121,0.9041778,0.5854797,0.93292683,0.8593305,0.0,0.0,0.0,0.5228306,0.45135224,0.8750088,0.0,0.0,0.0,0.5503167,0.4463022,0.9252601,0.54612803,0.94324195,0.77928853,0.5504028,0.9486661,0.75727034,0.5973973,0.93840903,0.89414775,0.5345842,0.9276363,0.6478508,0.54233,0.9173337,0.59480935,0.58552957,0.91731757,0.3505004
2022:01:03:10:15:49,down_150_60_,1.703444480895996,0.5189479,0.47205585,0.91772765,0.5775396,0.5141324,0.81952786,0.56205624,0.5140924,0.7332294,0.57367545,0.5977307,0.1990852,0.0,0.0,0.0,0.58148366,0.5142076,0.9526218,0.5500967,0.6031853,0.95456064,0.54609406,0.566307,0.57407266,0.6050952,0.6867061,0.82852983,0.593442,0.68176913,0.77125746,0.5503684,0.8021019,0.80510205,0.57382905,0.90680146,0.78865093,0.6090938,0.6867603,0.93134737,0.5541155,0.8124649,0.9043595,0.5854998,0.93292326,0.85650426,0.0,0.0,0.0,0.5227956,0.4512306,0.8820448,0.0,0.0,0.0,0.55023634,0.44626126,0.9341663,0.5461458,0.93839365,0.77971697,0.55408853,0.94863594,0.75488156,0.60117066,0.9384028,0.89387596,0.5383767,0.92764217,0.6542583,0.5423452,0.91734415,0.6013333,0.58552366,0.91729164,0.3530963
2022:01:03:10:15:49,down_150_60_,1.783231496810913,0.51894283,0.47209096,0.9216625,0.5775279,0.51411337,0.81009424,0.562037,0.5140867,0.72735286,0.56991184,0.5977586,0.19718231,0.0,0.0,0.0,0.5814928,0.5141768,0.95032203,0.5500941,0.6031669,0.9546598,0.54609424,0.5663191,0.5566828,0.60507184,0.6867143,0.8284141,0.5933838,0.686625,0.7732674,0.55038965,0.8021221,0.8003785,0.57384473,0.9068381,0.7838446,0.6090934,0.68676054,0.9307218,0.55409557,0.8123799,0.9026783,0.585494,0.93292487,0.85584325,0.0,0.0,0.0,0.5227895,0.4512676,0.8817168,0.0,0.0,0.0,0.5502367,0.44627124,0.933664,0.5461375,0.93841857,0.7827278,0.55041605,0.9486617,0.7589094,0.6011865,0.9384172,0.8874514,0.5383763,0.9276752,0.6398042,0.54235625,0.922404,0.5886445,0.5855298,0.91732836,0.34500745
2022:01:03:10:15:49,down_150_60_,1.843071699142456,0.5188666,0.46701172,0.91442657,0.57380587,0.5142005,0.7901281,0.5581163,0.513984,0.72101897,0.5775097,0.59257036,0.17692325,0.0,0.0,0.0,0.5778126,0.5192218,0.9773947,0.550067,0.6081741,0.9638027,0.54618454,0.5665193,0.61617565,0.6050755,0.68665886,0.81036985,0.5972817,0.6816955,0.74916506,0.5541366,0.80721885,0.7716645,0.5775777,0.90687656,0.76884615,0.608975,0.68673694,0.9227196,0.5503184,0.81245154,0.9354032,0.5854943,0.9329569,0.8550846,0.0,0.0,0.0,0.52278423,0.44620997,0.8896439,0.0,0.0,0.0,0.55028343,0.4512295,0.92703915,0.5461219,0.938416,0.7634296,0.55036616,0.9486612,0.7592579,0.6012208,0.9384551,0.8911311,0.5384763,0.9277585,0.5978061,0.5424489,0.92252105,0.54114133,0.58565354,0.92244804,0.32694915
2022:01:03:10:15:49,down_150_60_,1.9049065113067627,0.5188575,0.4669903,0.91364086,0.5738037,0.51420444,0.78226876,0.5581378,0.51397073,0.71393883,0.57751584,0.59252685,0.17124265,0.0,0.0,0.0,0.5778009,0.5192326,0.97658986,0.550055,0.6081726,0.9614658,0.54617614,0.56650954,0.61832523,0.60509443,0.6866223,0.80545354,0.59735364,0.6816475,0.7440118,0.5542176,0.80721724,0.7654079,0.57756805,0.90690815,0.76946634,0.6089454,0.6867036,0.91722834,0.5503117,0.81245273,0.93853724,0.5855098,0.93301094,0.8581017,0.0,0.0,0.0,0.5227871,0.4461844,0.8898495,0.0,0.0,0.0,0.55028754,0.45122847,0.9257778,0.54612166,0.943283,0.7701001,0.5503636,0.9487218,0.76060855,0.6012317,0.9432552,0.8927642,0.538455,0.9277623,0.6017711,0.54244006,0.9225233,0.54441154,0.5856327,0.92250794,0.32970414
2022:01:03:10:15:49,down_150_60_,1.9667410850524902,0.5188499,0.4669193,0.90933204,0.5737726,0.51422733,0.7873944,0.558076,0.5139151,0.72223747,0.5738033,0.5925872,0.18387163,0.0,0.0,0.0,0.57777476,0.5192903,0.9802872,0.55004996,0.6081696,0.9644394,0.542435,0.5665433,0.64701563,0.605059,0.68664694,0.8021748,0.597314,0.681667,0.74296343,0.55416644,0.8071921,0.76813674,0.5775719,0.9069146,0.7691584,0.6089093,0.6867362,0.9158946,0.55028534,0.812427,0.94357276,0.5855303,0.9330337,0.8591504,0.0,0.0,0.0,0.5227841,0.44613275,0.8961566,0.0,0.0,0.0,0.5502874,0.45122662,0.92781454,0.54612345,0.9433109,0.7702862,0.55036336,0.9487542,0.75820047,0.6012556,0.9432803,0.8959367,0.5384419,0.92778075,0.60873437,0.54243433,0.9225308,0.55147874,0.5856353,0.92250943,0.3268113
2022:01:03:10:15:49,down_150_60_,2.0286083221435547,0.5188453,0.46690995,0.910044,0.5737281,0.51420426,0.779736,0.5580288,0.50896204,0.7253619,0.57374316,0.5925876,0.19472621,0.0,0.0,0.0,0.57773185,0.5192627,0.9783816,0.5500573,0.60818493,0.96748567,0.5460957,0.56647074,0.6499745,0.6050463,0.6866257,0.8007866,0.59727526,0.68165344,0.74349695,0.5541166,0.80713445,0.7689199,0.5775576,0.9068786,0.77043164,0.60892576,0.6867045,0.9137216,0.5502993,0.8123977,0.93830276,0.5855022,0.933002,0.85980207,0.0,0.0,0.0,0.5227824,0.4461252,0.8976696,0.0,0.0,0.0,0.5502777,0.451235,0.92883587,0.5461306,0.9432817,0.7731635,0.55036587,0.94871503,0.7631486,0.6012298,0.9432542,0.8935626,0.53845817,0.9277493,0.602945,0.5424411,0.9224997,0.54723144,0.58562297,0.9224475,0.3277339
2022:01:03:10:15:49,down_150_60_,2.098393678665161,0.5188227,0.46184364,0.90936536,0.5737146,0.51420057,0.7843443,0.5580425,0.50886244,0.72699857,0.57380754,0.5925829,0.20529182,0.0,0.0,0.0,0.5776868,0.5193114,0.9786242,0.5500542,0.60820097,0.960953,0.5424421,0.56647146,0.7105195,0.60124254,0.6817726,0.80793095,0.58953834,0.68166643,0.76752144,0.5503191,0.80210936,0.8059164,0.5775404,0.90691775,0.7766979,0.60894495,0.6866925,0.915537,0.5503148,0.8123401,0.9324002,0.5855256,0.9329867,0.854787,0.51907885,0.4411119,0.054995734,0.52277404,0.44607756,0.9020124,0.0,0.0,0.0,0.55026555,0.45124444,0.9273033,0.5461578,0.9432864,0.776869,0.5504092,0.94871104,0.75548387,0.60125536,0.94323236,0.88687456,0.5384547,0.9278194,0.6105405,0.542421,0.92255914,0.55617404,0.585636,0.9224684,0.33670294
2022:01:03:10:15:50,down_150_60_,2.1702017784118652,0.5188327,0.4669434,0.91129935,0.5737161,0.5190827,0.78321576,0.558051,0.51400745,0.7382179,0.56988484,0.5978386,0.22154728,0.0,0.0,0.0,0.57768667,0.5192701,0.97906435,0.5500521,0.60818607,0.9678972,0.5424539,0.56648666,0.693422,0.6011935,0.6866509,0.8074986,0.58946574,0.6817175,0.777464,0.55020165,0.8021106,0.81588364,0.57748735,0.90682846,0.77306,0.6089239,0.68670183,0.9096968,0.5503245,0.81244475,0.9348298,0.585494,0.9329322,0.8592216,0.0,0.0,0.0,0.52274644,0.44615844,0.89870924,0.0,0.0,0.0,0.5502149,0.4512467,0.9313777,0.54613566,0.93842226,0.78801423,0.5504028,0.94865924,0.7692041,0.60121936,0.9383991,0.8959762,0.53845704,0.92775804,0.6111865,0.54241085,0.9225107,0.55636436,0.58556604,0.9172268,0.33161435
2022:01:03:10:15:50,down_150_60_,2.2320363521575928,0.51884687,0.4721082,0.92646545,0.573708,0.51909673,0.789237,0.5580895,0.5139907,0.7312499,0.5737488,0.59273505,0.23628518,0.0,0.0,0.0,0.5776588,0.51929706,0.9811677,0.55004674,0.6081447,0.95721394,0.54240584,0.5667294,0.59241956,0.59736514,0.6867413,0.8127716,0.5894296,0.6866366,0.7812733,0.5502011,0.8021774,0.8103091,0.5775026,0.9018516,0.7682914,0.6051739,0.68682224,0.90610373,0.55026597,0.8125953,0.9502984,0.5818246,0.93287796,0.8629025,0.0,0.0,0.0,0.5227321,0.4513298,0.88783276,0.0,0.0,0.0,0.55018485,0.45133355,0.9322497,0.54242796,0.9383305,0.7696068,0.5503588,0.948581,0.7745175,0.60116947,0.93832076,0.89657086,0.5384498,0.92762923,0.5869801,0.54237616,0.9224027,0.5271005,0.5855589,0.90702444,0.32743344
2022:01:03:10:15:50,down_150_60_,2.2938711643218994,0.5188253,0.4720567,0.9177236,0.5736988,0.5191091,0.7806055,0.5580709,0.5139771,0.7234869,0.57382244,0.592738,0.22175227,0.0,0.0,0.0,0.57766163,0.5193263,0.98088837,0.54648197,0.6081431,0.95321304,0.54234755,0.5716304,0.5963906,0.5973481,0.6867502,0.8102578,0.5894282,0.68664986,0.7777864,0.55023515,0.8072011,0.8148341,0.5738317,0.90674,0.76737016,0.6051449,0.68683016,0.90207696,0.5502516,0.8126247,0.9512844,0.5854758,0.93292004,0.8593618,0.0,0.0,0.0,0.52272165,0.45127925,0.8878639,0.0,0.0,0.0,0.5501837,0.45134625,0.93128484,0.54240197,0.9383749,0.76026535,0.5503562,0.9486372,0.7605247,0.60120136,0.93834627,0.89657456,0.538367,0.9276202,0.6043683,0.5423008,0.9173499,0.543044,0.58551174,0.91197985,0.32775342
2022:01:03:10:15:50,down_150_60_,2.3537111282348633,0.5187823,0.4720422,0.91728216,0.5699149,0.5142111,0.77999145,0.5542522,0.5139149,0.7428804,0.573776,0.59262294,0.23408851,0.0,0.0,0.0,0.5776055,0.5192727,0.9764055,0.5464355,0.60813814,0.9556291,0.54228204,0.56673306,0.6343482,0.5934875,0.68669957,0.8113911,0.58555484,0.6817683,0.8059417,0.5501984,0.8072684,0.829958,0.5774972,0.9068122,0.77004164,0.6051481,0.6867788,0.9021329,0.5502727,0.81256646,0.9497527,0.5818463,0.9329278,0.86323225,0.0,0.0,0.0,0.5190695,0.45126247,0.89322954,0.0,0.0,0.0,0.55010116,0.4513044,0.93760526,0.54240155,0.93835974,0.7704698,0.5503387,0.9486093,0.77588934,0.60120404,0.93838024,0.89665514,0.5384147,0.92765427,0.58110696,0.5423651,0.9224379,0.5220664,0.5855844,0.91212296,0.32297862
2022:01:03:10:15:50,down_150_60_,2.423525333404541,0.51873696,0.47204238,0.91709465,0.5698332,0.51418394,0.787289,0.5541337,0.50893307,0.7532634,0.5737472,0.5925469,0.21440727,0.0,0.0,0.0,0.57757944,0.5192656,0.9752448,0.5464239,0.6033469,0.9553201,0.5385119,0.56666577,0.6449663,0.5972812,0.6866691,0.8100333,0.5855619,0.68173885,0.8031328,0.55020195,0.8072994,0.8316435,0.5774882,0.906851,0.7647096,0.6051997,0.6867402,0.90577006,0.5502851,0.8125773,0.9485737,0.5854754,0.93295616,0.8612847,0.0,0.0,0.0,0.5190408,0.45126158,0.89670515,0.0,0.0,0.0,0.550088,0.4513123,0.93872356,0.54242545,0.9383572,0.76944137,0.5503552,0.9486148,0.7715189,0.60121596,0.9384099,0.895525,0.5384115,0.92766505,0.5854312,0.54236597,0.92244804,0.5255593,0.58555317,0.9121735,0.3207805
2022:01:03:10:15:50,down_150_60_,2.494335651397705,0.51871336,0.46702427,0.9138998,0.56979346,0.5141411,0.7908915,0.5504645,0.5088657,0.7649064,0.5737759,0.5873991,0.22534811,0.0,0.0,0.0,0.5775758,0.5192114,0.9720471,0.5464144,0.60329604,0.952775,0.5422429,0.5665506,0.67447156,0.5972684,0.6866773,0.81329536,0.5855349,0.6817483,0.81034446,0.55017895,0.8072118,0.8286401,0.5738547,0.90681064,0.76898175,0.60519665,0.68674725,0.9058751,0.55030656,0.8125493,0.9434887,0.5854805,0.9329418,0.86188173,0.0,0.0,0.0,0.51903343,0.44625026,0.90312994,0.0,0.0,0.0,0.5500835,0.45127127,0.9424092,0.5424502,0.9383258,0.7736563,0.55037254,0.94374204,0.7731242,0.6012162,0.9383984,0.8999472,0.53841,0.92259693,0.58902895,0.5423793,0.922389,0.5299713,0.5855508,0.9121243,0.32486913
2022:01:03:10:15:50,down_150_60_,2.5661444664001465,0.51872444,0.47204334,0.9224485,0.56975067,0.5141868,0.79790246,0.5504245,0.51393676,0.78648674,0.56596,0.587456,0.24987483,0.0,0.0,0.0,0.5775823,0.51917803,0.9708519,0.5463917,0.6032137,0.9530096,0.53847843,0.566503,0.6766058,0.5934599,0.6866872,0.8124476,0.58550847,0.6866137,0.8102697,0.55023533,0.8072628,0.8262343,0.5775527,0.9068002,0.76969135,0.605152,0.6867433,0.9027808,0.55027467,0.81251967,0.94658077,0.58182657,0.9328861,0.8597101,0.0,0.0,0.0,0.51902485,0.451256,0.9008083,0.0,0.0,0.0,0.55006194,0.4513017,0.94005066,0.5424038,0.93827343,0.7587072,0.550321,0.943688,0.77393585,0.6011848,0.93834966,0.89322436,0.53845435,0.9276383,0.57401437,0.5424046,0.92242885,0.5162103,0.5856558,0.9121729,0.31988117
