now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:09:14,up_120_60_,1.4012892246246338,0.5737967,0.39919326,0.92818683,0.56987476,0.45136955,0.86181694,0.5190273,0.4462655,0.88339895,0.48328796,0.40428245,0.86446095,0.43245274,0.35154438,0.8834717,0.60921013,0.45130426,0.91018033,0.66402036,0.3991762,0.850443,0.71123624,0.352007,0.8622738,0.56597835,0.6452225,0.8761144,0.5423624,0.645137,0.8830401,0.5305639,0.7863858,0.8296532,0.53849936,0.90180373,0.88558,0.58571506,0.6500447,0.86809903,0.58552885,0.7864383,0.87847674,0.5816872,0.90185094,0.9208555,0.5581267,0.39394912,0.9256736,0.5778368,0.3939194,0.97696376,0.54629,0.39921552,0.93065923,0.5894454,0.3991805,0.7141278,0.585667,0.9435286,0.88755745,0.60904837,0.9432808,0.92214453,0.57775974,0.91719365,0.84092236,0.534516,0.94349205,0.87434214,0.51873857,0.93837976,0.9320905,0.5462276,0.9121402,0.7925726
2022:01:03:10:09:14,up_120_60_,1.4750745296478271,0.57378626,0.39916572,0.9295302,0.5736331,0.45132646,0.8712302,0.5226914,0.44623065,0.8830368,0.48329723,0.40427023,0.8743417,0.43248236,0.34667316,0.88065755,0.60925794,0.45122936,0.91309464,0.6640518,0.39924204,0.84488493,0.71115625,0.35682338,0.8730123,0.5697733,0.6452292,0.878639,0.54239,0.64514804,0.8856168,0.52674,0.78646713,0.83064413,0.53848344,0.9017298,0.88210595,0.5894705,0.65005624,0.85793996,0.5855513,0.78646773,0.87738556,0.5816806,0.9067409,0.91498786,0.5581121,0.39394322,0.92658305,0.57782906,0.39389867,0.9755748,0.54630685,0.39924413,0.9231988,0.5894452,0.399181,0.7482945,0.58564574,0.9435509,0.8721867,0.60900563,0.9433572,0.89374137,0.57773787,0.91729057,0.8388884,0.5345278,0.9434186,0.86711997,0.51875734,0.9383131,0.91972053,0.5462176,0.91200787,0.7893968
2022:01:03:10:09:14,up_120_60_,1.5388872623443604,0.57378733,0.39916924,0.92918026,0.57363415,0.45135528,0.87007487,0.52270156,0.44625467,0.879142,0.4833188,0.40427735,0.8787509,0.43248823,0.34663302,0.8762944,0.60925776,0.45124665,0.9133259,0.66404253,0.39925906,0.8435701,0.7111279,0.3568363,0.8744961,0.5697858,0.6452417,0.8797735,0.54240996,0.64517117,0.88732684,0.5267534,0.7865034,0.827216,0.53848547,0.90171987,0.88292974,0.58947515,0.65005845,0.8597153,0.5855661,0.78648436,0.87743497,0.5816823,0.9067439,0.9150326,0.5581158,0.39393818,0.926033,0.5778331,0.39390168,0.97562087,0.54630053,0.3992223,0.922737,0.5894452,0.39919367,0.74886984,0.58565885,0.94356364,0.871412,0.60901296,0.94336736,0.89637226,0.5777346,0.9172882,0.8412923,0.53452176,0.9434257,0.86953515,0.51874876,0.9383142,0.9229291,0.54622,0.91198224,0.7891816
2022:01:03:10:09:15,up_120_60_,1.6027162075042725,0.5737774,0.3992025,0.9264222,0.5736697,0.4513658,0.8713316,0.5227417,0.44626063,0.8752413,0.48337188,0.40430564,0.88542897,0.43637294,0.35156277,0.879673,0.6092715,0.4512675,0.9117494,0.66408044,0.39923087,0.84593576,0.71124375,0.35201836,0.8617368,0.5697967,0.64523685,0.88210046,0.5424292,0.64515275,0.8892895,0.5306138,0.78649384,0.82235086,0.5385035,0.90171987,0.88408345,0.5894796,0.6500739,0.8623673,0.5855834,0.78651536,0.8741648,0.58167136,0.9068109,0.91436744,0.55812585,0.39870277,0.9275944,0.5778268,0.393953,0.9761868,0.5463231,0.39922854,0.9172818,0.58942586,0.39925247,0.7561813,0.5857029,0.9436624,0.85776854,0.609035,0.94343245,0.89692163,0.5777119,0.9173432,0.84643257,0.5345413,0.94344985,0.8724955,0.5187586,0.9383235,0.92530155,0.5462086,0.9119657,0.787605
2022:01:03:10:09:15,up_120_60_,1.664585828781128,0.57377267,0.39920682,0.9257058,0.5736592,0.45135567,0.86950004,0.52273303,0.44624537,0.87631404,0.4833826,0.40426624,0.88864136,0.43638146,0.35152987,0.87537396,0.6092602,0.4512594,0.9125067,0.6640497,0.39925525,0.84675336,0.71119875,0.3520385,0.87098,0.569783,0.6452451,0.8805499,0.54241663,0.6451608,0.88741994,0.5306293,0.7864886,0.8219958,0.5385241,0.9016821,0.88704044,0.5894695,0.6500821,0.8634496,0.5855711,0.7865178,0.87480366,0.58167374,0.9067807,0.915077,0.55811846,0.3987071,0.92840505,0.5778219,0.39395848,0.9765165,0.54631835,0.3992309,0.9168097,0.5894218,0.3992619,0.7496548,0.5856528,0.94364846,0.8609173,0.6090195,0.94343215,0.89276177,0.577723,0.9173067,0.8413312,0.5345546,0.94345474,0.87797415,0.51875573,0.93832487,0.9340489,0.5462207,0.9069726,0.78640556
2022:01:03:10:09:15,up_120_60_,1.7323698997497559,0.57377523,0.39915308,0.9295177,0.57370317,0.4513634,0.87352496,0.52275765,0.4462749,0.8738504,0.48343366,0.4042243,0.8916423,0.4364442,0.34669644,0.8657859,0.6128769,0.45122036,0.9117193,0.6678706,0.399177,0.8658162,0.71127284,0.35194924,0.8629923,0.56984156,0.64521635,0.8853554,0.54245955,0.6451435,0.8921468,0.53058136,0.78642684,0.82830787,0.53851736,0.9016172,0.88692176,0.5895348,0.6500351,0.8573318,0.58559453,0.7915489,0.87276214,0.5816711,0.9068538,0.9117685,0.5580951,0.39393157,0.9262142,0.5778207,0.3938917,0.9735898,0.5462967,0.39923376,0.9133947,0.58944386,0.39917547,0.75878537,0.58565164,0.94374996,0.8553182,0.6090332,0.94351834,0.8970933,0.5777085,0.917372,0.8482163,0.5345005,0.9434164,0.88371384,0.5187334,0.9382609,0.9325146,0.54622555,0.90688795,0.78492975
2022:01:03:10:09:15,up_120_60_,1.79423189163208,0.5737797,0.39915526,0.92998236,0.57371587,0.4513445,0.8753558,0.5227631,0.44625208,0.8752333,0.48343465,0.40421814,0.8901466,0.43644068,0.34669256,0.864984,0.61289805,0.4462801,0.9122974,0.66793483,0.39913398,0.87157255,0.71504915,0.35188982,0.85310316,0.56983984,0.64521617,0.8856217,0.5424586,0.64514506,0.8931627,0.5305945,0.7864011,0.8292572,0.5385241,0.90161866,0.88719624,0.5895242,0.6500334,0.8579161,0.58559537,0.7915246,0.8730896,0.5816735,0.90684235,0.91189593,0.55810386,0.39393252,0.9257866,0.5778237,0.3938922,0.97416866,0.54630154,0.39922717,0.91578406,0.5894466,0.3991716,0.7619446,0.58564997,0.9437381,0.8572434,0.60903436,0.94350785,0.8986872,0.5777124,0.9173626,0.8477707,0.5345174,0.94342494,0.88360876,0.5187406,0.9382728,0.9330865,0.54622823,0.9068923,0.7848975
2022:01:03:10:09:15,up_120_60_,1.8560707569122314,0.5737836,0.39913863,0.9309054,0.57373196,0.45134187,0.8781105,0.5227814,0.4462536,0.87436783,0.48344046,0.40416044,0.89323395,0.43643212,0.34662667,0.8620731,0.6128875,0.4462816,0.91146904,0.6678847,0.3991949,0.8633036,0.711311,0.35193726,0.858334,0.5698483,0.64521885,0.8868526,0.5460823,0.64514047,0.8976114,0.5305958,0.78637266,0.83163786,0.54220057,0.9016027,0.8890679,0.58950424,0.65004176,0.8606313,0.5855929,0.7915384,0.8750174,0.581681,0.9068468,0.90981275,0.5581033,0.39392236,0.92490864,0.5778257,0.39387465,0.9719294,0.5463024,0.39923698,0.9130358,0.589464,0.3991542,0.75972843,0.5856436,0.9437372,0.85450566,0.60903585,0.9435135,0.89471614,0.57772124,0.917375,0.8448908,0.5345056,0.9434224,0.88693535,0.5187292,0.9382618,0.9360968,0.546239,0.90687746,0.78688496
2022:01:03:10:09:15,up_120_60_,1.9298698902130127,0.57377,0.3991239,0.9315698,0.5737319,0.451357,0.87719995,0.52277374,0.44624943,0.87495977,0.48341802,0.40416905,0.89403504,0.4364342,0.3465621,0.857368,0.6128974,0.4512407,0.9093215,0.6679961,0.39914432,0.8746959,0.7150846,0.351865,0.84772325,0.5698238,0.6452127,0.8847935,0.54607165,0.6451316,0.8940177,0.5306075,0.78639114,0.82995987,0.5384907,0.90168786,0.88509387,0.5894765,0.65003026,0.862671,0.5855982,0.7865095,0.8727451,0.58167624,0.9068295,0.9131004,0.5580977,0.39391193,0.9261644,0.577826,0.39386582,0.972723,0.54631174,0.39924306,0.91000265,0.5894803,0.39917654,0.7758897,0.5856763,0.94370824,0.8580309,0.60904664,0.9434671,0.90052146,0.5777168,0.91736835,0.84412175,0.53448075,0.94346106,0.88289124,0.5187203,0.9383079,0.9336401,0.5462032,0.906994,0.78320426
2022:01:03:10:09:15,up_120_60_,1.9896819591522217,0.5737689,0.3991275,0.93051726,0.5737367,0.45135963,0.87793875,0.52278745,0.44625536,0.8743714,0.48345003,0.40420067,0.89355046,0.43644664,0.34657136,0.85814726,0.61289585,0.45123583,0.9103576,0.6679753,0.3991717,0.8696719,0.71505225,0.35189602,0.85182565,0.56982666,0.64521796,0.8853641,0.5460778,0.64513826,0.8958774,0.5306177,0.786378,0.83116335,0.53850675,0.9016759,0.88712215,0.58947325,0.65004015,0.86352223,0.5855901,0.786515,0.8742066,0.58168525,0.90680474,0.9131377,0.55809605,0.3939142,0.92596424,0.577824,0.39386636,0.97235507,0.5463112,0.39923579,0.9123153,0.5894752,0.399165,0.77847797,0.5856721,0.94368273,0.86842483,0.6090509,0.9434416,0.9107924,0.5777334,0.9173393,0.8445661,0.5344909,0.9434445,0.8836634,0.5187301,0.9382936,0.93354297,0.5462189,0.906976,0.78669065
2022:01:03:10:09:15,up_120_60_,2.051560163497925,0.5737955,0.39918593,0.929694,0.5737147,0.45137393,0.8744588,0.52276284,0.44625834,0.8765469,0.48341447,0.4041667,0.89650154,0.43645173,0.34648964,0.8495144,0.61290497,0.45124885,0.90760577,0.66799843,0.39913633,0.8710316,0.7151226,0.35184908,0.8367051,0.5697847,0.6452489,0.8817241,0.54245704,0.6451759,0.89139783,0.53058326,0.7864269,0.8282373,0.5385147,0.9015951,0.89124894,0.58941877,0.65006393,0.8680766,0.5855783,0.791573,0.8754568,0.5816885,0.9068181,0.91484344,0.5581335,0.3939513,0.92565656,0.5778446,0.39391977,0.9753156,0.5463179,0.3992352,0.91875607,0.589487,0.39919877,0.7581616,0.5857041,0.94370335,0.86085683,0.60907024,0.9434512,0.91234094,0.5777388,0.9173481,0.8567542,0.5344782,0.9434205,0.8823345,0.5187189,0.93826115,0.9339164,0.5462248,0.90685856,0.791967
2022:01:03:10:09:15,up_120_60_,2.123352289199829,0.5737945,0.39918938,0.92896307,0.57371235,0.4513999,0.87332636,0.5227754,0.44628048,0.87451124,0.4834273,0.40420064,0.89621496,0.43645972,0.34650916,0.85159063,0.6128903,0.45127103,0.90734696,0.6679958,0.39914772,0.86937755,0.7150953,0.35187256,0.8413133,0.56978166,0.6452524,0.8814584,0.5424501,0.64518106,0.89019525,0.5305753,0.78643167,0.8280571,0.5385108,0.9015936,0.8908288,0.58942866,0.65006554,0.867739,0.5855836,0.79155654,0.8748659,0.5816885,0.90679353,0.91647136,0.55813485,0.3939523,0.92551553,0.5778446,0.39392528,0.97552085,0.54631805,0.3992327,0.9192487,0.5894844,0.3992068,0.75880736,0.58569455,0.94368684,0.86253256,0.60906297,0.9434339,0.91121674,0.5777392,0.9173094,0.85627663,0.53447074,0.9434187,0.8812292,0.5187143,0.9382606,0.93284965,0.5462261,0.90685046,0.7918536
2022:01:03:10:09:15,up_120_60_,2.1931660175323486,0.57379186,0.39919028,0.9288855,0.57372993,0.45140186,0.87478966,0.52277935,0.44627765,0.87461656,0.4834172,0.40418768,0.8957284,0.43645084,0.34649667,0.8504077,0.61291033,0.45126572,0.90599316,0.66804624,0.39910555,0.8711417,0.71515256,0.35185534,0.83156693,0.56979156,0.6452493,0.88173175,0.54245394,0.6451758,0.89131165,0.5305826,0.78642744,0.82777405,0.5385123,0.90159035,0.89090246,0.5894394,0.65006495,0.8654124,0.5855865,0.7915543,0.87452257,0.5816884,0.90679044,0.9165107,0.5581327,0.39395344,0.9260383,0.5778447,0.39392504,0.9755941,0.54631686,0.39923075,0.91696614,0.5894836,0.39920396,0.76283526,0.58569115,0.94368684,0.8635767,0.60906357,0.9434339,0.9121842,0.5777401,0.9173056,0.8561892,0.5344705,0.9434191,0.8811853,0.518714,0.9382601,0.9330516,0.5462269,0.90684825,0.79183036
2022:01:03:10:09:15,up_120_60_,2.269932985305786,0.5738038,0.39916566,0.9318778,0.5737044,0.45138228,0.87433666,0.52275944,0.44625995,0.8781124,0.48343664,0.4042186,0.8961657,0.436458,0.34650254,0.85041654,0.6128892,0.45126888,0.9067902,0.6679819,0.39914522,0.87356,0.71510816,0.35190022,0.84239763,0.569801,0.6452499,0.88368714,0.5424555,0.6451819,0.8921358,0.53057456,0.78644586,0.82749224,0.53851664,0.90160376,0.8917232,0.58946174,0.6500572,0.8648555,0.58558387,0.791584,0.8754542,0.58169097,0.90677565,0.9162454,0.55814487,0.39393422,0.92414963,0.5778471,0.39390445,0.97420955,0.5463205,0.3992263,0.92090744,0.5894709,0.39918423,0.754246,0.58568877,0.94367474,0.86246634,0.6090717,0.94342697,0.912404,0.5777453,0.91728675,0.8583153,0.5344654,0.9434119,0.8831571,0.5187067,0.9382612,0.9368547,0.546233,0.90686405,0.79219335
2022:01:03:10:09:15,up_120_60_,2.330796241760254,0.573807,0.39916566,0.9317615,0.57370174,0.45138627,0.8740351,0.5227556,0.44626036,0.87854195,0.48341903,0.40420732,0.89609194,0.43647194,0.34650475,0.849865,0.6128863,0.45127496,0.90749866,0.66796476,0.39914382,0.8728819,0.7150726,0.35188168,0.8459205,0.5697917,0.64525825,0.88295794,0.54244727,0.64519095,0.89247394,0.53058773,0.7864355,0.8280967,0.53852105,0.9015786,0.8924499,0.5894486,0.65006524,0.8663133,0.5855805,0.7915815,0.8754802,0.5816886,0.90673065,0.9192492,0.5581506,0.39392975,0.9236193,0.5778517,0.39390382,0.97361404,0.54632086,0.3992138,0.9217694,0.5894842,0.39918604,0.75360197,0.58568394,0.9436486,0.8652402,0.60907257,0.9433999,0.9131719,0.5777432,0.9172307,0.86012936,0.534465,0.94340044,0.88474864,0.51870257,0.9382495,0.93770885,0.54623646,0.90683496,0.79490745
2022:01:03:10:09:15,up_120_60_,2.3985886573791504,0.5738204,0.39916503,0.9322877,0.573712,0.45135707,0.87727755,0.5227594,0.44622767,0.87987536,0.48342913,0.40422177,0.8965586,0.43646464,0.34650162,0.8502776,0.6129019,0.45127165,0.90804225,0.66793764,0.3991101,0.8683909,0.71510935,0.35182524,0.8403416,0.56977695,0.64526194,0.8809433,0.5424246,0.6451885,0.8880786,0.5306191,0.7864341,0.82587814,0.54221123,0.9016106,0.89401984,0.58944684,0.6500747,0.8671195,0.58557427,0.79157525,0.87508804,0.5816811,0.90673774,0.91804147,0.55816287,0.39393115,0.9214133,0.57785994,0.39390162,0.97246236,0.54631996,0.39923126,0.92358106,0.58950025,0.39918688,0.74570227,0.5856699,0.9436263,0.8675973,0.60904545,0.9433939,0.90912175,0.57773304,0.9172302,0.8546488,0.5344877,0.94340193,0.8800369,0.5187285,0.9382556,0.9342863,0.54624695,0.9068831,0.7949253
2022:01:03:10:09:15,up_120_60_,2.477410316467285,0.5738172,0.3991356,0.93773323,0.57369864,0.45135844,0.8756077,0.5227615,0.44624573,0.87888885,0.48340216,0.40418574,0.89689815,0.43647793,0.34649917,0.8510263,0.61287117,0.45127442,0.90909183,0.6678601,0.39920852,0.8571046,0.71500605,0.35193205,0.8551404,0.56598294,0.6500882,0.8773236,0.54237217,0.6500357,0.88003916,0.5306056,0.78652704,0.8205331,0.5422031,0.90175885,0.8895521,0.585724,0.65015244,0.87110156,0.58557045,0.79163396,0.87594694,0.5816946,0.90679204,0.91719925,0.5581748,0.39391568,0.9239698,0.5778628,0.3938919,0.97462595,0.546345,0.39921355,0.9170109,0.58949953,0.3992092,0.76071304,0.5894336,0.94369936,0.86891294,0.6090787,0.9434272,0.9166314,0.5777479,0.917295,0.8634258,0.53451794,0.9434961,0.8756659,0.51875585,0.9383673,0.9339837,0.5462424,0.9120514,0.79676723
2022:01:03:10:09:15,up_120_60_,2.5492184162139893,0.5738109,0.3991337,0.9374477,0.5736955,0.4513483,0.8759168,0.52275974,0.44623694,0.87954473,0.48340124,0.40419722,0.8965078,0.43648842,0.34650618,0.8510978,0.61286515,0.4512624,0.90984225,0.6678609,0.39921424,0.8566644,0.7112802,0.3519593,0.858672,0.56597435,0.65008086,0.8774604,0.5423676,0.6452423,0.8793854,0.5305922,0.7865084,0.8212721,0.53853124,0.90175897,0.8889507,0.5857202,0.6501523,0.87186044,0.5855686,0.7916119,0.8753254,0.5816953,0.90674466,0.9196342,0.5581661,0.39391503,0.9248347,0.5778571,0.39389047,0.9747854,0.546344,0.39921248,0.91718984,0.5894946,0.39920765,0.76244694,0.58569854,0.94363743,0.87838084,0.6090633,0.943391,0.9204138,0.57775515,0.9172258,0.8619558,0.53451824,0.9434921,0.8719906,0.51875705,0.93837166,0.93120635,0.5462464,0.9120469,0.797886
