now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:40:33,up_120_60_,16.58144211769104,0.51492584,0.3935768,0.9392549,0.51486045,0.45122683,0.92106104,0.46007603,0.4461134,0.8754622,0.41679326,0.41464552,0.8492769,0.35802543,0.3934583,0.89165425,0.5581053,0.45127863,0.85688573,0.6169288,0.43573382,0.8936316,0.67187405,0.39923766,0.9032728,0.51106435,0.6452252,0.89344776,0.4834659,0.64517504,0.89680696,0.4834183,0.7863782,0.88647467,0.48331133,0.9069704,0.8787375,0.5422494,0.65005785,0.84684527,0.538496,0.7865007,0.8340932,0.5344683,0.90701306,0.83882266,0.5071189,0.3831905,0.8433741,0.5188948,0.3831313,0.87506044,0.4875605,0.39349067,0.84367096,0.53455365,0.38857237,0.72934854,0.5501229,0.9432783,0.8950829,0.55421543,0.9380813,0.8420497,0.51902395,0.9328046,0.83650595,0.4796227,0.9384198,0.8204789,0.46005636,0.9381615,0.7891011,0.48353714,0.9276987,0.8348045,-1.00,155.35071175589974,-1,-1,-1,-1,158.03997782746922,-1,-1,-1,-1
2022:01:05:14:40:33,up_120_60_,16.661229372024536,0.51491225,0.39354578,0.9328905,0.5148755,0.45122668,0.92010903,0.46009964,0.44610325,0.8742751,0.4168686,0.41978264,0.8496762,0.3617363,0.39346665,0.8925387,0.55813867,0.45129102,0.8537446,0.6169942,0.4357386,0.89030075,0.6719597,0.39920238,0.91480696,0.51105595,0.64524615,0.8917134,0.483466,0.6451899,0.89465266,0.4834193,0.786378,0.88710964,0.48331353,0.90697116,0.87958133,0.5422292,0.65008324,0.8454917,0.5384926,0.78650177,0.8349412,0.53447074,0.9070091,0.84001845,0.5071001,0.38315126,0.8361324,0.51887906,0.38309893,0.8715242,0.4875627,0.39347312,0.8280301,0.53453183,0.38856325,0.7191992,0.55012125,0.9432769,0.89301676,0.5542139,0.93808234,0.8408382,0.51902854,0.9328034,0.8355017,0.47963613,0.93842095,0.822273,0.46006802,0.93816143,0.7879593,0.4835375,0.9277003,0.83520055,-1.00,155.32422926014843,-1,-1,-1,-1,157.19128258175837,-1,-1,-1,-1
2022:01:05:14:40:33,up_120_60_,16.729047775268555,0.51491225,0.39354578,0.9328905,0.5148755,0.45122668,0.92010903,0.46009964,0.44610325,0.8742751,0.4168686,0.41978264,0.8496762,0.3617363,0.39346665,0.8925387,0.55813867,0.45129102,0.8537446,0.6169942,0.4357386,0.89030075,0.6719597,0.39920238,0.91480696,0.51105595,0.64524615,0.8917134,0.483466,0.6451899,0.89465266,0.4834193,0.786378,0.88710964,0.48331353,0.90697116,0.87958133,0.5422292,0.65008324,0.8454917,0.5384926,0.78650177,0.8349412,0.53447074,0.9070091,0.84001845,0.5071001,0.38315126,0.8361324,0.51887906,0.38309893,0.8715242,0.4875627,0.39347312,0.8280301,0.53453183,0.38856325,0.7191992,0.55012125,0.9432769,0.89301676,0.5542139,0.93808234,0.8408382,0.51902854,0.9328034,0.8355017,0.47963613,0.93842095,0.822273,0.46006802,0.93816143,0.7879593,0.4835375,0.9277003,0.83520055,-1.00,155.32422926014843,-1,-1,-1,-1,157.19128258175837,-1,-1,-1,-1
2022:01:05:14:40:33,up_120_60_,16.802850246429443,0.5149442,0.3935851,0.9522727,0.51486844,0.4512277,0.9222357,0.46011415,0.44605938,0.88154906,0.41681883,0.4147291,0.85125244,0.35807332,0.3934285,0.88156193,0.55808395,0.45133018,0.85665226,0.6131934,0.43581685,0.8994996,0.671924,0.40415338,0.904711,0.5110614,0.64518225,0.89512265,0.4834811,0.64512587,0.90140903,0.48342714,0.7813536,0.89055383,0.48334858,0.90691364,0.8877938,0.5422244,0.64522576,0.84470034,0.538493,0.78635174,0.8380465,0.5345168,0.90698385,0.84479606,0.51082957,0.38317814,0.85160077,0.51891416,0.3831344,0.8820079,0.48758847,0.39348385,0.8376094,0.5383638,0.38858718,0.74901015,0.550116,0.9432719,0.90946376,0.5542502,0.9380699,0.8497415,0.5227136,0.9328085,0.82717985,0.48334622,0.9382939,0.82782054,0.46387574,0.9380274,0.7756024,0.48356095,0.9276462,0.82531756,-1.00,157.35435832873316,-1,-1,-1,-1,158.10834553738485,-1,-1,-1,-1
2022:01:05:14:40:33,up_120_60_,16.862695693969727,0.51494753,0.39363152,0.95823115,0.5148641,0.45123953,0.9227286,0.4601212,0.4460759,0.88244885,0.41686577,0.41979325,0.85085005,0.36176297,0.3934712,0.88624907,0.5580654,0.4513271,0.8596664,0.61315686,0.4358288,0.89750654,0.671886,0.40416944,0.90642095,0.5110611,0.64519256,0.8949705,0.4834652,0.6451397,0.9005251,0.48341286,0.7863517,0.886235,0.48333812,0.90691406,0.8850258,0.54224384,0.64523345,0.8475497,0.54220885,0.78636265,0.8413491,0.5345338,0.9069851,0.8452101,0.51083326,0.38323626,0.85632104,0.51891494,0.38319153,0.8865795,0.48759425,0.39349952,0.8426029,0.5346009,0.39339986,0.7501774,0.55014604,0.9432624,0.9101017,0.5542733,0.9380491,0.8451857,0.52271813,0.9327985,0.8303021,0.48335534,0.9383146,0.83495855,0.463871,0.93804455,0.77955943,0.48354706,0.92763186,0.8215551,-1.00,157.37888907155528,-1,-1,-1,-1,157.24941208797375,-1,-1,-1,-1
2022:01:05:14:40:33,up_120_60_,16.92452573776245,0.51494706,0.39362422,0.9562068,0.514871,0.45123696,0.9228392,0.46012226,0.44608375,0.881297,0.41685563,0.4197772,0.8483199,0.36173692,0.3934434,0.8797915,0.5580789,0.45131907,0.85841966,0.61316335,0.4358215,0.89630854,0.6718803,0.40417853,0.9051865,0.5110661,0.6451956,0.8950317,0.4834713,0.64514035,0.9007782,0.4834139,0.7863419,0.8868292,0.48333853,0.90691364,0.88509554,0.5422469,0.64523906,0.84779274,0.54220843,0.7863626,0.8412683,0.5345322,0.90698004,0.84567803,0.51083356,0.38322932,0.85604227,0.518917,0.38318238,0.8855889,0.48760313,0.39350888,0.84235793,0.53836334,0.3933961,0.75728184,0.55014193,0.9432547,0.9091391,0.5542673,0.93804514,0.8447749,0.5227174,0.932796,0.8294165,0.48335788,0.938314,0.8349985,0.46387362,0.9380442,0.7790128,0.48354763,0.92763346,0.82155865,-1.00,157.39007267360446,-1,-1,-1,-1,157.22842533818888,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.000323057174683,0.51493615,0.39364603,0.95790106,0.51486844,0.4512431,0.9229286,0.4601263,0.44607618,0.8815796,0.41686705,0.4198142,0.85121596,0.36170965,0.39345822,0.88262975,0.5580807,0.45131737,0.8584396,0.6131563,0.4358303,0.89618754,0.67188036,0.40419158,0.9048528,0.51106954,0.6451916,0.89528185,0.48348,0.64513457,0.90217316,0.48341691,0.7863224,0.8867508,0.48333883,0.9069072,0.88484985,0.5422496,0.6452358,0.847558,0.54221195,0.78634346,0.84186506,0.5345385,0.9069868,0.8445734,0.5108281,0.3832517,0.85703075,0.51891196,0.38322273,0.88929164,0.4875982,0.3934938,0.84498876,0.5383607,0.39343888,0.77006805,0.55014265,0.9432596,0.907751,0.5542692,0.93804973,0.8443772,0.52272284,0.93280214,0.82967997,0.48335803,0.93831044,0.8338156,0.46387407,0.93804014,0.77781475,0.48354945,0.9276293,0.81997335,-1.00,157.40650829131036,-1,-1,-1,-1,157.26101172691412,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.07612442970276,0.51494926,0.3935862,0.9571487,0.5148525,0.44629166,0.92289484,0.460098,0.44605,0.8839841,0.41679868,0.41468632,0.84507954,0.36169857,0.3885551,0.8784034,0.5580577,0.45130658,0.85981417,0.61315477,0.43582803,0.89707863,0.67186666,0.40417838,0.90446323,0.5110707,0.64517623,0.89486814,0.48347938,0.6451258,0.9009727,0.48341835,0.78130573,0.8926498,0.4833404,0.90689874,0.8837642,0.54224783,0.645211,0.8470988,0.53852266,0.781342,0.84418523,0.53452957,0.9069953,0.84491235,0.5108451,0.38314846,0.8544929,0.51892895,0.3831507,0.88635826,0.48758823,0.39345992,0.84287727,0.5383674,0.39343372,0.7586664,0.55016285,0.943283,0.9094387,0.5542849,0.9380645,0.84690785,0.52272224,0.93282187,0.8325845,0.4833741,0.93829584,0.8311657,0.46389383,0.9380341,0.7748068,0.4835397,0.92763233,0.8164712,-1.00,150.88476310055685,-1,-1,-1,-1,149.95509786897463,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.137954711914062,0.5149689,0.39359158,0.95768285,0.51484996,0.45122683,0.92208654,0.460106,0.44606856,0.8809267,0.41680998,0.41462612,0.8495587,0.35802364,0.3885277,0.88777894,0.5580795,0.4513217,0.8591721,0.61322796,0.435773,0.89021754,0.67189074,0.40412003,0.9047816,0.5146683,0.64521444,0.89337385,0.48348066,0.64516044,0.89834034,0.48342142,0.78135777,0.89186895,0.4833573,0.9069002,0.8860086,0.5422458,0.65005314,0.84723544,0.5422103,0.786348,0.8415084,0.53453285,0.9069628,0.8481958,0.5108607,0.38315398,0.8563942,0.51894885,0.38314432,0.88273084,0.48757055,0.39344573,0.8479996,0.5383826,0.39341602,0.7442977,0.5501537,0.9432395,0.91226476,0.5542661,0.9380307,0.8480706,0.52272344,0.93278885,0.8284574,0.48339012,0.9382778,0.8277924,0.4639148,0.9380194,0.7683234,0.4835558,0.9276275,0.8185574,-1.00,157.3487113174063,-1,-1,-1,-1,155.97412891154696,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.2197368144989,0.514952,0.3935733,0.9599297,0.5148493,0.4512632,0.91997004,0.46009523,0.44609153,0.8788515,0.41677722,0.4145826,0.8450917,0.3580483,0.38850147,0.87756234,0.5581064,0.45135453,0.85479116,0.6170679,0.43569592,0.88262427,0.6719837,0.39922976,0.9072034,0.51105034,0.6451974,0.8934628,0.48346686,0.6451455,0.89896774,0.48341897,0.78635603,0.8884773,0.4833289,0.9069059,0.88526446,0.53852576,0.6452434,0.84307194,0.5385153,0.7863499,0.8416052,0.5345162,0.9069465,0.8503864,0.51084006,0.38312894,0.85562116,0.51893574,0.3831281,0.8871738,0.4875563,0.39346936,0.85537666,0.53838027,0.39345282,0.767519,0.5501853,0.94323844,0.91132164,0.55429417,0.93801534,0.8403741,0.52269834,0.9327729,0.83371323,0.4833367,0.93831223,0.83740157,0.46385252,0.93804723,0.7840647,0.4835332,0.9276204,0.8251983,-1.00,155.28413945895406,-1,-1,-1,-1,155.95756061814436,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.28157091140747,0.51494294,0.39358684,0.9596348,0.51485115,0.4512942,0.91898966,0.46010068,0.44612253,0.87401205,0.4167942,0.4146081,0.8472204,0.35804626,0.3884908,0.8781384,0.55810356,0.45139545,0.85423684,0.6170522,0.4356807,0.8797176,0.67200303,0.39923936,0.9061409,0.5110575,0.64521456,0.8923314,0.4834789,0.64515895,0.8979844,0.48341963,0.7863632,0.8872362,0.48333094,0.9068967,0.8859606,0.5385304,0.6500493,0.8431983,0.5385081,0.7863646,0.8398637,0.53451186,0.90695584,0.85023713,0.5108235,0.3831488,0.85404426,0.51892585,0.38314247,0.8885348,0.48754472,0.39346868,0.8525886,0.53836393,0.3934479,0.76538724,0.5501941,0.94326025,0.9125154,0.5543075,0.93802816,0.84203035,0.52269435,0.93277603,0.8367356,0.48335004,0.9383038,0.8377006,0.4638677,0.9380431,0.7821655,0.48353115,0.9276093,0.82299626,-1.00,155.26221415125204,-1,-1,-1,-1,155.94200416176727,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.361361503601074,0.5149453,0.39357635,0.9569343,0.51483953,0.4512956,0.91782403,0.46008652,0.44610956,0.877005,0.4167948,0.41460392,0.8447373,0.35806125,0.38842484,0.8701963,0.55809045,0.45140663,0.8532843,0.6170217,0.43567732,0.8773768,0.671974,0.39922544,0.9077773,0.5110575,0.6451731,0.89285153,0.48347962,0.64512235,0.89877975,0.48342526,0.7813142,0.8937065,0.48333257,0.90688044,0.8868292,0.5385302,0.64521945,0.8426448,0.5385241,0.78135574,0.84300816,0.53450876,0.9069417,0.85047823,0.51082826,0.3831401,0.8531318,0.5189311,0.38312677,0.8860765,0.48754263,0.39346975,0.85614693,0.53838176,0.3934532,0.7668785,0.55017877,0.94324917,0.9113426,0.55429643,0.93801856,0.8402431,0.52269053,0.9327731,0.8334974,0.4833455,0.9383159,0.8373506,0.4638551,0.9380496,0.78329253,0.48353425,0.9276041,0.82199323,-1.00,155.23579434045976,-1,-1,-1,-1,155.92709239663338,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.43715524673462,0.5149633,0.3935443,0.9567119,0.5148439,0.4512704,0.91941255,0.46008137,0.44610047,0.8767815,0.41673052,0.4145584,0.839815,0.3579639,0.38843906,0.8745137,0.5581036,0.45137304,0.85472155,0.6170533,0.43571463,0.8824975,0.67196065,0.40412048,0.9038917,0.51106185,0.6452137,0.8920952,0.48347327,0.64516187,0.8986085,0.48342335,0.7863602,0.88565797,0.48333985,0.9068962,0.88570434,0.54223484,0.6500523,0.84555554,0.53852856,0.786323,0.8423344,0.5345236,0.90697557,0.8467872,0.51085114,0.37810186,0.8532766,0.5189425,0.37809482,0.88364804,0.4875508,0.3934758,0.8561282,0.5383848,0.39344037,0.7517276,0.550125,0.94330317,0.9091247,0.5542864,0.93806326,0.84371984,0.5227097,0.9328075,0.83000016,0.48333782,0.9383419,0.83926237,0.4638382,0.9380668,0.78613853,0.4835546,0.9276176,0.81762075,-1.00,157.32479402981403,-1,-1,-1,-1,155.94152360558476,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.498989582061768,0.5149694,0.3935379,0.96184385,0.5148571,0.4512395,0.9232672,0.4600935,0.44608024,0.8822861,0.41678533,0.41470978,0.8442874,0.35805795,0.3934174,0.8855723,0.5581128,0.45135236,0.8549986,0.61688215,0.43575117,0.8842757,0.6719341,0.40415913,0.9057411,0.51105875,0.6451987,0.8938409,0.48347145,0.6451419,0.90103745,0.4834242,0.7863283,0.8891693,0.4833307,0.9068876,0.88516,0.54222816,0.6500385,0.84541315,0.5385024,0.7863089,0.8424546,0.5344802,0.9069549,0.849209,0.51086897,0.3780774,0.8576512,0.51895344,0.37809324,0.8874383,0.4875815,0.39344087,0.8530302,0.538403,0.39345512,0.7680508,0.5464531,0.943246,0.90033567,0.5542324,0.9380472,0.84139645,0.5226843,0.93279445,0.829159,0.48330224,0.93832296,0.8345102,0.46011257,0.938053,0.78566575,0.48354954,0.92761165,0.82093054,-1.00,157.33036124702974,-1,-1,-1,-1,158.08264929492623,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.560824632644653,0.5149637,0.3935413,0.9619163,0.5148588,0.4512278,0.9238736,0.46009064,0.4460836,0.8826316,0.4167684,0.41470867,0.8414634,0.35806733,0.39345577,0.88715506,0.55810755,0.45131892,0.8561122,0.6168975,0.43574938,0.88461375,0.67193776,0.4041693,0.90561646,0.5110528,0.64518815,0.89457583,0.48346558,0.64513284,0.9019582,0.4834227,0.78631514,0.8889326,0.48333362,0.90687823,0.8863822,0.5422225,0.6452395,0.84475994,0.53849983,0.78629565,0.84284973,0.5344814,0.9069517,0.84935564,0.5108637,0.37808457,0.8565954,0.51894885,0.37809736,0.8876808,0.48758528,0.3934467,0.8531544,0.53840506,0.39345947,0.7748841,0.54644686,0.9432503,0.899305,0.5542312,0.938051,0.8405204,0.522687,0.93279105,0.8280406,0.47965872,0.9383214,0.83478004,0.4601044,0.9380481,0.7875294,0.48355538,0.92760277,0.8206375,-1.00,157.3794704042284,-1,-1,-1,-1,158.07932713326858,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.638620376586914,0.5149819,0.39352274,0.96180403,0.51485974,0.4512577,0.9210686,0.46009207,0.44609863,0.88098276,0.41678476,0.41472238,0.8437616,0.36171517,0.39342344,0.890973,0.55814254,0.45137522,0.85237527,0.617046,0.43570265,0.8745282,0.67196333,0.3992558,0.9067781,0.51105446,0.64522225,0.8945872,0.48346153,0.6451655,0.9007254,0.48341674,0.7863401,0.88590944,0.48333597,0.90687495,0.8854469,0.5422312,0.6500602,0.8447947,0.53851783,0.7813574,0.8418456,0.5344905,0.90696913,0.8465034,0.51087564,0.3780464,0.85886824,0.51897526,0.3780665,0.886239,0.4875749,0.3934701,0.85734224,0.5384678,0.39347494,0.7730341,0.5464456,0.943264,0.9026323,0.5542298,0.9380604,0.8436786,0.52269506,0.9328035,0.8292136,0.4796585,0.93832487,0.8327048,0.46009266,0.93805057,0.78662777,0.48356196,0.92759854,0.81779134,-1.00,155.24104244870736,-1,-1,-1,-1,157.21485130845633,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.718408823013306,0.51497245,0.3935257,0.96236527,0.5148494,0.45126298,0.920587,0.46007597,0.44609565,0.88140637,0.41678184,0.41471297,0.8417535,0.36170208,0.39341703,0.886099,0.5581258,0.45139405,0.85367465,0.61698824,0.43569136,0.87547815,0.67195016,0.3992478,0.9089355,0.51106334,0.6452023,0.8945489,0.48346743,0.64514977,0.9005518,0.48341975,0.786352,0.88571364,0.4833375,0.90687376,0.8855356,0.5422431,0.6500365,0.8454968,0.538524,0.7813377,0.8432467,0.5344896,0.9069705,0.84638983,0.5108665,0.3780558,0.85862035,0.5189637,0.37807718,0.8878276,0.4875735,0.39348182,0.85863805,0.5384477,0.39349154,0.7793321,0.55010176,0.94329935,0.9041306,0.55425483,0.9380662,0.8423536,0.5226896,0.9327985,0.8312791,0.4833074,0.93831664,0.8332343,0.4601084,0.9380453,0.78404415,0.48355427,0.92759526,0.81729394,-1.00,155.21257535825472,-1,-1,-1,-1,157.22056509488957,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.798195600509644,0.51496863,0.39354208,0.96000063,0.5148838,0.45121697,0.92306477,0.46011114,0.44608718,0.8784602,0.41686642,0.41977605,0.85021186,0.36171368,0.39345476,0.9072779,0.55815,0.45129985,0.85376984,0.6169776,0.43570426,0.8818388,0.67194146,0.3992456,0.9040667,0.5110573,0.64519054,0.8933892,0.4834639,0.6451447,0.8984158,0.48342136,0.78636074,0.88403517,0.48333517,0.9069795,0.8843029,0.54223865,0.6452328,0.84356344,0.54222035,0.78633803,0.8404843,0.53452677,0.9070034,0.8439135,0.51084363,0.3780829,0.85480046,0.51896775,0.37807688,0.8863517,0.48755193,0.393484,0.86072004,0.53850126,0.39346722,0.7963068,0.55015874,0.9433118,0.9180371,0.5543068,0.9380734,0.85179913,0.5227186,0.9328205,0.8383479,0.4796532,0.93837833,0.83145106,0.46008787,0.9381237,0.79196095,0.48355237,0.9277025,0.8372473,-1.00,155.30837339813712,-1,-1,-1,-1,157.20832710492655,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.873992919921875,0.51496726,0.39352533,0.95721394,0.5148898,0.45125678,0.9211696,0.4601149,0.44611445,0.8754101,0.41685468,0.4197859,0.84904003,0.3617327,0.39345115,0.9047947,0.55815697,0.4513417,0.851416,0.616892,0.4356522,0.887496,0.6719133,0.39920923,0.91198665,0.5110568,0.6452323,0.8927977,0.48346204,0.6451888,0.89817595,0.4834192,0.7864344,0.88331443,0.4833248,0.90698606,0.8836104,0.5422353,0.65006185,0.8452629,0.53852075,0.78645456,0.8357705,0.53449917,0.90699387,0.8460709,0.51084155,0.3780712,0.8535732,0.51895976,0.3780526,0.88596994,0.48756316,0.3934945,0.8605381,0.5384927,0.39345285,0.7946704,0.55012834,0.94332093,0.91711754,0.55428684,0.93808025,0.8512946,0.5226937,0.93279475,0.839954,0.4796264,0.93837833,0.83092,0.4600696,0.9381203,0.7945441,0.4835482,0.9276949,0.8392558,-1.00,155.26644388158212,-1,-1,-1,-1,157.20344886996628,-1,-1,-1,-1
2022:01:05:14:40:34,up_120_60_,17.937822580337524,0.51496893,0.39352253,0.956653,0.51489776,0.45124307,0.92167133,0.46012053,0.44610542,0.8749999,0.41686705,0.4198035,0.8514241,0.36173913,0.3934697,0.90606916,0.5581816,0.45131922,0.85055995,0.61698896,0.43564203,0.8837764,0.67196083,0.39919376,0.9148595,0.5110547,0.64522564,0.89238787,0.48346496,0.6451804,0.89862084,0.4834195,0.78644013,0.8826491,0.48332345,0.9069956,0.881766,0.5422299,0.6500552,0.84411,0.5385116,0.7864533,0.8350795,0.5344946,0.9069996,0.8455984,0.51084584,0.3780655,0.8536842,0.5189635,0.37805015,0.8857049,0.48757088,0.39348903,0.858196,0.538498,0.39344814,0.7971705,0.55011934,0.9433152,0.9153487,0.5542713,0.9380817,0.85177183,0.52269363,0.9328046,0.8387457,0.47963747,0.93837756,0.82902586,0.4600804,0.938124,0.7915107,0.483544,0.92770714,0.8375665,-1.00,155.28536566267337,-1,-1,-1,-1,157.2106537142184,-1,-1,-1,-1
2022:01:05:14:40:35,up_120_60_,18.0156147480011,0.51499575,0.39356157,0.96830666,0.5149048,0.44629225,0.9243877,0.46012345,0.4461113,0.8757618,0.41685817,0.4197802,0.8476016,0.3617398,0.39344254,0.9035851,0.55818945,0.45126972,0.85353446,0.6170112,0.43563402,0.8869289,0.67200285,0.3991222,0.91943675,0.5110523,0.6452082,0.89358544,0.48345646,0.64517367,0.89946073,0.48342288,0.7863884,0.8849468,0.48332837,0.90699893,0.88047063,0.5422377,0.64523536,0.84530157,0.5385103,0.7863856,0.8378235,0.53450155,0.90700686,0.8440553,0.5108876,0.38310125,0.864179,0.5189866,0.38310376,0.8880108,0.48759615,0.3934938,0.86070895,0.5385059,0.39346862,0.7882442,0.55012167,0.94333416,0.91340774,0.55428344,0.93809175,0.8492414,0.52269405,0.93282104,0.83708036,0.4796608,0.9383672,0.82524514,0.46010035,0.93811303,0.7840284,0.48354477,0.927718,0.8347699,-1.00,148.82365161369023,-1,-1,-1,-1,152.0273154678006,-1,-1,-1,-1
2022:01:05:14:40:35,up_120_60_,18.083433151245117,0.5149888,0.39359695,0.97250444,0.5149005,0.44623348,0.93051165,0.46013072,0.44605193,0.87903583,0.42050466,0.4198239,0.85106593,0.36174053,0.39341432,0.90182805,0.55818856,0.45121503,0.85673285,0.61689997,0.43562797,0.8880378,0.6719335,0.39916426,0.91732997,0.51105505,0.6451906,0.89300793,0.48345938,0.6451497,0.8994088,0.4834245,0.7863774,0.8846074,0.48332867,0.9069983,0.8812823,0.542248,0.645223,0.846463,0.5385221,0.7863917,0.8370134,0.5345273,0.9119516,0.84227073,0.5108941,0.38313553,0.86953205,0.5189802,0.38314778,0.8916757,0.48761535,0.39344278,0.85440814,0.538496,0.39346844,0.8034019,0.55013615,0.9433356,0.9136731,0.55429226,0.938096,0.85018003,0.52270454,0.93283415,0.8375225,0.48332962,0.9383549,0.8283418,0.46383137,0.9380971,0.7826841,0.48353508,0.92771596,0.83444047,-1.00,148.84604484488412,-1,-1,-1,-1,152.04366596737694,-1,-1,-1,-1
2022:01:05:14:40:35,up_120_60_,18.165215730667114,0.51500106,0.39364535,0.9737028,0.5148751,0.44625226,0.927075,0.460109,0.44603243,0.88354623,0.41685814,0.41977885,0.84748536,0.36173853,0.39343572,0.899789,0.5581448,0.4512457,0.85870856,0.6131789,0.43567455,0.8955437,0.67185366,0.39922205,0.9076496,0.5110477,0.6452256,0.8918945,0.48344862,0.64518595,0.89751387,0.48342183,0.7863762,0.8846907,0.48332998,0.9069813,0.8838768,0.54223955,0.65004337,0.84581816,0.5385188,0.78641486,0.83771276,0.534503,0.907011,0.84440863,0.5109146,0.38319364,0.8747888,0.51899105,0.38321015,0.891552,0.4876219,0.3934084,0.85563856,0.5384775,0.39346588,0.7828717,0.5501364,0.9433045,0.91377664,0.55427355,0.9380731,0.8514999,0.5226988,0.9328341,0.8383237,0.48335856,0.93835306,0.83648187,0.46385872,0.93809974,0.7854854,0.4835298,0.92770296,0.83391184,-1.00,148.83216884289212,-1,-1,-1,-1,152.09745003742307,-1,-1,-1,-1
2022:01:05:14:40:35,up_120_60_,18.23502802848816,0.51499975,0.3936463,0.9740816,0.51487356,0.44624868,0.92814523,0.46011037,0.4460318,0.88369364,0.4168254,0.41474548,0.8481981,0.36170092,0.39342344,0.89532006,0.55813366,0.45125094,0.85978055,0.6131366,0.43567154,0.89991724,0.67184335,0.39919138,0.9154717,0.5110618,0.64523685,0.89270973,0.48346096,0.6451986,0.8973444,0.48342177,0.7863759,0.88386923,0.48332494,0.90695626,0.8857792,0.54225445,0.65005624,0.8480544,0.53852457,0.78644645,0.83537906,0.5345267,0.91196537,0.8415948,0.5109148,0.383197,0.8752186,0.5189902,0.38321275,0.8914791,0.48762563,0.39342192,0.8572666,0.5384826,0.39347556,0.7882807,0.55013716,0.94332457,0.91283256,0.55428165,0.93809265,0.85191,0.5227106,0.93284684,0.837065,0.48332393,0.93834716,0.83369255,0.4601174,0.9380992,0.78765166,0.48353305,0.9276733,0.8328058,-1.00,148.80438940833045,-1,-1,-1,-1,152.09853660798035,-1,-1,-1,-1
