now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:33:25,up_90_60_,2.5003230571746826,0.50708836,0.39385802,0.9236244,0.5148111,0.47214603,0.9273937,0.46006083,0.47203362,0.85142267,0.39721274,0.46173745,0.831113,0.3461471,0.47229362,0.8337185,0.55422735,0.47204143,0.88300765,0.6129767,0.4771626,0.8730512,0.67180705,0.47744855,0.89154583,0.5109917,0.6500771,0.9057455,0.48343918,0.6500472,0.9130177,0.4834798,0.77613604,0.91953623,0.48359796,0.90186703,0.9664219,0.5384022,0.6501286,0.851546,0.5266615,0.77610135,0.888816,0.522844,0.90181047,0.87712586,0.49151412,0.38842246,0.87675655,0.5149567,0.38829628,0.9157926,0.48746538,0.39358133,0.48651773,0.5306018,0.39351216,0.86165535,0.53063285,0.9382408,0.87016153,0.5463669,0.9380039,0.8877574,0.5188836,0.9225946,0.7266751,0.48364997,0.93822324,0.9475336,0.47560102,0.9379428,0.85873425,0.48740768,0.92242765,0.8443247,-1.00,177.21494430643688,-1,-1,-1,-1,179.75158827904764,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.5671443939208984,0.50710356,0.39386222,0.92710733,0.5148003,0.47211388,0.9235584,0.4600857,0.46710277,0.8521679,0.39723533,0.46170458,0.8259469,0.34619048,0.4722085,0.82926357,0.5541953,0.46710208,0.88340336,0.6129741,0.47717378,0.8787291,0.67181426,0.47748193,0.8872716,0.5109963,0.6500238,0.90833837,0.48344752,0.6452155,0.9172763,0.4834759,0.77611375,0.9218404,0.483594,0.90186834,0.9662769,0.5384121,0.6500725,0.8534227,0.5266603,0.77607125,0.892109,0.5228381,0.90180475,0.8774133,0.49523,0.3884298,0.8785552,0.5149623,0.38832578,0.92268133,0.4874561,0.39359537,0.5300835,0.53054297,0.3935586,0.8764334,0.5305886,0.9382528,0.87307245,0.54634786,0.9380203,0.8893491,0.51888096,0.9225726,0.72591215,0.48362243,0.93822825,0.95297384,0.4755623,0.93794084,0.8593037,0.48741153,0.92243594,0.8439565,-1.00,167.706548146547,-1,-1,-1,-1,172.20033168078695,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.6469309329986572,0.51086175,0.39370927,0.93279684,0.5148206,0.47202298,0.92138886,0.46383318,0.4669579,0.84171444,0.4010526,0.4617233,0.81641203,0.3499975,0.47220024,0.83383846,0.5542381,0.46703827,0.87786365,0.61293703,0.4771712,0.88579726,0.66797787,0.47742346,0.8804088,0.5110156,0.6451517,0.90861964,0.48345995,0.64509696,0.91712284,0.48349026,0.7760225,0.9239173,0.48357594,0.90185887,0.9639062,0.53845274,0.64518553,0.85686934,0.52672654,0.7760159,0.8865264,0.5228015,0.90171003,0.8887122,0.4952614,0.38330892,0.86535865,0.51502556,0.3832059,0.9154986,0.48744887,0.39354068,0.59017426,0.53067875,0.39352676,0.86897093,0.5267221,0.93821585,0.8812661,0.54628634,0.9380096,0.88457155,0.51884305,0.91736174,0.7248937,0.4835328,0.9382234,0.95704687,0.47169492,0.9379269,0.8549907,0.48740736,0.92244375,0.8374166,-1.00,167.57566501728093,-1,-1,-1,-1,171.69013916369212,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.715747594833374,0.51088893,0.393686,0.9341372,0.5148205,0.47205332,0.9252453,0.4601233,0.46702296,0.84712124,0.39731503,0.46170178,0.8171374,0.35002738,0.47217658,0.8300894,0.5542639,0.46708107,0.8753098,0.6129618,0.47718084,0.8846197,0.66798675,0.47742978,0.8779789,0.51098645,0.6451743,0.9058869,0.48343918,0.6451196,0.91595054,0.4835,0.77606285,0.92347825,0.48359564,0.9018535,0.9657636,0.53841054,0.6452065,0.8531362,0.526704,0.77603984,0.8878641,0.52280164,0.90172046,0.8870165,0.49528262,0.38326564,0.8619175,0.5150515,0.38317546,0.91262054,0.4874271,0.3935052,0.6375096,0.53446144,0.3935463,0.87206805,0.5267019,0.9382138,0.8773232,0.5462768,0.9380043,0.8769136,0.5188372,0.91738033,0.7176468,0.4835908,0.9382369,0.95870554,0.47176507,0.9379473,0.8598788,0.4874206,0.9224301,0.8349136,-1.00,167.61560871346285,-1,-1,-1,-1,172.06535608993752,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.7785797119140625,0.51091975,0.3937225,0.93942153,0.51484233,0.47207507,0.92833066,0.4601397,0.46701849,0.84671545,0.39731216,0.46168745,0.8184192,0.35002133,0.47225112,0.8349828,0.5543105,0.46710703,0.8730701,0.61301124,0.47718287,0.87824225,0.6679786,0.47739682,0.8792187,0.5110179,0.64521503,0.90739286,0.48345742,0.6451549,0.919735,0.48348206,0.776104,0.9197408,0.4835787,0.90183836,0.9676806,0.5384537,0.65003794,0.85224044,0.5266978,0.77605844,0.8877838,0.52279454,0.90169406,0.8898947,0.4953139,0.3833125,0.8619557,0.5150736,0.3832268,0.91406727,0.4874346,0.39350554,0.65995145,0.53447616,0.3935613,0.87464666,0.5305785,0.93821067,0.88196754,0.5463539,0.9379687,0.88902247,0.5188131,0.91736716,0.71745914,0.48362073,0.9382435,0.9571839,0.47178617,0.93796986,0.86181235,0.4873807,0.9224057,0.8398335,-1.00,167.6530446197308,-1,-1,-1,-1,171.99816539739496,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.8384475708007812,0.5109007,0.3937075,0.93888944,0.5148516,0.46707943,0.922235,0.4638711,0.4669212,0.8412622,0.39732754,0.45663837,0.8185959,0.35004607,0.47222465,0.83457565,0.55430883,0.46703795,0.8712238,0.6129809,0.47720063,0.8829346,0.66796595,0.47740674,0.8807417,0.5110205,0.6451962,0.9075261,0.48346576,0.64513576,0.92092496,0.48347938,0.7760943,0.92041737,0.4835761,0.9018327,0.9676136,0.5384537,0.6452364,0.8517339,0.5266919,0.77605313,0.8886012,0.5227943,0.9016953,0.89073277,0.49529213,0.3833088,0.8651284,0.51505196,0.38320932,0.91607934,0.48743555,0.39353862,0.6434481,0.5306818,0.39354992,0.87179464,0.5305707,0.9382137,0.8842639,0.5463506,0.937974,0.8923223,0.51881737,0.91737,0.7187072,0.48360905,0.9382373,0.95661515,0.4717718,0.93795973,0.8609492,0.48738158,0.9224006,0.8396741,-1.00,174.7271677944261,-1,-1,-1,-1,177.15453085590133,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.920200824737549,0.50697875,0.3937065,0.9131187,0.51484966,0.4671036,0.9221498,0.46387115,0.4669256,0.8352916,0.3973143,0.45660108,0.82249254,0.35001945,0.4722391,0.83332217,0.55428195,0.46705422,0.8723879,0.6130354,0.47715685,0.8719143,0.6717118,0.47740123,0.8891221,0.5110205,0.6451948,0.9061622,0.4834695,0.64513785,0.91979706,0.4834858,0.7760966,0.9191708,0.48357785,0.9018173,0.96895003,0.53844815,0.64523566,0.8506273,0.526711,0.77605593,0.8879533,0.5228014,0.9016807,0.8897388,0.49148625,0.3882617,0.863607,0.514889,0.3832551,0.9099335,0.4875432,0.3935561,0.33217484,0.5305465,0.393546,0.87121224,0.5305842,0.93821675,0.88347745,0.54636395,0.93797606,0.8916507,0.5188202,0.9173406,0.7167116,0.4836164,0.9382319,0.95730555,0.47177625,0.9379531,0.8611485,0.48737493,0.91736716,0.8382859,-1.00,174.89279086817808,-1,-1,-1,-1,177.1278488083822,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,2.996002674102783,0.50697875,0.3937065,0.9131187,0.51484966,0.4671036,0.9221498,0.46387115,0.4669256,0.8352916,0.3973143,0.45660108,0.82249254,0.35001945,0.4722391,0.83332217,0.55428195,0.46705422,0.8723879,0.6130354,0.47715685,0.8719143,0.6717118,0.47740123,0.8891221,0.5110205,0.6451948,0.9061622,0.4834695,0.64513785,0.91979706,0.4834858,0.7760966,0.9191708,0.48357785,0.9018173,0.96895003,0.53844815,0.64523566,0.8506273,0.526711,0.77605593,0.8879533,0.5228014,0.9016807,0.8897388,0.49148625,0.3882617,0.863607,0.514889,0.3832551,0.9099335,0.4875432,0.3935561,0.33217484,0.5305465,0.393546,0.87121224,0.5305842,0.93821675,0.88347745,0.54636395,0.93797606,0.8916507,0.5188202,0.9173406,0.7167116,0.4836164,0.9382319,0.95730555,0.47177625,0.9379531,0.8611485,0.48737493,0.91736716,0.8382859,-1.00,174.89279086817808,-1,-1,-1,-1,177.1278488083822,-1,-1,-1,-1
2022:01:05:14:33:25,up_90_60_,3.07778000831604,0.5070165,0.3937477,0.9155242,0.5148713,0.4720793,0.92703915,0.46383312,0.4669607,0.83758783,0.39728397,0.45656732,0.8264564,0.3500032,0.4722504,0.83592606,0.5580485,0.47208396,0.8706467,0.61312044,0.47235873,0.86676264,0.67182535,0.47741103,0.9079171,0.5109842,0.6451588,0.90405285,0.48344195,0.6450869,0.91739684,0.48346648,0.7760515,0.9209134,0.4835793,0.90179217,0.96773547,0.5384083,0.64519465,0.8506237,0.52672786,0.7760359,0.888268,0.52280986,0.9017246,0.8866722,0.49151444,0.38830772,0.8591345,0.5149241,0.38327867,0.9085693,0.48759404,0.39348632,0.31790417,0.5306525,0.3935093,0.86088604,0.5267345,0.9382489,0.88877773,0.5463197,0.9380426,0.89977384,0.5188601,0.9224246,0.71870595,0.4836012,0.9382193,0.9570362,0.47176057,0.93792236,0.85664,0.4873872,0.9173265,0.83100986,-1.00,177.3255169957739,-1,-1,-1,-1,171.612332687786,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,3.8788864612579346,0.5109729,0.3936289,0.94510734,0.5148574,0.4720243,0.92119586,0.46384627,0.4669071,0.8407895,0.40104055,0.45661923,0.8234972,0.34617898,0.4723129,0.83998674,0.5580217,0.47209302,0.87768996,0.61312175,0.47236004,0.86859405,0.6718662,0.47741088,0.91100466,0.5109896,0.6451457,0.9054586,0.4834476,0.64507914,0.91790074,0.48346892,0.7760153,0.9252439,0.48356706,0.90183383,0.9642486,0.538415,0.64517945,0.85128915,0.5267359,0.7760239,0.88737875,0.522795,0.90171635,0.8880807,0.49917153,0.38320574,0.85447955,0.518679,0.38315913,0.9144143,0.48752868,0.39349198,0.6394621,0.53449464,0.39360005,0.87243867,0.52669126,0.9382719,0.89722073,0.5462994,0.9380702,0.9053236,0.51883745,0.9173622,0.72133344,0.48355275,0.9382572,0.9607565,0.4716897,0.9379643,0.8589011,0.48739293,0.9224081,0.8318614,-1.00,177.41678492234368,-1,-1,-1,-1,171.6411526958072,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,3.9467051029205322,0.5108953,0.39369527,0.9363686,0.5148661,0.47205037,0.92213213,0.46391407,0.46698308,0.8353928,0.3972566,0.46695065,0.8199672,0.3461076,0.47724262,0.8382572,0.5542703,0.47203013,0.88002694,0.61295116,0.47722954,0.88551295,0.6679562,0.4774783,0.88241684,0.5109408,0.645208,0.8997163,0.4833861,0.6451515,0.9060912,0.48351434,0.7760553,0.92718935,0.48359916,0.9018375,0.96847844,0.5383674,0.6452365,0.8514974,0.5267292,0.7760142,0.8909147,0.52283615,0.9016798,0.8868046,0.49532932,0.3882665,0.85924506,0.5150508,0.38322318,0.91447955,0.48754862,0.39363182,0.5508857,0.53446543,0.39354363,0.868304,0.53056455,0.9382256,0.8872653,0.5463577,0.93799484,0.8987886,0.51886374,0.9173167,0.718575,0.48355356,0.9382009,0.95294267,0.47172558,0.9330839,0.8585326,0.48742798,0.9224077,0.8399956,-1.00,177.22689173940083,-1,-1,-1,-1,169.34326735554947,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,4.01056432723999,0.5108891,0.39372724,0.93895745,0.51487005,0.47206536,0.9243024,0.4639241,0.46700236,0.83731526,0.39724794,0.46693078,0.8234278,0.34999892,0.4772656,0.8491256,0.5543149,0.47201285,0.87419623,0.61293745,0.4772436,0.8900534,0.667948,0.47745642,0.888912,0.5109317,0.6452259,0.8999647,0.48338276,0.6451634,0.9072524,0.48352465,0.7760701,0.92786884,0.483596,0.9018496,0.9688058,0.53460336,0.65004253,0.85200024,0.52673227,0.7760533,0.891118,0.52284545,0.90171826,0.8834655,0.49529585,0.38826072,0.86363435,0.51505804,0.3832254,0.91530395,0.48749948,0.3935736,0.54051065,0.5345035,0.39353043,0.87283814,0.5306231,0.93823177,0.8789993,0.54637885,0.9379886,0.8920734,0.5188834,0.9224153,0.71732336,0.4835981,0.9382221,0.9579108,0.47177577,0.93792963,0.86454,0.48741227,0.92241466,0.8437293,-1.00,177.1810767294064,-1,-1,-1,-1,169.176854669258,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,4.0823423862457275,0.5108226,0.39379206,0.9287038,0.51486045,0.47208136,0.92475176,0.46391317,0.46700698,0.8370256,0.39726034,0.46693686,0.82530993,0.3462198,0.47727978,0.8502143,0.5542931,0.4720115,0.8768241,0.6129432,0.47723556,0.8897741,0.66790605,0.4774547,0.88203454,0.51093525,0.64522505,0.8998976,0.48338172,0.64516157,0.90851057,0.48352003,0.7760802,0.9248282,0.48361215,0.90181845,0.97186595,0.5383574,0.65003544,0.85060954,0.52675825,0.77604026,0.8887384,0.52284074,0.90168256,0.88628924,0.49523497,0.38835934,0.87225395,0.5149974,0.38331097,0.9163324,0.48750126,0.3936437,0.46403238,0.5306871,0.39353052,0.87026435,0.5305924,0.93821716,0.88230604,0.54636693,0.93797797,0.89602923,0.51886237,0.91732186,0.7203822,0.48361143,0.93821883,0.95658785,0.47179186,0.9379271,0.86290556,0.48742953,0.91735524,0.8396726,-1.00,177.15556021592576,-1,-1,-1,-1,169.3236743033937,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,4.152155876159668,0.50712854,0.39378402,0.9277501,0.5148636,0.47211587,0.928469,0.46389413,0.4670487,0.8384908,0.39721018,0.46691823,0.8278869,0.3461906,0.47726202,0.84430677,0.5543024,0.47202978,0.8789101,0.61297387,0.477235,0.8890077,0.6679399,0.47745055,0.8860239,0.5109381,0.6452493,0.9009373,0.4833749,0.6451891,0.9075308,0.48352122,0.7760989,0.92437464,0.48360682,0.901828,0.97155344,0.53836644,0.6500588,0.8517505,0.5267597,0.7760497,0.88871783,0.522839,0.9016823,0.8860502,0.4952234,0.3883585,0.87245595,0.51498854,0.38329205,0.9158968,0.48750603,0.39366573,0.45473433,0.5306746,0.39351296,0.8691202,0.5306193,0.9382127,0.8822706,0.5463774,0.93796676,0.89587176,0.51885504,0.91732395,0.7200561,0.48362014,0.9382253,0.9579814,0.47179908,0.93794096,0.8653559,0.4874175,0.917361,0.84179604,-1.00,177.14384554621392,-1,-1,-1,-1,169.3633308856414,-1,-1,-1,-1
2022:01:05:14:33:26,up_90_60_,4.22396445274353,0.5108292,0.3937725,0.9292513,0.51486677,0.47212988,0.93002355,0.46390414,0.4670473,0.8391677,0.39723846,0.46692103,0.8260102,0.34615892,0.47727573,0.8477783,0.5543049,0.4720591,0.88096005,0.6129662,0.47723168,0.8883206,0.6679453,0.4774551,0.88813114,0.5109335,0.6452533,0.8995991,0.4833825,0.6451882,0.90783244,0.48351592,0.77611464,0.9223352,0.4836073,0.90183353,0.9704173,0.53460497,0.6500677,0.85031533,0.5267393,0.7760591,0.8894538,0.52285105,0.9016961,0.88397896,0.49523267,0.3883508,0.87216294,0.51499516,0.38327605,0.9152254,0.48750684,0.39366966,0.4783115,0.530683,0.39351264,0.8675163,0.530615,0.9382498,0.8876468,0.5463863,0.9380101,0.9039128,0.5188686,0.9173285,0.72197384,0.48359224,0.9382206,0.95674735,0.47177368,0.9379238,0.8623432,0.48742747,0.9173676,0.8419242,-1.00,177.1786263376378,-1,-1,-1,-1,169.33986955278962,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.299761533737183,0.5146754,0.3937934,0.9644939,0.51481855,0.4721379,0.92973155,0.46010205,0.46706513,0.8547487,0.39722607,0.46187955,0.81686306,0.35006353,0.47720742,0.8397354,0.55424935,0.47205332,0.88472855,0.6092515,0.47725505,0.88991797,0.6678711,0.47744998,0.87401605,0.5109198,0.6452464,0.89845955,0.4833658,0.64520043,0.9049201,0.4835279,0.7760764,0.9259333,0.48359898,0.9018135,0.9723205,0.53459764,0.6500489,0.8523961,0.52675873,0.77604073,0.8897191,0.52281594,0.9016872,0.88883823,0.49924922,0.3883086,0.8660002,0.518719,0.38826826,0.9198845,0.48747042,0.39357302,0.7731829,0.5344939,0.39361647,0.8639267,0.53058976,0.93823993,0.88828856,0.54636455,0.937998,0.90290385,0.51883495,0.9173397,0.7214791,0.48360163,0.9382157,0.95974374,0.47177896,0.93792135,0.8650954,0.48740345,0.9173571,0.84115547,-1.00,177.1577815371209,-1,-1,-1,-1,169.4371456547215,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.380547046661377,0.5148315,0.39374375,0.98397744,0.51480854,0.4721574,0.9321506,0.46008983,0.46709594,0.8567678,0.39721912,0.46187904,0.8186066,0.3500964,0.4771885,0.83513075,0.5542125,0.47206062,0.88727236,0.6092652,0.47724706,0.8905184,0.66787803,0.4774563,0.874223,0.5109323,0.64524555,0.89965546,0.48338056,0.64520526,0.9059291,0.48353267,0.7760654,0.9285347,0.4835962,0.9018051,0.97307014,0.53461045,0.6500467,0.8533,0.5267801,0.7760339,0.8893782,0.5228161,0.90168804,0.8893474,0.50319546,0.38826698,0.86864233,0.5188346,0.38330376,0.9146948,0.4874758,0.39364412,0.8871865,0.5345197,0.39369544,0.83837765,0.53061306,0.9382373,0.8895749,0.5463748,0.9379904,0.9020432,0.5188295,0.9173472,0.7220266,0.48360777,0.93821585,0.95889413,0.47178346,0.93792295,0.8643471,0.48739472,0.917346,0.84221864,-1.00,177.14151393264797,-1,-1,-1,-1,169.47266101748633,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.449361562728882,0.5189408,0.39388275,0.95521116,0.5148258,0.47211096,0.9378906,0.4638531,0.46706718,0.8519574,0.39723894,0.46185952,0.8118115,0.35012594,0.47230843,0.82990295,0.5541238,0.46709794,0.88768965,0.6128901,0.4772314,0.88835746,0.66796964,0.47747186,0.881644,0.51095915,0.6451714,0.9012308,0.48343492,0.6451473,0.9101957,0.4835376,0.77602863,0.93133557,0.48359716,0.9018038,0.97369665,0.53836024,0.6451692,0.8531357,0.5267902,0.7760009,0.8894327,0.5228187,0.90168345,0.8892777,0.51486796,0.38839558,0.92800486,0.5266602,0.38838297,0.8493327,0.48768598,0.39355296,0.90526164,0.5422242,0.39366415,0.14890829,0.5306109,0.93823576,0.8885314,0.5463743,0.93799067,0.9018574,0.51883346,0.9173365,0.72253066,0.4835993,0.9382191,0.95764923,0.47176996,0.9379251,0.86309767,0.48740005,0.91735196,0.8420058,-1.00,167.52381246196785,-1,-1,-1,-1,171.71027807566992,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.523164510726929,0.522798,0.3987304,0.92500716,0.51479393,0.47209433,0.93073577,0.4601255,0.46701005,0.8527491,0.39712927,0.46183833,0.8247802,0.35007578,0.47232127,0.8344957,0.5504497,0.46706295,0.8952063,0.60925937,0.47720453,0.88670826,0.667974,0.47745106,0.87757915,0.5109667,0.645243,0.9011128,0.48341772,0.6452237,0.9073509,0.48352155,0.7761553,0.9221771,0.48358575,0.90183395,0.96977925,0.5383936,0.64523727,0.8537346,0.52678674,0.77607363,0.8886399,0.5228379,0.9017301,0.8845728,0.5186785,0.3885612,0.9488727,0.5344651,0.39338574,0.82386035,0.49136284,0.39358857,0.9220408,0.0,0.0,0.0,0.5344755,0.9382666,0.8829505,0.5464133,0.93799466,0.8942348,0.5188549,0.92244315,0.7265558,0.48360068,0.93820816,0.9539568,0.47177237,0.9379194,0.86171794,0.48738655,0.9223991,0.8438514,-1.00,166.91673051633717,-1,-1,-1,-1,171.92359289271508,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.606940746307373,0.53060377,0.39880383,0.8941374,0.5148206,0.47203377,0.9233589,0.46383667,0.4669729,0.8485064,0.39712423,0.46688902,0.82584023,0.35005516,0.47717565,0.84284186,0.55409807,0.46704412,0.8922787,0.6128762,0.47720408,0.88595426,0.66796964,0.4774226,0.87944543,0.5109465,0.64519787,0.9000193,0.48340788,0.645161,0.90948784,0.48350468,0.77607214,0.92554885,0.48358172,0.9018124,0.97059184,0.53836626,0.64520293,0.851887,0.5267565,0.77601916,0.88984513,0.5228229,0.90169716,0.8871696,0.51892835,0.39343682,0.9477587,0.5422213,0.39342883,0.75795865,0.49150184,0.39356214,0.9099271,0.0,0.0,0.0,0.530647,0.93820333,0.87946147,0.5463871,0.93794954,0.8887346,0.518827,0.91738564,0.71696943,0.4836108,0.9382149,0.9560628,0.47176895,0.9379294,0.8635596,0.4873768,0.91735727,0.8401315,-1.00,167.5524933553613,-1,-1,-1,-1,169.20714844933292,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.777486324310303,0.52678066,0.39878196,0.893784,0.5148322,0.4720189,0.92439747,0.46385247,0.46693027,0.84761584,0.39713934,0.46691796,0.8273908,0.35003787,0.47716802,0.83923763,0.55409205,0.4670414,0.8934703,0.6092436,0.4772406,0.897231,0.66794866,0.4774591,0.8863766,0.5109761,0.64518714,0.9051813,0.48343998,0.6451538,0.91542625,0.48348778,0.77607036,0.9272628,0.48360422,0.9018579,0.9655248,0.5383909,0.6451963,0.8567619,0.5267146,0.77602535,0.89269644,0.5228379,0.90173084,0.8832887,0.5188763,0.39341182,0.95223355,0.54221445,0.39341554,0.80864716,0.4915035,0.39358658,0.91487634,0.0,0.0,0.0,0.53062886,0.938219,0.8806553,0.54637945,0.9379741,0.8926374,0.5188733,0.92244714,0.7174467,0.4836694,0.93820477,0.9408201,0.47561938,0.93794435,0.8560855,0.487413,0.9224158,0.83819616,-1.00,167.54648453930946,-1,-1,-1,-1,169.15981887115063,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.855277061462402,0.5187945,0.39392835,0.96222544,0.51483494,0.47215435,0.936254,0.46012226,0.46705604,0.84902054,0.3972595,0.45665377,0.81813395,0.34615996,0.4722184,0.83426756,0.55419004,0.47210738,0.8848598,0.6129616,0.4772338,0.8884274,0.66801167,0.47740746,0.87826765,0.5109377,0.65002567,0.90281785,0.48339963,0.64521754,0.9098511,0.48348445,0.77609664,0.92280936,0.4836111,0.90184534,0.96628404,0.53835857,0.65007305,0.8547513,0.5267125,0.7760697,0.89108294,0.5228496,0.9017247,0.8818115,0.51476204,0.3884219,0.9173933,0.52290595,0.38848463,0.85990876,0.491331,0.3935262,0.9014734,0.54234827,0.39378873,0.541927,0.53057945,0.9382202,0.8843634,0.5463582,0.9379872,0.8984628,0.51888055,0.917388,0.7146361,0.48364425,0.9382127,0.9430574,0.47558135,0.9379372,0.8536842,0.48743016,0.91738,0.835038,-1.00,177.26558272078393,-1,-1,-1,-1,172.08269977547113,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,4.935063123703003,0.5150317,0.39389125,0.97115743,0.5148602,0.47213545,0.92993575,0.46389052,0.46703058,0.8391958,0.4011111,0.45658347,0.8122238,0.35390082,0.4721542,0.83475804,0.5542538,0.47212213,0.88032615,0.61307585,0.47719422,0.88032573,0.6717809,0.47741538,0.8928588,0.5109647,0.64524084,0.90433794,0.4834132,0.645184,0.91209495,0.4834855,0.7761008,0.92313147,0.48360777,0.90185946,0.96520704,0.5383919,0.65004796,0.8557833,0.52674127,0.7760676,0.8872774,0.52284944,0.90172833,0.88219607,0.51092404,0.38840365,0.8945035,0.522685,0.38839474,0.89536726,0.4876701,0.39352736,0.8792573,0.5423092,0.393695,0.81360406,0.5306062,0.93820924,0.8825169,0.5463659,0.9379695,0.89516973,0.5188927,0.92241824,0.7154779,0.48365036,0.9382155,0.9434095,0.47559124,0.93794245,0.85623103,0.48742452,0.922406,0.83815193,-1.00,177.40184764595227,-1,-1,-1,-1,171.61355073102425,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,5.000887632369995,0.5148165,0.39388105,0.97375995,0.5148808,0.47207886,0.9271344,0.46389866,0.46702987,0.84015554,0.4011428,0.4565474,0.8111407,0.35391876,0.4721091,0.83094674,0.5543062,0.47205842,0.8729167,0.61306745,0.47718558,0.88657343,0.67186594,0.477404,0.89858115,0.5109802,0.64519805,0.9057868,0.48342595,0.6451345,0.913816,0.48349452,0.7760563,0.9281104,0.4835979,0.90183586,0.9654845,0.5384207,0.64523375,0.85880107,0.5267622,0.77605,0.88642365,0.5228459,0.90173507,0.88290715,0.5069822,0.38843536,0.8772245,0.5188626,0.38840035,0.9218086,0.48756287,0.3935993,0.82233155,0.53840995,0.39368385,0.85889935,0.53063023,0.9382322,0.8841744,0.5463815,0.93798465,0.89708316,0.5188859,0.9224368,0.7186281,0.48366535,0.93820167,0.93762994,0.47560915,0.93793106,0.85152495,0.48739758,0.9173658,0.8355531,-1.00,177.3667738716585,-1,-1,-1,-1,171.69994964789672,-1,-1,-1,-1
2022:01:05:14:33:27,up_90_60_,5.084691762924194,0.51097643,0.39872906,0.94299793,0.5148834,0.47205788,0.92027336,0.4638833,0.46697932,0.8353572,0.40104505,0.4565143,0.8237235,0.35013887,0.4670943,0.81941855,0.5542941,0.47205684,0.87579453,0.61306584,0.4771813,0.87984467,0.6718865,0.4774171,0.89431965,0.510972,0.6451802,0.9037442,0.4834268,0.64511275,0.91520846,0.4834993,0.7760566,0.92393106,0.4836096,0.9018164,0.967612,0.53840333,0.645215,0.8545978,0.52674335,0.77603537,0.88764626,0.52283925,0.9017165,0.8833442,0.49923095,0.39338616,0.8756149,0.518694,0.38850743,0.9315902,0.4876003,0.39357287,0.56000745,0.53838897,0.39367235,0.8778039,0.530575,0.9382163,0.8811194,0.54635394,0.9379819,0.89404655,0.51888967,0.92241275,0.71371686,0.48364466,0.9381962,0.94449294,0.47558612,0.9379165,0.85506886,0.4874167,0.9173448,0.8328543,-1.00,177.3885468153587,-1,-1,-1,-1,174.25535555810842,-1,-1,-1,-1
