now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:17:15,down_90_30_,2.402583599090576,0.5070202,0.41476244,0.8446543,0.5109925,0.47723553,0.9299046,0.4599405,0.4771698,0.89766717,0.4481837,0.5611799,0.92564297,0.43649402,0.63457847,0.8647758,0.5501347,0.47725776,0.94359505,0.5698214,0.5611337,0.9070065,0.5580553,0.6345805,0.8828654,0.49916294,0.6504097,0.85531616,0.4756939,0.6502859,0.86493653,0.48335603,0.78109264,0.89771014,0.48352885,0.9017468,0.9447908,0.5190805,0.65052277,0.9019737,0.5190421,0.77616894,0.91578346,0.51865655,0.9014401,0.95428735,0.49146673,0.39921078,0.8869606,0.5148925,0.3991184,0.93939835,0.48370594,0.39890528,0.75732094,0.52284044,0.3988771,0.8665043,0.51497626,0.93792075,0.9139661,0.52281505,0.9329391,0.8453971,0.51481843,0.90680295,0.7343518,0.48727512,0.9380994,0.91800416,0.47569734,0.93307954,0.82045555,0.48728898,0.91719747,0.75199634,-1.00,92.91472083943665,-1,-1,-1,-1,98.39832953656621,-1,-1,-1,-1
2022:01:05:14:17:15,down_90_30_,2.4803764820098877,0.49929827,0.40939337,0.85824555,0.5108831,0.4771816,0.9090287,0.45619863,0.4723452,0.9130007,0.4481836,0.5611937,0.9253608,0.44040623,0.6346289,0.8745318,0.550104,0.4771913,0.93863946,0.5698026,0.5610963,0.9017019,0.5581402,0.63961273,0.8855412,0.49916583,0.65042585,0.85763544,0.47569874,0.6503079,0.86646545,0.4833502,0.78114116,0.8961241,0.48352203,0.90170884,0.9452503,0.5226881,0.65053296,0.89917886,0.51900077,0.7811385,0.91728336,0.5186775,0.9015183,0.95604295,0.48765504,0.39889342,0.93533945,0.5147488,0.3988372,0.94624764,0.48353526,0.3938988,0.7091948,0.5190736,0.39382097,0.90341914,0.5150085,0.937955,0.9233579,0.52286834,0.93298006,0.8440496,0.51487714,0.90691113,0.73569155,0.48727345,0.93806845,0.90774906,0.47568217,0.933032,0.81263274,0.4872893,0.9121358,0.74820083,-1.00,92.84668783491323,-1,-1,-1,-1,90.50394362785046,-1,-1,-1,-1
2022:01:05:14:17:15,down_90_30_,2.544205665588379,0.4991946,0.40410566,0.885563,0.51091677,0.47717407,0.9091561,0.4562503,0.47716326,0.9042678,0.44820967,0.56110734,0.91764474,0.4403888,0.63450027,0.86623275,0.5501023,0.47719023,0.9326117,0.5659887,0.56114244,0.90182173,0.5581743,0.639588,0.8790174,0.4991911,0.65039015,0.86046016,0.4757036,0.6502745,0.86880845,0.483349,0.7810846,0.8966331,0.48352078,0.9017185,0.9402816,0.52271307,0.65049946,0.90113956,0.51901567,0.7810545,0.91496736,0.51870143,0.9014667,0.94976115,0.4875727,0.39389476,0.9487674,0.5146869,0.39384207,0.9467695,0.48348966,0.39384958,0.647918,0.51904935,0.39380002,0.9225335,0.5149998,0.93793684,0.9023646,0.5228765,0.9329471,0.8250344,0.5148842,0.9068354,0.72673196,0.4873011,0.9380929,0.9104223,0.47569412,0.93307483,0.8164893,0.48728344,0.91213405,0.74642336,-1.00,92.86917619867269,-1,-1,-1,-1,95.745333346496,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.6210007667541504,0.49528974,0.39918524,0.9023562,0.510913,0.4771968,0.91011226,0.45626736,0.47718477,0.901653,0.4482608,0.5611401,0.9234167,0.44426802,0.6345554,0.877164,0.55005914,0.47720614,0.9368472,0.565923,0.56118864,0.905172,0.56197965,0.6345642,0.86856145,0.49927327,0.6503211,0.8637354,0.47946587,0.65021986,0.879468,0.4833555,0.77615815,0.9031489,0.48354366,0.90173304,0.9428829,0.5227657,0.6504169,0.8987856,0.51904255,0.77613604,0.92003924,0.51876146,0.90145314,0.9449458,0.4874611,0.3938126,0.9662492,0.51096505,0.39376646,0.9434447,0.4834166,0.3937577,0.44102877,0.51904935,0.39375678,0.9474572,0.5187244,0.9379289,0.89957017,0.53056365,0.9328923,0.78652406,0.5149059,0.9068669,0.7133465,0.48736477,0.93812215,0.9133694,0.4794321,0.93794185,0.82945836,0.48729306,0.9171756,0.7553129,-1.00,94.345766077179,-1,-1,-1,-1,94.34767967122575,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.6888463497161865,0.49141496,0.39898327,0.933585,0.5110099,0.47235307,0.9163618,0.45998597,0.47717306,0.8867605,0.4518968,0.5610693,0.9168519,0.4443277,0.6345681,0.8832254,0.55010664,0.47235063,0.92811155,0.569821,0.56121725,0.90104604,0.5659983,0.6395756,0.86174905,0.50308716,0.6503686,0.8602444,0.4795067,0.6502538,0.88380075,0.48334804,0.77614975,0.8998857,0.4835385,0.90171176,0.9408813,0.52282506,0.6504943,0.8842397,0.5190599,0.77617085,0.9112848,0.5187314,0.9014137,0.9484278,0.48735273,0.39363578,0.9664905,0.50707734,0.39358905,0.9161609,0.4834934,0.39364573,0.16907123,0.5190423,0.39364818,0.941692,0.51868355,0.93302697,0.9030613,0.5267306,0.93280995,0.79346746,0.5148896,0.90679723,0.7211533,0.48732814,0.9380582,0.8958305,0.47571126,0.9330452,0.8119316,0.48728934,0.9121438,0.75227255,-1.00,95.42503039264663,-1,-1,-1,-1,101.07775975097658,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.7576346397399902,0.49138376,0.3988925,0.93515784,0.51104695,0.47235006,0.9207505,0.46005186,0.47235042,0.8835995,0.45191032,0.5610352,0.9169427,0.44431582,0.6344653,0.87927353,0.55012035,0.47234458,0.9269681,0.5698305,0.56114256,0.8952753,0.566,0.6396213,0.8633416,0.503115,0.6503606,0.8606543,0.47951773,0.6502458,0.8836811,0.48335811,0.7760892,0.9036582,0.48355317,0.9017532,0.93654215,0.5228487,0.65048325,0.8819003,0.5227365,0.77612066,0.9040099,0.51872396,0.90138966,0.9488927,0.48733664,0.39355522,0.9504658,0.5070283,0.39350337,0.90435874,0.48357388,0.39362624,0.126192,0.51903945,0.39357966,0.92756206,0.5188003,0.93302596,0.9030259,0.53062475,0.92780596,0.7795677,0.51483023,0.90679353,0.7056192,0.487499,0.9381212,0.8850869,0.479564,0.9379961,0.82727003,0.48367795,0.9172169,0.7544105,-1.00,95.41481366478274,-1,-1,-1,-1,95.54457658412318,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.839416027069092,0.48745593,0.39876068,0.96507996,0.5147197,0.47233778,0.9216941,0.46387926,0.47231477,0.8607126,0.4520507,0.56102467,0.92851776,0.44817752,0.6293148,0.8831507,0.55018246,0.47230187,0.9124852,0.573647,0.5613127,0.90454686,0.5736805,0.64474994,0.89562464,0.50696266,0.6502357,0.86591357,0.47958028,0.6501182,0.89241374,0.48338583,0.7759163,0.90620583,0.4835612,0.9016659,0.9353876,0.52666044,0.6503719,0.8703072,0.5227403,0.7759395,0.9098444,0.5187117,0.901353,0.94580233,0.48360175,0.38856977,0.91026723,0.49534166,0.39339986,0.8952089,0.0,0.0,0.0,0.5189612,0.3936341,0.9571465,0.51509005,0.9329739,0.8917047,0.52668774,0.9278296,0.7888383,0.514856,0.90675116,0.72255063,0.4873619,0.9380513,0.9001589,0.47943324,0.93302256,0.8155966,0.48731318,0.91211,0.740436,-1.00,97.70140790847506,-1,-1,-1,-1,95.68529332790698,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.9012506008148193,0.48739213,0.39878404,0.967619,0.5148072,0.4722518,0.93091965,0.46783876,0.47227985,0.8532915,0.45217064,0.5560314,0.9206941,0.45188233,0.6240966,0.9000227,0.5502601,0.47218102,0.90680766,0.5736921,0.5613254,0.9135171,0.57364064,0.6448066,0.89984614,0.5031702,0.65014535,0.87130475,0.47960982,0.64525485,0.89915967,0.48335272,0.7757744,0.8991869,0.48360446,0.9016232,0.9415678,0.52286226,0.65028495,0.891233,0.5190544,0.77580684,0.9176468,0.5187484,0.89653206,0.93798107,0.48359194,0.39342156,0.858467,0.49153167,0.39340892,0.8999209,0.0,0.0,0.0,0.5188966,0.3936239,0.95943666,0.5149722,0.93295074,0.8994462,0.5228618,0.93279606,0.8134298,0.5149544,0.9018553,0.7229139,0.48729613,0.93802375,0.891802,0.47571355,0.93299526,0.8005828,0.48740283,0.9120501,0.7448371,-1.00,97.59885102773193,-1,-1,-1,-1,96.03415452512235,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,2.9860241413116455,0.48730493,0.39873052,0.971691,0.5148796,0.47233716,0.94194436,0.4717393,0.47717217,0.86531293,0.45227608,0.55604506,0.91898084,0.45196438,0.6240683,0.9122166,0.5503959,0.47229907,0.9020989,0.5737939,0.5613869,0.9130888,0.5737637,0.6448125,0.911181,0.5031424,0.65012395,0.87062025,0.47959724,0.64522,0.89172673,0.48335072,0.77571774,0.90205467,0.48355135,0.90162885,0.94981736,0.52285105,0.6502767,0.89769256,0.51902795,0.77581364,0.9296328,0.5187533,0.9013906,0.94441456,0.48357013,0.3933936,0.73499405,0.4914449,0.38857132,0.90228844,0.0,0.0,0.0,0.518867,0.3936437,0.96773684,0.5148648,0.9329992,0.9175725,0.52278036,0.932894,0.84741366,0.5149838,0.9068163,0.73753566,0.48357958,0.93803596,0.90587914,0.47177395,0.93295,0.7926792,0.48739156,0.9120888,0.7588215,-1.00,97.65260970711181,-1,-1,-1,-1,104.06178926345076,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.048855781555176,0.4872989,0.3987366,0.9699091,0.5148938,0.47232798,0.94382757,0.47178268,0.4723423,0.8640044,0.4522302,0.5560663,0.9284216,0.45195287,0.61898994,0.9150937,0.5504146,0.47233167,0.9013524,0.57380855,0.5614022,0.911633,0.5737762,0.64480823,0.9104093,0.503136,0.64521146,0.87118053,0.47959906,0.64506453,0.8912316,0.48334858,0.7707325,0.90369284,0.48360208,0.9014834,0.9770451,0.52282625,0.65011394,0.90623987,0.5190258,0.77082425,0.93716335,0.5187763,0.8964824,0.9441826,0.48357362,0.39341882,0.6736125,0.4914206,0.38858545,0.9010221,0.0,0.0,0.0,0.51883376,0.39362544,0.96829915,0.51491296,0.9328441,0.8990068,0.5228381,0.9277862,0.81136405,0.51499355,0.9018668,0.74811053,0.4836166,0.9330805,0.93637514,0.47558427,0.93281424,0.8166279,0.48744577,0.9069726,0.79261875,-1.00,97.7196027291409,-1,-1,-1,-1,97.71992318381776,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.1246535778045654,0.4872726,0.39874217,0.9705296,0.51488,0.47232398,0.9436481,0.4717316,0.47235134,0.8655011,0.45225036,0.56097615,0.9386329,0.45193666,0.6241756,0.90869904,0.55041176,0.47231746,0.90130365,0.5737635,0.5614287,0.9063163,0.5737583,0.6448194,0.90503716,0.5030932,0.64522827,0.8725418,0.4795752,0.6450807,0.89228976,0.483347,0.77071923,0.9022736,0.48357332,0.8964905,0.9615458,0.5227797,0.65013504,0.91330135,0.5189961,0.7708927,0.93728197,0.518769,0.90141195,0.94801635,0.4835568,0.39345044,0.59908664,0.4913839,0.3885828,0.90088665,0.0,0.0,0.0,0.5188207,0.39361918,0.97260916,0.5070504,0.93285185,0.8304135,0.5187793,0.9330095,0.87173355,0.5187213,0.90692925,0.77534074,0.4796126,0.9328449,0.8415219,0.46390033,0.9225002,0.7736346,0.48747742,0.9067272,0.7551099,-1.00,97.6970977830711,-1,-1,-1,-1,97.46468499261157,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.1874899864196777,0.48340684,0.39886752,0.9528206,0.5148614,0.47232836,0.94209105,0.4755908,0.47228858,0.87191486,0.45589638,0.56109846,0.97067475,0.45205453,0.6345743,0.9334009,0.55036587,0.4772448,0.92228705,0.57374215,0.56636703,0.9161267,0.5659459,0.6450914,0.8991759,0.5070218,0.650135,0.8810343,0.4833233,0.64524376,0.91423297,0.48334518,0.770602,0.8964475,0.47960854,0.896057,0.87959063,0.5229198,0.65030617,0.88635427,0.52278805,0.7756929,0.918754,0.5186862,0.89643896,0.9675675,0.48331967,0.3935279,0.28660065,0.48738825,0.39353207,0.9441325,0.0,0.0,0.0,0.51497346,0.3936092,0.9788879,0.5147598,0.92783314,0.8974331,0.5227296,0.9277941,0.8502672,0.5149375,0.9017585,0.86068517,0.46004996,0.91723365,0.76432663,0.45588982,0.90177864,0.8311487,0.48354357,0.90146434,0.82939494,-1.00,103.18699660499213,-1,-1,-1,-1,98.19401163663149,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.2473254203796387,0.47965586,0.3988276,0.9364094,0.51481825,0.47232205,0.9339885,0.47181097,0.47235757,0.87156403,0.45588505,0.5611635,0.97698915,0.45204777,0.6345509,0.92950624,0.5502563,0.47720098,0.92079556,0.56988657,0.5614455,0.8961797,0.55819595,0.6449374,0.90060043,0.50320655,0.6500323,0.87859964,0.48328644,0.6451321,0.9094498,0.48328564,0.7705204,0.8906547,0.4796351,0.89604473,0.8675696,0.5228379,0.65019965,0.904948,0.5227576,0.77083755,0.9228655,0.5187088,0.8964442,0.970985,0.48327065,0.39360487,0.21845195,0.4836921,0.3934966,0.93929493,0.0,0.0,0.0,0.51482695,0.39355963,0.94553506,0.514751,0.92779225,0.8907147,0.5227429,0.92777836,0.84439427,0.51497114,0.9017659,0.85189396,0.46780038,0.9121294,0.7230475,0.4560314,0.901793,0.78853554,0.48355895,0.901414,0.79870415,-1.00,100.54893822230133,-1,-1,-1,-1,96.99454910169081,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.3091607093811035,0.47957164,0.39875257,0.93467736,0.51469105,0.4771974,0.9192841,0.47173375,0.47721696,0.8826278,0.45593962,0.5613028,0.98172265,0.45212126,0.6396094,0.9317051,0.5464431,0.47726256,0.94861835,0.5619799,0.56148684,0.90589124,0.55039954,0.64499694,0.9682442,0.4992236,0.6501631,0.87314284,0.47961044,0.6500502,0.9027162,0.47962165,0.77080405,0.8867737,0.48329768,0.89614725,0.91351724,0.5190135,0.6503011,0.9197999,0.51891255,0.77593106,0.94123185,0.5187188,0.9014143,0.95320743,0.4796466,0.39368126,0.20595777,0.48362532,0.39342034,0.9344816,0.0,0.0,0.0,0.5110354,0.39363107,0.9206685,0.51102096,0.9329554,0.86094606,0.51900417,0.9329429,0.844386,0.51504076,0.90685266,0.8355505,0.46002632,0.92244977,0.78106046,0.4558923,0.9067116,0.84397614,0.48364362,0.9015466,0.8261776,-1.00,91.46877198366923,-1,-1,-1,-1,96.91246078740923,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.3869524002075195,0.4794436,0.39880967,0.92206436,0.51103616,0.47716266,0.9085442,0.4717325,0.4772091,0.8827288,0.45602283,0.5612945,0.9794736,0.4521886,0.63961613,0.9320107,0.5463734,0.4771966,0.9385707,0.55417854,0.56148505,0.9215999,0.55017644,0.645056,0.9871781,0.4991716,0.6501081,0.8677282,0.4795865,0.64521223,0.8940269,0.47951946,0.77072424,0.8758335,0.48326552,0.8961414,0.90054375,0.51897377,0.6502615,0.9197679,0.5187033,0.7758224,0.9499576,0.5150567,0.8964777,0.9450282,0.47952455,0.39373463,0.15087205,0.4834939,0.3934461,0.9351883,0.0,0.0,0.0,0.51092863,0.39358,0.91807586,0.50709194,0.92772317,0.7680069,0.51882106,0.92772883,0.7994623,0.5149709,0.90183496,0.8376059,0.4561926,0.9224303,0.79130435,0.45218897,0.9018534,0.8315175,0.48363337,0.90152776,0.8129707,-1.00,91.35290653095579,-1,-1,-1,-1,96.92960235514369,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.448786973953247,0.47562447,0.39874378,0.9115325,0.5108708,0.47231215,0.88511664,0.46789306,0.4771832,0.8717208,0.45600778,0.561215,0.97234213,0.45216185,0.63449013,0.92381144,0.54615164,0.47226694,0.91237843,0.5503307,0.56141126,0.9259114,0.54636735,0.64508784,0.97757685,0.49528494,0.6452521,0.8650131,0.47952646,0.64512116,0.8808913,0.47945067,0.7704524,0.83582735,0.4833247,0.8960708,0.8935557,0.518833,0.65016294,0.9213323,0.5150133,0.7708658,0.92949975,0.5149551,0.8964773,0.92916036,0.47942784,0.39374986,0.12480414,0.48338106,0.38857338,0.9203217,0.0,0.0,0.0,0.5070419,0.39360985,0.90446436,0.5030624,0.92775685,0.72198665,0.51504564,0.92782104,0.77501833,0.51492065,0.9018971,0.8334898,0.45607793,0.91736513,0.8079949,0.45212737,0.90179354,0.8346554,0.48728213,0.9014988,0.77406096,-1.00,89.9980937778902,-1,-1,-1,-1,102.17701457993348,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.524585008621216,0.47178677,0.39879814,0.9139518,0.507057,0.47235572,0.8766011,0.47172463,0.47723728,0.8796389,0.4560641,0.5612811,0.97323906,0.45215833,0.6345978,0.92937565,0.54233146,0.47231215,0.89563155,0.55017316,0.561145,0.93033886,0.53847677,0.64491874,0.9008543,0.4914263,0.6500762,0.8770884,0.4794765,0.64520764,0.8924848,0.47944337,0.7706364,0.86831206,0.4834746,0.89120096,0.91642797,0.5150599,0.6501746,0.91370493,0.51490754,0.77082366,0.9266176,0.51507056,0.8965654,0.9200238,0.0,0.0,0.0,0.48328644,0.39346877,0.91268694,0.0,0.0,0.0,0.5030783,0.39358032,0.8885517,0.48736572,0.92764777,0.8206786,0.5031671,0.93289983,0.7650961,0.51880026,0.90680677,0.88164335,0.45595688,0.9120699,0.8305077,0.45220807,0.90166533,0.8282049,0.4874809,0.9013818,0.7449208,-1.00,88.64989776028119,-1,-1,-1,-1,104.95406218586852,-1,-1,-1,-1
2022:01:05:14:17:16,down_90_30_,3.588413953781128,0.46783122,0.39395243,0.9068016,0.5031757,0.4722595,0.8635118,0.4756929,0.47229716,0.8709242,0.4562872,0.5611903,0.9287331,0.4522789,0.6293927,0.9144085,0.53445804,0.47216904,0.8671473,0.5463625,0.5560273,0.9217404,0.5267462,0.6398689,0.89200807,0.49143955,0.65015286,0.88402605,0.4795502,0.6500798,0.91167456,0.47947025,0.77072644,0.8892246,0.48338634,0.8911783,0.9194658,0.515029,0.65022224,0.90863913,0.515064,0.7757512,0.94540155,0.5190095,0.9014945,0.9342528,0.0,0.0,0.0,0.47949234,0.38850623,0.8793477,0.0,0.0,0.0,0.49528602,0.3935332,0.89796,0.4873191,0.922433,0.9250256,0.49927813,0.93288285,0.82552165,0.52668905,0.911957,0.82292783,0.45597115,0.90682626,0.77047193,0.45590425,0.9015068,0.74184597,0.48740792,0.901352,0.7660974,-1.00,87.20139261088178,-1,-1,-1,-1,98.55566615734838,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.655834674835205,0.46392506,0.39393952,0.91121167,0.5071109,0.47212678,0.8610023,0.48340708,0.4720902,0.8899718,0.4677789,0.56105155,0.8612959,0.4558953,0.6189174,0.90431327,0.52674437,0.46704116,0.85694915,0.54611623,0.5560914,0.8949535,0.51902354,0.64470595,0.907337,0.49144065,0.6502121,0.87233865,0.47962657,0.6501315,0.9032854,0.47953054,0.77073383,0.88359857,0.48344895,0.89602685,0.91680473,0.5149807,0.6502962,0.9051456,0.5150291,0.77585745,0.9318894,0.5190482,0.9015219,0.91247994,0.0,0.0,0.0,0.47564897,0.38846385,0.8606678,0.0,0.0,0.0,0.49148214,0.39352864,0.91015613,0.48736605,0.9172595,0.8336092,0.5031228,0.92783785,0.74747807,0.52672565,0.9119771,0.8080405,0.4561565,0.9069605,0.7271189,0.45605406,0.901675,0.71292824,0.48748907,0.89656174,0.73042816,-1.00,72.98961287666513,-1,-1,-1,-1,100.52435879913244,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.7236576080322266,0.46395373,0.39382955,0.8952278,0.5108276,0.46702304,0.85565734,0.48361343,0.46692535,0.8908787,0.479514,0.5560724,0.86855567,0.4562301,0.61381435,0.8951804,0.5228416,0.46186993,0.8712243,0.5383925,0.5560791,0.8644707,0.51874846,0.6448723,0.952305,0.49534905,0.64488804,0.8391343,0.4834803,0.644779,0.8942423,0.483376,0.7704435,0.8909302,0.48358616,0.89603996,0.9056921,0.51505774,0.64497745,0.899223,0.5150703,0.77069587,0.9299689,0.52279985,0.90156335,0.9017403,0.0,0.0,0.0,0.47569534,0.3883412,0.8471708,0.0,0.0,0.0,0.49151376,0.39356828,0.91481113,0.48351344,0.91724056,0.8779322,0.4952352,0.93278027,0.7757105,0.5345175,0.9121406,0.7928099,0.45594275,0.9067113,0.71811813,0.4560749,0.90147287,0.65588325,0.48764688,0.8965746,0.65384734,-1.00,65.5029008603076,-1,-1,-1,-1,100.35429470349705,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.787482500076294,0.46395302,0.39385697,0.8844038,0.5108854,0.46692583,0.84736836,0.4873445,0.46184197,0.8743893,0.48348784,0.5612211,0.92947227,0.46783605,0.6346005,0.8249738,0.52272695,0.46184915,0.8769434,0.5305985,0.56117475,0.8822319,0.51491463,0.6449809,0.96324134,0.5030738,0.6450673,0.82670885,0.4836494,0.64494336,0.87862813,0.48346123,0.7705119,0.89644545,0.48356143,0.8960824,0.91618025,0.51874375,0.64516324,0.90069175,0.5186883,0.77089804,0.924356,0.5228332,0.90166724,0.88886696,0.0,0.0,0.0,0.47567186,0.388363,0.84809,0.0,0.0,0.0,0.49522644,0.39352068,0.9162191,0.48351052,0.9173127,0.854613,0.49150366,0.93283635,0.7620374,0.53452027,0.9172213,0.7866043,0.45590177,0.90672535,0.74408066,0.45604366,0.9014929,0.6758384,0.48762184,0.901371,0.68577075,-1.00,64.35159464657397,-1,-1,-1,-1,84.25637324810101,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.849317789077759,0.46396825,0.39389384,0.8942555,0.5109112,0.4669085,0.84399056,0.4874149,0.46186447,0.86320347,0.4836578,0.56136936,0.8660561,0.47180587,0.6396092,0.797156,0.5227119,0.46182224,0.88165605,0.5229154,0.56131345,0.90401787,0.5148623,0.6500075,0.943885,0.50696373,0.6451752,0.8347732,0.48730618,0.6450535,0.8728156,0.4834797,0.770637,0.90075403,0.4835077,0.8961429,0.91835773,0.5188406,0.65007704,0.8981453,0.51879674,0.77588797,0.9273721,0.5228501,0.901747,0.88037723,0.0,0.0,0.0,0.47568858,0.38838837,0.8566696,0.0,0.0,0.0,0.4952669,0.39350662,0.9101994,0.48357522,0.92248046,0.85416317,0.4953065,0.9329704,0.768359,0.53453207,0.9173054,0.7795377,0.45595536,0.90675944,0.74982196,0.45607173,0.9015174,0.68515295,0.4875548,0.90146136,0.7019153,-1.00,64.29462839997633,-1,-1,-1,-1,82.90266676295484,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.9091575145721436,0.4639359,0.39384785,0.89878345,0.5109455,0.46185175,0.8398062,0.48756468,0.4617635,0.8389967,0.48758507,0.56143665,0.7222841,0.48340017,0.6398611,0.72216034,0.5190221,0.46182197,0.8913926,0.5266514,0.56142825,0.90083694,0.51476526,0.6500624,0.9406507,0.5110149,0.64495015,0.8570032,0.48765838,0.6448062,0.8367337,0.48351076,0.770585,0.9093007,0.48360017,0.8961228,0.9246992,0.5190594,0.64506024,0.8782755,0.51885647,0.77572453,0.92911136,0.52279305,0.901656,0.892048,0.0,0.0,0.0,0.4756713,0.38834968,0.8542446,0.0,0.0,0.0,0.49528122,0.39351156,0.912482,0.4835959,0.9172896,0.8385917,0.49528557,0.9327988,0.7540733,0.5306615,0.9171952,0.7705954,0.45602894,0.9067408,0.7362216,0.45613825,0.9014804,0.68079203,0.4876457,0.901424,0.6825513,-1.00,88.49333488597924,-1,-1,-1,-1,91.1232759387375,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,3.9689977169036865,0.46387324,0.3938993,0.90133864,0.5109779,0.46176323,0.83782834,0.48760858,0.46167862,0.8299158,0.49525535,0.5610979,0.24602816,0.48735458,0.62929386,0.19103631,0.519026,0.46171308,0.88973254,0.5267631,0.5613609,0.8945226,0.51481,0.65017,0.9616179,0.5110239,0.64510083,0.8797427,0.48761788,0.6449507,0.8584246,0.48354697,0.77076274,0.9173129,0.48365933,0.8960549,0.9096873,0.5226944,0.6452438,0.88789093,0.51891077,0.7760458,0.91387045,0.522816,0.90163666,0.8946657,0.0,0.0,0.0,0.47559482,0.38839275,0.8518349,0.0,0.0,0.0,0.49523318,0.39353156,0.9212718,0.4834136,0.912047,0.8013,0.49137312,0.9276896,0.73038715,0.5306931,0.91214234,0.7947958,0.45219734,0.9017449,0.8035044,0.45589194,0.89654756,0.73534286,0.49137503,0.89657444,0.6528433,-1.00,88.36137877113985,-1,-1,-1,-1,89.8793876379076,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,4.032826900482178,0.46387783,0.39391986,0.90617114,0.5110014,0.46186313,0.8410404,0.48763058,0.46183556,0.8260189,0.49528185,0.5614092,0.45550868,0.4873372,0.63968325,0.52334446,0.5190294,0.46179974,0.8886877,0.53065354,0.5614654,0.8951816,0.518834,0.6502246,0.9618353,0.5148338,0.64522034,0.8967662,0.49525014,0.64510006,0.84427345,0.48751318,0.77075166,0.92434406,0.4913644,0.8961592,0.89105177,0.52282673,0.65011156,0.87264484,0.5189979,0.7759838,0.9234793,0.52273905,0.901801,0.8909011,0.0,0.0,0.0,0.47561052,0.38842204,0.8566593,0.0,0.0,0.0,0.49524012,0.39354396,0.92320085,0.48336065,0.9172622,0.7994202,0.49131525,0.9327759,0.7660769,0.5306141,0.92248964,0.8289998,0.4598891,0.9017609,0.7616981,0.46007603,0.90139073,0.69697356,0.5031556,0.9014907,0.5618173,-1.00,89.48818518037122,-1,-1,-1,-1,90.0269305029366,-1,-1,-1,-1
2022:01:05:14:17:17,down_90_30_,4.106629848480225,0.46389058,0.39387116,0.89894795,0.51467556,0.46690091,0.8535941,0.48767835,0.461854,0.8266293,0.49535316,0.56135565,0.71924317,0.48742417,0.6396353,0.7983726,0.5227008,0.46689045,0.87952006,0.538405,0.56148106,0.8900447,0.5228425,0.6503464,0.912748,0.51495755,0.6500963,0.8951774,0.49916857,0.6452199,0.8337712,0.48758537,0.7708437,0.9091373,0.491397,0.89628774,0.8827212,0.52672464,0.65019536,0.8559915,0.5189517,0.77609223,0.9179695,0.5227109,0.9018695,0.8925033,0.0,0.0,0.0,0.47564858,0.3883441,0.8492231,0.0,0.0,0.0,0.4953187,0.39349157,0.90873265,0.48335102,0.9172686,0.8362427,0.48761407,0.9327819,0.80741304,0.5306464,0.92259824,0.82778484,0.46003667,0.901803,0.6727251,0.46397728,0.90147936,0.609055,0.50315845,0.9015842,0.5047062,-1.00,89.9695841944294,-1,-1,-1,-1,79.49316861556164,-1,-1,-1,-1
