now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:44:08,down_150_30_,10.24463438987732,0.4205764,0.51914704,0.856405,0.4639459,0.51948214,0.8422698,0.456174,0.51922536,0.82547164,0.50317055,0.58223987,0.15647961,0.0,0.0,0.0,0.47955656,0.52447003,0.921163,0.5188133,0.58737934,0.8418235,0.5542128,0.6136654,0.8549393,0.52287334,0.67646503,0.7894652,0.51893336,0.67122275,0.7803298,0.48727483,0.775765,0.741962,0.4875544,0.8858954,0.54141307,0.53448546,0.68164206,0.82011163,0.48756412,0.7812973,0.85636705,0.49918792,0.90675366,0.8013315,0.0,0.0,0.0,0.42052984,0.4985184,0.8373863,0.0,0.0,0.0,0.42862892,0.47763965,0.96368885,0.46004322,0.90672845,0.7134419,0.47563282,0.9276654,0.71465003,0.5148631,0.92778456,0.81480503,0.456054,0.88584566,0.3231798,0.459952,0.8806155,0.25286034,0.5070253,0.8963833,0.23844546,-1.00,147.64886747127932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.30647087097168,0.4205622,0.5191773,0.84892404,0.4639375,0.5195419,0.8471328,0.45614395,0.51933,0.8310461,0.503179,0.58748394,0.14056818,0.0,0.0,0.0,0.47960165,0.5244974,0.9234006,0.518851,0.5874095,0.8419276,0.55420786,0.6136692,0.85461324,0.5229158,0.676503,0.7865418,0.51899,0.67127466,0.7730772,0.48735186,0.77573514,0.7379781,0.48742837,0.88058734,0.579871,0.5345173,0.6816725,0.82675606,0.48751882,0.7812734,0.871429,0.4991704,0.9067693,0.8124246,0.41684514,0.5088846,0.06507589,0.4205273,0.5035607,0.8313609,0.0,0.0,0.0,0.4286776,0.47765228,0.94424284,0.45995834,0.90671074,0.73600274,0.4755617,0.9276923,0.72301394,0.51484555,0.9277981,0.8322732,0.45223373,0.8753592,0.39654645,0.45611146,0.8649575,0.32954293,0.50305206,0.8961633,0.24478236,-1.00,147.47290941635936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.378277778625488,0.4205989,0.51917183,0.85006696,0.46395066,0.519509,0.8491215,0.45612776,0.5193094,0.8370446,0.50317067,0.5874598,0.14098714,0.52279985,0.63979375,0.070248336,0.47961292,0.5244418,0.92078876,0.5188478,0.58737123,0.8431252,0.55420536,0.6136224,0.86120874,0.5229082,0.67651415,0.7891674,0.51896715,0.6763002,0.77554244,0.48737958,0.775747,0.7402122,0.4874324,0.8806168,0.59532225,0.5345162,0.68167675,0.8262211,0.48749954,0.7812078,0.8767635,0.49916518,0.9067582,0.81314886,0.41685888,0.5089103,0.07288356,0.42055786,0.50355417,0.83256215,0.0,0.0,0.0,0.42868644,0.477671,0.94146264,0.45995793,0.9067051,0.7381472,0.47556826,0.92767566,0.72387904,0.5148467,0.9277969,0.8364244,0.45222494,0.87538505,0.40901276,0.45609748,0.86498415,0.3410044,0.50306004,0.89618695,0.24994424,-1.00,147.3913747797155,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.440139770507812,0.42060944,0.5192043,0.866375,0.46775427,0.5195551,0.8368007,0.45623517,0.5193628,0.8243371,0.5071107,0.5874816,0.14896792,0.52278906,0.6447886,0.07684283,0.47959074,0.52447414,0.9203792,0.51888806,0.5875011,0.83653915,0.55431485,0.6137058,0.8345485,0.52677566,0.6814634,0.77515805,0.52280635,0.6762937,0.749327,0.4874132,0.7758457,0.7164695,0.48756176,0.8858953,0.5366786,0.5384117,0.6816944,0.8288849,0.48748344,0.7811611,0.87694424,0.49916944,0.90676457,0.80406153,0.0,0.0,0.0,0.42055616,0.50362194,0.8437246,0.0,0.0,0.0,0.42865697,0.4824989,0.94478923,0.46001548,0.9068127,0.72865456,0.47560695,0.92773443,0.72736937,0.51485336,0.92779255,0.8193239,0.45605874,0.88591576,0.32744247,0.45992494,0.88064486,0.2574753,0.50705254,0.89635587,0.2313036,-1.00,152.5103843205459,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.49995231628418,0.42068705,0.51925606,0.8848926,0.46785828,0.5195343,0.8193872,0.45999575,0.51941794,0.8112205,0.5110534,0.5926138,0.17118809,0.5229129,0.64481175,0.07875107,0.47955087,0.5244096,0.9209074,0.5188741,0.58736074,0.83463234,0.5581474,0.61367244,0.8266231,0.5306864,0.67644054,0.7606536,0.5267428,0.67117155,0.72655386,0.48750994,0.77586645,0.69429696,0.48759943,0.8909595,0.5347642,0.5384848,0.6816129,0.8207184,0.48743612,0.77618325,0.8864672,0.49539056,0.9067469,0.8005235,0.0,0.0,0.0,0.42061192,0.50368994,0.85781235,0.0,0.0,0.0,0.42868596,0.48249868,0.94709414,0.45998225,0.90682995,0.7130446,0.47557372,0.9277521,0.71370864,0.51484257,0.92777956,0.8134258,0.45602077,0.8859617,0.32404095,0.45989224,0.8806611,0.25253108,0.51086324,0.89645016,0.23240212,-1.00,153.99815231186537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.577744722366333,0.42075706,0.5191112,0.8643161,0.46782205,0.51956844,0.8353145,0.45991075,0.51944846,0.82960075,0.5109845,0.58221984,0.14551692,0.0,0.0,0.0,0.47963813,0.5244743,0.92448205,0.518924,0.58229715,0.8475825,0.56197566,0.6137118,0.8265699,0.53449744,0.67643046,0.7579676,0.52674574,0.67117673,0.7237059,0.4875622,0.7759278,0.69299066,0.48756447,0.8910641,0.5467703,0.5422573,0.6815921,0.82769585,0.4874198,0.77616143,0.8913156,0.49919865,0.90677905,0.80194783,0.42065504,0.5088652,0.063909784,0.42071977,0.4985138,0.8585041,0.0,0.0,0.0,0.4325847,0.47770357,0.91688347,0.45624155,0.90689695,0.7308784,0.47173858,0.9278253,0.723521,0.5148903,0.9278241,0.8230482,0.4559312,0.8859427,0.33407304,0.45618945,0.8805811,0.264838,0.5108431,0.8965176,0.2249108,-1.00,155.2446477582463,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.641601324081421,0.42080674,0.5142287,0.87353826,0.47167262,0.5195603,0.83544785,0.4599355,0.5194675,0.8360426,0.5109922,0.57704794,0.1468687,0.0,0.0,0.0,0.48339307,0.52444094,0.9403302,0.51895463,0.58734757,0.84055525,0.5581767,0.6137866,0.8292465,0.5344809,0.6764452,0.761701,0.5266894,0.67119586,0.7294425,0.48752466,0.77590275,0.68264973,0.48759863,0.8910083,0.5171766,0.5422826,0.681606,0.8303507,0.4874018,0.77618027,0.8902542,0.4992371,0.9067859,0.79923934,0.42064628,0.5089796,0.093508504,0.42078313,0.49835387,0.87640417,0.0,0.0,0.0,0.4364858,0.47762585,0.92124474,0.4599382,0.9069362,0.72702396,0.47178113,0.93276775,0.72714937,0.5149237,0.9277839,0.8167317,0.45600006,0.8859701,0.311005,0.45625216,0.8806059,0.24282612,0.5109083,0.89645565,0.21808502,-1.00,152.53781037626004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:08,down_150_30_,10.700416326522827,0.42087302,0.5142046,0.86950535,0.47173464,0.5195161,0.83015853,0.46001887,0.5194825,0.82926106,0.5147052,0.58219874,0.15194,0.5266817,0.6447397,0.08110042,0.48338512,0.51960665,0.9451096,0.51895916,0.58228374,0.8402748,0.5619713,0.61376816,0.82722706,0.5344763,0.6764391,0.7571093,0.5266704,0.6712028,0.7296122,0.48751363,0.7758829,0.6855983,0.48755923,0.8909977,0.51905864,0.5422947,0.68158597,0.82767045,0.4874156,0.7761315,0.8929618,0.4992079,0.90676385,0.8019365,0.42073098,0.50897795,0.092921264,0.42083228,0.49332035,0.8762824,0.0,0.0,0.0,0.44028637,0.47757545,0.9206306,0.45990834,0.9068857,0.727827,0.47175074,0.92780465,0.72273785,0.5148984,0.9277848,0.814708,0.45595443,0.8859038,0.3178871,0.45620656,0.8805488,0.24965511,0.51085913,0.8964604,0.21429045,-1.00,130.29326905381052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,10.780213356018066,0.42085373,0.51411337,0.86828387,0.47177014,0.5194785,0.83381355,0.46006116,0.5194102,0.83048487,0.51469,0.57692283,0.15797247,0.52672005,0.6447271,0.080529615,0.48339552,0.52436775,0.9497191,0.51900035,0.58737606,0.8410039,0.5619752,0.6137614,0.8273522,0.5345429,0.6764013,0.7531286,0.52677166,0.67114943,0.7174128,0.49131438,0.7759127,0.6630048,0.48758656,0.89096266,0.52407026,0.5423052,0.6815676,0.8294916,0.4873872,0.77604616,0.9044243,0.49920973,0.90672034,0.80514663,0.42077112,0.50379175,0.06927589,0.42082494,0.49322098,0.88988936,0.0,0.0,0.0,0.4403419,0.4775398,0.91776323,0.45994064,0.9068427,0.73348194,0.47176072,0.9277416,0.72559893,0.5148965,0.9277337,0.81476843,0.45597535,0.88580775,0.32058084,0.45620713,0.8753746,0.25300175,0.51087886,0.89643526,0.21843521,-1.00,154.12643045881,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,10.852045059204102,0.4244583,0.51401055,0.8576335,0.47558334,0.5193992,0.82209456,0.46388185,0.5193904,0.8077037,0.51477027,0.57176685,0.18130268,0.5306832,0.6396472,0.093330376,0.48331147,0.5195124,0.94085455,0.5189506,0.5770651,0.851837,0.5619457,0.61380756,0.82691234,0.5345802,0.6764134,0.75100195,0.530591,0.6711226,0.7146514,0.48765385,0.7758968,0.6779023,0.48753464,0.89092606,0.54693073,0.54231334,0.6815906,0.8313845,0.48741633,0.77609897,0.90332645,0.499245,0.9067351,0.808485,0.4243864,0.5036728,0.055593014,0.4208749,0.48817235,0.89732844,0.0,0.0,0.0,0.4441801,0.47747165,0.9145772,0.45997468,0.90683264,0.742236,0.47556192,0.92774516,0.7346921,0.51490194,0.9277496,0.8213355,0.45225966,0.880664,0.3475979,0.45612127,0.8702395,0.28026587,0.5070314,0.89639777,0.22306761,-1.00,130.66437452568752,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,10.91784119606018,0.42088205,0.5139455,0.85620487,0.47557256,0.5193996,0.8275509,0.46386135,0.5193624,0.8115901,0.51478165,0.5717644,0.19773951,0.5345329,0.6395758,0.097492434,0.48331663,0.5195415,0.9440217,0.5189724,0.5821135,0.8507279,0.56194204,0.6137731,0.8289107,0.53459835,0.67642766,0.75258684,0.5306031,0.6711307,0.71584225,0.4876307,0.77585334,0.67821246,0.4875073,0.88592637,0.5469197,0.54233086,0.68161166,0.83556086,0.48742503,0.776141,0.8977763,0.49925607,0.90673435,0.80821353,0.0,0.0,0.0,0.42085573,0.48812586,0.904662,0.0,0.0,0.0,0.44417965,0.47748423,0.915414,0.45995706,0.9068416,0.74777246,0.47178185,0.92774534,0.7378398,0.51491,0.9277487,0.82013327,0.45224723,0.8806505,0.35326725,0.4561125,0.8702111,0.28704885,0.50699306,0.8963633,0.22071634,-1.00,130.89099440860528,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,10.979711294174194,0.42089352,0.51394373,0.85985905,0.4755755,0.51938826,0.8219748,0.46392357,0.5193315,0.8017758,0.5148312,0.5717663,0.21827465,0.5345741,0.6396333,0.11113387,0.47964337,0.5195354,0.9355578,0.5189133,0.5769826,0.85774535,0.5581637,0.6137414,0.83494836,0.5384078,0.67639947,0.75328106,0.53450954,0.66604745,0.7138528,0.49133557,0.7758689,0.6768244,0.48750335,0.88589156,0.55483747,0.5423277,0.6815947,0.82880867,0.48743424,0.7761484,0.89581555,0.4992457,0.90673214,0.80793357,0.0,0.0,0.0,0.42086157,0.4881319,0.9066374,0.0,0.0,0.0,0.44041216,0.47748506,0.9142533,0.45996022,0.9068118,0.7456653,0.47178432,0.92772263,0.73592186,0.51489395,0.9277535,0.8231417,0.45223737,0.8805745,0.3628487,0.45610544,0.8701392,0.29742324,0.506967,0.89635533,0.22725606,-1.00,131.8829740674933,-1,-1,-1,-1,59.29622489913319,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.052480936050415,0.42086723,0.5089768,0.856259,0.47558206,0.5194036,0.8229635,0.46389827,0.5193707,0.8056011,0.51481915,0.57183415,0.20622592,0.53451604,0.63966465,0.103373274,0.47966588,0.5195205,0.93361354,0.51891875,0.5770199,0.85463667,0.55814636,0.6137956,0.83104557,0.53837585,0.6764421,0.7542144,0.5306854,0.6711402,0.71240133,0.49135393,0.7758923,0.6664858,0.48757422,0.89092064,0.5389717,0.5423094,0.6816291,0.83334464,0.48741314,0.7760963,0.90281147,0.49922764,0.9067348,0.80859,0.0,0.0,0.0,0.42084357,0.48807216,0.909633,0.0,0.0,0.0,0.4403911,0.47745645,0.91206205,0.45996243,0.90685785,0.7458995,0.47177395,0.92774904,0.7379694,0.51488763,0.92774755,0.82428956,0.45594475,0.88073003,0.3329023,0.45621032,0.8753566,0.265159,0.50708497,0.8963874,0.22428069,-1.00,131.41640117815686,-1,-1,-1,-1,59.42387778003825,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.12428903579712,0.42087314,0.50893736,0.85023713,0.47560003,0.5194001,0.8200003,0.46395937,0.5193429,0.798324,0.5148553,0.5718119,0.21585062,0.5345775,0.6396194,0.11132314,0.47964716,0.519536,0.9320747,0.51890796,0.5770168,0.8545977,0.5581407,0.613794,0.82993054,0.5383768,0.6764564,0.7557985,0.53448975,0.6711173,0.7133892,0.49137098,0.7759154,0.67066985,0.48758006,0.8909345,0.54261357,0.5422934,0.6816484,0.83334726,0.48741558,0.7761124,0.90091866,0.49922884,0.90673286,0.80724233,0.0,0.0,0.0,0.42084968,0.48803785,0.90793324,0.0,0.0,0.0,0.44039434,0.4774422,0.90984595,0.45995808,0.90687,0.7446783,0.4717751,0.9277609,0.7377844,0.514891,0.9277452,0.8233732,0.45598343,0.8858171,0.33148453,0.4562256,0.8754054,0.26332283,0.50708616,0.8963984,0.22776891,-1.00,131.70911894689138,-1,-1,-1,-1,59.299825748745654,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.194103002548218,0.4208771,0.5088575,0.8343452,0.4718,0.519367,0.8261019,0.46012637,0.51933974,0.8106133,0.5110601,0.5717407,0.17824423,0.52677,0.63971925,0.09629683,0.48330373,0.5194742,0.93465495,0.51890194,0.57694477,0.8547652,0.5581118,0.61380506,0.8318106,0.53452027,0.67640024,0.7498509,0.5267801,0.6711351,0.71611404,0.49130172,0.77595896,0.6747397,0.4875528,0.8910363,0.55002964,0.54226303,0.68156797,0.8232434,0.48741764,0.77610743,0.8982133,0.49921972,0.906721,0.8065374,0.0,0.0,0.0,0.42086098,0.48797143,0.9016453,0.0,0.0,0.0,0.44040418,0.4774137,0.9068122,0.45990935,0.9068788,0.74111336,0.47174785,0.9277699,0.7322893,0.514881,0.9277538,0.81835055,0.45593825,0.88585776,0.33055001,0.4561778,0.8754481,0.26335785,0.50703937,0.8964854,0.22650763,-1.00,128.9498471416004,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.273890018463135,0.42083028,0.50891805,0.81922793,0.47181532,0.51941234,0.824386,0.4638771,0.5193269,0.8022065,0.5147459,0.5717538,0.18840508,0.5266742,0.6397804,0.085815474,0.48330048,0.5195829,0.9373614,0.5189162,0.57700384,0.85581446,0.5581222,0.61380976,0.82957304,0.53451765,0.6764416,0.758438,0.5267506,0.6711709,0.72451705,0.487499,0.77586436,0.72499806,0.48743215,0.89093286,0.59064674,0.542273,0.68161374,0.8309402,0.48742798,0.7811375,0.8834778,0.49921918,0.9067358,0.8036158,0.0,0.0,0.0,0.4208073,0.48801523,0.88288367,0.0,0.0,0.0,0.44027266,0.4774392,0.90455186,0.4562459,0.90680075,0.72889656,0.47178948,0.9277426,0.71844935,0.51486063,0.92776006,0.80955565,0.45215556,0.8754867,0.38316,0.45605642,0.8700948,0.32111374,0.49923605,0.89640427,0.24531576,-1.00,129.30262416962142,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.341708183288574,0.4208079,0.50887483,0.8224697,0.47181058,0.5194146,0.8262429,0.4638488,0.5193594,0.8055563,0.51473266,0.57175946,0.16732621,0.0,0.0,0.0,0.4833192,0.51957285,0.94096494,0.5189348,0.57702553,0.85068375,0.55810016,0.61380714,0.83072156,0.53068626,0.676479,0.76127434,0.52666783,0.6712129,0.73119473,0.4874841,0.77588695,0.7199055,0.48744452,0.8909495,0.5787375,0.54224,0.6816319,0.83092654,0.48743296,0.781125,0.8827022,0.49921542,0.90673697,0.80289024,0.0,0.0,0.0,0.4207895,0.4879851,0.8874958,0.0,0.0,0.0,0.436493,0.47743344,0.90587974,0.45990545,0.9068112,0.72872376,0.4717909,0.9277405,0.7188663,0.51486456,0.9277801,0.8084446,0.4522163,0.88059485,0.37081707,0.4560914,0.8701659,0.30733556,0.49925357,0.8964192,0.2397789,-1.00,129.2220640285647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.411521434783936,0.42081353,0.5087652,0.8207885,0.47167876,0.5193984,0.8344437,0.4599818,0.51939464,0.8246425,0.5109755,0.5717834,0.14755948,0.0,0.0,0.0,0.48328963,0.5194664,0.9367846,0.5188691,0.57187235,0.8726498,0.55805814,0.6137227,0.84401375,0.53062284,0.6764912,0.76430535,0.522835,0.6762997,0.74104244,0.4874909,0.7759234,0.7186514,0.48747605,0.8909807,0.5802034,0.5422405,0.6816017,0.8266845,0.4874205,0.7761711,0.88883805,0.4991918,0.9067008,0.80285275,0.0,0.0,0.0,0.4208164,0.48789832,0.89144874,0.0,0.0,0.0,0.44027805,0.47743723,0.90322053,0.4599021,0.906776,0.7287764,0.47179314,0.9277005,0.71710527,0.5148537,0.92774475,0.8048864,0.45223653,0.88062304,0.36143833,0.4561166,0.87021124,0.2957993,0.5031067,0.89646035,0.24000862,-1.00,128.75870181694177,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.475350856781006,0.42077813,0.508793,0.8290695,0.46789503,0.5194009,0.83684814,0.45991203,0.51938003,0.833135,0.5109146,0.57166964,0.13826211,0.0,0.0,0.0,0.47964677,0.5194878,0.9329188,0.51885104,0.57181406,0.8817628,0.5581183,0.6136048,0.8456306,0.5306118,0.67645717,0.76077265,0.5228388,0.6712513,0.74518156,0.48749572,0.77596396,0.7203816,0.48750523,0.8911138,0.58583385,0.5422325,0.681573,0.82398075,0.48743922,0.77618814,0.8886769,0.4992,0.90670973,0.80424607,0.0,0.0,0.0,0.4207736,0.48790282,0.8964934,0.0,0.0,0.0,0.4364689,0.47741038,0.9044545,0.456237,0.9067778,0.7386738,0.47176838,0.9276955,0.7232962,0.51486534,0.9277636,0.80795616,0.45591575,0.8858615,0.35002983,0.45617896,0.88057977,0.28178346,0.50316215,0.90139735,0.23847188,-1.00,130.2438787971498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.545164585113525,0.42074695,0.50887185,0.82943517,0.46786696,0.51943094,0.8430415,0.4562584,0.51943296,0.843014,0.5109122,0.57698303,0.124110036,0.0,0.0,0.0,0.48330215,0.5195291,0.94005215,0.5189281,0.57699645,0.8577669,0.5581697,0.6136125,0.8305714,0.5305743,0.67648953,0.76374614,0.5227969,0.6763034,0.7481295,0.48752967,0.7760388,0.7079467,0.4875085,0.8911425,0.581457,0.53849936,0.68159485,0.82446796,0.4874214,0.7761817,0.8906454,0.4991852,0.906713,0.8044525,0.0,0.0,0.0,0.42071667,0.48797143,0.8881897,0.0,0.0,0.0,0.43259403,0.4774335,0.9121809,0.4562222,0.9067799,0.7408612,0.4717447,0.9276931,0.7228955,0.51486564,0.927755,0.807949,0.4522473,0.88585275,0.34744698,0.45615312,0.88061154,0.27865958,0.5069722,0.9014193,0.23619701,-1.00,128.8756946503689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.608994245529175,0.42062527,0.51391923,0.84017855,0.47170436,0.5194454,0.82849944,0.46008974,0.5194137,0.8091831,0.5147646,0.58218557,0.15099663,0.0,0.0,0.0,0.47954714,0.5195845,0.9356758,0.51886797,0.5822329,0.8364411,0.5580951,0.6136544,0.8256667,0.5306267,0.6764091,0.7501608,0.5266833,0.67112905,0.72466165,0.48755717,0.7758814,0.6638053,0.48756793,0.88587457,0.52127874,0.53841066,0.6815825,0.812739,0.48744142,0.7810643,0.8831922,0.49923238,0.90675634,0.8053711,0.0,0.0,0.0,0.42055094,0.48809418,0.87487364,0.0,0.0,0.0,0.42869064,0.47744915,0.93843174,0.4599668,0.90673786,0.744684,0.4717625,0.9276577,0.72852665,0.5148911,0.92775756,0.81455433,0.45594078,0.88061535,0.3415197,0.45619684,0.87016135,0.27267152,0.5070941,0.89632577,0.21602727,-1.00,130.8775195943638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.67481780052185,0.42057854,0.50889754,0.82416093,0.46787864,0.5194223,0.8306972,0.4599989,0.51934355,0.81166875,0.51101136,0.58223504,0.13997316,0.0,0.0,0.0,0.47954404,0.5195928,0.9322822,0.51892436,0.587448,0.83016896,0.5580986,0.6137121,0.8227427,0.53058374,0.67645097,0.75662524,0.5266264,0.6711767,0.7287691,0.48748592,0.77587974,0.65560174,0.4875498,0.885916,0.50647014,0.5383888,0.6816273,0.8188956,0.4874055,0.7810986,0.88391316,0.49921304,0.9067504,0.80320656,0.0,0.0,0.0,0.4205233,0.48797587,0.8760421,0.0,0.0,0.0,0.42869404,0.47745925,0.9364121,0.45993733,0.90680075,0.73929054,0.47173643,0.9277107,0.72568893,0.5149072,0.92773616,0.80758816,0.45595983,0.8807427,0.3199282,0.45622417,0.8753573,0.25259307,0.5108493,0.8963571,0.21004725,-1.00,130.68683383239195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:09,down_150_30_,11.740642070770264,0.42059138,0.50887567,0.83341306,0.467782,0.5194601,0.83041143,0.45993558,0.5193487,0.8158868,0.5109616,0.58229387,0.14137317,0.0,0.0,0.0,0.47947222,0.52435505,0.92113936,0.5186808,0.5770363,0.85345966,0.5541705,0.61372787,0.8569203,0.53056043,0.6765123,0.76078993,0.5266438,0.67122656,0.72839814,0.4874363,0.7759377,0.6379165,0.48752987,0.8910411,0.47787523,0.53837764,0.6816869,0.8235138,0.48737556,0.7811193,0.88220507,0.49539447,0.9067925,0.7982613,0.0,0.0,0.0,0.42058164,0.48795977,0.89320713,0.0,0.0,0.0,0.43250012,0.47750312,0.9254544,0.4599275,0.90694886,0.70985615,0.471741,0.93278205,0.7160831,0.514854,0.92780375,0.80077726,0.45605075,0.89110345,0.28275052,0.45625523,0.88585377,0.21581748,0.5108312,0.8965063,0.20121408,-1.00,152.60925431940322,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:10,down_150_30_,11.806466341018677,0.42060858,0.50885326,0.82285655,0.46398672,0.5194823,0.8341317,0.45622465,0.51939684,0.8255348,0.5070304,0.5873879,0.12671943,0.0,0.0,0.0,0.4795048,0.5243812,0.9234132,0.51870936,0.576952,0.86628896,0.55421567,0.61371696,0.8582033,0.5266506,0.67638457,0.7575385,0.52272445,0.6711686,0.742885,0.48736408,0.77598006,0.67742693,0.4874814,0.8911946,0.5294397,0.53451806,0.68153965,0.8056507,0.48737127,0.7810712,0.88590485,0.49536544,0.9067872,0.80046594,0.0,0.0,0.0,0.42060593,0.4879397,0.88933724,0.0,0.0,0.0,0.43253705,0.47750074,0.9250259,0.45992124,0.9069304,0.71142596,0.47175214,0.9278253,0.71306175,0.5148311,0.9278098,0.8048785,0.45603868,0.89616305,0.30662242,0.4562275,0.89098984,0.2388608,0.50699365,0.90144014,0.21953003,-1.00,147.42591908010357,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:10,down_150_30_,11.87531042098999,0.42051995,0.50887316,0.8262375,0.46395397,0.51950294,0.8309312,0.4562141,0.51935554,0.81805646,0.50317657,0.5874536,0.12319734,0.0,0.0,0.0,0.47946304,0.52446634,0.9171183,0.51872253,0.57705736,0.86401635,0.55423987,0.6137465,0.8501436,0.5228994,0.67641795,0.7700185,0.51902825,0.6712343,0.7527114,0.4873907,0.7760783,0.69894826,0.4875103,0.8961826,0.55772394,0.53069234,0.6815584,0.81128055,0.48734805,0.776206,0.8928788,0.49535373,0.9068021,0.7988498,0.0,0.0,0.0,0.42053232,0.48794106,0.8882661,0.0,0.0,0.0,0.4324645,0.47751102,0.928028,0.4562502,0.90692025,0.70850116,0.47173408,0.92782205,0.7080038,0.514822,0.927822,0.80721325,0.45601916,0.89625907,0.31351963,0.4562359,0.8911117,0.2435409,0.5070363,0.90153354,0.23079416,-1.00,147.69426916450283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:10,down_150_30_,11.939139604568481,0.42050585,0.50882816,0.8262576,0.46397775,0.5194958,0.819389,0.45990053,0.5193385,0.8030686,0.50704694,0.5874634,0.13408747,0.0,0.0,0.0,0.4756775,0.5244601,0.90889424,0.515095,0.5769765,0.855617,0.5541765,0.61368835,0.8600154,0.5266495,0.6763774,0.7681175,0.5227679,0.67118055,0.7488593,0.4873671,0.7760736,0.74066913,0.48747107,0.8962423,0.6265798,0.5344585,0.681527,0.8064126,0.48735043,0.7762172,0.8923842,0.49536595,0.9067812,0.79687834,0.0,0.0,0.0,0.42052826,0.4879021,0.8923129,0.0,0.0,0.0,0.43245405,0.4775102,0.9268076,0.45623612,0.9069041,0.7064108,0.47175437,0.9277959,0.7064257,0.51481,0.92782134,0.8101617,0.45594227,0.89622027,0.35131884,0.45619783,0.8910785,0.27814478,0.503165,0.90160364,0.25723898,-1.00,154.3317678560233,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:44:10,down_150_30_,12.012913942337036,0.4204763,0.50878686,0.815751,0.46391532,0.5194467,0.8225095,0.45628408,0.51926404,0.8015981,0.51090163,0.58221895,0.13361004,0.0,0.0,0.0,0.4755833,0.52439487,0.90428555,0.5150401,0.57693136,0.85513306,0.55413,0.6136673,0.8636536,0.5267068,0.67639726,0.76587087,0.52288204,0.6711753,0.73935425,0.48744562,0.77611154,0.72867244,0.4875524,0.8962856,0.6239125,0.5306715,0.6815688,0.8110953,0.48735964,0.78109515,0.88568825,0.49914974,0.90679353,0.79021734,0.0,0.0,0.0,0.4204902,0.48788622,0.88329285,0.0,0.0,0.0,0.42869884,0.47751045,0.9308181,0.4599271,0.9069587,0.7056969,0.4755635,0.9327595,0.7113507,0.51483005,0.9278342,0.8103,0.45599875,0.89628345,0.34412777,0.45625523,0.89114344,0.2698625,0.50702155,0.90167546,0.26665124,-1.00,154.3240331847448,-1,-1,-1,-1,-1,-1,-1,-1,-1
