now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:20:53,down_90_60_,21.16531014442444,0.4011019,0.650175,0.8311594,0.45614833,0.6500319,0.8734747,0.45620072,0.63963354,0.81872106,0.51481616,0.67644775,0.25242585,0.5306636,0.69741505,0.17294775,0.45600855,0.65549797,0.90881115,0.51877284,0.69745773,0.79836786,0.5737339,0.7131096,0.75579566,0.55811137,0.77041596,0.7599709,0.5619688,0.75504446,0.72563124,0.46788672,0.7812524,0.7684396,0.49152094,0.9017148,0.708444,0.55812466,0.77086365,0.8426099,0.4795255,0.7916528,0.8476906,0.51486856,0.9120156,0.8714508,0.0,0.0,0.0,0.39727706,0.639893,0.86147666,0.0,0.0,0.0,0.42067537,0.6136539,0.9296471,0.4717576,0.9225478,0.76521635,0.48346734,0.9379623,0.8533954,0.522806,0.93286717,0.85258126,0.4599645,0.91203755,0.33779725,0.46782133,0.9120418,0.27183774,0.51094437,0.9119908,0.23889199,-1.00,114.6110895883752,-1,-1,-1,-1,52.47803015318384,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.225149869918823,0.40110037,0.650174,0.82144505,0.45619193,0.650099,0.8684917,0.4562033,0.6397068,0.8259619,0.5110429,0.68176407,0.23873112,0.5384645,0.6973938,0.14375181,0.45609796,0.6555922,0.8966147,0.5188881,0.70258605,0.7723912,0.57374954,0.7079207,0.7464084,0.5580953,0.77045465,0.7594558,0.5581597,0.7601367,0.72791886,0.46783528,0.7812147,0.77797997,0.49148792,0.9017468,0.7229925,0.5581475,0.7708805,0.8428167,0.47952175,0.79170483,0.8493094,0.51489836,0.91206074,0.8740443,0.39332244,0.64485484,0.08890371,0.3973007,0.6447207,0.8508883,0.0,0.0,0.0,0.42070702,0.61369854,0.92129153,0.47557208,0.9225991,0.7794379,0.48350546,0.9379723,0.8652897,0.522836,0.93291557,0.8560262,0.45997262,0.9120758,0.34547132,0.4678127,0.91209745,0.2783213,0.5070691,0.91203344,0.2436599,-1.00,112.99829412591104,-1,-1,-1,-1,55.022084125247545,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.296958446502686,0.40106735,0.6501312,0.8448919,0.4562111,0.65022993,0.86047924,0.45609623,0.6398087,0.83417106,0.5147736,0.68158334,0.27221754,0.5501913,0.6973621,0.19538707,0.45626983,0.6606661,0.868825,0.5226997,0.6975708,0.79629,0.57751167,0.71299493,0.7977003,0.5580914,0.7705826,0.7705512,0.5580588,0.76528883,0.7423189,0.46788734,0.78631806,0.76123214,0.4952601,0.9017924,0.69363075,0.5620063,0.77569884,0.848154,0.4795564,0.7968022,0.84647024,0.51487064,0.9120957,0.86792296,0.3933232,0.6448237,0.1179966,0.3973208,0.63987494,0.86160606,0.0,0.0,0.0,0.4207883,0.61372125,0.9231274,0.4717455,0.922583,0.7728616,0.48347184,0.9380064,0.8601434,0.5228222,0.9329645,0.8440645,0.4599867,0.9121291,0.32512304,0.46788424,0.91718614,0.25924882,0.51096845,0.91210085,0.22869408,-1.00,113.66785336300526,-1,-1,-1,-1,57.916419043465204,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.358792543411255,0.4010957,0.65014535,0.8535062,0.45620635,0.6501349,0.8610308,0.45617345,0.63970774,0.82856846,0.5148708,0.6712198,0.2755165,0.55027735,0.6974106,0.17447801,0.45617455,0.65568787,0.88372517,0.518961,0.70269895,0.7683247,0.57384557,0.71838814,0.7710945,0.55809987,0.7705389,0.7669766,0.5581272,0.76024485,0.7352253,0.46783942,0.7813041,0.7740507,0.49523917,0.9017511,0.70322096,0.56196594,0.77571,0.8405498,0.47950906,0.7968402,0.8408404,0.51486605,0.9120517,0.867901,0.0,0.0,0.0,0.39729613,0.63988703,0.8742902,0.0,0.0,0.0,0.42074972,0.613711,0.9371199,0.47172886,0.92258114,0.763111,0.48346853,0.937998,0.85089254,0.5228165,0.932911,0.8398553,0.45995587,0.91210604,0.33160114,0.46780676,0.91212404,0.2651138,0.51096,0.9120205,0.23273359,-1.00,117.7225444348954,-1,-1,-1,-1,58.30332518138902,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.440574169158936,0.40111935,0.65014595,0.8295007,0.45621836,0.6501169,0.8632533,0.45623788,0.6396763,0.82567906,0.5150274,0.6712385,0.2890536,0.55806583,0.7025913,0.1724425,0.45612437,0.6556707,0.88986635,0.5189133,0.70259875,0.7856866,0.57748663,0.7183258,0.78644025,0.5581863,0.7705309,0.76829416,0.5620657,0.7601564,0.7316243,0.47168604,0.7812701,0.766752,0.49526548,0.90173745,0.6902721,0.5581947,0.77573466,0.8369637,0.47955522,0.79679656,0.8460251,0.5148368,0.9120692,0.8653909,0.0,0.0,0.0,0.39729628,0.6398945,0.86323893,0.0,0.0,0.0,0.4207202,0.61372715,0.93266773,0.47169736,0.9225699,0.7637189,0.48343974,0.93798614,0.8525499,0.52279216,0.9329344,0.8435845,0.4600073,0.9120712,0.31679702,0.47166458,0.9121236,0.2528721,0.5109953,0.91201776,0.22718011,-1.00,116.33609758835449,-1,-1,-1,-1,58.39702214151578,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.500414848327637,0.4011014,0.6501536,0.8358467,0.4562513,0.650147,0.856863,0.4562255,0.6397047,0.82704675,0.51498175,0.67127806,0.27577817,0.5620272,0.6975009,0.16113858,0.45621124,0.65570474,0.8776243,0.51904994,0.7026389,0.76412296,0.577544,0.71838534,0.7820108,0.56195396,0.77053666,0.7691504,0.5620635,0.7601612,0.7295987,0.46788338,0.78120244,0.76952434,0.49530712,0.90171987,0.6719403,0.5619859,0.77573884,0.84004813,0.47952598,0.7967403,0.84648275,0.51482785,0.9120715,0.8653789,0.0,0.0,0.0,0.3972826,0.64471394,0.8679171,0.0,0.0,0.0,0.42071208,0.61372524,0.93374974,0.471675,0.9225988,0.76392937,0.4834261,0.93800163,0.8536862,0.5227888,0.93295425,0.8456685,0.46004742,0.9120734,0.30040425,0.4717267,0.9121166,0.24008672,0.5110238,0.9119905,0.22150232,-1.00,116.90799566616394,-1,-1,-1,-1,61.21214584974523,-1,-1,-1,-1
2022:01:05:14:20:53,down_90_60_,21.562248945236206,0.4011316,0.65017456,0.8389617,0.45623487,0.65010685,0.8597427,0.45623267,0.6396722,0.8254508,0.5149823,0.67644256,0.2765447,0.56588155,0.69750345,0.16346732,0.45616907,0.6556568,0.8851661,0.51898766,0.70258355,0.7760725,0.5775209,0.71830297,0.78412455,0.5619402,0.77054286,0.7697092,0.5620341,0.7601909,0.73469734,0.46787643,0.7811959,0.77827,0.49528998,0.90172833,0.697691,0.5619765,0.77572715,0.8415935,0.4795331,0.7967427,0.84667945,0.51482534,0.91207147,0.8651702,0.0,0.0,0.0,0.397305,0.6447346,0.8702212,0.0,0.0,0.0,0.42073137,0.6137121,0.93528384,0.47167286,0.9225982,0.76818347,0.48343116,0.93799347,0.8567518,0.52277726,0.93294215,0.84695625,0.46001247,0.9120822,0.31521133,0.4716835,0.91212624,0.25228885,0.51102585,0.9120039,0.23112656,-1.00,116.62509873046398,-1,-1,-1,-1,62.17974220889985,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.62510895729065,0.4011559,0.65017587,0.81836396,0.45623726,0.65007985,0.8598219,0.45624375,0.6396282,0.8255809,0.51870996,0.676348,0.29644918,0.5541707,0.70260036,0.17840876,0.45615244,0.6556461,0.8874047,0.5189511,0.70261717,0.78866607,0.5775347,0.71315897,0.80047464,0.55818725,0.7705565,0.7671027,0.5620428,0.7602138,0.7335198,0.46788508,0.78127134,0.7663158,0.4953015,0.9017379,0.67377746,0.5619523,0.77575433,0.8371515,0.47954112,0.7967714,0.8467776,0.51482296,0.9120762,0.8630429,0.0,0.0,0.0,0.3973096,0.6447358,0.8609307,0.0,0.0,0.0,0.4207117,0.613691,0.9357863,0.4716622,0.9225385,0.7597375,0.48341486,0.93797165,0.84594023,0.5227963,0.9329463,0.8388646,0.46003413,0.9120482,0.30008554,0.4717194,0.9121028,0.23947051,0.5110211,0.91198534,0.22017609,-1.00,114.47935999839275,-1,-1,-1,-1,57.292469249678845,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.6869158744812,0.40114626,0.6501966,0.83999956,0.45624074,0.65013653,0.85998434,0.4562543,0.63968194,0.82874817,0.51498985,0.67641205,0.2894956,0.55413926,0.7026986,0.17115931,0.456147,0.6557016,0.88572377,0.51894444,0.70778674,0.7874961,0.57748175,0.71828806,0.7920649,0.55818087,0.77055436,0.76511043,0.5620322,0.7602212,0.7332324,0.46788687,0.7813289,0.7576939,0.49527678,0.9017632,0.6714584,0.5619655,0.7757536,0.83535624,0.47952184,0.7967903,0.84461963,0.51483774,0.9120831,0.8628948,0.0,0.0,0.0,0.3973334,0.64475256,0.8715641,0.0,0.0,0.0,0.4207645,0.613737,0.93504447,0.47167552,0.92252856,0.75555205,0.48342136,0.9379693,0.8403797,0.52282125,0.93294996,0.8348819,0.4600135,0.9120554,0.3029833,0.47168785,0.9121207,0.24131367,0.51099575,0.9120039,0.21802273,-1.00,116.32022640953704,-1,-1,-1,-1,57.301575483071815,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.775679349899292,0.40116373,0.6502088,0.84360147,0.4562508,0.65018344,0.85974944,0.4562496,0.6397356,0.8358054,0.51500213,0.67640555,0.29722095,0.55026805,0.7026117,0.1820466,0.45617756,0.6606507,0.8793061,0.5189626,0.7078544,0.77335566,0.57382137,0.7234454,0.7751056,0.5581803,0.7705366,0.76491076,0.5658674,0.7601661,0.72825056,0.47168246,0.7813473,0.7586959,0.4952788,0.9017653,0.67856646,0.5581737,0.7757388,0.830848,0.47952333,0.7968051,0.843167,0.51481205,0.91203946,0.8609786,0.3933588,0.6449061,0.087034084,0.4010415,0.64476705,0.87173843,0.0,0.0,0.0,0.4207823,0.61377877,0.9289405,0.47165954,0.9225533,0.76441365,0.48341626,0.93797004,0.85156596,0.5227897,0.93288934,0.83656585,0.4600162,0.91208816,0.30545402,0.47169587,0.9121257,0.2447195,0.5110047,0.9119937,0.22276783,-1.00,117.69115614361935,-1,-1,-1,-1,56.220305529499626,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.838510751724243,0.40116513,0.6502128,0.8523658,0.45625484,0.6502088,0.8584335,0.45622513,0.63975346,0.83835423,0.5149787,0.676371,0.30778334,0.55021644,0.69753546,0.19856457,0.45621535,0.6606813,0.87475723,0.5190223,0.7078171,0.772404,0.57384926,0.72345245,0.77707654,0.561943,0.77056754,0.76534426,0.56207395,0.76022273,0.7297165,0.471713,0.7863139,0.7537825,0.49530956,0.9017549,0.6675059,0.5619687,0.7757541,0.8315735,0.47954887,0.79679304,0.84647214,0.51482385,0.9120536,0.8623167,0.39334998,0.6449053,0.09912163,0.40105593,0.6447686,0.8754539,0.0,0.0,0.0,0.4208106,0.6137885,0.92692196,0.47167397,0.9225444,0.766873,0.48342508,0.93797135,0.8550029,0.5228074,0.9329034,0.8386593,0.46003568,0.91207457,0.2990389,0.47172725,0.91210324,0.23868054,0.51102525,0.9119908,0.21916367,-1.00,117.86898051160719,-1,-1,-1,-1,58.25567999495997,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.898351192474365,0.40116766,0.6502111,0.8592362,0.45626608,0.6502329,0.8573363,0.45623243,0.6397979,0.8363515,0.51492614,0.67645544,0.28926486,0.5462712,0.702573,0.17947234,0.4562269,0.6607002,0.871965,0.51900274,0.7078328,0.77254033,0.57383204,0.7235001,0.7707309,0.5619618,0.7705908,0.76706636,0.5658775,0.7602513,0.7278365,0.47169992,0.78632313,0.7435459,0.49529877,0.9017403,0.6558572,0.5619861,0.7757703,0.83284736,0.47954777,0.79677576,0.8461032,0.5148196,0.91205144,0.8626507,0.3933403,0.64489967,0.10707928,0.40107778,0.64476407,0.8754141,0.0,0.0,0.0,0.420833,0.61381644,0.91995454,0.4716572,0.92254055,0.76592577,0.48341215,0.93797016,0.8531591,0.5228134,0.93289214,0.83858764,0.46004927,0.912058,0.29313448,0.47173774,0.9120741,0.23341174,0.51101756,0.9119564,0.2148031,-1.00,117.88721491691811,-1,-1,-1,-1,54.93102878352681,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,21.95819067955017,0.40113685,0.65025574,0.8594864,0.45624492,0.65017164,0.8644554,0.45628124,0.6397234,0.8329135,0.51498014,0.67130643,0.31907943,0.53848284,0.70782596,0.17720538,0.4561154,0.6606386,0.8832586,0.5188149,0.7078764,0.76158506,0.5736664,0.7235639,0.7474049,0.55818427,0.7705609,0.7698959,0.5659077,0.7601795,0.7315788,0.47167706,0.78126085,0.76229024,0.49524876,0.90170205,0.6823849,0.5581369,0.7757818,0.8330912,0.47953463,0.79679966,0.84343934,0.51481634,0.9120771,0.8602079,0.3933634,0.64491934,0.08342932,0.39733064,0.6447994,0.8843216,0.0,0.0,0.0,0.42077267,0.613829,0.92648226,0.46786928,0.92250264,0.76002276,0.48339853,0.9379643,0.8463592,0.52280444,0.93292093,0.83853835,0.45996943,0.9069435,0.31058422,0.47167668,0.9120108,0.24803726,0.5109941,0.90695274,0.22178105,-1.00,117.45129420203911,-1,-1,-1,-1,50.5580861712278,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.02205181121826,0.4011148,0.6502687,0.86261725,0.45625857,0.65020216,0.8610124,0.45628396,0.6397497,0.83323455,0.51483613,0.67644507,0.318086,0.5187772,0.72362584,0.19711518,0.4561422,0.660712,0.87830526,0.5187713,0.7131409,0.7603036,0.5699148,0.72361344,0.7445386,0.55815685,0.7705984,0.7792424,0.5620668,0.76024145,0.7402185,0.46790347,0.7812643,0.77284753,0.49529997,0.90170234,0.6999018,0.5581564,0.7758225,0.83463335,0.47955695,0.79690784,0.8470812,0.5149119,0.91206354,0.87012345,0.0,0.0,0.0,0.39731443,0.64481986,0.8906366,0.0,0.0,0.0,0.42076632,0.61880803,0.9246796,0.4755694,0.9276127,0.78061134,0.48349965,0.9380025,0.87557507,0.5228967,0.9329159,0.8467688,0.459987,0.91207767,0.33730412,0.46786252,0.9120903,0.26889375,0.5109953,0.90697277,0.23057964,-1.00,118.30245114983055,-1,-1,-1,-1,36.82771894527677,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.09183359146118,0.40111774,0.6503154,0.839661,0.45990324,0.6502376,0.8587128,0.4599125,0.63976794,0.83251905,0.51483315,0.67653173,0.30775142,0.5187372,0.72863734,0.18826623,0.45617226,0.66074616,0.8752304,0.5188423,0.71311116,0.7586288,0.57367855,0.72360754,0.7504283,0.5581728,0.7706044,0.7792494,0.5658684,0.7602293,0.74061096,0.47170642,0.78126377,0.77305305,0.49529913,0.901703,0.70612407,0.55816305,0.7758304,0.8327804,0.4795791,0.79687923,0.84897816,0.51491094,0.9120646,0.86951053,0.0,0.0,0.0,0.39728922,0.64486116,0.887352,0.0,0.0,0.0,0.42069566,0.61886406,0.917011,0.4718018,0.9225724,0.77849436,0.48349658,0.9379897,0.87371814,0.5228895,0.93291646,0.8484297,0.4599757,0.91206485,0.34201393,0.46785167,0.9120691,0.27305734,0.51099366,0.9119504,0.2343271,-1.00,98.59803095556488,-1,-1,-1,-1,33.55221088306587,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.159656524658203,0.4011157,0.6503124,0.83912104,0.45993084,0.6502494,0.860275,0.45995024,0.6397492,0.83541596,0.51492554,0.6764923,0.31914797,0.5228264,0.72347826,0.17285737,0.45618898,0.6607756,0.8726053,0.51893884,0.71306956,0.7600825,0.5737733,0.7235541,0.7676301,0.5619759,0.7705838,0.78256315,0.5659514,0.7601597,0.74219954,0.47166583,0.7811998,0.7821445,0.49527928,0.9017179,0.72047544,0.55818397,0.77582806,0.83049005,0.4795641,0.79685193,0.849738,0.5149194,0.9120997,0.86980593,0.0,0.0,0.0,0.39730108,0.644857,0.8825023,0.0,0.0,0.0,0.42069614,0.61890393,0.9090799,0.47177488,0.9226,0.7782695,0.4834881,0.93800515,0.87407297,0.52289313,0.9329398,0.85242176,0.45995304,0.9121041,0.35166788,0.46781507,0.9121023,0.2834029,0.5109604,0.91195375,0.23971725,-1.00,98.52848104933318,-1,-1,-1,-1,37.01050514810224,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.22149085998535,0.40111575,0.6503262,0.8395062,0.459935,0.650281,0.8603072,0.45990893,0.6397668,0.8378421,0.51484156,0.6764819,0.31480148,0.52670586,0.71829146,0.16786952,0.45623723,0.66080827,0.8658856,0.5189957,0.7130801,0.7593829,0.57380456,0.7235697,0.7736448,0.56195575,0.77057445,0.7797291,0.56588113,0.7601789,0.73972386,0.4716735,0.78125805,0.77978784,0.49524617,0.90176404,0.72632635,0.561965,0.77580464,0.83238506,0.4795564,0.79686725,0.8493185,0.514927,0.91209674,0.87064797,0.0,0.0,0.0,0.39729992,0.6448693,0.8851216,0.0,0.0,0.0,0.42069986,0.6189251,0.9079177,0.4717837,0.92260396,0.7803017,0.48349866,0.9380103,0.8737782,0.5228921,0.9329412,0.85310555,0.4599466,0.9172057,0.35666874,0.46778923,0.91718817,0.28813267,0.51090086,0.91201276,0.24298054,-1.00,98.7405737261573,-1,-1,-1,-1,40.24402038974871,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.287314891815186,0.40108112,0.6502698,0.8591919,0.45991758,0.6503003,0.86077905,0.45627207,0.6398089,0.8385023,0.5148481,0.67646754,0.31650037,0.5267547,0.7183241,0.17293403,0.4562514,0.66080517,0.8635572,0.51904774,0.71300507,0.75847846,0.5738434,0.72357947,0.7786766,0.5619414,0.7706234,0.77700967,0.5620866,0.7602529,0.7375642,0.4717202,0.78129244,0.7734792,0.49527222,0.90173995,0.7199647,0.56196713,0.7758407,0.8284079,0.47956067,0.79688483,0.8461621,0.51492417,0.91208446,0.86927587,0.0,0.0,0.0,0.39730218,0.64481914,0.88647646,0.0,0.0,0.0,0.42074466,0.6188689,0.912053,0.47558153,0.92762,0.7848196,0.48351592,0.93800855,0.87701523,0.522904,0.9329286,0.8471578,0.45996395,0.91211677,0.35027447,0.46782792,0.912136,0.28114253,0.5109342,0.9119825,0.24020566,-1.00,98.85584330973097,-1,-1,-1,-1,22.753056353356868,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.35612726211548,0.40106606,0.65027744,0.864005,0.45990616,0.65028214,0.86066943,0.4562581,0.6397845,0.8373512,0.51482177,0.67646945,0.31607103,0.5266917,0.7183116,0.17386892,0.45624542,0.66078466,0.86468244,0.5190352,0.7079454,0.7606387,0.5774771,0.7235537,0.78378105,0.5581767,0.7706128,0.77935684,0.56204414,0.76026666,0.73960024,0.47168514,0.7812884,0.7762742,0.49525157,0.90174323,0.72494066,0.5619746,0.7758266,0.8313135,0.47954634,0.7968956,0.8463656,0.5149186,0.91209424,0.8697536,0.0,0.0,0.0,0.39729086,0.64482385,0.89084774,0.0,0.0,0.0,0.4207394,0.6188723,0.9130617,0.4717922,0.92258847,0.7823621,0.48350227,0.9380041,0.8749198,0.5228929,0.93293095,0.8497593,0.45994303,0.9121175,0.35503194,0.46780065,0.91213137,0.2853994,0.5108976,0.911967,0.24338025,-1.00,98.1569479030297,-1,-1,-1,-1,22.726945308455644,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.435913562774658,0.40106997,0.6502807,0.86109555,0.45988864,0.65028673,0.86077595,0.45624876,0.6397908,0.8374122,0.5110403,0.6816007,0.30951044,0.51876676,0.7286175,0.17660765,0.45622513,0.6608064,0.8654775,0.51897866,0.7079279,0.7515273,0.5738125,0.72362167,0.7681139,0.55818087,0.77062345,0.78103507,0.5620576,0.76026976,0.73886746,0.46790335,0.78123194,0.78337693,0.49523887,0.9017318,0.7336996,0.56197184,0.7758489,0.8319531,0.47954133,0.7969129,0.8460141,0.51492393,0.91209,0.87034243,0.0,0.0,0.0,0.39729235,0.64482784,0.8899083,0.0,0.0,0.0,0.42073268,0.6188921,0.91242456,0.4755814,0.92762405,0.7815959,0.48351648,0.9380126,0.8741753,0.5228945,0.9329292,0.8494518,0.45992392,0.91209924,0.37071955,0.4677603,0.9121125,0.29733542,0.5070826,0.906976,0.2531484,-1.00,98.91034436454811,-1,-1,-1,-1,16.012691449679245,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.51270842552185,0.4011102,0.65031207,0.84869,0.45989913,0.6502857,0.8603154,0.45627797,0.63980174,0.8371929,0.5110165,0.6816609,0.30574247,0.51487654,0.72884965,0.18632512,0.45620933,0.6608124,0.86716586,0.5189409,0.7130248,0.7473754,0.57375777,0.7236274,0.75834775,0.55816454,0.7706178,0.7796524,0.56204915,0.7602684,0.7381254,0.46789902,0.7812353,0.783695,0.49525863,0.90173584,0.7353517,0.5619456,0.7758391,0.8304362,0.47953722,0.7968873,0.845274,0.51492393,0.9120869,0.86959094,0.0,0.0,0.0,0.39730334,0.64485604,0.88651633,0.0,0.0,0.0,0.42071778,0.61889464,0.9112104,0.47559753,0.9276216,0.7791605,0.483527,0.9380062,0.8713887,0.5228911,0.9329247,0.8487142,0.45992827,0.91209286,0.37170973,0.46775737,0.91210043,0.29877675,0.51089317,0.90698516,0.25296026,-1.00,98.80241266339479,-1,-1,-1,-1,14.292301413779798,-1,-1,-1,-1
2022:01:05:14:20:54,down_90_60_,22.5765380859375,0.4011432,0.6502964,0.8554869,0.4562719,0.6502564,0.8641245,0.45989951,0.63978124,0.8352635,0.5110526,0.6816898,0.31414112,0.51093435,0.7339249,0.20143151,0.4561492,0.6607842,0.87478834,0.5188748,0.71298957,0.7526133,0.57372695,0.72361606,0.7592566,0.558179,0.77061313,0.7809361,0.5658817,0.76023614,0.7389167,0.47166717,0.78123605,0.7816326,0.49524197,0.9017276,0.7323398,0.55817217,0.77584225,0.8313324,0.47953066,0.79686826,0.8439755,0.5149112,0.9120806,0.86958414,0.0,0.0,0.0,0.39732972,0.6448448,0.88744885,0.0,0.0,0.0,0.42074022,0.6188988,0.9141108,0.47557127,0.9276173,0.7797215,0.48350674,0.9380067,0.8727676,0.5228806,0.9329333,0.8528024,0.4599205,0.9120747,0.36909372,0.4677588,0.9120913,0.29532203,0.50710136,0.91196275,0.24986188,-1.00,117.45168780941088,-1,-1,-1,-1,47.56327025644506,-1,-1,-1,-1
2022:01:05:14:20:55,down_90_60_,22.638373136520386,0.40116087,0.65030473,0.85900104,0.45624375,0.65026456,0.8697338,0.4598947,0.6398095,0.8325373,0.5147987,0.6816574,0.32038462,0.5148527,0.7289401,0.20403007,0.45609677,0.6607639,0.87748575,0.51874995,0.7078439,0.76820266,0.5699133,0.7235421,0.74182004,0.5581665,0.7706122,0.77910876,0.5658786,0.76024365,0.73848397,0.47169247,0.7812616,0.77675,0.4953286,0.90169996,0.7149115,0.5581411,0.77583593,0.8332842,0.47953922,0.79688144,0.8423659,0.5148994,0.9120145,0.8693033,0.3933489,0.64492536,0.0906388,0.40106878,0.6448521,0.88430315,0.0,0.0,0.0,0.4208157,0.6189334,0.9090621,0.47556913,0.92257696,0.77350324,0.4835197,0.9379671,0.8615682,0.5228712,0.9328638,0.83870417,0.45996648,0.91207665,0.3436812,0.46782058,0.91208905,0.272928,0.514781,0.9069531,0.24184994,-1.00,118.07789966135205,-1,-1,-1,-1,50.907324001462214,-1,-1,-1,-1
2022:01:05:14:20:55,down_90_60_,22.700207710266113,0.40118164,0.65034336,0.8608465,0.45622292,0.65021664,0.8756427,0.45989704,0.63975036,0.82712305,0.514905,0.676505,0.32742572,0.5148491,0.7289554,0.20156541,0.45605075,0.660718,0.88093495,0.51871496,0.70273197,0.7606163,0.57361776,0.7235286,0.7304014,0.55818945,0.7706027,0.77731293,0.56592023,0.76020515,0.7366395,0.47171924,0.7812447,0.77623105,0.49532154,0.90168357,0.71448094,0.5581324,0.77584577,0.8336319,0.4795381,0.7968749,0.8430512,0.51489896,0.9120111,0.8700803,0.3933792,0.64497554,0.0830461,0.40107223,0.6448912,0.88759506,0.0,0.0,0.0,0.42079696,0.61897236,0.90869087,0.47557104,0.9225652,0.7778623,0.48351574,0.9379608,0.8655267,0.5228724,0.93286276,0.839481,0.4599721,0.9120639,0.34308404,0.4678315,0.9120801,0.2715831,0.5110266,0.90693605,0.24121395,-1.00,117.17425578304368,-1,-1,-1,-1,50.97719918817461,-1,-1,-1,-1
2022:01:05:14:20:55,down_90_60_,22.76204228401184,0.40119216,0.6503467,0.8572086,0.45619348,0.6502169,0.8775922,0.45624638,0.6397413,0.8325588,0.514959,0.67115796,0.3519071,0.5189018,0.7235664,0.20172048,0.45604002,0.6607279,0.8812039,0.5187674,0.702687,0.7578878,0.57368094,0.72352827,0.73694164,0.56195456,0.77060556,0.7761128,0.56589854,0.76020366,0.7370297,0.47171888,0.7812525,0.78211004,0.495315,0.90171087,0.7252509,0.5581772,0.775828,0.8327544,0.47952914,0.7968982,0.84187406,0.51493335,0.9120496,0.8688512,0.3933986,0.64498115,0.08886461,0.40107515,0.64488834,0.8886136,0.0,0.0,0.0,0.4208007,0.6189622,0.9125828,0.47563836,0.92760736,0.7818644,0.4835465,0.9379939,0.8705745,0.52290845,0.9329012,0.84019756,0.45994607,0.91210914,0.35987782,0.46780205,0.91210943,0.28650725,0.51097286,0.9069812,0.25043988,-1.00,117.25826539059678,-1,-1,-1,-1,37.06576577236442,-1,-1,-1,-1
2022:01:05:14:20:55,down_90_60_,22.822879552841187,0.40495044,0.65034807,0.8614271,0.45620784,0.6502121,0.87852246,0.45626697,0.63974744,0.82944536,0.5149734,0.66607946,0.33755967,0.5189199,0.72361076,0.18517701,0.45605937,0.66073245,0.87993544,0.51880074,0.702677,0.7559204,0.5737377,0.7235288,0.74304867,0.5581879,0.77058,0.7750118,0.56588185,0.7601729,0.7345043,0.47171086,0.78122556,0.781795,0.49531505,0.9016795,0.71870244,0.55816096,0.77581924,0.83349174,0.4795251,0.7968879,0.8425507,0.51491934,0.9120329,0.86939144,0.39339384,0.6449984,0.090655446,0.40108752,0.6448943,0.89005876,0.0,0.0,0.0,0.42081016,0.618949,0.91285026,0.4756114,0.9225779,0.7808747,0.48354095,0.93797624,0.8685811,0.5228911,0.9328844,0.8426307,0.45996428,0.9120697,0.34928018,0.46783125,0.9120738,0.2766881,0.5109962,0.9069423,0.2479243,-1.00,117.27702530718979,-1,-1,-1,-1,37.08653926406411,-1,-1,-1,-1
