now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:26:51,up_60_60_,2.522294282913208,0.514951,0.39880237,0.9517863,0.5187318,0.4723232,0.9356137,0.47955862,0.47719872,0.90821093,0.4560474,0.56103945,0.9418627,0.4562298,0.6345568,0.9311961,0.558088,0.47225124,0.8760823,0.57789224,0.55596435,0.9203521,0.5775675,0.63444567,0.87882936,0.51490736,0.6504606,0.90608215,0.48728827,0.6504329,0.91744953,0.4836984,0.7811351,0.92393047,0.48369744,0.90174717,0.9674893,0.54244673,0.650481,0.89400005,0.53849167,0.7811487,0.8855912,0.53850925,0.9018197,0.88004434,0.51087105,0.39348066,0.9001481,0.51897126,0.39342216,0.9141363,0.49149695,0.3939584,0.80624413,0.5384643,0.39372435,0.8243395,0.5462067,0.94323075,0.9172097,0.55412525,0.9381086,0.8971639,0.530558,0.9224685,0.75403935,0.4834204,0.93813854,0.89667106,0.46397278,0.9329203,0.8306639,0.4876254,0.917257,0.80864525,-1.00,96.74362897108784,-1,-1,-1,-1,105.52742960165158,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.586123466491699,0.514864,0.39885908,0.9559493,0.51875013,0.47230235,0.929276,0.4795911,0.47717005,0.90494126,0.45606673,0.5609871,0.936775,0.4562348,0.63450664,0.9285755,0.55810267,0.4722516,0.8746517,0.577885,0.5559811,0.92170495,0.5776308,0.63444823,0.88587594,0.51492673,0.65043724,0.9057294,0.487314,0.65039575,0.9169319,0.48369655,0.78107476,0.9252191,0.48370305,0.9017252,0.96782255,0.546075,0.6504609,0.89232385,0.5384734,0.78109175,0.88606095,0.53847957,0.9018004,0.8801586,0.50708884,0.39354533,0.90075994,0.5189069,0.39347848,0.9312748,0.49149355,0.39872527,0.733311,0.5384716,0.3937421,0.85186493,0.54614043,0.9384455,0.91122824,0.55043584,0.93806773,0.90099764,0.53055453,0.9224455,0.74935246,0.4834142,0.9381131,0.89490724,0.46397763,0.93288976,0.8281026,0.4876327,0.91723317,0.8066,-1.00,96.79135745261794,-1,-1,-1,-1,105.52963665457621,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.6519827842712402,0.5147052,0.39891225,0.9467453,0.51875013,0.47231016,0.93045783,0.47958797,0.4771784,0.9073199,0.45610797,0.56103516,0.93641466,0.45988804,0.63956517,0.9325639,0.5581619,0.47230598,0.8716534,0.5777568,0.556121,0.9166688,0.5775352,0.63454837,0.88149357,0.514871,0.65041536,0.9014275,0.48725727,0.6503712,0.91647303,0.4836738,0.78110075,0.92251414,0.48369884,0.90172535,0.9661346,0.54240006,0.6504444,0.8852891,0.5384553,0.7810869,0.885969,0.5384822,0.90180343,0.88182044,0.503147,0.39358205,0.8949381,0.51879174,0.39351243,0.9412936,0.49145502,0.3987893,0.49982512,0.5385141,0.39373738,0.8734596,0.5462027,0.9432022,0.91570216,0.55411226,0.9380777,0.89549065,0.5305391,0.9224491,0.7539614,0.4834135,0.9381191,0.8946301,0.46398124,0.9328982,0.8292126,0.48762217,0.91722643,0.8056804,-1.00,96.80335812860136,-1,-1,-1,-1,104.00310357576134,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.731734275817871,0.5110292,0.39886925,0.9446059,0.51874584,0.47227612,0.92926025,0.47960094,0.47716928,0.90532345,0.45607767,0.56098235,0.92813885,0.45626584,0.6345853,0.9275768,0.55811,0.47228315,0.8690618,0.57763374,0.5609548,0.9064843,0.5738592,0.63447994,0.8550844,0.5148475,0.65034676,0.9014456,0.48370194,0.650307,0.9145135,0.4836696,0.78108776,0.9203484,0.48366448,0.90179324,0.95761997,0.5423634,0.65037566,0.8881344,0.538463,0.78106797,0.8847681,0.5384775,0.90670836,0.874973,0.4992886,0.39354396,0.8939264,0.5187179,0.39346245,0.93918604,0.4914887,0.39880645,0.33860177,0.5384925,0.3936901,0.8760425,0.5462689,0.94324887,0.92003894,0.5541663,0.9381012,0.8917274,0.5267424,0.92256093,0.7610152,0.48346692,0.9381389,0.8837645,0.46778187,0.9329555,0.81970376,0.48754582,0.9173187,0.8074866,-1.00,95.55623885366701,-1,-1,-1,-1,105.55710309972325,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.8015472888946533,0.5071201,0.39892784,0.91813004,0.518781,0.47229245,0.93253976,0.47964492,0.47235426,0.90942925,0.45607364,0.55609894,0.92258143,0.45624518,0.6345981,0.92876685,0.5581406,0.47229064,0.8702322,0.5776262,0.56113744,0.9248828,0.57377875,0.6345139,0.837683,0.5149023,0.65044415,0.90332794,0.4873058,0.650407,0.9159591,0.48726627,0.7810941,0.92135257,0.48366183,0.90178037,0.96565497,0.5424257,0.6504768,0.8899103,0.53845567,0.78110635,0.8812,0.53846955,0.9018397,0.87794787,0.49535826,0.39356974,0.89092267,0.51500463,0.39352807,0.94570875,0.49918887,0.39879116,0.08894385,0.53845954,0.3936792,0.88323545,0.5463014,0.9432116,0.9318125,0.5541897,0.9380653,0.89365935,0.5267573,0.92254305,0.761978,0.48337078,0.9381404,0.8989711,0.463925,0.93293536,0.84112966,0.4875652,0.9173331,0.81718636,-1.00,95.50359920349304,-1,-1,-1,-1,98.29742702026718,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.865377187728882,0.50712097,0.3989405,0.9200031,0.51879925,0.47229025,0.9296267,0.4832771,0.47232553,0.9105897,0.4560743,0.55608135,0.921603,0.4562642,0.63957727,0.9325933,0.5581496,0.47230682,0.8706793,0.5776271,0.5611805,0.92440546,0.57367074,0.6396374,0.82765037,0.51492935,0.6504061,0.90955144,0.4873421,0.65036947,0.91974556,0.48729485,0.78104866,0.92279655,0.4836697,0.9017839,0.9656422,0.54245895,0.65044,0.8997207,0.5384595,0.78106886,0.88149667,0.5384657,0.90185,0.8752879,0.49533963,0.39358234,0.8957888,0.51501375,0.39354002,0.9487505,0.49535736,0.39876512,0.08643105,0.53848493,0.3937024,0.8897462,0.5462505,0.94322705,0.9286436,0.55414504,0.9381004,0.89828897,0.5267735,0.92255896,0.7552912,0.48337102,0.93813443,0.89740294,0.46392718,0.9329217,0.83853245,0.48757532,0.91735756,0.81511474,-1.00,95.32357643240006,-1,-1,-1,-1,99.23155778051459,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.925217390060425,0.50707173,0.39894903,0.9171728,0.518889,0.4722313,0.92307997,0.48344737,0.47219542,0.92652303,0.45614403,0.556051,0.9223547,0.45995343,0.63964385,0.93408895,0.5581779,0.47230512,0.86823183,0.57755435,0.5611498,0.9226148,0.57379645,0.6345816,0.8450129,0.5149566,0.6503291,0.91594195,0.4873983,0.65026987,0.92593694,0.4873084,0.77608865,0.93271786,0.48368728,0.9016872,0.97360754,0.5424622,0.6503615,0.908667,0.5384657,0.7761367,0.889025,0.53840977,0.90175426,0.8804881,0.4952925,0.39358503,0.89737403,0.51497406,0.39355606,0.9519318,0.0,0.0,0.0,0.5385211,0.3937005,0.9003497,0.5461934,0.93833935,0.92280686,0.5504381,0.93795335,0.89715683,0.5267391,0.92241216,0.75029427,0.48336387,0.93808216,0.8984866,0.4639202,0.93285906,0.8407231,0.48760006,0.9172303,0.8125634,-1.00,95.60524408492395,-1,-1,-1,-1,97.9287726633114,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,2.9930360317230225,0.5069891,0.39889595,0.91477734,0.51887745,0.47224122,0.9252801,0.48343426,0.47226351,0.9273474,0.45614254,0.556108,0.92754817,0.45994666,0.63963914,0.93441784,0.5581577,0.47225407,0.86836183,0.57764864,0.5610907,0.93090326,0.57376367,0.63456976,0.8445768,0.51493615,0.65040267,0.9103896,0.48737523,0.6503554,0.92101526,0.4872836,0.7761739,0.92562264,0.4836773,0.90171874,0.9703814,0.5424426,0.6504215,0.90088606,0.53847015,0.77620167,0.88520896,0.5384272,0.9017823,0.88068336,0.4915272,0.3935604,0.9014566,0.51490307,0.393485,0.9440874,0.0,0.0,0.0,0.53845656,0.3936823,0.89821595,0.5462106,0.93836856,0.9221252,0.5540844,0.93798244,0.89351934,0.52673966,0.9224437,0.75631744,0.4833534,0.93809795,0.8978395,0.46390706,0.93287563,0.84123296,0.48759392,0.917262,0.8137003,-1.00,95.51060849405837,-1,-1,-1,-1,98.02411502866774,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.0648441314697266,0.50310135,0.39889935,0.9099269,0.51892203,0.47227484,0.92185485,0.48348427,0.4722714,0.93186134,0.45614323,0.56096536,0.9335954,0.45999148,0.63962954,0.93037546,0.55819064,0.47230968,0.8710425,0.5776953,0.56118554,0.9362364,0.57381517,0.63965094,0.86155236,0.51491684,0.6503432,0.91171736,0.48736694,0.6502891,0.92485714,0.48729992,0.77613884,0.9280481,0.4836873,0.9017002,0.9724512,0.54240364,0.6503792,0.8946216,0.5384449,0.7761768,0.88599277,0.5384025,0.9017339,0.8828716,0.49144194,0.3935431,0.89880025,0.51480013,0.39349532,0.9346937,0.0,0.0,0.0,0.5384331,0.39362857,0.8924696,0.54611653,0.938327,0.92118,0.55038047,0.93795604,0.905424,0.5267368,0.91735196,0.7464732,0.48336118,0.93807745,0.8920952,0.46391854,0.93285495,0.8357331,0.4876058,0.91723883,0.8118255,-1.00,95.38502980120158,-1,-1,-1,-1,97.98510264278266,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.1386466026306152,0.4992121,0.39887258,0.9182945,0.518934,0.47227767,0.92006755,0.48351237,0.47232872,0.9417093,0.45620143,0.5559269,0.91702145,0.45614854,0.618857,0.9331666,0.56195974,0.47223952,0.86533195,0.5777567,0.5609685,0.9217224,0.57383704,0.6346099,0.8580886,0.5148276,0.6502634,0.9089296,0.4872706,0.6501853,0.9276542,0.48369515,0.7760623,0.9253635,0.48726124,0.9016674,0.97077954,0.54230034,0.65031683,0.8869612,0.5383954,0.7761397,0.8832702,0.5384214,0.9016823,0.88559836,0.49137098,0.39352491,0.88705313,0.51470286,0.39347032,0.92706573,0.0,0.0,0.0,0.5345859,0.3936688,0.8940837,0.54232335,0.93829185,0.9131161,0.5502826,0.93796885,0.91364384,0.5305589,0.917263,0.74607426,0.4796198,0.93805295,0.88410354,0.46387115,0.9327991,0.83221436,0.49131638,0.91216975,0.80463356,-1.00,94.13290305263965,-1,-1,-1,-1,100.6605922199104,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.200481414794922,0.49524394,0.3987014,0.9391912,0.51893646,0.47214442,0.9154563,0.48360753,0.47216743,0.9307867,0.4599332,0.5298589,0.85541326,0.4519254,0.5613125,0.95402145,0.55810654,0.4721022,0.8616091,0.5777668,0.5560853,0.92234904,0.573772,0.63964236,0.8815413,0.51481366,0.650219,0.9082422,0.48731157,0.65009975,0.91085106,0.48369196,0.77614707,0.92050445,0.4872541,0.9016106,0.97644234,0.5422311,0.65033275,0.86551666,0.538415,0.7810795,0.87584436,0.53845686,0.90167165,0.8917152,0.49137187,0.38851228,0.75201577,0.51090187,0.38856113,0.90987873,0.0,0.0,0.0,0.53063166,0.39366385,0.90035415,0.54237986,0.93827915,0.91405904,0.550337,0.93793285,0.90589535,0.5305785,0.917228,0.7547788,0.47963098,0.93798333,0.8856241,0.46389896,0.92779875,0.83139956,0.49131367,0.91206574,0.8136241,-1.00,95.2800121968016,-1,-1,-1,-1,109.602513329335,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.2623164653778076,0.49151105,0.39397523,0.94352615,0.51892483,0.4721407,0.92199194,0.48359564,0.47225168,0.9417192,0.4561261,0.5298263,0.8921846,0.44426376,0.5558396,0.8575865,0.55810314,0.47203138,0.85729957,0.5777916,0.5560192,0.92689675,0.57368803,0.6395902,0.866889,0.5147352,0.6502721,0.90356153,0.48369643,0.6501725,0.9104648,0.48365822,0.7761975,0.9136635,0.4836878,0.9016314,0.9748617,0.53843254,0.65036637,0.8581012,0.5384354,0.7811518,0.87216747,0.5384561,0.9016802,0.8914731,0.49135062,0.3885048,0.7287129,0.51084673,0.38854566,0.90301263,0.0,0.0,0.0,0.53059006,0.3936508,0.8994348,0.54238343,0.9382773,0.9107219,0.55034286,0.937927,0.902474,0.53057075,0.91724783,0.7559165,0.4795958,0.9379979,0.8822901,0.46385816,0.92782,0.8321096,0.4912948,0.91208225,0.8141375,-1.00,95.15400847804753,-1,-1,-1,-1,115.37908949157598,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.330134868621826,0.49145186,0.39396185,0.94611037,0.51894814,0.4721899,0.92610335,0.4835989,0.47720042,0.94957304,0.45588964,0.5456162,0.89605075,0.4287061,0.52478445,0.8728896,0.5581161,0.4721051,0.86399525,0.5778384,0.5609721,0.94052404,0.5736826,0.6396587,0.8735113,0.51478976,0.65029323,0.9024638,0.48728344,0.6502219,0.91086453,0.48367605,0.7811328,0.90833545,0.48367566,0.90168023,0.9702409,0.5385251,0.65036595,0.8574437,0.53845227,0.78125674,0.8621034,0.5384525,0.90175366,0.8843576,0.49133706,0.38853136,0.6574641,0.5070836,0.3885337,0.89285386,0.0,0.0,0.0,0.5267803,0.39365166,0.90157115,0.54245186,0.9383585,0.91171926,0.55040383,0.93798876,0.90085995,0.52679056,0.9173206,0.7551569,0.4795858,0.93804955,0.88263625,0.46011662,0.93281126,0.8370365,0.4876503,0.9121628,0.81307614,-1.00,95.18374200891483,-1,-1,-1,-1,147.14703070221609,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.409921407699585,0.48762596,0.39386788,0.9638469,0.5188862,0.4722351,0.93540037,0.4836314,0.477276,0.96516496,0.45189664,0.5248793,0.9596939,0.42851207,0.47768083,0.94404614,0.5580753,0.47210568,0.8627657,0.58145475,0.55606955,0.9400136,0.5698787,0.63460803,0.8611553,0.51475316,0.65028095,0.9036404,0.48727673,0.6502599,0.9131952,0.48366565,0.78111273,0.91026294,0.48363775,0.901699,0.9701568,0.5384208,0.6503188,0.8503515,0.5383788,0.78133935,0.8507227,0.53845364,0.90180415,0.88084024,0.48749858,0.38848814,0.36854637,0.503086,0.38841525,0.86764395,0.0,0.0,0.0,0.5229047,0.3936597,0.92723644,0.5461184,0.938387,0.900813,0.5504184,0.93800175,0.89585805,0.53058183,0.9224836,0.74960065,0.47962368,0.9380898,0.89097714,0.4601079,0.9328765,0.8483085,0.48757762,0.91718525,0.8166029,-1.00,93.96516145322428,-1,-1,-1,-1,172.28357006422732,-1,-1,-1,-1
2022:01:05:14:26:51,up_60_60_,3.474775552749634,0.4875961,0.3939618,0.9230412,0.5188784,0.47211236,0.9277967,0.4836539,0.4771836,0.9371512,0.43254152,0.4829706,0.9098875,0.45217165,0.43042704,0.9556499,0.55424464,0.47212276,0.8759343,0.5776859,0.5560824,0.93647337,0.558048,0.63446385,0.84762985,0.51476896,0.6501365,0.9106291,0.48729572,0.6500724,0.92743117,0.48369175,0.77610373,0.9251309,0.48360178,0.901688,0.97290754,0.53841656,0.6502351,0.85554534,0.53459644,0.78123856,0.86173105,0.53843826,0.9017702,0.8812339,0.48758957,0.3936994,0.10424155,0.4991773,0.38856575,0.8724656,0.0,0.0,0.0,0.5226864,0.3937719,0.9475859,0.5423935,0.938364,0.8974307,0.55038166,0.93800664,0.8983967,0.5305838,0.92245555,0.7476919,0.4796293,0.9381149,0.89164495,0.4600923,0.93290776,0.84878445,0.48753613,0.9171737,0.8213472,-1.00,91.35894638447279,-1,-1,-1,-1,115.76072083679219,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.5375802516937256,0.4913006,0.3987293,0.91885376,0.5188211,0.47210452,0.9207705,0.4835587,0.4723309,0.9370683,0.43249816,0.47746462,0.93251944,0.45614165,0.4095243,0.86640894,0.55424595,0.4720268,0.8681438,0.5775955,0.55595124,0.92186445,0.5542523,0.62413526,0.85966724,0.51477724,0.6501472,0.9051811,0.48732895,0.65008813,0.92669916,0.4872755,0.77609396,0.9240017,0.48362893,0.90166754,0.97724414,0.53841275,0.650233,0.8531243,0.5345843,0.78125185,0.86087054,0.53845984,0.9017663,0.88197064,0.49136162,0.3937443,0.094714895,0.49929512,0.3885844,0.8737096,0.0,0.0,0.0,0.5227181,0.3937967,0.94006956,0.5423858,0.9383763,0.9004343,0.55037403,0.93801993,0.9047714,0.5306318,0.9224561,0.7464303,0.47961974,0.938071,0.89240396,0.46011963,0.93284225,0.8441864,0.48758048,0.91214764,0.8209288,-1.00,89.87669173988083,-1,-1,-1,-1,113.21496265062882,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.6173670291900635,0.48738977,0.39875013,0.9006897,0.5188022,0.46170622,0.8965492,0.48360237,0.46171564,0.899064,0.43638045,0.45649192,0.84385216,0.46784714,0.40412813,0.80191725,0.55426824,0.46185178,0.85296464,0.5774653,0.5558152,0.8906048,0.55038315,0.6292795,0.87559104,0.51471996,0.6450624,0.90948546,0.48727277,0.64499235,0.93064666,0.48365957,0.7759296,0.93146133,0.48363492,0.9016839,0.9737167,0.5346049,0.6451724,0.86200047,0.53448147,0.78111213,0.8683341,0.5384369,0.90180004,0.8792696,0.48767045,0.3937139,0.061224353,0.4914759,0.39347324,0.8832835,0.0,0.0,0.0,0.51893127,0.39374086,0.949013,0.54233307,0.93841934,0.89686084,0.55034643,0.9380725,0.9112877,0.5306402,0.9225195,0.7412596,0.4796195,0.9380878,0.89518684,0.46384534,0.9328537,0.84410495,0.48758847,0.91719437,0.81835,-1.00,88.90585771007727,-1,-1,-1,-1,105.2856683761802,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.699148416519165,0.48742282,0.3988957,0.94509554,0.5188453,0.4565934,0.8927037,0.48365366,0.45651117,0.89998966,0.4363822,0.4407578,0.9049077,0.47952828,0.40421733,0.8033287,0.5542719,0.4618298,0.8529335,0.57746565,0.5508118,0.887012,0.5502216,0.62402636,0.8883877,0.5147939,0.6447884,0.90530515,0.48740664,0.63985664,0.9214635,0.48728907,0.77571553,0.9333684,0.48363957,0.9016692,0.97576815,0.53460294,0.6448888,0.85430104,0.534467,0.7760246,0.87964594,0.538407,0.90173775,0.8847539,0.4876518,0.39370796,0.105596885,0.49150962,0.39359415,0.90991515,0.0,0.0,0.0,0.51899475,0.39379218,0.9488727,0.54236996,0.9383974,0.89674973,0.5503801,0.9380277,0.89938134,0.53059816,0.9224525,0.73994124,0.47966564,0.93808776,0.88969445,0.4638776,0.93286234,0.836282,0.4875719,0.91721904,0.815412,-1.00,96.97758619360444,-1,-1,-1,-1,94.64451111266735,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.772951364517212,0.48747876,0.39890105,0.9303932,0.5188701,0.4566315,0.8871661,0.487266,0.45647678,0.89372724,0.43648636,0.44058788,0.90638655,0.48340473,0.40433288,0.8123793,0.5542295,0.46705654,0.8647823,0.573733,0.5559355,0.8858515,0.5501611,0.6293858,0.89518833,0.5146862,0.6448463,0.8960208,0.48729122,0.6398821,0.9166511,0.48370036,0.775731,0.9355011,0.483608,0.90170425,0.9764418,0.5344724,0.6449975,0.8568226,0.5345223,0.7760846,0.87880766,0.5384277,0.90174586,0.8812777,0.49134824,0.39381656,0.064506546,0.49154076,0.39360368,0.90233755,0.0,0.0,0.0,0.51896685,0.39376667,0.94698024,0.542386,0.9384053,0.8902669,0.5504203,0.93802243,0.88592774,0.5305808,0.92248875,0.7315557,0.4833077,0.9381534,0.8976301,0.46384776,0.9329419,0.84569335,0.4875342,0.91725975,0.8230914,-1.00,104.991460865268,-1,-1,-1,-1,94.51556520843057,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.8347864151000977,0.48761773,0.39893553,0.93010724,0.5189763,0.46166736,0.8777124,0.4873873,0.45655146,0.8984533,0.43644655,0.44063702,0.9105894,0.48343894,0.4043399,0.8348946,0.55429673,0.46696293,0.8593763,0.57379085,0.5560559,0.91093683,0.550167,0.6293938,0.89109176,0.5110317,0.64485604,0.8928522,0.48727885,0.6398642,0.9125992,0.48369196,0.7757001,0.9325804,0.48360968,0.9016974,0.9714521,0.5306145,0.6450145,0.8598311,0.5344984,0.7760385,0.87832814,0.5384283,0.90176636,0.87933815,0.49141815,0.3938266,0.09646136,0.49539044,0.39363813,0.90308726,0.0,0.0,0.0,0.52271336,0.39380825,0.9315678,0.5423633,0.9383954,0.8801392,0.5503863,0.93803656,0.88365054,0.5305846,0.9225336,0.7320455,0.48332375,0.9381388,0.8963094,0.46386617,0.93293417,0.8427944,0.4875245,0.9172437,0.8175434,-1.00,97.0704110862136,-1,-1,-1,-1,103.52390274302567,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.896620988845825,0.48767447,0.39890084,0.925775,0.5189486,0.46170324,0.882147,0.4873333,0.45652726,0.9004133,0.4364808,0.4406494,0.9089454,0.4834387,0.4042219,0.84587735,0.55430067,0.46703815,0.8589975,0.5738057,0.55609155,0.9157169,0.550213,0.63444245,0.8873359,0.51103395,0.6449584,0.9009242,0.48726362,0.64482296,0.92146283,0.4836688,0.77578634,0.93332905,0.4836035,0.9017215,0.9705388,0.5306396,0.64510626,0.86156553,0.5345038,0.7761124,0.87755287,0.5384328,0.9017797,0.87852633,0.49132273,0.3935911,0.1691747,0.49926376,0.39361233,0.89641523,0.0,0.0,0.0,0.5228771,0.39385733,0.9178784,0.54237664,0.9384028,0.88389534,0.55039746,0.93803847,0.88485503,0.53058255,0.9225517,0.73332083,0.48332408,0.9381553,0.89852333,0.46386483,0.9329579,0.8470087,0.48751864,0.9172614,0.8206705,-1.00,97.18287541083893,-1,-1,-1,-1,103.55615074167885,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,3.9694266319274902,0.49538764,0.39879507,0.8959986,0.5189353,0.46183255,0.89334387,0.48369792,0.45656523,0.90590745,0.43640226,0.4406722,0.9044957,0.48341396,0.3992145,0.8692071,0.5580369,0.47217903,0.8673673,0.5775092,0.56105226,0.9340024,0.55048466,0.6397219,0.8961961,0.51470405,0.645221,0.90416956,0.48729447,0.64506984,0.92608905,0.48363855,0.77597183,0.93482435,0.48360127,0.90173733,0.96927637,0.5345205,0.650132,0.8578998,0.53454393,0.78119177,0.8627199,0.5384487,0.90182596,0.8770319,0.49154052,0.38857397,0.48617122,0.51096696,0.3934769,0.91132313,0.0,0.0,0.0,0.53458005,0.3938214,0.8955952,0.5423986,0.93844306,0.8896915,0.5504049,0.9380838,0.8932649,0.53058636,0.92258656,0.7397251,0.48332736,0.93814695,0.8948572,0.46387306,0.932948,0.84627914,0.48751318,0.91725576,0.8223199,-1.00,102.24011563784802,-1,-1,-1,-1,98.78536342540265,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,4.044226169586182,0.4992278,0.39384598,0.88250273,0.51891947,0.46694914,0.89775336,0.4836616,0.4618431,0.89701104,0.4325338,0.44069642,0.9111528,0.4833605,0.39917582,0.8841059,0.5580284,0.47219664,0.87233984,0.5775659,0.5610792,0.94256485,0.55048037,0.6398786,0.8996791,0.51473,0.6500427,0.9104473,0.4873268,0.64512914,0.92946744,0.4836571,0.77604085,0.93100923,0.48361984,0.90175235,0.9666762,0.53455067,0.6501922,0.8601311,0.5345606,0.78124547,0.86142266,0.5384491,0.90184313,0.8760839,0.4992338,0.38832802,0.3429264,0.5110357,0.38839507,0.8865237,0.0,0.0,0.0,0.53451246,0.39373207,0.8870078,0.54236287,0.9384367,0.88329136,0.55036736,0.93809825,0.8954824,0.5306015,0.9225918,0.73899055,0.4833215,0.9381402,0.89649796,0.46388614,0.93293303,0.8449979,0.487543,0.9172668,0.8202317,-1.00,95.0647375396001,-1,-1,-1,-1,98.51554699216382,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,4.120023727416992,0.49534532,0.39387554,0.89090717,0.518935,0.4668906,0.8929188,0.4836877,0.4618121,0.89706814,0.43253413,0.44072753,0.90754324,0.48334658,0.39921004,0.87282914,0.55802476,0.47210342,0.8645613,0.5776329,0.56104195,0.94630957,0.55412567,0.6398735,0.8973852,0.5147656,0.64521605,0.9156866,0.48736843,0.6450735,0.9314606,0.48725343,0.7760019,0.9300408,0.4836169,0.9017423,0.9683022,0.5345828,0.6501223,0.8601194,0.5345852,0.7811955,0.8656745,0.538451,0.90184355,0.8765153,0.49913427,0.38835153,0.3100693,0.5109371,0.38846144,0.88655543,0.0,0.0,0.0,0.5344753,0.39377052,0.89059865,0.54238534,0.9384378,0.88439226,0.55038065,0.9380968,0.8941807,0.53060985,0.9276067,0.7400803,0.48333272,0.9381294,0.8954954,0.46389493,0.93292034,0.84255373,0.48752895,0.9172749,0.8197129,-1.00,96.26450971061612,-1,-1,-1,-1,98.51104952439671,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,4.2018046379089355,0.5070146,0.3938066,0.8952621,0.5189413,0.4617395,0.8897909,0.48364085,0.45660114,0.8952943,0.43251112,0.4408975,0.89931065,0.4796507,0.3992131,0.86725533,0.55814755,0.4720613,0.8566685,0.57772547,0.56096846,0.94554466,0.55807036,0.6397728,0.87937295,0.5147928,0.64518577,0.9216163,0.487367,0.64504576,0.9302179,0.4872533,0.77594095,0.9338647,0.48362142,0.90176785,0.96987104,0.53840476,0.6501015,0.8668421,0.53455436,0.78120446,0.8611197,0.5384775,0.9067113,0.8770552,0.5031922,0.388391,0.4845658,0.5148907,0.38837463,0.90598667,0.0,0.0,0.0,0.54223186,0.3937782,0.9120714,0.54613304,0.9432498,0.8890318,0.55044836,0.9381187,0.8875793,0.5306233,0.9276391,0.74667364,0.48331568,0.9381718,0.894318,0.46385762,0.9329613,0.8476951,0.48754448,0.9173236,0.82063985,-1.00,104.72314816516145,-1,-1,-1,-1,102.25919529234932,-1,-1,-1,-1
2022:01:05:14:26:52,up_60_60_,4.271618127822876,0.507097,0.39380416,0.9031966,0.51894456,0.46697438,0.89772534,0.48354003,0.4618094,0.8912251,0.43245637,0.4408739,0.89882475,0.47964376,0.39923942,0.87101406,0.56201726,0.47226116,0.86910886,0.57779926,0.56108695,0.9554025,0.5619664,0.6398066,0.873251,0.5147459,0.6452356,0.9155168,0.48729074,0.645086,0.92466444,0.4836903,0.7759793,0.9290963,0.4836472,0.90176415,0.96822923,0.53839606,0.65014994,0.86368644,0.53458923,0.7812083,0.859492,0.5384838,0.9066985,0.8775521,0.50702447,0.3884131,0.5566685,0.5149727,0.38836998,0.9125501,0.0,0.0,0.0,0.5423066,0.39383888,0.91735685,0.54612046,0.94323426,0.8885231,0.55043787,0.9381103,0.88915163,0.5306186,0.92761415,0.7464356,0.4833264,0.9381754,0.90136147,0.4638636,0.93296313,0.85069895,0.48758364,0.91730917,0.81851226,-1.00,96.98015003058863,-1,-1,-1,-1,101.8632669305871,-1,-1,-1,-1
