now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:30:36,up_90_30_,2.4394912719726562,0.5189383,0.39375773,0.95658976,0.5227035,0.4564593,0.8947315,0.48331594,0.4514077,0.8662073,0.42053327,0.43559903,0.92301077,0.36178187,0.43538302,0.90352154,0.5737589,0.45131096,0.8853419,0.6325691,0.43536055,0.8775525,0.67974734,0.41978067,0.8308796,0.5189619,0.65005213,0.9274479,0.4914685,0.64523786,0.8843419,0.49140468,0.7759514,0.9097303,0.4913982,0.9018152,0.91402894,0.54647064,0.6501018,0.9339537,0.5462111,0.78128934,0.8964355,0.5461712,0.9119784,0.88790613,0.5149783,0.3883408,0.92222613,0.53056127,0.38825887,0.8671988,0.51082695,0.39361745,0.6399227,0.5464117,0.3935598,0.9236313,0.5501741,0.94353396,0.9096416,0.56198907,0.93841517,0.8518808,0.5384444,0.92783207,0.78073037,0.48750025,0.93830717,0.90796316,0.4796557,0.93304455,0.8464254,0.5031147,0.91733664,0.7834463,-1.00,169.19105009758437,-1,-1,-1,-1,179.79719784060012,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.5013206005096436,0.5189152,0.39373198,0.9590553,0.5226993,0.45649225,0.89571416,0.48331365,0.4564668,0.8637555,0.4205637,0.43568256,0.93742776,0.36182898,0.43542874,0.9143301,0.57375276,0.45134088,0.8831851,0.62871194,0.43551484,0.8902742,0.6760172,0.42500508,0.85160697,0.51895934,0.6500353,0.9282162,0.49147317,0.645219,0.8853979,0.4914134,0.7759313,0.908729,0.49138892,0.9018243,0.9146098,0.54646325,0.6500889,0.93324983,0.5462107,0.78130215,0.8960646,0.5461785,0.9120404,0.88596016,0.5149535,0.3883193,0.92180383,0.5267889,0.3832988,0.86741257,0.5108125,0.39362493,0.6391506,0.5463875,0.39354283,0.92501706,0.5501867,0.943578,0.91001993,0.56201303,0.9384532,0.85308826,0.538464,0.9328085,0.78508264,0.48750392,0.93833977,0.90583456,0.47964534,0.9330855,0.84613204,0.5031018,0.9173505,0.78404063,-1.00,171.32033125120515,-1,-1,-1,-1,170.2122919997273,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.565150022506714,0.518942,0.3937159,0.95834017,0.5227497,0.4564731,0.8918639,0.48338717,0.45648333,0.87024885,0.42062688,0.43578944,0.94817907,0.36184844,0.43566623,0.9191698,0.5737668,0.4512948,0.88519156,0.6287822,0.43570778,0.8994893,0.6760417,0.4304315,0.9063649,0.5189534,0.6500837,0.9295462,0.4914687,0.65005463,0.8844014,0.4914072,0.77599686,0.90707797,0.49142316,0.90183216,0.90931576,0.5464534,0.6501169,0.93602467,0.54623425,0.7812549,0.90190506,0.54620236,0.91204894,0.88662213,0.5149816,0.3882853,0.9199852,0.53056693,0.38329023,0.86933285,0.5108451,0.39359808,0.6874688,0.54636604,0.39352185,0.9243772,0.5502098,0.9436002,0.91857517,0.56206477,0.94321126,0.85933626,0.5384916,0.9328226,0.7842218,0.4875234,0.93839747,0.89093065,0.4833157,0.9379414,0.83840775,0.5031379,0.9173637,0.7867382,-1.00,174.26602209262444,-1,-1,-1,-1,170.26583581211935,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.6260366439819336,0.5188885,0.39370468,0.9674068,0.5227312,0.456452,0.89474374,0.4833715,0.45142147,0.8712279,0.41683605,0.44061834,0.93995464,0.36178112,0.43581092,0.9291275,0.5737516,0.45135918,0.88029397,0.6326648,0.43572113,0.9065832,0.68372333,0.43537334,0.8749414,0.51892394,0.65006816,0.9317759,0.4914646,0.65003407,0.8831595,0.49139526,0.7760689,0.9051228,0.49140278,0.9018505,0.9101528,0.54640794,0.65010154,0.9353536,0.5462205,0.78128916,0.89783895,0.54620177,0.9121099,0.8823699,0.51494145,0.38825876,0.9213805,0.5267705,0.3832597,0.8726416,0.5108116,0.3935562,0.60326385,0.546382,0.39349967,0.92598736,0.55019945,0.94363827,0.9146069,0.562056,0.9432475,0.86001766,0.5384973,0.9328704,0.78521323,0.48750082,0.93840754,0.8932351,0.4796358,0.9379574,0.83943474,0.5031199,0.9173714,0.7894262,-1.00,177.42957557161074,-1,-1,-1,-1,179.96748257759674,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.6908180713653564,0.5188282,0.39370295,0.9687785,0.5227171,0.45142508,0.8979491,0.4833704,0.45139933,0.87324506,0.41671804,0.4407186,0.9320265,0.36174718,0.44069073,0.928538,0.57373166,0.451292,0.8817068,0.63257664,0.4406112,0.8960809,0.6798287,0.4355249,0.90309143,0.51893806,0.6500691,0.9282365,0.49147674,0.6452503,0.878824,0.4914026,0.7760624,0.9015362,0.49140745,0.9018463,0.9093545,0.54642695,0.65011126,0.9341562,0.5462336,0.7813115,0.8959393,0.5462047,0.9120939,0.88396984,0.5148749,0.38827208,0.9152413,0.52668726,0.38324016,0.87288964,0.5070889,0.39354482,0.5067775,0.5463493,0.3934768,0.9077955,0.550225,0.9436477,0.9146575,0.56585866,0.94327277,0.8609708,0.53849083,0.9328596,0.78423953,0.48753273,0.9383956,0.88852286,0.47966388,0.9379566,0.8388605,0.503109,0.91736877,0.78486675,-1.00,171.69658156111663,-1,-1,-1,-1,175.00573053384522,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.7526497840881348,0.51879495,0.39368272,0.9688911,0.5227321,0.45645943,0.8955391,0.4833684,0.4514215,0.87206596,0.4166969,0.44071072,0.93035793,0.3617315,0.44072884,0.92432374,0.5737733,0.45135742,0.88181794,0.63268495,0.44059637,0.8995427,0.67980766,0.43560946,0.89017266,0.51890737,0.650098,0.931764,0.49143147,0.65004575,0.884736,0.49139625,0.77610344,0.9002374,0.49138945,0.90184146,0.9113546,0.54640865,0.65015614,0.9356623,0.5462221,0.78631854,0.8871226,0.546198,0.91208184,0.8817803,0.514841,0.38333434,0.909567,0.5266446,0.38320875,0.8712151,0.5070734,0.3935235,0.45825815,0.54634964,0.3934798,0.9071978,0.55020195,0.9436395,0.91520476,0.56207067,0.9432388,0.8623439,0.53848433,0.93283767,0.7772757,0.4875375,0.9383999,0.89225495,0.4833118,0.9379595,0.84306514,0.5030957,0.91734225,0.78416175,-1.00,177.26056063876104,-1,-1,-1,-1,177.73043754860973,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.8125171661376953,0.5188032,0.39362198,0.9656245,0.5227157,0.45647526,0.89776516,0.48335102,0.4513993,0.87068516,0.41673735,0.44069546,0.9329874,0.3617741,0.44071808,0.9308868,0.57376325,0.45143038,0.8764628,0.6364862,0.44060287,0.90047103,0.68366545,0.43562037,0.8741761,0.5189197,0.65016216,0.92801094,0.4914494,0.6501121,0.878916,0.4913888,0.7761372,0.8972301,0.49138042,0.9018184,0.9130935,0.54641926,0.6502132,0.93300444,0.54622877,0.78639877,0.8827292,0.54619855,0.9119903,0.88364536,0.51486814,0.38324094,0.9072093,0.5266691,0.3831519,0.86859,0.5071221,0.39346543,0.42809346,0.54638654,0.39348903,0.90933347,0.5502101,0.94359666,0.91945624,0.56207544,0.93844914,0.86270136,0.53845954,0.9277999,0.7636986,0.48755184,0.9383559,0.88777363,0.48333687,0.93791604,0.83956313,0.50307494,0.9172859,0.78254026,-1.00,177.4579027891354,-1,-1,-1,-1,177.67327963743293,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.872328758239746,0.5187626,0.3936392,0.97158706,0.5226973,0.45648986,0.90062803,0.48338187,0.45141947,0.8753891,0.41682413,0.44071093,0.94620043,0.36182126,0.44070205,0.9383783,0.5737343,0.4564452,0.8733846,0.6287249,0.44075352,0.8882859,0.6760217,0.43572617,0.89294636,0.5189194,0.6501022,0.93106014,0.49144715,0.6500433,0.8823079,0.49138722,0.77602816,0.9061102,0.49138808,0.9018078,0.9142807,0.5464147,0.65016437,0.9359615,0.5462039,0.78135425,0.8858025,0.54618335,0.9119818,0.8855384,0.514827,0.3832413,0.91133976,0.52662796,0.3831708,0.87259525,0.5070602,0.38858172,0.37446886,0.5463862,0.3934618,0.91031474,0.5501884,0.9435663,0.9165024,0.5620234,0.9384315,0.8622227,0.5384461,0.9278208,0.76906085,0.48755535,0.9383577,0.89142597,0.4833393,0.9379194,0.8426475,0.5030927,0.91729116,0.7810288,-1.00,168.59942391688205,-1,-1,-1,-1,177.68978036861157,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,2.9351611137390137,0.518751,0.39366996,0.9738234,0.52270836,0.4565257,0.8981139,0.48339188,0.45142746,0.8737755,0.4167934,0.44070148,0.94600797,0.36177796,0.44074392,0.9452823,0.5737385,0.45651832,0.87262,0.6325567,0.44078645,0.88545275,0.6797545,0.4357663,0.8973377,0.5189041,0.6500711,0.93201786,0.4914394,0.64522934,0.8852499,0.49138808,0.77600884,0.90714353,0.49137297,0.9018173,0.9160236,0.5463933,0.65013796,0.93297195,0.5462015,0.7813106,0.88896644,0.54618543,0.9119593,0.88622296,0.51481414,0.38328514,0.9139163,0.52293146,0.38321418,0.8750359,0.50703543,0.3934093,0.36884782,0.54637927,0.39348435,0.91548103,0.55019575,0.9435811,0.920691,0.56205314,0.93843865,0.86294675,0.53844774,0.9278056,0.7675501,0.48752466,0.93836087,0.8957652,0.48331267,0.9379262,0.84333205,0.5030737,0.9173156,0.78271806,-1.00,168.93301792579658,-1,-1,-1,-1,177.63198858818242,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.0089640617370605,0.5187709,0.3936265,0.97130036,0.5227044,0.45655617,0.8993769,0.48339075,0.45141864,0.87454885,0.4167834,0.44070566,0.94433993,0.361777,0.44078577,0.94575804,0.5737558,0.4565983,0.87240577,0.6326375,0.44082868,0.88607216,0.67981154,0.4358176,0.89196986,0.5188974,0.65006953,0.932865,0.49143472,0.6452287,0.88636076,0.49138477,0.7760294,0.90610164,0.49137828,0.9018185,0.9150821,0.54638755,0.65013534,0.9336688,0.5462001,0.78131694,0.8883906,0.5461874,0.9119835,0.8847988,0.5148319,0.3832244,0.91199505,0.52664655,0.3831477,0.8718154,0.50707,0.38858083,0.39159068,0.5463993,0.3934644,0.9123101,0.5501887,0.9435975,0.9186826,0.56204545,0.9384566,0.86172473,0.5384552,0.92782897,0.7677974,0.48751688,0.93836045,0.8958468,0.47966284,0.93792135,0.84206337,0.503085,0.9173169,0.7830479,-1.00,168.86654139891635,-1,-1,-1,-1,177.55149600823538,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.084761142730713,0.5188359,0.39357927,0.96092856,0.522688,0.45659733,0.8966197,0.48335588,0.45145965,0.86553454,0.41287136,0.4408478,0.9188865,0.35802138,0.44091362,0.92610276,0.5737294,0.4616768,0.86483103,0.6286766,0.4409437,0.8759517,0.67596585,0.44062877,0.91419435,0.51888263,0.65014815,0.93312013,0.49140617,0.65009576,0.8865904,0.4913513,0.7760989,0.9021901,0.49137694,0.90180886,0.9154932,0.54638827,0.650202,0.9346281,0.54619104,0.786363,0.8800127,0.54619646,0.91199356,0.8836638,0.5148927,0.38317278,0.9053203,0.5267377,0.3831085,0.8670276,0.51082,0.39342293,0.47819608,0.54641145,0.39348918,0.91331255,0.55018204,0.943626,0.9182548,0.56207836,0.94322425,0.86456466,0.5384649,0.92782956,0.76349103,0.4875112,0.9383263,0.8943728,0.48330975,0.933062,0.8408613,0.5030831,0.9172928,0.7842866,-1.00,162.68353166092396,-1,-1,-1,-1,177.36769246727278,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.1465961933135986,0.51883954,0.39359108,0.95765865,0.52271837,0.4566406,0.894572,0.48345158,0.45660123,0.8707104,0.41291845,0.4408652,0.9141481,0.35805917,0.4409956,0.9208417,0.57372355,0.45659038,0.86699903,0.6325728,0.44106156,0.87203693,0.67974126,0.44077596,0.91573477,0.51890105,0.6501545,0.93301666,0.49143454,0.6501187,0.8857337,0.49134818,0.7761384,0.90060085,0.49139035,0.90179265,0.91649914,0.5463973,0.65018946,0.93468475,0.54618937,0.7863195,0.8830118,0.5461751,0.90691805,0.89281696,0.51487523,0.38319644,0.90167594,0.5267419,0.38310674,0.8649949,0.5071073,0.39345282,0.4843823,0.5464325,0.393498,0.9077957,0.5501474,0.9435596,0.9294439,0.5620333,0.9384072,0.8687411,0.5384414,0.9276562,0.7521464,0.48754552,0.93831193,0.8912977,0.4833427,0.93305624,0.8442612,0.5030978,0.91724086,0.78455764,-1.00,171.57228521173474,-1,-1,-1,-1,172.96321379855272,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.21042537689209,0.518819,0.39359018,0.9637188,0.52270466,0.45661777,0.89787996,0.48339716,0.45657972,0.8693378,0.41284004,0.4409591,0.91809213,0.3579161,0.44109768,0.9143628,0.5737724,0.45657903,0.8701037,0.6325843,0.4410522,0.87841344,0.6797423,0.44081458,0.92148215,0.5189111,0.65020424,0.93250996,0.49142146,0.6501801,0.8860001,0.49133125,0.7810558,0.8934072,0.4913916,0.901832,0.9109448,0.5464254,0.65023315,0.9355084,0.54618996,0.78643703,0.8758593,0.54619336,0.91196615,0.8837901,0.5148588,0.38319048,0.9062553,0.52673274,0.38310286,0.8656732,0.5070679,0.3934494,0.47457927,0.54642326,0.39349502,0.9099281,0.5501471,0.9436113,0.92254376,0.56203526,0.9384622,0.8662866,0.5384753,0.9277982,0.75400317,0.48753297,0.93834174,0.8885123,0.48332748,0.93308955,0.83992493,0.50310445,0.9173017,0.7819631,-1.00,171.58200696440616,-1,-1,-1,-1,173.02178405254145,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.2722601890563965,0.5188161,0.39358357,0.96326685,0.5226897,0.45664692,0.8962059,0.4833758,0.45660666,0.86458606,0.41277707,0.44099185,0.9149923,0.35783297,0.4411019,0.9160123,0.57376,0.45662335,0.86731625,0.63258535,0.44104692,0.881637,0.679734,0.4408485,0.9266541,0.5189099,0.6502238,0.9306132,0.4914168,0.650208,0.8846667,0.4913327,0.78108346,0.89161056,0.49139097,0.90182996,0.91121083,0.5464274,0.6502474,0.93335044,0.54619545,0.786462,0.87416863,0.5461948,0.91194934,0.88448775,0.5148574,0.38317478,0.90444875,0.5267357,0.37809852,0.8658115,0.5070624,0.39346132,0.5094816,0.546408,0.39349827,0.9122913,0.5501545,0.9435911,0.9226949,0.5620412,0.9384426,0.8667339,0.53847533,0.9277727,0.7540268,0.4875418,0.9383374,0.8882363,0.48333645,0.93308574,0.841079,0.5031016,0.91729534,0.7816741,-1.00,171.5598082995153,-1,-1,-1,-1,173.01820539387845,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.3420732021331787,0.5187924,0.39362577,0.97162044,0.5190742,0.4617172,0.8967725,0.48336098,0.4566507,0.857565,0.4127945,0.44095916,0.91916156,0.35780188,0.4411131,0.9113626,0.573735,0.46175623,0.8642177,0.6286672,0.44597596,0.868837,0.6796831,0.44091174,0.9288514,0.5189016,0.6502246,0.9311133,0.49140993,0.6502036,0.88622636,0.49134853,0.7810644,0.8934977,0.4913894,0.90183836,0.91178143,0.5464145,0.65025294,0.9348712,0.5461908,0.78645414,0.8768813,0.5461937,0.9119858,0.88508534,0.5148376,0.38321677,0.9100492,0.52671045,0.38315162,0.8699484,0.5070302,0.39348364,0.49513698,0.5463875,0.39355916,0.91731375,0.55016476,0.94359833,0.92044735,0.5620352,0.9384632,0.8648443,0.53847724,0.9278312,0.7634926,0.48748264,0.93833953,0.8972416,0.47965035,0.93306416,0.8398292,0.5031134,0.9173289,0.7878804,-1.00,168.828720376402,-1,-1,-1,-1,178.97990220218665,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.4039127826690674,0.5187725,0.3936622,0.97358996,0.51905686,0.4617731,0.8985109,0.48337984,0.4617742,0.85501546,0.41282135,0.44097117,0.9202466,0.35780975,0.44111696,0.911667,0.57365644,0.46173528,0.85971546,0.6247845,0.44598237,0.8789372,0.67599386,0.4409542,0.94625026,0.5189025,0.65018445,0.9327246,0.4914173,0.6501656,0.8879929,0.49137932,0.7761215,0.8989751,0.49140862,0.9018216,0.9136214,0.5464096,0.65021205,0.93627393,0.54620886,0.78135276,0.8891877,0.54617685,0.9069452,0.8957794,0.51481247,0.38325036,0.90851396,0.5266837,0.38319528,0.87257,0.50696135,0.3934931,0.5271073,0.5463599,0.3935581,0.9141857,0.55018395,0.94357103,0.9308049,0.56206167,0.9384224,0.86918277,0.53843695,0.92772394,0.76541144,0.4874958,0.9383355,0.89511615,0.4833188,0.9330642,0.84242225,0.5031218,0.91732955,0.7885524,-1.00,168.56103895417644,-1,-1,-1,-1,170.65630761961913,-1,-1,-1,-1
2022:01:05:14:30:37,up_90_30_,3.466740369796753,0.5187713,0.39364558,0.9725808,0.51905334,0.46178368,0.8996957,0.48338285,0.4617757,0.85591066,0.4128398,0.44097134,0.9204883,0.35783437,0.44110814,0.9127057,0.57365334,0.4617608,0.86018515,0.6247662,0.44599074,0.87546796,0.67597324,0.44092235,0.94874096,0.5188989,0.6501684,0.9334833,0.4914119,0.65014553,0.8889458,0.49138048,0.7761156,0.8994589,0.49140698,0.90182364,0.9136802,0.54640704,0.6502002,0.93669784,0.5462061,0.78134835,0.8897028,0.54617876,0.90695435,0.89504755,0.51481295,0.38322768,0.90730816,0.5266816,0.3831764,0.8713163,0.50696945,0.39348602,0.52522236,0.54636014,0.39355823,0.9123545,0.55018514,0.9435674,0.93114144,0.5620616,0.9384236,0.86933357,0.5384444,0.92774093,0.7655844,0.48749912,0.9383357,0.8961526,0.4833211,0.9330678,0.8441131,0.5031189,0.917339,0.7878531,-1.00,168.5126078066398,-1,-1,-1,-1,170.66474653136441,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.5365538597106934,0.51881164,0.3936111,0.96777105,0.5190204,0.46175382,0.9016302,0.48332623,0.4617302,0.84826577,0.4128226,0.4410039,0.91856366,0.35778892,0.441135,0.9108171,0.5736258,0.46171513,0.85554796,0.62478876,0.44114935,0.878289,0.6759424,0.44090426,0.9491512,0.51890147,0.65016174,0.93124515,0.49141133,0.65014195,0.88623655,0.49137437,0.7761453,0.89207613,0.49138778,0.9018078,0.9151439,0.5464135,0.65019274,0.93301606,0.54621106,0.7863948,0.88052744,0.54616755,0.90697944,0.89191365,0.51485926,0.38319898,0.9085771,0.5267205,0.3831653,0.86939204,0.5069961,0.393562,0.6373682,0.5463294,0.393593,0.91643304,0.5501147,0.94357854,0.92596006,0.5619796,0.9384433,0.86978555,0.5384371,0.9277362,0.76071227,0.48759043,0.9383424,0.8933991,0.4833722,0.9379224,0.8538414,0.503085,0.9172887,0.77926695,-1.00,168.5436430204696,-1,-1,-1,-1,170.72113143598435,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.5963943004608154,0.518813,0.39360836,0.9682489,0.5190115,0.46175733,0.9022474,0.4833164,0.46175876,0.84669787,0.41282898,0.44100076,0.9181072,0.35779703,0.44597825,0.9026003,0.5699082,0.46171045,0.8538017,0.6247934,0.44113636,0.8793522,0.67595506,0.4409031,0.9452374,0.518898,0.65018076,0.9311477,0.4914095,0.650166,0.8852317,0.4913698,0.77615523,0.89126474,0.49138144,0.9017996,0.91640574,0.54641026,0.6502084,0.93302554,0.5462089,0.78640234,0.88031596,0.5461744,0.9069694,0.8926077,0.5148632,0.38318765,0.90887153,0.5267198,0.38316107,0.86909235,0.507005,0.39354143,0.64615357,0.54632086,0.3935814,0.9155338,0.5501182,0.94358015,0.927568,0.56198996,0.93844694,0.8703729,0.5384475,0.92772174,0.76035297,0.48756197,0.9383359,0.8959888,0.48335183,0.9379083,0.84998035,0.5030874,0.91727185,0.78166854,-1.00,168.95184183844947,-1,-1,-1,-1,172.83197664179738,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.658228635787964,0.5188248,0.39364097,0.9704598,0.5190266,0.46176443,0.90151656,0.48333645,0.46177748,0.84863245,0.41283152,0.44102246,0.9144955,0.35782424,0.44597325,0.9115173,0.5699103,0.46168816,0.8551204,0.6209237,0.44605932,0.87663513,0.67588514,0.44092447,0.9534982,0.51891303,0.6501528,0.9318206,0.49141306,0.6501378,0.8881129,0.49137145,0.7761063,0.895985,0.49137393,0.90180063,0.9173803,0.5464315,0.6501844,0.93437016,0.5462025,0.7863948,0.8807006,0.5461719,0.9069611,0.89379805,0.5148669,0.3832401,0.9109814,0.5267216,0.38318452,0.87081087,0.5070229,0.3935664,0.6472987,0.5463171,0.39355436,0.9143532,0.55013555,0.9435697,0.9255517,0.5620104,0.9384355,0.86879116,0.5384468,0.9277282,0.7644156,0.4875352,0.93832326,0.899352,0.48332855,0.93307984,0.84841835,0.5030813,0.9172934,0.7818396,-1.00,169.00031927089736,-1,-1,-1,-1,172.80225266373304,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.7280421257019043,0.5188276,0.39366144,0.97137046,0.5190401,0.46176657,0.9004282,0.48334756,0.46180794,0.8485752,0.41283342,0.44102296,0.9177586,0.35778502,0.445986,0.91564876,0.5736188,0.4566282,0.855724,0.6209451,0.4460065,0.8788909,0.6758998,0.4409322,0.9526774,0.5189152,0.65014017,0.93144685,0.49141768,0.6501222,0.8872895,0.49137592,0.77611107,0.8953666,0.49137738,0.9018019,0.9168588,0.54642993,0.6501767,0.9342637,0.5462161,0.78639793,0.8816142,0.5461697,0.90697926,0.8917803,0.5148607,0.38328576,0.91143405,0.5267186,0.3831997,0.87103176,0.50701463,0.39361772,0.65844274,0.5463166,0.39355505,0.9146197,0.5501307,0.94360334,0.92365617,0.5620129,0.9384613,0.86729443,0.53843915,0.92774695,0.761626,0.48752648,0.938337,0.8970371,0.48331267,0.9330942,0.84474725,0.5030879,0.9172982,0.7821751,-1.00,176.6537940668532,-1,-1,-1,-1,172.75170097555062,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.7899045944213867,0.51882553,0.3936664,0.97219825,0.5190392,0.4617636,0.9000778,0.483346,0.46181256,0.8481557,0.41282824,0.44102114,0.9174233,0.35776412,0.4459806,0.9126655,0.573627,0.45661232,0.8565723,0.62474394,0.44115838,0.88034755,0.6759217,0.4409318,0.94779956,0.51891565,0.6501729,0.9308605,0.4914111,0.65016145,0.8876943,0.4913584,0.7761822,0.89030975,0.49138027,0.90182006,0.9151601,0.5464356,0.65020186,0.9332712,0.5462157,0.786468,0.8788643,0.5461816,0.9119485,0.888994,0.5148586,0.38329428,0.9115346,0.52671295,0.38320506,0.8722397,0.50701785,0.39361554,0.6580657,0.5463137,0.3935502,0.9160838,0.5501381,0.94363284,0.92171913,0.56204987,0.94323176,0.86686635,0.5384494,0.9277868,0.7636843,0.4875121,0.9383469,0.89589036,0.47966078,0.9379127,0.8434671,0.50309366,0.91731954,0.7830629,-1.00,176.67594750345265,-1,-1,-1,-1,172.73609889757816,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.8527092933654785,0.518833,0.39366698,0.9720786,0.5190309,0.46174332,0.8984785,0.48333913,0.46177712,0.84652615,0.41282293,0.44099042,0.92063516,0.35775486,0.44599116,0.91217166,0.569922,0.4566051,0.85568357,0.62479854,0.44111824,0.8849198,0.67967767,0.44092232,0.9273296,0.5189041,0.6501575,0.9306659,0.4914057,0.650146,0.8870315,0.49137342,0.77612954,0.8938859,0.49138448,0.9018041,0.91623354,0.54641896,0.6501836,0.9347855,0.54621744,0.7863346,0.8844944,0.54616696,0.90694356,0.8941038,0.51486,0.3832951,0.91172504,0.5267239,0.38320196,0.87139547,0.50699365,0.39364347,0.69252515,0.5463165,0.39354995,0.9163078,0.55013907,0.94356334,0.9249417,0.5620185,0.938421,0.8659289,0.53842837,0.9277069,0.761616,0.48749945,0.93832326,0.894984,0.47965652,0.93306535,0.84134567,0.50310713,0.9172984,0.7841641,-1.00,177.63349312869738,-1,-1,-1,-1,172.78123630982853,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.9165384769439697,0.51885086,0.39367235,0.968676,0.5190255,0.4617937,0.8992795,0.48334035,0.46176648,0.8493527,0.4128756,0.44097343,0.9254768,0.35781792,0.44599018,0.91619706,0.5699125,0.46174547,0.85503376,0.62477833,0.44598716,0.8745598,0.6797527,0.44093862,0.9124084,0.51891136,0.6502273,0.92873186,0.4914072,0.6502248,0.8847852,0.4913714,0.7810696,0.8860387,0.4914014,0.90184015,0.9089656,0.54643434,0.65024406,0.9329698,0.54621154,0.7864781,0.8765096,0.5461692,0.90700364,0.8894158,0.5148718,0.38328856,0.91192746,0.52674764,0.38321266,0.8690168,0.50699157,0.39364514,0.7242675,0.5463177,0.39355135,0.90908694,0.5501535,0.94356984,0.9278737,0.56201303,0.9384336,0.87024134,0.5384366,0.9277835,0.7639142,0.48752728,0.9383603,0.8888985,0.4833313,0.93791133,0.8435224,0.50310844,0.9173456,0.7827742,-1.00,169.32794200988317,-1,-1,-1,-1,172.880021862967,-1,-1,-1,-1
2022:01:05:14:30:38,up_90_30_,3.9763786792755127,0.5188335,0.3937306,0.9708551,0.5190266,0.46180624,0.89937717,0.48335192,0.46177554,0.85048145,0.4128865,0.44096687,0.9258276,0.3578214,0.44598755,0.91622806,0.5699059,0.46175528,0.8529099,0.6209335,0.44602418,0.8773611,0.6797104,0.44100994,0.9172812,0.5189164,0.6502205,0.92816067,0.49142522,0.6502083,0.8825831,0.49136814,0.7810677,0.88666105,0.49139962,0.90184426,0.908848,0.5464322,0.650245,0.93161166,0.54621714,0.7915289,0.8738272,0.546178,0.91195446,0.88831055,0.5148574,0.38828048,0.915435,0.52671576,0.38328877,0.8734678,0.506971,0.3936393,0.6926248,0.5463019,0.39356324,0.9078938,0.550159,0.94357574,0.925398,0.56201446,0.93844223,0.86926484,0.5384419,0.9277952,0.76602745,0.48751965,0.93836224,0.889374,0.48332316,0.93790895,0.84201217,0.5031075,0.9173517,0.7834629,-1.00,169.358618537575,-1,-1,-1,-1,172.88084168913252,-1,-1,-1,-1
