now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:46:46,down_150_60_,2.554206132888794,0.41286418,0.5298307,0.8572164,0.46001175,0.5455423,0.759573,0.45990553,0.53512096,0.77297306,0.5069968,0.60848594,0.21315534,0.5148506,0.6504097,0.20443568,0.4600905,0.5507599,0.83864486,0.51506025,0.6029715,0.8992656,0.55802053,0.6187817,0.8351915,0.54245317,0.68664753,0.80817056,0.54238904,0.6816533,0.75535643,0.49537483,0.7810973,0.6879818,0.506995,0.9013501,0.57784355,0.54621255,0.68674004,0.88128513,0.48765567,0.7761645,0.8744378,0.5071332,0.9067419,0.7912013,0.41282517,0.524368,0.06939092,0.41291386,0.519503,0.9220404,0.0,0.0,0.0,0.42851612,0.5037132,0.8632473,0.46394226,0.91196126,0.72597224,0.47964573,0.9278346,0.76790076,0.5187187,0.92774343,0.79047596,0.46385318,0.9016647,0.2517591,0.4717802,0.90160775,0.18397142,0.5187527,0.9067931,0.2677818,-1.00,125.64824380676696,-1,-1,-1,-1,24.897904392706526,-1,-1,-1,-1
2022:01:05:14:46:46,down_150_60_,2.631970167160034,0.41290215,0.5297887,0.8610514,0.46004876,0.54551476,0.75380033,0.45994604,0.53500324,0.77868295,0.5070253,0.60830283,0.21690188,0.514841,0.6504391,0.20023732,0.46011624,0.5508269,0.83630633,0.5150731,0.60293204,0.8892131,0.5580142,0.6138111,0.8387767,0.546086,0.6866508,0.8104861,0.5424068,0.68162847,0.75516754,0.49535975,0.7810608,0.6950782,0.5069818,0.8965247,0.5823691,0.54621214,0.6867473,0.88281506,0.48763484,0.77616906,0.87728804,0.5071281,0.9067426,0.7955289,0.41288343,0.5243114,0.0713675,0.41665137,0.5194815,0.9259105,0.0,0.0,0.0,0.4285674,0.50370604,0.8584633,0.46384835,0.91196567,0.73049027,0.47958153,0.9278293,0.7624146,0.51871145,0.92774093,0.7976574,0.4600754,0.9016202,0.26111302,0.4717397,0.90155846,0.1923153,0.51874256,0.9067411,0.2674412,-1.00,123.48353191512324,-1,-1,-1,-1,24.873278530571813,-1,-1,-1,-1
2022:01:05:14:46:46,down_150_60_,2.6918141841888428,0.41663045,0.5249293,0.87195534,0.45998648,0.5455583,0.7700163,0.4561675,0.5350045,0.7916419,0.49916872,0.6135445,0.20875959,0.5109837,0.6555675,0.21225414,0.4639223,0.55082864,0.8318888,0.5186779,0.6030281,0.9024856,0.558043,0.6138265,0.83011043,0.54241425,0.68662345,0.8056983,0.5423134,0.6816151,0.74744993,0.49530363,0.77619344,0.69207174,0.5069707,0.8964867,0.56667495,0.5462236,0.68671936,0.8790881,0.48767164,0.77615035,0.8773554,0.5108486,0.9067357,0.80244464,0.4165806,0.5196247,0.09774589,0.4167257,0.5194484,0.9367766,0.0,0.0,0.0,0.42864928,0.50366914,0.84605825,0.46385577,0.906969,0.7394775,0.47958052,0.9277793,0.7635406,0.5187256,0.92772734,0.7955421,0.46006083,0.9015604,0.26245093,0.47172496,0.9014916,0.19413921,0.5150588,0.90670854,0.25582096,-1.00,160.5473393185945,-1,-1,-1,-1,4.556640200399656,-1,-1,-1,-1
2022:01:05:14:46:46,down_150_60_,2.7666103839874268,0.41664582,0.529762,0.86646205,0.4600071,0.54560983,0.7717714,0.45619264,0.5350482,0.7922924,0.49922717,0.613553,0.20689556,0.51093805,0.6555519,0.21003114,0.46393695,0.550881,0.83310676,0.5186683,0.60307485,0.90493774,0.5580192,0.613832,0.82998127,0.54243034,0.6866415,0.8071798,0.5423357,0.68162954,0.748732,0.4953202,0.7761677,0.69332933,0.50319743,0.89648366,0.56589454,0.54622984,0.68674016,0.8818434,0.4876702,0.77611285,0.8795653,0.5108448,0.90674263,0.8015682,0.41660047,0.5196775,0.09360765,0.4167254,0.5194705,0.93338275,0.0,0.0,0.0,0.42862707,0.50370246,0.84659827,0.4638733,0.90696836,0.7489597,0.47958797,0.92778796,0.7722451,0.51872087,0.92775,0.7948605,0.46005946,0.90157616,0.26700643,0.47170284,0.90151095,0.19752416,0.5150321,0.90672475,0.25378114,-1.00,160.49246367230884,-1,-1,-1,-1,4.574755801122612,-1,-1,-1,-1
2022:01:05:14:46:46,down_150_60_,2.8324387073516846,0.41664922,0.52982247,0.8610465,0.46001634,0.5506713,0.7788957,0.45618787,0.5351081,0.7908275,0.4991853,0.6135438,0.21187031,0.5108698,0.6554711,0.22317037,0.46399403,0.5558397,0.8354621,0.51868135,0.6030753,0.8997035,0.5543244,0.61380726,0.83439976,0.5424455,0.6866678,0.8119322,0.5423443,0.68166614,0.7518772,0.4953371,0.7761893,0.71071196,0.50320834,0.8965416,0.6030644,0.54624844,0.68675184,0.882347,0.48765972,0.7760762,0.88549984,0.5108262,0.90672207,0.801436,0.41288057,0.52440363,0.11018774,0.41673797,0.5195002,0.93078554,0.0,0.0,0.0,0.42863336,0.5036995,0.84491384,0.463858,0.9069624,0.7513252,0.4795863,0.9277455,0.7716803,0.51869935,0.9277335,0.7998024,0.46005347,0.9016072,0.27751902,0.47170576,0.90151906,0.20663922,0.51870245,0.9067636,0.27310485,-1.00,160.27170771464355,-1,-1,-1,-1,10.61263379283121,-1,-1,-1,-1
2022:01:05:14:46:46,down_150_60_,2.8942692279815674,0.41663614,0.5298,0.8626923,0.46002364,0.55069613,0.782984,0.4561748,0.53514016,0.79164624,0.49919832,0.6084581,0.20543066,0.510925,0.6555051,0.21304302,0.46778536,0.5558682,0.8379211,0.51872677,0.60311484,0.90201217,0.55802244,0.6138136,0.83127874,0.5424362,0.6866778,0.8127443,0.54232556,0.68167806,0.7517686,0.4953649,0.7810552,0.7131779,0.5069687,0.90135837,0.6139682,0.54625404,0.6867585,0.8839947,0.4876536,0.77605754,0.89073,0.507128,0.9067108,0.80184966,0.41284108,0.52438045,0.113231465,0.41673726,0.5194829,0.9313761,0.0,0.0,0.0,0.42865127,0.50369066,0.84295994,0.46385744,0.9069794,0.7530863,0.47958818,0.92774904,0.77607244,0.5186939,0.92774034,0.80393577,0.46007106,0.90163445,0.27591726,0.47173685,0.9015454,0.20622267,0.5187219,0.9067906,0.27822575,-1.00,179.0286018868021,-1,-1,-1,-1,10.562282910559002,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,2.9571008682250977,0.4167256,0.52981603,0.8515881,0.4599924,0.55069745,0.7902991,0.45606098,0.540287,0.7874272,0.49149963,0.62406635,0.17568228,0.50709903,0.66072875,0.18544549,0.46788824,0.5507445,0.8252072,0.5186741,0.60298914,0.8761203,0.55807364,0.61382747,0.8271554,0.54237944,0.6866445,0.8048984,0.5384955,0.6816956,0.74199104,0.4952947,0.78107077,0.6986103,0.5069663,0.9013605,0.5894499,0.54627264,0.68669695,0.8802453,0.48765537,0.7760232,0.8913196,0.5071348,0.90184426,0.7996635,0.41669667,0.5243569,0.12044336,0.41680416,0.5194876,0.9260613,0.0,0.0,0.0,0.42869547,0.50365525,0.8396646,0.46388265,0.9069257,0.7513186,0.47961548,0.92771226,0.7708296,0.5186964,0.927687,0.79425615,0.46007794,0.9016395,0.26973307,0.47172344,0.9015606,0.19995445,0.51869124,0.90681213,0.2682899,-1.00,145.3691883664915,-1,-1,-1,-1,2.2764239561488715,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.0189359188079834,0.41674784,0.5298112,0.8521401,0.46001023,0.55067694,0.7875285,0.4560979,0.54025096,0.78580534,0.4952892,0.6188118,0.17867686,0.51097625,0.6556649,0.18210301,0.46788004,0.55074126,0.82576215,0.51866597,0.60298365,0.88101125,0.55806273,0.61381763,0.8297082,0.54240704,0.686654,0.80977315,0.5422624,0.681682,0.74820936,0.4953318,0.7810747,0.70266217,0.50699914,0.9013632,0.5995472,0.5462774,0.6867114,0.88487774,0.48765182,0.77600473,0.8921875,0.50713384,0.9018378,0.8002779,0.4167292,0.52433634,0.113800734,0.41682652,0.51949054,0.92831343,0.0,0.0,0.0,0.4287063,0.50367415,0.8398508,0.46386608,0.9069492,0.7535105,0.47960985,0.9277257,0.77370816,0.51869917,0.9276726,0.7950486,0.4600841,0.90166837,0.26970315,0.47174692,0.9015763,0.20041421,0.5187234,0.9067978,0.273835,-1.00,145.49816856430107,-1,-1,-1,-1,4.862188270061116,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.0897467136383057,0.4167143,0.5297297,0.85359615,0.46011925,0.5506718,0.7751289,0.45622367,0.5352098,0.77603173,0.49926695,0.61366946,0.18107519,0.51483935,0.6556201,0.1657014,0.47171822,0.5508206,0.8350585,0.51869816,0.6030097,0.8830557,0.5581154,0.6138061,0.8270122,0.54238904,0.6866485,0.8037909,0.53850055,0.6817001,0.7441933,0.49527296,0.7761818,0.6957779,0.506975,0.8965519,0.57914853,0.54629,0.68669504,0.8813377,0.49130362,0.7759981,0.88681346,0.5108311,0.90185726,0.8007822,0.4167321,0.5195373,0.08011313,0.4167915,0.51942927,0.9268951,0.0,0.0,0.0,0.42871332,0.5036905,0.8415881,0.46387202,0.9069353,0.7509079,0.47961053,0.9277227,0.7690845,0.5187021,0.9276766,0.7925976,0.46008182,0.90165,0.26600555,0.4717231,0.90157163,0.19658709,0.5150651,0.90679294,0.26238486,-1.00,144.64195243970315,-1,-1,-1,-1,11.815726161049641,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.1585628986358643,0.41670856,0.5297696,0.85155946,0.46385807,0.55068517,0.76976794,0.45990244,0.53520703,0.77107435,0.49928582,0.61361957,0.17685059,0.51493996,0.65559834,0.1545787,0.4717595,0.55085003,0.83948463,0.5187053,0.6030342,0.8843591,0.5581205,0.613812,0.82950145,0.54239464,0.68667084,0.80724484,0.53851795,0.6817242,0.7466517,0.49528903,0.77616507,0.7028655,0.50698286,0.89655274,0.5894505,0.5462846,0.6867199,0.88397187,0.49130479,0.7759821,0.88756275,0.50712717,0.9018455,0.79940295,0.0,0.0,0.0,0.41676468,0.5194568,0.92493886,0.0,0.0,0.0,0.42869613,0.50372326,0.84841967,0.46386853,0.9069141,0.75034803,0.47959945,0.9276984,0.76529634,0.51868033,0.9276827,0.7940532,0.46007794,0.9016373,0.26747262,0.47172153,0.9015539,0.19748889,0.5187011,0.9067999,0.27002975,-1.00,145.1011828149737,-1,-1,-1,-1,10.231947129955183,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.219428539276123,0.41673258,0.52975726,0.85069114,0.46385452,0.55068415,0.7669074,0.4599203,0.5351992,0.7734022,0.50316733,0.6135739,0.1883456,0.5187946,0.65043825,0.15782277,0.47170728,0.55085236,0.83679116,0.5186924,0.60304546,0.8897641,0.5581064,0.61380535,0.83179784,0.54241484,0.68666655,0.8082664,0.54228127,0.6816919,0.7497855,0.49532264,0.77615994,0.7087306,0.50700486,0.8965429,0.6047898,0.5462733,0.68672115,0.88205016,0.49131083,0.7759968,0.8860729,0.50710636,0.9018449,0.7987393,0.0,0.0,0.0,0.41679147,0.5194573,0.92725635,0.0,0.0,0.0,0.42871776,0.50375706,0.8464943,0.4638485,0.90691864,0.7498933,0.47958297,0.92769593,0.76312447,0.5150732,0.9276874,0.7932392,0.46007422,0.9016307,0.27190012,0.47172394,0.90153503,0.20103897,0.5187345,0.906774,0.27906194,-1.00,145.14887428426286,-1,-1,-1,-1,12.8065390772871,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.2872252464294434,0.41672525,0.52492523,0.85433346,0.46011007,0.55069345,0.7740984,0.45621115,0.54025227,0.77489185,0.49925277,0.61363125,0.17348056,0.51875424,0.65037817,0.1550418,0.47167912,0.55081046,0.83220446,0.51865464,0.6029745,0.88673115,0.5580619,0.61379784,0.83562016,0.54240006,0.6866573,0.8078531,0.5422494,0.6816946,0.7501432,0.49526957,0.7761356,0.72078115,0.50696003,0.9013462,0.6166991,0.54628265,0.68670624,0.88303614,0.49132565,0.77599895,0.8854296,0.50711125,0.9018295,0.80019796,0.41676754,0.51951104,0.07848686,0.41680574,0.51943046,0.9297949,0.0,0.0,0.0,0.42873654,0.5037323,0.84091467,0.46384898,0.9069218,0.7569935,0.47958955,0.9276843,0.7694609,0.51507,0.92768013,0.79506946,0.4600541,0.901659,0.28396642,0.46790043,0.9015365,0.2114105,0.51870203,0.90679246,0.28238207,-1.00,144.48118202496727,-1,-1,-1,-1,9.116762882849285,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.349060297012329,0.4166955,0.5297453,0.8603275,0.46009928,0.55069065,0.77487093,0.45619556,0.5402533,0.77553844,0.49921528,0.6136395,0.1714488,0.5149239,0.6554948,0.15464409,0.4716677,0.55080205,0.8317689,0.5186684,0.602977,0.88574564,0.55809045,0.6138222,0.8282406,0.5423951,0.6866543,0.8067303,0.53850985,0.6817134,0.749015,0.49528357,0.7761605,0.7167296,0.50698197,0.896555,0.61268556,0.54629743,0.6866983,0.8841361,0.4913074,0.7759724,0.88928425,0.5071165,0.90182,0.80032545,0.41667563,0.51953465,0.08405937,0.41677716,0.5194354,0.93141794,0.0,0.0,0.0,0.42869654,0.5037094,0.8437571,0.46386942,0.90691257,0.7556297,0.47960326,0.92767876,0.7699764,0.5150808,0.9276543,0.7919091,0.46007138,0.90164524,0.27714798,0.47170815,0.9015386,0.20579758,0.5187192,0.90676594,0.2813825,-1.00,144.45189035654613,-1,-1,-1,-1,6.497400230432372,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.4168782234191895,0.41666046,0.52484536,0.8458284,0.46009928,0.55065477,0.78194296,0.45619494,0.540236,0.7855804,0.5070146,0.60845274,0.18024787,0.5189155,0.6504273,0.13580027,0.4717124,0.5507389,0.83052623,0.51874596,0.603036,0.88578504,0.5581164,0.613779,0.83184785,0.54237515,0.686617,0.80188316,0.53848785,0.68165714,0.7414339,0.49528688,0.77612424,0.7120392,0.50697356,0.896539,0.5972312,0.54627156,0.6866611,0.8770087,0.49134007,0.7760103,0.8845968,0.5071214,0.9018336,0.80072457,0.41676816,0.5195028,0.067775086,0.41672593,0.5193558,0.9125165,0.0,0.0,0.0,0.42866188,0.50359493,0.8460864,0.46388727,0.9069091,0.75580454,0.479611,0.92768234,0.77135694,0.5150731,0.927683,0.79501224,0.46009073,0.9016354,0.2713494,0.4717209,0.9015415,0.20146094,0.51506436,0.9067954,0.27515537,-1.00,144.30052269188354,-1,-1,-1,-1,9.105356875764468,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.4906809329986572,0.41662732,0.5247329,0.84992844,0.46011338,0.54033947,0.77183914,0.45988882,0.52995914,0.8050838,0.5109022,0.60837024,0.20310703,0.52674407,0.64501005,0.13975643,0.46786356,0.5455511,0.8229038,0.5188199,0.6031246,0.89289814,0.5581853,0.61378497,0.8296923,0.5423844,0.68176097,0.80005467,0.54227895,0.68159205,0.7400744,0.49537158,0.7760855,0.694894,0.5069844,0.8965232,0.5834794,0.54621834,0.68668205,0.87453526,0.49135646,0.77601385,0.87451696,0.5070887,0.90182793,0.79681915,0.4129417,0.51939994,0.07331042,0.41668487,0.5192758,0.90324557,0.0,0.0,0.0,0.42864326,0.49835888,0.8487706,0.4638829,0.9069377,0.74758786,0.4795928,0.9276961,0.7661293,0.5150524,0.92767006,0.7860615,0.46387863,0.90169203,0.25306085,0.4718009,0.901602,0.18757711,0.5150606,0.9067749,0.27105516,-1.00,176.84971939025687,-1,-1,-1,-1,28.921258889742465,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.5664782524108887,0.41291204,0.5246117,0.8591785,0.4600364,0.54028004,0.7814903,0.45620173,0.52994335,0.8121216,0.51087976,0.60313576,0.2174012,0.52273834,0.6450547,0.1626182,0.46776974,0.54544765,0.82606184,0.51869035,0.6028879,0.88639265,0.55809766,0.61378336,0.83996296,0.54235417,0.6816851,0.79968953,0.5385263,0.6815266,0.73803496,0.49536088,0.7760578,0.6976879,0.5069868,0.89650273,0.58281434,0.5461976,0.68661845,0.86633015,0.49135745,0.7760215,0.8770211,0.5070954,0.9018298,0.7982685,0.41285843,0.51926255,0.080393106,0.41669202,0.5191969,0.9014832,0.0,0.0,0.0,0.42866537,0.49333644,0.8497539,0.46389154,0.9069256,0.7482619,0.4795976,0.9276929,0.7655058,0.5150524,0.927676,0.786316,0.463869,0.9016672,0.25517702,0.47178605,0.90157723,0.18872984,0.5150616,0.90676385,0.2692927,-1.00,176.64320904712065,-1,-1,-1,-1,9.675112997597784,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.646265745162964,0.40895516,0.5194432,0.8504113,0.45999876,0.5350366,0.7959518,0.4560073,0.5297472,0.8343834,0.5032155,0.60321486,0.16433397,0.52287483,0.6450239,0.10229048,0.4716904,0.5351611,0.83655393,0.51882493,0.60297626,0.9042852,0.5619614,0.6136904,0.8259822,0.5383929,0.6815813,0.7706458,0.52678066,0.6814982,0.72558427,0.49531764,0.7810668,0.68882245,0.50320023,0.90134114,0.56827,0.5460987,0.6816702,0.84741026,0.49137437,0.77606106,0.8772414,0.5070986,0.9067074,0.8019033,0.0,0.0,0.0,0.41285145,0.50895995,0.8332012,0.0,0.0,0.0,0.4285743,0.48806193,0.88972497,0.46007484,0.9069103,0.7566147,0.4795166,0.9277129,0.76131654,0.51505095,0.92773587,0.8011933,0.46007463,0.90158236,0.25991362,0.47171924,0.9015196,0.19253184,0.51502,0.90681,0.25774205,-1.00,139.58895351933887,-1,-1,-1,-1,6.922173779695082,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.7180733680725098,0.41278023,0.519365,0.8327942,0.4600226,0.5298721,0.80621845,0.4560432,0.5247909,0.83718413,0.5108993,0.6030642,0.18314666,0.52281106,0.6450633,0.11858681,0.4716705,0.52998626,0.8515331,0.5187161,0.5978713,0.89342916,0.558106,0.6136513,0.83966756,0.5345699,0.6815618,0.767856,0.5267585,0.68148154,0.7251036,0.4991579,0.7811778,0.6862031,0.5069773,0.9013674,0.5890466,0.54237336,0.6816489,0.8327596,0.49136725,0.7760598,0.87582934,0.50707436,0.90671706,0.79755247,0.0,0.0,0.0,0.41288784,0.5088522,0.8259374,0.0,0.0,0.0,0.42855376,0.4879685,0.90348697,0.46007884,0.90692735,0.7522337,0.47951162,0.9277172,0.759637,0.51503897,0.9277399,0.8014661,0.46006662,0.901611,0.26506633,0.47171828,0.9015295,0.1964977,0.51505816,0.9068252,0.27195072,-1.00,136.4945609759764,-1,-1,-1,-1,9.030031708572492,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.7958662509918213,0.41289037,0.5141751,0.8107234,0.46007848,0.52465534,0.8174473,0.45614418,0.52450216,0.8307349,0.4992765,0.6084615,0.16960916,0.5149595,0.65042156,0.098674424,0.47167984,0.5248697,0.88448197,0.51871586,0.59256214,0.88358825,0.56199616,0.61356926,0.836362,0.5345351,0.68148077,0.7562923,0.5267211,0.6764805,0.7226426,0.49920607,0.78118956,0.6794218,0.50698984,0.9013626,0.5775781,0.5423537,0.68154556,0.8185095,0.49139866,0.77603287,0.867636,0.50707513,0.9018455,0.7939783,0.0,0.0,0.0,0.41293398,0.49325553,0.8211811,0.0,0.0,0.0,0.42853677,0.48266637,0.9561482,0.46010703,0.90689987,0.74550414,0.4795365,0.9276952,0.7552602,0.5150395,0.9276988,0.78541124,0.4600804,0.90163165,0.2573427,0.47173607,0.901565,0.1890477,0.51505387,0.9068296,0.2648765,-1.00,136.575876178302,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:46:47,down_150_60_,3.8577001094818115,0.4167768,0.5035921,0.79611003,0.4639458,0.5195668,0.83517885,0.45618445,0.519485,0.8313252,0.49919313,0.6030001,0.15410367,0.0,0.0,0.0,0.47571453,0.52448505,0.9258564,0.51881623,0.5821749,0.8772483,0.5619507,0.6084842,0.86168367,0.5228914,0.67639744,0.7578742,0.5188717,0.6763765,0.7517554,0.49149868,0.78121084,0.7057676,0.506982,0.90145206,0.6062317,0.53460413,0.6764896,0.78531086,0.49146256,0.7760543,0.85757124,0.50704706,0.9018453,0.7907604,0.0,0.0,0.0,0.41682747,0.48289955,0.89194643,0.0,0.0,0.0,0.42874053,0.47741833,0.9259384,0.46008968,0.9069807,0.741688,0.47954676,0.92775977,0.7597964,0.51501805,0.9277312,0.78513694,0.46008748,0.90178084,0.26117882,0.47174197,0.9016822,0.19476245,0.51869726,0.90692824,0.28076255,-1.00,158.4334276040345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,3.9354922771453857,0.41683358,0.49318376,0.81083006,0.46391594,0.5194093,0.8377107,0.45618612,0.5194415,0.82693154,0.5031188,0.59273076,0.17691542,0.0,0.0,0.0,0.47570312,0.519451,0.9271211,0.5187881,0.57693183,0.8843181,0.5581106,0.6084507,0.8698714,0.5228886,0.6712257,0.7553971,0.5188752,0.6712092,0.7499151,0.4914318,0.781115,0.7318472,0.5069636,0.9014161,0.6248213,0.5383659,0.6763255,0.7785464,0.4914598,0.7760004,0.86369836,0.50702393,0.9018025,0.78890026,0.0,0.0,0.0,0.42050377,0.48264268,0.91036445,0.0,0.0,0.0,0.43256387,0.47720802,0.8981368,0.46386543,0.9068983,0.7348036,0.47960103,0.927672,0.75369614,0.51500356,0.92767715,0.7819717,0.46005973,0.9017084,0.2725758,0.47170255,0.901602,0.20327914,0.51870495,0.90690637,0.29653105,-1.00,133.0003349488016,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,4.001320838928223,0.42057717,0.48806053,0.84275323,0.46395802,0.5193375,0.84141433,0.4562012,0.5195219,0.834841,0.49146262,0.61356795,0.22910936,0.50316477,0.6556327,0.12535022,0.47943527,0.51919043,0.9096229,0.5186977,0.5717969,0.8929484,0.5543158,0.6083387,0.87955475,0.52291214,0.66604125,0.74755883,0.5189099,0.6711301,0.7418435,0.49532947,0.7812037,0.71105105,0.5070338,0.9014581,0.63655126,0.538396,0.66605043,0.7703677,0.4914408,0.77591044,0.87040544,0.5069815,0.9017849,0.7849038,0.0,0.0,0.0,0.4206435,0.4824857,0.92358184,0.0,0.0,0.0,0.44027102,0.47220778,0.876892,0.4638527,0.9069025,0.7283868,0.47958928,0.92766786,0.74838245,0.5149753,0.9276533,0.77413964,0.4600734,0.9017492,0.26536015,0.4717218,0.90164053,0.19744995,0.51876533,0.9069819,0.30789322,-1.00,129.4844116273977,-1,-1,-1,-1,72.32548915568624,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,4.066142797470093,0.42056298,0.4878649,0.8703286,0.46395582,0.51923925,0.828319,0.45622274,0.5193832,0.8233267,0.49141464,0.61357176,0.23578937,0.4953935,0.665973,0.13687806,0.47943196,0.51913583,0.900425,0.5187171,0.57178146,0.8937718,0.55802923,0.6083137,0.8783033,0.5266258,0.66595894,0.74190205,0.5189461,0.6660268,0.73603964,0.49538726,0.7812408,0.6861766,0.50702924,0.90144104,0.6100292,0.5383901,0.6659804,0.76882035,0.4914035,0.7758564,0.8722225,0.506984,0.9017716,0.78789526,0.0,0.0,0.0,0.42064884,0.47757894,0.933122,0.0,0.0,0.0,0.4403342,0.46710476,0.86460304,0.46010363,0.90689033,0.73426414,0.47955197,0.92767435,0.74884397,0.5149946,0.9276427,0.77537924,0.46008784,0.9017124,0.25802973,0.4717512,0.90161157,0.19060972,0.5187477,0.9069185,0.28839105,-1.00,131.00862400747613,-1,-1,-1,-1,76.10573105381448,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,4.147924423217773,0.42056015,0.4878546,0.87473536,0.46396706,0.5192431,0.82560587,0.45623598,0.5194026,0.8197801,0.49141753,0.6136028,0.2227147,0.4992252,0.6608175,0.1336919,0.47944692,0.5191386,0.9032383,0.51871973,0.5717861,0.8910701,0.5580123,0.6083182,0.8774217,0.52661866,0.6660115,0.7403068,0.51894027,0.6710905,0.73261607,0.49539527,0.7812641,0.6827278,0.5070485,0.9014304,0.6071453,0.5383669,0.6660409,0.768283,0.49139324,0.7758905,0.8738702,0.50701773,0.90178764,0.7881286,0.0,0.0,0.0,0.42065448,0.47756153,0.9343235,0.0,0.0,0.0,0.44038096,0.46707827,0.8661212,0.46385404,0.90691453,0.7341554,0.4795821,0.92769796,0.7539966,0.5150222,0.92765427,0.7758337,0.4600981,0.90170497,0.25848746,0.47176948,0.9016026,0.19064778,0.51875997,0.9069061,0.28669167,-1.00,130.99242181349646,-1,-1,-1,-1,74.27297906085225,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,4.2157440185546875,0.4205527,0.4830405,0.8762149,0.46398854,0.51925385,0.824144,0.4562502,0.5194138,0.8233601,0.4952651,0.60843,0.22581619,0.50318575,0.65559936,0.13407797,0.47945222,0.5191472,0.90423787,0.5187333,0.5718409,0.8960205,0.5580469,0.6082817,0.88075083,0.5229154,0.6659848,0.7431226,0.5189379,0.666047,0.7383372,0.49915257,0.7813033,0.6986649,0.5070912,0.9014554,0.63584065,0.5383722,0.66599685,0.76956975,0.49139205,0.77588236,0.8754017,0.5070029,0.9017725,0.78768355,0.0,0.0,0.0,0.4206612,0.477554,0.93839884,0.0,0.0,0.0,0.44041073,0.46708155,0.8673048,0.46388376,0.90691465,0.73473257,0.47960612,0.9276699,0.75682014,0.5150133,0.927639,0.7743286,0.46384296,0.9017547,0.2592092,0.47182703,0.9016273,0.19259714,0.5188143,0.9069575,0.3047595,-1.00,131.00927488857064,-1,-1,-1,-1,72.16811871177137,-1,-1,-1,-1
2022:01:05:14:46:48,down_150_60_,4.287551164627075,0.42059574,0.48803186,0.85912824,0.46399686,0.5192737,0.82742417,0.45627332,0.51944584,0.83033764,0.49527618,0.60844666,0.26557785,0.5070278,0.6554526,0.14587499,0.47572798,0.51912874,0.8973135,0.51867646,0.57176167,0.89361805,0.55803657,0.608306,0.8801083,0.5266348,0.66595525,0.74750584,0.51895285,0.6660395,0.7394205,0.49527726,0.7811961,0.71807575,0.50705767,0.9014599,0.6381281,0.53840923,0.665959,0.77246964,0.49144596,0.77590716,0.86637866,0.50699484,0.9017648,0.779102,0.4209457,0.48254028,0.050000925,0.42068136,0.477709,0.9346332,0.0,0.0,0.0,0.440392,0.4720598,0.86868113,0.46392325,0.90690315,0.71989965,0.47963154,0.92765105,0.744064,0.5149911,0.92761123,0.76163846,0.46384114,0.90178823,0.25856784,0.47179574,0.9016627,0.19211431,0.51878715,0.9069672,0.31324476,-1.00,131.99835847490962,-1,-1,-1,-1,70.81239069235963,-1,-1,-1,-1
