now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:36,up_60_30_,35.46556544303894,0.5187038,0.3989273,0.9606313,0.51897067,0.47230172,0.9291058,0.4795303,0.47721985,0.901651,0.42070392,0.50882435,0.87265795,0.36570308,0.53510356,0.8759664,0.5698319,0.47229874,0.8931075,0.6286746,0.5087989,0.8293997,0.67203707,0.5246959,0.9162976,0.5188083,0.6505142,0.91365606,0.49132922,0.6553886,0.882202,0.49141845,0.78632283,0.8696676,0.49139827,0.906722,0.9114301,0.5463134,0.6505046,0.91540766,0.54246217,0.7812873,0.8675733,0.5460922,0.9017779,0.909826,0.51471126,0.3935498,0.9359677,0.52290833,0.39355743,0.9116585,0.49918944,0.39387158,0.7098164,0.5462339,0.39385062,0.93618727,0.5464164,0.9383406,0.92157394,0.55431587,0.93798715,0.8525878,0.53837675,0.9173179,0.73806584,0.48760742,0.9382376,0.88330734,0.4834301,0.9330648,0.84901786,0.5030613,0.92241883,0.78134394,-1.00,152.85396090459986,-1,-1,-1,-1,160.15360793677974,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.53737759590149,0.51869595,0.39893034,0.9592755,0.51896775,0.47228384,0.9280463,0.47952604,0.47719765,0.8983778,0.42073157,0.5087984,0.8736451,0.36572054,0.5350904,0.87768817,0.5698407,0.47226855,0.8910021,0.62484854,0.5087677,0.825368,0.67199045,0.52466613,0.913159,0.51880026,0.6504642,0.91792166,0.49132428,0.65050405,0.8852814,0.49140683,0.7813416,0.8739127,0.4914027,0.9018804,0.9121516,0.54630685,0.6504514,0.9197369,0.5424585,0.7812218,0.8722313,0.5461004,0.9017587,0.9122413,0.51470834,0.39354828,0.9351487,0.52289957,0.39356428,0.9125804,0.49919623,0.393845,0.70314896,0.5462264,0.3938448,0.93553525,0.54641587,0.9383513,0.92230105,0.5580427,0.9380001,0.8503006,0.5383871,0.9172805,0.7397866,0.48757818,0.9382338,0.8848939,0.48340225,0.9330413,0.8460109,0.5030843,0.91736954,0.781363,-1.00,152.82727995740012,-1,-1,-1,-1,160.1391563162165,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.61516571044922,0.51868194,0.39893436,0.9608479,0.51898247,0.47230875,0.929303,0.47955245,0.4772124,0.90316635,0.42075703,0.50880635,0.87493044,0.36571914,0.53509533,0.8763832,0.56985354,0.47231525,0.8967329,0.6287756,0.50876456,0.8335023,0.67569363,0.5247454,0.91424847,0.51876706,0.65044075,0.9246071,0.48767176,0.6504742,0.8929386,0.4914282,0.7813434,0.87397796,0.49140325,0.906726,0.9108886,0.5462806,0.6504406,0.9221618,0.5424604,0.7812122,0.87646353,0.5461155,0.9017642,0.91385376,0.51469,0.39356396,0.93440866,0.52288026,0.3935663,0.9150826,0.4992011,0.3938857,0.68469125,0.54621583,0.39385715,0.93578863,0.5464296,0.9383821,0.9303508,0.5580593,0.9380262,0.8574443,0.53841263,0.91729873,0.7409182,0.4875841,0.9382773,0.8838842,0.48340088,0.9330881,0.84639436,0.5030806,0.9224414,0.7834312,-1.00,153.65481782872862,-1,-1,-1,-1,160.13627426517996,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.69694757461548,0.5186891,0.39893395,0.9613237,0.5189855,0.4723064,0.928863,0.47954783,0.47720528,0.90180355,0.4207571,0.50880605,0.87499297,0.36572284,0.5350794,0.8766728,0.56986856,0.47231707,0.89767736,0.63257664,0.5088161,0.8374861,0.6757663,0.52477705,0.9136889,0.518776,0.6504112,0.9264492,0.49129727,0.6504392,0.89376247,0.49143973,0.78131056,0.87530875,0.49140245,0.9067151,0.9112308,0.5462847,0.65041053,0.9243466,0.5424613,0.78118604,0.8774632,0.5461156,0.9017565,0.9145119,0.51469785,0.39356285,0.9357965,0.5228876,0.3935679,0.91460633,0.49920392,0.39388573,0.6897005,0.5462193,0.3938601,0.9360856,0.546436,0.9383752,0.9297199,0.5580622,0.93801993,0.85650325,0.5384097,0.9172864,0.7411514,0.48759475,0.9382593,0.88034546,0.48341042,0.9330704,0.8443074,0.50307614,0.92242837,0.7818977,-1.00,153.65895815697527,-1,-1,-1,-1,160.1299145846711,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.76978325843811,0.51867807,0.3989554,0.95839804,0.5189819,0.47232407,0.9293383,0.47954863,0.47723842,0.90525246,0.42079467,0.5088422,0.8778069,0.36572883,0.5350476,0.87751436,0.56984645,0.47232947,0.89529335,0.6287681,0.5037338,0.83168626,0.6756708,0.52472705,0.9143618,0.5187879,0.65045017,0.9201603,0.49131534,0.6504857,0.88744366,0.49143842,0.7813162,0.87237823,0.4914245,0.90671194,0.90857476,0.5462948,0.6504442,0.91917855,0.5424585,0.7812121,0.8723965,0.54612464,0.90175724,0.9153021,0.51468503,0.39357337,0.9348427,0.5228815,0.39358288,0.9157795,0.49918538,0.39388195,0.68449354,0.5462258,0.39385667,0.9365152,0.546428,0.9383646,0.93182576,0.5580546,0.93801534,0.8571469,0.5384239,0.91727686,0.73873967,0.4876235,0.9382577,0.8820892,0.48343873,0.9330758,0.8510614,0.5030965,0.9224061,0.7818525,-1.00,153.6643500904476,-1,-1,-1,-1,160.1777726966315,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.84158778190613,0.5186802,0.39894676,0.96006763,0.5189772,0.47231874,0.929794,0.47955278,0.47723445,0.90509486,0.4208077,0.5088159,0.8768805,0.36577302,0.53505385,0.87383753,0.5698283,0.47231898,0.8939196,0.6287064,0.5037567,0.8264942,0.67204905,0.5247038,0.9147878,0.5187843,0.65043855,0.92119855,0.4913151,0.6504733,0.8880755,0.4914375,0.78130674,0.8737417,0.49142388,0.90671307,0.90879756,0.5462878,0.6504327,0.9193014,0.5424555,0.78120387,0.8740105,0.5461192,0.90175086,0.91562825,0.51468754,0.39356723,0.93478096,0.5228837,0.39357686,0.9157382,0.49917144,0.39388373,0.69107056,0.54622287,0.3938606,0.9355707,0.546419,0.9383465,0.9302219,0.55803555,0.93800116,0.85622,0.5384199,0.9172715,0.7386887,0.4876273,0.93825644,0.88334703,0.48343936,0.93307805,0.8521176,0.5030933,0.9224087,0.78171545,-1.00,152.86660413880938,-1,-1,-1,-1,160.16906823410093,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.91938400268555,0.51870286,0.3989425,0.96293694,0.5189686,0.47230604,0.9287423,0.4795311,0.47721955,0.90154624,0.42082125,0.50884116,0.8808141,0.36578295,0.53506756,0.87222284,0.5698294,0.47230527,0.8921236,0.6287052,0.50875634,0.8258657,0.6756792,0.5247096,0.9195555,0.518794,0.6505057,0.914742,0.49130845,0.6553898,0.8839349,0.49144128,0.7863566,0.8648175,0.49140933,0.9067234,0.91005945,0.54630435,0.6504946,0.9146181,0.5460514,0.78132457,0.8652461,0.54612434,0.901782,0.9129974,0.51470834,0.3935669,0.9392018,0.52290535,0.3935736,0.91381,0.49918467,0.39388666,0.706769,0.5462337,0.39385536,0.936537,0.5464377,0.93836784,0.92816293,0.5580614,0.9380222,0.8547046,0.5384182,0.91730475,0.73806095,0.48760566,0.93825626,0.88240373,0.48342335,0.93307334,0.85001063,0.50306857,0.9224126,0.78337824,-1.00,153.65995126880816,-1,-1,-1,-1,160.14571287383342,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,35.981218099594116,0.5187029,0.39891744,0.96572345,0.51898926,0.4723228,0.9287267,0.47955966,0.47723758,0.9062458,0.42081955,0.50884026,0.8800691,0.36578482,0.53504336,0.8735994,0.56985795,0.47232753,0.8966112,0.62872404,0.5087717,0.829782,0.6756922,0.5247269,0.9194982,0.518794,0.6505298,0.9133814,0.49130648,0.65541685,0.88425094,0.4914405,0.786372,0.8642523,0.49142432,0.9067147,0.90839326,0.5463049,0.65051836,0.91270167,0.5460517,0.78134793,0.86296916,0.54613405,0.9018013,0.91244674,0.5147071,0.39355308,0.9379859,0.522903,0.39354977,0.9136361,0.4991995,0.39389282,0.7028593,0.5462334,0.39384976,0.9371768,0.5464227,0.9383656,0.92362684,0.5580375,0.9380332,0.8555954,0.538443,0.9173281,0.74084294,0.4876003,0.9382452,0.8831209,0.48342928,0.93305194,0.8500525,0.50309587,0.9173807,0.78199816,-1.00,153.66495074225983,-1,-1,-1,-1,160.1712775308412,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,36.06100106239319,0.51870424,0.39891505,0.9666715,0.5189987,0.47233748,0.92908436,0.4795794,0.47725856,0.9103964,0.4208137,0.5088225,0.8785704,0.36580792,0.5350284,0.87027115,0.5698807,0.4723307,0.8981915,0.6287381,0.50877905,0.8329521,0.67569333,0.52474105,0.91714585,0.5187907,0.65050626,0.91538364,0.4912976,0.6553901,0.8857031,0.49145207,0.7863353,0.86496663,0.49142724,0.9067175,0.9074727,0.5463067,0.6504988,0.9150831,0.5460544,0.78131133,0.866809,0.5461323,0.9017937,0.9125029,0.5147085,0.39355227,0.93831855,0.52290344,0.39354947,0.9134159,0.49919757,0.39390653,0.71170473,0.5462342,0.3938616,0.93885624,0.54641277,0.9383311,0.9208486,0.5543156,0.93799686,0.8525561,0.5384449,0.9173348,0.7383782,0.48759472,0.938246,0.88617414,0.48342285,0.9330512,0.85009885,0.5031026,0.9224091,0.7821645,-1.00,153.64253474473622,-1,-1,-1,-1,160.19582046295596,-1,-1,-1,-1
2022:01:05:14:24:36,up_60_30_,36.128819942474365,0.51870227,0.39889777,0.96798044,0.51898855,0.4723288,0.93002325,0.47955886,0.4772398,0.9062475,0.4208033,0.5088298,0.8798963,0.36578473,0.53503656,0.87258327,0.569875,0.47232762,0.8980129,0.6287684,0.5087848,0.8338817,0.67571837,0.52476203,0.9138938,0.5187913,0.65048236,0.916937,0.49130324,0.65052116,0.8867112,0.49145326,0.7813424,0.86909735,0.491436,0.90186703,0.9081382,0.5463065,0.65047663,0.91653633,0.5424676,0.78127354,0.86819804,0.5461303,0.9017788,0.9129904,0.51470697,0.39353496,0.9371329,0.5229042,0.39353594,0.9121765,0.49920082,0.3938926,0.7067362,0.54623264,0.3938562,0.9358069,0.54639477,0.93833447,0.92212594,0.55430454,0.9380007,0.85692596,0.5384519,0.9173139,0.73957545,0.48758554,0.93821746,0.88555634,0.48341414,0.9330125,0.84719723,0.50312704,0.9173485,0.78058136,-1.00,153.6450116287521,-1,-1,-1,-1,160.16926032558817,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.20062756538391,0.5186902,0.39890233,0.9675956,0.5189951,0.4723184,0.9285727,0.47956756,0.47723714,0.9059663,0.42082962,0.50882936,0.8791495,0.36579588,0.53503644,0.87059796,0.56988037,0.4723118,0.8965472,0.62876153,0.5037071,0.8339463,0.6757096,0.5247391,0.91879654,0.5187721,0.6504622,0.9204544,0.49129274,0.65049255,0.8895116,0.49146232,0.7813596,0.86659503,0.491434,0.9067082,0.90565264,0.54628015,0.650467,0.91605204,0.5460524,0.7812867,0.8688584,0.5461434,0.90180373,0.9133256,0.51469606,0.3935358,0.9358983,0.5228945,0.39353985,0.91392744,0.49918494,0.39388174,0.69011164,0.5462387,0.3938585,0.9391931,0.546425,0.93836087,0.9223101,0.5580359,0.93803257,0.8552599,0.53845906,0.91734797,0.7426747,0.48757768,0.93825275,0.885955,0.48340723,0.9330447,0.8480749,0.5031232,0.922402,0.77971,-1.00,153.63895843837884,-1,-1,-1,-1,160.17921970656116,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.26845073699951,0.51869,0.3989121,0.96620136,0.5189914,0.47233146,0.92867535,0.479562,0.47725374,0.90667903,0.42081413,0.50882643,0.87820005,0.3657888,0.5350529,0.8714902,0.56987536,0.47232395,0.89739573,0.6287474,0.5037194,0.8337066,0.6756965,0.52474165,0.91619784,0.51878196,0.6504712,0.9179517,0.49130526,0.65050614,0.8866239,0.49146014,0.78135276,0.86665595,0.49143195,0.90671873,0.9061915,0.54628915,0.65046895,0.9157396,0.5424659,0.7812344,0.87177014,0.5461373,0.9017864,0.91469204,0.5146949,0.39354202,0.93533456,0.52289283,0.39354566,0.91402745,0.49918982,0.39388382,0.68956375,0.5462343,0.39385536,0.93714666,0.5464231,0.9383625,0.9282506,0.558035,0.9380299,0.85812455,0.53844774,0.91731936,0.7410546,0.4876063,0.93825275,0.8813979,0.4834272,0.93305856,0.84879524,0.5031076,0.9224095,0.7793753,-1.00,153.64037769337813,-1,-1,-1,-1,160.1843391133209,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.34025526046753,0.5187051,0.39894834,0.96697164,0.5189813,0.47234783,0.930076,0.479545,0.47726193,0.90716934,0.42079198,0.50883126,0.8790475,0.36577952,0.53505415,0.87258387,0.5698583,0.47233692,0.8976152,0.6325431,0.5087805,0.83317447,0.67567474,0.52472717,0.91301656,0.5187829,0.6504822,0.9173835,0.49130517,0.65051705,0.8864746,0.49145246,0.7863016,0.8653564,0.4914385,0.9067077,0.9057636,0.5462903,0.65048164,0.91521937,0.54605025,0.7812658,0.87049454,0.546137,0.9017895,0.914617,0.514716,0.39357015,0.94149876,0.5229098,0.3935906,0.916085,0.49918675,0.39388472,0.70709133,0.54623157,0.3938886,0.93430746,0.5464237,0.93838394,0.9276029,0.55804884,0.9380441,0.85843945,0.538447,0.91731524,0.74310255,0.48759872,0.9382435,0.88252,0.4834261,0.933044,0.8493414,0.5031171,0.91737777,0.77887213,-1.00,153.64747128280922,-1,-1,-1,-1,160.17263139470504,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.418046712875366,0.51869565,0.39898068,0.958779,0.5189779,0.47233197,0.9290461,0.47956678,0.47723976,0.90733886,0.42083868,0.50884706,0.8860971,0.365798,0.53505903,0.871041,0.5698293,0.47232494,0.8922925,0.62878996,0.5037129,0.82932293,0.6720528,0.52468115,0.91366243,0.518778,0.6504534,0.9195373,0.49131343,0.65048236,0.88815683,0.49144405,0.78116584,0.88472855,0.49142256,0.90178776,0.9191026,0.5462736,0.650453,0.91477454,0.54605037,0.78115606,0.8774927,0.54610467,0.9016689,0.917396,0.51469815,0.39359754,0.9380387,0.5229039,0.39361003,0.91498387,0.49916652,0.39391717,0.697409,0.54622996,0.39387873,0.9298024,0.5464283,0.9382495,0.9131721,0.55431914,0.9379094,0.8374113,0.5383825,0.9121603,0.7365422,0.491325,0.93814415,0.8935382,0.48347232,0.9329909,0.8601731,0.50309056,0.9172235,0.78102005,-1.00,152.87173660996407,-1,-1,-1,-1,160.1579198296476,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.49982786178589,0.51869965,0.39899445,0.95663744,0.51898235,0.47233334,0.9296201,0.4795613,0.47724164,0.9073151,0.4208364,0.50884104,0.88630915,0.3657989,0.5350574,0.8707269,0.5698416,0.4723139,0.89301854,0.62879276,0.5037188,0.83041024,0.672054,0.5247008,0.9128156,0.51878595,0.6504601,0.9183852,0.49132144,0.6504913,0.88692564,0.49145693,0.78116924,0.8829426,0.49141687,0.90177864,0.9209027,0.54628134,0.6504582,0.91514105,0.5460629,0.7811622,0.8784192,0.5461017,0.90166116,0.9187679,0.5147025,0.39361176,0.9391117,0.5229042,0.39362216,0.91552997,0.4991723,0.39392522,0.7039678,0.54622185,0.39388156,0.9282452,0.5464435,0.93821627,0.91051406,0.554313,0.93306667,0.83377826,0.5383722,0.9121502,0.7371507,0.49134585,0.9381282,0.89020705,0.48348644,0.9329802,0.8580468,0.5030766,0.917208,0.7792034,-1.00,152.84160707520263,-1,-1,-1,-1,160.1569691708474,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.573631048202515,0.5186817,0.39897543,0.9549886,0.5189765,0.47234944,0.93046004,0.47954354,0.47726512,0.9066546,0.4208159,0.5088436,0.8816615,0.36579406,0.5350515,0.8701859,0.56984836,0.47233713,0.89440864,0.63258684,0.5087729,0.83415705,0.67205834,0.5247127,0.9101133,0.5187867,0.65047914,0.9169317,0.4913255,0.6505105,0.8848457,0.49144948,0.78119856,0.8810703,0.49141395,0.90179557,0.9192055,0.54628277,0.65048015,0.9128523,0.5460665,0.78119797,0.8746622,0.5461058,0.901671,0.91723704,0.5146783,0.39359415,0.9330302,0.52288395,0.3935985,0.91511583,0.4953955,0.393924,0.7091611,0.5462119,0.39386702,0.9244708,0.5464303,0.93820083,0.9091586,0.5542965,0.93306196,0.8350171,0.5383824,0.91216356,0.7357566,0.49133065,0.93813795,0.8930855,0.48347428,0.9329862,0.8584008,0.5030795,0.91723156,0.78007627,-1.00,152.8541332755791,-1,-1,-1,-1,160.17455286625824,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.6354660987854,0.51870763,0.39904407,0.9506249,0.5189713,0.477165,0.9301251,0.47953826,0.47726712,0.90639853,0.42081347,0.5088309,0.8796063,0.36577472,0.5350646,0.8715851,0.5698318,0.47234455,0.89308023,0.63264835,0.5087879,0.8406253,0.6757589,0.52475923,0.9091791,0.5188022,0.65052336,0.91138357,0.4913416,0.6554066,0.87969446,0.49146482,0.7813178,0.87012386,0.49143004,0.90183645,0.91460073,0.5462933,0.6505101,0.9094841,0.5460581,0.78126824,0.8701146,0.54610074,0.90169686,0.9162404,0.51469916,0.39365134,0.9405021,0.52290696,0.39366272,0.91690516,0.4953913,0.39393783,0.73334146,0.5462145,0.3938889,0.92347574,0.54641813,0.9382395,0.91596836,0.5542974,0.9330929,0.84009707,0.53839207,0.9171911,0.73217696,0.49134073,0.93816626,0.8877806,0.48348546,0.9330202,0.8576465,0.5030867,0.91728663,0.78344804,-1.00,148.25872591110328,-1,-1,-1,-1,153.21554928811977,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.707273721694946,0.51867443,0.39904544,0.95107234,0.51898307,0.4723283,0.92824787,0.47956166,0.4772587,0.90847063,0.42082497,0.5088096,0.88030595,0.36577973,0.53504866,0.87262577,0.56982946,0.47228634,0.8895468,0.6325741,0.50876653,0.83640826,0.67570347,0.5247171,0.912199,0.51881677,0.650449,0.91847223,0.4913737,0.65048736,0.8834059,0.49148023,0.7812083,0.8774771,0.491402,0.9018351,0.9168446,0.5462991,0.6504364,0.9165676,0.5460586,0.78120106,0.8739528,0.54610544,0.9016872,0.91509706,0.5110647,0.39365402,0.9367775,0.52287257,0.39366126,0.92060816,0.49915335,0.39393544,0.68801033,0.5462121,0.3938801,0.93010557,0.54643506,0.9381982,0.9108709,0.554305,0.93305534,0.8338839,0.5384001,0.917196,0.7299272,0.49134183,0.9381662,0.89546597,0.48347747,0.9330305,0.86239004,0.49928686,0.9173056,0.7792505,-1.00,153.60725819004628,-1,-1,-1,-1,160.20286498969136,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.76911234855652,0.5186786,0.39902052,0.9517085,0.5189669,0.4723185,0.92835236,0.47953534,0.47724408,0.90449226,0.4207931,0.50883424,0.88062525,0.3657588,0.53505737,0.8740128,0.56981367,0.4722849,0.88916504,0.6325824,0.5087509,0.83689415,0.6757068,0.524715,0.9115162,0.51881117,0.65048885,0.9144718,0.4913636,0.65053874,0.88157463,0.49148116,0.78130525,0.8696659,0.49140802,0.90185225,0.9147792,0.5462983,0.6504688,0.91248316,0.54606014,0.7812817,0.8683073,0.54610467,0.901695,0.9145773,0.51467973,0.39363375,0.93610466,0.52286994,0.39364043,0.91921854,0.499144,0.39391208,0.7132641,0.5461977,0.39386332,0.9297757,0.5464438,0.9381965,0.9151509,0.554313,0.9330489,0.8349826,0.53839505,0.9172016,0.7284588,0.49135306,0.9381835,0.8930554,0.48348412,0.93305033,0.86221224,0.49928635,0.91731775,0.78043693,-1.00,153.62109720085232,-1,-1,-1,-1,160.18370196727193,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.83892202377319,0.51867694,0.39899787,0.953779,0.51896375,0.47232917,0.92935705,0.47953188,0.477256,0.9052329,0.42079493,0.5088579,0.88190186,0.365751,0.53506535,0.874967,0.5698085,0.47229803,0.88933134,0.63257253,0.50875914,0.8347354,0.6756718,0.5246813,0.90733874,0.51881355,0.6505075,0.91228247,0.4913596,0.6553969,0.8800119,0.49148554,0.7813389,0.8662306,0.49140704,0.90185916,0.91383034,0.5463013,0.65048724,0.9108204,0.5460557,0.7813102,0.86599225,0.54610026,0.9016977,0.9134655,0.51467764,0.39361647,0.9347408,0.5228655,0.3936168,0.91880965,0.49914795,0.39391553,0.7154801,0.5461907,0.393859,0.9272593,0.54642874,0.9381696,0.9118947,0.5542868,0.93302923,0.83537763,0.5383952,0.9172062,0.72667634,0.49135917,0.9381866,0.8915833,0.48348936,0.9330582,0.8602292,0.49928582,0.9173206,0.77911067,-1.00,153.6377752708631,-1,-1,-1,-1,160.1878988936769,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.91272449493408,0.518673,0.3990029,0.95560753,0.51896167,0.4723277,0.9296036,0.47952792,0.4772603,0.9039068,0.4207735,0.5088423,0.88033986,0.3657424,0.5351005,0.87503713,0.5698125,0.47229168,0.889496,0.6287751,0.5037505,0.8302001,0.6719817,0.52461076,0.90247977,0.51883954,0.65047157,0.91470116,0.49138302,0.650526,0.880438,0.49146953,0.78123814,0.8765504,0.49140468,0.90182567,0.91690445,0.54633224,0.6504433,0.9185424,0.542444,0.78120846,0.87204456,0.54608625,0.9016726,0.91251045,0.5110665,0.39361992,0.9364815,0.5228601,0.39362103,0.92025495,0.49538133,0.3939153,0.7207953,0.5461945,0.39385957,0.9280936,0.5463876,0.93815315,0.90807486,0.5542387,0.93301284,0.84126294,0.53839916,0.9171767,0.72758293,0.4913332,0.93817383,0.8953428,0.48346853,0.933033,0.85830486,0.5030671,0.9172754,0.7801032,-1.00,152.84320544870567,-1,-1,-1,-1,160.18438136429057,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,36.97954750061035,0.5186778,0.3990118,0.9565085,0.5189695,0.47232082,0.929641,0.47955626,0.47726455,0.9079642,0.42079914,0.5088356,0.88071597,0.36575764,0.5351095,0.873844,0.56981313,0.4722715,0.8874227,0.6287617,0.503744,0.83310884,0.6720278,0.5246331,0.9098139,0.51883185,0.6504517,0.9183311,0.4913712,0.6505051,0.8841139,0.4914781,0.78121185,0.8787141,0.49140862,0.90181196,0.9177761,0.546325,0.650427,0.92125905,0.54244965,0.78119177,0.87257177,0.5460992,0.90167356,0.9163437,0.51467776,0.39363018,0.9383038,0.5228625,0.3936333,0.9212657,0.49537244,0.39391616,0.7281286,0.54619336,0.3938594,0.929729,0.54641926,0.9381886,0.9116364,0.55428004,0.9330413,0.8398185,0.53840923,0.91717494,0.73421264,0.4913258,0.9381615,0.89414716,0.48346654,0.93301463,0.8588897,0.5030702,0.9172682,0.7798963,-1.00,152.81967785254352,-1,-1,-1,-1,160.20477548305146,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,37.053348541259766,0.5186718,0.39901638,0.95337325,0.51898366,0.47232306,0.9279189,0.47956443,0.47726712,0.9084374,0.42082506,0.5088131,0.87659466,0.36579606,0.535082,0.8707089,0.5698499,0.47228205,0.8895869,0.6287506,0.50375205,0.83584875,0.67200255,0.5246308,0.91115206,0.5188326,0.65044755,0.9187609,0.49137813,0.65049666,0.8833924,0.49148154,0.7812554,0.87526804,0.49136758,0.9018292,0.92115754,0.54632443,0.6504273,0.9198285,0.54245925,0.78121626,0.87038475,0.5460869,0.9016552,0.9149703,0.5110621,0.3936256,0.93563974,0.52285844,0.3936333,0.92092997,0.49536893,0.39391205,0.72766536,0.54619426,0.39385712,0.9281981,0.54643995,0.93812895,0.9114166,0.5542767,0.93298423,0.83775777,0.53836197,0.9121662,0.7292276,0.49134752,0.93816566,0.88983256,0.4834704,0.933037,0.85544515,0.49923745,0.9172924,0.78259706,-1.00,152.82066700230504,-1,-1,-1,-1,160.21005717745203,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,37.11518335342407,0.51868355,0.3989705,0.9580159,0.51898825,0.47230944,0.9277255,0.47957405,0.47726703,0.90840334,0.42082432,0.50881416,0.8764926,0.36577925,0.5350882,0.8718023,0.5698486,0.47224194,0.8875513,0.6287585,0.50366974,0.8344219,0.6720552,0.52467376,0.9164133,0.5188433,0.65046895,0.9164913,0.49138597,0.65052116,0.88063776,0.4914865,0.78128135,0.8716638,0.49136773,0.9018138,0.92240846,0.54633635,0.65044576,0.9192856,0.54605156,0.78125614,0.8691159,0.54608905,0.9016461,0.91581404,0.5146822,0.39359492,0.9350976,0.52286667,0.39358503,0.9183168,0.49914458,0.39390868,0.7237733,0.5461975,0.3938279,0.9281354,0.5464365,0.9381303,0.9090275,0.55427593,0.93298525,0.83708084,0.53836626,0.9121384,0.73127687,0.4913521,0.938149,0.88626504,0.4834747,0.93301654,0.85380316,0.49923074,0.917261,0.7819359,-1.00,152.76620300992153,-1,-1,-1,-1,160.23318378339175,-1,-1,-1,-1
2022:01:05:14:24:37,up_60_30_,37.17701840400696,0.51870096,0.3989515,0.96202934,0.51897603,0.47230113,0.9275664,0.47957644,0.47724402,0.90810037,0.4208363,0.5087846,0.8762835,0.3658032,0.53506714,0.870905,0.5698202,0.47224987,0.88696647,0.6287473,0.49853006,0.83598906,0.6720535,0.5246509,0.91620857,0.51882887,0.6505089,0.91332334,0.49137115,0.6553991,0.87826574,0.49147284,0.7863085,0.86526436,0.49135283,0.90183794,0.9215916,0.5463164,0.650489,0.91361487,0.5424523,0.78132373,0.8621425,0.54608715,0.90164906,0.9145354,0.51469964,0.3935789,0.9380653,0.52288204,0.39357322,0.91654545,0.49539164,0.3939047,0.75535643,0.5461931,0.39382535,0.9280131,0.5464181,0.93812597,0.907441,0.5542635,0.93298197,0.83827823,0.53837353,0.91213477,0.7285622,0.49132308,0.93815637,0.8858129,0.48345566,0.93302584,0.851861,0.4992079,0.9172905,0.7826803,-1.00,152.8042355661986,-1,-1,-1,-1,160.20960380687393,-1,-1,-1,-1
2022:01:05:14:24:38,up_60_30_,37.23685812950134,0.5187239,0.39892185,0.9627283,0.51897234,0.4722978,0.9276544,0.47957623,0.47722152,0.905342,0.42084068,0.5087706,0.87582934,0.36581647,0.53503925,0.8712806,0.56981254,0.4722391,0.887204,0.6287751,0.50356233,0.8353708,0.672031,0.5246267,0.9156331,0.5188334,0.6504908,0.91502666,0.4913915,0.65054417,0.8779203,0.49147484,0.781342,0.86787266,0.49135575,0.901837,0.9203594,0.54631376,0.65046537,0.91532385,0.5424527,0.7812705,0.86624205,0.546084,0.901632,0.9130319,0.51472205,0.3935605,0.9384495,0.5228998,0.39355275,0.9133059,0.49538645,0.3939168,0.7837545,0.5461815,0.39383113,0.91926193,0.54640067,0.93812776,0.9056238,0.5542573,0.93298054,0.836298,0.5383665,0.9121129,0.7256467,0.49130502,0.9381713,0.88812184,0.4834404,0.9330341,0.85118,0.4992239,0.91729444,0.781323,-1.00,152.79845759193483,-1,-1,-1,-1,160.18220966457253,-1,-1,-1,-1
