now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:36:53,up_120_30_,7.33342719078064,0.5187624,0.39376557,0.951619,0.5226935,0.45138717,0.89665353,0.48335072,0.4462076,0.8860786,0.42456374,0.4042223,0.90844977,0.36974838,0.38841447,0.85077596,0.5737993,0.45145038,0.87758094,0.63270354,0.4303574,0.849138,0.67975473,0.39878312,0.9162287,0.51889026,0.6452316,0.92556196,0.4913821,0.6451971,0.8872081,0.49142736,0.7761069,0.90021306,0.49143425,0.90187526,0.909036,0.5464152,0.65003765,0.9300734,0.546174,0.77606416,0.9153503,0.54612803,0.90184516,0.909232,0.5147977,0.3883465,0.89994633,0.52287036,0.38828093,0.87487376,0.50702846,0.39346802,0.44354323,0.54628265,0.3934783,0.8884989,0.5464357,0.9432197,0.92566484,0.5580732,0.93813056,0.8470916,0.53838855,0.9224186,0.7363659,0.49143553,0.93819547,0.85881835,0.48356172,0.9330749,0.84605026,0.4992946,0.9224027,0.76898384,-1.00,153.4985412465982,-1,-1,-1,-1,160.53607297568047,-1,-1,-1,-1
2022:01:05:14:36:53,up_120_30_,7.395262956619263,0.51875716,0.39374235,0.9538902,0.522703,0.45137948,0.89780265,0.48335674,0.44617966,0.8903021,0.42455137,0.4042248,0.90807414,0.36970907,0.38841164,0.8504572,0.5738072,0.4514503,0.8796823,0.6326945,0.43030173,0.8438045,0.6797821,0.3987472,0.91807586,0.5188893,0.6452003,0.9266907,0.49138334,0.6451531,0.8893441,0.49143493,0.7760519,0.9036204,0.49143067,0.9018397,0.9121698,0.5464128,0.64523774,0.9292929,0.5461794,0.7760322,0.9164515,0.5461191,0.90182894,0.9100336,0.5147934,0.38831592,0.8987574,0.5228716,0.38333207,0.8735405,0.5070338,0.39345333,0.4169528,0.54629505,0.393472,0.886328,0.54642284,0.93846095,0.92109454,0.55806255,0.93810904,0.84542,0.5383761,0.92240655,0.736868,0.49144706,0.93818015,0.8638941,0.48356318,0.9330575,0.8499507,0.4992871,0.9173346,0.76670396,-1.00,153.47868970728055,-1,-1,-1,-1,160.58372844273612,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.469037294387817,0.518759,0.39367664,0.9603473,0.52272826,0.45140153,0.8982582,0.48337182,0.446196,0.88942915,0.42457864,0.40424696,0.9024414,0.36977074,0.38845775,0.846592,0.57383204,0.4564861,0.8823213,0.6327209,0.4303431,0.8490488,0.6797927,0.3987302,0.91380817,0.5189025,0.6452475,0.92501163,0.49138784,0.6451971,0.886846,0.4914237,0.77612704,0.8992416,0.4914207,0.9067005,0.91104627,0.5464325,0.65006244,0.9306631,0.54618955,0.7760839,0.91561085,0.5461218,0.90185916,0.9081111,0.5147952,0.3833198,0.89984083,0.5228928,0.3832227,0.8724649,0.5070219,0.3934722,0.39783353,0.54635584,0.39347097,0.8943543,0.5501151,0.9432702,0.9336053,0.5619472,0.9381488,0.8449187,0.5345916,0.9224351,0.74069554,0.49143454,0.9382014,0.8508959,0.48356223,0.9330833,0.84104174,0.49926576,0.92242616,0.77550006,-1.00,145.7246014048199,-1,-1,-1,-1,160.59243126000902,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.53286600112915,0.51874655,0.39382583,0.9588278,0.5226922,0.4514311,0.89566773,0.4833375,0.44618586,0.88728654,0.4245336,0.40416905,0.9046842,0.36976305,0.38835853,0.83564484,0.5738132,0.45659983,0.87726736,0.63268715,0.43032593,0.84866786,0.6797811,0.39872023,0.91992474,0.51889324,0.64525265,0.9236697,0.49138653,0.6452107,0.88494843,0.49141932,0.7761244,0.89952266,0.4914138,0.90673816,0.9088264,0.54641926,0.650064,0.92846614,0.5461763,0.7761197,0.9137057,0.5461251,0.90671605,0.9062317,0.51478046,0.38839355,0.9113756,0.52288026,0.38835153,0.88311785,0.50699294,0.3934782,0.36286348,0.54635537,0.39352912,0.89910746,0.5501391,0.9432593,0.92972773,0.56194973,0.93813264,0.8448298,0.5345991,0.9224921,0.7434081,0.49144867,0.9382379,0.8494208,0.48356023,0.93795186,0.8420627,0.49925813,0.9224905,0.7752626,-1.00,145.58322237052985,-1,-1,-1,-1,160.60842387004007,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.594728708267212,0.51875854,0.39381728,0.9618282,0.5226969,0.45138177,0.89827216,0.4833299,0.44615054,0.89011407,0.4245879,0.40413404,0.9023664,0.37360454,0.38328612,0.8193015,0.5738121,0.45651397,0.8786524,0.6326887,0.4303259,0.8462626,0.67975235,0.39873284,0.9224631,0.518894,0.6500401,0.9242905,0.49137187,0.64522475,0.8853273,0.4914186,0.776156,0.8972131,0.49141166,0.9067203,0.9099978,0.54643035,0.65008336,0.931367,0.54617345,0.77612984,0.91487247,0.54611784,0.90669715,0.9077969,0.5147937,0.38837802,0.9148482,0.52289945,0.38833442,0.8830316,0.5069601,0.39346132,0.3793204,0.54636544,0.39351493,0.90160966,0.5501395,0.9432489,0.93009245,0.56194085,0.93812746,0.8452598,0.5345859,0.92246413,0.744719,0.49144557,0.9382223,0.85233617,0.4835607,0.93793684,0.8427929,0.4992542,0.9224545,0.7755588,-1.00,145.65785380691045,-1,-1,-1,-1,157.75984150391426,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.656535863876343,0.5187575,0.39385357,0.9625499,0.5227025,0.45139313,0.8967688,0.4833427,0.44617292,0.8896153,0.4245814,0.40416014,0.9026215,0.37355918,0.38330746,0.82219553,0.5738257,0.456511,0.87883854,0.6326623,0.4303616,0.84637344,0.67980564,0.39873773,0.9163103,0.5188985,0.6452467,0.925101,0.49137866,0.6452056,0.8861082,0.491408,0.77613676,0.8997831,0.49141544,0.90188026,0.90951943,0.5464325,0.65005654,0.9316183,0.54616004,0.7761157,0.9150739,0.5461023,0.90184224,0.9095131,0.51478595,0.3884193,0.9182706,0.52289873,0.3883706,0.8867703,0.5032066,0.39347985,0.3822226,0.54635817,0.39350936,0.9047544,0.55012,0.9432079,0.92346656,0.5581441,0.93807507,0.84453595,0.5345817,0.9224342,0.7422177,0.49148077,0.9381905,0.8514694,0.48357314,0.93309253,0.84201014,0.4992617,0.9224117,0.76730573,-1.00,145.68695074813138,-1,-1,-1,-1,157.75812639418345,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.7303385734558105,0.5187523,0.39388198,0.96328235,0.5226849,0.45138875,0.89728117,0.4833183,0.44615525,0.8879509,0.42455983,0.40412363,0.90243894,0.36978933,0.38327035,0.8197959,0.57380074,0.4565372,0.8755619,0.6326229,0.43042433,0.84548974,0.67975837,0.39882064,0.9139647,0.51889515,0.65004027,0.92529297,0.49137017,0.6452355,0.8863096,0.49139112,0.77617794,0.8980733,0.49141824,0.9067043,0.9097348,0.54643524,0.6500712,0.93248606,0.5461547,0.7761515,0.91145074,0.5461139,0.90670043,0.9051866,0.5147819,0.3884457,0.9212206,0.52289736,0.38840184,0.88970035,0.5031773,0.3934775,0.38624465,0.5463552,0.3935199,0.909505,0.55011404,0.9432355,0.92543024,0.5581543,0.9380986,0.8475865,0.53835464,0.92247546,0.7395047,0.49144185,0.9382007,0.85521126,0.48354515,0.9330864,0.8422301,0.49928042,0.9224226,0.76965195,-1.00,145.67078383403367,-1,-1,-1,-1,158.59011567916383,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.806135654449463,0.5187676,0.39382768,0.96747804,0.5190748,0.45136955,0.90133166,0.48330793,0.44610998,0.8935893,0.42457032,0.40411124,0.9019659,0.36978298,0.38330185,0.82252204,0.5737847,0.45652634,0.87562305,0.63260967,0.4304684,0.8479533,0.67973846,0.3988194,0.91464126,0.5188855,0.6452499,0.9243976,0.4913626,0.64521253,0.8893005,0.49142542,0.77614594,0.8997634,0.4914172,0.9067028,0.9102505,0.54641855,0.6500539,0.92930865,0.5461627,0.7761008,0.91434604,0.546106,0.9067313,0.9040238,0.51481795,0.38836917,0.9197178,0.5229264,0.38834855,0.8851144,0.50321114,0.38857317,0.3625039,0.54638374,0.39350748,0.90485615,0.5501835,0.9432984,0.9381436,0.5620107,0.9381539,0.8526906,0.53455436,0.9225354,0.7435883,0.49148142,0.9382238,0.85255426,0.48357892,0.93793905,0.8466011,0.49924842,0.9224403,0.77282345,-1.00,146.04078368962269,-1,-1,-1,-1,159.41174154426614,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.876947641372681,0.51877165,0.39382282,0.96662337,0.51907486,0.45137396,0.90051407,0.4833145,0.44611827,0.8932276,0.42457917,0.4041274,0.90040565,0.3735878,0.388263,0.8214172,0.5737816,0.45653158,0.87517875,0.63260895,0.43046343,0.8484683,0.6797303,0.39881736,0.9152044,0.51889336,0.6452381,0.92489886,0.49137676,0.6451953,0.88850534,0.49142337,0.7761122,0.9030832,0.4914134,0.90188205,0.91156393,0.5464205,0.6500455,0.9297176,0.54616475,0.77608854,0.9151398,0.5461062,0.9067249,0.9047377,0.514819,0.38836557,0.91881645,0.5229313,0.38834167,0.88367295,0.50321174,0.3885828,0.36382794,0.5463849,0.39350298,0.9026418,0.5501898,0.94330543,0.93953335,0.56202435,0.93815464,0.85315526,0.5345527,0.9225248,0.74461186,0.49147838,0.93821746,0.85287476,0.48357657,0.9379331,0.84635234,0.49924418,0.9224335,0.7735637,-1.00,146.03542480118517,-1,-1,-1,-1,160.55970657168947,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,7.941774606704712,0.5187689,0.39380604,0.9693102,0.5226843,0.45137936,0.9014702,0.4833236,0.446119,0.896121,0.42458847,0.40413433,0.9018355,0.37356055,0.38332832,0.82083446,0.5738019,0.4565289,0.87728786,0.6326079,0.4304409,0.84694415,0.67978394,0.39878985,0.91716963,0.5188996,0.6500311,0.9240671,0.49138463,0.6452217,0.8865776,0.49141762,0.7761366,0.9009387,0.49142188,0.9067036,0.9100152,0.54642564,0.6500619,0.9307892,0.546165,0.7761173,0.9127676,0.5461018,0.9067312,0.9035858,0.5148216,0.388353,0.9190848,0.5229257,0.38831994,0.8834609,0.5069624,0.39340758,0.35158685,0.5463903,0.39350307,0.9021714,0.5501766,0.9433072,0.9408759,0.56200695,0.93815744,0.8543689,0.53454995,0.9225292,0.74295455,0.49148095,0.9382193,0.8518666,0.48358193,0.9379333,0.8466499,0.49925342,0.922442,0.7733226,-1.00,145.66592254789765,-1,-1,-1,-1,157.84017114424864,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.007597208023071,0.5187677,0.39375758,0.9696616,0.52268606,0.4513785,0.9021968,0.48332965,0.44611862,0.8959315,0.4245963,0.40414608,0.90280485,0.3735847,0.38827047,0.82241035,0.57380474,0.45652822,0.87847126,0.6326596,0.4304093,0.8539354,0.679805,0.39877623,0.9143888,0.5188906,0.64525014,0.9247404,0.49137393,0.64521426,0.88753414,0.49143574,0.7761348,0.8979285,0.49142432,0.9018743,0.90938455,0.5464202,0.65005445,0.93058807,0.54617,0.77610004,0.9139514,0.5460985,0.906764,0.9007795,0.5148243,0.38829997,0.9136752,0.5229249,0.38827303,0.8797361,0.50699085,0.38857692,0.36069274,0.5463787,0.3935073,0.90618676,0.5501531,0.9433409,0.93934816,0.56197816,0.93819535,0.8556211,0.53454435,0.9225793,0.7408153,0.49149582,0.9382155,0.8501575,0.48358735,0.93793154,0.8467109,0.4992503,0.9224184,0.76955676,-1.00,145.66458111476885,-1,-1,-1,-1,159.8179463837407,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.077410459518433,0.518767,0.3937404,0.96691895,0.52268875,0.4514174,0.89883024,0.48333725,0.44615388,0.89373684,0.42460287,0.40414512,0.90397996,0.373636,0.3882907,0.821731,0.57380134,0.45658362,0.8767772,0.632611,0.43039927,0.8482962,0.67980963,0.39871573,0.91647756,0.5188801,0.6452027,0.9284144,0.49136963,0.64515567,0.8909812,0.49143487,0.7760596,0.90484303,0.4914213,0.9018535,0.91236836,0.5464051,0.6452385,0.9321102,0.5461638,0.7760355,0.91911095,0.5461025,0.90672535,0.9042686,0.5148247,0.38827682,0.91038984,0.5229231,0.38333428,0.8766979,0.50701773,0.38856262,0.3461124,0.54638577,0.39348972,0.8991586,0.5501603,0.9433252,0.9418794,0.56199867,0.9381778,0.8565899,0.5345551,0.92252576,0.74058574,0.49148837,0.9382043,0.852723,0.4835859,0.9379242,0.8486175,0.49924847,0.91738147,0.76926017,-1.00,145.59912370436243,-1,-1,-1,-1,159.8085311004368,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.14323902130127,0.5187761,0.39372924,0.96599555,0.51907986,0.4513738,0.900856,0.48330984,0.446091,0.8943731,0.42457753,0.4041168,0.90458965,0.3735745,0.38828957,0.82230765,0.5738102,0.45657167,0.8787501,0.6326565,0.43033096,0.8449759,0.67979884,0.39870468,0.9195447,0.5188662,0.6451861,0.92936766,0.4913588,0.6451348,0.8931302,0.4914332,0.77604973,0.90578115,0.4914332,0.90184844,0.9113468,0.546391,0.6452272,0.9312805,0.54616344,0.77603674,0.9182118,0.54611045,0.90673083,0.9040549,0.51483375,0.38826475,0.9086101,0.5266164,0.38332278,0.8749346,0.5070207,0.38854617,0.3582575,0.54638815,0.3934846,0.8953786,0.5501689,0.94331837,0.93835676,0.56200457,0.9381738,0.85522676,0.5345729,0.92252886,0.7401661,0.491496,0.93820167,0.8520404,0.48359495,0.9379179,0.84843385,0.49926808,0.91737497,0.76776016,-1.00,145.94136943232886,-1,-1,-1,-1,160.62380769759574,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.20507025718689,0.5187732,0.3937089,0.9661393,0.5226897,0.4513881,0.90062094,0.48333362,0.44611523,0.8950119,0.42462125,0.40416515,0.9008986,0.3736635,0.388333,0.8221658,0.57380444,0.45655853,0.8791645,0.63261014,0.43038604,0.84748775,0.67976326,0.39871147,0.9223504,0.51888543,0.64522094,0.92762667,0.49137932,0.6451725,0.88966763,0.49143574,0.7760758,0.9035435,0.491431,0.9018629,0.9107204,0.54640687,0.6500359,0.9316325,0.5461733,0.7760559,0.91905844,0.54610914,0.9067306,0.9046813,0.51482975,0.38333428,0.90611637,0.52292955,0.38329062,0.87398946,0.5070297,0.38855574,0.35489297,0.5463918,0.3934716,0.8938882,0.55018324,0.9433098,0.9411131,0.56201804,0.9381688,0.85621035,0.53456366,0.92253685,0.7420044,0.49149457,0.9382037,0.8494834,0.48359773,0.9379215,0.84632015,0.49926317,0.9224085,0.7708072,-1.00,145.59212979131505,-1,-1,-1,-1,159.8474125502301,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.274914741516113,0.5187483,0.39375332,0.96640134,0.5227289,0.45144448,0.8965004,0.48337504,0.44618914,0.8955295,0.42462224,0.40417463,0.89957124,0.37359467,0.3882894,0.8211256,0.57382,0.45661202,0.8776974,0.63267726,0.43029654,0.8437241,0.67977846,0.39871657,0.92092854,0.518861,0.645187,0.93161505,0.49135646,0.64513004,0.89463985,0.49143422,0.7760323,0.90855855,0.4914532,0.9018336,0.91092694,0.5463845,0.64523757,0.9328551,0.5461596,0.7760064,0.9188539,0.5461053,0.9018622,0.9071544,0.51480293,0.38828513,0.91102517,0.52290887,0.38826665,0.8785676,0.50700665,0.38854513,0.31078726,0.54639995,0.39351064,0.9059241,0.55009073,0.9432425,0.93371284,0.55813664,0.9381132,0.85416675,0.53835326,0.9224981,0.73970234,0.4914418,0.93817776,0.8604971,0.48356393,0.93304783,0.8471721,0.5030754,0.9173582,0.7682619,-1.00,145.57244240505506,-1,-1,-1,-1,159.79850506381146,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.340735673904419,0.51874495,0.39374793,0.96638167,0.5227212,0.45143652,0.8975313,0.48337144,0.44617733,0.8962571,0.42462397,0.40418336,0.8984849,0.37359837,0.38830787,0.82199305,0.5738174,0.45661137,0.8773473,0.6326657,0.43028742,0.84108984,0.6797799,0.39871866,0.9195379,0.5188533,0.64518416,0.9313681,0.49135292,0.6451254,0.89457774,0.49143347,0.77603287,0.9083533,0.49144882,0.90184313,0.91067135,0.5463748,0.6452352,0.9322299,0.54615927,0.77600527,0.9184786,0.5461071,0.9018629,0.9074525,0.51479715,0.38827872,0.90919846,0.5229063,0.38825855,0.8779929,0.506999,0.38855243,0.31685486,0.5463998,0.39351392,0.90586036,0.5500952,0.9432364,0.931781,0.5581367,0.93810856,0.8523675,0.538352,0.92249924,0.7400391,0.49145198,0.9381844,0.85968393,0.48356888,0.93305904,0.8468312,0.5030676,0.91737163,0.76756036,-1.00,145.5669773183963,-1,-1,-1,-1,159.81558931664242,-1,-1,-1,-1
2022:01:05:14:36:54,up_120_30_,8.4115469455719,0.5187506,0.39374518,0.9663948,0.5227245,0.45141503,0.897423,0.4833569,0.44623193,0.8847594,0.42461008,0.40416536,0.8976506,0.37357846,0.38826847,0.8153304,0.5738404,0.45649123,0.88097733,0.6326838,0.43025482,0.84397763,0.6797948,0.3986956,0.918742,0.5188568,0.6451982,0.9303187,0.49135178,0.64514387,0.8927344,0.49141824,0.77605176,0.9077867,0.49144202,0.9018415,0.9111769,0.5463841,0.6452471,0.9309006,0.54615784,0.7760351,0.915373,0.5461117,0.9067095,0.90581423,0.51479185,0.38829225,0.9101756,0.5229042,0.38332903,0.8781502,0.5031856,0.39345524,0.38035417,0.5463719,0.393519,0.9086003,0.5500991,0.94326013,0.93438,0.5581488,0.93812627,0.853465,0.53835106,0.92250574,0.7399795,0.49145645,0.9381744,0.8542583,0.48357078,0.9330505,0.84259105,0.50306237,0.91735375,0.7680274,-1.00,145.71725170437927,-1,-1,-1,-1,159.66612922835216,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.474377393722534,0.5187528,0.3937092,0.9654074,0.5227159,0.4514082,0.89915633,0.48334342,0.44624543,0.8812591,0.42459685,0.40414944,0.8981169,0.36976683,0.3833132,0.8168787,0.5738404,0.45646375,0.88310885,0.6326833,0.4302486,0.84537536,0.6798005,0.3987046,0.9177097,0.5188669,0.6452323,0.92920685,0.49135306,0.6451875,0.8905417,0.49141023,0.7760894,0.9062984,0.49144176,0.90186936,0.90946615,0.5464,0.65004665,0.9329743,0.54615587,0.77606106,0.91431683,0.5461047,0.90670615,0.90495026,0.5147915,0.38825986,0.9051881,0.5229006,0.3832677,0.8764553,0.50319594,0.39348194,0.39514118,0.54636353,0.39350492,0.9047455,0.550103,0.94322795,0.9322481,0.55814046,0.9380998,0.85038924,0.53459656,0.9224969,0.73785657,0.49144065,0.9382049,0.86031425,0.48355708,0.9330828,0.84748745,0.50306225,0.92241186,0.77045333,-1.00,145.7576235698956,-1,-1,-1,-1,158.47975134402995,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.542196989059448,0.5187613,0.39371216,0.9642728,0.5227006,0.45136076,0.9040786,0.4833577,0.4461685,0.89595467,0.42457587,0.40413758,0.9011703,0.36976928,0.383151,0.8109286,0.5737757,0.45144525,0.8763898,0.6325684,0.43030024,0.8348957,0.6797148,0.39870265,0.91599363,0.5188777,0.6452298,0.92631334,0.4913733,0.6451954,0.88725054,0.49140525,0.77615434,0.8992222,0.4913853,0.9067038,0.9126558,0.5464026,0.65003014,0.9307586,0.54617566,0.7760817,0.92126983,0.5460963,0.9067003,0.90442264,0.5147988,0.3882616,0.90727496,0.5229035,0.3832763,0.8766049,0.50319254,0.39346755,0.4420026,0.5463263,0.3934937,0.9037317,0.55008113,0.94327843,0.9273872,0.5581416,0.9381284,0.848235,0.5345669,0.92247975,0.74027514,0.49144137,0.938237,0.8661889,0.48353663,0.9379517,0.8513769,0.49922508,0.9224406,0.77002215,-1.00,153.43844511951477,-1,-1,-1,-1,158.49712209910024,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.603034734725952,0.51874286,0.39373666,0.96474755,0.522695,0.4513267,0.9045392,0.48333552,0.4461466,0.8920921,0.42456648,0.404123,0.90193194,0.36973986,0.3832336,0.81581163,0.573799,0.45139775,0.8801046,0.6326016,0.43032488,0.8411356,0.6796937,0.3987325,0.9088207,0.5188718,0.6452135,0.927928,0.49136448,0.6451727,0.8882469,0.49139985,0.7761302,0.9028452,0.49139088,0.9018636,0.9147258,0.5464007,0.64524114,0.93023133,0.54616535,0.7760516,0.92138916,0.5461026,0.9018579,0.906783,0.51476747,0.38829347,0.9062965,0.522875,0.3833017,0.87915814,0.503153,0.39349726,0.4534212,0.5463032,0.39348966,0.90366185,0.55010396,0.9432699,0.9297952,0.5581786,0.93811804,0.84678763,0.53458667,0.92247003,0.7385219,0.49143702,0.93821627,0.8662059,0.48353282,0.9379269,0.8510912,0.49923453,0.9224093,0.76945937,-1.00,153.47753301635,-1,-1,-1,-1,158.51847099265643,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.673845052719116,0.51874435,0.39371166,0.9631258,0.52269006,0.45135063,0.90385014,0.48334527,0.4461812,0.8921516,0.42454368,0.40412113,0.90336156,0.36964703,0.38320693,0.82366735,0.57379353,0.45142788,0.87853205,0.6325653,0.4303296,0.84135586,0.67968684,0.39872527,0.9156627,0.51886743,0.64521897,0.9278208,0.4913618,0.64518154,0.8880446,0.49140087,0.7761432,0.9012448,0.49138865,0.90186507,0.9149589,0.5463955,0.6452423,0.93018043,0.5461652,0.776063,0.92090845,0.54610085,0.9018626,0.9060004,0.51476383,0.38826695,0.9020891,0.5228749,0.38326457,0.87664944,0.50313705,0.3935066,0.473884,0.5462953,0.3934768,0.8992926,0.55010384,0.94330066,0.9301931,0.55818796,0.9381387,0.8469951,0.53457725,0.92246544,0.73938257,0.491427,0.9382165,0.86599535,0.48352394,0.9379241,0.8502916,0.4992338,0.922411,0.7698571,-1.00,153.4540775707774,-1,-1,-1,-1,158.50424553814463,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.743664264678955,0.51872224,0.39375487,0.9629922,0.5227058,0.45134327,0.9029341,0.48334786,0.44619837,0.89089465,0.42451316,0.40412927,0.90372896,0.36964697,0.38326883,0.8335906,0.5738099,0.4513947,0.8808761,0.6287854,0.4303467,0.8383735,0.67972726,0.39873683,0.9167037,0.51886237,0.64520603,0.9278401,0.49135125,0.64517,0.88971364,0.49140054,0.77613735,0.90156,0.4913927,0.9018642,0.9144965,0.54639477,0.64522904,0.93000484,0.54616874,0.77605236,0.92072415,0.54610276,0.9018579,0.9064742,0.5147326,0.38831648,0.9054962,0.5228516,0.38330972,0.87958443,0.5031127,0.39350802,0.43859005,0.54629725,0.39347327,0.9024797,0.5500842,0.9432915,0.9297438,0.5581698,0.93813574,0.84815574,0.53458947,0.92245495,0.73830837,0.49142608,0.9382154,0.8658167,0.48352456,0.93792266,0.8499666,0.4992446,0.9224078,0.7691716,-1.00,153.50759716152453,-1,-1,-1,-1,158.4844907159446,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.814468622207642,0.51871616,0.39377278,0.9617492,0.52272296,0.45134595,0.901421,0.48335955,0.44623327,0.8881749,0.42451695,0.40414092,0.9031737,0.36963335,0.3832979,0.835928,0.5738276,0.45135278,0.88466066,0.63258976,0.43026415,0.8360721,0.6797418,0.39872754,0.9177111,0.51885986,0.64522153,0.92859614,0.49133882,0.64519066,0.8909097,0.49139136,0.77615184,0.90251213,0.491415,0.90187097,0.9136535,0.5463988,0.6452359,0.9303843,0.5461596,0.7760673,0.9212419,0.5461071,0.9067315,0.90498847,0.5147208,0.38834712,0.90632445,0.5228376,0.38332793,0.8805745,0.5031114,0.39352962,0.43087858,0.54629284,0.39346483,0.9037058,0.5501312,0.9433376,0.937203,0.5619673,0.9381901,0.852019,0.53457844,0.9225112,0.74789035,0.49142662,0.9382097,0.864521,0.4835436,0.9330925,0.84982467,0.49926996,0.9224206,0.7750777,-1.00,153.57109190434926,-1,-1,-1,-1,158.4405030393983,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.884254455566406,0.51871705,0.39377728,0.9606275,0.52272266,0.45137474,0.901053,0.48337713,0.44623378,0.89073956,0.4245619,0.40415388,0.9002238,0.36972365,0.3832531,0.8236938,0.57380754,0.45143473,0.8776149,0.6325672,0.43029937,0.8408804,0.6797342,0.3987355,0.92041975,0.5188725,0.6452347,0.92726517,0.49135554,0.64519894,0.8901152,0.49142408,0.77613044,0.9011293,0.49141625,0.9067011,0.9123554,0.5464063,0.64524895,0.93112665,0.5461511,0.7760537,0.91917366,0.5460961,0.90673065,0.90264136,0.5147249,0.3883556,0.90634143,0.52284074,0.3882576,0.8809249,0.50313103,0.393541,0.4184082,0.54629517,0.3934895,0.903071,0.55010706,0.94328654,0.93010294,0.55816513,0.9381451,0.8457973,0.53456426,0.9225286,0.74136853,0.49145636,0.93825996,0.8717065,0.48355997,0.93796575,0.86029977,0.49926317,0.9224509,0.7774441,-1.00,153.48204897605567,-1,-1,-1,-1,158.45132396499693,-1,-1,-1,-1
2022:01:05:14:36:55,up_120_30_,8.94611668586731,0.51871425,0.3937862,0.9606111,0.5227262,0.4513727,0.9006549,0.48337469,0.4462287,0.89166635,0.4245665,0.40415817,0.9003259,0.36972958,0.38324037,0.82341194,0.57381624,0.45142978,0.87820494,0.63256294,0.43027687,0.83731496,0.67974305,0.39873114,0.919587,0.5188729,0.64522547,0.92758185,0.49134952,0.6451861,0.8909789,0.49142653,0.7761203,0.90188336,0.49141496,0.9067007,0.91264105,0.54641163,0.6452442,0.9313034,0.5461505,0.7760496,0.91933554,0.5460968,0.90673405,0.9024761,0.5147204,0.38836882,0.90718806,0.52283543,0.38826698,0.88182336,0.503131,0.39355177,0.42073488,0.5462924,0.3934945,0.9039924,0.5501158,0.9432983,0.9316995,0.5581781,0.9381536,0.8468299,0.5345613,0.9225346,0.74217784,0.49145526,0.9382627,0.87129796,0.48355767,0.93796706,0.86013997,0.49926198,0.92245245,0.77817553,-1.00,153.48562819445056,-1,-1,-1,-1,158.4498166752649,-1,-1,-1,-1
