now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:51:41,up_90_30s_,1.453150749206543,0.5226968,0.39922616,0.92380244,0.51899725,0.46709368,0.8986799,0.48342744,0.46687156,0.8744963,0.42448303,0.4668861,0.8664412,0.36201698,0.46691433,0.85049975,0.5698212,0.46705192,0.85385835,0.62871164,0.46692058,0.79469734,0.6837202,0.45129532,0.8288383,0.51877254,0.62937844,0.8764509,0.4913322,0.62926644,0.8585572,0.48756868,0.7445169,0.89463425,0.48741978,0.8596801,0.9892689,0.5462474,0.6344888,0.86502016,0.5461489,0.73948103,0.8861869,0.54620606,0.8596208,0.93978983,0.5150743,0.398744,0.9912618,0.53445673,0.3987623,0.9145925,0.50317144,0.4042134,0.85047,0.546287,0.40410754,0.80626386,0.5503113,0.90136385,0.9304111,0.56977123,0.896141,0.8541949,0.53836626,0.87006706,0.7819996,0.4873547,0.8963948,0.96128607,0.47562346,0.8960596,0.872337,0.49138626,0.86507434,0.8071371
2021:12:30:21:51:41,up_90_30s_,1.5159578323364258,0.5227324,0.39916936,0.92723584,0.51900595,0.46698543,0.8961072,0.48344418,0.46183804,0.87645894,0.42453298,0.4669025,0.8726606,0.3620461,0.4669146,0.84793097,0.5698183,0.46689156,0.8496947,0.624856,0.46696243,0.7976507,0.6798988,0.45647296,0.8338628,0.51878893,0.6293709,0.87420374,0.4913453,0.6292546,0.8597359,0.4875932,0.7445417,0.89228636,0.4874213,0.85970646,0.9895116,0.54627025,0.6344828,0.8634353,0.5461537,0.7445317,0.8821558,0.5462035,0.85962015,0.9387599,0.5150892,0.3987219,0.9859422,0.534487,0.39871725,0.91372234,0.5031554,0.40423623,0.84858435,0.54630196,0.4040893,0.7827032,0.5503306,0.9013592,0.9317543,0.56979483,0.8961463,0.86002874,0.53835857,0.8700679,0.7793064,0.4873669,0.89642394,0.9643995,0.47563186,0.89609885,0.877663,0.49138218,0.86511,0.8080147
2021:12:30:21:51:41,up_90_30s_,1.5767948627471924,0.5227328,0.39917046,0.9274285,0.51902235,0.4670054,0.8955072,0.4834559,0.4618589,0.877483,0.42454964,0.46690243,0.87246627,0.36570272,0.46697348,0.85131574,0.5698518,0.4669208,0.85251814,0.6287169,0.46704975,0.7981893,0.683629,0.45654237,0.8214514,0.51879627,0.6293706,0.8734935,0.4913568,0.6292586,0.85822505,0.48759156,0.74453807,0.89268404,0.4874228,0.85970724,0.98948294,0.5462735,0.6344812,0.86235476,0.54614747,0.74451375,0.8825354,0.5462038,0.8596213,0.93830585,0.5150895,0.39871824,0.9862544,0.53449243,0.39871275,0.9141125,0.5031586,0.40422273,0.8489993,0.5463082,0.39925832,0.7909358,0.55033,0.9013579,0.9319332,0.56979346,0.8961472,0.8594429,0.53836066,0.8700724,0.7788006,0.48735803,0.8964277,0.9654166,0.47562638,0.8960983,0.87822133,0.4913873,0.86511153,0.80835557
2021:12:30:21:51:41,up_90_30s_,1.6725678443908691,0.5227608,0.399143,0.927252,0.519027,0.46704066,0.8966872,0.48346353,0.46687064,0.8788774,0.4245421,0.4618626,0.8702086,0.36204892,0.46693644,0.8488764,0.5698412,0.46700218,0.856031,0.6287307,0.46698648,0.7971293,0.6798989,0.4616871,0.82765114,0.5187781,0.62938976,0.87471795,0.49133795,0.6292654,0.86029005,0.48758107,0.7445345,0.8944024,0.48741955,0.8596842,0.9890741,0.54625285,0.6345064,0.86427593,0.54614687,0.7445877,0.8763561,0.5461979,0.8596288,0.9367918,0.5186725,0.39396894,0.98601717,0.53453904,0.3939388,0.91336536,0.503193,0.40419707,0.85463244,0.54633814,0.39920875,0.7937014,0.5503178,0.90137637,0.9307969,0.56977785,0.89615977,0.859074,0.5346106,0.87006396,0.78093344,0.48734656,0.8964015,0.9611622,0.4756175,0.8960613,0.8707577,0.49138746,0.86507255,0.81016093
2021:12:30:21:51:41,up_90_30s_,1.735372543334961,0.5227389,0.399127,0.93188184,0.5190218,0.46701357,0.8965091,0.48346013,0.46185073,0.87791765,0.42451584,0.461871,0.8706087,0.3620266,0.46690136,0.8450055,0.5698409,0.46697018,0.8547466,0.6286994,0.46701205,0.7989351,0.6799035,0.46173456,0.83082867,0.5187769,0.62937486,0.87423176,0.4913404,0.62925833,0.860381,0.487611,0.74457216,0.8904677,0.4874215,0.8597065,0.9895555,0.5462484,0.63448226,0.861948,0.54614216,0.7445366,0.8793624,0.54619706,0.85961246,0.9366902,0.5186619,0.3939487,0.9857887,0.5345223,0.39392114,0.91405183,0.50318027,0.40415663,0.8561743,0.54634154,0.39917728,0.8128888,0.5503168,0.90135694,0.9310794,0.5697777,0.8961376,0.8550602,0.5346038,0.86511004,0.7828539,0.48734838,0.8964037,0.9606808,0.47562638,0.8960667,0.8696059,0.4913877,0.8651028,0.8083154
2021:12:30:21:51:41,up_90_30s_,1.8012239933013916,0.5227351,0.39913136,0.9316883,0.5190171,0.46703923,0.8987632,0.4834414,0.4668863,0.87811005,0.42087168,0.466903,0.86218727,0.36189902,0.4669972,0.84794694,0.5698556,0.46698225,0.8567191,0.62870234,0.47201863,0.7990659,0.6799135,0.46183383,0.826685,0.51880765,0.6293839,0.8756999,0.49137017,0.6292714,0.86061496,0.48757362,0.74460715,0.89146477,0.4873811,0.8596756,0.9945271,0.54628676,0.63448715,0.86695486,0.5461574,0.7496512,0.8779216,0.5461887,0.85964864,0.93431175,0.51509124,0.39395422,0.98856187,0.53449845,0.3939134,0.91362774,0.5031796,0.4041657,0.86361104,0.54632306,0.39913324,0.80481374,0.5503255,0.90135926,0.9167499,0.56977254,0.8961488,0.8492625,0.5345652,0.8701044,0.78055537,0.48732188,0.8963827,0.9633059,0.47180796,0.89603865,0.8688256,0.49133652,0.865066,0.8173103
2021:12:30:21:51:41,up_90_30s_,1.86704683303833,0.5227335,0.3991207,0.9335068,0.51901495,0.4670515,0.89863753,0.48344904,0.4668962,0.8797445,0.42449945,0.46690756,0.8655755,0.3619635,0.46696225,0.84922016,0.5698384,0.46699372,0.856467,0.6287277,0.467074,0.7970649,0.6799155,0.46184528,0.8274671,0.518801,0.63442266,0.87690306,0.4913636,0.62931114,0.8613249,0.48757458,0.7446292,0.88971424,0.4873857,0.85969275,0.9920251,0.54627794,0.63451606,0.8680498,0.546162,0.74965864,0.8771063,0.5461934,0.85967845,0.93349224,0.51508987,0.39394754,0.9878441,0.53449845,0.39390618,0.91280174,0.50318015,0.4041673,0.8613046,0.5463211,0.3991449,0.80152255,0.55034226,0.9014208,0.91829526,0.5698015,0.8962002,0.85890436,0.53456026,0.87013984,0.7821229,0.4873208,0.89639705,0.9608129,0.47556645,0.8960464,0.8668742,0.49133968,0.865087,0.8157646
2021:12:30:21:51:41,up_90_30s_,1.9368324279785156,0.5227066,0.39912277,0.93652606,0.5190178,0.467041,0.8971128,0.48344576,0.46689326,0.8773075,0.42088124,0.46688822,0.86198866,0.36195022,0.4669749,0.85214716,0.56984717,0.466973,0.85503054,0.62875205,0.46709323,0.7977772,0.6799042,0.46687144,0.8297301,0.5188083,0.6293821,0.87414634,0.49136108,0.6292689,0.8606457,0.4875754,0.7445772,0.89247847,0.4873743,0.85963976,0.9972901,0.5462919,0.6344872,0.8656952,0.546168,0.7446372,0.8787392,0.5461839,0.8596541,0.93296593,0.5150744,0.39394715,0.9883737,0.53447354,0.393907,0.9130676,0.5031637,0.40416527,0.8599424,0.54632163,0.39914852,0.8192211,0.5503278,0.90138805,0.9204179,0.56976265,0.89617336,0.85419726,0.53454673,0.8701034,0.78175366,0.48732695,0.89635116,0.9616629,0.4755712,0.89118326,0.8671681,0.49131995,0.86501276,0.82097834
2021:12:30:21:51:41,up_90_30s_,2.005676031112671,0.5226851,0.39912012,0.9391988,0.51902264,0.46701202,0.8964413,0.4834511,0.4669013,0.8791594,0.42448875,0.4669516,0.86192113,0.36193463,0.47206426,0.86953056,0.5698521,0.4669123,0.85237926,0.6287009,0.4670479,0.79882014,0.6836289,0.46695256,0.83731747,0.51881427,0.6293864,0.8737279,0.49137765,0.62928736,0.8574854,0.48757327,0.74458903,0.89190304,0.48737368,0.8596678,0.9958585,0.54629266,0.63448584,0.8659605,0.54616356,0.7445988,0.87954915,0.54619384,0.8596347,0.93421763,0.51506186,0.39393738,0.9896275,0.5344593,0.39389578,0.912186,0.50315505,0.40413603,0.8599786,0.5463252,0.39911887,0.83186847,0.5503451,0.9013756,0.9209747,0.56980294,0.89615554,0.8566295,0.5345564,0.8700774,0.7828407,0.4873235,0.89637446,0.9614012,0.47556773,0.8960385,0.8682695,0.49131778,0.8650542,0.8202076
2021:12:30:21:51:42,up_90_30s_,2.079451084136963,0.51905596,0.3991084,0.94334066,0.51901925,0.46703482,0.89723444,0.48345068,0.46693313,0.88011134,0.42088282,0.46694782,0.8623427,0.3619057,0.47208872,0.87114334,0.56983346,0.46692857,0.85154915,0.6286858,0.46705997,0.7985735,0.67989725,0.46694988,0.8402951,0.51881707,0.63441503,0.8749943,0.49137703,0.6293121,0.8589601,0.48758394,0.7446015,0.890687,0.4873808,0.85967726,0.9946327,0.54629797,0.63451093,0.86808556,0.54616314,0.74460655,0.8791592,0.54619384,0.85964304,0.9349459,0.5150453,0.39393783,0.988021,0.53066987,0.3938884,0.9122282,0.503153,0.40415472,0.8566082,0.5463144,0.39912978,0.83785015,0.5503594,0.9013756,0.92218435,0.56981903,0.8961551,0.8605475,0.5345614,0.87009263,0.77971685,0.48734426,0.8964181,0.9699413,0.47557786,0.8960846,0.8803396,0.49132058,0.8650606,0.8186206
2021:12:30:21:51:42,up_90_30s_,2.1532535552978516,0.5190306,0.3990687,0.9517248,0.51901585,0.46703532,0.897157,0.48345932,0.4669472,0.8810505,0.42088586,0.4669872,0.86261195,0.3619538,0.47207505,0.8690429,0.5698097,0.46693146,0.8507585,0.6248134,0.46708938,0.8052017,0.67981136,0.46694705,0.85208654,0.51881206,0.6294072,0.87488043,0.49136537,0.6293038,0.86099005,0.4875788,0.74461055,0.89086825,0.48739156,0.8597001,0.9910984,0.54629564,0.6345053,0.8673501,0.54615766,0.74460554,0.87859493,0.5462009,0.85965246,0.9352548,0.515022,0.39390752,0.98589563,0.53063905,0.39384645,0.9111679,0.50314665,0.40413135,0.8525725,0.5463039,0.3990994,0.8470833,0.5503576,0.90139544,0.92284393,0.569828,0.89616936,0.8626537,0.53458184,0.87010294,0.778079,0.48734996,0.89646184,0.9672997,0.47558117,0.896128,0.8812915,0.49133524,0.8650874,0.8136667
2021:12:30:21:51:42,up_90_30s_,2.2140910625457764,0.5190329,0.39905664,0.9526833,0.51902074,0.4670552,0.8975189,0.4834513,0.4669927,0.8828382,0.42087832,0.4670337,0.85817075,0.36193445,0.47210827,0.8704374,0.5698317,0.46694386,0.8513707,0.62479913,0.46708104,0.8026091,0.6797707,0.46687615,0.8489574,0.5188034,0.6344993,0.8814515,0.49136922,0.6293855,0.8612231,0.4875942,0.7446118,0.88932025,0.4873979,0.8596969,0.99167025,0.54627466,0.6346001,0.8730708,0.5461539,0.7446363,0.87461185,0.54619604,0.8596676,0.9342399,0.51502246,0.39389688,0.9865296,0.5306469,0.39383525,0.9110607,0.5031417,0.40412077,0.8560245,0.5463134,0.3990977,0.8452273,0.55035216,0.9014153,0.9239948,0.56981975,0.8961894,0.8632803,0.53457487,0.8701234,0.78012973,0.4873636,0.89642674,0.96433115,0.47561535,0.8960939,0.87783706,0.4913381,0.8650843,0.81435
2021:12:30:21:51:42,up_90_30s_,2.2929089069366455,0.5190164,0.3990194,0.95936424,0.5190166,0.46704045,0.89880973,0.4834577,0.466984,0.8828183,0.4208681,0.46705368,0.85789466,0.36193347,0.47215974,0.8715213,0.5698113,0.4669061,0.84940183,0.62474895,0.46706754,0.8073021,0.67976916,0.46691304,0.85420597,0.51882434,0.6345358,0.8837673,0.49140593,0.6344287,0.85975873,0.4876003,0.74461716,0.88833946,0.48739123,0.85969526,0.99008584,0.5462811,0.6346258,0.8740798,0.546148,0.7446279,0.8758228,0.5461816,0.8596668,0.93404293,0.51500595,0.39386418,0.9889259,0.5306159,0.39378545,0.9124588,0.50311494,0.40408644,0.863994,0.5462953,0.3990207,0.86034536,0.5503517,0.9014202,0.9259694,0.56980807,0.89618874,0.86618567,0.5345373,0.8701262,0.7824729,0.4873704,0.89643025,0.9626978,0.4756153,0.89610165,0.8779762,0.4913238,0.8650839,0.8136508
2021:12:30:21:51:42,up_90_30s_,2.3736650943756104,0.51903105,0.39902228,0.9563131,0.5190118,0.46702507,0.8978299,0.48345068,0.4669725,0.880291,0.42085874,0.46705812,0.85577726,0.3619255,0.47218326,0.8736237,0.56980675,0.46688628,0.84907705,0.624768,0.46707883,0.80937606,0.6797664,0.46694762,0.85698634,0.51883423,0.63446945,0.877072,0.49140912,0.6293719,0.856176,0.48758623,0.7446182,0.8897013,0.48739028,0.85970014,0.9893662,0.5463006,0.6345572,0.8699305,0.54615116,0.744531,0.8831565,0.54618466,0.85966307,0.93511033,0.51501906,0.39386237,0.9875108,0.53064203,0.39379135,0.9108875,0.50313014,0.40408337,0.8610151,0.54630727,0.39903256,0.8548584,0.5503442,0.9014142,0.92511183,0.56980187,0.89618105,0.8625066,0.53453755,0.87011826,0.783892,0.48736122,0.896422,0.9583787,0.47560298,0.89609224,0.87173814,0.49133247,0.865095,0.8128241
2021:12:30:21:51:42,up_90_30s_,2.443479537963867,0.51902986,0.3990283,0.9556711,0.51901186,0.4670335,0.8986981,0.48345193,0.46698195,0.8816192,0.42084622,0.46706042,0.8575382,0.36188206,0.47218665,0.8763404,0.56980324,0.4668914,0.8483424,0.6247537,0.46708453,0.80931205,0.67977244,0.46694338,0.856083,0.5188335,0.6345385,0.8831361,0.49141735,0.6344324,0.85742736,0.487586,0.74462754,0.8889838,0.48738688,0.85970324,0.9895909,0.54628956,0.63463193,0.8747236,0.5461487,0.7445935,0.87835646,0.5461865,0.85966307,0.93460035,0.5150182,0.39386404,0.9887447,0.5306441,0.39379853,0.9107849,0.50312036,0.39927587,0.8646219,0.5463089,0.3990365,0.8542702,0.55033964,0.90140253,0.9233323,0.56979275,0.89617443,0.85959566,0.5345479,0.87011456,0.7824365,0.4873536,0.896422,0.95878386,0.47559607,0.8960898,0.87119997,0.49132994,0.865095,0.8128141
2021:12:30:21:51:42,up_90_30s_,2.519275426864624,0.51901054,0.3990601,0.9547264,0.51901615,0.46707886,0.89654684,0.48345205,0.4670173,0.8813545,0.42086324,0.46708372,0.8564196,0.36187455,0.47219783,0.8822879,0.56982166,0.46694472,0.8479321,0.6209283,0.4720271,0.809159,0.67972314,0.46694717,0.8561743,0.5188345,0.63453525,0.88223493,0.49141777,0.63443714,0.85676754,0.48759273,0.744593,0.8888133,0.4873827,0.85971045,0.9880672,0.5462926,0.63462275,0.8725735,0.54614747,0.7445803,0.87743807,0.54618037,0.85969454,0.9335984,0.51499605,0.39387214,0.99007833,0.5306291,0.39381132,0.91592586,0.50308126,0.3992386,0.85846674,0.546315,0.39901444,0.87081254,0.55035704,0.9014456,0.9175881,0.56980866,0.8962098,0.8624821,0.53452677,0.8701607,0.7824176,0.48736122,0.89643145,0.95719945,0.47559682,0.89609945,0.8699666,0.49131978,0.8651087,0.80910337
2021:12:30:21:51:42,up_90_30s_,2.5811100006103516,0.519011,0.39907143,0.95305324,0.5190117,0.46708402,0.89732,0.48345274,0.46700454,0.8812481,0.42088214,0.46708703,0.8558944,0.3618712,0.47216266,0.8821639,0.56981677,0.466961,0.848908,0.6208906,0.4720746,0.8202374,0.6760559,0.4669447,0.8617063,0.518823,0.6346012,0.887812,0.49141377,0.6344951,0.86065173,0.48761177,0.74462783,0.8865324,0.48739797,0.8597239,0.9880096,0.5462724,0.6396122,0.8772654,0.54614985,0.74461484,0.8746364,0.5461941,0.85968494,0.93491584,0.5150006,0.3938851,0.99055064,0.5306309,0.3938306,0.9152838,0.5030897,0.39925528,0.8584648,0.5463138,0.39904413,0.86678547,0.5503531,0.90143377,0.92211527,0.5698188,0.89620245,0.8654579,0.5345734,0.8701483,0.78024435,0.48735976,0.896457,0.96278673,0.47560126,0.89612406,0.8775972,0.4913407,0.8651228,0.8086342
2021:12:30:21:51:42,up_90_30s_,2.645936965942383,0.5190246,0.39911902,0.9428615,0.51903594,0.47202128,0.89698374,0.48345798,0.4670005,0.88336635,0.42088348,0.46702886,0.8638095,0.3618699,0.47209385,0.8720304,0.56985456,0.46702927,0.8556535,0.6209794,0.47209573,0.8208739,0.679696,0.46692836,0.8523067,0.5188205,0.6346258,0.89145285,0.4914072,0.63449866,0.86341345,0.487614,0.74964,0.8863035,0.48739797,0.8597204,0.9883574,0.54626817,0.6396472,0.8826549,0.54614365,0.74459827,0.87608355,0.5461854,0.8596833,0.93647397,0.5150124,0.39392033,0.98808074,0.5306507,0.39387032,0.9142109,0.5031014,0.40408283,0.85126084,0.54632986,0.39906812,0.8707541,0.55036443,0.90140265,0.9252176,0.56981725,0.89617336,0.8658145,0.53455514,0.8701535,0.7859066,0.48737785,0.8964431,0.95702577,0.47562763,0.89612097,0.87436366,0.49133,0.8651112,0.8077656
