now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:39:23,down_90_60s_,1.4291801452636719,0.4442301,0.603316,0.86266905,0.4876564,0.5925717,0.79785687,0.48737967,0.57192117,0.7927545,0.5031712,0.65050274,0.5683525,0.47560307,0.6974541,0.6682942,0.49149677,0.59795666,0.8649279,0.5032032,0.68149364,0.8293425,0.47564664,0.7183663,0.8266495,0.5737468,0.6868845,0.8060248,0.5620326,0.6867865,0.73363423,0.49528962,0.73417604,0.77005535,0.514941,0.8542655,0.6737988,0.57783335,0.68704367,0.9799062,0.50702316,0.749728,0.8398471,0.5189334,0.8650072,0.8889826,0.0,0.0,0.0,0.4363748,0.5978943,0.8354044,0.0,0.0,0.0,0.45205897,0.56648,0.95375156,0.47962156,0.88068724,0.8355682,0.48754162,0.89618856,0.88915956,0.5345842,0.890989,0.833321,0.4833905,0.85968107,0.38719407,0.4835688,0.8545703,0.34450275,0.5267066,0.8595595,0.21616602
2021:12:30:21:39:23,down_90_60s_,1.4930346012115479,0.44424447,0.62408066,0.81447077,0.48752195,0.6082847,0.8542653,0.4836719,0.6032339,0.81188685,0.4991518,0.6815692,0.5365213,0.4639116,0.7182827,0.60999626,0.4914291,0.6084447,0.8918344,0.503178,0.69738257,0.86005723,0.4562301,0.72854257,0.88593215,0.57768446,0.6923193,0.80483633,0.5698423,0.69210774,0.7235976,0.49148363,0.73924744,0.65592176,0.51485324,0.85446775,0.66886604,0.5817772,0.69747657,0.911882,0.50703955,0.7600678,0.83774525,0.51897347,0.87008005,0.879782,0.4286934,0.61364406,0.05644733,0.4364128,0.608511,0.8553295,0.0,0.0,0.0,0.452151,0.5874334,0.9113039,0.47965193,0.8857917,0.85754216,0.48749146,0.89626205,0.9096987,0.5384071,0.8960326,0.85000277,0.47965056,0.8597497,0.3832012,0.48354787,0.8595396,0.33437788,0.5228169,0.8597542,0.19950438
2021:12:30:21:39:23,down_90_60s_,1.5648179054260254,0.44802144,0.6345285,0.8324669,0.48747432,0.608633,0.81812286,0.48364544,0.6084674,0.8082671,0.49921256,0.68678534,0.525534,0.4638415,0.7182792,0.5916729,0.49132246,0.608563,0.9017995,0.5071167,0.69758487,0.86535174,0.45611325,0.72859865,0.8915657,0.5777226,0.6974411,0.80054176,0.5698923,0.6973116,0.7180576,0.4914712,0.7445171,0.680434,0.51490414,0.85464215,0.70250714,0.5818326,0.7025868,0.89121735,0.507016,0.7549957,0.8365787,0.518992,0.8701905,0.8720726,0.0,0.0,0.0,0.43649128,0.61364794,0.8309449,0.0,0.0,0.0,0.4521731,0.59275156,0.9347825,0.48331508,0.88586456,0.866221,0.4875176,0.89626807,0.9061384,0.5384188,0.8961134,0.86864126,0.47965103,0.8598961,0.39605838,0.48357037,0.8597178,0.34528452,0.5266354,0.8598944,0.21014625
2021:12:30:21:39:23,down_90_60s_,1.6266520023345947,0.4480721,0.645049,0.8877525,0.48746142,0.6241653,0.8046356,0.4836558,0.61366314,0.7919651,0.4914503,0.69216335,0.40728158,0.46000525,0.7235337,0.33369207,0.49129966,0.62936133,0.85371596,0.49141768,0.7233801,0.8858443,0.45202288,0.7290218,0.90024984,0.57779133,0.7234834,0.79341257,0.5738378,0.71830446,0.69447875,0.49133047,0.74980754,0.66541934,0.51500094,0.85956407,0.7113678,0.58173686,0.7285235,0.9492777,0.49535722,0.7601966,0.8377568,0.51899886,0.870163,0.85894966,0.0,0.0,0.0,0.44026887,0.6396423,0.82269776,0.0,0.0,0.0,0.45208865,0.6083017,0.9563689,0.48347914,0.8859478,0.826067,0.491297,0.89630747,0.8544641,0.5384999,0.8911789,0.8226513,0.48353866,0.8701322,0.34749064,0.4873513,0.86489695,0.30453596,0.5228563,0.8598959,0.23061845
2021:12:30:21:39:23,down_90_60s_,1.6864919662475586,0.44808316,0.6452284,0.8780614,0.48751372,0.6346083,0.7963556,0.4872992,0.62415624,0.7544482,0.49127886,0.6973809,0.3401846,0.45618096,0.72865605,0.2697705,0.49129266,0.63960767,0.8739284,0.48759162,0.72344464,0.9131681,0.4481687,0.73391247,0.8785778,0.57776016,0.7236205,0.7972785,0.5738341,0.7234269,0.7077908,0.4912871,0.75496787,0.6899876,0.5149772,0.85960066,0.7516185,0.5816549,0.7286263,0.9632539,0.49150813,0.76009774,0.8246217,0.51897043,0.87010944,0.84991026,0.0,0.0,0.0,0.44028455,0.63982666,0.83899003,0.0,0.0,0.0,0.45212862,0.60845244,0.9549073,0.4834907,0.88593304,0.81949234,0.491343,0.89627904,0.8414618,0.5384791,0.89109343,0.8014086,0.48347524,0.87016875,0.37728855,0.48364753,0.8649373,0.33475825,0.5228154,0.8598945,0.25321734
2021:12:30:21:39:24,down_90_60s_,1.758300542831421,0.4481088,0.65028906,0.85595757,0.4874841,0.63978785,0.80018383,0.4873486,0.6292409,0.76165944,0.487502,0.69743204,0.3997928,0.45606303,0.72873926,0.34201074,0.4876642,0.6448611,0.89993787,0.4873511,0.72860336,0.95196235,0.44806463,0.73402745,0.8598219,0.57784903,0.7288701,0.81210005,0.5776617,0.72862756,0.75256914,0.49139756,0.76021016,0.70065796,0.5150252,0.85975105,0.79612046,0.5816387,0.7338831,0.95831674,0.49148932,0.7653749,0.8174705,0.51901037,0.8752997,0.8291955,0.44428474,0.644773,0.07700139,0.44041473,0.6449425,0.85400224,0.0,0.0,0.0,0.45225698,0.613624,0.91868854,0.48354033,0.8910476,0.81249666,0.4914554,0.8964387,0.8230102,0.5385074,0.89607775,0.8063866,0.4834851,0.87546045,0.43545976,0.48360044,0.870203,0.38784316,0.5266938,0.864987,0.28864855
2021:12:30:21:39:24,down_90_60s_,1.8201348781585693,0.44825876,0.65544033,0.8782553,0.49129313,0.6448579,0.8248439,0.4875734,0.63447976,0.7736992,0.48757002,0.6973763,0.4512084,0.4598989,0.7286334,0.36747885,0.49146172,0.6451404,0.8929812,0.4874756,0.72881764,0.9597969,0.44822696,0.73394454,0.8732418,0.5778753,0.73395735,0.81418216,0.5777573,0.7288452,0.77756613,0.49525765,0.7654304,0.6790971,0.5150672,0.8597668,0.77971566,0.58161974,0.7343214,0.932712,0.49136883,0.7705035,0.85227,0.5190289,0.8753089,0.8342241,0.0,0.0,0.0,0.4480717,0.64516836,0.8957423,0.0,0.0,0.0,0.4560249,0.61879987,0.9014598,0.4835848,0.8911166,0.80967987,0.49149537,0.8965255,0.82368183,0.54224145,0.8911867,0.8286035,0.4835573,0.8754504,0.41861698,0.48366612,0.8702108,0.36598167,0.52670074,0.8649369,0.2859352
2021:12:30:21:39:24,down_90_60s_,1.901916265487671,0.4519062,0.6555196,0.8809275,0.49134332,0.6448665,0.80729026,0.4876433,0.63453555,0.7454784,0.49143842,0.69742316,0.2702545,0.4600625,0.7235702,0.18751293,0.49146563,0.645132,0.89320946,0.48762372,0.7287819,0.946738,0.4519138,0.7340866,0.84793305,0.5778745,0.73400104,0.8029846,0.57773066,0.7289076,0.77010685,0.49524426,0.7653631,0.6865549,0.51507074,0.8598086,0.7878253,0.5816465,0.7391736,0.92850775,0.49138397,0.7704371,0.8447947,0.52270085,0.8754032,0.82713294,0.0,0.0,0.0,0.44811162,0.64518046,0.8966035,0.0,0.0,0.0,0.45601976,0.61879915,0.8989876,0.48361096,0.89115125,0.81607497,0.49525273,0.8965442,0.8272382,0.54228926,0.8960881,0.85004175,0.48358393,0.88058484,0.42651445,0.48732632,0.87538093,0.37059337,0.5267489,0.8650051,0.29467052
2021:12:30:21:39:24,down_90_60s_,1.979708194732666,0.4519375,0.65547603,0.88979065,0.49140832,0.6448765,0.78925574,0.49129695,0.63457435,0.733887,0.49527115,0.6924332,0.2627406,0.47175062,0.7285913,0.21190706,0.49148995,0.6451105,0.8898976,0.49138638,0.7287338,0.9252011,0.45225048,0.7340039,0.8633856,0.5778763,0.7340515,0.7924969,0.57777524,0.72895813,0.76081574,0.49151447,0.7602666,0.6503712,0.5150512,0.8597468,0.77381444,0.5816244,0.73923194,0.92910516,0.4913651,0.7655242,0.8461324,0.51904464,0.87533677,0.837857,0.0,0.0,0.0,0.44815555,0.6451386,0.90357053,0.0,0.0,0.0,0.45606443,0.61379546,0.906883,0.48358124,0.8911383,0.8274125,0.49148133,0.8965412,0.8430699,0.54225314,0.89607376,0.85458815,0.48358655,0.87539625,0.41405764,0.48733473,0.87020606,0.35902134,0.52670634,0.8649477,0.28025278
2021:12:30:21:39:24,down_90_60s_,2.0475268363952637,0.45212752,0.65020746,0.9117055,0.49524125,0.6448205,0.7594433,0.4914115,0.6344758,0.72004783,0.49148574,0.69245327,0.29205206,0.47168383,0.728541,0.28375846,0.49538013,0.6451016,0.88267314,0.49137342,0.72868836,0.91509986,0.45589662,0.73393977,0.87921566,0.5814955,0.73400724,0.7979936,0.5778472,0.72888684,0.7687848,0.49148926,0.76008385,0.66899616,0.5150388,0.85969263,0.788231,0.58163494,0.73919547,0.9284132,0.4913755,0.7655127,0.8464236,0.519014,0.8702642,0.8398744,0.0,0.0,0.0,0.45204177,0.64481866,0.9115757,0.0,0.0,0.0,0.45998892,0.6135171,0.90062886,0.48352137,0.8910162,0.81949145,0.49140173,0.89644057,0.8422862,0.53851664,0.8960529,0.83758533,0.48350617,0.870224,0.42345446,0.48365846,0.86504865,0.36999992,0.52670324,0.86488914,0.28749365
2021:12:30:21:39:24,down_90_60s_,2.109361410140991,0.45207974,0.6501616,0.9073099,0.49532598,0.6447733,0.74828005,0.4914712,0.6344696,0.7217792,0.49144948,0.6924344,0.3470451,0.46781513,0.72342765,0.3377476,0.49918342,0.6449989,0.8835319,0.49135813,0.7286266,0.9148588,0.45591897,0.7289822,0.8815309,0.58151084,0.7340366,0.8024766,0.58149743,0.7289287,0.7732381,0.49522656,0.76016474,0.67133015,0.51505494,0.8596826,0.7868113,0.5816079,0.7392105,0.9269301,0.49137908,0.76554537,0.84790874,0.5190098,0.87529975,0.84260917,0.0,0.0,0.0,0.45195815,0.6447662,0.8909519,0.0,0.0,0.0,0.45627466,0.6085389,0.9267345,0.48352265,0.8909645,0.81682867,0.49138072,0.8964071,0.8461259,0.5384802,0.89608526,0.8474031,0.48350096,0.8701134,0.43998182,0.4836594,0.86493874,0.38459748,0.5267038,0.86489636,0.28682655
2021:12:30:21:39:24,down_90_60s_,2.169201374053955,0.45217624,0.6452115,0.8954228,0.49918142,0.6397664,0.7173351,0.49529696,0.62406474,0.70977366,0.49535152,0.6922082,0.33316693,0.47179067,0.718386,0.33439472,0.49920988,0.6449554,0.8715699,0.49539042,0.7285589,0.8742939,0.45614308,0.7289994,0.86668915,0.58146715,0.7339969,0.79726744,0.5814927,0.72886455,0.7604494,0.49151248,0.7600882,0.66067445,0.51504076,0.85960686,0.7848858,0.58153,0.7392074,0.9235976,0.49141258,0.7705131,0.85721624,0.5190171,0.8702073,0.85118294,0.0,0.0,0.0,0.45204824,0.63979334,0.88091487,0.0,0.0,0.0,0.4599654,0.6084895,0.9166408,0.48346964,0.8859246,0.818617,0.4913395,0.89634633,0.8543612,0.53849113,0.89118594,0.8544848,0.4834449,0.8649905,0.44743815,0.48362628,0.8598883,0.3861949,0.5266775,0.8599201,0.283013
2021:12:30:21:39:24,down_90_60s_,2.248988151550293,0.45207757,0.6451089,0.91079926,0.49917293,0.6397169,0.7115817,0.4953619,0.6239974,0.706836,0.4914952,0.6921317,0.38325337,0.471667,0.7078937,0.4276581,0.49917707,0.64491403,0.8651062,0.50309515,0.72863895,0.87678933,0.45993686,0.7286246,0.83847475,0.58148646,0.73397595,0.803346,0.5815095,0.728816,0.7641419,0.49129257,0.7394443,0.6773611,0.51496047,0.8594862,0.7942608,0.5815513,0.7392231,0.92592955,0.49136284,0.7655342,0.8676116,0.5189635,0.8701639,0.86400896,0.0,0.0,0.0,0.45198748,0.6396715,0.8832184,0.0,0.0,0.0,0.46000105,0.6084278,0.9280947,0.4834123,0.885871,0.83892006,0.4876033,0.89627904,0.8809365,0.53839916,0.89603376,0.85933393,0.48339814,0.8648743,0.484753,0.48356095,0.8597704,0.4269361,0.52281964,0.85979956,0.28905338
2021:12:30:21:39:24,down_90_60s_,2.312817335128784,0.45212293,0.645113,0.8916694,0.4992411,0.63965577,0.69399077,0.49926075,0.61881965,0.68606675,0.499201,0.68711144,0.3278022,0.47562882,0.70258576,0.43207037,0.49917918,0.6449235,0.8642349,0.50308347,0.7286751,0.86859345,0.46384355,0.72364885,0.7975777,0.58149076,0.7339945,0.8069124,0.5815105,0.7288223,0.7642958,0.49130052,0.7392702,0.68744415,0.51498747,0.8546682,0.7926788,0.58154875,0.739265,0.93012345,0.49139708,0.77047414,0.8758515,0.5189963,0.8702273,0.8589281,0.0,0.0,0.0,0.45200142,0.63966686,0.87545615,0.0,0.0,0.0,0.45999798,0.60841805,0.9328694,0.4834492,0.8858875,0.84404504,0.48764133,0.8963044,0.8769102,0.5384589,0.8960695,0.8665996,0.48344457,0.85990155,0.48874384,0.48361808,0.8597204,0.42902353,0.522829,0.8597288,0.29155928
2021:12:30:21:39:24,down_90_60s_,2.3926045894622803,0.45213583,0.64506745,0.8887071,0.49925545,0.6397082,0.71277463,0.49918255,0.6189251,0.69181645,0.499134,0.6869812,0.39984313,0.47560275,0.7026474,0.5060666,0.49927917,0.6449217,0.8683857,0.503102,0.72857285,0.8573722,0.46396866,0.7235918,0.7806521,0.5814707,0.7339819,0.8048848,0.57785165,0.72883886,0.76452816,0.49133492,0.73939854,0.6838753,0.51498294,0.85948527,0.7886999,0.5815747,0.73921394,0.9409053,0.49139485,0.77052027,0.88930047,0.5189937,0.87022084,0.8627558,0.0,0.0,0.0,0.45202512,0.63965964,0.8758883,0.0,0.0,0.0,0.46002224,0.60843337,0.9322472,0.48346528,0.88591224,0.8485653,0.49131343,0.8963335,0.88000464,0.538452,0.89604735,0.8696259,0.48347527,0.86487997,0.47597614,0.48365623,0.8597634,0.4133735,0.5228451,0.8597764,0.2915609
2021:12:30:21:39:24,down_90_60s_,2.472395896911621,0.4520959,0.6450492,0.88829744,0.49918395,0.63973725,0.75788975,0.4952532,0.61879706,0.7322257,0.49912933,0.68707556,0.39131254,0.47950304,0.7129856,0.4749649,0.5031059,0.6450957,0.8839359,0.49921867,0.7289076,0.8591814,0.4678367,0.7183754,0.7435857,0.57784015,0.73404664,0.7977835,0.5777677,0.7288851,0.7558706,0.48766792,0.7444117,0.6509298,0.5149542,0.85467106,0.7681309,0.5815642,0.73934275,0.93580145,0.49136814,0.7706081,0.88932264,0.518998,0.87020797,0.86007607,0.0,0.0,0.0,0.4520171,0.639635,0.8718995,0.0,0.0,0.0,0.46001327,0.60844266,0.9337268,0.48340145,0.88575846,0.8341121,0.48759,0.8962287,0.8762189,0.5384803,0.89605105,0.8664386,0.4833871,0.859776,0.48008746,0.4835848,0.85958344,0.41881034,0.5227389,0.8597394,0.2674774
2021:12:30:21:39:24,down_90_60s_,2.535249948501587,0.45201972,0.64520544,0.88501155,0.4953459,0.639847,0.7504108,0.49914718,0.61894286,0.7000599,0.5031743,0.69733477,0.11312368,0.0,0.0,0.0,0.49533156,0.645143,0.88339996,0.495366,0.7288624,0.8631595,0.48335257,0.72875684,0.58921385,0.57787794,0.7340977,0.7483277,0.57786363,0.7288898,0.6914967,0.49524227,0.7446325,0.52749133,0.51497686,0.8594755,0.6621386,0.58151305,0.74442625,0.91006434,0.48764586,0.76547915,0.8610052,0.5189208,0.8651225,0.87818545,0.0,0.0,0.0,0.45192936,0.6397321,0.8633952,0.0,0.0,0.0,0.4562811,0.60863405,0.9068518,0.4833733,0.8857767,0.83417046,0.48756137,0.8962556,0.89377403,0.538477,0.89106035,0.8557578,0.4835328,0.85984814,0.34939885,0.48736075,0.85970765,0.29444298,0.52665687,0.85977453,0.21234274
2021:12:30:21:39:24,down_90_60s_,2.610079288482666,0.4520501,0.6452622,0.8958345,0.49539778,0.63983977,0.7102449,0.5030669,0.62399906,0.6614838,0.51091534,0.69754815,0.08327941,0.0,0.0,0.0,0.4952422,0.6451027,0.88464266,0.49535897,0.72887224,0.8655907,0.48349175,0.72894794,0.45577472,0.5777809,0.73410976,0.7242422,0.5777931,0.7289456,0.6947662,0.49528256,0.74980444,0.5223871,0.51497644,0.85957396,0.6554555,0.5778408,0.7394567,0.89296967,0.4875865,0.76552194,0.8702276,0.518945,0.8701611,0.86901516,0.45198748,0.63964635,0.055841316,0.45190278,0.639765,0.8668832,0.0,0.0,0.0,0.45624208,0.60866064,0.9116304,0.48341826,0.88586676,0.84347796,0.48760208,0.89634013,0.8915384,0.5384934,0.8911557,0.8614123,0.48354533,0.86488694,0.3602805,0.48733452,0.85979015,0.30363157,0.52667964,0.8598639,0.20794652
