now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:54:48,down_90_30_,1.4311800003051758,0.5109295,0.49320677,0.87639904,0.5502846,0.50876087,0.89201885,0.5422389,0.49834505,0.7997247,0.54646593,0.57179105,0.65811104,0.5422397,0.6136952,0.73783433,0.5698657,0.5141428,0.88108987,0.58174133,0.59788305,0.91415346,0.546444,0.6396918,0.9273665,0.5775815,0.6501536,0.9018769,0.5543059,0.65008163,0.8714708,0.542352,0.7600988,0.8080921,0.5503368,0.83883095,0.5262517,0.58552706,0.6502674,0.9101181,0.57772815,0.7761657,0.8918092,0.5774911,0.91213375,0.84672236,0.49535263,0.482942,0.29726955,0.51468456,0.48266077,0.9573906,0.0,0.0,0.0,0.53054243,0.4617905,0.84165937,0.52662396,0.9328038,0.8030808,0.5424457,0.93823475,0.872646,0.5815197,0.93805355,0.8875691,0.0,0.0,0.0,0.0,0.0,0.0,0.5737183,0.88061607,0.23950046
2022:01:02:19:54:49,down_90_30_,1.4930195808410645,0.510937,0.48787928,0.9068913,0.5502789,0.5036123,0.880249,0.5423365,0.49328232,0.79228824,0.54646224,0.57176554,0.46083036,0.5384574,0.61372954,0.5605883,0.5697787,0.5139865,0.86978054,0.58153045,0.5978639,0.9258053,0.54622203,0.63455445,0.90944093,0.57383776,0.6500806,0.89501876,0.55417484,0.64523923,0.8823688,0.54617065,0.7653747,0.8388679,0.561991,0.8963443,0.6853137,0.5818017,0.6501947,0.92224926,0.5776705,0.7810648,0.8781434,0.577478,0.91735226,0.8415587,0.495386,0.48258412,0.3958246,0.5147369,0.4776021,0.97343665,0.0,0.0,0.0,0.53447837,0.45141053,0.84944165,0.52673906,0.9330576,0.82065356,0.5461705,0.93839204,0.88637245,0.5814801,0.9382936,0.92239785,0.5266823,0.9119721,0.5504914,0.53057444,0.9017007,0.5057886,0.57759255,0.90684587,0.27822876
2022:01:02:19:54:49,down_90_30_,1.5548501014709473,0.51094437,0.48790193,0.9036532,0.55026215,0.50360906,0.8815813,0.5423504,0.49327138,0.794317,0.54646623,0.57176155,0.45964587,0.5384349,0.61366415,0.56308776,0.5659852,0.5139527,0.8662531,0.58149165,0.5978234,0.9286456,0.5461775,0.6345707,0.91039395,0.57385707,0.65009385,0.8955889,0.5541974,0.65004617,0.8792315,0.5462278,0.7704576,0.8743222,0.56195694,0.896509,0.7371024,0.5818005,0.65020454,0.9226922,0.5776711,0.7810794,0.886598,0.57748765,0.9224303,0.8448104,0.49538368,0.4826128,0.4201617,0.5147314,0.47762647,0.9705049,0.0,0.0,0.0,0.53445756,0.4514024,0.8486874,0.5305573,0.9379481,0.8208253,0.5462176,0.9384321,0.8783461,0.5814725,0.9383263,0.9320415,0.52664435,0.9172261,0.5825428,0.52675056,0.90694046,0.5305922,0.5775515,0.9120712,0.3046187
2022:01:02:19:54:49,down_90_30_,1.6296496391296387,0.5108263,0.48792976,0.9016236,0.55031115,0.50367004,0.8736903,0.54611534,0.49316716,0.81646186,0.5464193,0.57164,0.5632577,0.53451186,0.6135897,0.6600525,0.56588894,0.5140687,0.86615515,0.57777077,0.5979495,0.9150978,0.5461205,0.63974595,0.89649856,0.5775422,0.650159,0.8964897,0.5542847,0.6501104,0.8650411,0.54618317,0.7704054,0.8679754,0.5619846,0.8963905,0.7501375,0.58185065,0.6502844,0.91068715,0.57773507,0.7761629,0.88972473,0.5775282,0.92241067,0.8467854,0.49523577,0.4826694,0.35197878,0.510978,0.47761455,0.9658495,0.0,0.0,0.0,0.5305549,0.4512505,0.8636401,0.5305805,0.9379332,0.80282456,0.5462367,0.938423,0.8621726,0.5815184,0.9382764,0.9323149,0.5267396,0.91209483,0.61398846,0.5305418,0.9068169,0.5648999,0.5775437,0.90679735,0.31367168
2022:01:02:19:54:49,down_90_30_,1.6894934177398682,0.5070779,0.48304072,0.90540886,0.5502823,0.50362253,0.8731753,0.5461077,0.49311852,0.81551754,0.54634666,0.56673646,0.51307166,0.5345181,0.61352307,0.6285274,0.562045,0.5139905,0.8611835,0.57760143,0.59781075,0.8800955,0.5461447,0.63971794,0.89399296,0.5775331,0.65008277,0.89497805,0.55429816,0.6500595,0.8569069,0.54619116,0.7654974,0.84450305,0.5619986,0.8963836,0.73238057,0.5818285,0.65019125,0.9159152,0.57775164,0.77617365,0.88577795,0.57749724,0.9224051,0.83679366,0.49148816,0.48257545,0.31424424,0.5109472,0.47755203,0.96096635,0.0,0.0,0.0,0.52676266,0.45123348,0.86493015,0.53054804,0.93791234,0.7974742,0.5462127,0.93841416,0.86181015,0.5814958,0.9382863,0.9178598,0.52669746,0.9120566,0.5855641,0.52677584,0.9068162,0.5357958,0.5775742,0.9068162,0.3036952
2022:01:02:19:54:49,down_90_30_,1.7513248920440674,0.5031718,0.48277763,0.92153156,0.5501993,0.49851713,0.85697716,0.5461453,0.4931504,0.79844767,0.54632354,0.5718643,0.42825395,0.530676,0.6188284,0.51874536,0.5580617,0.50877845,0.85125244,0.56588846,0.59775466,0.8211084,0.54242605,0.6449152,0.88528454,0.5777467,0.6500999,0.8931071,0.56208116,0.65013605,0.82873803,0.55008787,0.7706669,0.8693089,0.565915,0.8965499,0.7699684,0.585617,0.6501452,0.89194757,0.577673,0.77608925,0.89593744,0.5775711,0.9172968,0.838514,0.49143076,0.47766465,0.18374863,0.5070737,0.47731778,0.9255342,0.0,0.0,0.0,0.5229164,0.44621554,0.8889127,0.53058356,0.93302524,0.8055064,0.546252,0.93833655,0.8661332,0.58158225,0.93822026,0.9151446,0.5266934,0.9172324,0.54452986,0.5305559,0.91195184,0.48618117,0.57776755,0.9120364,0.32799068
2022:01:02:19:54:49,down_90_30_,1.8201689720153809,0.50321007,0.48256168,0.9297852,0.5502136,0.4983501,0.8625884,0.5460738,0.4881714,0.8181766,0.5461966,0.5717712,0.44228518,0.5344781,0.61892825,0.48419073,0.561967,0.49843508,0.8436656,0.558189,0.5874805,0.80471694,0.54609334,0.64485663,0.88732445,0.5777291,0.64516795,0.8924637,0.56203234,0.64523625,0.8262572,0.54632527,0.76527727,0.7891452,0.5620292,0.89626473,0.63904375,0.58563596,0.645178,0.88352656,0.5776599,0.77608836,0.8734395,0.57747966,0.9172162,0.8281375,0.49139744,0.47744277,0.24018422,0.50711304,0.47235322,0.90946364,0.0,0.0,0.0,0.52289474,0.44609678,0.8998731,0.5267056,0.932936,0.8009423,0.54615366,0.9383332,0.87124246,0.58153176,0.9381474,0.8858278,0.52285415,0.9067983,0.45794475,0.5267664,0.9015809,0.41102132,0.5776151,0.9067331,0.26634082
2022:01:02:19:54:49,down_90_30_,1.8819749355316162,0.5069932,0.47767243,0.9260498,0.5503111,0.49839842,0.85138917,0.5461555,0.49311617,0.8172097,0.5463528,0.571786,0.4079217,0.5345738,0.6240855,0.4299618,0.56207913,0.4984665,0.8397298,0.56208414,0.58222413,0.79480803,0.54616743,0.6449402,0.9016714,0.57766604,0.6451914,0.8879072,0.561989,0.65006095,0.8268914,0.54624295,0.7655246,0.81547713,0.5581687,0.8963736,0.6555185,0.5855402,0.6451836,0.89475304,0.5738343,0.7761644,0.83420837,0.5774772,0.91730314,0.823095,0.49529657,0.47717637,0.13917789,0.51085615,0.47213602,0.8861472,0.0,0.0,0.0,0.5266511,0.44601178,0.8940077,0.5267793,0.9330365,0.7936206,0.54620093,0.9384012,0.87228507,0.58153605,0.9382292,0.89556575,0.52275103,0.9172492,0.42289257,0.5266703,0.9119911,0.37331626,0.5775582,0.912036,0.2801317
2022:01:02:19:54:49,down_90_30_,1.9597673416137695,0.51104313,0.4721959,0.9341295,0.5541474,0.49836555,0.79864526,0.5464304,0.4879848,0.81283706,0.55015224,0.5821126,0.21987602,0.53452617,0.6396816,0.28354082,0.5697707,0.5036627,0.83762383,0.55044883,0.5927303,0.82022613,0.5422243,0.64508057,0.8482783,0.5737977,0.65047204,0.85799676,0.5542876,0.6505014,0.82218057,0.54233235,0.77572304,0.761575,0.56196976,0.8962798,0.60681635,0.58165336,0.65540874,0.9051439,0.5541861,0.7967761,0.81119144,0.56988674,0.92764634,0.81052005,0.5032018,0.46167606,0.17824325,0.51491797,0.4462684,0.94864976,0.0,0.0,0.0,0.5424037,0.44080496,0.94094604,0.5228119,0.9330486,0.805266,0.5423352,0.9384744,0.8599722,0.57779276,0.9383872,0.9005477,0.51902425,0.90152526,0.396544,0.52287865,0.8962619,0.34160647,0.5776392,0.9067938,0.2704032
2022:01:02:19:54:49,down_90_30_,2.027616262435913,0.5149123,0.45660967,0.92187446,0.56203246,0.49852404,0.7345172,0.55807,0.48798782,0.7369443,0.55411863,0.5927168,0.24361768,0.542253,0.6449614,0.31058636,0.56976134,0.5140369,0.8542212,0.5464876,0.6032614,0.8773929,0.53840107,0.6554128,0.7623557,0.57383025,0.6554016,0.8217444,0.5620483,0.65047866,0.7727935,0.5384061,0.7705564,0.6679536,0.56199163,0.89116853,0.56869304,0.58151054,0.65559244,0.8770661,0.55019695,0.796849,0.8180405,0.56977725,0.9173635,0.78129786,0.5147013,0.44101623,0.05897797,0.5187674,0.44095728,0.9823984,0.0,0.0,0.0,0.5464214,0.4407232,1.0038633,0.52281165,0.9330384,0.76911855,0.542352,0.9384122,0.83542633,0.5777623,0.9380854,0.8764136,0.52279353,0.90158063,0.33670214,0.5266751,0.8962839,0.29592118,0.57766837,0.901582,0.2909271
2022:01:02:19:54:49,down_90_30_,2.1014177799224854,0.5186766,0.451334,0.92668957,0.5659762,0.49850044,0.744218,0.5620517,0.4880037,0.7455905,0.55414957,0.5978052,0.24568611,0.5422704,0.64518064,0.32074207,0.56983304,0.51405925,0.8662365,0.546458,0.6082384,0.88954234,0.53448665,0.6764446,0.7196452,0.5775421,0.65551686,0.82960784,0.56597334,0.6554323,0.77243245,0.5305649,0.77071667,0.7036487,0.5580941,0.8962977,0.5981722,0.5815755,0.66066045,0.868204,0.5501179,0.80204946,0.83225113,0.56596214,0.922406,0.78879076,0.51869863,0.44085407,0.0909937,0.5190281,0.44080022,0.9600366,0.0,0.0,0.0,0.55011284,0.44075796,1.0000634,0.5227244,0.9379913,0.79720855,0.54231596,0.94326395,0.84590304,0.57774574,0.9380841,0.8777767,0.52268785,0.9067966,0.34531057,0.52278024,0.89639336,0.30145553,0.5776179,0.90169996,0.2846941
2022:01:02:19:54:49,down_90_30_,2.1622538566589355,0.5189605,0.45646712,0.89584017,0.5697785,0.5140778,0.7380247,0.56204534,0.50884086,0.6981552,0.55413467,0.6032169,0.23942173,0.5384384,0.655622,0.2909398,0.5736385,0.5191753,0.9007168,0.5464202,0.6082355,0.8863296,0.53054196,0.67644626,0.72160816,0.5738476,0.67113125,0.763179,0.56597215,0.66595805,0.7130067,0.52667195,0.7758863,0.6463214,0.55420476,0.88579535,0.45477474,0.5814668,0.6763399,0.8457998,0.5463939,0.8020342,0.7984091,0.5658736,0.91207373,0.7653589,0.52268946,0.44101465,0.106212944,0.5266912,0.44090518,0.90730613,0.0,0.0,0.0,0.5541066,0.4411082,0.9400678,0.5190366,0.93289644,0.77550507,0.53851783,0.93834794,0.79710245,0.5777621,0.9329264,0.8218336,0.51502687,0.8805921,0.32407165,0.51506025,0.8596999,0.29936147,0.5775342,0.8963219,0.24537387
2022:01:02:19:54:49,down_90_30_,2.22505784034729,0.5227115,0.45133168,0.8895635,0.5698127,0.5141601,0.7372339,0.5659032,0.508884,0.6929462,0.55411386,0.60326046,0.20333128,0.5384527,0.65558636,0.2880542,0.5699012,0.5192695,0.901734,0.5464211,0.6082533,0.87785417,0.53058505,0.6816074,0.73166746,0.57748735,0.67641044,0.7651378,0.56991386,0.6712445,0.7089767,0.5266337,0.781215,0.6556028,0.5580116,0.89623606,0.52446246,0.5778758,0.6815215,0.85571253,0.5463301,0.8071766,0.79753447,0.56594753,0.9173397,0.76040685,0.52270895,0.44090644,0.1905019,0.53449935,0.44089273,0.9006785,0.0,0.0,0.0,0.5543103,0.44607145,0.88934517,0.5190082,0.93303007,0.76743746,0.5384825,0.943224,0.78166145,0.5778163,0.9379359,0.8322816,0.5187605,0.89644307,0.35067886,0.51892936,0.8858872,0.30174485,0.5775769,0.9015127,0.2696558
2022:01:02:19:54:49,down_90_30_,2.3008553981781006,0.522853,0.46709746,0.87158275,0.5736551,0.5194461,0.743212,0.57369626,0.51919174,0.7058349,0.5619565,0.6082607,0.15145354,0.5422176,0.6607916,0.20385839,0.57364357,0.52439195,0.903842,0.546432,0.6084941,0.87784535,0.53842866,0.68677557,0.7887882,0.5775758,0.686676,0.7860486,0.57752746,0.68168324,0.72199917,0.51885545,0.7864797,0.6140067,0.5463933,0.88578206,0.3748941,0.57779646,0.68683016,0.8809637,0.5422383,0.812643,0.773617,0.56595916,0.9225432,0.76522523,0.52283156,0.45645124,0.076608226,0.5345897,0.44625106,0.86591357,0.0,0.0,0.0,0.5581587,0.456452,0.8519812,0.5189812,0.93793404,0.76732665,0.5384467,0.9433831,0.76527494,0.5778625,0.9379412,0.82224053,0.5147783,0.8963009,0.28741002,0.5109633,0.87013096,0.2442477,0.5736687,0.8964225,0.1916156
2022:01:02:19:54:49,down_90_30_,2.362717390060425,0.52289593,0.47221908,0.88806856,0.5699064,0.5245211,0.75957125,0.5736989,0.51947707,0.74049205,0.5620465,0.60828114,0.15668951,0.54231906,0.65571195,0.19739562,0.5699269,0.52471524,0.8869737,0.5464417,0.6085677,0.84330225,0.5345598,0.68669444,0.7682001,0.5775372,0.68697196,0.7979206,0.5737548,0.6868955,0.7307984,0.5188194,0.80202824,0.5847961,0.55028796,0.8961689,0.41862944,0.57783216,0.69195205,0.89610803,0.5460926,0.81257474,0.781436,0.5620581,0.92257684,0.7514228,0.52288455,0.4616447,0.09145052,0.53845537,0.45142615,0.85714954,0.0,0.0,0.0,0.5581932,0.46696314,0.85126996,0.5189733,0.93793035,0.7396644,0.5384758,0.943371,0.7587486,0.57779586,0.9380518,0.8129965,0.51480573,0.89632404,0.28786835,0.5109514,0.8702118,0.24255,0.5737505,0.9014488,0.20583893
2022:01:02:19:54:49,down_90_30_,2.4245526790618896,0.5266358,0.477724,0.9291692,0.57369715,0.54035854,0.7183154,0.57756084,0.5350765,0.7316206,0.55812144,0.6396832,0.19643423,0.53852063,0.6920184,0.2779072,0.5697808,0.54561293,0.8294852,0.54631567,0.6396546,0.82929057,0.5229217,0.69237834,0.7884606,0.5777678,0.70258856,0.73422295,0.5777965,0.6974702,0.7069103,0.52663505,0.802114,0.5364481,0.55026054,0.90146375,0.46447536,0.5778444,0.7078245,0.8198963,0.52665037,0.8125841,0.66823065,0.5581767,0.9069799,0.72489846,0.0,0.0,0.0,0.5384477,0.47233593,0.8919947,0.0,0.0,0.0,0.558097,0.48245624,0.9378426,0.52676594,0.93805957,0.65827227,0.5461783,0.94326955,0.7519403,0.57774496,0.93288034,0.7469344,0.51878214,0.90173537,0.23514992,0.51891965,0.9015204,0.1839658,0.5737134,0.90681934,0.2224527
2022:01:02:19:54:50,down_90_30_,2.5033137798309326,0.522893,0.48272923,0.9339738,0.5736633,0.55064666,0.7234993,0.5738031,0.540355,0.72149825,0.5580628,0.6448965,0.21991172,0.5385079,0.6923087,0.3203152,0.56980705,0.5558926,0.8485631,0.5463049,0.6450015,0.84178865,0.52671784,0.69758743,0.7243289,0.57778275,0.70789754,0.75191593,0.5776899,0.702696,0.7246479,0.51893663,0.8021232,0.55184144,0.5464159,0.89620745,0.47749853,0.58152044,0.7181983,0.83968645,0.522721,0.8126631,0.7426637,0.56198704,0.90685266,0.7621224,0.0,0.0,0.0,0.53838736,0.47747937,0.9159393,0.0,0.0,0.0,0.55804044,0.48270285,0.9374943,0.5267623,0.9381827,0.7023148,0.54626715,0.943386,0.78526634,0.57780516,0.9277053,0.76368886,0.5149405,0.90147215,0.250127,0.51488966,0.89111185,0.1982682,0.5698881,0.8964721,0.21765786
2022:01:02:19:54:50,down_90_30_,2.5831005573272705,0.5228608,0.487938,0.88581026,0.56990474,0.55602115,0.74909997,0.56981915,0.5507713,0.7137766,0.5541565,0.64503336,0.22979902,0.5423153,0.6974552,0.34710932,0.56991905,0.56117815,0.88705343,0.54625493,0.64511913,0.8654546,0.5306172,0.7077684,0.70901704,0.58148557,0.7078655,0.729721,0.5778048,0.7027005,0.71548384,0.5228842,0.7865058,0.54578847,0.5542194,0.89113486,0.3911311,0.58169097,0.7131712,0.8201203,0.55013496,0.8073297,0.74237674,0.56208193,0.9069189,0.7369656,0.0,0.0,0.0,0.5383795,0.48260653,0.91046315,0.0,0.0,0.0,0.55813336,0.48793447,0.8999376,0.53066313,0.93301463,0.7092541,0.5463372,0.93837506,0.78834724,0.57777095,0.93297446,0.7517507,0.514948,0.8858864,0.20326418,0.51097643,0.8651086,0.15978678,0.5775217,0.901514,0.19344276
