now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:04:55,up_60_60_,1.3823082447052002,0.5777858,0.4566327,0.9292606,0.5775847,0.482853,0.96148777,0.53453946,0.48288545,0.89554113,0.4876557,0.54544824,0.8681721,0.44826683,0.58733594,0.87130797,0.6130934,0.48279825,0.9742665,0.66790193,0.52990365,0.88260823,0.70738506,0.56677985,0.90613097,0.5775543,0.63453764,0.8446511,0.5500971,0.63454455,0.85728884,0.5501909,0.7704719,0.844452,0.55024415,0.901689,0.8449889,0.601194,0.6345711,0.7992424,0.6013012,0.7706994,0.8324069,0.5817861,0.9017457,0.83076733,0.5736557,0.44100648,0.9259875,0.5817596,0.44090483,0.9581629,0.55031586,0.4406006,0.95488566,0.60123986,0.43578935,0.70037115,0.5816821,0.9437154,0.83348227,0.60509354,0.9434688,0.7970386,0.57785666,0.9171916,0.61531776,0.55426234,0.94355935,0.68981457,0.5462299,0.94333225,0.71482825,0.550405,0.9172283,0.63679117
2022:01:02:20:04:55,up_60_60_,1.4441425800323486,0.5777474,0.44610444,0.956111,0.5775435,0.4826759,0.9613782,0.530665,0.48272872,0.9013476,0.48731902,0.5247808,0.9315855,0.4403158,0.5664481,0.9201362,0.6130181,0.48257536,0.9723118,0.66403717,0.5243422,0.89902514,0.715062,0.5612488,0.9070863,0.5774852,0.6395979,0.84416145,0.546467,0.63463503,0.8623698,0.5500594,0.77062094,0.86055946,0.55026156,0.9016692,0.8526637,0.6011671,0.639628,0.8039827,0.6012725,0.7708449,0.8403082,0.5818068,0.9067577,0.847948,0.57363284,0.44063744,0.9293089,0.58171254,0.43582773,0.97348297,0.55037606,0.43554276,0.9336028,0.60118747,0.43561873,0.7166852,0.58172977,0.9486563,0.8569853,0.6051725,0.94352746,0.83056676,0.5778777,0.91736084,0.6468106,0.554196,0.9436018,0.7112728,0.5461898,0.94333935,0.72681546,0.5504269,0.91719097,0.63770455
2022:01:02:20:04:55,up_60_60_,1.5159506797790527,0.57777554,0.44100916,0.9853172,0.57756066,0.48264363,0.9614685,0.53062004,0.4826825,0.89939445,0.4873218,0.5245179,0.9340938,0.43251523,0.5613372,0.9139576,0.6130771,0.48254514,0.96838593,0.6639716,0.5194191,0.89669234,0.71505636,0.55600065,0.89033186,0.57385087,0.63963836,0.84371006,0.5464309,0.6396379,0.86134666,0.5464712,0.7706366,0.85810375,0.5503287,0.90154064,0.85467356,0.59738,0.6396271,0.8029672,0.6011649,0.77085906,0.83064723,0.58181936,0.9067809,0.8482016,0.5736463,0.43564588,0.92684305,0.58174074,0.43560418,0.9665402,0.5503787,0.43535894,0.9228591,0.6012543,0.43548468,0.7385423,0.58170724,0.94874,0.8561212,0.6051634,0.94359523,0.83048695,0.58149827,0.9224504,0.6477744,0.5542051,0.94361097,0.7285522,0.5462086,0.9433258,0.7397092,0.55410635,0.91197276,0.6380209
2022:01:02:20:04:55,up_60_60_,1.5837697982788086,0.5777802,0.44102105,0.9863797,0.5775605,0.48261347,0.9601153,0.53059226,0.48266235,0.8991394,0.48356465,0.52446836,0.9298114,0.42486152,0.5610448,0.9166131,0.6130478,0.48248988,0.9671858,0.6639548,0.5192525,0.8876953,0.7228515,0.5404155,0.8432197,0.57386464,0.6397192,0.85119534,0.546431,0.639733,0.87171006,0.55006975,0.77078587,0.8729059,0.550324,0.90170586,0.8691051,0.6011617,0.63969344,0.806693,0.59730214,0.77574795,0.8373572,0.5818126,0.9068318,0.85130674,0.5736525,0.4356489,0.9311619,0.58175504,0.43560565,0.96991396,0.55037,0.4353388,0.92682713,0.60129684,0.43545327,0.7589791,0.5817124,0.9487684,0.87865365,0.6051728,0.9436159,0.8504242,0.5814962,0.9225515,0.638711,0.55421716,0.94862926,0.7563286,0.54619616,0.94349074,0.77149993,0.5541272,0.9172551,0.66051024
2022:01:02:20:04:55,up_60_60_,1.6635560989379883,0.57781,0.44072777,0.9955294,0.5775338,0.48253387,0.9568942,0.5306436,0.48259747,0.90175563,0.48352098,0.51932603,0.9109265,0.424797,0.53514004,0.8788162,0.6130149,0.47764978,0.9720334,0.667831,0.51913446,0.8896462,0.7229397,0.5297309,0.8855207,0.5774709,0.6448584,0.86958456,0.5464408,0.64491695,0.88970757,0.5500782,0.7758314,0.88223493,0.55032784,0.9018189,0.87343913,0.6011565,0.6448112,0.81870615,0.5933961,0.77586174,0.8421945,0.5817937,0.90685946,0.85161316,0.57371646,0.4353429,0.919574,0.58173645,0.43533266,0.94852996,0.55038464,0.43034318,0.9113553,0.5973526,0.43533716,0.59562033,0.58172816,0.94875044,0.8836053,0.6051799,0.943567,0.85521543,0.581505,0.9276333,0.6282672,0.55419785,0.9487476,0.7605487,0.5461864,0.9435909,0.77756196,0.5541398,0.92247254,0.6849672
2022:01:02:20:04:55,up_60_60_,1.7433428764343262,0.5778021,0.4357261,0.99113536,0.57755166,0.4825511,0.9630824,0.53062636,0.48257658,0.90652394,0.4834354,0.5193663,0.9112289,0.4247149,0.5299902,0.9042853,0.6130504,0.47769818,0.9734725,0.66802293,0.51913047,0.90326357,0.72681314,0.52465266,0.90322626,0.5738315,0.6449068,0.8726087,0.5464042,0.6449335,0.89337814,0.54641455,0.7758492,0.8809795,0.55031705,0.90180725,0.87175477,0.59738123,0.64487725,0.8233144,0.5895428,0.7759061,0.84578645,0.5818,0.9069946,0.8421096,0.5737143,0.43021667,0.8953936,0.58173496,0.43022949,0.9188153,0.55039734,0.43028647,0.8949122,0.5973324,0.43040928,0.61558634,0.5817105,0.948816,0.87437534,0.6051464,0.9436418,0.84206986,0.5815279,0.92781264,0.64258945,0.5541561,0.94872653,0.75628847,0.5461634,0.94355977,0.77058184,0.5541309,0.92244834,0.67716527
2022:01:02:20:04:55,up_60_60_,1.811161756515503,0.5778694,0.43553507,0.97524303,0.5775775,0.48250255,0.9678135,0.53062737,0.48252156,0.9033475,0.48333386,0.51411486,0.8525811,0.42466208,0.51946396,0.9409855,0.6130732,0.477666,0.97666514,0.6717826,0.5139661,0.8925151,0.71516126,0.5191211,0.88532436,0.57386506,0.64483374,0.87024426,0.54643124,0.6448529,0.8860595,0.5464368,0.77579176,0.88124627,0.55034614,0.9018446,0.86961937,0.60116583,0.6448066,0.82232565,0.59725434,0.7758572,0.8373849,0.5818282,0.90692717,0.8340572,0.5737976,0.425039,0.8853514,0.5818064,0.42506304,0.8946573,0.55042833,0.4301826,0.8938269,0.5973997,0.4302837,0.5901496,0.5817579,0.9488242,0.8695345,0.6052136,0.9436359,0.84915173,0.58155006,0.9276893,0.6243094,0.5542505,0.9487656,0.7454235,0.5462264,0.9436173,0.7737212,0.5541763,0.9224895,0.6660913
2022:01:02:20:04:55,up_60_60_,1.882969617843628,0.5778816,0.43550676,0.97189313,0.57756,0.477733,0.9667549,0.5306088,0.482467,0.90603125,0.47965118,0.5140753,0.84464884,0.4246436,0.5192589,0.9315999,0.61305004,0.47765,0.9801953,0.6718381,0.5139769,0.90286994,0.71894807,0.51416874,0.88540107,0.57750803,0.6398764,0.8691702,0.5464638,0.64476955,0.88601583,0.55008435,0.77573407,0.8779506,0.5503686,0.90672493,0.86638415,0.6012117,0.63984233,0.817759,0.59728295,0.7758053,0.83348924,0.5818393,0.90693927,0.8303158,0.5738255,0.42499664,0.88602513,0.5818158,0.42504546,0.89227843,0.55044293,0.4301594,0.89319164,0.5973453,0.43032137,0.5429559,0.58178955,0.9488028,0.86153275,0.60524,0.9436225,0.8489828,0.5815626,0.92772734,0.62238294,0.5542822,0.9487501,0.73909926,0.54624975,0.9436072,0.77163523,0.55418855,0.9225361,0.6642814
2022:01:02:20:04:55,up_60_60_,1.9587674140930176,0.5778659,0.43533272,0.96019363,0.5775772,0.47772542,0.9705584,0.52678597,0.48246208,0.9051848,0.4795545,0.5089007,0.8298042,0.42456213,0.5089837,0.8971638,0.6130725,0.47759166,0.9802213,0.671878,0.49325493,0.91061336,0.72286016,0.49330416,0.86376506,0.5775803,0.6398243,0.87215376,0.5500936,0.6398803,0.880256,0.5501915,0.7756994,0.88020897,0.55030656,0.9068357,0.8659364,0.60130614,0.6397776,0.8200587,0.60124403,0.77575976,0.8447766,0.5818313,0.9069185,0.8385858,0.5738213,0.41475472,0.8862163,0.58180743,0.41984028,0.8879758,0.55408853,0.42520154,0.8850619,0.597335,0.43027273,0.60309356,0.5818128,0.94878155,0.8759103,0.605249,0.9435902,0.8622445,0.581509,0.9276538,0.6406742,0.55421,0.94886816,0.7460132,0.5461809,0.94371843,0.76238364,0.5541471,0.9276915,0.6950524
2022:01:02:20:04:55,up_60_60_,2.020602226257324,0.57785493,0.43046418,0.95695376,0.57758826,0.47771674,0.9705903,0.52676666,0.4777433,0.9057182,0.47961798,0.5087936,0.8427161,0.42446446,0.5089374,0.90996224,0.61311144,0.47757733,0.97346556,0.6719105,0.4932049,0.91568804,0.722859,0.49317044,0.8652375,0.5775762,0.6398348,0.8713179,0.55008304,0.64474225,0.87918156,0.55018765,0.77569926,0.880981,0.55028975,0.90687525,0.86651784,0.60131437,0.6397831,0.8215012,0.6012063,0.77577287,0.8420176,0.5818162,0.90694046,0.83683413,0.57381153,0.4146935,0.8876851,0.58179516,0.41476,0.8893219,0.5540894,0.42516848,0.885298,0.59733725,0.43021116,0.6153058,0.5818015,0.9487997,0.8763174,0.60522944,0.9435975,0.85989785,0.5815023,0.92768115,0.6388538,0.5542061,0.9538551,0.7456623,0.54616934,0.94861543,0.7609444,0.55412936,0.92773134,0.7010937
2022:01:02:20:04:55,up_60_60_,2.0983941555023193,0.58144534,0.4303654,0.94774663,0.5776194,0.47763735,0.97240174,0.5267948,0.47766295,0.89811695,0.47568125,0.49318665,0.85575515,0.41674456,0.49332917,0.87656915,0.61314756,0.47741917,0.95415664,0.6719216,0.48297012,0.92199343,0.7268409,0.49320477,0.8696189,0.57764673,0.6396536,0.8622808,0.55015,0.6397077,0.8668083,0.5502269,0.7708087,0.87610596,0.5502527,0.90686095,0.8762593,0.6050822,0.63462675,0.8135489,0.6011567,0.7757026,0.8325153,0.58177894,0.9068568,0.84953344,0.5774691,0.4145937,0.8966661,0.5818472,0.41464472,0.8853773,0.5541026,0.42510423,0.8869233,0.5973493,0.43017885,0.52408457,0.58174133,0.9487511,0.89133674,0.60515416,0.94355714,0.85779715,0.5778743,0.92253524,0.640146,0.55411714,0.94882995,0.75402856,0.54611766,0.94368213,0.7595415,0.55408984,0.9277409,0.71666205
2022:01:02:20:04:56,up_60_60_,2.180175304412842,0.5814437,0.43033192,0.9442953,0.57761663,0.4776107,0.9705429,0.5267774,0.47761762,0.9015882,0.47571898,0.49315882,0.8472735,0.4167553,0.5088681,0.8884522,0.6131436,0.47740796,0.952958,0.67187583,0.48787203,0.90020347,0.7267716,0.5089103,0.86429787,0.57762814,0.6396493,0.8604447,0.55013806,0.6396856,0.86739194,0.5502137,0.77079755,0.87535435,0.5502762,0.90676075,0.8795867,0.60505486,0.6346423,0.81043166,0.59731287,0.7756986,0.82764953,0.5817757,0.9068382,0.85154676,0.5774701,0.4095435,0.89852774,0.5818619,0.41460654,0.88309646,0.5541349,0.42503807,0.8831769,0.60118073,0.4301423,0.59291553,0.5817391,0.9487353,0.89071804,0.60516137,0.94354683,0.8593714,0.58145916,0.9225481,0.63550067,0.5541365,0.94876426,0.76356465,0.54613644,0.94361466,0.7703426,0.5541002,0.9276223,0.70442533
2022:01:02:20:04:56,up_60_60_,2.255972385406494,0.581493,0.43031216,0.9387841,0.5776135,0.47760272,0.97321415,0.52678967,0.47762027,0.90118223,0.475666,0.48818442,0.84430104,0.41686553,0.5139143,0.90317965,0.6131413,0.4773797,0.9509444,0.6718122,0.48797435,0.87030286,0.7229146,0.51918834,0.88982606,0.5775959,0.6396698,0.85848105,0.5501031,0.6397131,0.86867714,0.550209,0.770805,0.87633455,0.55029535,0.9067631,0.8791477,0.6050234,0.6396068,0.80664253,0.5973468,0.7757184,0.8296913,0.5817864,0.9068464,0.8499145,0.57751256,0.40954068,0.9025813,0.58549666,0.41458026,0.8770323,0.5541187,0.42505157,0.8847078,0.60116345,0.43014392,0.49731332,0.58172965,0.9487181,0.89041746,0.6051551,0.9435416,0.8575441,0.5814745,0.92254686,0.6384205,0.55412906,0.9487554,0.7683732,0.5461386,0.94360477,0.773099,0.5541266,0.9276309,0.70040977
2022:01:02:20:04:56,up_60_60_,2.3337645530700684,0.58149636,0.4301515,0.9317074,0.577613,0.47759038,0.9710395,0.52677506,0.4776224,0.8995816,0.47560045,0.48815435,0.82820094,0.42051154,0.5192911,0.9357179,0.6131401,0.4773992,0.9413377,0.6717048,0.4880586,0.8782563,0.71899086,0.5243688,0.9050241,0.5775718,0.6396697,0.8607754,0.55010384,0.6397246,0.8710522,0.5502052,0.7707824,0.87330985,0.55029124,0.9068409,0.8709093,0.6012748,0.6396059,0.80735576,0.6011609,0.7708787,0.823107,0.5818002,0.90682214,0.8422199,0.577526,0.40935895,0.9166377,0.5855039,0.40945992,0.8846866,0.5541539,0.42502668,0.88573086,0.60122615,0.43021238,0.5568518,0.5817352,0.9487606,0.8842615,0.60516316,0.9435572,0.85261184,0.58147997,0.9224568,0.63502896,0.5541439,0.9488283,0.7552412,0.54614,0.9436682,0.7623698,0.55413455,0.9276917,0.699869
2022:01:02:20:04:56,up_60_60_,2.401583194732666,0.5815411,0.42513093,0.9241014,0.5776564,0.47763932,0.9795151,0.5305886,0.47766608,0.8944938,0.47944394,0.5036419,0.80283153,0.42071605,0.5247799,0.91804624,0.61322063,0.47747955,0.9352331,0.6718204,0.49850488,0.8666783,0.7113038,0.5299215,0.86813754,0.5775673,0.63969445,0.8620521,0.550093,0.63973,0.87433285,0.5501926,0.77081233,0.87013865,0.55031145,0.9068343,0.8598056,0.6012834,0.6396594,0.81166315,0.6012031,0.77089125,0.8279153,0.5818057,0.90680516,0.8346147,0.57754266,0.40433204,0.92712164,0.5855744,0.40438208,0.88800484,0.55416155,0.41998377,0.8803311,0.6050454,0.42509028,0.58183604,0.58172816,0.9487468,0.87875205,0.6051524,0.9435471,0.84308296,0.58145773,0.91735095,0.6286002,0.5541581,0.94881237,0.7373729,0.5461665,0.9436584,0.7504842,0.55415773,0.92767316,0.6856867
2022:01:02:20:04:56,up_60_60_,2.4833645820617676,0.58166444,0.42508695,0.9168544,0.57766986,0.47761407,0.98540497,0.5306314,0.47769794,0.89621943,0.47962824,0.5087682,0.8117496,0.42088008,0.529873,0.8955497,0.61321414,0.4774243,0.93216825,0.6717817,0.5087939,0.85118246,0.7112713,0.5403736,0.843228,0.57757723,0.6396024,0.8560534,0.5501045,0.639635,0.8652754,0.5502102,0.7707066,0.8683362,0.55038536,0.9017742,0.86787736,0.6012836,0.63462186,0.8064948,0.601199,0.77076954,0.82445097,0.58183664,0.9067408,0.83850116,0.57763577,0.40429223,0.9424601,0.5894177,0.4042729,0.88186896,0.5541491,0.41996148,0.887268,0.6050903,0.42501178,0.45652542,0.5816754,0.94870883,0.8817231,0.6051154,0.9435326,0.83918446,0.5815197,0.9172662,0.63678247,0.55416113,0.94869095,0.76172477,0.5462014,0.94353795,0.77153426,0.5542302,0.9173587,0.66500187
2022:01:02:20:04:56,up_60_60_,2.559161901473999,0.58169687,0.42509586,0.91591233,0.57769734,0.47762161,0.98759204,0.5306911,0.47769237,0.8950875,0.48333323,0.50374246,0.8147634,0.42088774,0.5299993,0.8919532,0.61323774,0.4774696,0.9316931,0.6717634,0.50892943,0.86187565,0.71514946,0.54544747,0.83488613,0.57763195,0.63444763,0.84811735,0.55016446,0.634481,0.8453048,0.5502418,0.7705949,0.8596704,0.5504087,0.90168667,0.86708677,0.60131437,0.6293979,0.80401546,0.60125214,0.77066696,0.8217852,0.5818438,0.90671897,0.8401082,0.5776705,0.4043045,0.94583726,0.58947074,0.4042742,0.88077927,0.554176,0.4199785,0.8896394,0.60513,0.4250203,0.4761342,0.58168876,0.9486703,0.8800985,0.60513896,0.9435131,0.84510726,0.5815303,0.91726476,0.64067864,0.55418706,0.9485948,0.76200455,0.54622436,0.9434458,0.7742063,0.5542578,0.91723984,0.6492966
2022:01:02:20:04:56,up_60_60_,2.636953830718994,0.58165914,0.4250846,0.9184916,0.57772946,0.47764948,0.98572004,0.5306883,0.4777094,0.8936279,0.47963232,0.503725,0.8059354,0.42087784,0.5249067,0.90935165,0.61694366,0.4774805,0.9267173,0.6718438,0.50363344,0.8635378,0.71515864,0.5298232,0.86039954,0.5776428,0.6346019,0.8598104,0.55017126,0.63460344,0.8579845,0.55023277,0.7705803,0.8611058,0.55038893,0.901542,0.8814424,0.60502625,0.6345811,0.81398404,0.5973858,0.7707288,0.8152047,0.5818591,0.90165,0.82652366,0.5776413,0.40430024,0.9431451,0.58942926,0.4042832,0.8818244,0.5541762,0.42497793,0.8874714,0.6051822,0.42499232,0.56624913,0.5816911,0.94368494,0.8744034,0.60516024,0.94337595,0.8382194,0.58154136,0.906963,0.6271287,0.55417144,0.943628,0.77090394,0.54619944,0.94333375,0.7759881,0.55423826,0.9119658,0.66650766
